timestamp,ecg
14:17:37.443642,16
14:17:37.443642,4864
14:17:37.443642,0
14:17:37.443642,24
14:17:37.443642,5376
14:17:37.443642,0
14:17:37.443642,14
14:17:37.443642,3072
14:17:37.443642,0
14:17:37.443642,9
14:17:37.443642,512
14:17:37.443642,0
14:17:37.443642,57
14:17:37.443642,32000
14:17:37.443642,1
14:17:37.443642,1056
14:17:37.443642,-26112
14:17:37.443642,6
14:17:37.443642,1543
14:17:37.983432,573
14:17:37.983432,22528
14:17:37.983432,-1
14:17:37.983432,-163
14:17:37.983432,-19969
14:17:37.983432,-1
14:17:37.983432,-204
14:17:37.983432,8191
14:17:37.983432,-1
14:17:37.983432,-170
14:17:37.983432,16639
14:17:37.983432,-1
14:17:37.983432,-201
14:17:37.983432,24831
14:17:37.983432,-1
14:17:37.983432,-134
14:17:37.983432,30207
14:17:37.983432,-1
14:17:37.983432,-136
14:17:37.983432,-31489
14:17:37.983432,-1
14:17:37.983432,-117
14:17:37.983432,-29185
14:17:37.983432,-1
14:17:37.983432,-100
14:17:37.983432,-22273
14:17:37.983432,-1
14:17:37.983432,-79
14:17:37.983432,-17409
14:17:37.983432,-1
14:17:37.983432,-64
14:17:37.983432,-17409
14:17:37.983432,-1
14:17:37.983432,-62
14:17:37.983432,-15105
14:17:37.983432,-1
14:17:37.983432,-62
14:17:37.983432,-15105
14:17:37.983432,-1
14:17:37.983432,-52
14:17:37.983432,-12545
14:17:37.983432,-1
14:17:37.983432,-50
14:17:37.983432,-12545
14:17:37.983432,-1
14:17:37.983432,-55
14:17:37.983432,-15105
14:17:37.983432,-1
14:17:37.983432,-62
14:17:37.983432,-13825
14:17:37.983432,-1
14:17:37.983432,-52
14:17:37.983432,-12033
14:17:37.983432,-1
14:17:37.983432,-38
14:17:37.983432,-7681
14:17:37.983432,-1
14:17:37.983432,-26
14:17:37.983432,-6401
14:17:37.983432,-1
14:17:37.983432,-24
14:17:37.983432,-5121
14:17:37.983432,-1
14:17:37.983432,-16
14:17:37.983432,-5121
14:17:37.983432,-1
14:17:37.983432,-21
14:17:37.983432,-3841
14:17:37.983432,-1
14:17:37.983432,-21
14:17:37.983432,-6913
14:17:37.983432,-1
14:17:37.983432,-28
14:17:37.983432,-6913
14:17:37.983432,-1
14:17:37.983432,-40
14:17:37.983432,-13825
14:17:37.983432,-1
14:17:37.983432,-48
14:17:37.983432,-4609
14:17:37.983432,-1
14:17:37.983432,7
14:17:37.983432,5376
14:17:37.983432,0
14:17:37.983432,19
14:17:37.983432,-1792
14:17:37.983432,-1
14:17:37.983432,-14
14:17:37.983432,2559
14:17:37.983432,0
14:17:37.983432,9
14:17:37.983432,-1792
14:17:37.983432,-1
14:17:37.983432,-4
14:17:37.983432,-769
14:17:37.983432,-1
14:17:37.983432,-9
14:17:37.983432,-30465
14:17:37.983432,0
14:17:37.983432,655
14:17:37.983432,-22784
14:17:37.983432,5
14:17:37.983432,1879
14:17:37.983432,12032
14:17:37.983432,5
14:17:37.983432,237
14:17:37.983432,-2560
14:17:37.983432,-2
14:17:37.983432,-146
14:17:38.523263,-146
14:17:38.523263,-1025
14:17:38.523263,-2
14:17:38.523263,-220
14:17:38.523263,19711
14:17:38.523263,-1
14:17:38.523263,-208
14:17:38.523263,14847
14:17:38.523263,-1
14:17:38.523263,-177
14:17:38.523263,23551
14:17:38.523263,-1
14:17:38.523263,-141
14:17:38.523263,32767
14:17:38.523263,-1
14:17:38.523263,-132
14:17:38.523263,-30465
14:17:38.523263,-1
14:17:38.523263,-108
14:17:38.523263,-25345
14:17:38.523263,-1
14:17:38.523263,-91
14:17:38.523263,-21249
14:17:38.523263,-1
14:17:38.523263,-74
14:17:38.523263,-16129
14:17:38.523263,-1
14:17:38.523263,-62
14:17:38.523263,-16129
14:17:38.523263,-1
14:17:38.523263,-62
14:17:38.523263,-13825
14:17:38.523263,-1
14:17:38.523263,-60
14:17:38.523263,-13825
14:17:38.523263,-1
14:17:38.523263,-43
14:17:38.523263,-10753
14:17:38.523263,-1
14:17:38.523263,-45
14:17:38.523263,-12033
14:17:38.523263,-1
14:17:38.523263,-48
14:17:38.523263,-9985
14:17:38.523263,-1
14:17:38.523263,-36
14:17:38.523263,-8961
14:17:38.523263,-1
14:17:38.523263,-33
14:17:38.523263,-6401
14:17:38.523263,-1
14:17:38.523263,-24
14:17:38.523263,-4609
14:17:38.523263,-1
14:17:38.523263,-9
14:17:38.523263,-2049
14:17:38.523263,-1
14:17:38.523263,-12
14:17:38.523263,-2049
14:17:38.523263,-1
14:17:38.523263,-9
14:17:38.523263,-2049
14:17:38.523263,-1
14:17:38.523263,-9
14:17:38.523263,-2049
14:17:38.523263,-1
14:17:38.523263,-9
14:17:38.523263,-1537
14:17:38.523263,-1
14:17:38.523263,-7
14:17:38.523263,-769
14:17:38.523263,-1
14:17:38.523263,-4
14:17:38.523263,-769
14:17:38.523263,-1
14:17:38.523263,-16
14:17:38.523263,-6913
14:17:38.523263,-1
14:17:38.523263,-26
14:17:38.523263,-2049
14:17:38.523263,-1
14:17:38.523263,9
14:17:38.523263,7168
14:17:38.523263,0
14:17:38.523263,40
14:17:38.523263,9216
14:17:38.523263,0
14:17:38.523263,14
14:17:38.523263,1024
14:17:38.523263,0
14:17:38.523263,19
14:17:38.523263,4096
14:17:38.523263,0
14:17:38.523263,4
14:17:38.523263,1792
14:17:38.523263,0
14:17:38.523263,9
14:17:38.523263,512
14:17:38.523263,0
14:17:38.523263,129
14:17:38.523263,29184
14:17:38.523263,2
14:17:38.523263,1421
14:17:38.523263,22272
14:17:38.523263,7
14:17:38.523263,1363
14:17:38.523263,6144
14:17:38.523263,1
14:17:38.523263,-249
14:17:39.152552,-144
14:17:39.152552,-32257
14:17:39.152552,-1
14:17:39.152552,-244
14:17:39.152552,8191
14:17:39.152552,-1
14:17:39.152552,-168
14:17:39.152552,21759
14:17:39.152552,-1
14:17:39.152552,-177
14:17:39.152552,25855
14:17:39.152552,-1
14:17:39.152552,-144
14:17:39.152552,26623
14:17:39.152552,-1
14:17:39.152552,-146
14:17:39.152552,-31489
14:17:39.152552,-1
14:17:39.152552,-117
14:17:39.152552,-27905
14:17:39.152552,-1
14:17:39.152552,-96
14:17:39.152552,-21249
14:17:39.152552,-1
14:17:39.152552,-74
14:17:39.152552,-15617
14:17:39.152552,-1
14:17:39.152552,-62
14:17:39.152552,-15617
14:17:39.152552,-1
14:17:39.152552,-55
14:17:39.152552,-13825
14:17:39.152552,-1
14:17:39.152552,-57
14:17:39.152552,-13057
14:17:39.152552,-1
14:17:39.152552,-45
14:17:39.152552,-11265
14:17:39.152552,-1
14:17:39.152552,-48
14:17:39.152552,-12545
14:17:39.152552,-1
14:17:39.152552,-50
14:17:39.152552,-13057
14:17:39.152552,-1
14:17:39.152552,-57
14:17:39.152552,-13825
14:17:39.152552,-1
14:17:39.152552,-43
14:17:39.152552,-9473
14:17:39.152552,-1
14:17:39.152552,-38
14:17:39.152552,-7681
14:17:39.152552,-1
14:17:39.152552,-26
14:17:39.152552,-6401
14:17:39.152552,-1
14:17:39.152552,-19
14:17:39.152552,-3329
14:17:39.152552,-1
14:17:39.152552,-19
14:17:39.152552,-4609
14:17:39.152552,-1
14:17:39.152552,-16
14:17:39.152552,-5121
14:17:39.152552,-1
14:17:39.152552,-26
14:17:39.152552,-5121
14:17:39.152552,-1
14:17:39.152552,-14
14:17:39.152552,-3841
14:17:39.152552,-1
14:17:39.152552,-24
14:17:39.152552,-5121
14:17:39.152552,-1
14:17:39.152552,-19
14:17:39.152552,-5121
14:17:39.152552,-1
14:17:39.152552,-24
14:17:39.152552,-6401
14:17:39.152552,-1
14:17:39.152552,-31
14:17:39.152552,-6913
14:17:39.152552,-1
14:17:39.152552,-14
14:17:39.152552,2559
14:17:39.152552,0
14:17:39.152552,21
14:17:39.152552,5376
14:17:39.152552,0
14:17:39.152552,12
14:17:39.152552,-512
14:17:39.152552,-1
14:17:39.152552,-9
14:17:39.152552,-769
14:17:39.152552,-1
14:17:39.152552,-2
14:17:39.152552,-2049
14:17:39.152552,-1
14:17:39.152552,-9
14:17:39.152552,-3329
14:17:39.152552,-1
14:17:39.152552,0
14:17:39.152552,-6144
14:17:39.152552,0
14:17:39.152552,871
14:17:39.152552,28928
14:17:39.152552,6
14:17:39.152552,1817
14:17:39.693240,986
14:17:39.693240,-3072
14:17:39.693240,-1
14:17:39.693240,-247
14:17:39.693240,-26625
14:17:39.693240,-1
14:17:39.693240,-189
14:17:39.693240,-1793
14:17:39.693240,-2
14:17:39.693240,-196
14:17:39.693240,19199
14:17:39.693240,-1
14:17:39.693240,-211
14:17:39.693240,17407
14:17:39.693240,-1
14:17:39.693240,-170
14:17:39.693240,20991
14:17:39.693240,-1
14:17:39.693240,-165
14:17:39.693240,31487
14:17:39.693240,-1
14:17:39.693240,-115
14:17:39.693240,-27905
14:17:39.693240,-1
14:17:39.693240,-105
14:17:39.693240,-23041
14:17:39.693240,-1
14:17:39.693240,-81
14:17:39.693240,-18689
14:17:39.693240,-1
14:17:39.693240,-67
14:17:39.693240,-13825
14:17:39.693240,-1
14:17:39.693240,-50
14:17:39.693240,-13825
14:17:39.693240,-1
14:17:39.693240,-60
14:17:39.693240,-13825
14:17:39.693240,-1
14:17:39.693240,-52
14:17:39.693240,-12033
14:17:39.693240,-1
14:17:39.693240,-52
14:17:39.693240,-13825
14:17:39.693240,-1
14:17:39.693240,-52
14:17:39.693240,-15105
14:17:39.693240,-1
14:17:39.693240,-60
14:17:39.693240,-12545
14:17:39.693240,-1
14:17:39.693240,-55
14:17:39.693240,-13057
14:17:39.693240,-1
14:17:39.693240,-38
14:17:39.693240,-9473
14:17:39.693240,-1
14:17:39.693240,-38
14:17:39.693240,-6401
14:17:39.693240,-1
14:17:39.693240,-14
14:17:39.693240,-4609
14:17:39.693240,-1
14:17:39.693240,-24
14:17:39.693240,-3329
14:17:39.693240,-1
14:17:39.693240,-9
14:17:39.693240,-2049
14:17:39.693240,-1
14:17:39.693240,-12
14:17:39.693240,-2817
14:17:39.693240,-1
14:17:39.693240,-14
14:17:39.693240,-5889
14:17:39.693240,-1
14:17:39.693240,-24
14:17:39.693240,-769
14:17:39.693240,-1
14:17:39.693240,-4
14:17:39.693240,-3329
14:17:39.693240,-1
14:17:39.693240,-14
14:17:39.693240,-3329
14:17:39.693240,-1
14:17:39.693240,-14
14:17:39.693240,-2817
14:17:39.693240,-1
14:17:39.693240,-9
14:17:39.693240,-1537
14:17:39.693240,-1
14:17:39.693240,-12
14:17:39.693240,-5121
14:17:39.693240,-1
14:17:39.693240,-24
14:17:39.693240,-4609
14:17:39.693240,-1
14:17:39.693240,-4
14:17:39.693240,5631
14:17:39.693240,0
14:17:39.693240,36
14:17:39.693240,9216
14:17:39.693240,0
14:17:39.693240,26
14:17:39.693240,512
14:17:39.693240,0
14:17:39.693240,0
14:17:39.693240,5376
14:17:39.693240,0
14:17:39.693240,26
14:17:40.233245,16
14:17:40.233245,3072
14:17:40.233245,0
14:17:40.233245,9
14:17:40.233245,6144
14:17:40.233245,0
14:17:40.233245,228
14:17:40.233245,13568
14:17:40.233245,3
14:17:40.233245,1608
14:17:40.233245,19968
14:17:40.233245,7
14:17:40.233245,1111
14:17:40.233245,17664
14:17:40.233245,0
14:17:40.233245,-223
14:17:40.233245,-16897
14:17:40.233245,-1
14:17:40.233245,-132
14:17:40.233245,6399
14:17:40.233245,-1
14:17:40.233245,-177
14:17:40.233245,25855
14:17:40.233245,-1
14:17:40.233245,-182
14:17:40.233245,24063
14:17:40.233245,-1
14:17:40.233245,-144
14:17:40.233245,27903
14:17:40.233245,-1
14:17:40.233245,-136
14:17:40.233245,-29697
14:17:40.233245,-1
14:17:40.233245,-108
14:17:40.233245,-27393
14:17:40.233245,-1
14:17:40.233245,-103
14:17:40.233245,-22273
14:17:40.233245,-1
14:17:40.233245,-76
14:17:40.233245,-18177
14:17:40.233245,-1
14:17:40.233245,-67
14:17:40.233245,-14337
14:17:40.233245,-1
14:17:40.233245,-48
14:17:40.233245,-12545
14:17:40.233245,-1
14:17:40.233245,-62
14:17:40.233245,-15617
14:17:40.233245,-1
14:17:40.233245,-50
14:17:40.233245,-11265
14:17:40.233245,-1
14:17:40.233245,-50
14:17:40.233245,-14337
14:17:40.233245,-1
14:17:40.233245,-52
14:17:40.233245,-12033
14:17:40.233245,-1
14:17:40.233245,-60
14:17:40.233245,-15617
14:17:40.233245,-1
14:17:40.233245,-60
14:17:40.233245,-13825
14:17:40.233245,-1
14:17:40.233245,-48
14:17:40.233245,-11265
14:17:40.233245,-1
14:17:40.233245,-40
14:17:40.233245,-8961
14:17:40.233245,-1
14:17:40.233245,-38
14:17:40.233245,-8193
14:17:40.233245,-1
14:17:40.233245,-19
14:17:40.233245,-3329
14:17:40.233245,-1
14:17:40.233245,-19
14:17:40.233245,-5889
14:17:40.233245,-1
14:17:40.233245,-26
14:17:40.233245,-5121
14:17:40.233245,-1
14:17:40.233245,-16
14:17:40.233245,-4609
14:17:40.233245,-1
14:17:40.233245,-14
14:17:40.233245,-3329
14:17:40.233245,-1
14:17:40.233245,-19
14:17:40.233245,-3841
14:17:40.233245,-1
14:17:40.233245,-9
14:17:40.233245,-1537
14:17:40.233245,-1
14:17:40.233245,2
14:17:40.233245,1792
14:17:40.233245,0
14:17:40.233245,-2
14:17:40.233245,255
14:17:40.233245,0
14:17:40.233245,7
14:17:40.233245,-1792
14:17:40.233245,-1
14:17:40.233245,-16
14:17:40.233245,-2817
14:17:40.233245,-1
14:17:40.233245,-2
14:17:40.803441,19
14:17:40.803441,10240
14:17:40.803441,0
14:17:40.803441,43
14:17:40.803441,9216
14:17:40.803441,0
14:17:40.803441,28
14:17:40.803441,3584
14:17:40.803441,0
14:17:40.803441,14
14:17:40.803441,6144
14:17:40.803441,0
14:17:40.803441,31
14:17:40.803441,10240
14:17:40.803441,0
14:17:40.803441,31
14:17:40.803441,6656
14:17:40.803441,0
14:17:40.803441,189
14:17:40.803441,-14080
14:17:40.803441,2
14:17:40.803441,1462
14:17:40.803441,3328
14:17:40.803441,7
14:17:40.803441,1195
14:17:40.803441,-22016
14:17:40.803441,0
14:17:40.803441,-216
14:17:40.803441,-19969
14:17:40.803441,-1
14:17:40.803441,-112
14:17:40.803441,8191
14:17:40.803441,-1
14:17:40.803441,-182
14:17:40.803441,25855
14:17:40.803441,-1
14:17:40.803441,-182
14:17:40.803441,24063
14:17:40.803441,-1
14:17:40.803441,-136
14:17:40.803441,29695
14:17:40.803441,-1
14:17:40.803441,-134
14:17:40.803441,-29697
14:17:40.803441,-1
14:17:40.803441,-110
14:17:40.803441,-26113
14:17:40.803441,-1
14:17:40.803441,-96
14:17:40.803441,-21761
14:17:40.803441,-1
14:17:40.803441,-79
14:17:40.803441,-18177
14:17:40.803441,-1
14:17:40.803441,-62
14:17:40.803441,-15105
14:17:40.803441,-1
14:17:40.803441,-57
14:17:40.803441,-13825
14:17:40.803441,-1
14:17:40.803441,-55
14:17:40.803441,-13825
14:17:40.803441,-1
14:17:40.803441,-55
14:17:40.803441,-15105
14:17:40.803441,-1
14:17:40.803441,-64
14:17:40.803441,-16129
14:17:40.803441,-1
14:17:40.803441,-67
14:17:40.803441,-18689
14:17:40.803441,-1
14:17:40.803441,-76
14:17:40.803441,-19201
14:17:40.803441,-1
14:17:40.803441,-76
14:17:40.803441,-18177
14:17:40.803441,-1
14:17:40.803441,-67
14:17:40.803441,-16129
14:17:40.803441,-1
14:17:40.803441,-60
14:17:40.803441,-12033
14:17:40.803441,-1
14:17:40.803441,-38
14:17:40.803441,-10753
14:17:40.803441,-1
14:17:40.803441,-38
14:17:40.803441,-6401
14:17:40.803441,-1
14:17:40.803441,-26
14:17:40.803441,-7681
14:17:40.803441,-1
14:17:40.803441,-26
14:17:40.803441,-5121
14:17:40.803441,-1
14:17:40.803441,-21
14:17:40.803441,-6913
14:17:40.803441,-1
14:17:40.803441,-24
14:17:40.803441,-3841
14:17:40.803441,-1
14:17:40.803441,-19
14:17:40.803441,-5121
14:17:40.803441,-1
14:17:40.803441,-21
14:17:40.803441,-4609
14:17:40.803441,-1
14:17:40.803441,-16
14:17:41.374376,-9
14:17:41.374376,-1537
14:17:41.374376,-1
14:17:41.374376,-14
14:17:41.374376,-6913
14:17:41.374376,-1
14:17:41.374376,-43
14:17:41.374376,-12545
14:17:41.374376,-1
14:17:41.374376,-52
14:17:41.374376,-18689
14:17:41.374376,-1
14:17:41.374376,-98
14:17:41.374376,-18177
14:17:41.374376,-1
14:17:41.374376,-48
14:17:41.374376,-18177
14:17:41.374376,-1
14:17:41.374376,-91
14:17:41.374376,-26113
14:17:41.374376,-1
14:17:41.374376,-134
14:17:41.374376,28927
14:17:41.374376,-1
14:17:41.374376,-129
14:17:41.374376,30207
14:17:41.374376,-1
14:17:41.374376,-156
14:17:41.374376,25855
14:17:41.374376,-1
14:17:41.374376,-148
14:17:41.374376,-4609
14:17:41.374376,-1
14:17:41.374376,436
14:17:41.374376,-22272
14:17:41.374376,4
14:17:41.374376,1723
14:17:41.374376,6400
14:17:41.374376,5
14:17:41.374376,223
14:17:41.374376,-25856
14:17:41.374376,-2
14:17:41.374376,-268
14:17:41.374376,2559
14:17:41.374376,-1
14:17:41.374376,-362
14:17:41.374376,-21249
14:17:41.374376,-2
14:17:41.374376,-292
14:17:41.374376,-12801
14:17:41.374376,-2
14:17:41.374376,-300
14:17:41.374376,-4865
14:17:41.374376,-2
14:17:41.374376,-268
14:17:41.374376,255
14:17:41.374376,-1
14:17:41.374376,-244
14:17:41.374376,5631
14:17:41.374376,-1
14:17:41.374376,-213
14:17:41.374376,16127
14:17:41.374376,-1
14:17:41.374376,-180
14:17:41.374376,23551
14:17:41.374376,-1
14:17:41.374376,-151
14:17:41.374376,31487
14:17:41.374376,-1
14:17:41.374376,-115
14:17:41.374376,-26113
14:17:41.374376,-1
14:17:41.374376,-96
14:17:41.374376,-21249
14:17:41.374376,-1
14:17:41.374376,-72
14:17:41.374376,-15617
14:17:41.374376,-1
14:17:41.374376,-60
14:17:41.374376,-13057
14:17:41.374376,-1
14:17:41.374376,-48
14:17:41.374376,-13825
14:17:41.374376,-1
14:17:41.374376,-52
14:17:41.374376,-11265
14:17:41.374376,-1
14:17:41.374376,-45
14:17:41.374376,-9985
14:17:41.374376,-1
14:17:41.374376,-33
14:17:41.374376,-7681
14:17:41.374376,-1
14:17:41.374376,-24
14:17:41.374376,-769
14:17:41.374376,-1
14:17:41.374376,2
14:17:41.374376,-1024
14:17:41.374376,-1
14:17:41.374376,-2
14:17:41.374376,2047
14:17:41.374376,0
14:17:41.374376,9
14:17:41.374376,2304
14:17:41.374376,0
14:17:41.374376,14
14:17:41.374376,5376
14:17:41.374376,0
14:17:41.374376,24
14:17:41.913066,16
14:17:41.913066,3584
14:17:41.913066,0
14:17:41.913066,19
14:17:41.913066,5376
14:17:41.913066,0
14:17:41.913066,21
14:17:41.913066,6144
14:17:41.913066,0
14:17:41.913066,21
14:17:41.913066,6656
14:17:41.913066,0
14:17:41.913066,38
14:17:41.913066,11008
14:17:41.913066,0
14:17:41.913066,55
14:17:41.913066,18432
14:17:41.913066,0
14:17:41.913066,60
14:17:41.913066,8448
14:17:41.913066,0
14:17:41.913066,26
14:17:41.913066,7168
14:17:41.913066,0
14:17:41.913066,28
14:17:41.913066,11008
14:17:41.913066,0
14:17:41.913066,69
14:17:41.913066,18944
14:17:41.913066,0
14:17:41.913066,57
14:17:41.913066,11008
14:17:41.913066,0
14:17:41.913066,36
14:17:41.913066,6144
14:17:41.913066,0
14:17:41.913066,16
14:17:41.913066,4096
14:17:41.913066,0
14:17:41.913066,4
14:17:41.913066,-1024
14:17:41.913066,-1
14:17:41.913066,-4
14:17:41.913066,28415
14:17:41.913066,0
14:17:41.913066,547
14:17:41.913066,4096
14:17:41.913066,5
14:17:41.913066,1846
14:17:41.913066,-12288
14:17:41.913066,5
14:17:41.913066,420
14:17:41.913066,13312
14:17:41.913066,-1
14:17:41.913066,-134
14:17:41.913066,-26113
14:17:41.913066,-1
14:17:41.913066,-223
14:17:41.913066,13055
14:17:41.913066,-1
14:17:41.913066,-158
14:17:41.913066,18687
14:17:41.913066,-1
14:17:41.913066,-182
14:17:41.913066,28415
14:17:41.913066,-1
14:17:41.913066,-144
14:17:41.913066,24831
14:17:41.913066,-1
14:17:41.913066,-153
14:17:41.913066,31999
14:17:41.913066,-1
14:17:41.913066,-117
14:17:41.913066,-27393
14:17:41.913066,-1
14:17:41.913066,-100
14:17:41.913066,-23553
14:17:41.913066,-1
14:17:41.913066,-81
14:17:41.913066,-17409
14:17:41.913066,-1
14:17:41.913066,-62
14:17:41.913066,-15105
14:17:41.913066,-1
14:17:41.913066,-62
14:17:41.913066,-13825
14:17:41.913066,-1
14:17:41.913066,-60
14:17:41.913066,-15617
14:17:41.913066,-1
14:17:41.913066,-50
14:17:41.913066,-12033
14:17:41.913066,-1
14:17:41.913066,-60
14:17:41.913066,-17409
14:17:41.913066,-1
14:17:41.913066,-69
14:17:41.913066,-17409
14:17:41.913066,-1
14:17:41.913066,-67
14:17:41.913066,-16897
14:17:41.913066,-1
14:17:41.913066,-62
14:17:41.913066,-13057
14:17:41.913066,-1
14:17:41.913066,-43
14:17:41.913066,-7681
14:17:41.913066,-1
14:17:41.913066,-19
14:17:42.453328,-12
14:17:42.453328,-1537
14:17:42.453328,-1
14:17:42.453328,-2
14:17:42.453328,2047
14:17:42.453328,0
14:17:42.453328,16
14:17:42.453328,4864
14:17:42.453328,0
14:17:42.453328,19
14:17:42.453328,8448
14:17:42.453328,0
14:17:42.453328,48
14:17:42.453328,12288
14:17:42.453328,0
14:17:42.453328,40
14:17:42.453328,11008
14:17:42.453328,0
14:17:42.453328,45
14:17:42.453328,11520
14:17:42.453328,0
14:17:42.453328,48
14:17:42.453328,12288
14:17:42.453328,0
14:17:42.453328,50
14:17:42.453328,13312
14:17:42.453328,0
14:17:42.453328,48
14:17:42.453328,9216
14:17:42.453328,0
14:17:42.453328,31
14:17:42.453328,7936
14:17:42.453328,0
14:17:42.453328,48
14:17:42.453328,18944
14:17:42.453328,0
14:17:42.453328,88
14:17:42.453328,22016
14:17:42.453328,0
14:17:42.453328,76
14:17:42.453328,17664
14:17:42.453328,0
14:17:42.453328,60
14:17:42.453328,14080
14:17:42.453328,0
14:17:42.453328,57
14:17:42.453328,15872
14:17:42.453328,0
14:17:42.453328,64
14:17:42.453328,11520
14:17:42.453328,0
14:17:42.453328,52
14:17:42.453328,5632
14:17:42.453328,1
14:17:42.453328,885
14:17:42.453328,27136
14:17:42.453328,6
14:17:42.453328,1870
14:17:42.453328,22272
14:17:42.453328,4
14:17:42.453328,91
14:17:42.453328,16384
14:17:42.453328,-1
14:17:42.453328,-55
14:17:42.453328,31999
14:17:42.453328,-1
14:17:42.453328,-220
14:17:42.453328,25855
14:17:42.453328,-1
14:17:42.453328,-144
14:17:42.453328,20991
14:17:42.453328,-1
14:17:42.453328,-158
14:17:42.453328,29695
14:17:42.453328,-1
14:17:42.453328,-146
14:17:42.453328,31999
14:17:42.453328,-1
14:17:42.453328,-112
