timestamp,ecg,reconstructed_time
2025-11-07 14:17:36.873331,105,2025-11-07 14:17:37.357946385
2025-11-07 14:17:36.873331,-27648,2025-11-07 14:17:37.365638692
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.373331000
2025-11-07 14:17:36.873331,110,2025-11-07 14:17:37.381023308
2025-11-07 14:17:36.873331,23296,2025-11-07 14:17:37.388715615
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.396407923
2025-11-07 14:17:36.873331,110,2025-11-07 14:17:37.404100230
2025-11-07 14:17:36.873331,30720,2025-11-07 14:17:37.411792538
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.419484846
2025-11-07 14:17:36.873331,115,2025-11-07 14:17:37.427177154
2025-11-07 14:17:36.873331,29952,2025-11-07 14:17:37.434869462
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.442561769
2025-11-07 14:17:36.873331,127,2025-11-07 14:17:37.450254077
2025-11-07 14:17:36.873331,-31232,2025-11-07 14:17:37.457946385
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.465638692
2025-11-07 14:17:36.873331,110,2025-11-07 14:17:37.473331000
2025-11-07 14:17:36.873331,22528,2025-11-07 14:17:37.481023308
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.488715615
2025-11-07 14:17:36.873331,112,2025-11-07 14:17:37.496407923
2025-11-07 14:17:36.873331,29952,2025-11-07 14:17:37.504100231
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.511792538
2025-11-07 14:17:36.873331,115,2025-11-07 14:17:37.519484846
2025-11-07 14:17:36.873331,31744,2025-11-07 14:17:37.527177154
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.534869462
2025-11-07 14:17:36.873331,136,2025-11-07 14:17:37.542561769
2025-11-07 14:17:36.873331,-26880,2025-11-07 14:17:37.550254077
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.557946385
2025-11-07 14:17:36.873331,136,2025-11-07 14:17:37.565638692
2025-11-07 14:17:36.873331,25600,2025-11-07 14:17:37.573331000
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.581023308
2025-11-07 14:17:36.873331,132,2025-11-07 14:17:37.588715615
2025-11-07 14:17:36.873331,-12800,2025-11-07 14:17:37.596407923
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.604100231
2025-11-07 14:17:36.873331,194,2025-11-07 14:17:37.611792538
2025-11-07 14:17:36.873331,-29952,2025-11-07 14:17:37.619484846
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.627177154
2025-11-07 14:17:36.873331,139,2025-11-07 14:17:37.634869462
2025-11-07 14:17:36.873331,-26368,2025-11-07 14:17:37.642561769
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.650254077
2025-11-07 14:17:36.873331,117,2025-11-07 14:17:37.657946385
2025-11-07 14:17:36.873331,25088,2025-11-07 14:17:37.665638692
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.673331000
2025-11-07 14:17:36.873331,139,2025-11-07 14:17:37.681023308
2025-11-07 14:17:36.873331,-28672,2025-11-07 14:17:37.688715615
2025-11-07 14:17:36.873331,0,2025-11-07 14:17:37.696407923
2025-11-07 14:17:36.873331,108,2025-11-07 14:17:37.704100231
2025-11-07 14:17:37.443642,223,2025-11-07 14:17:37.711792538
2025-11-07 14:17:37.443642,-28928,2025-11-07 14:17:37.719484846
2025-11-07 14:17:37.443642,2,2025-11-07 14:17:37.727177154
2025-11-07 14:17:37.443642,1344,2025-11-07 14:17:37.734869462
2025-11-07 14:17:37.443642,-2304,2025-11-07 14:17:37.742561769
2025-11-07 14:17:37.443642,6,2025-11-07 14:17:37.750254077
2025-11-07 14:17:37.443642,1303,2025-11-07 14:17:37.757946385
2025-11-07 14:17:37.443642,8704,2025-11-07 14:17:37.765638692
2025-11-07 14:17:37.443642,1,2025-11-07 14:17:37.773331000
2025-11-07 14:17:37.443642,-115,2025-11-07 14:17:37.781023308
2025-11-07 14:17:37.443642,5119,2025-11-07 14:17:37.788715615
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:37.796407923
2025-11-07 14:17:37.443642,-14,2025-11-07 14:17:37.804100231
2025-11-07 14:17:37.443642,-27905,2025-11-07 14:17:37.811792538
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:37.819484846
2025-11-07 14:17:37.443642,-60,2025-11-07 14:17:37.827177154
2025-11-07 14:17:37.443642,-9473,2025-11-07 14:17:37.834869462
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:37.842561769
2025-11-07 14:17:37.443642,-84,2025-11-07 14:17:37.850254077
2025-11-07 14:17:37.443642,-21761,2025-11-07 14:17:37.857946385
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:37.865638692
2025-11-07 14:17:37.443642,-50,2025-11-07 14:17:37.873331000
2025-11-07 14:17:37.443642,-8961,2025-11-07 14:17:37.881023308
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:37.888715615
2025-11-07 14:17:37.443642,-38,2025-11-07 14:17:37.896407923
2025-11-07 14:17:37.443642,-8961,2025-11-07 14:17:37.904100231
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:37.911792538
2025-11-07 14:17:37.443642,-36,2025-11-07 14:17:37.919484846
2025-11-07 14:17:37.443642,-6401,2025-11-07 14:17:37.927177154
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:37.934869462
2025-11-07 14:17:37.443642,-14,2025-11-07 14:17:37.942561769
2025-11-07 14:17:37.443642,-2049,2025-11-07 14:17:37.950254077
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:37.957946385
2025-11-07 14:17:37.443642,-7,2025-11-07 14:17:37.965638692
2025-11-07 14:17:37.443642,767,2025-11-07 14:17:37.973331000
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:37.981023308
2025-11-07 14:17:37.443642,24,2025-11-07 14:17:37.988715615
2025-11-07 14:17:37.443642,11008,2025-11-07 14:17:37.996407923
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.004100231
2025-11-07 14:17:37.443642,28,2025-11-07 14:17:38.011792538
2025-11-07 14:17:37.443642,2304,2025-11-07 14:17:38.019484846
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.027177154
2025-11-07 14:17:37.443642,40,2025-11-07 14:17:38.034869462
2025-11-07 14:17:37.443642,12800,2025-11-07 14:17:38.042561769
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.050254077
2025-11-07 14:17:37.443642,16,2025-11-07 14:17:38.057946385
2025-11-07 14:17:37.443642,5376,2025-11-07 14:17:38.065638692
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.073331000
2025-11-07 14:17:37.443642,28,2025-11-07 14:17:38.081023308
2025-11-07 14:17:37.443642,1792,2025-11-07 14:17:38.088715615
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.096407923
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.104100231
2025-11-07 14:17:37.443642,2304,2025-11-07 14:17:38.111792538
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.119484846
2025-11-07 14:17:37.443642,9,2025-11-07 14:17:38.127177154
2025-11-07 14:17:37.443642,512,2025-11-07 14:17:38.134869462
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.142561769
2025-11-07 14:17:37.443642,2,2025-11-07 14:17:38.150254077
2025-11-07 14:17:37.443642,512,2025-11-07 14:17:38.157946385
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.165638692
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.173331000
2025-11-07 14:17:37.443642,512,2025-11-07 14:17:38.181023308
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.188715615
2025-11-07 14:17:37.443642,7,2025-11-07 14:17:38.196407923
2025-11-07 14:17:37.443642,3072,2025-11-07 14:17:38.204100231
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.211792538
2025-11-07 14:17:37.443642,19,2025-11-07 14:17:38.219484846
2025-11-07 14:17:37.443642,3072,2025-11-07 14:17:38.227177154
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.234869462
2025-11-07 14:17:37.443642,-9,2025-11-07 14:17:38.242561769
2025-11-07 14:17:37.443642,1279,2025-11-07 14:17:38.250254077
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.257946385
2025-11-07 14:17:37.443642,26,2025-11-07 14:17:38.265638692
2025-11-07 14:17:37.443642,2304,2025-11-07 14:17:38.273331000
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.281023308
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.288715615
2025-11-07 14:17:37.443642,512,2025-11-07 14:17:38.296407923
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.304100231
2025-11-07 14:17:37.443642,-7,2025-11-07 14:17:38.311792538
2025-11-07 14:17:37.443642,-3841,2025-11-07 14:17:38.319484846
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:38.327177154
2025-11-07 14:17:37.443642,-14,2025-11-07 14:17:38.334869462
2025-11-07 14:17:37.443642,-5121,2025-11-07 14:17:38.342561769
2025-11-07 14:17:37.443642,-1,2025-11-07 14:17:38.350254077
2025-11-07 14:17:37.443642,-19,2025-11-07 14:17:38.357946385
2025-11-07 14:17:37.443642,3327,2025-11-07 14:17:38.365638692
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.373331000
2025-11-07 14:17:37.443642,36,2025-11-07 14:17:38.381023308
2025-11-07 14:17:37.443642,7168,2025-11-07 14:17:38.388715615
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.396407923
2025-11-07 14:17:37.443642,16,2025-11-07 14:17:38.404100230
2025-11-07 14:17:37.443642,4864,2025-11-07 14:17:38.411792538
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.419484846
2025-11-07 14:17:37.443642,24,2025-11-07 14:17:38.427177154
2025-11-07 14:17:37.443642,5376,2025-11-07 14:17:38.434869462
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.442561769
2025-11-07 14:17:37.443642,14,2025-11-07 14:17:38.450254077
2025-11-07 14:17:37.443642,3072,2025-11-07 14:17:38.457946385
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.465638692
2025-11-07 14:17:37.443642,9,2025-11-07 14:17:38.473331000
2025-11-07 14:17:37.443642,512,2025-11-07 14:17:38.481023308
2025-11-07 14:17:37.443642,0,2025-11-07 14:17:38.488715615
2025-11-07 14:17:37.443642,57,2025-11-07 14:17:38.496407923
2025-11-07 14:17:37.443642,32000,2025-11-07 14:17:38.504100231
2025-11-07 14:17:37.443642,1,2025-11-07 14:17:38.511792538
2025-11-07 14:17:37.443642,1056,2025-11-07 14:17:38.519484846
2025-11-07 14:17:37.443642,-26112,2025-11-07 14:17:38.527177154
2025-11-07 14:17:37.443642,6,2025-11-07 14:17:38.534869462
2025-11-07 14:17:37.443642,1543,2025-11-07 14:17:38.542561769
2025-11-07 14:17:37.983432,573,2025-11-07 14:17:38.550254077
2025-11-07 14:17:37.983432,22528,2025-11-07 14:17:38.557946385
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.565638692
2025-11-07 14:17:37.983432,-163,2025-11-07 14:17:38.573331000
2025-11-07 14:17:37.983432,-19969,2025-11-07 14:17:38.581023308
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.588715615
2025-11-07 14:17:37.983432,-204,2025-11-07 14:17:38.596407923
2025-11-07 14:17:37.983432,8191,2025-11-07 14:17:38.604100231
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.611792538
2025-11-07 14:17:37.983432,-170,2025-11-07 14:17:38.619484846
2025-11-07 14:17:37.983432,16639,2025-11-07 14:17:38.627177154
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.634869462
2025-11-07 14:17:37.983432,-201,2025-11-07 14:17:38.642561769
2025-11-07 14:17:37.983432,24831,2025-11-07 14:17:38.650254077
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.657946385
2025-11-07 14:17:37.983432,-134,2025-11-07 14:17:38.665638692
2025-11-07 14:17:37.983432,30207,2025-11-07 14:17:38.673331000
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.681023308
2025-11-07 14:17:37.983432,-136,2025-11-07 14:17:38.688715615
2025-11-07 14:17:37.983432,-31489,2025-11-07 14:17:38.696407923
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.704100231
2025-11-07 14:17:37.983432,-117,2025-11-07 14:17:38.711792538
2025-11-07 14:17:37.983432,-29185,2025-11-07 14:17:38.719484846
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.727177154
2025-11-07 14:17:37.983432,-100,2025-11-07 14:17:38.734869462
2025-11-07 14:17:37.983432,-22273,2025-11-07 14:17:38.742561769
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.750254077
2025-11-07 14:17:37.983432,-79,2025-11-07 14:17:38.757946385
2025-11-07 14:17:37.983432,-17409,2025-11-07 14:17:38.765638692
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.773331000
2025-11-07 14:17:37.983432,-64,2025-11-07 14:17:38.781023308
2025-11-07 14:17:37.983432,-17409,2025-11-07 14:17:38.788715615
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.796407923
2025-11-07 14:17:37.983432,-62,2025-11-07 14:17:38.804100231
2025-11-07 14:17:37.983432,-15105,2025-11-07 14:17:38.811792538
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.819484846
2025-11-07 14:17:37.983432,-62,2025-11-07 14:17:38.827177154
2025-11-07 14:17:37.983432,-15105,2025-11-07 14:17:38.834869462
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.842561769
2025-11-07 14:17:37.983432,-52,2025-11-07 14:17:38.850254077
2025-11-07 14:17:37.983432,-12545,2025-11-07 14:17:38.857946385
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.865638692
2025-11-07 14:17:37.983432,-50,2025-11-07 14:17:38.873331000
2025-11-07 14:17:37.983432,-12545,2025-11-07 14:17:38.881023308
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.888715615
2025-11-07 14:17:37.983432,-55,2025-11-07 14:17:38.896407923
2025-11-07 14:17:37.983432,-15105,2025-11-07 14:17:38.904100231
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.911792538
2025-11-07 14:17:37.983432,-62,2025-11-07 14:17:38.919484846
2025-11-07 14:17:37.983432,-13825,2025-11-07 14:17:38.927177154
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.934869462
2025-11-07 14:17:37.983432,-52,2025-11-07 14:17:38.942561769
2025-11-07 14:17:37.983432,-12033,2025-11-07 14:17:38.950254077
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.957946385
2025-11-07 14:17:37.983432,-38,2025-11-07 14:17:38.965638692
2025-11-07 14:17:37.983432,-7681,2025-11-07 14:17:38.973331000
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:38.981023308
2025-11-07 14:17:37.983432,-26,2025-11-07 14:17:38.988715615
2025-11-07 14:17:37.983432,-6401,2025-11-07 14:17:38.996407923
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.004100231
2025-11-07 14:17:37.983432,-24,2025-11-07 14:17:39.011792538
2025-11-07 14:17:37.983432,-5121,2025-11-07 14:17:39.019484846
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.027177154
2025-11-07 14:17:37.983432,-16,2025-11-07 14:17:39.034869462
2025-11-07 14:17:37.983432,-5121,2025-11-07 14:17:39.042561769
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.050254077
2025-11-07 14:17:37.983432,-21,2025-11-07 14:17:39.057946385
2025-11-07 14:17:37.983432,-3841,2025-11-07 14:17:39.065638692
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.073331000
2025-11-07 14:17:37.983432,-21,2025-11-07 14:17:39.081023308
2025-11-07 14:17:37.983432,-6913,2025-11-07 14:17:39.088715615
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.096407923
2025-11-07 14:17:37.983432,-28,2025-11-07 14:17:39.104100231
2025-11-07 14:17:37.983432,-6913,2025-11-07 14:17:39.111792538
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.119484846
2025-11-07 14:17:37.983432,-40,2025-11-07 14:17:39.127177154
2025-11-07 14:17:37.983432,-13825,2025-11-07 14:17:39.134869462
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.142561769
2025-11-07 14:17:37.983432,-48,2025-11-07 14:17:39.150254077
2025-11-07 14:17:37.983432,-4609,2025-11-07 14:17:39.157946385
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.165638692
2025-11-07 14:17:37.983432,7,2025-11-07 14:17:39.173331000
2025-11-07 14:17:37.983432,5376,2025-11-07 14:17:39.181023308
2025-11-07 14:17:37.983432,0,2025-11-07 14:17:39.188715615
2025-11-07 14:17:37.983432,19,2025-11-07 14:17:39.196407923
2025-11-07 14:17:37.983432,-1792,2025-11-07 14:17:39.204100231
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.211792538
2025-11-07 14:17:37.983432,-14,2025-11-07 14:17:39.219484846
2025-11-07 14:17:37.983432,2559,2025-11-07 14:17:39.227177154
2025-11-07 14:17:37.983432,0,2025-11-07 14:17:39.234869462
2025-11-07 14:17:37.983432,9,2025-11-07 14:17:39.242561769
2025-11-07 14:17:37.983432,-1792,2025-11-07 14:17:39.250254077
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.257946385
2025-11-07 14:17:37.983432,-4,2025-11-07 14:17:39.265638692
2025-11-07 14:17:37.983432,-769,2025-11-07 14:17:39.273331000
2025-11-07 14:17:37.983432,-1,2025-11-07 14:17:39.281023308
2025-11-07 14:17:37.983432,-9,2025-11-07 14:17:39.288715615
2025-11-07 14:17:37.983432,-30465,2025-11-07 14:17:39.296407923
2025-11-07 14:17:37.983432,0,2025-11-07 14:17:39.304100231
2025-11-07 14:17:37.983432,655,2025-11-07 14:17:39.311792538
2025-11-07 14:17:37.983432,-22784,2025-11-07 14:17:39.319484846
2025-11-07 14:17:37.983432,5,2025-11-07 14:17:39.327177154
2025-11-07 14:17:37.983432,1879,2025-11-07 14:17:39.334869462
2025-11-07 14:17:37.983432,12032,2025-11-07 14:17:39.342561769
2025-11-07 14:17:37.983432,5,2025-11-07 14:17:39.350254077
2025-11-07 14:17:37.983432,237,2025-11-07 14:17:39.357946385
2025-11-07 14:17:37.983432,-2560,2025-11-07 14:17:39.365638692
2025-11-07 14:17:37.983432,-2,2025-11-07 14:17:39.373331000
2025-11-07 14:17:37.983432,-146,2025-11-07 14:17:39.381023308
2025-11-07 14:17:38.523263,-146,2025-11-07 14:17:39.388715615
2025-11-07 14:17:38.523263,-1025,2025-11-07 14:17:39.396407923
2025-11-07 14:17:38.523263,-2,2025-11-07 14:17:39.404100230
2025-11-07 14:17:38.523263,-220,2025-11-07 14:17:39.411792538
2025-11-07 14:17:38.523263,19711,2025-11-07 14:17:39.419484846
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.427177154
2025-11-07 14:17:38.523263,-208,2025-11-07 14:17:39.434869462
2025-11-07 14:17:38.523263,14847,2025-11-07 14:17:39.442561769
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.450254077
2025-11-07 14:17:38.523263,-177,2025-11-07 14:17:39.457946385
2025-11-07 14:17:38.523263,23551,2025-11-07 14:17:39.465638692
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.473331000
2025-11-07 14:17:38.523263,-141,2025-11-07 14:17:39.481023308
2025-11-07 14:17:38.523263,32767,2025-11-07 14:17:39.488715615
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.496407923
2025-11-07 14:17:38.523263,-132,2025-11-07 14:17:39.504100231
2025-11-07 14:17:38.523263,-30465,2025-11-07 14:17:39.511792538
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.519484846
2025-11-07 14:17:38.523263,-108,2025-11-07 14:17:39.527177154
2025-11-07 14:17:38.523263,-25345,2025-11-07 14:17:39.534869462
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.542561769
2025-11-07 14:17:38.523263,-91,2025-11-07 14:17:39.550254077
2025-11-07 14:17:38.523263,-21249,2025-11-07 14:17:39.557946385
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.565638692
2025-11-07 14:17:38.523263,-74,2025-11-07 14:17:39.573331000
2025-11-07 14:17:38.523263,-16129,2025-11-07 14:17:39.581023308
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.588715615
2025-11-07 14:17:38.523263,-62,2025-11-07 14:17:39.596407923
2025-11-07 14:17:38.523263,-16129,2025-11-07 14:17:39.604100231
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.611792538
2025-11-07 14:17:38.523263,-62,2025-11-07 14:17:39.619484846
2025-11-07 14:17:38.523263,-13825,2025-11-07 14:17:39.627177154
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.634869462
2025-11-07 14:17:38.523263,-60,2025-11-07 14:17:39.642561769
2025-11-07 14:17:38.523263,-13825,2025-11-07 14:17:39.650254077
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.657946385
2025-11-07 14:17:38.523263,-43,2025-11-07 14:17:39.665638692
2025-11-07 14:17:38.523263,-10753,2025-11-07 14:17:39.673331000
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.681023308
2025-11-07 14:17:38.523263,-45,2025-11-07 14:17:39.688715615
2025-11-07 14:17:38.523263,-12033,2025-11-07 14:17:39.696407923
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.704100231
2025-11-07 14:17:38.523263,-48,2025-11-07 14:17:39.711792538
2025-11-07 14:17:38.523263,-9985,2025-11-07 14:17:39.719484846
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.727177154
2025-11-07 14:17:38.523263,-36,2025-11-07 14:17:39.734869462
2025-11-07 14:17:38.523263,-8961,2025-11-07 14:17:39.742561769
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.750254077
2025-11-07 14:17:38.523263,-33,2025-11-07 14:17:39.757946385
2025-11-07 14:17:38.523263,-6401,2025-11-07 14:17:39.765638692
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.773331000
2025-11-07 14:17:38.523263,-24,2025-11-07 14:17:39.781023308
2025-11-07 14:17:38.523263,-4609,2025-11-07 14:17:39.788715615
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.796407923
2025-11-07 14:17:38.523263,-9,2025-11-07 14:17:39.804100231
2025-11-07 14:17:38.523263,-2049,2025-11-07 14:17:39.811792538
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.819484846
2025-11-07 14:17:38.523263,-12,2025-11-07 14:17:39.827177154
2025-11-07 14:17:38.523263,-2049,2025-11-07 14:17:39.834869462
2025-11-07 14:17:38.523263,-1,2025-11-07 14:17:39.842561769
2025-11-07 14:17:38.523263,-9,2025-11-07 14:17:39.850254077
2025-11-07 14:17:38.523263,-2049,2025-11-07 14:17:39.857946385
