timestamp,ecg
14:00:52.289868,-9
14:00:52.876109,-9
14:00:52.876109,255
14:00:52.876109,0
14:00:52.876109,4
14:00:52.876109,2304
14:00:52.876109,0
14:00:52.876109,24
14:00:52.876109,11008
14:00:52.876109,0
14:00:52.876109,55
14:00:52.876109,16128
14:00:52.876109,0
14:00:52.876109,72
14:00:52.876109,22272
14:00:52.876109,0
14:00:52.876109,99
14:00:52.876109,27136
14:00:52.876109,0
14:00:52.876109,109
14:00:52.876109,26624
14:00:52.876109,0
14:00:52.876109,99
14:00:52.876109,24064
14:00:52.876109,0
14:00:52.876109,85
14:00:52.876109,16640
14:00:52.876109,0
14:00:52.876109,38
14:00:52.876109,2304
14:00:52.876109,0
14:00:52.876109,-19
14:00:52.876109,-11521
14:00:52.876109,-1
14:00:52.876109,-60
14:00:52.876109,-17153
14:00:52.876109,-1
14:00:52.876109,-72
14:00:52.876109,-19457
14:00:52.876109,-1
14:00:52.876109,-80
14:00:52.876109,-18177
14:00:52.876109,-1
14:00:52.876109,-63
14:00:52.876109,-15873
14:00:52.876109,-1
14:00:52.876109,-63
14:00:52.876109,-13825
14:00:52.876109,-1
14:00:52.876109,-51
14:00:52.876109,-12033
14:00:52.876109,-1
14:00:52.876109,-43
14:00:52.876109,-9473
14:00:52.876109,-1
14:00:52.876109,-38
14:00:52.876109,-8961
14:00:52.876109,-1
14:00:52.876109,-34
14:00:52.876109,-7681
14:00:52.876109,-1
14:00:52.876109,-26
14:00:52.876109,-6401
14:00:52.876109,-1
14:00:52.876109,-29
14:00:52.876109,-7169
14:00:52.876109,-1
14:00:52.876109,-31
14:00:52.876109,-8449
14:00:52.876109,-1
14:00:52.876109,-31
14:00:52.876109,-8449
14:00:52.876109,-1
14:00:52.876109,-31
14:00:52.876109,-7169
14:00:52.876109,-1
14:00:52.876109,-34
14:00:52.876109,-8961
14:00:52.876109,-1
14:00:52.876109,-36
14:00:52.876109,-8449
14:00:52.876109,-1
14:00:52.876109,-34
14:00:52.876109,-8961
14:00:52.876109,-1
14:00:52.876109,-34
14:00:52.876109,-5889
14:00:52.876109,-1
14:00:52.876109,-26
14:00:52.876109,-8449
14:00:52.876109,-1
14:00:52.876109,-29
14:00:52.876109,-6401
14:00:52.876109,-1
14:00:52.876109,-29
14:00:52.876109,-7169
14:00:52.876109,-1
14:00:52.876109,-21
14:00:52.876109,-5121
14:00:52.876109,-1
14:00:52.876109,-24
14:00:52.876109,-5121
14:00:52.876109,-1
14:00:52.876109,-19
14:00:52.876109,-4609
14:00:52.876109,-1
14:00:52.876109,-21
14:00:52.876109,-5121
14:00:52.876109,-1
14:00:52.876109,-19
14:00:53.461031,-19
14:00:53.461031,-5121
14:00:53.461031,-1
14:00:53.461031,-17
14:00:53.461031,-2049
14:00:53.461031,-1
14:00:53.461031,-12
14:00:53.461031,-4609
14:00:53.461031,-1
14:00:53.461031,-19
14:00:53.461031,-4097
14:00:53.461031,-1
14:00:53.461031,0
14:00:53.461031,7424
14:00:53.461031,0
14:00:53.461031,36
14:00:53.461031,5376
14:00:53.461031,0
14:00:53.461031,2
14:00:53.461031,-3584
14:00:53.461031,-1
14:00:53.461031,-9
14:00:53.461031,-257
14:00:53.461031,-1
14:00:53.461031,-4
14:00:53.461031,-769
14:00:53.461031,-1
14:00:53.461031,-17
14:00:53.461031,-24577
14:00:53.461031,-1
14:00:53.461031,-179
14:00:53.461031,3839
14:00:53.461031,0
14:00:53.461031,551
14:00:53.461031,6400
14:00:53.461031,4
14:00:53.461031,966
14:00:53.461031,-3584
14:00:53.461031,0
14:00:53.461031,-349
14:00:53.461031,-9217
14:00:53.461031,-2
14:00:53.461031,-111
14:00:53.461031,25599
14:00:53.461031,-1
14:00:53.461031,-155
14:00:53.461031,-12801
14:00:53.461031,-1
14:00:53.461031,-36
14:00:53.461031,-14593
14:00:53.461031,-1
14:00:53.461031,-34
14:00:53.461031,-4097
14:00:53.461031,-1
14:00:53.461031,-21
14:00:53.461031,-2817
14:00:53.461031,-1
14:00:53.461031,2
14:00:53.461031,512
14:00:53.461031,0
14:00:53.461031,4
14:00:53.461031,3072
14:00:53.461031,0
14:00:53.461031,19
14:00:53.461031,6656
14:00:53.461031,0
14:00:53.461031,38
14:00:53.461031,12288
14:00:53.461031,0
14:00:53.461031,55
14:00:53.461031,17408
14:00:53.461031,0
14:00:53.461031,80
14:00:53.461031,22784
14:00:53.461031,0
14:00:53.461031,102
14:00:53.461031,28416
14:00:53.461031,0
14:00:53.461031,111
14:00:53.461031,26624
14:00:53.461031,0
14:00:53.461031,97
14:00:53.461031,23552
14:00:53.461031,0
14:00:53.461031,77
14:00:53.461031,11776
14:00:53.461031,0
14:00:53.461031,9
14:00:53.461031,-4864
14:00:53.461031,-1
14:00:53.461031,-46
14:00:53.461031,-16385
14:00:53.461031,-1
14:00:53.461031,-75
14:00:53.461031,-20737
14:00:53.461031,-1
14:00:53.461031,-85
14:00:53.461031,-21505
14:00:53.461031,-1
14:00:53.461031,-85
14:00:53.461031,-20737
14:00:53.461031,-1
14:00:53.461031,-77
14:00:53.461031,-18177
14:00:53.461031,-1
14:00:53.461031,-68
14:00:53.461031,-15873
14:00:53.461031,-1
14:00:53.461031,-58
14:00:53.999768,-55
14:00:53.999768,-12033
14:00:53.999768,-1
14:00:53.999768,-38
14:00:53.999768,-7681
14:00:53.999768,-1
14:00:53.999768,-34
14:00:53.999768,-8449
14:00:53.999768,-1
14:00:53.999768,-31
14:00:53.999768,-7681
14:00:53.999768,-1
14:00:53.999768,-34
14:00:53.999768,-8449
14:00:53.999768,-1
14:00:53.999768,-31
14:00:53.999768,-5889
14:00:53.999768,-1
14:00:53.999768,-24
14:00:53.999768,-5889
14:00:53.999768,-1
14:00:53.999768,-24
14:00:53.999768,-5889
14:00:53.999768,-1
14:00:53.999768,-26
14:00:53.999768,-6401
14:00:53.999768,-1
14:00:53.999768,-24
14:00:53.999768,-5121
14:00:53.999768,-1
14:00:53.999768,-24
14:00:53.999768,-7169
14:00:53.999768,-1
14:00:53.999768,-21
14:00:53.999768,-3329
14:00:53.999768,-1
14:00:53.999768,-19
14:00:53.999768,-6401
14:00:53.999768,-1
14:00:53.999768,-24
14:00:53.999768,-5121
14:00:53.999768,-1
14:00:53.999768,-21
14:00:53.999768,-5121
14:00:53.999768,-1
14:00:53.999768,-21
14:00:53.999768,-5121
14:00:53.999768,-1
14:00:53.999768,-21
14:00:53.999768,-5121
14:00:53.999768,-1
14:00:53.999768,-17
14:00:53.999768,-4097
14:00:53.999768,-1
14:00:53.999768,-21
14:00:53.999768,-4609
14:00:53.999768,-1
14:00:53.999768,-17
14:00:53.999768,-4097
14:00:53.999768,-1
14:00:53.999768,-19
14:00:53.999768,-4609
14:00:53.999768,-1
14:00:53.999768,-19
14:00:53.999768,-5889
14:00:53.999768,-1
14:00:53.999768,-24
14:00:53.999768,-4097
14:00:53.999768,-1
14:00:53.999768,-2
14:00:53.999768,3839
14:00:53.999768,0
14:00:53.999768,14
14:00:53.999768,-512
14:00:53.999768,-1
14:00:53.999768,-21
14:00:53.999768,-7169
14:00:53.999768,-1
14:00:53.999768,-24
14:00:53.999768,-4609
14:00:53.999768,-1
14:00:53.999768,-17
14:00:53.999768,-4097
14:00:53.999768,-1
14:00:53.999768,-60
14:00:53.999768,21247
14:00:53.999768,-1
14:00:53.999768,-143
14:00:53.999768,-769
14:00:53.999768,0
14:00:53.999768,842
14:00:53.999768,21248
14:00:53.999768,4
14:00:53.999768,663
14:00:53.999768,-20992
14:00:53.999768,-1
14:00:53.999768,-340
14:00:53.999768,25599
14:00:53.999768,-1
14:00:53.999768,-99
14:00:53.999768,24831
14:00:53.999768,-1
14:00:53.999768,-99
14:00:53.999768,-10753
14:00:53.999768,-1
14:00:53.999768,-65
14:00:53.999768,-13825
14:00:53.999768,-1
14:00:53.999768,-29
14:00:54.584804,-34
14:00:54.584804,-7681
14:00:54.584804,-1
14:00:54.584804,-14
14:00:54.584804,-2049
14:00:54.584804,-1
14:00:54.584804,-4
14:00:54.584804,767
14:00:54.584804,0
14:00:54.584804,7
14:00:54.584804,3072
14:00:54.584804,0
14:00:54.584804,29
14:00:54.584804,11776
14:00:54.584804,0
14:00:54.584804,51
14:00:54.584804,14848
14:00:54.584804,0
14:00:54.584804,72
14:00:54.584804,20992
14:00:54.584804,0
14:00:54.584804,87
14:00:54.584804,24064
14:00:54.584804,0
14:00:54.584804,106
14:00:54.584804,27136
14:00:54.584804,0
14:00:54.584804,94
14:00:54.584804,22272
14:00:54.584804,0
14:00:54.584804,80
14:00:54.584804,15360
14:00:54.584804,0
14:00:54.584804,31
14:00:54.584804,1024
14:00:54.584804,0
14:00:54.584804,-24
14:00:54.584804,-13313
14:00:54.584804,-1
14:00:54.584804,-68
14:00:54.584804,-16385
14:00:54.584804,-1
14:00:54.584804,-65
14:00:54.584804,-17665
14:00:54.584804,-1
14:00:54.584804,-72
14:00:54.584804,-17665
14:00:54.584804,-1
14:00:54.584804,-65
14:00:54.584804,-15873
14:00:54.584804,-1
14:00:54.584804,-58
14:00:54.584804,-13313
14:00:54.584804,-1
14:00:54.584804,-51
14:00:54.584804,-9473
14:00:54.584804,-1
14:00:54.584804,-36
14:00:54.584804,-11521
14:00:54.584804,-1
14:00:54.584804,-43
14:00:54.584804,-7681
14:00:54.584804,-1
14:00:54.584804,-29
14:00:54.584804,-7681
14:00:54.584804,-1
14:00:54.584804,-31
14:00:54.584804,-6401
14:00:54.584804,-1
14:00:54.584804,-24
14:00:54.584804,-6401
14:00:54.584804,-1
14:00:54.584804,-26
14:00:54.584804,-6401
14:00:54.584804,-1
14:00:54.584804,-29
14:00:54.584804,-7681
14:00:54.584804,-1
14:00:54.584804,-31
14:00:54.584804,-7681
14:00:54.584804,-1
14:00:54.584804,-31
14:00:54.584804,-7169
14:00:54.584804,-1
14:00:54.584804,-26
14:00:54.584804,-6401
14:00:54.584804,-1
14:00:54.584804,-31
14:00:54.584804,-7681
14:00:54.584804,-1
14:00:54.584804,-26
14:00:54.584804,-5121
14:00:54.584804,-1
14:00:54.584804,-24
14:00:54.584804,-6401
14:00:54.584804,-1
14:00:54.584804,-26
14:00:54.584804,-5121
14:00:54.584804,-1
14:00:54.584804,-24
14:00:54.584804,-5889
14:00:54.584804,-1
14:00:54.584804,-17
14:00:54.584804,-4609
14:00:54.584804,-1
14:00:54.584804,-21
14:00:54.584804,-5121
14:00:54.584804,-1
14:00:54.584804,-21
14:00:55.126547,-17
14:00:55.126547,-3329
14:00:55.126547,-1
14:00:55.126547,-21
14:00:55.126547,-6401
14:00:55.126547,-1
14:00:55.126547,-21
14:00:55.126547,-4097
14:00:55.126547,-1
14:00:55.126547,-7
14:00:55.126547,3327
14:00:55.126547,0
14:00:55.126547,17
14:00:55.126547,512
14:00:55.126547,0
14:00:55.126547,-21
14:00:55.126547,-7169
14:00:55.126547,-1
14:00:55.126547,-17
14:00:55.126547,-1537
14:00:55.126547,-1
14:00:55.126547,-12
14:00:55.126547,-3329
14:00:55.126547,-1
14:00:55.126547,-34
14:00:55.126547,-32513
14:00:55.126547,-1
14:00:55.126547,-167
14:00:55.126547,31231
14:00:55.126547,0
14:00:55.126547,699
14:00:55.126547,16896
14:00:55.126547,4
14:00:55.126547,794
14:00:55.126547,0
14:00:55.126547,0
14:00:55.126547,-422
14:00:55.126547,4863
14:00:55.126547,-1
14:00:55.126547,-102
14:00:55.126547,21247
14:00:55.126547,-1
14:00:55.126547,-126
14:00:55.126547,-8449
14:00:55.126547,-1
14:00:55.126547,-48
14:00:55.126547,-14593
14:00:55.126547,-1
14:00:55.126547,-21
14:00:55.126547,-3329
14:00:55.126547,-1
14:00:55.126547,-19
14:00:55.126547,-769
14:00:55.126547,-1
14:00:55.126547,7
14:00:55.126547,2304
14:00:55.126547,0
14:00:55.126547,14
14:00:55.126547,4864
14:00:55.126547,0
14:00:55.126547,26
14:00:55.126547,8704
14:00:55.126547,0
14:00:55.126547,46
14:00:55.126547,14080
14:00:55.126547,0
14:00:55.126547,60
14:00:55.126547,19200
14:00:55.126547,0
14:00:55.126547,89
14:00:55.126547,25344
14:00:55.126547,0
14:00:55.126547,106
14:00:55.126547,29184
14:00:55.126547,0
14:00:55.126547,114
14:00:55.126547,26624
14:00:55.126547,0
14:00:55.126547,97
14:00:55.126547,23552
14:00:55.126547,0
14:00:55.126547,75
14:00:55.126547,12288
14:00:55.126547,0
14:00:55.126547,12
14:00:55.126547,-6656
14:00:55.126547,-1
14:00:55.126547,-51
14:00:55.126547,-15105
14:00:55.126547,-1
14:00:55.126547,-75
14:00:55.126547,-22017
14:00:55.126547,-1
14:00:55.126547,-87
14:00:55.126547,-21505
14:00:55.126547,-1
14:00:55.126547,-85
14:00:55.126547,-20737
14:00:55.126547,-1
14:00:55.126547,-75
14:00:55.126547,-17153
14:00:55.126547,-1
14:00:55.126547,-63
14:00:55.126547,-14593
14:00:55.126547,-1
14:00:55.126547,-55
14:00:55.126547,-12801
14:00:55.126547,-1
14:00:55.126547,-43
14:00:55.666032,-43
14:00:55.666032,-10753
14:00:55.666032,-1
14:00:55.666032,-41
14:00:55.666032,-10241
14:00:55.666032,-1
14:00:55.666032,-38
14:00:55.666032,-8961
14:00:55.666032,-1
14:00:55.666032,-38
14:00:55.666032,-9473
14:00:55.666032,-1
14:00:55.666032,-34
14:00:55.666032,-7169
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-7681
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-7169
14:00:55.666032,-1
14:00:55.666032,-31
14:00:55.666032,-7681
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-7681
14:00:55.666032,-1
14:00:55.666032,-34
14:00:55.666032,-7681
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-7681
14:00:55.666032,-1
14:00:55.666032,-34
14:00:55.666032,-7681
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-7169
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-6401
14:00:55.666032,-1
14:00:55.666032,-24
14:00:55.666032,-5121
14:00:55.666032,-1
14:00:55.666032,-21
14:00:55.666032,-5889
14:00:55.666032,-1
14:00:55.666032,-24
14:00:55.666032,-6401
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-5889
14:00:55.666032,-1
14:00:55.666032,-12
14:00:55.666032,1279
14:00:55.666032,0
14:00:55.666032,12
14:00:55.666032,1024
14:00:55.666032,0
14:00:55.666032,-17
14:00:55.666032,-9473
14:00:55.666032,-1
14:00:55.666032,-38
14:00:55.666032,-7169
14:00:55.666032,-1
14:00:55.666032,-29
14:00:55.666032,-7169
14:00:55.666032,-1
