timestamp,ecg,reconstructed_time
2025-11-07 14:00:50.625774,-19,2025-11-07 14:00:50.922269538
2025-11-07 14:00:50.625774,-4097,2025-11-07 14:00:50.929961846
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:50.937654154
2025-11-07 14:00:50.625774,-21,2025-11-07 14:00:50.945346462
2025-11-07 14:00:50.625774,-5889,2025-11-07 14:00:50.953038769
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:50.960731077
2025-11-07 14:00:50.625774,-24,2025-11-07 14:00:50.968423385
2025-11-07 14:00:50.625774,-5121,2025-11-07 14:00:50.976115692
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:50.983808000
2025-11-07 14:00:50.625774,-19,2025-11-07 14:00:50.991500308
2025-11-07 14:00:50.625774,-4609,2025-11-07 14:00:50.999192615
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.006884923
2025-11-07 14:00:50.625774,-19,2025-11-07 14:00:51.014577231
2025-11-07 14:00:50.625774,-3329,2025-11-07 14:00:51.022269538
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.029961846
2025-11-07 14:00:50.625774,-4,2025-11-07 14:00:51.037654154
2025-11-07 14:00:50.625774,-257,2025-11-07 14:00:51.045346462
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.053038769
2025-11-07 14:00:50.625774,-2,2025-11-07 14:00:51.060731077
2025-11-07 14:00:50.625774,-769,2025-11-07 14:00:51.068423385
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.076115692
2025-11-07 14:00:50.625774,-4,2025-11-07 14:00:51.083808000
2025-11-07 14:00:50.625774,255,2025-11-07 14:00:51.091500308
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.099192615
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.106884923
2025-11-07 14:00:50.625774,-1024,2025-11-07 14:00:51.114577231
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.122269538
2025-11-07 14:00:50.625774,-2,2025-11-07 14:00:51.129961846
2025-11-07 14:00:50.625774,255,2025-11-07 14:00:51.137654154
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.145346462
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.153038769
2025-11-07 14:00:50.625774,-512,2025-11-07 14:00:51.160731077
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.168423385
2025-11-07 14:00:50.625774,-2,2025-11-07 14:00:51.176115692
2025-11-07 14:00:50.625774,-769,2025-11-07 14:00:51.183808000
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.191500308
2025-11-07 14:00:50.625774,-7,2025-11-07 14:00:51.199192615
2025-11-07 14:00:50.625774,255,2025-11-07 14:00:51.206884923
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.214577231
2025-11-07 14:00:50.625774,2,2025-11-07 14:00:51.222269538
2025-11-07 14:00:50.625774,-512,2025-11-07 14:00:51.229961846
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.237654154
2025-11-07 14:00:50.625774,-2,2025-11-07 14:00:51.245346462
2025-11-07 14:00:50.625774,255,2025-11-07 14:00:51.253038769
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.260731077
2025-11-07 14:00:50.625774,-4,2025-11-07 14:00:51.268423385
2025-11-07 14:00:50.625774,-2049,2025-11-07 14:00:51.276115692
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.283808000
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.291500308
2025-11-07 14:00:50.625774,4864,2025-11-07 14:00:51.299192615
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.306884923
2025-11-07 14:00:50.625774,26,2025-11-07 14:00:51.314577231
2025-11-07 14:00:50.625774,4352,2025-11-07 14:00:51.322269538
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.329961846
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.337654154
2025-11-07 14:00:50.625774,-5376,2025-11-07 14:00:51.345346462
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.353038769
2025-11-07 14:00:50.625774,-24,2025-11-07 14:00:51.360731077
2025-11-07 14:00:50.625774,-2049,2025-11-07 14:00:51.368423385
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.376115692
2025-11-07 14:00:50.625774,-7,2025-11-07 14:00:51.383808000
2025-11-07 14:00:50.625774,-2817,2025-11-07 14:00:51.391500308
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.399192615
2025-11-07 14:00:50.625774,-17,2025-11-07 14:00:51.406884923
2025-11-07 14:00:50.625774,-17665,2025-11-07 14:00:51.414577231
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.422269538
2025-11-07 14:00:50.625774,-179,2025-11-07 14:00:51.429961846
2025-11-07 14:00:50.625774,-26881,2025-11-07 14:00:51.437654154
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.445346462
2025-11-07 14:00:50.625774,347,2025-11-07 14:00:51.453038769
2025-11-07 14:00:50.625774,-21504,2025-11-07 14:00:51.460731077
2025-11-07 14:00:50.625774,3,2025-11-07 14:00:51.468423385
2025-11-07 14:00:50.625774,1110,2025-11-07 14:00:51.476115692
2025-11-07 14:00:50.625774,5632,2025-11-07 14:00:51.483808000
2025-11-07 14:00:50.625774,2,2025-11-07 14:00:51.491500308
2025-11-07 14:00:50.625774,-199,2025-11-07 14:00:51.499192615
2025-11-07 14:00:50.625774,-21761,2025-11-07 14:00:51.506884923
2025-11-07 14:00:50.625774,-2,2025-11-07 14:00:51.514577231
2025-11-07 14:00:50.625774,-143,2025-11-07 14:00:51.522269538
2025-11-07 14:00:50.625774,-32513,2025-11-07 14:00:51.529961846
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.537654154
2025-11-07 14:00:50.625774,-174,2025-11-07 14:00:51.545346462
2025-11-07 14:00:50.625774,-21505,2025-11-07 14:00:51.553038769
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.560731077
2025-11-07 14:00:50.625774,-36,2025-11-07 14:00:51.568423385
2025-11-07 14:00:50.625774,-16385,2025-11-07 14:00:51.576115692
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.583808000
2025-11-07 14:00:50.625774,-51,2025-11-07 14:00:51.591500308
2025-11-07 14:00:50.625774,-5889,2025-11-07 14:00:51.599192615
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.606884923
2025-11-07 14:00:50.625774,-26,2025-11-07 14:00:51.614577230
2025-11-07 14:00:50.625774,-4609,2025-11-07 14:00:51.622269538
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.629961846
2025-11-07 14:00:50.625774,-2,2025-11-07 14:00:51.637654154
2025-11-07 14:00:50.625774,-257,2025-11-07 14:00:51.645346462
2025-11-07 14:00:50.625774,-1,2025-11-07 14:00:51.653038769
2025-11-07 14:00:50.625774,2,2025-11-07 14:00:51.660731077
2025-11-07 14:00:50.625774,3584,2025-11-07 14:00:51.668423385
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.676115692
2025-11-07 14:00:50.625774,17,2025-11-07 14:00:51.683808000
2025-11-07 14:00:50.625774,4864,2025-11-07 14:00:51.691500308
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.699192615
2025-11-07 14:00:50.625774,31,2025-11-07 14:00:51.706884923
2025-11-07 14:00:50.625774,10496,2025-11-07 14:00:51.714577231
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.722269538
2025-11-07 14:00:50.625774,51,2025-11-07 14:00:51.729961846
2025-11-07 14:00:50.625774,16128,2025-11-07 14:00:51.737654154
2025-11-07 14:00:50.625774,0,2025-11-07 14:00:51.745346462
2025-11-07 14:00:50.625774,75,2025-11-07 14:00:51.753038769
2025-11-07 14:00:51.208694,92,2025-11-07 14:00:51.760731077
2025-11-07 14:00:51.208694,26624,2025-11-07 14:00:51.768423385
2025-11-07 14:00:51.208694,0,2025-11-07 14:00:51.776115692
2025-11-07 14:00:51.208694,109,2025-11-07 14:00:51.783808000
2025-11-07 14:00:51.208694,29184,2025-11-07 14:00:51.791500308
2025-11-07 14:00:51.208694,0,2025-11-07 14:00:51.799192615
2025-11-07 14:00:51.208694,111,2025-11-07 14:00:51.806884923
2025-11-07 14:00:51.208694,26624,2025-11-07 14:00:51.814577231
2025-11-07 14:00:51.208694,0,2025-11-07 14:00:51.822269538
2025-11-07 14:00:51.208694,104,2025-11-07 14:00:51.829961846
2025-11-07 14:00:51.208694,26624,2025-11-07 14:00:51.837654154
2025-11-07 14:00:51.208694,0,2025-11-07 14:00:51.845346462
2025-11-07 14:00:51.208694,77,2025-11-07 14:00:51.853038769
2025-11-07 14:00:51.208694,9216,2025-11-07 14:00:51.860731077
2025-11-07 14:00:51.208694,0,2025-11-07 14:00:51.868423385
2025-11-07 14:00:51.208694,4,2025-11-07 14:00:51.876115692
2025-11-07 14:00:51.208694,-4864,2025-11-07 14:00:51.883808000
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:51.891500308
2025-11-07 14:00:51.208694,-43,2025-11-07 14:00:51.899192615
2025-11-07 14:00:51.208694,-13825,2025-11-07 14:00:51.906884923
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:51.914577231
2025-11-07 14:00:51.208694,-60,2025-11-07 14:00:51.922269538
2025-11-07 14:00:51.208694,-17153,2025-11-07 14:00:51.929961846
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:51.937654154
2025-11-07 14:00:51.208694,-68,2025-11-07 14:00:51.945346462
2025-11-07 14:00:51.208694,-16385,2025-11-07 14:00:51.953038769
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:51.960731077
2025-11-07 14:00:51.208694,-63,2025-11-07 14:00:51.968423385
2025-11-07 14:00:51.208694,-15105,2025-11-07 14:00:51.976115692
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:51.983808000
2025-11-07 14:00:51.208694,-58,2025-11-07 14:00:51.991500308
2025-11-07 14:00:51.208694,-13825,2025-11-07 14:00:51.999192615
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.006884923
2025-11-07 14:00:51.208694,-46,2025-11-07 14:00:52.014577231
2025-11-07 14:00:51.208694,-9473,2025-11-07 14:00:52.022269538
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.029961846
2025-11-07 14:00:51.208694,-38,2025-11-07 14:00:52.037654154
2025-11-07 14:00:51.208694,-8449,2025-11-07 14:00:52.045346462
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.053038769
2025-11-07 14:00:51.208694,-26,2025-11-07 14:00:52.060731077
2025-11-07 14:00:51.208694,-6401,2025-11-07 14:00:52.068423385
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.076115692
2025-11-07 14:00:51.208694,-26,2025-11-07 14:00:52.083808000
2025-11-07 14:00:51.208694,-5889,2025-11-07 14:00:52.091500308
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.099192615
2025-11-07 14:00:51.208694,-24,2025-11-07 14:00:52.106884923
2025-11-07 14:00:51.208694,-5889,2025-11-07 14:00:52.114577231
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.122269538
2025-11-07 14:00:51.208694,-21,2025-11-07 14:00:52.129961846
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.137654154
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.145346462
2025-11-07 14:00:51.208694,-24,2025-11-07 14:00:52.153038769
2025-11-07 14:00:51.208694,-5889,2025-11-07 14:00:52.160731077
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.168423385
2025-11-07 14:00:51.208694,-24,2025-11-07 14:00:52.176115692
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.183808000
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.191500308
2025-11-07 14:00:51.208694,-21,2025-11-07 14:00:52.199192615
2025-11-07 14:00:51.208694,-6401,2025-11-07 14:00:52.206884923
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.214577231
2025-11-07 14:00:51.208694,-26,2025-11-07 14:00:52.222269538
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.229961846
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.237654154
2025-11-07 14:00:51.208694,-19,2025-11-07 14:00:52.245346462
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.253038769
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.260731077
2025-11-07 14:00:51.208694,-26,2025-11-07 14:00:52.268423385
2025-11-07 14:00:51.208694,-7169,2025-11-07 14:00:52.276115692
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.283808000
2025-11-07 14:00:51.208694,-29,2025-11-07 14:00:52.291500308
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.299192615
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.306884923
2025-11-07 14:00:51.208694,-14,2025-11-07 14:00:52.314577231
2025-11-07 14:00:51.208694,-4097,2025-11-07 14:00:52.322269538
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.329961846
2025-11-07 14:00:51.208694,-24,2025-11-07 14:00:52.337654154
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.345346462
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.353038769
2025-11-07 14:00:51.208694,-17,2025-11-07 14:00:52.360731077
2025-11-07 14:00:51.208694,-4097,2025-11-07 14:00:52.368423385
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.376115692
2025-11-07 14:00:51.208694,-21,2025-11-07 14:00:52.383808000
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.391500308
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.399192615
2025-11-07 14:00:51.208694,-21,2025-11-07 14:00:52.406884923
2025-11-07 14:00:51.208694,-5889,2025-11-07 14:00:52.414577231
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.422269538
2025-11-07 14:00:51.208694,-21,2025-11-07 14:00:52.429961846
2025-11-07 14:00:51.208694,-4097,2025-11-07 14:00:52.437654154
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.445346462
2025-11-07 14:00:51.208694,-19,2025-11-07 14:00:52.453038769
2025-11-07 14:00:51.208694,-5121,2025-11-07 14:00:52.460731077
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.468423385
2025-11-07 14:00:51.208694,-19,2025-11-07 14:00:52.476115692
2025-11-07 14:00:51.208694,-4609,2025-11-07 14:00:52.483808000
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.491500308
2025-11-07 14:00:51.208694,-17,2025-11-07 14:00:52.499192615
2025-11-07 14:00:51.208694,-4609,2025-11-07 14:00:52.506884923
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.514577231
2025-11-07 14:00:51.208694,-19,2025-11-07 14:00:52.522269538
2025-11-07 14:00:51.208694,-4097,2025-11-07 14:00:52.529961846
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.537654154
2025-11-07 14:00:51.208694,-14,2025-11-07 14:00:52.545346462
2025-11-07 14:00:51.208694,-2817,2025-11-07 14:00:52.553038769
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.560731077
2025-11-07 14:00:51.208694,-19,2025-11-07 14:00:52.568423385
2025-11-07 14:00:51.208694,-5889,2025-11-07 14:00:52.576115692
2025-11-07 14:00:51.208694,-1,2025-11-07 14:00:52.583808000
2025-11-07 14:00:51.208694,-19,2025-11-07 14:00:52.591500308
2025-11-07 14:00:51.749634,-9,2025-11-07 14:00:52.599192615
2025-11-07 14:00:51.749634,2047,2025-11-07 14:00:52.606884923
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:52.614577230
2025-11-07 14:00:51.749634,14,2025-11-07 14:00:52.622269538
2025-11-07 14:00:51.749634,1024,2025-11-07 14:00:52.629961846
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:52.637654154
2025-11-07 14:00:51.749634,-14,2025-11-07 14:00:52.645346462
2025-11-07 14:00:51.749634,-8449,2025-11-07 14:00:52.653038769
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.660731077
2025-11-07 14:00:51.749634,-34,2025-11-07 14:00:52.668423385
2025-11-07 14:00:51.749634,-5889,2025-11-07 14:00:52.676115692
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.683808000
2025-11-07 14:00:51.749634,-24,2025-11-07 14:00:52.691500308
2025-11-07 14:00:51.749634,-5121,2025-11-07 14:00:52.699192615
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.706884923
2025-11-07 14:00:51.749634,-19,2025-11-07 14:00:52.714577231
2025-11-07 14:00:51.749634,-20737,2025-11-07 14:00:52.722269538
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.729961846
2025-11-07 14:00:51.749634,-191,2025-11-07 14:00:52.737654154
2025-11-07 14:00:51.749634,-16385,2025-11-07 14:00:52.745346462
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.753038769
2025-11-07 14:00:51.749634,434,2025-11-07 14:00:52.760731077
2025-11-07 14:00:51.749634,-7936,2025-11-07 14:00:52.768423385
2025-11-07 14:00:51.749634,3,2025-11-07 14:00:52.776115692
2025-11-07 14:00:51.749634,1059,2025-11-07 14:00:52.783808000
2025-11-07 14:00:51.749634,-21760,2025-11-07 14:00:52.791500308
2025-11-07 14:00:51.749634,1,2025-11-07 14:00:52.799192615
2025-11-07 14:00:51.749634,-242,2025-11-07 14:00:52.806884923
2025-11-07 14:00:51.749634,-14337,2025-11-07 14:00:52.814577231
2025-11-07 14:00:51.749634,-2,2025-11-07 14:00:52.822269538
2025-11-07 14:00:51.749634,-131,2025-11-07 14:00:52.829961846
2025-11-07 14:00:51.749634,28671,2025-11-07 14:00:52.837654154
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.845346462
2025-11-07 14:00:51.749634,-170,2025-11-07 14:00:52.853038769
2025-11-07 14:00:51.749634,-20737,2025-11-07 14:00:52.860731077
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.868423385
2025-11-07 14:00:51.749634,-51,2025-11-07 14:00:52.876115692
2025-11-07 14:00:51.749634,-17665,2025-11-07 14:00:52.883808000
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.891500308
2025-11-07 14:00:51.749634,-48,2025-11-07 14:00:52.899192615
2025-11-07 14:00:51.749634,-5889,2025-11-07 14:00:52.906884923
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.914577231
2025-11-07 14:00:51.749634,-29,2025-11-07 14:00:52.922269538
2025-11-07 14:00:51.749634,-5889,2025-11-07 14:00:52.929961846
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.937654154
2025-11-07 14:00:51.749634,-9,2025-11-07 14:00:52.945346462
2025-11-07 14:00:51.749634,-257,2025-11-07 14:00:52.953038769
2025-11-07 14:00:51.749634,-1,2025-11-07 14:00:52.960731077
2025-11-07 14:00:51.749634,2,2025-11-07 14:00:52.968423385
2025-11-07 14:00:51.749634,2304,2025-11-07 14:00:52.976115692
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:52.983808000
2025-11-07 14:00:51.749634,17,2025-11-07 14:00:52.991500308
2025-11-07 14:00:51.749634,6144,2025-11-07 14:00:52.999192615
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.006884923
2025-11-07 14:00:51.749634,31,2025-11-07 14:00:53.014577231
2025-11-07 14:00:51.749634,9216,2025-11-07 14:00:53.022269538
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.029961846
2025-11-07 14:00:51.749634,46,2025-11-07 14:00:53.037654154
2025-11-07 14:00:51.749634,14848,2025-11-07 14:00:53.045346462
2025-11-07 14:00:51.749634,0,2025-11-07 14:00:53.053038769
