timestamp,ecg,reconstructed_time
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.838152769
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.845845077
2025-11-07 11:40:17.907861,7936,2025-11-07 11:40:37.853537385
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.861229692
2025-11-07 11:40:17.907861,16,2025-11-07 11:40:37.868922000
2025-11-07 11:40:17.907861,5376,2025-11-07 11:40:37.876614308
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.884306615
2025-11-07 11:40:17.907861,43,2025-11-07 11:40:37.891998923
2025-11-07 11:40:17.907861,1792,2025-11-07 11:40:37.899691231
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.907383538
2025-11-07 11:40:17.907861,26,2025-11-07 11:40:37.915075846
2025-11-07 11:40:17.907861,6656,2025-11-07 11:40:37.922768154
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.930460462
2025-11-07 11:40:17.907861,12,2025-11-07 11:40:37.938152769
2025-11-07 11:40:17.907861,11008,2025-11-07 11:40:37.945845077
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.953537385
2025-11-07 11:40:17.907861,16,2025-11-07 11:40:37.961229692
2025-11-07 11:40:17.907861,6144,2025-11-07 11:40:37.968922000
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.976614308
2025-11-07 11:40:17.907861,33,2025-11-07 11:40:37.984306615
2025-11-07 11:40:17.907861,1792,2025-11-07 11:40:37.991998923
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:37.999691231
2025-11-07 11:40:17.907861,33,2025-11-07 11:40:38.007383538
2025-11-07 11:40:17.907861,6144,2025-11-07 11:40:38.015075846
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.022768154
2025-11-07 11:40:17.907861,28,2025-11-07 11:40:38.030460462
2025-11-07 11:40:17.907861,11520,2025-11-07 11:40:38.038152769
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.045845077
2025-11-07 11:40:17.907861,9,2025-11-07 11:40:38.053537385
2025-11-07 11:40:17.907861,9728,2025-11-07 11:40:38.061229692
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.068922000
2025-11-07 11:40:17.907861,38,2025-11-07 11:40:38.076614308
2025-11-07 11:40:17.907861,5376,2025-11-07 11:40:38.084306615
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.091998923
2025-11-07 11:40:17.907861,50,2025-11-07 11:40:38.099691231
2025-11-07 11:40:17.907861,6144,2025-11-07 11:40:38.107383538
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.115075846
2025-11-07 11:40:17.907861,33,2025-11-07 11:40:38.122768154
2025-11-07 11:40:17.907861,11008,2025-11-07 11:40:38.130460462
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.138152769
2025-11-07 11:40:17.907861,16,2025-11-07 11:40:38.145845077
2025-11-07 11:40:17.907861,12288,2025-11-07 11:40:38.153537385
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.161229692
2025-11-07 11:40:17.907861,28,2025-11-07 11:40:38.168922000
2025-11-07 11:40:17.907861,5376,2025-11-07 11:40:38.176614308
2025-11-07 11:40:17.907861,0,2025-11-07 11:40:38.184306615
2025-11-07 11:40:17.907861,40,2025-11-07 11:40:38.191998923
2025-11-07 11:40:18.495036,12,2025-11-07 11:40:38.199691230
2025-11-07 11:40:18.495036,8448,2025-11-07 11:40:38.207383538
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.215075846
2025-11-07 11:40:18.495036,31,2025-11-07 11:40:38.222768154
2025-11-07 11:40:18.495036,3584,2025-11-07 11:40:38.230460462
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.238152769
2025-11-07 11:40:18.495036,38,2025-11-07 11:40:38.245845077
2025-11-07 11:40:18.495036,1792,2025-11-07 11:40:38.253537385
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.261229692
2025-11-07 11:40:18.495036,14,2025-11-07 11:40:38.268922000
2025-11-07 11:40:18.495036,9728,2025-11-07 11:40:38.276614308
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.284306615
2025-11-07 11:40:18.495036,24,2025-11-07 11:40:38.291998923
2025-11-07 11:40:18.495036,11008,2025-11-07 11:40:38.299691231
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.307383538
2025-11-07 11:40:18.495036,24,2025-11-07 11:40:38.315075846
2025-11-07 11:40:18.495036,9216,2025-11-07 11:40:38.322768154
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.330460462
2025-11-07 11:40:18.495036,72,2025-11-07 11:40:38.338152769
2025-11-07 11:40:18.495036,7936,2025-11-07 11:40:38.345845077
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.353537385
2025-11-07 11:40:18.495036,45,2025-11-07 11:40:38.361229692
2025-11-07 11:40:18.495036,12800,2025-11-07 11:40:38.368922000
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.376614308
2025-11-07 11:40:18.495036,21,2025-11-07 11:40:38.384306615
2025-11-07 11:40:18.495036,9216,2025-11-07 11:40:38.391998923
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.399691231
2025-11-07 11:40:18.495036,19,2025-11-07 11:40:38.407383538
2025-11-07 11:40:18.495036,9216,2025-11-07 11:40:38.415075846
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.422768154
2025-11-07 11:40:18.495036,40,2025-11-07 11:40:38.430460462
2025-11-07 11:40:18.495036,1024,2025-11-07 11:40:38.438152769
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.445845077
2025-11-07 11:40:18.495036,31,2025-11-07 11:40:38.453537385
2025-11-07 11:40:18.495036,-3072,2025-11-07 11:40:38.461229692
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.468922000
2025-11-07 11:40:18.495036,-96,2025-11-07 11:40:38.476614308
2025-11-07 11:40:18.495036,-30465,2025-11-07 11:40:38.484306615
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.491998923
2025-11-07 11:40:18.495036,-31,2025-11-07 11:40:38.499691231
2025-11-07 11:40:18.495036,24575,2025-11-07 11:40:38.507383538
2025-11-07 11:40:18.495036,1,2025-11-07 11:40:38.515075846
2025-11-07 11:40:18.495036,670,2025-11-07 11:40:38.522768154
2025-11-07 11:40:18.495036,12288,2025-11-07 11:40:38.530460462
2025-11-07 11:40:18.495036,2,2025-11-07 11:40:38.538152769
2025-11-07 11:40:18.495036,312,2025-11-07 11:40:38.545845077
2025-11-07 11:40:18.495036,29952,2025-11-07 11:40:38.553537385
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.561229692
2025-11-07 11:40:18.495036,-4,2025-11-07 11:40:38.568922000
2025-11-07 11:40:18.495036,-16897,2025-11-07 11:40:38.576614308
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.584306615
2025-11-07 11:40:18.495036,-91,2025-11-07 11:40:38.591998923
2025-11-07 11:40:18.495036,-13825,2025-11-07 11:40:38.599691231
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.607383538
2025-11-07 11:40:18.495036,-72,2025-11-07 11:40:38.615075846
2025-11-07 11:40:18.495036,-18689,2025-11-07 11:40:38.622768154
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.630460462
2025-11-07 11:40:18.495036,-45,2025-11-07 11:40:38.638152769
2025-11-07 11:40:18.495036,-19969,2025-11-07 11:40:38.645845077
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.653537385
2025-11-07 11:40:18.495036,-60,2025-11-07 11:40:38.661229692
2025-11-07 11:40:18.495036,-14337,2025-11-07 11:40:38.668922000
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.676614308
2025-11-07 11:40:18.495036,-74,2025-11-07 11:40:38.684306615
2025-11-07 11:40:18.495036,-11265,2025-11-07 11:40:38.691998923
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.699691231
2025-11-07 11:40:18.495036,-76,2025-11-07 11:40:38.707383538
2025-11-07 11:40:18.495036,-15617,2025-11-07 11:40:38.715075846
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.722768154
2025-11-07 11:40:18.495036,-31,2025-11-07 11:40:38.730460462
2025-11-07 11:40:18.495036,-14337,2025-11-07 11:40:38.738152769
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.745845077
2025-11-07 11:40:18.495036,-28,2025-11-07 11:40:38.753537385
2025-11-07 11:40:18.495036,-8961,2025-11-07 11:40:38.761229692
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.768922000
2025-11-07 11:40:18.495036,-40,2025-11-07 11:40:38.776614308
2025-11-07 11:40:18.495036,-769,2025-11-07 11:40:38.784306615
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.791998923
2025-11-07 11:40:18.495036,-31,2025-11-07 11:40:38.799691231
2025-11-07 11:40:18.495036,-3329,2025-11-07 11:40:38.807383538
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.815075846
2025-11-07 11:40:18.495036,-2,2025-11-07 11:40:38.822768154
2025-11-07 11:40:18.495036,-3841,2025-11-07 11:40:38.830460462
2025-11-07 11:40:18.495036,-1,2025-11-07 11:40:38.838152769
2025-11-07 11:40:18.495036,21,2025-11-07 11:40:38.845845077
2025-11-07 11:40:18.495036,1024,2025-11-07 11:40:38.853537385
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.861229692
2025-11-07 11:40:18.495036,12,2025-11-07 11:40:38.868922000
2025-11-07 11:40:18.495036,6656,2025-11-07 11:40:38.876614308
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.884306615
2025-11-07 11:40:18.495036,-4,2025-11-07 11:40:38.891998923
2025-11-07 11:40:18.495036,5119,2025-11-07 11:40:38.899691231
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.907383538
2025-11-07 11:40:18.495036,7,2025-11-07 11:40:38.915075846
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.922768154
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.930460462
2025-11-07 11:40:18.495036,28,2025-11-07 11:40:38.938152769
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.945845077
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.953537385
2025-11-07 11:40:18.495036,19,2025-11-07 11:40:38.961229692
2025-11-07 11:40:18.495036,7168,2025-11-07 11:40:38.968922000
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.976614308
2025-11-07 11:40:18.495036,9,2025-11-07 11:40:38.984306615
2025-11-07 11:40:18.495036,9216,2025-11-07 11:40:38.991998923
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:38.999691231
2025-11-07 11:40:18.495036,9,2025-11-07 11:40:39.007383538
2025-11-07 11:40:18.495036,3584,2025-11-07 11:40:39.015075846
2025-11-07 11:40:18.495036,0,2025-11-07 11:40:39.022768154
2025-11-07 11:40:18.495036,31,2025-11-07 11:40:39.030460462
2025-11-07 11:40:19.033959,-2,2025-11-07 11:40:39.038152769
2025-11-07 11:40:19.033959,6399,2025-11-07 11:40:39.045845077
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.053537385
2025-11-07 11:40:19.033959,16,2025-11-07 11:40:39.061229692
2025-11-07 11:40:19.033959,512,2025-11-07 11:40:39.068922000
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.076614308
2025-11-07 11:40:19.033959,33,2025-11-07 11:40:39.084306615
2025-11-07 11:40:19.033959,1024,2025-11-07 11:40:39.091998923
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.099691231
2025-11-07 11:40:19.033959,16,2025-11-07 11:40:39.107383538
2025-11-07 11:40:19.033959,6144,2025-11-07 11:40:39.115075846
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.122768154
2025-11-07 11:40:19.033959,2,2025-11-07 11:40:39.130460462
2025-11-07 11:40:19.033959,7936,2025-11-07 11:40:39.138152769
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.145845077
2025-11-07 11:40:19.033959,28,2025-11-07 11:40:39.153537385
2025-11-07 11:40:19.033959,12800,2025-11-07 11:40:39.161229692
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.168922000
2025-11-07 11:40:19.033959,52,2025-11-07 11:40:39.176614308
2025-11-07 11:40:19.033959,3072,2025-11-07 11:40:39.184306615
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.191998923
2025-11-07 11:40:19.033959,45,2025-11-07 11:40:39.199691230
2025-11-07 11:40:19.033959,9728,2025-11-07 11:40:39.207383538
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.215075846
2025-11-07 11:40:19.033959,21,2025-11-07 11:40:39.222768154
2025-11-07 11:40:19.033959,12800,2025-11-07 11:40:39.230460462
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.238152769
2025-11-07 11:40:19.033959,19,2025-11-07 11:40:39.245845077
2025-11-07 11:40:19.033959,7936,2025-11-07 11:40:39.253537385
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.261229692
2025-11-07 11:40:19.033959,38,2025-11-07 11:40:39.268922000
2025-11-07 11:40:19.033959,2304,2025-11-07 11:40:39.276614308
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.284306615
2025-11-07 11:40:19.033959,38,2025-11-07 11:40:39.291998923
2025-11-07 11:40:19.033959,6144,2025-11-07 11:40:39.299691231
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.307383538
2025-11-07 11:40:19.033959,21,2025-11-07 11:40:39.315075846
2025-11-07 11:40:19.033959,9728,2025-11-07 11:40:39.322768154
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.330460462
2025-11-07 11:40:19.033959,7,2025-11-07 11:40:39.338152769
2025-11-07 11:40:19.033959,6656,2025-11-07 11:40:39.345845077
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.353537385
2025-11-07 11:40:19.033959,16,2025-11-07 11:40:39.361229692
2025-11-07 11:40:19.033959,-1024,2025-11-07 11:40:39.368922000
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.376614308
2025-11-07 11:40:19.033959,16,2025-11-07 11:40:39.384306615
2025-11-07 11:40:19.033959,-1024,2025-11-07 11:40:39.391998923
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.399691231
2025-11-07 11:40:19.033959,19,2025-11-07 11:40:39.407383538
2025-11-07 11:40:19.033959,8448,2025-11-07 11:40:39.415075846
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.422768154
2025-11-07 11:40:19.033959,19,2025-11-07 11:40:39.430460462
2025-11-07 11:40:19.033959,12800,2025-11-07 11:40:39.438152769
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.445845077
2025-11-07 11:40:19.033959,26,2025-11-07 11:40:39.453537385
2025-11-07 11:40:19.033959,7168,2025-11-07 11:40:39.461229692
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.468922000
2025-11-07 11:40:19.033959,50,2025-11-07 11:40:39.476614308
2025-11-07 11:40:19.033959,1792,2025-11-07 11:40:39.484306615
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.491998923
2025-11-07 11:40:19.033959,24,2025-11-07 11:40:39.499691231
2025-11-07 11:40:19.033959,6656,2025-11-07 11:40:39.507383538
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.515075846
2025-11-07 11:40:19.033959,9,2025-11-07 11:40:39.522768154
2025-11-07 11:40:19.033959,9728,2025-11-07 11:40:39.530460462
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.538152769
2025-11-07 11:40:19.033959,19,2025-11-07 11:40:39.545845077
2025-11-07 11:40:19.033959,4096,2025-11-07 11:40:39.553537385
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.561229692
2025-11-07 11:40:19.033959,-38,2025-11-07 11:40:39.568922000
2025-11-07 11:40:19.033959,28415,2025-11-07 11:40:39.576614308
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.584306615
2025-11-07 11:40:19.033959,-113,2025-11-07 11:40:39.591998923
2025-11-07 11:40:19.033959,19711,2025-11-07 11:40:39.599691231
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.607383538
2025-11-07 11:40:19.033959,430,2025-11-07 11:40:39.615075846
2025-11-07 11:40:19.033959,20224,2025-11-07 11:40:39.622768154
2025-11-07 11:40:19.033959,2,2025-11-07 11:40:39.630460462
2025-11-07 11:40:19.033959,375,2025-11-07 11:40:39.638152769
2025-11-07 11:40:19.033959,-10240,2025-11-07 11:40:39.645845077
2025-11-07 11:40:19.033959,0,2025-11-07 11:40:39.653537385
2025-11-07 11:40:19.033959,93,2025-11-07 11:40:39.661229692
2025-11-07 11:40:19.033959,-14080,2025-11-07 11:40:39.668922000
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.676614308
2025-11-07 11:40:19.033959,-64,2025-11-07 11:40:39.684306615
2025-11-07 11:40:19.033959,-18177,2025-11-07 11:40:39.691998923
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.699691231
2025-11-07 11:40:19.033959,-67,2025-11-07 11:40:39.707383538
2025-11-07 11:40:19.033959,-15105,2025-11-07 11:40:39.715075846
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.722768154
2025-11-07 11:40:19.033959,-74,2025-11-07 11:40:39.730460462
2025-11-07 11:40:19.033959,-12033,2025-11-07 11:40:39.738152769
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.745845077
2025-11-07 11:40:19.033959,-69,2025-11-07 11:40:39.753537385
2025-11-07 11:40:19.033959,-16897,2025-11-07 11:40:39.761229692
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.768922000
2025-11-07 11:40:19.033959,-43,2025-11-07 11:40:39.776614308
2025-11-07 11:40:19.033959,-18689,2025-11-07 11:40:39.784306615
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.791998923
2025-11-07 11:40:19.033959,-55,2025-11-07 11:40:39.799691231
2025-11-07 11:40:19.033959,-13825,2025-11-07 11:40:39.807383538
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.815075846
2025-11-07 11:40:19.033959,-64,2025-11-07 11:40:39.822768154
2025-11-07 11:40:19.033959,-7681,2025-11-07 11:40:39.830460462
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.838152769
2025-11-07 11:40:19.033959,-52,2025-11-07 11:40:39.845845077
2025-11-07 11:40:19.033959,-12033,2025-11-07 11:40:39.853537385
2025-11-07 11:40:19.033959,-1,2025-11-07 11:40:39.861229692
2025-11-07 11:40:19.033959,-36,2025-11-07 11:40:39.868922000
2025-11-07 11:40:19.618814,-55,2025-11-07 11:40:39.876614308
2025-11-07 11:40:19.618814,-4609,2025-11-07 11:40:39.884306615
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:39.891998923
2025-11-07 11:40:19.618814,-28,2025-11-07 11:40:39.899691231
2025-11-07 11:40:19.618814,-7681,2025-11-07 11:40:39.907383538
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:39.915075846
2025-11-07 11:40:19.618814,4,2025-11-07 11:40:39.922768154
2025-11-07 11:40:19.618814,-3584,2025-11-07 11:40:39.930460462
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:39.938152769
2025-11-07 11:40:19.618814,12,2025-11-07 11:40:39.945845077
2025-11-07 11:40:19.618814,6656,2025-11-07 11:40:39.953537385
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:39.961229692
2025-11-07 11:40:19.618814,21,2025-11-07 11:40:39.968922000
2025-11-07 11:40:19.618814,9216,2025-11-07 11:40:39.976614308
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:39.984306615
2025-11-07 11:40:19.618814,-4,2025-11-07 11:40:39.991998923
2025-11-07 11:40:19.618814,767,2025-11-07 11:40:39.999691231
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.007383538
2025-11-07 11:40:19.618814,19,2025-11-07 11:40:40.015075846
2025-11-07 11:40:19.618814,-2304,2025-11-07 11:40:40.022768154
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:40.030460462
2025-11-07 11:40:19.618814,19,2025-11-07 11:40:40.038152769
2025-11-07 11:40:19.618814,3584,2025-11-07 11:40:40.045845077
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.053537385
2025-11-07 11:40:19.618814,9,2025-11-07 11:40:40.061229692
2025-11-07 11:40:19.618814,7168,2025-11-07 11:40:40.068922000
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.076614308
2025-11-07 11:40:19.618814,4,2025-11-07 11:40:40.084306615
2025-11-07 11:40:19.618814,7168,2025-11-07 11:40:40.091998923
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.099691231
2025-11-07 11:40:19.618814,21,2025-11-07 11:40:40.107383538
2025-11-07 11:40:19.618814,-512,2025-11-07 11:40:40.115075846
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:40.122768154
2025-11-07 11:40:19.618814,26,2025-11-07 11:40:40.130460462
2025-11-07 11:40:19.618814,512,2025-11-07 11:40:40.138152769
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.145845077
2025-11-07 11:40:19.618814,12,2025-11-07 11:40:40.153537385
2025-11-07 11:40:19.618814,7168,2025-11-07 11:40:40.161229692
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.168922000
2025-11-07 11:40:19.618814,2,2025-11-07 11:40:40.176614308
2025-11-07 11:40:19.618814,7168,2025-11-07 11:40:40.184306615
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.191998923
2025-11-07 11:40:19.618814,21,2025-11-07 11:40:40.199691230
2025-11-07 11:40:19.618814,3072,2025-11-07 11:40:40.207383538
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.215075846
2025-11-07 11:40:19.618814,36,2025-11-07 11:40:40.222768154
2025-11-07 11:40:19.618814,3072,2025-11-07 11:40:40.230460462
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.238152769
2025-11-07 11:40:19.618814,28,2025-11-07 11:40:40.245845077
2025-11-07 11:40:19.618814,6656,2025-11-07 11:40:40.253537385
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.261229692
2025-11-07 11:40:19.618814,7,2025-11-07 11:40:40.268922000
2025-11-07 11:40:19.618814,8448,2025-11-07 11:40:40.276614308
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.284306615
2025-11-07 11:40:19.618814,14,2025-11-07 11:40:40.291998923
2025-11-07 11:40:19.618814,7168,2025-11-07 11:40:40.299691231
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.307383538
2025-11-07 11:40:19.618814,43,2025-11-07 11:40:40.315075846
2025-11-07 11:40:19.618814,1792,2025-11-07 11:40:40.322768154
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.330460462
2025-11-07 11:40:19.618814,31,2025-11-07 11:40:40.338152769
2025-11-07 11:40:19.618814,5376,2025-11-07 11:40:40.345845077
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.353537385
2025-11-07 11:40:19.618814,12,2025-11-07 11:40:40.361229692
2025-11-07 11:40:19.618814,9728,2025-11-07 11:40:40.368922000
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.376614308
2025-11-07 11:40:19.618814,4,2025-11-07 11:40:40.384306615
2025-11-07 11:40:19.618814,3072,2025-11-07 11:40:40.391998923
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.399691231
2025-11-07 11:40:19.618814,7,2025-11-07 11:40:40.407383538
2025-11-07 11:40:19.618814,-3584,2025-11-07 11:40:40.415075846
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:40.422768154
2025-11-07 11:40:19.618814,26,2025-11-07 11:40:40.430460462
2025-11-07 11:40:19.618814,6144,2025-11-07 11:40:40.438152769
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.445845077
2025-11-07 11:40:19.618814,33,2025-11-07 11:40:40.453537385
2025-11-07 11:40:19.618814,11520,2025-11-07 11:40:40.461229692
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.468922000
2025-11-07 11:40:19.618814,12,2025-11-07 11:40:40.476614308
2025-11-07 11:40:19.618814,11520,2025-11-07 11:40:40.484306615
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.491998923
2025-11-07 11:40:19.618814,31,2025-11-07 11:40:40.499691231
2025-11-07 11:40:19.618814,1024,2025-11-07 11:40:40.507383538
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.515075846
2025-11-07 11:40:19.618814,28,2025-11-07 11:40:40.522768154
2025-11-07 11:40:19.618814,2304,2025-11-07 11:40:40.530460462
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.538152769
2025-11-07 11:40:19.618814,24,2025-11-07 11:40:40.545845077
2025-11-07 11:40:19.618814,6656,2025-11-07 11:40:40.553537385
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.561229692
2025-11-07 11:40:19.618814,7,2025-11-07 11:40:40.568922000
2025-11-07 11:40:19.618814,7168,2025-11-07 11:40:40.576614308
2025-11-07 11:40:19.618814,0,2025-11-07 11:40:40.584306615
2025-11-07 11:40:19.618814,-40,2025-11-07 11:40:40.591998923
2025-11-07 11:40:19.618814,-31745,2025-11-07 11:40:40.599691231
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:40.607383538
2025-11-07 11:40:19.618814,-137,2025-11-07 11:40:40.615075846
2025-11-07 11:40:19.618814,-2817,2025-11-07 11:40:40.622768154
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:40.630460462
2025-11-07 11:40:19.618814,379,2025-11-07 11:40:40.638152769
2025-11-07 11:40:19.618814,24576,2025-11-07 11:40:40.645845077
2025-11-07 11:40:19.618814,2,2025-11-07 11:40:40.653537385
2025-11-07 11:40:19.618814,452,2025-11-07 11:40:40.661229692
2025-11-07 11:40:19.618814,1536,2025-11-07 11:40:40.668922000
2025-11-07 11:40:19.618814,1,2025-11-07 11:40:40.676614308
2025-11-07 11:40:19.618814,98,2025-11-07 11:40:40.684306615
2025-11-07 11:40:19.618814,-5376,2025-11-07 11:40:40.691998923
2025-11-07 11:40:19.618814,-1,2025-11-07 11:40:40.699691231
2025-11-07 11:40:19.618814,-72,2025-11-07 11:40:40.707383538
2025-11-07 11:40:20.158715,-84,2025-11-07 11:40:40.715075846
2025-11-07 11:40:20.158715,-13825,2025-11-07 11:40:40.722768154
2025-11-07 11:40:20.158715,-1,2025-11-07 11:40:40.730460462
2025-11-07 11:40:20.158715,-81,2025-11-07 11:40:40.738152769
2025-11-07 11:40:20.158715,-18689,2025-11-07 11:40:40.745845077
2025-11-07 11:40:20.158715,-1,2025-11-07 11:40:40.753537385
2025-11-07 11:40:20.158715,-52,2025-11-07 11:40:40.761229692
2025-11-07 11:40:20.158715,-20481,2025-11-07 11:40:40.768922000
2025-11-07 11:40:20.158715,-1,2025-11-07 11:40:40.776614308
2025-11-07 11:40:20.158715,-52,2025-11-07 11:40:40.784306615
2025-11-07 11:40:20.158715,-15105,2025-11-07 11:40:40.791998923
2025-11-07 11:40:20.158715,-1,2025-11-07 11:40:40.799691231
2025-11-07 11:40:20.158715,-76,2025-11-07 11:40:40.807383538
2025-11-07 11:40:20.158715,-12033,2025-11-07 11:40:40.815075846
2025-11-07 11:40:20.158715,-1,2025-11-07 11:40:40.822768154
2025-11-07 11:40:20.158715,-62,2025-11-07 11:40:40.830460462
2025-11-07 11:40:20.158715,-6401,2025-11-07 11:40:40.838152769
2025-11-07 11:40:20.158715,-1,2025-11-07 11:40:40.845845077
