timestamp,ecg
11:39:40.873414,-1
11:39:40.873414,-242
11:39:40.873414,9215
11:39:40.873414,-1
11:39:40.873414,-226
11:39:40.873414,6911
11:39:40.873414,-1
11:39:40.873414,-211
11:39:40.873414,15359
11:39:40.873414,-1
11:39:40.873414,-187
11:39:40.873414,21503
11:39:40.873414,-1
11:39:40.873414,-149
11:39:40.873414,-29185
11:39:40.873414,-1
11:39:40.873414,-103
11:39:40.873414,-29185
11:39:40.873414,-1
11:39:40.873414,-108
11:39:40.873414,-24321
11:39:40.873414,-1
11:39:40.873414,-125
11:39:40.873414,26623
11:39:40.873414,-1
11:39:40.873414,-158
11:39:40.873414,19711
11:39:40.873414,-1
11:39:40.873414,-216
11:39:40.873414,7423
11:39:40.873414,-1
11:39:40.873414,-226
11:39:40.873414,7423
11:39:40.873414,-1
11:39:40.873414,-264
11:39:40.873414,-20225
11:39:40.873414,-2
11:39:40.873414,-310
11:39:40.873414,-15105
11:39:40.873414,-1
11:39:40.873414,334
11:39:40.873414,-3072
11:39:40.873414,1
11:39:40.873414,303
11:39:40.873414,17152
11:39:40.873414,0
11:39:40.873414,-86
11:39:40.873414,13055
11:39:40.873414,-1
11:39:40.873414,-250
11:39:40.873414,1279
11:39:40.873414,-1
11:39:40.873414,-254
11:39:40.873414,3071
11:39:40.873414,-1
11:39:40.873414,-235
11:39:40.873414,9983
11:39:40.873414,-1
11:39:40.873414,-173
11:39:40.873414,-29697
11:39:40.873414,-1
11:39:40.873414,-76
11:39:40.873414,-13825
11:39:40.873414,-1
11:39:40.873414,-33
11:39:40.873414,2047
11:39:40.873414,0
11:39:40.873414,33
11:39:40.873414,7168
11:39:40.873414,0
11:39:40.873414,26
11:39:40.873414,3584
11:39:40.873414,0
11:39:40.873414,-14
11:39:40.873414,-8193
11:39:40.873414,-1
11:39:40.873414,-38
11:39:40.873414,-7681
11:39:40.873414,-1
11:39:40.873414,-12
11:39:40.873414,1279
11:39:40.873414,0
11:39:40.873414,0
11:39:40.873414,-9216
11:39:40.873414,-1
11:39:40.873414,-101
11:39:40.873414,23551
11:39:40.873414,-1
11:39:40.873414,-221
11:39:40.873414,-8449
11:39:40.873414,-2
11:39:40.873414,-351
11:39:40.873414,-23297
11:39:40.873414,-2
11:39:40.873414,-334
11:39:40.873414,-28929
11:39:40.873414,-2
11:39:40.873414,-396
11:39:40.873414,32255
11:39:40.873414,-2
11:39:40.873414,-384
11:39:41.548792,-382
11:39:41.548792,-30209
11:39:41.548792,-2
11:39:41.548792,-375
11:39:41.548792,-27649
11:39:41.548792,-2
11:39:41.548792,-343
11:39:41.548792,-23297
11:39:41.548792,-2
11:39:41.548792,-370
11:39:41.548792,-28929
11:39:41.548792,-2
11:39:41.548792,-336
11:39:41.548792,-14081
11:39:41.548792,-2
11:39:41.548792,-336
11:39:41.548792,-30721
11:39:41.548792,-2
11:39:41.548792,-377
11:39:41.548792,-27649
11:39:41.548792,-2
11:39:41.548792,-379
11:39:41.548792,29951
11:39:41.548792,-2
11:39:41.548792,-387
11:39:41.548792,-32513
11:39:41.548792,-2
11:39:41.548792,-408
11:39:41.548792,21759
11:39:41.548792,-2
11:39:41.548792,-432
11:39:41.548792,19967
11:39:41.548792,-2
11:39:41.548792,-437
11:39:41.548792,18175
11:39:41.548792,-2
11:39:41.548792,-432
11:39:41.548792,24319
11:39:41.548792,-2
11:39:41.548792,-406
11:39:41.548792,29951
11:39:41.548792,-2
11:39:41.548792,-387
11:39:41.548792,-29441
11:39:41.548792,-2
11:39:41.548792,-372
11:39:41.548792,-31233
11:39:41.548792,-2
11:39:41.548792,-382
11:39:41.548792,-32001
11:39:41.548792,-2
11:39:41.548792,-382
11:39:41.548792,-28929
11:39:41.548792,-2
11:39:41.548792,-358
11:39:41.548792,-27137
11:39:41.548792,-2
11:39:41.548792,-343
11:39:41.548792,-13569
11:39:41.548792,-2
11:39:41.548792,-341
11:39:41.548792,19455
11:39:41.548792,-2
11:39:41.548792,-478
11:39:41.548792,-16641
11:39:41.548792,-2
11:39:41.548792,62
11:39:41.548792,24320
11:39:41.548792,1
11:39:41.548792,254
11:39:41.548792,4864
11:39:41.548792,0
11:39:41.548792,-125
11:39:41.548792,11007
11:39:41.548792,-1
11:39:41.548792,-269
11:39:41.548792,-4353
11:39:41.548792,-2
11:39:41.548792,-238
11:39:41.548792,9983
11:39:41.548792,-1
11:39:41.548792,-206
11:39:41.548792,15359
11:39:41.548792,-1
11:39:41.548792,-204
11:39:41.548792,19199
11:39:41.548792,-1
11:39:41.548792,-161
11:39:41.548792,16639
11:39:41.548792,-1
11:39:41.548792,-226
11:39:41.548792,8703
11:39:41.548792,-1
11:39:41.548792,-218
11:39:41.548792,6911
11:39:41.548792,-1
11:39:41.548792,-250
11:39:41.548792,-2305
11:39:41.548792,-2
11:39:41.548792,-254
11:39:41.548792,2559
11:39:41.548792,-1
11:39:41.548792,-269
11:39:41.548792,-1793
11:39:41.548792,-2
11:39:41.548792,-250
11:39:41.548792,-1281
11:39:41.548792,-2
11:39:41.548792,-262
11:39:42.088784,-262
11:39:42.088784,-4353
11:39:42.088784,-2
11:39:42.088784,-257
11:39:42.088784,4863
11:39:42.088784,-1
11:39:42.088784,-257
11:39:42.088784,-2305
11:39:42.088784,-2
11:39:42.088784,-245
11:39:42.088784,4863
11:39:42.088784,-1
11:39:42.088784,-245
11:39:42.088784,4351
11:39:42.088784,-1
11:39:42.088784,-238
11:39:42.088784,3839
11:39:42.088784,-1
11:39:42.088784,-238
11:39:42.088784,7423
11:39:42.088784,-1
11:39:42.088784,-228
11:39:42.088784,10495
11:39:42.088784,-1
11:39:42.088784,-206
11:39:42.088784,9215
11:39:42.088784,-1
11:39:42.088784,-206
11:39:42.088784,24575
11:39:42.088784,-1
11:39:42.088784,-163
11:39:42.088784,12287
11:39:42.088784,-1
11:39:42.088784,-211
11:39:42.088784,14847
11:39:42.088784,-1
11:39:42.088784,-226
11:39:42.088784,3839
11:39:42.088784,-1
11:39:42.088784,-238
11:39:42.088784,3839
11:39:42.088784,-1
11:39:42.088784,-240
11:39:42.088784,3839
11:39:42.088784,-1
11:39:42.088784,-254
11:39:42.088784,-513
11:39:42.088784,-2
11:39:42.088784,-274
11:39:42.088784,-7425
11:39:42.088784,-2
11:39:42.088784,-290
11:39:42.088784,-12289
11:39:42.088784,-2
11:39:42.088784,-307
11:39:42.088784,-7937
11:39:42.088784,-2
11:39:42.088784,-295
11:39:42.088784,-18945
11:39:42.088784,-2
11:39:42.088784,-351
11:39:42.088784,-17921
11:39:42.088784,-2
11:39:42.088784,-307
11:39:42.088784,-11777
11:39:42.088784,-2
11:39:42.088784,-276
11:39:42.088784,3839
11:39:42.088784,-1
11:39:42.088784,-238
11:39:42.088784,3839
11:39:42.088784,-1
11:39:42.088784,-221
11:39:42.088784,16639
11:39:42.088784,-1
11:39:42.088784,-185
11:39:42.088784,23551
11:39:42.088784,-1
11:39:42.088784,-129
11:39:42.088784,-30977
11:39:42.088784,-1
11:39:42.088784,-115
11:39:42.088784,-24833
11:39:42.088784,-1
11:39:42.088784,-62
11:39:42.088784,-10753
11:39:42.088784,-1
11:39:42.088784,-40
11:39:42.088784,24063
11:39:42.088784,0
11:39:42.088784,468
11:39:42.088784,18176
11:39:42.088784,3
11:39:42.088784,776
11:39:42.088784,29696
11:39:42.088784,1
11:39:42.088784,101
11:39:42.088784,3584
11:39:42.088784,0
11:39:42.088784,-50
11:39:42.088784,-24321
11:39:42.088784,-1
11:39:42.088784,-122
11:39:42.088784,-32257
11:39:42.088784,-1
11:39:42.088784,-113
11:39:42.088784,31999
11:39:42.088784,-1
11:39:42.088784,-153
11:39:42.583098,-163
11:39:42.583098,23551
11:39:42.583098,-1
11:39:42.583098,-117
11:39:42.583098,-16897
11:39:42.583098,-1
11:39:42.583098,-36
11:39:42.583098,-4609
11:39:42.583098,-1
11:39:42.583098,-33
11:39:42.583098,-5121
11:39:42.583098,-1
11:39:42.583098,-31
11:39:42.583098,-15105
11:39:42.583098,-1
11:39:42.583098,-57
11:39:42.583098,-30465
11:39:42.583098,-1
11:39:42.583098,-189
11:39:42.583098,2559
11:39:42.583098,-1
11:39:42.583098,-358
11:39:42.583098,13823
11:39:42.583098,-2
11:39:42.583098,-550
11:39:42.583098,-21761
11:39:42.583098,-3
11:39:42.583098,-579
11:39:42.583098,-5889
11:39:42.583098,-3
11:39:42.583098,-447
11:39:42.583098,-30721
11:39:42.583098,-2
11:39:42.583098,-327
11:39:42.583098,4863
11:39:42.583098,-1
11:39:42.583098,-199
11:39:42.583098,25343
11:39:42.583098,-1
11:39:42.583098,-101
11:39:42.583098,-17409
11:39:42.583098,-1
11:39:42.583098,-12
11:39:42.583098,7423
11:39:42.583098,0
11:39:42.583098,96
11:39:42.583098,-12032
11:39:42.583098,0
11:39:42.583098,240
11:39:42.583098,-2816
11:39:42.583098,0
11:39:42.583098,242
11:39:42.583098,-7168
11:39:42.583098,0
11:39:42.583098,283
11:39:42.583098,16128
11:39:42.583098,1
11:39:42.583098,315
11:39:42.583098,12544
11:39:42.583098,1
11:39:42.583098,262
11:39:42.583098,-7680
11:39:42.583098,0
11:39:42.583098,192
11:39:42.583098,-21248
11:39:42.583098,0
11:39:42.583098,182
11:39:42.583098,-22528
11:39:42.583098,0
11:39:42.583098,163
11:39:42.583098,-18944
11:39:42.583098,0
11:39:42.583098,192
11:39:42.583098,-10240
11:39:42.583098,0
11:39:42.583098,259
11:39:42.583098,12544
11:39:42.583098,1
11:39:42.583098,341
11:39:42.583098,26112
11:39:42.583098,1
11:39:42.583098,370
11:39:42.583098,26112
11:39:42.583098,1
11:39:42.583098,339
11:39:42.583098,18176
11:39:42.583098,1
11:39:42.583098,307
11:39:42.583098,5632
11:39:42.583098,1
11:39:42.583098,245
11:39:42.583098,-16384
11:39:42.583098,0
11:39:42.583098,165
11:39:42.583098,-26368
11:39:42.583098,0
11:39:42.583098,132
11:39:42.583098,31232
11:39:42.583098,0
11:39:42.583098,127
11:39:42.583098,-32512
11:39:42.583098,0
11:39:42.583098,120
11:39:42.583098,25088
11:39:42.583098,0
11:39:42.583098,72
11:39:42.583098,1792
11:39:42.583098,0
11:39:42.583098,-81
11:39:43.168800,-93
11:39:43.168800,20479
11:39:43.168800,0
11:39:43.168800,425
11:39:43.168800,15360
11:39:43.168800,2
11:39:43.168800,343
11:39:43.168800,25088
11:39:43.168800,0
11:39:43.168800,-43
11:39:43.168800,27135
11:39:43.168800,-1
11:39:43.168800,-187
11:39:43.168800,16127
11:39:43.168800,-1
11:39:43.168800,-199
11:39:43.168800,16127
11:39:43.168800,-1
11:39:43.168800,-182
11:39:43.168800,21503
11:39:43.168800,-1
11:39:43.168800,-177
11:39:43.168800,20991
11:39:43.168800,-1
11:39:43.168800,-182
11:39:43.168800,17919
11:39:43.168800,-1
11:39:43.168800,-180
11:39:43.168800,19199
11:39:43.168800,-1
11:39:43.168800,-187
11:39:43.168800,18431
11:39:43.168800,-1
11:39:43.168800,-187
11:39:43.168800,19711
11:39:43.168800,-1
11:39:43.168800,-177
11:39:43.168800,22271
11:39:43.168800,-1
11:39:43.168800,-161
11:39:43.168800,23551
11:39:43.168800,-1
11:39:43.168800,-144
11:39:43.168800,-31745
11:39:43.168800,-1
11:39:43.168800,-115
11:39:43.168800,-24833
11:39:43.168800,-1
11:39:43.168800,-101
11:39:43.168800,-28673
11:39:43.168800,-1
11:39:43.168800,-129
11:39:43.168800,27135
11:39:43.168800,-1
11:39:43.168800,-149
11:39:43.168800,27647
11:39:43.168800,-1
11:39:43.168800,-153
11:39:43.168800,28415
11:39:43.168800,-1
11:39:43.168800,-149
11:39:43.168800,28415
11:39:43.168800,-1
11:39:43.168800,-144
11:39:43.168800,30207
11:39:43.168800,-1
11:39:43.168800,-120
11:39:43.168800,-29185
11:39:43.168800,-1
11:39:43.168800,-103
11:39:43.168800,-22273
11:39:43.168800,-1
11:39:43.168800,-96
11:39:43.168800,-24833
11:39:43.168800,-1
11:39:43.168800,-105
11:39:43.168800,-29185
11:39:43.168800,-1
11:39:43.168800,-120
11:39:43.168800,31999
11:39:43.168800,-1
11:39:43.168800,-125
11:39:43.168800,-29697
11:39:43.168800,-1
11:39:43.168800,-122
11:39:43.168800,-27905
11:39:43.168800,-1
11:39:43.168800,-105
11:39:43.168800,-23553
11:39:43.168800,-1
11:39:43.168800,-84
11:39:43.168800,-24833
11:39:43.168800,-1
11:39:43.168800,-101
11:39:43.168800,-26625
11:39:43.168800,-1
11:39:43.168800,-115
11:39:43.168800,-27393
11:39:43.168800,-1
11:39:43.168800,-108
11:39:43.168800,-25601
11:39:43.168800,-1
11:39:43.168800,-88
11:39:43.168800,-24321
11:39:43.168800,-1
11:39:43.168800,-98
11:39:43.168800,-24833
11:39:43.168800,-1
11:39:43.168800,-88
11:39:43.708791,-101
11:39:43.708791,-30977
11:39:43.708791,-1
11:39:43.708791,-105
11:39:43.708791,-23553
11:39:43.708791,-1
11:39:43.708791,-93
11:39:43.708791,-19201
11:39:43.708791,-1
11:39:43.708791,-84
11:39:43.708791,-26113
11:39:43.708791,-1
11:39:43.708791,-158
11:39:43.708791,6143
11:39:43.708791,-1
11:39:43.708791,-209
11:39:43.708791,767
11:39:43.708791,0
11:39:43.708791,322
11:39:43.708791,-20992
11:39:43.708791,1
11:39:43.708791,278
11:39:43.708791,-28672
11:39:43.708791,0
11:39:43.708791,0
11:39:43.708791,30464
11:39:43.708791,-1
11:39:43.708791,-161
11:39:43.708791,24575
11:39:43.708791,-1
11:39:43.708791,-165
11:39:43.708791,23551
11:39:43.708791,-1
11:39:43.708791,-158
11:39:43.708791,28415
11:39:43.708791,-1
11:39:43.708791,-161
11:39:43.708791,26623
11:39:43.708791,-1
11:39:43.708791,-144
11:39:43.708791,27135
11:39:43.708791,-1
11:39:43.708791,-122
11:39:43.708791,32767
11:39:43.708791,-1
11:39:43.708791,-146
11:39:43.708791,-31745
11:39:43.708791,-1
11:39:43.708791,-122
11:39:43.708791,-31745
11:39:43.708791,-1
11:39:43.708791,-122
11:39:43.708791,-29697
11:39:43.708791,-1
11:39:43.708791,-93
11:39:43.708791,-22273
11:39:43.708791,-1
11:39:43.708791,-74
11:39:43.708791,-13825
11:39:43.708791,-1
11:39:43.708791,-57
11:39:43.708791,-12545
11:39:43.708791,-1
11:39:43.708791,-67
11:39:43.708791,-22273
11:39:43.708791,-1
11:39:43.708791,-86
11:39:43.708791,-23041
11:39:43.708791,-1
11:39:43.708791,-84
11:39:43.708791,-18689
11:39:43.708791,-1
11:39:43.708791,-72
11:39:43.708791,-15617
11:39:43.708791,-1
11:39:43.708791,-72
11:39:43.708791,-16897
11:39:43.708791,-1
11:39:43.708791,-64
11:39:43.708791,-21761
11:39:43.708791,-1
11:39:43.708791,-86
11:39:43.708791,-23553
11:39:43.708791,-1
11:39:43.708791,-101
11:39:43.708791,-23041
11:39:43.708791,-1
11:39:43.708791,-101
11:39:43.708791,-26113
11:39:43.708791,-1
11:39:43.708791,-101
11:39:43.708791,-28673
11:39:43.708791,-1
11:39:43.708791,-101
11:39:43.708791,-24321
11:39:43.708791,-1
11:39:43.708791,-91
11:39:43.708791,-22273
11:39:43.708791,-1
11:39:43.708791,-98
11:39:43.708791,-24833
11:39:43.708791,-1
11:39:43.708791,-115
11:39:43.708791,-27905
11:39:43.708791,-1
11:39:43.708791,-105
11:39:43.708791,31999
11:39:43.708791,-1
11:39:43.708791,-101
11:39:44.249767,-91
11:39:44.249767,-23041
11:39:44.249767,-1
11:39:44.249767,-62
11:39:44.249767,-22273
11:39:44.249767,-1
11:39:44.249767,-72
11:39:44.249767,-17409
11:39:44.249767,-1
11:39:44.249767,-117
11:39:44.249767,-21761
11:39:44.249767,-1
11:39:44.249767,-72
11:39:44.249767,-18689
11:39:44.249767,-1
11:39:44.249767,-72
11:39:44.249767,-26113
11:39:44.249767,-1
11:39:44.249767,-91
11:39:44.249767,28415
11:39:44.249767,-1
11:39:44.249767,-250
11:39:44.249767,2559
11:39:44.249767,-1
11:39:44.249767,-101
11:39:44.249767,8959
11:39:44.249767,1
11:39:44.249767,531
11:39:44.249767,31488
11:39:44.249767,1
11:39:44.249767,204
11:39:44.249767,0
11:39:44.249767,0
11:39:44.249767,-168
11:39:44.249767,19711
11:39:44.249767,-1
11:39:44.249767,-192
11:39:44.249767,20479
11:39:44.249767,-1
11:39:44.249767,-177
11:39:44.249767,17919
11:39:44.249767,-1
11:39:44.249767,-158
11:39:44.249767,17919
11:39:44.249767,-1
11:39:44.249767,-182
11:39:44.249767,22783
11:39:44.249767,-1
11:39:44.249767,-189
11:39:44.249767,23551
11:39:44.249767,-1
11:39:44.249767,-180
11:39:44.249767,17407
11:39:44.249767,-1
11:39:44.249767,-170
11:39:44.249767,14079
11:39:44.249767,-1
11:39:44.249767,-192
11:39:44.249767,17407
11:39:44.249767,-1
11:39:44.249767,-197
11:39:44.249767,23551
11:39:44.249767,-1
11:39:44.249767,-192
11:39:44.249767,19199
11:39:44.249767,-1
11:39:44.249767,-158
11:39:44.249767,22271
11:39:44.249767,-1
11:39:44.249767,-129
11:39:44.249767,31999
11:39:44.249767,-1
11:39:44.249767,-127
11:39:44.249767,-21761
11:39:44.249767,-1
11:39:44.249767,-103
11:39:44.249767,-20481
11:39:44.249767,-1
11:39:44.249767,-72
11:39:44.249767,-22273
11:39:44.249767,-1
11:39:44.249767,-55
11:39:44.249767,-17409
11:39:44.249767,-1
11:39:44.249767,-64
