timestamp,ecg
23:03:47.838068,22015
23:03:47.838068,-8
23:03:47.838068,-1959
23:03:47.838068,26879
23:03:47.838068,-8
23:03:47.838068,-1935
23:03:47.838068,-31489
23:03:47.838068,-8
23:03:47.838068,-1899
23:03:47.838068,-27649
23:03:47.838068,-8
23:03:47.838068,-1892
23:03:47.838068,-18689
23:03:47.838068,-8
23:03:47.838068,-1868
23:03:47.838068,-20481
23:03:47.838068,-8
23:03:47.838068,-1849
23:03:47.838068,-9985
23:03:47.838068,-8
23:03:47.838068,-1825
23:03:47.838068,-6401
23:03:47.838068,-8
23:03:47.838068,-1818
23:03:47.838068,-4097
23:03:47.838068,-8
23:03:47.838068,-1790
23:03:47.838068,2047
23:03:47.838068,-7
23:03:47.838068,-1790
23:03:47.838068,2815
23:03:47.838068,-7
23:03:47.838068,-1770
23:03:47.838068,7679
23:03:47.838068,-7
23:03:47.838068,-1742
23:03:47.838068,19711
23:03:47.838068,-7
23:03:47.838068,-1704
23:03:47.838068,27135
23:03:47.838068,-7
23:03:47.838068,-1678
23:03:47.838068,29439
23:03:47.838068,-7
23:03:47.838068,-1668
23:03:47.838068,-30465
23:03:47.838068,-7
23:03:47.838068,-1663
23:03:47.838068,-31233
23:03:47.838068,-7
23:03:47.838068,-1637
23:03:48.439213,-1635
23:03:48.439213,-27393
23:03:48.439213,-7
23:03:48.439213,-1654
23:03:48.439213,25855
23:03:48.439213,-7
23:03:48.439213,-1618
23:03:48.439213,1535
23:03:48.439213,-5
23:03:48.439213,-921
23:03:48.439213,18175
23:03:48.439213,-4
23:03:48.439213,-1252
23:03:48.439213,27391
23:03:48.439213,-6
23:03:48.439213,-1487
23:03:48.439213,-9729
23:03:48.439213,-7
23:03:48.439213,-1613
23:03:48.439213,-11009
23:03:48.439213,-7
23:03:48.439213,-1568
23:03:48.439213,-7937
23:03:48.439213,-7
23:03:48.439213,-1552
23:03:48.439213,-2561
23:03:48.439213,-7
23:03:48.439213,-1532
23:03:48.439213,7167
23:03:48.439213,-6
23:03:48.439213,-1502
23:03:48.439213,10239
23:03:48.439213,-6
23:03:48.439213,-1482
23:03:48.439213,18175
23:03:48.439213,-6
23:03:48.439213,-1454
23:03:48.439213,25599
23:03:48.439213,-6
23:03:48.439213,-1423
23:03:48.439213,32767
23:03:48.439213,-6
23:03:48.439213,-1382
23:03:48.439213,-20481
23:03:48.439213,-6
23:03:48.439213,-1352
23:03:48.439213,-13825
23:03:48.439213,-6
23:03:48.439213,-1318
23:03:48.439213,-8193
23:03:48.439213,-6
23:03:48.439213,-1318
23:03:48.439213,-13313
23:03:48.439213,-6
23:03:48.439213,-1347
23:03:48.439213,-17409
23:03:48.439213,-6
23:03:48.439213,-1359
23:03:48.439213,-22273
23:03:48.439213,-6
23:03:48.439213,-1359
23:03:48.439213,-17409
23:03:48.439213,-6
23:03:48.439213,-1349
23:03:48.439213,-15617
23:03:48.439213,-6
23:03:48.439213,-1328
23:03:48.439213,-10241
23:03:48.439213,-6
23:03:48.439213,-1313
23:03:48.439213,-5889
23:03:48.439213,-6
23:03:48.439213,-1297
23:03:48.439213,255
23:03:48.439213,-5
23:03:48.439213,-1268
23:03:48.439213,5119
23:03:48.439213,-5
23:03:48.439213,-1244
23:03:48.439213,14335
23:03:48.439213,-5
23:03:48.439213,-1221
23:03:48.439213,16639
23:03:48.439213,-5
23:03:48.439213,-1204
23:03:48.439213,22271
23:03:48.439213,-5
23:03:48.439213,-1180
23:03:48.439213,29951
23:03:48.439213,-5
23:03:48.439213,-1161
23:03:48.439213,31231
23:03:48.439213,-5
23:03:48.439213,-1149
23:03:48.439213,-29953
23:03:48.439213,-5
23:03:48.439213,-1142
23:03:48.439213,-29441
23:03:48.439213,-5
23:03:48.439213,-1130
23:03:48.439213,-23297
23:03:48.439213,-5
23:03:48.439213,-1099
23:03:48.439213,-14081
23:03:48.439213,-5
23:03:48.439213,-1066
23:03:48.439213,-7425
23:03:48.439213,-5
23:03:48.439213,-1047
23:03:48.988005,-1047
23:03:48.988005,-7425
23:03:48.988005,-5
23:03:48.988005,-1056
23:03:48.988005,-4865
23:03:48.988005,-5
23:03:48.988005,-1035
23:03:48.988005,-1281
23:03:48.988005,-5
23:03:48.988005,-1028
23:03:48.988005,-4865
23:03:48.988005,-5
23:03:48.988005,-1092
23:03:48.988005,-11777
23:03:48.988005,-5
23:03:48.988005,-814
23:03:48.988005,27903
23:03:48.988005,-2
23:03:48.988005,-247
23:03:48.988005,5375
23:03:48.988005,-2
23:03:48.988005,-785
23:03:48.988005,32767
23:03:48.988005,-4
23:03:48.988005,-966
23:03:48.988005,-769
23:03:48.988005,-5
23:03:48.988005,-1016
23:03:48.988005,7935
23:03:48.988005,-4
23:03:48.988005,-1002
23:03:48.988005,8447
23:03:48.988005,-4
23:03:48.988005,-973
23:03:48.988005,13311
23:03:48.988005,-4
23:03:48.988005,-968
23:03:48.988005,20479
23:03:48.988005,-4
23:03:48.988005,-937
23:03:48.988005,22527
23:03:48.988005,-4
23:03:48.988005,-925
23:03:48.988005,29183
23:03:48.988005,-4
23:03:48.988005,-904
23:03:48.988005,-30209
23:03:48.988005,-4
23:03:48.988005,-871
23:03:48.988005,-24321
23:03:48.988005,-4
23:03:48.988005,-852
23:03:48.988005,-15617
23:03:48.988005,-4
23:03:48.988005,-818
23:03:48.988005,-11521
23:03:48.988005,-4
23:03:48.988005,-806
23:03:48.988005,-9473
23:03:48.988005,-4
23:03:48.988005,-816
23:03:48.988005,-13825
23:03:48.988005,-4
23:03:48.988005,-840
23:03:48.988005,-22273
23:03:48.988005,-4
23:03:48.988005,-859
23:03:48.988005,-21761
23:03:48.988005,-4
23:03:48.988005,-852
23:03:48.988005,-19969
23:03:48.988005,-4
23:03:48.988005,-840
23:03:48.988005,-15617
23:03:48.988005,-4
23:03:48.988005,-821
23:03:48.988005,-12033
23:03:48.988005,-4
23:03:48.988005,-811
23:03:48.988005,-7169
23:03:48.988005,-4
23:03:48.988005,-790
23:03:48.988005,-4609
23:03:48.988005,-4
23:03:48.988005,-780
23:03:48.988005,-513
23:03:48.988005,-4
23:03:48.988005,-764
23:03:48.988005,2559
23:03:48.988005,-3
23:03:48.988005,-756
23:03:48.988005,3839
23:03:48.988005,-3
23:03:48.988005,-749
23:03:48.988005,7423
23:03:48.988005,-3
23:03:48.988005,-730
23:03:48.988005,11007
23:03:48.988005,-3
23:03:48.988005,-721
23:03:48.988005,14847
23:03:48.988005,-3
23:03:48.988005,-709
23:03:48.988005,15359
23:03:48.988005,-3
23:03:48.988005,-699
23:03:48.988005,20223
23:03:48.988005,-3
23:03:48.988005,-690
23:03:49.538400,-690
23:03:49.538400,20223
23:03:49.538400,-3
23:03:49.538400,-697
23:03:49.538400,19711
23:03:49.538400,-3
23:03:49.538400,-671
23:03:49.538400,29951
23:03:49.538400,-3
23:03:49.538400,-642
23:03:49.538400,-31233
23:03:49.538400,-3
23:03:49.538400,-626
23:03:49.538400,-26881
23:03:49.538400,-3
23:03:49.538400,-614
23:03:49.538400,-24577
23:03:49.538400,-3
23:03:49.538400,-611
23:03:49.538400,-26881
23:03:49.538400,-3
23:03:49.538400,-611
23:03:49.538400,-22785
23:03:49.538400,-3
23:03:49.538400,-609
23:03:49.538400,-32513
23:03:49.538400,-3
23:03:49.538400,-683
23:03:49.538400,-27649
23:03:49.538400,-3
23:03:49.538400,-316
23:03:49.538400,15871
23:03:49.538400,0
23:03:49.538400,109
23:03:49.538400,18176
23:03:49.538400,-1
23:03:49.538400,-440
23:03:49.538400,-7425
23:03:49.538400,-3
23:03:49.538400,-626
23:03:49.538400,25087
23:03:49.538400,-3
23:03:49.538400,-652
23:03:49.538400,-31745
23:03:49.538400,-3
23:03:49.538400,-642
23:03:49.538400,-31233
23:03:49.538400,-3
23:03:49.538400,-633
23:03:49.538400,-28929
23:03:49.538400,-3
23:03:49.538400,-616
23:03:49.538400,-25089
23:03:49.538400,-3
23:03:49.538400,-604
23:03:49.538400,-19713
23:03:49.538400,-3
23:03:49.538400,-583
23:03:49.538400,-16641
23:03:49.538400,-3
23:03:49.538400,-568
23:03:49.538400,-9985
23:03:49.538400,-3
23:03:49.538400,-542
23:03:49.538400,-5121
23:03:49.538400,-3
23:03:49.538400,-521
23:03:49.538400,1023
23:03:49.538400,-2
23:03:49.538400,-499
23:03:49.538400,5375
23:03:49.538400,-2
23:03:49.538400,-495
23:03:49.538400,4095
23:03:49.538400,-2
23:03:49.538400,-504
23:03:49.538400,-2049
23:03:49.538400,-3
23:03:49.538400,-537
23:03:49.538400,-8193
23:03:49.538400,-3
23:03:49.538400,-549
23:03:49.538400,-11265
23:03:49.538400,-3
23:03:49.538400,-557
23:03:49.538400,-9217
23:03:49.538400,-3
23:03:49.538400,-545
23:03:49.538400,-6913
23:03:49.538400,-3
23:03:49.538400,-535
23:03:49.538400,-4353
23:03:49.538400,-3
23:03:49.538400,-528
23:03:49.538400,-2561
23:03:49.538400,-3
23:03:49.538400,-518
23:03:49.538400,511
23:03:49.538400,-2
23:03:49.538400,-507
23:03:49.538400,1023
23:03:49.538400,-2
23:03:49.538400,-507
23:03:49.538400,3583
23:03:49.538400,-2
23:03:49.538400,-495
23:03:49.538400,5887
23:03:49.538400,-2
23:03:49.538400,-487
23:03:50.186895,-487
23:03:50.186895,7679
23:03:50.186895,-2
23:03:50.186895,-476
23:03:50.186895,10751
23:03:50.186895,-2
23:03:50.186895,-466
23:03:50.186895,13823
23:03:50.186895,-2
23:03:50.186895,-466
23:03:50.186895,11519
23:03:50.186895,-2
23:03:50.186895,-445
23:03:50.186895,22271
23:03:50.186895,-2
23:03:50.186895,-430
23:03:50.186895,18687
23:03:50.186895,-2
23:03:50.186895,-430
23:03:50.186895,23039
23:03:50.186895,-2
23:03:50.186895,-435
23:03:50.186895,22271
23:03:50.186895,-2
23:03:50.186895,-407
23:03:50.186895,24319
23:03:50.186895,-2
23:03:50.186895,-421
23:03:50.186895,25343
23:03:50.186895,-2
23:03:50.186895,-418
23:03:50.186895,23039
23:03:50.186895,-2
23:03:50.186895,-423
23:03:50.186895,23551
23:03:50.186895,-2
23:03:50.186895,-409
23:03:50.186895,31487
23:03:50.186895,-2
23:03:50.186895,-380
23:03:50.186895,-31489
23:03:50.186895,-2
23:03:50.186895,-376
23:03:50.186895,-29185
23:03:50.186895,-2
23:03:50.186895,-371
23:03:50.186895,-30977
23:03:50.186895,-2
23:03:50.186895,-388
23:03:50.186895,32767
23:03:50.186895,-2
23:03:50.186895,-376
23:03:50.186895,-31489
23:03:50.186895,-2
23:03:50.186895,-397
23:03:50.186895,18687
23:03:50.186895,-2
23:03:50.186895,-466
23:03:50.186895,-13825
23:03:50.186895,-2
23:03:50.186895,69
23:03:50.186895,23808
23:03:50.186895,1
23:03:50.186895,218
23:03:50.186895,-27904
23:03:50.186895,-1
23:03:50.186895,-292
23:03:50.186895,-29185
23:03:50.186895,-2
23:03:50.186895,-449
23:03:50.186895,10239
23:03:50.186895,-2
23:03:50.186895,-447
23:03:50.186895,18687
23:03:50.186895,-2
23:03:50.186895,-447
23:03:50.186895,18687
23:03:50.186895,-2
23:03:50.186895,-433
23:03:50.186895,21759
23:03:50.186895,-2
23:03:50.186895,-426
23:03:50.186895,23551
23:03:50.186895,-2
23:03:50.186895,-414
23:03:50.186895,27135
23:03:50.186895,-2
23:03:50.186895,-404
23:03:50.186895,29695
23:03:50.186895,-2
23:03:50.186895,-390
23:03:50.186895,31999
23:03:50.186895,-2
23:03:50.186895,-376
23:03:50.186895,-26113
23:03:50.186895,-2
23:03:50.186895,-349
23:03:50.186895,-19969
23:03:50.186895,-2
23:03:50.186895,-326
23:03:50.186895,-18177
23:03:50.186895,-2
23:03:50.186895,-326
23:03:50.186895,-17665
23:03:50.186895,-2
23:03:50.186895,-338
23:03:50.186895,-24321
23:03:50.186895,-2
23:03:50.186895,-364
23:03:50.739342,-378
23:03:50.739342,32767
23:03:50.739342,-2
23:03:50.739342,-388
23:03:50.739342,31487
23:03:50.739342,-2
23:03:50.739342,-383
23:03:50.739342,-30977
23:03:50.739342,-2
23:03:50.739342,-378
23:03:50.739342,-30465
23:03:50.739342,-2
23:03:50.739342,-366
23:03:50.739342,-26625
23:03:50.739342,-2
23:03:50.739342,-357
23:03:50.739342,-24833
23:03:50.739342,-2
23:03:50.739342,-349
23:03:50.739342,-21761
23:03:50.739342,-2
23:03:50.739342,-340
23:03:50.739342,-19969
23:03:50.739342,-2
23:03:50.739342,-328
23:03:50.739342,-18177
23:03:50.739342,-2
23:03:50.739342,-333
23:03:50.739342,-17665
23:03:50.739342,-2
23:03:50.739342,-316
23:03:50.739342,-13825
23:03:50.739342,-2
23:03:50.739342,-307
23:03:50.739342,-10753
23:03:50.739342,-2
23:03:50.739342,-297
23:03:50.739342,-10241
23:03:50.739342,-2
23:03:50.739342,-299
23:03:50.739342,-8961
23:03:50.739342,-2
23:03:50.739342,-288
23:03:50.739342,-9729
23:03:50.739342,-2
23:03:50.739342,-295
23:03:50.739342,-8449
23:03:50.739342,-2
23:03:50.739342,-290
23:03:50.739342,-8449
23:03:50.739342,-2
23:03:50.739342,-292
23:03:50.739342,-9729
23:03:50.739342,-2
23:03:50.739342,-290
23:03:50.739342,-7937
23:03:50.739342,-2
23:03:50.739342,-288
23:03:50.739342,-8961
23:03:50.739342,-2
23:03:50.739342,-288
23:03:50.739342,-7169
23:03:50.739342,-2
23:03:50.739342,-290
23:03:50.739342,-9729
23:03:50.739342,-2
23:03:50.739342,-297
23:03:50.739342,-8449
23:03:50.739342,-2
23:03:50.739342,-273
23:03:50.739342,-513
23:03:50.739342,-2
23:03:50.739342,-257
23:03:50.739342,-513
23:03:50.739342,-2
23:03:50.739342,-259
23:03:50.739342,-513
23:03:50.739342,-2
23:03:50.739342,-261
23:03:50.739342,-3585
23:03:50.739342,-2
23:03:50.739342,-280
23:03:50.739342,-4865
23:03:50.739342,-2
23:03:50.739342,-268
23:03:50.739342,-4865
23:03:50.739342,-2
23:03:50.739342,-299
23:03:50.739342,-23041
23:03:50.739342,-2
23:03:50.739342,-326
23:03:50.739342,-16641
23:03:50.739342,-1
23:03:50.739342,326
23:03:50.739342,-17152
23:03:50.739342,1
23:03:50.739342,178
23:03:50.739342,-27392
23:03:50.739342,-1
23:03:50.739342,-228
23:03:50.739342,-13825
23:03:50.739342,-2
23:03:50.739342,-364
23:03:50.739342,-23553
23:03:50.739342,-2
23:03:50.739342,-342
23:03:50.739342,-24321
23:03:50.739342,-2
23:03:50.739342,-342
23:03:51.287131,-328
23:03:51.287131,-18177
23:03:51.287131,-2
23:03:51.287131,-326
23:03:51.287131,-15105
23:03:51.287131,-2
23:03:51.287131,-314
23:03:51.287131,-13825
23:03:51.287131,-2
23:03:51.287131,-304
23:03:51.287131,-10241
23:03:51.287131,-2
23:03:51.287131,-292
23:03:51.287131,-7169
23:03:51.287131,-2
23:03:51.287131,-276
23:03:51.287131,-2305
23:03:51.287131,-2
23:03:51.287131,-257
23:03:51.287131,4351
23:03:51.287131,-1
23:03:51.287131,-230
23:03:51.287131,8703
23:03:51.287131,-1
23:03:51.287131,-216
23:03:51.287131,10495
23:03:51.287131,-1
23:03:51.287131,-223
23:03:51.287131,7423
23:03:51.287131,-1
23:03:51.287131,-240
23:03:51.287131,-1
23:03:51.287131,-2
23:03:51.287131,-271
23:03:51.287131,-4865
23:03:51.287131,-2
23:03:51.287131,-276
23:03:51.287131,-4097
23:03:51.287131,-2
23:03:51.287131,-276
23:03:51.287131,-5889
23:03:51.287131,-2
23:03:51.287131,-276
23:03:51.287131,-4097
23:03:51.287131,-2
23:03:51.287131,-271
23:03:51.287131,-1793
23:03:51.287131,-2
23:03:51.287131,-261
23:03:51.287131,-2305
23:03:51.287131,-2
23:03:51.287131,-264
23:03:51.287131,-1
23:03:51.287131,-2
23:03:51.287131,-261
23:03:51.287131,-1025
23:03:51.287131,-2
23:03:51.287131,-252
23:03:51.287131,1279
23:03:51.287131,-1
23:03:51.287131,-252
23:03:51.287131,2047
23:03:51.287131,-1
23:03:51.287131,-247
23:03:51.287131,2047
23:03:51.287131,-1
23:03:51.287131,-249
23:03:51.287131,2559
23:03:51.287131,-1
23:03:51.287131,-245
23:03:51.287131,3071
23:03:51.287131,-1
23:03:51.287131,-249
23:03:51.287131,2047
23:03:51.287131,-1
23:03:51.287131,-242
23:03:51.287131,4351
23:03:51.287131,-1
23:03:51.287131,-247
23:03:51.287131,2559
23:03:51.287131,-1
23:03:51.287131,-242
23:03:51.287131,4351
23:03:51.287131,-1
23:03:51.287131,-245
23:03:51.287131,3071
23:03:51.287131,-1
23:03:51.287131,-242
23:03:51.287131,3839
23:03:51.287131,-1
23:03:51.287131,-242
23:03:51.287131,4351
23:03:51.287131,-1
23:03:51.287131,-238
23:03:51.287131,4863
23:03:51.287131,-1
23:03:51.287131,-235
23:03:51.287131,4863
23:03:51.287131,-1
23:03:51.287131,-242
23:03:51.287131,3071
23:03:51.287131,-1
23:03:51.287131,-242
23:03:51.287131,2047
23:03:51.287131,-1
23:03:51.287131,-249
23:03:51.287131,6911
23:03:51.287131,-1
23:03:51.287131,-216
23:03:51.789329,-207
23:03:51.789329,14847
23:03:51.789329,-1
23:03:51.789329,-204
23:03:51.789329,12287
23:03:51.789329,-1
23:03:51.789329,-209
23:03:51.789329,9983
23:03:51.789329,-1
23:03:51.789329,-223
23:03:51.789329,10495
23:03:51.789329,-1
23:03:51.789329,-214
23:03:51.789329,9215
23:03:51.789329,-1
23:03:51.789329,-240
23:03:51.789329,-8449
23:03:51.789329,-2
23:03:51.789329,-261
23:03:51.789329,3071
23:03:51.789329,0
23:03:51.789329,390
23:03:51.789329,-9984
23:03:51.789329,1
23:03:51.789329,216
23:03:51.789329,-8448
23:03:51.789329,-1
23:03:51.789329,-133
23:03:51.789329,10495
23:03:51.789329,-1
23:03:51.789329,-280
23:03:51.789329,-3585
23:03:51.789329,-2
23:03:51.789329,-254
23:03:51.789329,-2305
23:03:51.789329,-2
23:03:51.789329,-268
23:03:51.789329,1279
23:03:51.789329,-1
23:03:51.789329,-242
23:03:51.789329,2559
23:03:51.789329,-1
23:03:51.789329,-249
23:03:51.789329,3839
23:03:51.789329,-1
23:03:51.789329,-230
23:03:51.789329,7423
23:03:51.789329,-1
23:03:51.789329,-230
23:03:51.789329,8703
23:03:51.789329,-1
23:03:51.789329,-209
23:03:51.789329,14847
23:03:51.789329,-1
23:03:51.789329,-188
23:03:51.789329,21503
23:03:51.789329,-1
23:03:51.789329,-164
23:03:51.789329,25599
23:03:51.789329,-1
23:03:51.789329,-152
23:03:51.789329,27647
23:03:51.789329,-1
23:03:51.789329,-154
23:03:51.789329,23807
23:03:51.789329,-1
23:03:51.789329,-183
23:03:51.789329,12799
23:03:51.789329,-1
23:03:51.789329,-218
23:03:51.789329,7935
23:03:51.789329,-1
23:03:51.789329,-238
23:03:51.789329,3071
23:03:51.789329,-1
23:03:51.789329,-242
23:03:51.789329,4351
23:03:51.789329,-1
23:03:51.789329,-242
23:03:51.789329,2047
23:03:51.789329,-1
23:03:51.789329,-249
23:03:51.789329,4863
23:03:51.789329,-1
23:03:51.789329,-235
23:03:51.789329,4863
23:03:51.789329,-1
23:03:51.789329,-228
23:03:51.789329,8703
23:03:51.789329,-1
23:03:51.789329,-226
23:03:51.789329,9215
23:03:51.789329,-1
23:03:51.789329,-214
23:03:51.789329,11007
23:03:51.789329,-1
23:03:51.789329,-216
23:03:51.789329,12287
23:03:51.789329,-1
23:03:51.789329,-207
23:03:51.789329,12287
23:03:51.789329,-1
23:03:51.789329,-204
23:03:51.789329,15359
23:03:51.789329,-1
23:03:51.789329,-202
23:03:51.789329,13567
23:03:51.789329,-1
23:03:51.789329,-199
23:03:52.339233,-197
23:03:52.339233,15359
23:03:52.339233,-1
23:03:52.339233,-190
23:03:52.339233,17663
23:03:52.339233,-1
23:03:52.339233,-192
23:03:52.339233,17663
23:03:52.339233,-1
23:03:52.339233,-180
23:03:52.339233,17663
23:03:52.339233,-1
23:03:52.339233,-188
23:03:52.339233,21503
23:03:52.339233,-1
23:03:52.339233,-166
23:03:52.339233,22527
23:03:52.339233,-1
23:03:52.339233,-169
23:03:52.339233,23295
23:03:52.339233,-1
23:03:52.339233,-171
23:03:52.339233,21503
23:03:52.339233,-1
23:03:52.339233,-171
23:03:52.339233,21503
23:03:52.339233,-1
23:03:52.339233,-188
23:03:52.339233,17663
23:03:52.339233,-1
23:03:52.339233,-164
23:03:52.339233,27647
23:03:52.339233,-1
23:03:52.339233,-145
23:03:52.339233,29951
23:03:52.339233,-1
23:03:52.339233,-135
23:03:52.339233,29951
23:03:52.339233,-1
23:03:52.339233,-142
23:03:52.339233,28159
23:03:52.339233,-1
23:03:52.339233,-157
23:03:52.339233,25599
23:03:52.339233,-1
23:03:52.339233,-152
23:03:52.339233,26367
23:03:52.339233,-1
23:03:52.339233,-180
23:03:52.339233,4863
