timestamp,ecg,reconstructed_time
2025-11-07 23:04:55.138981,-28,2025-11-07 23:05:29.584878846
2025-11-07 23:04:55.138981,-9473,2025-11-07 23:05:29.592571154
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.600263462
2025-11-07 23:04:55.138981,-45,2025-11-07 23:05:29.607955769
2025-11-07 23:04:55.138981,-14849,2025-11-07 23:05:29.615648077
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.623340385
2025-11-07 23:04:55.138981,-69,2025-11-07 23:05:29.631032692
2025-11-07 23:04:55.138981,-17409,2025-11-07 23:05:29.638725000
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.646417308
2025-11-07 23:04:55.138981,-66,2025-11-07 23:05:29.654109615
2025-11-07 23:04:55.138981,-16129,2025-11-07 23:05:29.661801923
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.669494231
2025-11-07 23:04:55.138981,-61,2025-11-07 23:05:29.677186538
2025-11-07 23:04:55.138981,-14849,2025-11-07 23:05:29.684878846
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.692571154
2025-11-07 23:04:55.138981,-54,2025-11-07 23:05:29.700263462
2025-11-07 23:04:55.138981,-12289,2025-11-07 23:05:29.707955769
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.715648077
2025-11-07 23:04:55.138981,-45,2025-11-07 23:05:29.723340385
2025-11-07 23:04:55.138981,-11265,2025-11-07 23:05:29.731032692
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.738725000
2025-11-07 23:04:55.138981,-45,2025-11-07 23:05:29.746417308
2025-11-07 23:04:55.138981,-10497,2025-11-07 23:05:29.754109615
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.761801923
2025-11-07 23:04:55.138981,-47,2025-11-07 23:05:29.769494231
2025-11-07 23:04:55.138981,-11777,2025-11-07 23:05:29.777186538
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.784878846
2025-11-07 23:04:55.138981,-38,2025-11-07 23:05:29.792571154
2025-11-07 23:04:55.138981,-8705,2025-11-07 23:05:29.800263462
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.807955769
2025-11-07 23:04:55.138981,-42,2025-11-07 23:05:29.815648077
2025-11-07 23:04:55.138981,-10497,2025-11-07 23:05:29.823340385
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.831032692
2025-11-07 23:04:55.138981,-35,2025-11-07 23:05:29.838725000
2025-11-07 23:04:55.138981,-8705,2025-11-07 23:05:29.846417308
2025-11-07 23:04:55.138981,-1,2025-11-07 23:05:29.854109615
2025-11-07 23:04:55.138981,-38,2025-11-07 23:05:29.861801923
2025-11-07 23:04:55.689258,-33,2025-11-07 23:05:29.869494231
2025-11-07 23:04:55.689258,-8705,2025-11-07 23:05:29.877186538
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:29.884878846
2025-11-07 23:04:55.689258,-40,2025-11-07 23:05:29.892571154
2025-11-07 23:04:55.689258,-9985,2025-11-07 23:05:29.900263462
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:29.907955769
2025-11-07 23:04:55.689258,-40,2025-11-07 23:05:29.915648077
2025-11-07 23:04:55.689258,-9985,2025-11-07 23:05:29.923340385
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:29.931032692
2025-11-07 23:04:55.689258,-33,2025-11-07 23:05:29.938725000
2025-11-07 23:04:55.689258,-7425,2025-11-07 23:05:29.946417308
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:29.954109615
2025-11-07 23:04:55.689258,-38,2025-11-07 23:05:29.961801923
2025-11-07 23:04:55.689258,-8193,2025-11-07 23:05:29.969494231
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:29.977186538
2025-11-07 23:04:55.689258,-14,2025-11-07 23:05:29.984878846
2025-11-07 23:04:55.689258,255,2025-11-07 23:05:29.992571154
2025-11-07 23:04:55.689258,0,2025-11-07 23:05:30.000263462
2025-11-07 23:04:55.689258,2,2025-11-07 23:05:30.007955769
2025-11-07 23:04:55.689258,2304,2025-11-07 23:05:30.015648077
2025-11-07 23:04:55.689258,0,2025-11-07 23:05:30.023340385
2025-11-07 23:04:55.689258,9,2025-11-07 23:05:30.031032692
2025-11-07 23:04:55.689258,1024,2025-11-07 23:05:30.038725000
2025-11-07 23:04:55.689258,0,2025-11-07 23:05:30.046417308
2025-11-07 23:04:55.689258,0,2025-11-07 23:05:30.054109615
2025-11-07 23:04:55.689258,-2304,2025-11-07 23:05:30.061801923
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.069494231
2025-11-07 23:04:55.689258,-14,2025-11-07 23:05:30.077186538
2025-11-07 23:04:55.689258,-2561,2025-11-07 23:05:30.084878846
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.092571154
2025-11-07 23:04:55.689258,-14,2025-11-07 23:05:30.100263462
2025-11-07 23:04:55.689258,-5121,2025-11-07 23:05:30.107955769
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.115648077
2025-11-07 23:04:55.689258,-42,2025-11-07 23:05:30.123340385
2025-11-07 23:04:55.689258,-23297,2025-11-07 23:05:30.131032692
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.138725000
2025-11-07 23:04:55.689258,-88,2025-11-07 23:05:30.146417308
2025-11-07 23:04:55.689258,-26369,2025-11-07 23:05:30.154109615
2025-11-07 23:04:55.689258,0,2025-11-07 23:05:30.161801923
2025-11-07 23:04:55.689258,545,2025-11-07 23:05:30.169494231
2025-11-07 23:04:55.689258,-23552,2025-11-07 23:05:30.177186538
2025-11-07 23:04:55.689258,2,2025-11-07 23:05:30.184878846
2025-11-07 23:04:55.689258,421,2025-11-07 23:05:30.192571154
2025-11-07 23:04:55.689258,-29184,2025-11-07 23:05:30.200263462
2025-11-07 23:04:55.689258,0,2025-11-07 23:05:30.207955769
2025-11-07 23:04:55.689258,30,2025-11-07 23:05:30.215648077
2025-11-07 23:04:55.689258,-12544,2025-11-07 23:05:30.223340385
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.231032692
2025-11-07 23:04:55.689258,-111,2025-11-07 23:05:30.238725000
2025-11-07 23:04:55.689258,-27137,2025-11-07 23:05:30.246417308
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.254109615
2025-11-07 23:04:55.689258,-97,2025-11-07 23:05:30.261801923
2025-11-07 23:04:55.689258,-27137,2025-11-07 23:05:30.269494230
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.277186538
2025-11-07 23:04:55.689258,-102,2025-11-07 23:05:30.284878846
2025-11-07 23:04:55.689258,-23297,2025-11-07 23:05:30.292571154
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.300263462
2025-11-07 23:04:55.689258,-90,2025-11-07 23:05:30.307955769
2025-11-07 23:04:55.689258,-23297,2025-11-07 23:05:30.315648077
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.323340385
2025-11-07 23:04:55.689258,-88,2025-11-07 23:05:30.331032692
2025-11-07 23:04:55.689258,-19713,2025-11-07 23:05:30.338725000
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.346417308
2025-11-07 23:04:55.689258,-73,2025-11-07 23:05:30.354109615
2025-11-07 23:04:55.689258,-19713,2025-11-07 23:05:30.361801923
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.369494231
2025-11-07 23:04:55.689258,-80,2025-11-07 23:05:30.377186538
2025-11-07 23:04:55.689258,-16641,2025-11-07 23:05:30.384878846
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.392571154
2025-11-07 23:04:55.689258,-57,2025-11-07 23:05:30.400263462
2025-11-07 23:04:55.689258,-14337,2025-11-07 23:05:30.407955769
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.415648077
2025-11-07 23:04:55.689258,-45,2025-11-07 23:05:30.423340385
2025-11-07 23:04:55.689258,-6913,2025-11-07 23:05:30.431032692
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.438725000
2025-11-07 23:04:55.689258,-19,2025-11-07 23:05:30.446417308
2025-11-07 23:04:55.689258,-3329,2025-11-07 23:05:30.454109615
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.461801923
2025-11-07 23:04:55.689258,-4,2025-11-07 23:05:30.469494231
2025-11-07 23:04:55.689258,255,2025-11-07 23:05:30.477186538
2025-11-07 23:04:55.689258,0,2025-11-07 23:05:30.484878846
2025-11-07 23:04:55.689258,-4,2025-11-07 23:05:30.492571154
2025-11-07 23:04:55.689258,-5121,2025-11-07 23:05:30.500263462
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.507955769
2025-11-07 23:04:55.689258,-38,2025-11-07 23:05:30.515648077
2025-11-07 23:04:55.689258,-13057,2025-11-07 23:05:30.523340385
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.531032692
2025-11-07 23:04:55.689258,-69,2025-11-07 23:05:30.538725000
2025-11-07 23:04:55.689258,-19713,2025-11-07 23:05:30.546417308
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.554109615
2025-11-07 23:04:55.689258,-88,2025-11-07 23:05:30.561801923
2025-11-07 23:04:55.689258,-22785,2025-11-07 23:05:30.569494231
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.577186538
2025-11-07 23:04:55.689258,-90,2025-11-07 23:05:30.584878846
2025-11-07 23:04:55.689258,-23297,2025-11-07 23:05:30.592571154
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.600263462
2025-11-07 23:04:55.689258,-92,2025-11-07 23:05:30.607955769
2025-11-07 23:04:55.689258,-22273,2025-11-07 23:05:30.615648077
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.623340385
2025-11-07 23:04:55.689258,-85,2025-11-07 23:05:30.631032692
2025-11-07 23:04:55.689258,-22273,2025-11-07 23:05:30.638725000
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.646417308
2025-11-07 23:04:55.689258,-85,2025-11-07 23:05:30.654109615
2025-11-07 23:04:55.689258,-19713,2025-11-07 23:05:30.661801923
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.669494231
2025-11-07 23:04:55.689258,-78,2025-11-07 23:05:30.677186538
2025-11-07 23:04:55.689258,-19713,2025-11-07 23:05:30.684878846
2025-11-07 23:04:55.689258,-1,2025-11-07 23:05:30.692571154
2025-11-07 23:04:55.689258,-76,2025-11-07 23:05:30.700263462
2025-11-07 23:04:56.387008,-73,2025-11-07 23:05:30.707955769
2025-11-07 23:04:56.387008,-17921,2025-11-07 23:05:30.715648077
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.723340385
2025-11-07 23:04:56.387008,-69,2025-11-07 23:05:30.731032692
2025-11-07 23:04:56.387008,-17409,2025-11-07 23:05:30.738725000
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.746417308
2025-11-07 23:04:56.387008,-61,2025-11-07 23:05:30.754109615
2025-11-07 23:04:56.387008,-12289,2025-11-07 23:05:30.761801923
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.769494231
2025-11-07 23:04:56.387008,-40,2025-11-07 23:05:30.777186538
2025-11-07 23:04:56.387008,-9985,2025-11-07 23:05:30.784878846
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.792571154
2025-11-07 23:04:56.387008,-42,2025-11-07 23:05:30.800263462
2025-11-07 23:04:56.387008,-9985,2025-11-07 23:05:30.807955769
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.815648077
2025-11-07 23:04:56.387008,-40,2025-11-07 23:05:30.823340385
2025-11-07 23:04:56.387008,-9473,2025-11-07 23:05:30.831032692
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.838725000
2025-11-07 23:04:56.387008,-40,2025-11-07 23:05:30.846417308
2025-11-07 23:04:56.387008,-10497,2025-11-07 23:05:30.854109615
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.861801923
2025-11-07 23:04:56.387008,-45,2025-11-07 23:05:30.869494231
2025-11-07 23:04:56.387008,-11777,2025-11-07 23:05:30.877186538
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.884878846
2025-11-07 23:04:56.387008,-54,2025-11-07 23:05:30.892571154
2025-11-07 23:04:56.387008,-14849,2025-11-07 23:05:30.900263462
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.907955769
2025-11-07 23:04:56.387008,-52,2025-11-07 23:05:30.915648077
2025-11-07 23:04:56.387008,-7425,2025-11-07 23:05:30.923340385
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.931032692
2025-11-07 23:04:56.387008,-21,2025-11-07 23:05:30.938725000
2025-11-07 23:04:56.387008,-4609,2025-11-07 23:05:30.946417308
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.954109615
2025-11-07 23:04:56.387008,-19,2025-11-07 23:05:30.961801923
2025-11-07 23:04:56.387008,-2561,2025-11-07 23:05:30.969494231
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:30.977186538
2025-11-07 23:04:56.387008,-4,2025-11-07 23:05:30.984878846
2025-11-07 23:04:56.387008,-2561,2025-11-07 23:05:30.992571154
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.000263462
2025-11-07 23:04:56.387008,-28,2025-11-07 23:05:31.007955769
2025-11-07 23:04:56.387008,-7425,2025-11-07 23:05:31.015648077
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.023340385
2025-11-07 23:04:56.387008,-28,2025-11-07 23:05:31.031032692
2025-11-07 23:04:56.387008,-7425,2025-11-07 23:05:31.038725000
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.046417308
2025-11-07 23:04:56.387008,-35,2025-11-07 23:05:31.054109615
2025-11-07 23:04:56.387008,-13057,2025-11-07 23:05:31.061801923
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.069494231
2025-11-07 23:04:56.387008,-99,2025-11-07 23:05:31.077186538
2025-11-07 23:04:56.387008,-22785,2025-11-07 23:05:31.084878846
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.092571154
2025-11-07 23:04:56.387008,142,2025-11-07 23:05:31.100263462
2025-11-07 23:04:56.387008,5376,2025-11-07 23:05:31.107955769
2025-11-07 23:04:56.387008,2,2025-11-07 23:05:31.115648077
2025-11-07 23:04:56.387008,678,2025-11-07 23:05:31.123340385
2025-11-07 23:04:56.387008,-20992,2025-11-07 23:05:31.131032692
2025-11-07 23:04:56.387008,1,2025-11-07 23:05:31.138725000
2025-11-07 23:04:56.387008,140,2025-11-07 23:05:31.146417308
2025-11-07 23:04:56.387008,4096,2025-11-07 23:05:31.154109615
2025-11-07 23:04:56.387008,0,2025-11-07 23:05:31.161801923
2025-11-07 23:04:56.387008,-66,2025-11-07 23:05:31.169494231
2025-11-07 23:04:56.387008,-30209,2025-11-07 23:05:31.177186538
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.184878846
2025-11-07 23:04:56.387008,-111,2025-11-07 23:05:31.192571154
2025-11-07 23:04:56.387008,-26369,2025-11-07 23:05:31.200263462
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.207955769
2025-11-07 23:04:56.387008,-109,2025-11-07 23:05:31.215648077
2025-11-07 23:04:56.387008,-26369,2025-11-07 23:05:31.223340385
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.231032692
2025-11-07 23:04:56.387008,-95,2025-11-07 23:05:31.238725000
2025-11-07 23:04:56.387008,-22785,2025-11-07 23:05:31.246417308
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.254109615
2025-11-07 23:04:56.387008,-83,2025-11-07 23:05:31.261801923
2025-11-07 23:04:56.387008,-19713,2025-11-07 23:05:31.269494230
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.277186538
2025-11-07 23:04:56.387008,-73,2025-11-07 23:05:31.284878846
2025-11-07 23:04:56.387008,-17409,2025-11-07 23:05:31.292571154
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.300263462
2025-11-07 23:04:56.387008,-64,2025-11-07 23:05:31.307955769
2025-11-07 23:04:56.387008,-14337,2025-11-07 23:05:31.315648077
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.323340385
2025-11-07 23:04:56.387008,-52,2025-11-07 23:05:31.331032692
2025-11-07 23:04:56.387008,-12289,2025-11-07 23:05:31.338725000
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.346417308
2025-11-07 23:04:56.387008,-45,2025-11-07 23:05:31.354109615
2025-11-07 23:04:56.387008,-7425,2025-11-07 23:05:31.361801923
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.369494231
2025-11-07 23:04:56.387008,-16,2025-11-07 23:05:31.377186538
2025-11-07 23:04:56.387008,-1537,2025-11-07 23:05:31.384878846
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.392571154
2025-11-07 23:04:56.387008,-4,2025-11-07 23:05:31.400263462
2025-11-07 23:04:56.387008,767,2025-11-07 23:05:31.407955769
2025-11-07 23:04:56.387008,0,2025-11-07 23:05:31.415648077
2025-11-07 23:04:56.387008,2,2025-11-07 23:05:31.423340385
2025-11-07 23:04:56.387008,-512,2025-11-07 23:05:31.431032692
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.438725000
2025-11-07 23:04:56.387008,-9,2025-11-07 23:05:31.446417308
2025-11-07 23:04:56.387008,-4609,2025-11-07 23:05:31.454109615
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.461801923
2025-11-07 23:04:56.387008,-35,2025-11-07 23:05:31.469494231
2025-11-07 23:04:56.387008,-13057,2025-11-07 23:05:31.477186538
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.484878846
2025-11-07 23:04:56.387008,-59,2025-11-07 23:05:31.492571154
2025-11-07 23:04:56.387008,-16129,2025-11-07 23:05:31.500263462
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.507955769
2025-11-07 23:04:56.387008,-64,2025-11-07 23:05:31.515648077
2025-11-07 23:04:56.387008,-14849,2025-11-07 23:05:31.523340385
2025-11-07 23:04:56.387008,-1,2025-11-07 23:05:31.531032692
2025-11-07 23:04:56.387008,-59,2025-11-07 23:05:31.538725000
2025-11-07 23:04:56.888768,-64,2025-11-07 23:05:31.546417308
2025-11-07 23:04:56.888768,-14849,2025-11-07 23:05:31.554109615
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.561801923
2025-11-07 23:04:56.888768,-49,2025-11-07 23:05:31.569494231
2025-11-07 23:04:56.888768,-11777,2025-11-07 23:05:31.577186538
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.584878846
2025-11-07 23:04:56.888768,-42,2025-11-07 23:05:31.592571154
2025-11-07 23:04:56.888768,-10497,2025-11-07 23:05:31.600263462
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.607955769
2025-11-07 23:04:56.888768,-47,2025-11-07 23:05:31.615648077
2025-11-07 23:04:56.888768,-9985,2025-11-07 23:05:31.623340385
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.631032692
2025-11-07 23:04:56.888768,-38,2025-11-07 23:05:31.638725000
2025-11-07 23:04:56.888768,-9473,2025-11-07 23:05:31.646417308
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.654109615
2025-11-07 23:04:56.888768,-33,2025-11-07 23:05:31.661801923
2025-11-07 23:04:56.888768,-5633,2025-11-07 23:05:31.669494231
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.677186538
2025-11-07 23:04:56.888768,-21,2025-11-07 23:05:31.684878846
2025-11-07 23:04:56.888768,-6401,2025-11-07 23:05:31.692571154
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.700263462
2025-11-07 23:04:56.888768,-28,2025-11-07 23:05:31.707955769
2025-11-07 23:04:56.888768,-5633,2025-11-07 23:05:31.715648077
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.723340385
2025-11-07 23:04:56.888768,-14,2025-11-07 23:05:31.731032692
2025-11-07 23:04:56.888768,-2561,2025-11-07 23:05:31.738725000
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.746417308
2025-11-07 23:04:56.888768,-16,2025-11-07 23:05:31.754109615
2025-11-07 23:04:56.888768,-3329,2025-11-07 23:05:31.761801923
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.769494231
2025-11-07 23:04:56.888768,-14,2025-11-07 23:05:31.777186538
2025-11-07 23:04:56.888768,-3329,2025-11-07 23:05:31.784878846
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.792571154
2025-11-07 23:04:56.888768,-11,2025-11-07 23:05:31.800263462
2025-11-07 23:04:56.888768,-257,2025-11-07 23:05:31.807955769
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.815648077
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:31.823340385
2025-11-07 23:04:56.888768,-2304,2025-11-07 23:05:31.831032692
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.838725000
2025-11-07 23:04:56.888768,-23,2025-11-07 23:05:31.846417308
2025-11-07 23:04:56.888768,-3329,2025-11-07 23:05:31.854109615
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:31.861801923
2025-11-07 23:04:56.888768,11,2025-11-07 23:05:31.869494231
2025-11-07 23:04:56.888768,5376,2025-11-07 23:05:31.877186538
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:31.884878846
2025-11-07 23:04:56.888768,23,2025-11-07 23:05:31.892571154
2025-11-07 23:04:56.888768,7168,2025-11-07 23:05:31.900263462
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:31.907955769
2025-11-07 23:04:56.888768,26,2025-11-07 23:05:31.915648077
2025-11-07 23:04:56.888768,5376,2025-11-07 23:05:31.923340385
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:31.931032692
2025-11-07 23:04:56.888768,19,2025-11-07 23:05:31.938725000
2025-11-07 23:04:56.888768,2304,2025-11-07 23:05:31.946417308
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:31.954109615
2025-11-07 23:04:56.888768,4,2025-11-07 23:05:31.961801923
2025-11-07 23:04:56.888768,1024,2025-11-07 23:05:31.969494231
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:31.977186538
2025-11-07 23:04:56.888768,2,2025-11-07 23:05:31.984878846
2025-11-07 23:04:56.888768,-1792,2025-11-07 23:05:31.992571154
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.000263462
2025-11-07 23:04:56.888768,-38,2025-11-07 23:05:32.007955769
2025-11-07 23:04:56.888768,-20993,2025-11-07 23:05:32.015648077
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.023340385
2025-11-07 23:04:56.888768,-23,2025-11-07 23:05:32.031032692
2025-11-07 23:04:56.888768,2815,2025-11-07 23:05:32.038725000
2025-11-07 23:04:56.888768,1,2025-11-07 23:05:32.046417308
2025-11-07 23:04:56.888768,616,2025-11-07 23:05:32.054109615
2025-11-07 23:04:56.888768,32000,2025-11-07 23:05:32.061801923
2025-11-07 23:04:56.888768,2,2025-11-07 23:05:32.069494231
2025-11-07 23:04:56.888768,349,2025-11-07 23:05:32.077186538
2025-11-07 23:04:56.888768,31488,2025-11-07 23:05:32.084878846
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:32.092571154
2025-11-07 23:04:56.888768,19,2025-11-07 23:05:32.100263462
2025-11-07 23:04:56.888768,-18176,2025-11-07 23:05:32.107955769
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.115648077
2025-11-07 23:04:56.888768,-102,2025-11-07 23:05:32.123340385
2025-11-07 23:04:56.888768,-20225,2025-11-07 23:05:32.131032692
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.138725000
2025-11-07 23:04:56.888768,-85,2025-11-07 23:05:32.146417308
2025-11-07 23:04:56.888768,-22785,2025-11-07 23:05:32.154109615
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.161801923
2025-11-07 23:04:56.888768,-78,2025-11-07 23:05:32.169494231
2025-11-07 23:04:56.888768,-19201,2025-11-07 23:05:32.177186538
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.184878846
2025-11-07 23:04:56.888768,-78,2025-11-07 23:05:32.192571154
2025-11-07 23:04:56.888768,-17409,2025-11-07 23:05:32.200263462
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.207955769
2025-11-07 23:04:56.888768,-59,2025-11-07 23:05:32.215648077
2025-11-07 23:04:56.888768,-14849,2025-11-07 23:05:32.223340385
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.231032692
2025-11-07 23:04:56.888768,-57,2025-11-07 23:05:32.238725000
2025-11-07 23:04:56.888768,-12289,2025-11-07 23:05:32.246417308
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.254109615
2025-11-07 23:04:56.888768,-42,2025-11-07 23:05:32.261801923
2025-11-07 23:04:56.888768,-8193,2025-11-07 23:05:32.269494230
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.277186538
2025-11-07 23:04:56.888768,-26,2025-11-07 23:05:32.284878846
2025-11-07 23:04:56.888768,-4609,2025-11-07 23:05:32.292571154
2025-11-07 23:04:56.888768,-1,2025-11-07 23:05:32.300263462
2025-11-07 23:04:56.888768,-9,2025-11-07 23:05:32.307955769
2025-11-07 23:04:56.888768,255,2025-11-07 23:05:32.315648077
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:32.323340385
2025-11-07 23:04:56.888768,9,2025-11-07 23:05:32.331032692
2025-11-07 23:04:56.888768,4096,2025-11-07 23:05:32.338725000
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:32.346417308
2025-11-07 23:04:56.888768,19,2025-11-07 23:05:32.354109615
2025-11-07 23:04:56.888768,4096,2025-11-07 23:05:32.361801923
2025-11-07 23:04:56.888768,0,2025-11-07 23:05:32.369494231
2025-11-07 23:04:56.888768,11,2025-11-07 23:05:32.377186538
2025-11-07 23:04:57.486463,-2,2025-11-07 23:05:32.384878846
2025-11-07 23:04:57.486463,-5121,2025-11-07 23:05:32.392571154
2025-11-07 23:04:57.486463,-1,2025-11-07 23:05:32.400263462
2025-11-07 23:04:57.486463,-35,2025-11-07 23:05:32.407955769
2025-11-07 23:04:57.486463,-11265,2025-11-07 23:05:32.415648077
2025-11-07 23:04:57.486463,-1,2025-11-07 23:05:32.423340385
2025-11-07 23:04:57.486463,-54,2025-11-07 23:05:32.431032692
2025-11-07 23:04:57.486463,-14849,2025-11-07 23:05:32.438725000
2025-11-07 23:04:57.486463,-1,2025-11-07 23:05:32.446417308
2025-11-07 23:04:57.486463,-59,2025-11-07 23:05:32.454109615
2025-11-07 23:04:57.486463,-14337,2025-11-07 23:05:32.461801923
2025-11-07 23:04:57.486463,-1,2025-11-07 23:05:32.469494231
2025-11-07 23:04:57.486463,-52,2025-11-07 23:05:32.477186538
2025-11-07 23:04:57.486463,-11777,2025-11-07 23:05:32.484878846
2025-11-07 23:04:57.486463,-1,2025-11-07 23:05:32.492571154
2025-11-07 23:04:57.486463,-45,2025-11-07 23:05:32.500263462
2025-11-07 23:04:57.486463,-11265,2025-11-07 23:05:32.507955769
2025-11-07 23:04:57.486463,-1,2025-11-07 23:05:32.515648077
2025-11-07 23:04:57.486463,-40,2025-11-07 23:05:32.523340385
2025-11-07 23:04:57.486463,-8193,2025-11-07 23:05:32.531032692
2025-11-07 23:04:57.486463,-1,2025-11-07 23:05:32.538725000
2025-11-07 23:04:57.486463,-33,2025-11-07 23:05:32.546417308
