timestamp,ecg,reconstructed_time
2025-11-07 19:14:56.533331,11520,2025-11-07 19:15:06.703593231
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:06.711285538
2025-11-07 19:14:56.533331,38,2025-11-07 19:15:06.718977846
2025-11-07 19:14:56.533331,2304,2025-11-07 19:15:06.726670154
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:06.734362462
2025-11-07 19:14:56.533331,-14,2025-11-07 19:15:06.742054769
2025-11-07 19:14:56.533331,-3841,2025-11-07 19:15:06.749747077
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:06.757439385
2025-11-07 19:14:56.533331,-7,2025-11-07 19:15:06.765131692
2025-11-07 19:14:56.533331,1279,2025-11-07 19:15:06.772824000
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:06.780516308
2025-11-07 19:14:56.533331,2,2025-11-07 19:15:06.788208615
2025-11-07 19:14:56.533331,-512,2025-11-07 19:15:06.795900923
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:06.803593231
2025-11-07 19:14:56.533331,2,2025-11-07 19:15:06.811285538
2025-11-07 19:14:56.533331,512,2025-11-07 19:15:06.818977846
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:06.826670154
2025-11-07 19:14:56.533331,-9,2025-11-07 19:15:06.834362462
2025-11-07 19:14:56.533331,-9473,2025-11-07 19:15:06.842054769
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:06.849747077
2025-11-07 19:14:56.533331,-26,2025-11-07 19:15:06.857439385
2025-11-07 19:14:56.533331,-11777,2025-11-07 19:15:06.865131692
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:06.872824000
2025-11-07 19:14:56.533331,837,2025-11-07 19:15:06.880516308
2025-11-07 19:14:56.533331,5888,2025-11-07 19:15:06.888208615
2025-11-07 19:14:56.533331,6,2025-11-07 19:15:06.895900923
2025-11-07 19:14:56.533331,1423,2025-11-07 19:15:06.903593230
2025-11-07 19:14:56.533331,22784,2025-11-07 19:15:06.911285538
2025-11-07 19:14:56.533331,1,2025-11-07 19:15:06.918977846
2025-11-07 19:14:56.533331,-285,2025-11-07 19:15:06.926670154
2025-11-07 19:14:56.533331,-25857,2025-11-07 19:15:06.934362462
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:06.942054769
2025-11-07 19:14:56.533331,-66,2025-11-07 19:15:06.949747077
2025-11-07 19:14:56.533331,9215,2025-11-07 19:15:06.957439385
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:06.965131692
2025-11-07 19:14:56.533331,-166,2025-11-07 19:15:06.972824000
2025-11-07 19:14:56.533331,-28929,2025-11-07 19:15:06.980516308
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:06.988208615
2025-11-07 19:14:56.533331,-152,2025-11-07 19:15:06.995900923
2025-11-07 19:14:56.533331,32511,2025-11-07 19:15:07.003593231
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.011285538
2025-11-07 19:14:56.533331,-99,2025-11-07 19:15:07.018977846
2025-11-07 19:14:56.533331,-28929,2025-11-07 19:15:07.026670154
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.034362462
2025-11-07 19:14:56.533331,-102,2025-11-07 19:15:07.042054769
2025-11-07 19:14:56.533331,-17409,2025-11-07 19:15:07.049747077
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.057439385
2025-11-07 19:14:56.533331,-61,2025-11-07 19:15:07.065131692
2025-11-07 19:14:56.533331,-15361,2025-11-07 19:15:07.072824000
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.080516308
2025-11-07 19:14:56.533331,-45,2025-11-07 19:15:07.088208615
2025-11-07 19:14:56.533331,-7425,2025-11-07 19:15:07.095900923
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.103593231
2025-11-07 19:14:56.533331,-19,2025-11-07 19:15:07.111285538
2025-11-07 19:14:56.533331,767,2025-11-07 19:15:07.118977846
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:07.126670154
2025-11-07 19:14:56.533331,26,2025-11-07 19:15:07.134362462
2025-11-07 19:14:56.533331,12032,2025-11-07 19:15:07.142054769
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:07.149747077
2025-11-07 19:14:56.533331,69,2025-11-07 19:15:07.157439385
2025-11-07 19:14:56.533331,26112,2025-11-07 19:15:07.165131692
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:07.172824000
2025-11-07 19:14:56.533331,138,2025-11-07 19:15:07.180516308
2025-11-07 19:14:56.533331,-21760,2025-11-07 19:15:07.188208615
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:07.195900923
2025-11-07 19:14:56.533331,195,2025-11-07 19:15:07.203593231
2025-11-07 19:14:56.533331,-13312,2025-11-07 19:15:07.211285538
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:07.218977846
2025-11-07 19:14:56.533331,197,2025-11-07 19:15:07.226670154
2025-11-07 19:14:56.533331,-19456,2025-11-07 19:15:07.234362462
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:07.242054769
2025-11-07 19:14:56.533331,152,2025-11-07 19:15:07.249747077
2025-11-07 19:14:56.533331,25344,2025-11-07 19:15:07.257439385
2025-11-07 19:14:56.533331,0,2025-11-07 19:15:07.265131692
2025-11-07 19:14:56.533331,35,2025-11-07 19:15:07.272824000
2025-11-07 19:14:56.533331,-5888,2025-11-07 19:15:07.280516308
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.288208615
2025-11-07 19:14:56.533331,-64,2025-11-07 19:15:07.295900923
2025-11-07 19:14:56.533331,-23297,2025-11-07 19:15:07.303593231
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.311285538
2025-11-07 19:14:56.533331,-114,2025-11-07 19:15:07.318977846
2025-11-07 19:14:56.533331,-32001,2025-11-07 19:15:07.326670154
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.334362462
2025-11-07 19:14:56.533331,-126,2025-11-07 19:15:07.342054769
2025-11-07 19:14:56.533331,-30209,2025-11-07 19:15:07.349747077
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.357439385
2025-11-07 19:14:56.533331,-111,2025-11-07 19:15:07.365131692
2025-11-07 19:14:56.533331,-27137,2025-11-07 19:15:07.372824000
2025-11-07 19:14:56.533331,-1,2025-11-07 19:15:07.380516308
2025-11-07 19:14:56.533331,-107,2025-11-07 19:15:07.388208615
2025-11-07 19:14:57.117388,-114,2025-11-07 19:15:07.395900923
2025-11-07 19:14:57.117388,-28929,2025-11-07 19:15:07.403593231
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.411285538
2025-11-07 19:14:57.117388,-99,2025-11-07 19:15:07.418977846
2025-11-07 19:14:57.117388,-22785,2025-11-07 19:15:07.426670154
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.434362462
2025-11-07 19:14:57.117388,-83,2025-11-07 19:15:07.442054769
2025-11-07 19:14:57.117388,-20225,2025-11-07 19:15:07.449747077
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.457439385
2025-11-07 19:14:57.117388,-83,2025-11-07 19:15:07.465131692
2025-11-07 19:14:57.117388,-16129,2025-11-07 19:15:07.472824000
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.480516308
2025-11-07 19:14:57.117388,-35,2025-11-07 19:15:07.488208615
2025-11-07 19:14:57.117388,-9473,2025-11-07 19:15:07.495900923
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.503593231
2025-11-07 19:14:57.117388,-45,2025-11-07 19:15:07.511285538
2025-11-07 19:14:57.117388,-9985,2025-11-07 19:15:07.518977846
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.526670154
2025-11-07 19:14:57.117388,-35,2025-11-07 19:15:07.534362462
2025-11-07 19:14:57.117388,-8193,2025-11-07 19:15:07.542054769
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.549747077
2025-11-07 19:14:57.117388,-33,2025-11-07 19:15:07.557439385
2025-11-07 19:14:57.117388,-8705,2025-11-07 19:15:07.565131692
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.572824000
2025-11-07 19:14:57.117388,-30,2025-11-07 19:15:07.580516308
2025-11-07 19:14:57.117388,-5633,2025-11-07 19:15:07.588208615
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.595900923
2025-11-07 19:14:57.117388,-26,2025-11-07 19:15:07.603593231
2025-11-07 19:14:57.117388,-8193,2025-11-07 19:15:07.611285538
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.618977846
2025-11-07 19:14:57.117388,-30,2025-11-07 19:15:07.626670154
2025-11-07 19:14:57.117388,-6401,2025-11-07 19:15:07.634362462
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.642054769
2025-11-07 19:14:57.117388,-33,2025-11-07 19:15:07.649747077
2025-11-07 19:14:57.117388,-9473,2025-11-07 19:15:07.657439385
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.665131692
2025-11-07 19:14:57.117388,-30,2025-11-07 19:15:07.672824000
2025-11-07 19:14:57.117388,-5633,2025-11-07 19:15:07.680516308
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.688208615
2025-11-07 19:14:57.117388,-26,2025-11-07 19:15:07.695900923
2025-11-07 19:14:57.117388,-8193,2025-11-07 19:15:07.703593231
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.711285538
2025-11-07 19:14:57.117388,-28,2025-11-07 19:15:07.718977846
2025-11-07 19:14:57.117388,-5633,2025-11-07 19:15:07.726670154
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.734362462
2025-11-07 19:14:57.117388,-21,2025-11-07 19:15:07.742054769
2025-11-07 19:14:57.117388,-3841,2025-11-07 19:15:07.749747077
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.757439385
2025-11-07 19:14:57.117388,-14,2025-11-07 19:15:07.765131692
2025-11-07 19:14:57.117388,-3841,2025-11-07 19:15:07.772824000
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.780516308
2025-11-07 19:14:57.117388,-23,2025-11-07 19:15:07.788208615
2025-11-07 19:14:57.117388,-3841,2025-11-07 19:15:07.795900923
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.803593231
2025-11-07 19:14:57.117388,2,2025-11-07 19:15:07.811285538
2025-11-07 19:14:57.117388,2816,2025-11-07 19:15:07.818977846
2025-11-07 19:14:57.117388,0,2025-11-07 19:15:07.826670154
2025-11-07 19:14:57.117388,19,2025-11-07 19:15:07.834362462
2025-11-07 19:14:57.117388,7168,2025-11-07 19:15:07.842054769
2025-11-07 19:14:57.117388,0,2025-11-07 19:15:07.849747077
2025-11-07 19:14:57.117388,28,2025-11-07 19:15:07.857439385
2025-11-07 19:14:57.117388,4864,2025-11-07 19:15:07.865131692
2025-11-07 19:14:57.117388,0,2025-11-07 19:15:07.872824000
2025-11-07 19:14:57.117388,4,2025-11-07 19:15:07.880516308
2025-11-07 19:14:57.117388,-3584,2025-11-07 19:15:07.888208615
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.895900923
2025-11-07 19:14:57.117388,-30,2025-11-07 19:15:07.903593230
2025-11-07 19:14:57.117388,-8193,2025-11-07 19:15:07.911285538
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.918977846
2025-11-07 19:14:57.117388,-21,2025-11-07 19:15:07.926670154
2025-11-07 19:14:57.117388,-3329,2025-11-07 19:15:07.934362462
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.942054769
2025-11-07 19:14:57.117388,-21,2025-11-07 19:15:07.949747077
2025-11-07 19:14:57.117388,-3841,2025-11-07 19:15:07.957439385
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.965131692
2025-11-07 19:14:57.117388,-14,2025-11-07 19:15:07.972824000
2025-11-07 19:14:57.117388,-5121,2025-11-07 19:15:07.980516308
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:07.988208615
2025-11-07 19:14:57.117388,-30,2025-11-07 19:15:07.995900923
2025-11-07 19:14:57.117388,-13057,2025-11-07 19:15:08.003593231
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:08.011285538
2025-11-07 19:14:57.117388,-11,2025-11-07 19:15:08.018977846
2025-11-07 19:14:57.117388,2303,2025-11-07 19:15:08.026670154
2025-11-07 19:14:57.117388,1,2025-11-07 19:15:08.034362462
2025-11-07 19:14:57.117388,885,2025-11-07 19:15:08.042054769
2025-11-07 19:14:57.117388,-17408,2025-11-07 19:15:08.049747077
2025-11-07 19:14:57.117388,5,2025-11-07 19:15:08.057439385
2025-11-07 19:14:57.117388,1137,2025-11-07 19:15:08.065131692
2025-11-07 19:14:57.117388,25344,2025-11-07 19:15:08.072824000
2025-11-07 19:14:57.117388,0,2025-11-07 19:15:08.080516308
2025-11-07 19:14:57.117388,-295,2025-11-07 19:15:08.088208615
2025-11-07 19:14:57.117388,-14337,2025-11-07 19:15:08.095900923
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:08.103593231
2025-11-07 19:14:57.117388,-95,2025-11-07 19:15:08.111285538
2025-11-07 19:14:57.117388,9983,2025-11-07 19:15:08.118977846
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:08.126670154
2025-11-07 19:14:57.117388,-133,2025-11-07 19:15:08.134362462
2025-11-07 19:14:57.117388,-25857,2025-11-07 19:15:08.142054769
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:08.149747077
2025-11-07 19:14:57.117388,-147,2025-11-07 19:15:08.157439385
2025-11-07 19:14:57.117388,-30209,2025-11-07 19:15:08.165131692
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:08.172824000
2025-11-07 19:14:57.117388,-90,2025-11-07 19:15:08.180516308
2025-11-07 19:14:57.117388,-25089,2025-11-07 19:15:08.188208615
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:08.195900923
2025-11-07 19:14:57.117388,-85,2025-11-07 19:15:08.203593231
2025-11-07 19:14:57.117388,-15361,2025-11-07 19:15:08.211285538
2025-11-07 19:14:57.117388,-1,2025-11-07 19:15:08.218977846
2025-11-07 19:14:57.117388,-52,2025-11-07 19:15:08.226670154
2025-11-07 19:14:57.703750,-45,2025-11-07 19:15:08.234362462
2025-11-07 19:14:57.703750,-7425,2025-11-07 19:15:08.242054769
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.249747077
2025-11-07 19:14:57.703750,-14,2025-11-07 19:15:08.257439385
2025-11-07 19:14:57.703750,-1537,2025-11-07 19:15:08.265131692
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.272824000
2025-11-07 19:14:57.703750,4,2025-11-07 19:15:08.280516308
2025-11-07 19:14:57.703750,7680,2025-11-07 19:15:08.288208615
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:08.295900923
2025-11-07 19:14:57.703750,66,2025-11-07 19:15:08.303593231
2025-11-07 19:14:57.703750,25344,2025-11-07 19:15:08.311285538
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:08.318977846
2025-11-07 19:14:57.703750,126,2025-11-07 19:15:08.326670154
2025-11-07 19:14:57.703750,-26112,2025-11-07 19:15:08.334362462
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:08.342054769
2025-11-07 19:14:57.703750,195,2025-11-07 19:15:08.349747077
2025-11-07 19:14:57.703750,-7680,2025-11-07 19:15:08.357439385
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:08.365131692
2025-11-07 19:14:57.703750,228,2025-11-07 19:15:08.372824000
2025-11-07 19:14:57.703750,-9728,2025-11-07 19:15:08.380516308
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:08.388208615
2025-11-07 19:14:57.703750,207,2025-11-07 19:15:08.395900923
2025-11-07 19:14:57.703750,-22272,2025-11-07 19:15:08.403593231
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:08.411285538
2025-11-07 19:14:57.703750,97,2025-11-07 19:15:08.418977846
2025-11-07 19:14:57.703750,7680,2025-11-07 19:15:08.426670154
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:08.434362462
2025-11-07 19:14:57.703750,-21,2025-11-07 19:15:08.442054769
2025-11-07 19:14:57.703750,-16641,2025-11-07 19:15:08.449747077
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.457439385
2025-11-07 19:14:57.703750,-92,2025-11-07 19:15:08.465131692
2025-11-07 19:14:57.703750,-26369,2025-11-07 19:15:08.472824000
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.480516308
2025-11-07 19:14:57.703750,-119,2025-11-07 19:15:08.488208615
2025-11-07 19:14:57.703750,-30721,2025-11-07 19:15:08.495900923
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.503593231
2025-11-07 19:14:57.703750,-99,2025-11-07 19:15:08.511285538
2025-11-07 19:14:57.703750,-22273,2025-11-07 19:15:08.518977846
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.526670154
2025-11-07 19:14:57.703750,-99,2025-11-07 19:15:08.534362462
2025-11-07 19:14:57.703750,-25857,2025-11-07 19:15:08.542054769
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.549747077
2025-11-07 19:14:57.703750,-97,2025-11-07 19:15:08.557439385
2025-11-07 19:14:57.703750,-25089,2025-11-07 19:15:08.565131692
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.572824000
2025-11-07 19:14:57.703750,-95,2025-11-07 19:15:08.580516308
2025-11-07 19:14:57.703750,-22785,2025-11-07 19:15:08.588208615
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.595900923
2025-11-07 19:14:57.703750,-90,2025-11-07 19:15:08.603593231
2025-11-07 19:14:57.703750,-21505,2025-11-07 19:15:08.611285538
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.618977846
2025-11-07 19:14:57.703750,-64,2025-11-07 19:15:08.626670154
2025-11-07 19:14:57.703750,-14337,2025-11-07 19:15:08.634362462
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.642054769
2025-11-07 19:14:57.703750,-80,2025-11-07 19:15:08.649747077
2025-11-07 19:14:57.703750,-19201,2025-11-07 19:15:08.657439385
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.665131692
2025-11-07 19:14:57.703750,-19,2025-11-07 19:15:08.672824000
2025-11-07 19:14:57.703750,-257,2025-11-07 19:15:08.680516308
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.688208615
2025-11-07 19:14:57.703750,-33,2025-11-07 19:15:08.695900923
2025-11-07 19:14:57.703750,-8705,2025-11-07 19:15:08.703593231
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.711285538
2025-11-07 19:14:57.703750,-19,2025-11-07 19:15:08.718977846
2025-11-07 19:14:57.703750,-6401,2025-11-07 19:15:08.726670154
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.734362462
2025-11-07 19:14:57.703750,-33,2025-11-07 19:15:08.742054769
2025-11-07 19:14:57.703750,-9473,2025-11-07 19:15:08.749747077
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.757439385
2025-11-07 19:14:57.703750,-57,2025-11-07 19:15:08.765131692
2025-11-07 19:14:57.703750,-16641,2025-11-07 19:15:08.772824000
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.780516308
2025-11-07 19:14:57.703750,-54,2025-11-07 19:15:08.788208615
2025-11-07 19:14:57.703750,-10497,2025-11-07 19:15:08.795900923
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.803593231
2025-11-07 19:14:57.703750,-35,2025-11-07 19:15:08.811285538
2025-11-07 19:14:57.703750,-6913,2025-11-07 19:15:08.818977846
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.826670154
2025-11-07 19:14:57.703750,-33,2025-11-07 19:15:08.834362462
2025-11-07 19:14:57.703750,-10497,2025-11-07 19:15:08.842054769
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.849747077
2025-11-07 19:14:57.703750,-42,2025-11-07 19:15:08.857439385
2025-11-07 19:14:57.703750,-8705,2025-11-07 19:15:08.865131692
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.872824000
2025-11-07 19:14:57.703750,-21,2025-11-07 19:15:08.880516308
2025-11-07 19:14:57.703750,-3841,2025-11-07 19:15:08.888208615
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.895900923
2025-11-07 19:14:57.703750,-26,2025-11-07 19:15:08.903593230
2025-11-07 19:14:57.703750,-6401,2025-11-07 19:15:08.911285538
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.918977846
2025-11-07 19:14:57.703750,-16,2025-11-07 19:15:08.926670154
2025-11-07 19:14:57.703750,-5633,2025-11-07 19:15:08.934362462
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.942054769
2025-11-07 19:14:57.703750,-28,2025-11-07 19:15:08.949747077
2025-11-07 19:14:57.703750,-4609,2025-11-07 19:15:08.957439385
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.965131692
2025-11-07 19:14:57.703750,-23,2025-11-07 19:15:08.972824000
2025-11-07 19:14:57.703750,-8193,2025-11-07 19:15:08.980516308
2025-11-07 19:14:57.703750,-1,2025-11-07 19:15:08.988208615
2025-11-07 19:14:57.703750,-16,2025-11-07 19:15:08.995900923
2025-11-07 19:14:57.703750,4351,2025-11-07 19:15:09.003593231
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:09.011285538
2025-11-07 19:14:57.703750,30,2025-11-07 19:15:09.018977846
2025-11-07 19:14:57.703750,7680,2025-11-07 19:15:09.026670154
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:09.034362462
2025-11-07 19:14:57.703750,35,2025-11-07 19:15:09.042054769
2025-11-07 19:14:57.703750,8960,2025-11-07 19:15:09.049747077
2025-11-07 19:14:57.703750,0,2025-11-07 19:15:09.057439385
2025-11-07 19:14:57.703750,28,2025-11-07 19:15:09.065131692
2025-11-07 19:14:58.198521,7,2025-11-07 19:15:09.072824000
2025-11-07 19:14:58.198521,-4864,2025-11-07 19:15:09.080516308
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.088208615
2025-11-07 19:14:58.198521,-26,2025-11-07 19:15:09.095900923
2025-11-07 19:14:58.198521,-8193,2025-11-07 19:15:09.103593231
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.111285538
2025-11-07 19:14:58.198521,-30,2025-11-07 19:15:09.118977846
2025-11-07 19:14:58.198521,-3329,2025-11-07 19:15:09.126670154
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.134362462
2025-11-07 19:14:58.198521,-9,2025-11-07 19:15:09.142054769
2025-11-07 19:14:58.198521,-4609,2025-11-07 19:15:09.149747077
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.157439385
2025-11-07 19:14:58.198521,-11,2025-11-07 19:15:09.165131692
2025-11-07 19:14:58.198521,1279,2025-11-07 19:15:09.172824000
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.180516308
2025-11-07 19:14:58.198521,-21,2025-11-07 19:15:09.188208615
2025-11-07 19:14:58.198521,-13569,2025-11-07 19:15:09.195900923
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.203593231
2025-11-07 19:14:58.198521,92,2025-11-07 19:15:09.211285538
2025-11-07 19:14:58.198521,21248,2025-11-07 19:15:09.218977846
2025-11-07 19:14:58.198521,2,2025-11-07 19:15:09.226670154
2025-11-07 19:14:58.198521,1368,2025-11-07 19:15:09.234362462
2025-11-07 19:14:58.198521,27136,2025-11-07 19:15:09.242054769
2025-11-07 19:14:58.198521,6,2025-11-07 19:15:09.249747077
2025-11-07 19:14:58.198521,766,2025-11-07 19:15:09.257439385
2025-11-07 19:14:58.198521,13824,2025-11-07 19:15:09.265131692
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.272824000
2025-11-07 19:14:58.198521,-190,2025-11-07 19:15:09.280516308
2025-11-07 19:14:58.198521,-1537,2025-11-07 19:15:09.288208615
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.295900923
2025-11-07 19:14:58.198521,-169,2025-11-07 19:15:09.303593231
2025-11-07 19:14:58.198521,17151,2025-11-07 19:15:09.311285538
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.318977846
2025-11-07 19:14:58.198521,-95,2025-11-07 19:15:09.326670154
2025-11-07 19:14:58.198521,-29441,2025-11-07 19:15:09.334362462
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.342054769
2025-11-07 19:14:58.198521,-138,2025-11-07 19:15:09.349747077
2025-11-07 19:14:58.198521,-26369,2025-11-07 19:15:09.357439385
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.365131692
2025-11-07 19:14:58.198521,-97,2025-11-07 19:15:09.372824000
2025-11-07 19:14:58.198521,-23297,2025-11-07 19:15:09.380516308
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.388208615
2025-11-07 19:14:58.198521,-73,2025-11-07 19:15:09.395900923
2025-11-07 19:14:58.198521,-16129,2025-11-07 19:15:09.403593231
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.411285538
2025-11-07 19:14:58.198521,-52,2025-11-07 19:15:09.418977846
2025-11-07 19:14:58.198521,-8193,2025-11-07 19:15:09.426670154
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.434362462
2025-11-07 19:14:58.198521,-30,2025-11-07 19:15:09.442054769
2025-11-07 19:14:58.198521,-4609,2025-11-07 19:15:09.449747077
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.457439385
2025-11-07 19:14:58.198521,9,2025-11-07 19:15:09.465131692
2025-11-07 19:14:58.198521,5888,2025-11-07 19:15:09.472824000
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.480516308
2025-11-07 19:14:58.198521,35,2025-11-07 19:15:09.488208615
2025-11-07 19:14:58.198521,18688,2025-11-07 19:15:09.495900923
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.503593231
2025-11-07 19:14:58.198521,123,2025-11-07 19:15:09.511285538
2025-11-07 19:14:58.198521,-25344,2025-11-07 19:15:09.518977846
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.526670154
2025-11-07 19:14:58.198521,178,2025-11-07 19:15:09.534362462
2025-11-07 19:14:58.198521,-13312,2025-11-07 19:15:09.542054769
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.549747077
2025-11-07 19:14:58.198521,221,2025-11-07 19:15:09.557439385
2025-11-07 19:14:58.198521,-7168,2025-11-07 19:15:09.565131692
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.572824000
2025-11-07 19:14:58.198521,238,2025-11-07 19:15:09.580516308
2025-11-07 19:14:58.198521,-12544,2025-11-07 19:15:09.588208615
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.595900923
2025-11-07 19:14:58.198521,133,2025-11-07 19:15:09.603593231
2025-11-07 19:14:58.198521,14592,2025-11-07 19:15:09.611285538
2025-11-07 19:14:58.198521,0,2025-11-07 19:15:09.618977846
2025-11-07 19:14:58.198521,-2,2025-11-07 19:15:09.626670154
2025-11-07 19:14:58.198521,-13057,2025-11-07 19:15:09.634362462
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.642054769
2025-11-07 19:14:58.198521,-102,2025-11-07 19:15:09.649747077
2025-11-07 19:14:58.198521,32511,2025-11-07 19:15:09.657439385
2025-11-07 19:14:58.198521,-1,2025-11-07 19:15:09.665131692
2025-11-07 19:14:58.198521,-128,2025-11-07 19:15:09.672824000
