timestamp,ecg
19:14:51.492607,-9985
19:14:51.492607,-1
19:14:51.492607,-42
19:14:51.492607,-11265
19:14:51.492607,-1
19:14:51.492607,-42
19:14:51.492607,-10497
19:14:51.492607,-1
19:14:51.492607,-42
19:14:51.492607,-8705
19:14:51.492607,-1
19:14:51.492607,-35
19:14:51.492607,-11265
19:14:51.492607,-1
19:14:51.492607,-40
19:14:51.492607,-7425
19:14:51.492607,-1
19:14:51.492607,-35
19:14:51.492607,-9473
19:14:51.492607,-1
19:14:51.492607,-30
19:14:51.492607,-6401
19:14:51.492607,-1
19:14:51.492607,-28
19:14:51.492607,-6401
19:14:51.492607,-1
19:14:51.492607,-23
19:14:51.492607,-5121
19:14:51.492607,-1
19:14:51.492607,-19
19:14:51.492607,-4609
19:14:51.492607,-1
19:14:51.492607,-21
19:14:51.492607,-4609
19:14:51.492607,-1
19:14:51.492607,-9
19:14:52.032417,0
19:14:52.032417,2816
19:14:52.032417,0
19:14:52.032417,23
19:14:52.032417,7680
19:14:52.032417,0
19:14:52.032417,28
19:14:52.032417,3584
19:14:52.032417,0
19:14:52.032417,-7
19:14:52.032417,-5121
19:14:52.032417,-1
19:14:52.032417,-16
19:14:52.032417,-1537
19:14:52.032417,-1
19:14:52.032417,-7
19:14:52.032417,-2049
19:14:52.032417,-1
19:14:52.032417,-4
19:14:52.032417,-769
19:14:52.032417,-1
19:14:52.032417,-4
19:14:52.032417,-2561
19:14:52.032417,-1
19:14:52.032417,-40
19:14:52.032417,-3841
19:14:52.032417,-1
19:14:52.032417,268
19:14:52.032417,-20224
19:14:52.032417,3
19:14:52.032417,1575
19:14:52.032417,-12800
19:14:52.032417,4
19:14:52.032417,152
19:14:52.032417,-3840
19:14:52.032417,-2
19:14:52.032417,-66
19:14:52.032417,-28929
19:14:52.032417,-1
19:14:52.032417,-226
19:14:52.032417,30463
19:14:52.032417,-1
19:14:52.032417,-109
19:14:52.032417,26879
19:14:52.032417,-1
19:14:52.032417,-130
19:14:52.032417,-26369
19:14:52.032417,-1
19:14:52.032417,-109
19:14:52.032417,-24577
19:14:52.032417,-1
19:14:52.032417,-73
19:14:52.032417,-18433
19:14:52.032417,-1
19:14:52.032417,-69
19:14:52.032417,-12289
19:14:52.032417,-1
19:14:52.032417,-38
19:14:52.032417,-5633
19:14:52.032417,-1
19:14:52.032417,7
19:14:52.032417,6656
19:14:52.032417,0
19:14:52.032417,42
19:14:52.032417,19456
19:14:52.032417,0
19:14:52.032417,107
19:14:52.032417,-32768
19:14:52.032417,0
19:14:52.032417,149
19:14:52.032417,-22272
19:14:52.032417,0
19:14:52.032417,176
19:14:52.032417,-21760
19:14:52.032417,0
19:14:52.032417,154
19:14:52.032417,31488
19:14:52.032417,0
19:14:52.032417,80
19:14:52.032417,8448
19:14:52.032417,0
19:14:52.032417,-21
19:14:52.032417,-17409
19:14:52.032417,-1
19:14:52.032417,-95
19:14:52.032417,-24065
19:14:52.032417,-1
19:14:52.032417,-95
19:14:52.032417,-27649
19:14:52.032417,-1
19:14:52.032417,-116
19:14:52.032417,-27137
19:14:52.032417,-1
19:14:52.032417,-95
19:14:52.032417,-22273
19:14:52.032417,-1
19:14:52.032417,-88
19:14:52.032417,-22785
19:14:52.032417,-1
19:14:52.032417,-80
19:14:52.032417,-17409
19:14:52.032417,-1
19:14:52.032417,-66
19:14:52.032417,-17921
19:14:52.032417,-1
19:14:52.032417,-71
19:14:52.032417,-14849
19:14:52.032417,-1
19:14:52.032417,-47
19:14:52.707760,-40
19:14:52.707760,-9473
19:14:52.707760,-1
19:14:52.707760,-35
19:14:52.707760,-8705
19:14:52.707760,-1
19:14:52.707760,-42
19:14:52.707760,-8705
19:14:52.707760,-1
19:14:52.707760,-19
19:14:52.707760,-2561
19:14:52.707760,-1
19:14:52.707760,-19
19:14:52.707760,-5633
19:14:52.707760,-1
19:14:52.707760,-19
19:14:52.707760,-3329
19:14:52.707760,-1
19:14:52.707760,-16
19:14:52.707760,-4609
19:14:52.707760,-1
19:14:52.707760,-23
19:14:52.707760,-5121
19:14:52.707760,-1
19:14:52.707760,-19
19:14:52.707760,-4609
19:14:52.707760,-1
19:14:52.707760,-16
19:14:52.707760,-3329
19:14:52.707760,-1
19:14:52.707760,-14
19:14:52.707760,-3329
19:14:52.707760,-1
19:14:52.707760,-16
19:14:52.707760,-3841
19:14:52.707760,-1
19:14:52.707760,-9
19:14:52.707760,255
19:14:52.707760,0
19:14:52.707760,16
19:14:52.707760,6656
19:14:52.707760,0
19:14:52.707760,30
19:14:52.707760,9728
19:14:52.707760,0
19:14:52.707760,33
19:14:52.707760,2304
19:14:52.707760,0
19:14:52.707760,-11
19:14:52.707760,-5121
19:14:52.707760,-1
19:14:52.707760,-23
19:14:52.707760,-5633
19:14:52.707760,-1
19:14:52.707760,-21
19:14:52.707760,-5633
19:14:52.707760,-1
19:14:52.707760,-26
19:14:52.707760,-5121
19:14:52.707760,-1
19:14:52.707760,-16
19:14:52.707760,-6913
19:14:52.707760,-1
19:14:52.707760,-59
19:14:52.707760,-1537
19:14:52.707760,-1
19:14:52.707760,326
19:14:52.707760,-8704
19:14:52.707760,3
19:14:52.707760,1504
19:14:52.707760,5888
19:14:52.707760,4
19:14:52.707760,23
19:14:52.707760,-3072
19:14:52.707760,-2
19:14:52.707760,-49
19:14:52.707760,-32513
19:14:52.707760,-1
19:14:52.707760,-228
19:14:52.707760,30463
19:14:52.707760,-1
19:14:52.707760,-114
19:14:52.707760,28671
19:14:52.707760,-1
19:14:52.707760,-114
19:14:52.707760,-22273
19:14:52.707760,-1
19:14:52.707760,-97
19:14:52.707760,-23297
19:14:52.707760,-1
19:14:52.707760,-73
19:14:52.707760,-15361
19:14:52.707760,-1
19:14:52.707760,-47
19:14:52.707760,-7425
19:14:52.707760,-1
19:14:52.707760,-19
19:14:52.707760,1279
19:14:52.707760,0
19:14:52.707760,26
19:14:52.707760,11520
19:14:52.707760,0
19:14:52.707760,78
19:14:52.707760,29184
19:14:52.707760,0
19:14:52.707760,140
19:14:52.707760,-22272
19:14:52.707760,0
19:14:52.707760,192
19:14:53.203611,199
19:14:53.203611,-13824
19:14:53.203611,0
19:14:53.203611,207
19:14:53.203611,-18176
19:14:53.203611,0
19:14:53.203611,130
19:14:53.203611,15616
19:14:53.203611,0
19:14:53.203611,7
19:14:53.203611,-7168
19:14:53.203611,-1
19:14:53.203611,-66
19:14:53.203611,-25089
19:14:53.203611,-1
19:14:53.203611,-111
19:14:53.203611,-30209
19:14:53.203611,-1
19:14:53.203611,-121
19:14:53.203611,-28929
19:14:53.203611,-1
19:14:53.203611,-111
19:14:53.203611,-30721
19:14:53.203611,-1
19:14:53.203611,-123
19:14:53.203611,-27649
19:14:53.203611,-1
19:14:53.203611,-99
19:14:53.203611,-25089
19:14:53.203611,-1
19:14:53.203611,-88
19:14:53.203611,-16129
19:14:53.203611,-1
19:14:53.203611,-52
19:14:53.203611,-13057
19:14:53.203611,-1
19:14:53.203611,-47
19:14:53.203611,-10497
19:14:53.203611,-1
19:14:53.203611,-45
19:14:53.203611,-10497
19:14:53.203611,-1
19:14:53.203611,-35
19:14:53.203611,-8193
19:14:53.203611,-1
19:14:53.203611,-35
19:14:53.203611,-9473
19:14:53.203611,-1
19:14:53.203611,-49
19:14:53.203611,-13569
19:14:53.203611,-1
19:14:53.203611,-38
19:14:53.203611,-6913
19:14:53.203611,-1
19:14:53.203611,-35
19:14:53.203611,-9473
19:14:53.203611,-1
19:14:53.203611,-33
19:14:53.203611,-7425
19:14:53.203611,-1
19:14:53.203611,-30
19:14:53.203611,-6913
19:14:53.203611,-1
19:14:53.203611,-30
19:14:53.203611,-8705
19:14:53.203611,-1
19:14:53.203611,-30
19:14:53.203611,-3329
19:14:53.203611,-1
19:14:53.203611,-4
19:14:53.203611,1279
19:14:53.203611,0
19:14:53.203611,11
19:14:53.203611,3584
19:14:53.203611,0
19:14:53.203611,21
19:14:53.203611,1792
19:14:53.203611,0
19:14:53.203611,-23
19:14:53.203611,-9473
19:14:53.203611,-1
19:14:53.203611,-33
19:14:53.203611,-6401
19:14:53.203611,-1
19:14:53.203611,-23
19:14:53.203611,-5633
19:14:53.203611,-1
19:14:53.203611,-23
19:14:53.203611,-4609
19:14:53.203611,-1
19:14:53.203611,-7
19:14:53.203611,-1537
19:14:53.203611,-1
19:14:53.203611,-33
19:14:53.203611,-6401
19:14:53.203611,-1
19:14:53.203611,195
19:14:53.203611,-1792
19:14:53.203611,2
19:14:53.203611,1363
19:14:53.203611,-23040
19:14:53.203611,4
19:14:53.203611,216
19:14:53.203611,-10496
19:14:53.203611,-2
19:14:53.203611,-73
19:14:53.203611,-12289
19:14:53.203611,-1
19:14:53.203611,-209
19:14:53.787887,-145
19:14:53.787887,-20225
19:14:53.787887,-1
19:14:53.787887,-121
19:14:53.787887,-28161
19:14:53.787887,-1
19:14:53.787887,-78
19:14:53.787887,-19713
19:14:53.787887,-1
19:14:53.787887,-76
19:14:53.787887,-13569
19:14:53.787887,-1
19:14:53.787887,-47
19:14:53.787887,-10497
19:14:53.787887,-1
19:14:53.787887,-21
19:14:53.787887,-257
19:14:53.787887,-1
19:14:53.787887,16
19:14:53.787887,12032
19:14:53.787887,0
19:14:53.787887,73
19:14:53.787887,23040
19:14:53.787887,0
19:14:53.787887,119
19:14:53.787887,-26112
19:14:53.787887,0
19:14:53.787887,185
19:14:53.787887,-10752
19:14:53.787887,0
19:14:53.787887,230
19:14:53.787887,-5888
19:14:53.787887,0
19:14:53.787887,223
19:14:53.787887,-14592
19:14:53.787887,0
19:14:53.787887,157
19:14:53.787887,26624
19:14:53.787887,0
19:14:53.787887,40
19:14:53.787887,-5888
19:14:53.787887,-1
19:14:53.787887,-64
19:14:53.787887,-21505
19:14:53.787887,-1
19:14:53.787887,-102
19:14:53.787887,-27137
19:14:53.787887,-1
19:14:53.787887,-107
19:14:53.787887,-28161
19:14:53.787887,-1
19:14:53.787887,-114
19:14:53.787887,-28929
19:14:53.787887,-1
19:14:53.787887,-107
19:14:53.787887,-25089
19:14:53.787887,-1
19:14:53.787887,-92
19:14:53.787887,-22273
19:14:53.787887,-1
19:14:53.787887,-83
19:14:53.787887,-19713
19:14:53.787887,-1
19:14:53.787887,-66
19:14:53.787887,-14849
19:14:53.787887,-1
19:14:53.787887,-52
19:14:53.787887,-11777
19:14:53.787887,-1
19:14:53.787887,-49
19:14:53.787887,-11777
19:14:53.787887,-1
19:14:53.787887,-45
19:14:53.787887,-10497
19:14:53.787887,-1
19:14:53.787887,-35
19:14:53.787887,-8193
19:14:53.787887,-1
19:14:53.787887,-42
19:14:53.787887,-10497
19:14:53.787887,-1
19:14:53.787887,-33
19:14:53.787887,-8705
19:14:53.787887,-1
19:14:53.787887,-40
19:14:53.787887,-9985
19:14:53.787887,-1
19:14:53.787887,-38
19:14:53.787887,-8193
19:14:53.787887,-1
19:14:53.787887,-30
19:14:53.787887,-7425
19:14:53.787887,-1
19:14:53.787887,-33
19:14:53.787887,-8193
19:14:53.787887,-1
19:14:53.787887,-33
19:14:53.787887,-8193
19:14:53.787887,-1
19:14:53.787887,-26
19:14:53.787887,-3841
19:14:53.787887,-1
19:14:53.787887,-4
19:14:53.787887,2559
19:14:53.787887,0
19:14:53.787887,21
19:14:53.787887,4096
19:14:53.787887,0
19:14:53.787887,11
19:14:54.283333,7
19:14:54.283333,-2816
19:14:54.283333,-1
19:14:54.283333,-35
19:14:54.283333,-9473
19:14:54.283333,-1
19:14:54.283333,-30
19:14:54.283333,-8705
19:14:54.283333,-1
19:14:54.283333,-38
19:14:54.283333,-6913
19:14:54.283333,-1
19:14:54.283333,-19
19:14:54.283333,-5121
19:14:54.283333,-1
19:14:54.283333,-33
19:14:54.283333,-14337
19:14:54.283333,-1
19:14:54.283333,-7
19:14:54.283333,13311
19:14:54.283333,1
19:14:54.283333,975
19:14:54.283333,8960
19:14:54.283333,6
19:14:54.283333,1183
19:14:54.283333,27904
19:14:54.283333,0
19:14:54.283333,-257
19:14:54.283333,-8705
19:14:54.283333,-1
19:14:54.283333,-97
19:14:54.283333,13567
19:14:54.283333,-1
19:14:54.283333,-119
19:14:54.283333,-25089
19:14:54.283333,-1
19:14:54.283333,-138
19:14:54.283333,-27137
19:14:54.283333,-1
19:14:54.283333,-78
19:14:54.283333,-22785
19:14:54.283333,-1
19:14:54.283333,-78
19:14:54.283333,-13569
19:14:54.283333,-1
19:14:54.283333,-47
19:14:54.283333,-9985
19:14:54.283333,-1
19:14:54.283333,-26
19:14:54.283333,-2049
19:14:54.283333,-1
19:14:54.283333,2
19:14:54.283333,4864
19:14:54.283333,0
19:14:54.283333,35
19:14:54.283333,15616
19:14:54.283333,0
19:14:54.283333,97
19:14:54.283333,-31488
19:14:54.283333,0
19:14:54.283333,157
19:14:54.283333,-19456
19:14:54.283333,0
19:14:54.283333,202
19:14:54.283333,-12544
19:14:54.283333,0
19:14:54.283333,204
19:14:54.283333,-16896
19:14:54.283333,0
19:14:54.283333,147
19:14:54.283333,21248
19:14:54.283333,0
19:14:54.283333,23
19:14:54.283333,-5888
19:14:54.283333,-1
19:14:54.283333,-57
19:14:54.283333,-19201
19:14:54.283333,-1
19:14:54.283333,-90
19:14:54.283333,-25857
19:14:54.283333,-1
19:14:54.283333,-102
19:14:54.283333,-24577
19:14:54.283333,-1
19:14:54.283333,-102
19:14:54.283333,-25089
19:14:54.283333,-1
19:14:54.283333,-92
19:14:54.283333,-21505
19:14:54.283333,-1
19:14:54.283333,-78
19:14:54.283333,-18433
19:14:54.283333,-1
19:14:54.283333,-71
19:14:54.283333,-16641
19:14:54.283333,-1
19:14:54.283333,-61
19:14:54.283333,-13569
19:14:54.283333,-1
19:14:54.283333,-52
19:14:54.283333,-11265
19:14:54.283333,-1
19:14:54.283333,-38
19:14:54.283333,-8705
19:14:54.283333,-1
19:14:54.283333,-38
19:14:54.283333,-10497
19:14:54.283333,-1
19:14:54.283333,-42
19:14:54.823980,-35
19:14:54.823980,-8705
19:14:54.823980,-1
19:14:54.823980,-38
19:14:54.823980,-9985
19:14:54.823980,-1
19:14:54.823980,-38
19:14:54.823980,-8193
19:14:54.823980,-1
19:14:54.823980,-30
19:14:54.823980,-5633
19:14:54.823980,-1
19:14:54.823980,-11
19:14:54.823980,-2561
19:14:54.823980,-1
19:14:54.823980,-16
19:14:54.823980,-3329
19:14:54.823980,-1
19:14:54.823980,-11
19:14:54.823980,-2561
19:14:54.823980,-1
19:14:54.823980,-14
19:14:54.823980,-3329
19:14:54.823980,-1
19:14:54.823980,-14
19:14:54.823980,-2049
19:14:54.823980,-1
19:14:54.823980,2
19:14:54.823980,3584
19:14:54.823980,0
19:14:54.823980,26
19:14:54.823980,8448
19:14:54.823980,0
19:14:54.823980,35
19:14:54.823980,7680
19:14:54.823980,0
19:14:54.823980,14
19:14:54.823980,-2304
19:14:54.823980,-1
19:14:54.823980,-23
19:14:54.823980,-7425
19:14:54.823980,-1
19:14:54.823980,-30
19:14:54.823980,-5633
19:14:54.823980,-1
19:14:54.823980,-19
19:14:54.823980,-4609
19:14:54.823980,-1
19:14:54.823980,-19
19:14:54.823980,-3841
19:14:54.823980,-1
19:14:54.823980,-16
19:14:54.823980,-9985
19:14:54.823980,-1
19:14:54.823980,-23
19:14:54.823980,-5633
19:14:54.823980,0
19:14:54.823980,871
19:14:54.823980,4608
19:14:54.823980,6
19:14:54.823980,1342
19:14:54.823980,2560
19:14:54.823980,1
19:14:54.823980,-276
19:14:54.823980,-18433
19:14:54.823980,-1
19:14:54.823980,-73
19:14:54.823980,9983
19:14:54.823980,-1
19:14:54.823980,-149
19:14:54.823980,-25089
19:14:54.823980,-1
19:14:54.823980,-140
19:14:54.823980,-32513
19:14:54.823980,-1
19:14:54.823980,-95
19:14:54.823980,-25089
19:14:54.823980,-1
19:14:54.823980,-95
19:14:54.823980,-17921
19:14:54.823980,-1
19:14:54.823980,-59
19:14:54.823980,-13057
19:14:54.823980,-1
19:14:54.823980,-38
19:14:54.823980,-6913
19:14:54.823980,-1
19:14:54.823980,-21
19:14:54.823980,1279
19:14:54.823980,0
19:14:54.823980,45
19:14:54.823980,15104
19:14:54.823980,0
19:14:54.823980,71
19:14:54.823980,27904
19:14:54.823980,0
19:14:54.823980,149
19:14:54.823980,-18688
19:14:54.823980,0
19:14:54.823980,197
19:14:54.823980,-15104
19:14:54.823980,0
19:14:54.823980,192
19:14:54.823980,-19968
19:14:54.823980,0
19:14:54.823980,145
19:14:54.823980,22528
19:14:54.823980,0
19:14:54.823980,21
19:14:55.408585,-30
19:14:55.408585,-17409
19:14:55.408585,-1
19:14:55.408585,-92
19:14:55.408585,-25857
19:14:55.408585,-1
19:14:55.408585,-102
19:14:55.408585,-23297
19:14:55.408585,-1
19:14:55.408585,-90
19:14:55.408585,-22785
19:14:55.408585,-1
19:14:55.408585,-92
19:14:55.408585,-23297
19:14:55.408585,-1
19:14:55.408585,-85
19:14:55.408585,-19713
19:14:55.408585,-1
19:14:55.408585,-73
19:14:55.408585,-17409
19:14:55.408585,-1
19:14:55.408585,-64
19:14:55.408585,-14337
19:14:55.408585,-1
19:14:55.408585,-52
19:14:55.408585,-13569
19:14:55.408585,-1
19:14:55.408585,-52
19:14:55.408585,-11777
19:14:55.408585,-1
19:14:55.408585,-47
19:14:55.408585,-9985
19:14:55.408585,-1
19:14:55.408585,-33
19:14:55.408585,-8705
19:14:55.408585,-1
19:14:55.408585,-42
19:14:55.408585,-9473
19:14:55.408585,-1
19:14:55.408585,-33
19:14:55.408585,-9985
19:14:55.408585,-1
19:14:55.408585,-38
19:14:55.408585,-7425
19:14:55.408585,-1
19:14:55.408585,-33
19:14:55.408585,-9473
19:14:55.408585,-1
19:14:55.408585,-38
19:14:55.408585,-7425
19:14:55.408585,-1
19:14:55.408585,-21
19:14:55.408585,-5121
19:14:55.408585,-1
19:14:55.408585,-28
19:14:55.408585,-7425
19:14:55.408585,-1
19:14:55.408585,-26
19:14:55.408585,-4609
19:14:55.408585,-1
19:14:55.408585,-21
19:14:55.408585,-5121
19:14:55.408585,-1
19:14:55.408585,-19
19:14:55.408585,-5633
19:14:55.408585,-1
19:14:55.408585,-26
19:14:55.408585,-5633
19:14:55.408585,-1
19:14:55.408585,-16
19:14:55.408585,-257
19:14:55.408585,-1
19:14:55.408585,11
19:14:55.408585,6656
19:14:55.408585,0
19:14:55.408585,30
19:14:55.408585,6656
19:14:55.408585,0
19:14:55.408585,19
19:14:55.408585,2304
19:14:55.408585,0
19:14:55.408585,-11
19:14:55.408585,-8193
19:14:55.408585,-1
19:14:55.408585,-33
19:14:55.408585,-4609
19:14:55.408585,-1
19:14:55.408585,-19
19:14:55.408585,-5121
19:14:55.408585,-1
19:14:55.408585,-19
19:14:55.408585,-4609
19:14:55.408585,-1
19:14:55.408585,-16
19:14:55.408585,-5121
19:14:55.408585,-1
19:14:55.408585,-52
19:14:55.408585,-8705
19:14:55.408585,-1
19:14:55.408585,226
19:14:55.408585,26880
19:14:55.408585,3
19:14:55.408585,1547
19:14:55.408585,9216
19:14:55.408585,5
19:14:55.408585,249
19:14:55.408585,-4352
19:14:55.408585,-2
19:14:55.408585,-73
19:14:55.992604,-85
19:14:55.992604,7935
19:14:55.992604,-1
19:14:55.992604,-152
19:14:55.992604,-28161
19:14:55.992604,-1
19:14:55.992604,-154
19:14:55.992604,32511
19:14:55.992604,-1
19:14:55.992604,-92
19:14:55.992604,-22785
19:14:55.992604,-1
19:14:55.992604,-73
19:14:55.992604,-13569
19:14:55.992604,-1
19:14:55.992604,-54
19:14:55.992604,-11777
19:14:55.992604,-1
19:14:55.992604,-26
19:14:55.992604,-2049
19:14:55.992604,-1
19:14:55.992604,2
19:14:55.992604,5376
19:14:55.992604,0
19:14:55.992604,45
19:14:55.992604,16384
19:14:55.992604,0
19:14:55.992604,90
19:14:55.992604,30976
19:14:55.992604,0
19:14:55.992604,152
19:14:55.992604,-18176
19:14:55.992604,0
19:14:55.992604,211
19:14:55.992604,-10752
19:14:55.992604,0
19:14:55.992604,202
19:14:55.992604,-16384
19:14:55.992604,0
19:14:55.992604,166
19:14:55.992604,27392
19:14:55.992604,0
19:14:55.992604,40
19:14:55.992604,-4096
19:14:55.992604,-1
19:14:55.992604,-57
19:14:55.992604,-20993
19:14:55.992604,-1
19:14:55.992604,-99
19:14:55.992604,-25857
19:14:55.992604,-1
19:14:55.992604,-104
19:14:55.992604,-26369
19:14:55.992604,-1
19:14:55.992604,-102
19:14:55.992604,-25089
19:14:55.992604,-1
19:14:55.992604,-99
19:14:55.992604,-23297
19:14:55.992604,-1
19:14:55.992604,-88
19:14:55.992604,-21505
19:14:55.992604,-1
19:14:55.992604,-85
19:14:55.992604,-21505
19:14:55.992604,-1
19:14:55.992604,-71
19:14:55.992604,-14337
19:14:55.992604,-1
19:14:55.992604,-47
19:14:55.992604,-10497
19:14:55.992604,-1
19:14:55.992604,-40
19:14:55.992604,-11265
19:14:55.992604,-1
19:14:55.992604,-45
19:14:55.992604,-9985
19:14:55.992604,-1
19:14:55.992604,-38
19:14:55.992604,-9473
19:14:55.992604,-1
19:14:55.992604,-35
19:14:55.992604,-9473
19:14:55.992604,-1
19:14:55.992604,-42
19:14:55.992604,-10497
19:14:55.992604,-1
19:14:55.992604,-40
19:14:55.992604,-8193
19:14:55.992604,-1
19:14:55.992604,-30
19:14:55.992604,-8705
19:14:55.992604,-1
19:14:55.992604,-33
19:14:55.992604,-6913
19:14:55.992604,-1
19:14:55.992604,-30
19:14:55.992604,-8705
19:14:55.992604,-1
19:14:55.992604,-35
19:14:55.992604,-7425
19:14:55.992604,-1
19:14:55.992604,-26
19:14:55.992604,-5121
19:14:55.992604,-1
19:14:55.992604,-21
19:14:55.992604,-5633
19:14:55.992604,-1
19:14:55.992604,-21
19:14:56.533331,-21
19:14:56.533331,-6913
19:14:56.533331,-1
19:14:56.533331,-23
19:14:56.533331,-3841
19:14:56.533331,-1
19:14:56.533331,-16
19:14:56.533331,-3329
19:14:56.533331,-1
19:14:56.533331,-9
19:14:56.533331,-1537
19:14:56.533331,-1
19:14:56.533331,-4
19:14:56.533331,2559
19:14:56.533331,0
19:14:56.533331,42
19:14:56.533331,15104
19:14:56.533331,0
19:14:56.533331,47
19:14:56.533331,11520
19:14:56.533331,0
19:14:56.533331,38
19:14:56.533331,2304
19:14:56.533331,0
19:14:56.533331,-14
19:14:56.533331,-3841
19:14:56.533331,-1
19:14:56.533331,-7
19:14:56.533331,1279
19:14:56.533331,0
19:14:56.533331,2
19:14:56.533331,-512
19:14:56.533331,-1
19:14:56.533331,2
19:14:56.533331,512
19:14:56.533331,0
19:14:56.533331,-9
19:14:56.533331,-9473
19:14:56.533331,-1
19:14:56.533331,-26
19:14:56.533331,-11777
19:14:56.533331,0
19:14:56.533331,837
19:14:56.533331,5888
19:14:56.533331,6
19:14:56.533331,1423
19:14:56.533331,22784
19:14:56.533331,1
19:14:56.533331,-285
19:14:56.533331,-25857
19:14:56.533331,-1
19:14:56.533331,-66
19:14:56.533331,9215
19:14:56.533331,-1
19:14:56.533331,-166
19:14:56.533331,-28929
19:14:56.533331,-1
19:14:56.533331,-152
19:14:56.533331,32511
19:14:56.533331,-1
19:14:56.533331,-99
19:14:56.533331,-28929
19:14:56.533331,-1
19:14:56.533331,-102
19:14:56.533331,-17409
19:14:56.533331,-1
19:14:56.533331,-61
19:14:56.533331,-15361
19:14:56.533331,-1
19:14:56.533331,-45
19:14:56.533331,-7425
19:14:56.533331,-1
19:14:56.533331,-19
19:14:56.533331,767
19:14:56.533331,0
19:14:56.533331,26
19:14:56.533331,12032
19:14:56.533331,0
19:14:56.533331,69
19:14:56.533331,26112
19:14:56.533331,0
19:14:56.533331,138
19:14:56.533331,-21760
19:14:56.533331,0
19:14:56.533331,195
19:14:56.533331,-13312
19:14:56.533331,0
19:14:56.533331,197
19:14:56.533331,-19456
19:14:56.533331,0
19:14:56.533331,152
19:14:56.533331,25344
19:14:56.533331,0
19:14:56.533331,35
19:14:56.533331,-5888
19:14:56.533331,-1
19:14:56.533331,-64
19:14:56.533331,-23297
19:14:56.533331,-1
19:14:56.533331,-114
19:14:56.533331,-32001
19:14:56.533331,-1
19:14:56.533331,-126
19:14:56.533331,-30209
19:14:56.533331,-1
19:14:56.533331,-111
19:14:56.533331,-27137
19:14:56.533331,-1
19:14:56.533331,-107
19:14:57.117388,-114
19:14:57.117388,-28929
19:14:57.117388,-1
19:14:57.117388,-99
19:14:57.117388,-22785
19:14:57.117388,-1
19:14:57.117388,-83
19:14:57.117388,-20225
19:14:57.117388,-1
19:14:57.117388,-83
19:14:57.117388,-16129
19:14:57.117388,-1
19:14:57.117388,-35
19:14:57.117388,-9473
19:14:57.117388,-1
19:14:57.117388,-45
19:14:57.117388,-9985
19:14:57.117388,-1
19:14:57.117388,-35
19:14:57.117388,-8193
19:14:57.117388,-1
19:14:57.117388,-33
19:14:57.117388,-8705
19:14:57.117388,-1
19:14:57.117388,-30
19:14:57.117388,-5633
19:14:57.117388,-1
19:14:57.117388,-26
19:14:57.117388,-8193
19:14:57.117388,-1
19:14:57.117388,-30
19:14:57.117388,-6401
19:14:57.117388,-1
19:14:57.117388,-33
19:14:57.117388,-9473
19:14:57.117388,-1
19:14:57.117388,-30
19:14:57.117388,-5633
19:14:57.117388,-1
19:14:57.117388,-26
19:14:57.117388,-8193
19:14:57.117388,-1
19:14:57.117388,-28
19:14:57.117388,-5633
19:14:57.117388,-1
19:14:57.117388,-21
19:14:57.117388,-3841
19:14:57.117388,-1
19:14:57.117388,-14
19:14:57.117388,-3841
19:14:57.117388,-1
19:14:57.117388,-23
19:14:57.117388,-3841
19:14:57.117388,-1
19:14:57.117388,2
19:14:57.117388,2816
19:14:57.117388,0
19:14:57.117388,19
19:14:57.117388,7168
19:14:57.117388,0
19:14:57.117388,28
19:14:57.117388,4864
19:14:57.117388,0
19:14:57.117388,4
19:14:57.117388,-3584
19:14:57.117388,-1
19:14:57.117388,-30
19:14:57.117388,-8193
19:14:57.117388,-1
19:14:57.117388,-21
19:14:57.117388,-3329
19:14:57.117388,-1
19:14:57.117388,-21
19:14:57.117388,-3841
19:14:57.117388,-1
19:14:57.117388,-14
19:14:57.117388,-5121
19:14:57.117388,-1
19:14:57.117388,-30
19:14:57.117388,-13057
19:14:57.117388,-1
19:14:57.117388,-11
19:14:57.117388,2303
19:14:57.117388,1
19:14:57.117388,885
19:14:57.117388,-17408
19:14:57.117388,5
19:14:57.117388,1137
19:14:57.117388,25344
19:14:57.117388,0
19:14:57.117388,-295
19:14:57.117388,-14337
19:14:57.117388,-1
19:14:57.117388,-95
19:14:57.117388,9983
19:14:57.117388,-1
19:14:57.117388,-133
19:14:57.117388,-25857
19:14:57.117388,-1
19:14:57.117388,-147
19:14:57.117388,-30209
19:14:57.117388,-1
19:14:57.117388,-90
19:14:57.117388,-25089
19:14:57.117388,-1
19:14:57.117388,-85
19:14:57.117388,-15361
19:14:57.117388,-1
19:14:57.117388,-52
19:14:57.703750,-45
19:14:57.703750,-7425
19:14:57.703750,-1
19:14:57.703750,-14
19:14:57.703750,-1537
19:14:57.703750,-1
19:14:57.703750,4
19:14:57.703750,7680
19:14:57.703750,0
19:14:57.703750,66
19:14:57.703750,25344
19:14:57.703750,0
19:14:57.703750,126
19:14:57.703750,-26112
19:14:57.703750,0
19:14:57.703750,195
19:14:57.703750,-7680
19:14:57.703750,0
19:14:57.703750,228
19:14:57.703750,-9728
19:14:57.703750,0
19:14:57.703750,207
19:14:57.703750,-22272
19:14:57.703750,0
19:14:57.703750,97
19:14:57.703750,7680
19:14:57.703750,0
19:14:57.703750,-21
19:14:57.703750,-16641
19:14:57.703750,-1
19:14:57.703750,-92
19:14:57.703750,-26369
