timestamp,ecg
12:33:58.145070,-2
12:33:58.145070,-2
12:33:58.145070,-1025
12:33:58.145070,0
12:33:58.145070,-54
12:33:58.145070,6143
12:33:58.145070,-3
12:33:58.145070,-961
12:33:58.145070,1023
12:33:58.145070,-2
12:33:58.145070,-376
12:33:58.145070,-25601
12:33:58.145070,-3
12:33:58.145070,-599
12:33:58.145070,511
12:33:58.145070,-2
12:33:58.145070,-547
12:33:58.145070,-5633
12:33:58.145070,-3
12:33:58.145070,-485
12:33:58.145070,7167
12:33:58.145070,-2
12:33:58.145070,-480
12:33:58.145070,15103
12:33:58.145070,-2
12:33:58.145070,-452
12:33:58.145070,14335
12:33:58.145070,-2
12:33:58.145070,-438
12:33:58.145070,27903
12:33:58.145070,-2
12:33:58.145070,-378
12:33:58.145070,-24321
12:33:58.145070,-2
12:33:58.145070,-322
12:33:58.145070,-9217
12:33:58.145070,-2
12:33:58.145070,-258
12:33:58.145070,12543
12:33:58.145070,-1
12:33:58.145070,-158
12:33:58.145070,-31745
12:33:58.145070,-1
12:33:58.145070,-87
12:33:58.145070,-12289
12:33:58.145070,-1
12:33:58.145070,-30
12:33:58.145070,-9217
12:33:58.145070,-1
12:33:58.145070,-89
12:33:58.145070,19199
12:33:58.145070,-1
12:33:58.145070,-293
12:33:58.145070,28415
12:33:58.145070,-2
12:33:58.145070,-499
12:33:58.145070,-14593
12:33:58.145070,-3
12:33:58.145070,-618
12:33:58.145070,-32257
12:33:58.145070,-3
12:33:58.145070,-639
12:33:58.145070,-29185
12:33:58.145070,-3
12:33:58.145070,-613
12:33:58.145070,-19457
12:33:58.145070,-3
12:33:58.145070,-575
12:33:58.145070,-14593
12:33:58.145070,-3
12:33:58.145070,-558
12:33:58.145070,-7425
12:33:58.145070,-3
12:33:58.145070,-532
12:33:58.145070,-1281
12:33:58.145070,-3
12:33:58.145070,-499
12:33:58.145070,5887
12:33:58.145070,-2
12:33:58.145070,-485
12:33:58.145070,6655
12:33:58.145070,-2
12:33:58.145070,-480
12:33:58.145070,12543
12:33:58.145070,-2
12:33:58.145070,-464
12:33:58.145070,10239
12:33:58.145070,-2
12:33:58.145070,-461
12:33:58.145070,15103
12:33:58.145070,-2
12:33:58.145070,-466
12:33:58.145070,13823
12:33:58.145070,-2
12:33:58.145070,-449
12:33:58.145070,16895
12:33:58.145070,-2
12:33:58.145070,-431
12:33:58.145070,24831
12:33:58.145070,-2
12:33:58.145070,-419
12:33:58.145070,25855
12:33:58.145070,-2
12:33:58.145070,-388
12:33:58.715251,-378
12:33:58.715251,31487
12:33:58.715251,-2
12:33:58.715251,-395
12:33:58.715251,-29953
12:33:58.715251,-2
12:33:58.715251,-338
12:33:58.715251,-15361
12:33:58.715251,-2
12:33:58.715251,-298
12:33:58.715251,-2049
12:33:58.715251,-2
12:33:58.715251,-248
12:33:58.715251,4607
12:33:58.715251,-1
12:33:58.715251,-222
12:33:58.715251,5375
12:33:58.715251,-1
12:33:58.715251,-251
12:33:58.715251,8447
12:33:58.715251,-1
12:33:58.715251,-215
12:33:58.715251,4607
12:33:58.715251,-1
12:33:58.715251,-267
12:33:58.715251,19967
12:33:58.715251,-1
12:33:58.715251,201
12:33:58.715251,-25088
12:33:58.715251,2
12:33:58.715251,776
12:33:58.715251,20992
12:33:58.715251,1
12:33:58.715251,-359
12:33:58.715251,9471
12:33:58.715251,-2
12:33:58.715251,37
12:33:58.715251,-27392
12:33:58.715251,0
12:33:58.715251,-89
12:33:58.715251,-14081
12:33:58.715251,-1
12:33:58.715251,9
12:33:58.715251,-13824
12:33:58.715251,-1
12:33:58.715251,-54
12:33:58.715251,-3841
12:33:58.715251,-1
12:33:58.715251,-26
12:33:58.715251,-7425
12:33:58.715251,-1
12:33:58.715251,-16
12:33:58.715251,-1537
12:33:58.715251,-1
12:33:58.715251,0
12:33:58.715251,1792
12:33:58.715251,0
12:33:58.715251,28
12:33:58.715251,16896
12:33:58.715251,0
12:33:58.715251,99
12:33:58.715251,-31232
12:33:58.715251,0
12:33:58.715251,182
12:33:58.715251,-5632
12:33:58.715251,0
12:33:58.715251,303
12:33:58.715251,-29952
12:33:58.715251,1
12:33:58.715251,509
12:33:58.715251,18432
12:33:58.715251,2
12:33:58.715251,535
12:33:58.715251,-16640
12:33:58.715251,1
12:33:58.715251,471
12:33:58.715251,-3840
12:33:58.715251,1
12:33:58.715251,364
12:33:58.715251,-25600
12:33:58.715251,0
12:33:58.715251,0
12:33:58.715251,-26624
12:33:58.715251,-1
12:33:58.715251,-234
12:33:58.715251,-18433
12:33:58.715251,-2
12:33:58.715251,-322
12:33:58.715251,-15873
12:33:58.715251,-2
12:33:58.715251,-352
12:33:58.715251,-22017
12:33:58.715251,-2
12:33:58.715251,-314
12:33:58.715251,-12289
12:33:58.715251,-2
12:33:58.715251,-291
12:33:58.715251,-3073
12:33:58.715251,-2
12:33:58.715251,-255
12:33:58.715251,4095
12:33:58.715251,-1
12:33:58.715251,-224
12:33:58.715251,12031
12:33:58.715251,-1
12:33:58.715251,-198
12:33:58.715251,17407
12:33:58.715251,-1
12:33:58.715251,-187
12:33:59.345069,-182
12:33:59.345069,25855
12:33:59.345069,-1
12:33:59.345069,-142
12:33:59.345069,27135
12:33:59.345069,-1
12:33:59.345069,-137
12:33:59.345069,-26369
12:33:59.345069,-1
12:33:59.345069,-99
12:33:59.345069,-23297
12:33:59.345069,-1
12:33:59.345069,-68
12:33:59.345069,-18433
12:33:59.345069,-1
12:33:59.345069,-75
12:33:59.345069,-13057
12:33:59.345069,-1
12:33:59.345069,-59
12:33:59.345069,-19713
12:33:59.345069,-1
12:33:59.345069,-73
12:33:59.345069,-18945
12:33:59.345069,-1
12:33:59.345069,-73
12:33:59.345069,-13057
12:33:59.345069,-1
12:33:59.345069,-28
12:33:59.345069,-3841
12:33:59.345069,-1
12:33:59.345069,-2
12:33:59.345069,3839
12:33:59.345069,0
12:33:59.345069,4
12:33:59.345069,-2816
12:33:59.345069,-1
12:33:59.345069,-14
12:33:59.345069,-6401
12:33:59.345069,-1
12:33:59.345069,-61
12:33:59.345069,-30465
12:33:59.345069,-1
12:33:59.345069,-78
12:33:59.345069,-513
12:33:59.345069,0
12:33:59.345069,700
12:33:59.345069,25088
12:33:59.345069,3
12:33:59.345069,523
12:33:59.345069,26368
12:33:59.345069,-1
12:33:59.345069,-338
12:33:59.345069,17663
12:33:59.345069,0
12:33:59.345069,134
12:33:59.345069,-23552
12:33:59.345069,-1
12:33:59.345069,-78
12:33:59.345069,-5633
12:33:59.345069,-1
12:33:59.345069,-73
12:33:59.345069,-18945
12:33:59.345069,-1
12:33:59.345069,-47
12:33:59.345069,-15873
12:33:59.345069,-1
12:33:59.345069,-75
12:33:59.345069,-13569
12:33:59.345069,-1
12:33:59.345069,-37
12:33:59.345069,-9217
12:33:59.345069,-1
12:33:59.345069,-14
12:33:59.345069,767
12:33:59.345069,0
12:33:59.345069,11
12:33:59.345069,10240
12:33:59.345069,0
12:33:59.345069,85
12:33:59.345069,30208
12:33:59.345069,0
12:33:59.345069,161
12:33:59.345069,-9984
12:33:59.345069,0
12:33:59.345069,262
12:33:59.345069,7680
12:33:59.345069,1
12:33:59.345069,319
12:33:59.345069,21760
12:33:59.345069,1
12:33:59.345069,333
12:33:59.345069,9472
12:33:59.345069,1
12:33:59.345069,208
12:33:59.345069,22784
12:33:59.345069,0
12:33:59.345069,-30
12:33:59.345069,29439
12:33:59.345069,-1
12:33:59.345069,-229
12:33:59.345069,-9217
12:33:59.345069,-2
12:33:59.345069,-341
12:33:59.345069,-26881
12:33:59.345069,-2
12:33:59.345069,-367
12:33:59.345069,-28673
12:33:59.345069,-2
12:33:59.345069,-369
12:33:59.855246,-350
12:33:59.855246,-20225
12:33:59.855246,-2
12:33:59.855246,-331
12:33:59.855246,-15361
12:33:59.855246,-2
12:33:59.855246,-303
12:33:59.855246,-10497
12:33:59.855246,-2
12:33:59.855246,-291
12:33:59.855246,-6913
12:33:59.855246,-2
12:33:59.855246,-267
12:33:59.855246,511
12:33:59.855246,-1
12:33:59.855246,-251
12:33:59.855246,4095
12:33:59.855246,-1
12:33:59.855246,-232
12:33:59.855246,8959
12:33:59.855246,-1
12:33:59.855246,-213
12:33:59.855246,15615
12:33:59.855246,-1
12:33:59.855246,-182
12:33:59.855246,18687
12:33:59.855246,-1
12:33:59.855246,-184
12:33:59.855246,20479
12:33:59.855246,-1
12:33:59.855246,-179
12:33:59.855246,20479
12:33:59.855246,-1
12:33:59.855246,-168
12:33:59.855246,22271
12:33:59.855246,-1
12:33:59.855246,-177
12:33:59.855246,18687
12:33:59.855246,-1
12:33:59.855246,-187
12:33:59.855246,18687
12:33:59.855246,-1
12:33:59.855246,-175
12:33:59.855246,22271
12:33:59.855246,-1
12:33:59.855246,-163
12:33:59.855246,25855
12:33:59.855246,-1
12:33:59.855246,-163
12:33:59.855246,18687
12:33:59.855246,-1
12:33:59.855246,-201
12:33:59.855246,11263
12:33:59.855246,-1
12:33:59.855246,-224
12:33:59.855246,-2561
12:33:59.855246,-2
12:33:59.855246,-343
12:33:59.855246,-6913
12:33:59.855246,-2
12:33:59.855246,54
12:33:59.855246,-9984
12:33:59.855246,1
12:33:59.855246,660
12:33:59.855246,13824
12:33:59.855246,1
12:33:59.855246,-329
12:33:59.855246,-32257
12:33:59.855246,-2
12:33:59.855246,-44
12:33:59.855246,-31233
12:33:59.855246,-1
12:33:59.855246,-314
12:33:59.855246,511
12:33:59.855246,-1
12:33:59.855246,-224
12:33:59.855246,-3841
12:33:59.855246,-2
12:33:59.855246,-248
12:33:59.855246,10751
12:33:59.855246,-1
12:33:59.855246,-224
12:33:59.855246,12031
12:33:59.855246,-1
12:33:59.855246,-184
12:33:59.855246,19199
12:33:59.855246,-1
12:33:59.855246,-177
12:33:59.855246,24575
12:33:59.855246,-1
12:33:59.855246,-139
12:33:59.855246,-28161
12:33:59.855246,-1
12:33:59.855246,-80
12:33:59.855246,-9985
12:33:59.855246,-1
12:33:59.855246,4
12:33:59.855246,11264
12:33:59.855246,0
12:33:59.855246,80
12:33:59.855246,30720
12:33:59.855246,0
12:33:59.855246,168
12:33:59.855246,-14848
12:33:59.855246,0
12:33:59.855246,213
12:33:59.855246,-10496
12:33:59.855246,0
12:33:59.855246,179
12:34:00.425155,108
12:34:00.425155,512
12:34:00.425155,0
12:34:00.425155,-123
12:34:00.425155,8447
12:34:00.425155,-1
12:34:00.425155,-291
12:34:00.425155,-20225
12:34:00.425155,-2
12:34:00.425155,-376
12:34:00.425155,30207
12:34:00.425155,-2
12:34:00.425155,-378
12:34:00.425155,-25089
12:34:00.425155,-2
12:34:00.425155,-350
12:34:00.425155,-20737
12:34:00.425155,-2
12:34:00.425155,-319
12:34:00.425155,-11777
12:34:00.425155,-2
12:34:00.425155,-298
12:34:00.425155,-7937
12:34:00.425155,-2
12:34:00.425155,-269
12:34:00.425155,-769
12:34:00.425155,-2
12:34:00.425155,-260
12:34:00.425155,511
12:34:00.425155,-1
12:34:00.425155,-251
12:34:00.425155,2815
12:34:00.425155,-1
12:34:00.425155,-243
12:34:00.425155,2303
12:34:00.425155,-1
12:34:00.425155,-243
12:34:00.425155,4095
12:34:00.425155,-1
12:34:00.425155,-239
12:34:00.425155,5375
12:34:00.425155,-1
12:34:00.425155,-241
12:34:00.425155,6399
12:34:00.425155,-1
12:34:00.425155,-224
12:34:00.425155,5887
12:34:00.425155,-1
12:34:00.425155,-229
12:34:00.425155,8959
12:34:00.425155,-1
12:34:00.425155,-236
12:34:00.425155,511
12:34:00.425155,-1
12:34:00.425155,-258
12:34:00.425155,-257
12:34:00.425155,-2
12:34:00.425155,-246
12:34:00.425155,9471
12:34:00.425155,-1
12:34:00.425155,-206
12:34:00.425155,15615
12:34:00.425155,-1
12:34:00.425155,-182
12:34:00.425155,17407
12:34:00.425155,-1
12:34:00.425155,-208
12:34:00.425155,13055
12:34:00.425155,-1
12:34:00.425155,-198
12:34:00.425155,10751
12:34:00.425155,-1
12:34:00.425155,-288
12:34:00.425155,-20737
12:34:00.425155,-2
12:34:00.425155,-158
12:34:00.425155,-1793
12:34:00.425155,0
12:34:00.425155,618
12:34:00.425155,25856
12:34:00.425155,2
12:34:00.425155,40
12:34:00.425155,24576
12:34:00.425155,-2
12:34:00.425155,-165
12:34:00.425155,7423
12:34:00.425155,0
12:34:00.425155,-194
12:34:00.425155,-769
12:34:00.425155,-2
12:34:00.425155,-170
12:34:00.425155,15103
12:34:00.425155,-1
12:34:00.425155,-217
12:34:00.425155,22783
12:34:00.425155,-1
12:34:00.425155,-170
12:34:00.425155,17919
12:34:00.425155,-1
12:34:00.425155,-153
12:34:00.425155,32511
12:34:00.425155,-1
12:34:00.425155,-127
12:34:00.425155,-28161
12:34:00.425155,-1
12:34:00.425155,-82
12:34:00.425155,-14081
12:34:00.425155,-1
12:34:00.425155,-37
12:34:00.965636,-4
12:34:00.965636,12287
12:34:00.965636,0
12:34:00.965636,89
12:34:00.965636,30720
12:34:00.965636,0
12:34:00.965636,161
12:34:00.965636,-12288
12:34:00.965636,0
12:34:00.965636,241
12:34:00.965636,1024
12:34:00.965636,1
12:34:00.965636,274
12:34:00.965636,4096
12:34:00.965636,1
12:34:00.965636,224
12:34:00.965636,31488
12:34:00.965636,0
12:34:00.965636,2
12:34:00.965636,-25856
12:34:00.965636,-1
12:34:00.965636,-194
12:34:00.965636,-5121
12:34:00.965636,-2
12:34:00.965636,-326
12:34:00.965636,-22529
12:34:00.965636,-2
12:34:00.965636,-359
12:34:00.965636,-27393
12:34:00.965636,-2
12:34:00.965636,-355
12:34:00.965636,-21505
12:34:00.965636,-2
12:34:00.965636,-333
12:34:00.965636,-17665
12:34:00.965636,-2
12:34:00.965636,-312
12:34:00.965636,-8705
12:34:00.965636,-2
12:34:00.965636,-277
12:34:00.965636,-2561
12:34:00.965636,-2
12:34:00.965636,-258
12:34:00.965636,1023
12:34:00.965636,-1
12:34:00.965636,-248
12:34:00.965636,5375
12:34:00.965636,-1
12:34:00.965636,-224
12:34:00.965636,10239
12:34:00.965636,-1
12:34:00.965636,-215
12:34:00.965636,9471
12:34:00.965636,-1
12:34:00.965636,-215
12:34:00.965636,12543
12:34:00.965636,-1
12:34:00.965636,-208
12:34:00.965636,10239
12:34:00.965636,-1
12:34:00.965636,-227
12:34:00.965636,7679
12:34:00.965636,-1
12:34:00.965636,-224
12:34:00.965636,12543
12:34:00.965636,-1
12:34:00.965636,-179
12:34:00.965636,22783
12:34:00.965636,-1
12:34:00.965636,-156
12:34:00.965636,31487
12:34:00.965636,-1
12:34:00.965636,-132
12:34:00.965636,27647
12:34:00.965636,-1
12:34:00.965636,-149
12:34:00.965636,28415
12:34:00.965636,-1
12:34:00.965636,-158
12:34:00.965636,13823
12:34:00.965636,-1
12:34:00.965636,-253
12:34:00.965636,-30465
12:34:00.965636,-1
12:34:00.965636,286
12:34:00.965636,-29952
12:34:00.965636,2
12:34:00.965636,610
12:34:00.965636,17408
12:34:00.965636,0
12:34:00.965636,-454
12:34:00.965636,1023
12:34:00.965636,-1
12:34:00.965636,113
12:34:00.965636,-8960
12:34:00.965636,-1
12:34:00.965636,-179
12:34:00.965636,-22017
12:34:00.965636,-1
12:34:00.965636,-89
12:34:00.965636,31999
12:34:00.965636,-1
12:34:00.965636,-97
12:34:00.965636,-20737
12:34:00.965636,-1
12:34:00.965636,-89
12:34:00.965636,-17153
12:34:00.965636,-1
12:34:00.965636,-49
12:34:01.505110,-42
12:34:01.505110,-5121
12:34:01.505110,-1
12:34:01.505110,4
12:34:01.505110,7680
12:34:01.505110,0
12:34:01.505110,56
12:34:01.505110,24064
12:34:01.505110,0
12:34:01.505110,144
12:34:01.505110,-14080
12:34:01.505110,0
12:34:01.505110,248
12:34:01.505110,7680
12:34:01.505110,1
12:34:01.505110,324
12:34:01.505110,25344
12:34:01.505110,1
12:34:01.505110,369
12:34:01.505110,30208
12:34:01.505110,1
12:34:01.505110,352
12:34:01.505110,7680
12:34:01.505110,1
12:34:01.505110,177
12:34:01.505110,14336
12:34:01.505110,0
12:34:01.505110,-52
12:34:01.505110,28927
12:34:01.505110,-1
12:34:01.505110,-222
12:34:01.505110,-3841
12:34:01.505110,-2
12:34:01.505110,-293
12:34:01.505110,-11777
12:34:01.505110,-2
12:34:01.505110,-307
12:34:01.505110,-12289
12:34:01.505110,-2
12:34:01.505110,-293
12:34:01.505110,-6145
12:34:01.505110,-2
12:34:01.505110,-277
12:34:01.505110,-2049
12:34:01.505110,-2
12:34:01.505110,-253
12:34:01.505110,2303
12:34:01.505110,-1
12:34:01.505110,-243
12:34:01.505110,4607
12:34:01.505110,-1
12:34:01.505110,-239
12:34:01.505110,6399
12:34:01.505110,-1
12:34:01.505110,-217
12:34:01.505110,11263
12:34:01.505110,-1
12:34:01.505110,-215
12:34:01.505110,12543
12:34:01.505110,-1
12:34:01.505110,-201
12:34:01.505110,15103
12:34:01.505110,-1
12:34:01.505110,-194
12:34:01.505110,15615
12:34:01.505110,-1
12:34:01.505110,-191
12:34:01.505110,18687
