timestamp,ecg,reconstructed_time
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.110922385
2025-11-07 19:30:58.506052,73,2025-11-07 19:31:37.118614692
2025-11-07 19:30:58.506052,20480,2025-11-07 19:31:37.126307000
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.133999308
2025-11-07 19:30:58.506052,85,2025-11-07 19:31:37.141691615
2025-11-07 19:30:58.506052,23040,2025-11-07 19:31:37.149383923
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.157076231
2025-11-07 19:30:58.506052,90,2025-11-07 19:31:37.164768538
2025-11-07 19:30:58.506052,21760,2025-11-07 19:31:37.172460846
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.180153154
2025-11-07 19:30:58.506052,88,2025-11-07 19:31:37.187845462
2025-11-07 19:30:58.506052,24832,2025-11-07 19:31:37.195537769
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.203230077
2025-11-07 19:30:58.506052,126,2025-11-07 19:31:37.210922385
2025-11-07 19:30:58.506052,-21760,2025-11-07 19:31:37.218614692
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.226307000
2025-11-07 19:30:58.506052,171,2025-11-07 19:31:37.233999308
2025-11-07 19:30:58.506052,-28416,2025-11-07 19:31:37.241691615
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.249383923
2025-11-07 19:30:58.506052,157,2025-11-07 19:31:37.257076231
2025-11-07 19:30:58.506052,-21760,2025-11-07 19:31:37.264768538
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.272460846
2025-11-07 19:30:58.506052,176,2025-11-07 19:31:37.280153154
2025-11-07 19:30:58.506052,-18176,2025-11-07 19:31:37.287845462
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.295537769
2025-11-07 19:30:58.506052,180,2025-11-07 19:31:37.303230077
2025-11-07 19:30:58.506052,-19456,2025-11-07 19:31:37.310922385
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.318614692
2025-11-07 19:30:58.506052,190,2025-11-07 19:31:37.326307000
2025-11-07 19:30:58.506052,-15104,2025-11-07 19:31:37.333999308
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.341691615
2025-11-07 19:30:58.506052,211,2025-11-07 19:31:37.349383923
2025-11-07 19:30:58.506052,-10240,2025-11-07 19:31:37.357076231
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.364768538
2025-11-07 19:30:58.506052,202,2025-11-07 19:31:37.372460846
2025-11-07 19:30:58.506052,-14592,2025-11-07 19:31:37.380153154
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.387845462
2025-11-07 19:30:58.506052,209,2025-11-07 19:31:37.395537769
2025-11-07 19:30:58.506052,-13312,2025-11-07 19:31:37.403230077
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.410922385
2025-11-07 19:30:58.506052,207,2025-11-07 19:31:37.418614692
2025-11-07 19:30:58.506052,-10752,2025-11-07 19:31:37.426307000
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.433999308
2025-11-07 19:30:58.506052,207,2025-11-07 19:31:37.441691615
2025-11-07 19:30:58.506052,-13824,2025-11-07 19:31:37.449383923
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.457076231
2025-11-07 19:30:58.506052,216,2025-11-07 19:31:37.464768538
2025-11-07 19:30:58.506052,-5888,2025-11-07 19:31:37.472460846
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.480153154
2025-11-07 19:30:58.506052,245,2025-11-07 19:31:37.487845462
2025-11-07 19:30:58.506052,-1792,2025-11-07 19:31:37.495537769
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.503230077
2025-11-07 19:30:58.506052,254,2025-11-07 19:31:37.510922385
2025-11-07 19:30:58.506052,-1024,2025-11-07 19:31:37.518614692
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.526307000
2025-11-07 19:30:58.506052,245,2025-11-07 19:31:37.533999308
2025-11-07 19:30:58.506052,-2304,2025-11-07 19:31:37.541691615
2025-11-07 19:30:58.506052,0,2025-11-07 19:31:37.549383923
2025-11-07 19:30:58.506052,259,2025-11-07 19:31:37.557076231
2025-11-07 19:30:58.506052,3072,2025-11-07 19:31:37.564768538
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.572460846
2025-11-07 19:30:58.506052,264,2025-11-07 19:31:37.580153154
2025-11-07 19:30:58.506052,2048,2025-11-07 19:31:37.587845462
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.595537769
2025-11-07 19:30:58.506052,268,2025-11-07 19:31:37.603230077
2025-11-07 19:30:58.506052,6912,2025-11-07 19:31:37.610922385
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.618614692
2025-11-07 19:30:58.506052,302,2025-11-07 19:31:37.626307000
2025-11-07 19:30:58.506052,9984,2025-11-07 19:31:37.633999308
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.641691615
2025-11-07 19:30:58.506052,271,2025-11-07 19:31:37.649383923
2025-11-07 19:30:58.506052,768,2025-11-07 19:31:37.657076231
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.664768538
2025-11-07 19:30:58.506052,278,2025-11-07 19:31:37.672460846
2025-11-07 19:30:58.506052,-31232,2025-11-07 19:31:37.680153154
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.687845462
2025-11-07 19:30:58.506052,609,2025-11-07 19:31:37.695537769
2025-11-07 19:30:58.506052,-10752,2025-11-07 19:31:37.703230077
2025-11-07 19:30:58.506052,2,2025-11-07 19:31:37.710922385
2025-11-07 19:30:58.506052,592,2025-11-07 19:31:37.718614692
2025-11-07 19:30:58.506052,-27648,2025-11-07 19:31:37.726307000
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.733999308
2025-11-07 19:30:58.506052,352,2025-11-07 19:31:37.741691615
2025-11-07 19:30:58.506052,23296,2025-11-07 19:31:37.749383923
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.757076231
2025-11-07 19:30:58.506052,314,2025-11-07 19:31:37.764768538
2025-11-07 19:30:58.506052,11008,2025-11-07 19:31:37.772460846
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.780153154
2025-11-07 19:30:58.506052,304,2025-11-07 19:31:37.787845462
2025-11-07 19:30:58.506052,11776,2025-11-07 19:31:37.795537769
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.803230077
2025-11-07 19:30:58.506052,299,2025-11-07 19:31:37.810922385
2025-11-07 19:30:58.506052,11008,2025-11-07 19:31:37.818614692
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.826307000
2025-11-07 19:30:58.506052,297,2025-11-07 19:31:37.833999308
2025-11-07 19:30:58.506052,10496,2025-11-07 19:31:37.841691615
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.849383923
2025-11-07 19:30:58.506052,292,2025-11-07 19:31:37.857076231
2025-11-07 19:30:58.506052,8704,2025-11-07 19:31:37.864768538
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.872460846
2025-11-07 19:30:58.506052,304,2025-11-07 19:31:37.880153154
2025-11-07 19:30:58.506052,15872,2025-11-07 19:31:37.887845462
2025-11-07 19:30:58.506052,1,2025-11-07 19:31:37.895537769
2025-11-07 19:30:58.506052,323,2025-11-07 19:31:37.903230077
2025-11-07 19:30:59.003526,333,2025-11-07 19:31:37.910922385
2025-11-07 19:30:59.003526,21504,2025-11-07 19:31:37.918614692
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:37.926307000
2025-11-07 19:30:59.003526,338,2025-11-07 19:31:37.933999308
2025-11-07 19:30:59.003526,23296,2025-11-07 19:31:37.941691615
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:37.949383923
2025-11-07 19:30:59.003526,368,2025-11-07 19:31:37.957076231
2025-11-07 19:30:59.003526,-31744,2025-11-07 19:31:37.964768538
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:37.972460846
2025-11-07 19:30:59.003526,404,2025-11-07 19:31:37.980153154
2025-11-07 19:30:59.003526,-24576,2025-11-07 19:31:37.987845462
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:37.995537769
2025-11-07 19:30:59.003526,433,2025-11-07 19:31:38.003230077
2025-11-07 19:30:59.003526,-9984,2025-11-07 19:31:38.010922385
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.018614692
2025-11-07 19:30:59.003526,518,2025-11-07 19:31:38.026307000
2025-11-07 19:30:59.003526,7680,2025-11-07 19:31:38.033999308
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.041691615
2025-11-07 19:30:59.003526,552,2025-11-07 19:31:38.049383923
2025-11-07 19:30:59.003526,21248,2025-11-07 19:31:38.057076230
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.064768538
2025-11-07 19:30:59.003526,647,2025-11-07 19:31:38.072460846
2025-11-07 19:30:59.003526,-21760,2025-11-07 19:31:38.080153154
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.087845462
2025-11-07 19:30:59.003526,728,2025-11-07 19:31:38.095537769
2025-11-07 19:30:59.003526,-8448,2025-11-07 19:31:38.103230077
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.110922385
2025-11-07 19:30:59.003526,692,2025-11-07 19:31:38.118614692
2025-11-07 19:30:59.003526,-19968,2025-11-07 19:31:38.126307000
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.133999308
2025-11-07 19:30:59.003526,723,2025-11-07 19:31:38.141691615
2025-11-07 19:30:59.003526,-9728,2025-11-07 19:31:38.149383923
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.157076231
2025-11-07 19:30:59.003526,728,2025-11-07 19:31:38.164768538
2025-11-07 19:30:59.003526,-9728,2025-11-07 19:31:38.172460846
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.180153154
2025-11-07 19:30:59.003526,730,2025-11-07 19:31:38.187845462
2025-11-07 19:30:59.003526,-7936,2025-11-07 19:31:38.195537769
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.203230077
2025-11-07 19:30:59.003526,754,2025-11-07 19:31:38.210922385
2025-11-07 19:30:59.003526,-1024,2025-11-07 19:31:38.218614692
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.226307000
2025-11-07 19:30:59.003526,761,2025-11-07 19:31:38.233999308
2025-11-07 19:30:59.003526,-1024,2025-11-07 19:31:38.241691615
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.249383923
2025-11-07 19:30:59.003526,764,2025-11-07 19:31:38.257076231
2025-11-07 19:30:59.003526,-2304,2025-11-07 19:31:38.264768538
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.272460846
2025-11-07 19:30:59.003526,759,2025-11-07 19:31:38.280153154
2025-11-07 19:30:59.003526,-1792,2025-11-07 19:31:38.287845462
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.295537769
2025-11-07 19:30:59.003526,759,2025-11-07 19:31:38.303230077
2025-11-07 19:30:59.003526,-4096,2025-11-07 19:31:38.310922385
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.318614692
2025-11-07 19:30:59.003526,745,2025-11-07 19:31:38.326307000
2025-11-07 19:30:59.003526,-7936,2025-11-07 19:31:38.333999308
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.341691615
2025-11-07 19:30:59.003526,737,2025-11-07 19:31:38.349383923
2025-11-07 19:30:59.003526,-7936,2025-11-07 19:31:38.357076231
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.364768538
2025-11-07 19:30:59.003526,718,2025-11-07 19:31:38.372460846
2025-11-07 19:30:59.003526,-16896,2025-11-07 19:31:38.380153154
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.387845462
2025-11-07 19:30:59.003526,697,2025-11-07 19:31:38.395537769
2025-11-07 19:30:59.003526,-21760,2025-11-07 19:31:38.403230077
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.410922385
2025-11-07 19:30:59.003526,666,2025-11-07 19:31:38.418614692
2025-11-07 19:30:59.003526,-27904,2025-11-07 19:31:38.426307000
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.433999308
2025-11-07 19:30:59.003526,647,2025-11-07 19:31:38.441691615
2025-11-07 19:30:59.003526,30208,2025-11-07 19:31:38.449383923
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.457076231
2025-11-07 19:30:59.003526,626,2025-11-07 19:31:38.464768538
2025-11-07 19:30:59.003526,26112,2025-11-07 19:31:38.472460846
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.480153154
2025-11-07 19:30:59.003526,597,2025-11-07 19:31:38.487845462
2025-11-07 19:30:59.003526,19968,2025-11-07 19:31:38.495537769
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.503230077
2025-11-07 19:30:59.003526,578,2025-11-07 19:31:38.510922385
2025-11-07 19:30:59.003526,10752,2025-11-07 19:31:38.518614692
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.526307000
2025-11-07 19:30:59.003526,535,2025-11-07 19:31:38.533999308
2025-11-07 19:30:59.003526,2304,2025-11-07 19:31:38.541691615
2025-11-07 19:30:59.003526,2,2025-11-07 19:31:38.549383923
2025-11-07 19:30:59.003526,514,2025-11-07 19:31:38.557076231
2025-11-07 19:30:59.003526,-768,2025-11-07 19:31:38.564768538
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.572460846
2025-11-07 19:30:59.003526,495,2025-11-07 19:31:38.580153154
2025-11-07 19:30:59.003526,-9216,2025-11-07 19:31:38.587845462
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.595537769
2025-11-07 19:30:59.003526,457,2025-11-07 19:31:38.603230077
2025-11-07 19:30:59.003526,-22016,2025-11-07 19:31:38.610922385
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.618614692
2025-11-07 19:30:59.003526,399,2025-11-07 19:31:38.626307000
2025-11-07 19:30:59.003526,-31232,2025-11-07 19:31:38.633999308
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.641691615
2025-11-07 19:30:59.003526,373,2025-11-07 19:31:38.649383923
2025-11-07 19:30:59.003526,26880,2025-11-07 19:31:38.657076231
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.664768538
2025-11-07 19:30:59.003526,349,2025-11-07 19:31:38.672460846
2025-11-07 19:30:59.003526,14848,2025-11-07 19:31:38.680153154
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.687845462
2025-11-07 19:30:59.003526,290,2025-11-07 19:31:38.695537769
2025-11-07 19:30:59.003526,8704,2025-11-07 19:31:38.703230077
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.710922385
2025-11-07 19:30:59.003526,280,2025-11-07 19:31:38.718614692
2025-11-07 19:30:59.003526,2048,2025-11-07 19:31:38.726307000
2025-11-07 19:30:59.003526,1,2025-11-07 19:31:38.733999308
2025-11-07 19:30:59.003526,235,2025-11-07 19:31:38.741691615
2025-11-07 19:30:59.543525,214,2025-11-07 19:31:38.749383923
2025-11-07 19:30:59.543525,6912,2025-11-07 19:31:38.757076231
2025-11-07 19:30:59.543525,1,2025-11-07 19:31:38.764768538
2025-11-07 19:30:59.543525,459,2025-11-07 19:31:38.772460846
2025-11-07 19:30:59.543525,25344,2025-11-07 19:31:38.780153154
2025-11-07 19:30:59.543525,2,2025-11-07 19:31:38.787845462
2025-11-07 19:30:59.543525,549,2025-11-07 19:31:38.795537769
2025-11-07 19:30:59.543525,21504,2025-11-07 19:31:38.803230077
2025-11-07 19:30:59.543525,1,2025-11-07 19:31:38.810922385
2025-11-07 19:30:59.543525,228,2025-11-07 19:31:38.818614692
2025-11-07 19:30:59.543525,-4096,2025-11-07 19:31:38.826307000
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.833999308
2025-11-07 19:30:59.543525,226,2025-11-07 19:31:38.841691615
2025-11-07 19:30:59.543525,-26624,2025-11-07 19:31:38.849383923
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.857076231
2025-11-07 19:30:59.543525,126,2025-11-07 19:31:38.864768538
2025-11-07 19:30:59.543525,-29696,2025-11-07 19:31:38.872460846
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.880153154
2025-11-07 19:30:59.543525,119,2025-11-07 19:31:38.887845462
2025-11-07 19:30:59.543525,23552,2025-11-07 19:31:38.895537769
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.903230077
2025-11-07 19:30:59.543525,90,2025-11-07 19:31:38.910922385
2025-11-07 19:30:59.543525,20480,2025-11-07 19:31:38.918614692
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.926307000
2025-11-07 19:30:59.543525,66,2025-11-07 19:31:38.933999308
2025-11-07 19:30:59.543525,17664,2025-11-07 19:31:38.941691615
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.949383923
2025-11-07 19:30:59.543525,71,2025-11-07 19:31:38.957076231
2025-11-07 19:30:59.543525,18688,2025-11-07 19:31:38.964768538
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.972460846
2025-11-07 19:30:59.543525,69,2025-11-07 19:31:38.980153154
2025-11-07 19:30:59.543525,16896,2025-11-07 19:31:38.987845462
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:38.995537769
2025-11-07 19:30:59.543525,71,2025-11-07 19:31:39.003230077
2025-11-07 19:30:59.543525,18688,2025-11-07 19:31:39.010922385
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.018614692
2025-11-07 19:30:59.543525,73,2025-11-07 19:31:39.026307000
2025-11-07 19:30:59.543525,20480,2025-11-07 19:31:39.033999308
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.041691615
2025-11-07 19:30:59.543525,85,2025-11-07 19:31:39.049383923
2025-11-07 19:30:59.543525,22528,2025-11-07 19:31:39.057076230
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.064768538
2025-11-07 19:30:59.543525,97,2025-11-07 19:31:39.072460846
2025-11-07 19:30:59.543525,26624,2025-11-07 19:31:39.080153154
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.087845462
2025-11-07 19:30:59.543525,107,2025-11-07 19:31:39.095537769
2025-11-07 19:30:59.543525,27904,2025-11-07 19:31:39.103230077
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.110922385
2025-11-07 19:30:59.543525,109,2025-11-07 19:31:39.118614692
2025-11-07 19:30:59.543525,26624,2025-11-07 19:31:39.126307000
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.133999308
2025-11-07 19:30:59.543525,97,2025-11-07 19:31:39.141691615
2025-11-07 19:30:59.543525,18688,2025-11-07 19:31:39.149383923
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.157076231
2025-11-07 19:30:59.543525,52,2025-11-07 19:31:39.164768538
2025-11-07 19:30:59.543525,10752,2025-11-07 19:31:39.172460846
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.180153154
2025-11-07 19:30:59.543525,28,2025-11-07 19:31:39.187845462
2025-11-07 19:30:59.543525,4096,2025-11-07 19:31:39.195537769
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.203230077
2025-11-07 19:30:59.543525,21,2025-11-07 19:31:39.210922385
2025-11-07 19:30:59.543525,4864,2025-11-07 19:31:39.218614692
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.226307000
2025-11-07 19:30:59.543525,4,2025-11-07 19:31:39.233999308
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.241691615
2025-11-07 19:30:59.543525,0,2025-11-07 19:31:39.249383923
2025-11-07 19:30:59.543525,-4,2025-11-07 19:31:39.257076231
2025-11-07 19:30:59.543525,-2561,2025-11-07 19:31:39.264768538
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.272460846
2025-11-07 19:30:59.543525,-9,2025-11-07 19:31:39.280153154
2025-11-07 19:30:59.543525,-1537,2025-11-07 19:31:39.287845462
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.295537769
2025-11-07 19:30:59.543525,-11,2025-11-07 19:31:39.303230077
2025-11-07 19:30:59.543525,-3841,2025-11-07 19:31:39.310922385
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.318614692
2025-11-07 19:30:59.543525,-23,2025-11-07 19:31:39.326307000
2025-11-07 19:30:59.543525,-6913,2025-11-07 19:31:39.333999308
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.341691615
2025-11-07 19:30:59.543525,-28,2025-11-07 19:31:39.349383923
2025-11-07 19:30:59.543525,-6401,2025-11-07 19:31:39.357076231
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.364768538
2025-11-07 19:30:59.543525,-28,2025-11-07 19:31:39.372460846
2025-11-07 19:30:59.543525,-6913,2025-11-07 19:31:39.380153154
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.387845462
2025-11-07 19:30:59.543525,-35,2025-11-07 19:31:39.395537769
2025-11-07 19:30:59.543525,-9473,2025-11-07 19:31:39.403230077
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.410922385
2025-11-07 19:30:59.543525,-30,2025-11-07 19:31:39.418614692
2025-11-07 19:30:59.543525,-8705,2025-11-07 19:31:39.426307000
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.433999308
2025-11-07 19:30:59.543525,-49,2025-11-07 19:31:39.441691615
2025-11-07 19:30:59.543525,-10497,2025-11-07 19:31:39.449383923
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.457076231
2025-11-07 19:30:59.543525,-40,2025-11-07 19:31:39.464768538
2025-11-07 19:30:59.543525,-13057,2025-11-07 19:31:39.472460846
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.480153154
2025-11-07 19:30:59.543525,-57,2025-11-07 19:31:39.487845462
2025-11-07 19:30:59.543525,-13057,2025-11-07 19:31:39.495537769
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.503230077
2025-11-07 19:30:59.543525,-59,2025-11-07 19:31:39.510922385
2025-11-07 19:30:59.543525,-16641,2025-11-07 19:31:39.518614692
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.526307000
2025-11-07 19:30:59.543525,-71,2025-11-07 19:31:39.533999308
2025-11-07 19:30:59.543525,-17921,2025-11-07 19:31:39.541691615
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.549383923
2025-11-07 19:30:59.543525,-76,2025-11-07 19:31:39.557076231
2025-11-07 19:30:59.543525,-20225,2025-11-07 19:31:39.564768538
2025-11-07 19:30:59.543525,-1,2025-11-07 19:31:39.572460846
2025-11-07 19:30:59.543525,-85,2025-11-07 19:31:39.580153154
2025-11-07 19:31:00.128527,-92,2025-11-07 19:31:39.587845462
2025-11-07 19:31:00.128527,-24577,2025-11-07 19:31:39.595537769
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.603230077
2025-11-07 19:31:00.128527,-99,2025-11-07 19:31:39.610922385
2025-11-07 19:31:00.128527,-25089,2025-11-07 19:31:39.618614692
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.626307000
2025-11-07 19:31:00.128527,-78,2025-11-07 19:31:39.633999308
2025-11-07 19:31:00.128527,-12289,2025-11-07 19:31:39.641691615
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.649383923
2025-11-07 19:31:00.128527,-78,2025-11-07 19:31:39.657076231
2025-11-07 19:31:00.128527,-32513,2025-11-07 19:31:39.664768538
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.672460846
2025-11-07 19:31:00.128527,-126,2025-11-07 19:31:39.680153154
2025-11-07 19:31:00.128527,-28929,2025-11-07 19:31:39.687845462
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.695537769
2025-11-07 19:31:00.128527,-126,2025-11-07 19:31:39.703230077
2025-11-07 19:31:00.128527,29951,2025-11-07 19:31:39.710922385
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.718614692
2025-11-07 19:31:00.128527,-147,2025-11-07 19:31:39.726307000
2025-11-07 19:31:00.128527,24575,2025-11-07 19:31:39.733999308
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.741691615
2025-11-07 19:31:00.128527,-178,2025-11-07 19:31:39.749383923
2025-11-07 19:31:00.128527,18431,2025-11-07 19:31:39.757076231
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.764768538
2025-11-07 19:31:00.128527,-195,2025-11-07 19:31:39.772460846
2025-11-07 19:31:00.128527,7935,2025-11-07 19:31:39.780153154
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.787845462
2025-11-07 19:31:00.128527,-254,2025-11-07 19:31:39.795537769
2025-11-07 19:31:00.128527,11007,2025-11-07 19:31:39.803230077
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.810922385
2025-11-07 19:31:00.128527,-71,2025-11-07 19:31:39.818614692
2025-11-07 19:31:00.128527,19711,2025-11-07 19:31:39.826307000
2025-11-07 19:31:00.128527,0,2025-11-07 19:31:39.833999308
2025-11-07 19:31:00.128527,9,2025-11-07 19:31:39.841691615
2025-11-07 19:31:00.128527,15104,2025-11-07 19:31:39.849383923
2025-11-07 19:31:00.128527,-1,2025-11-07 19:31:39.857076231
2025-11-07 19:31:00.128527,-271,2025-11-07 19:31:39.864768538
2025-11-07 19:31:00.128527,-3585,2025-11-07 19:31:39.872460846
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:39.880153154
2025-11-07 19:31:00.128527,-352,2025-11-07 19:31:39.887845462
2025-11-07 19:31:00.128527,26623,2025-11-07 19:31:39.895537769
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:39.903230077
2025-11-07 19:31:00.128527,-395,2025-11-07 19:31:39.910922385
2025-11-07 19:31:00.128527,27135,2025-11-07 19:31:39.918614692
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:39.926307000
2025-11-07 19:31:00.128527,-447,2025-11-07 19:31:39.933999308
2025-11-07 19:31:00.128527,13823,2025-11-07 19:31:39.941691615
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:39.949383923
2025-11-07 19:31:00.128527,-459,2025-11-07 19:31:39.957076231
2025-11-07 19:31:00.128527,11519,2025-11-07 19:31:39.964768538
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:39.972460846
2025-11-07 19:31:00.128527,-480,2025-11-07 19:31:39.980153154
2025-11-07 19:31:00.128527,5887,2025-11-07 19:31:39.987845462
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:39.995537769
2025-11-07 19:31:00.128527,-499,2025-11-07 19:31:40.003230077
2025-11-07 19:31:00.128527,2815,2025-11-07 19:31:40.010922385
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:40.018614692
2025-11-07 19:31:00.128527,-504,2025-11-07 19:31:40.026307000
2025-11-07 19:31:00.128527,1535,2025-11-07 19:31:40.033999308
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:40.041691615
2025-11-07 19:31:00.128527,-495,2025-11-07 19:31:40.049383923
2025-11-07 19:31:00.128527,5887,2025-11-07 19:31:40.057076230
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:40.064768538
2025-11-07 19:31:00.128527,-485,2025-11-07 19:31:40.072460846
2025-11-07 19:31:00.128527,10239,2025-11-07 19:31:40.080153154
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:40.087845462
2025-11-07 19:31:00.128527,-464,2025-11-07 19:31:40.095537769
2025-11-07 19:31:00.128527,16383,2025-11-07 19:31:40.103230077
2025-11-07 19:31:00.128527,-2,2025-11-07 19:31:40.110922385
