timestamp,ecg
23:09:48.441076,0
23:09:48.441076,40
23:09:48.441076,10752
23:09:48.441076,0
23:09:48.441076,38
23:09:48.441076,7168
23:09:48.441076,0
23:09:48.441076,16
23:09:48.441076,1024
23:09:48.441076,0
23:09:48.441076,0
23:09:48.441076,-1024
23:09:48.441076,-1
23:09:48.441076,-9
23:09:48.441076,-2561
23:09:48.441076,-1
23:09:48.441076,-11
23:09:48.441076,-2049
23:09:48.441076,-1
23:09:48.441076,-2
23:09:48.441076,1279
23:09:48.441076,0
23:09:48.441076,4
23:09:48.441076,512
23:09:48.441076,0
23:09:48.441076,4
23:09:48.441076,1024
23:09:48.441076,0
23:09:48.441076,4
23:09:48.441076,1024
23:09:48.441076,0
23:09:48.441076,7
23:09:48.441076,1792
23:09:48.441076,0
23:09:48.441076,7
23:09:48.441076,1024
23:09:48.441076,0
23:09:48.441076,4
23:09:48.441076,1792
23:09:48.441076,0
23:09:48.441076,9
23:09:48.441076,1792
23:09:48.441076,0
23:09:48.441076,11
23:09:48.441076,2816
23:09:48.441076,0
23:09:48.441076,9
23:09:48.441076,2304
23:09:48.441076,0
23:09:48.441076,9
23:09:48.441076,2816
23:09:48.441076,0
23:09:48.441076,11
23:09:48.441076,2304
23:09:48.441076,0
23:09:48.441076,2
23:09:48.441076,-512
23:09:48.441076,-1
23:09:48.441076,4
23:09:48.441076,4864
23:09:48.441076,0
23:09:48.441076,33
23:09:48.441076,9728
23:09:48.441076,0
23:09:48.441076,40
23:09:48.441076,10240
23:09:48.441076,0
23:09:48.441076,38
23:09:48.441076,8448
23:09:48.441076,0
23:09:48.441076,23
23:09:48.441076,4864
23:09:48.441076,0
23:09:48.441076,19
23:09:48.441076,4864
23:09:48.441076,0
23:09:48.441076,16
23:09:48.441076,2304
23:09:48.441076,0
23:09:48.441076,-19
23:09:48.991368,-66
23:09:48.991368,-2049
23:09:48.991368,-1
23:09:48.991368,299
23:09:48.991368,-26624
23:09:48.991368,2
23:09:48.991368,678
23:09:48.991368,-29952
23:09:48.991368,1
23:09:48.991368,173
23:09:48.991368,15104
23:09:48.991368,0
23:09:48.991368,-33
23:09:48.991368,-15361
23:09:48.991368,-1
23:09:48.991368,-45
23:09:48.991368,-11777
23:09:48.991368,-1
23:09:48.991368,-52
23:09:48.991368,-11265
23:09:48.991368,-1
23:09:48.991368,-42
23:09:48.991368,-10497
23:09:48.991368,-1
23:09:48.991368,-35
23:09:48.991368,-6401
23:09:48.991368,-1
23:09:48.991368,-19
23:09:48.991368,-3841
23:09:48.991368,-1
23:09:48.991368,-14
23:09:48.991368,-2049
23:09:48.991368,-1
23:09:48.991368,-7
23:09:48.991368,-257
23:09:48.991368,-1
23:09:48.991368,4
23:09:48.991368,4096
23:09:48.991368,0
23:09:48.991368,30
23:09:48.991368,9728
23:09:48.991368,0
23:09:48.991368,38
23:09:48.991368,9728
23:09:48.991368,0
23:09:48.991368,40
23:09:48.991368,9728
23:09:48.991368,0
23:09:48.991368,26
23:09:48.991368,2816
23:09:48.991368,0
23:09:48.991368,0
23:09:48.991368,-1792
23:09:48.991368,-1
23:09:48.991368,-11
23:09:48.991368,-2561
23:09:48.991368,-1
23:09:48.991368,-11
23:09:48.991368,-3841
23:09:48.991368,-1
23:09:48.991368,-16
23:09:48.991368,-2049
23:09:48.991368,-1
23:09:48.991368,-7
23:09:48.991368,-1537
23:09:48.991368,-1
23:09:48.991368,-4
23:09:48.991368,255
23:09:48.991368,0
23:09:48.991368,-2
23:09:48.991368,-257
23:09:48.991368,-1
23:09:48.991368,0
23:09:48.991368,512
23:09:48.991368,0
23:09:48.991368,7
23:09:48.991368,2304
23:09:48.991368,0
23:09:48.991368,7
23:09:48.991368,2304
23:09:48.991368,0
23:09:48.991368,9
23:09:48.991368,1792
23:09:48.991368,0
23:09:48.991368,9
23:09:48.991368,1792
23:09:48.991368,0
23:09:48.991368,7
23:09:48.991368,2304
23:09:48.991368,0
23:09:48.991368,11
23:09:48.991368,2304
23:09:48.991368,0
23:09:48.991368,7
23:09:48.991368,1792
23:09:48.991368,0
23:09:48.991368,11
23:09:48.991368,2816
23:09:48.991368,0
23:09:48.991368,7
23:09:48.991368,512
23:09:48.991368,0
23:09:48.991368,-2
23:09:48.991368,-1537
23:09:48.991368,-1
23:09:48.991368,4
23:09:48.991368,5376
23:09:48.991368,0
23:09:48.991368,28
23:09:49.640890,30
23:09:49.640890,8448
23:09:49.640890,0
23:09:49.640890,35
23:09:49.640890,9728
23:09:49.640890,0
23:09:49.640890,42
23:09:49.640890,10240
23:09:49.640890,0
23:09:49.640890,35
23:09:49.640890,9728
23:09:49.640890,0
23:09:49.640890,40
23:09:49.640890,8960
23:09:49.640890,0
23:09:49.640890,23
23:09:49.640890,-4096
23:09:49.640890,-1
23:09:49.640890,-49
23:09:49.640890,26879
23:09:49.640890,0
23:09:49.640890,483
23:09:49.640890,-9728
23:09:49.640890,2
23:09:49.640890,571
23:09:49.640890,3840
23:09:49.640890,1
23:09:49.640890,119
23:09:49.640890,7168
23:09:49.640890,0
23:09:49.640890,-49
23:09:49.640890,-14337
23:09:49.640890,-1
23:09:49.640890,-40
23:09:49.640890,-12289
23:09:49.640890,-1
23:09:49.640890,-49
23:09:49.640890,-9985
23:09:49.640890,-1
23:09:49.640890,-40
23:09:49.640890,-10497
23:09:49.640890,-1
23:09:49.640890,-33
23:09:49.640890,-7425
23:09:49.640890,-1
23:09:49.640890,-33
23:09:49.640890,-6401
23:09:49.640890,-1
23:09:49.640890,-19
23:09:49.640890,-3841
23:09:49.640890,-1
23:09:49.640890,-11
23:09:49.640890,-257
23:09:49.640890,-1
23:09:49.640890,7
23:09:49.640890,3584
23:09:49.640890,0
23:09:49.640890,21
23:09:49.640890,6656
23:09:49.640890,0
23:09:49.640890,33
23:09:49.640890,8960
23:09:49.640890,0
23:09:49.640890,33
23:09:49.640890,6656
23:09:49.640890,0
23:09:49.640890,16
23:09:49.640890,512
23:09:49.640890,0
23:09:49.640890,-7
23:09:49.640890,-2561
23:09:49.640890,-1
23:09:49.640890,-16
23:09:49.640890,-4609
23:09:49.640890,-1
23:09:49.640890,-19
23:09:49.640890,-5121
23:09:49.640890,-1
23:09:49.640890,-16
23:09:49.640890,-2561
23:09:49.640890,-1
23:09:49.640890,-11
23:09:49.640890,-2561
23:09:49.640890,-1
23:09:49.640890,-7
23:09:49.640890,-257
23:09:49.640890,-1
23:09:49.640890,0
23:09:49.640890,512
23:09:49.640890,0
23:09:49.640890,2
23:09:49.640890,1024
23:09:49.640890,0
23:09:49.640890,9
23:09:49.640890,2816
23:09:49.640890,0
23:09:49.640890,11
23:09:49.640890,2816
23:09:49.640890,0
23:09:49.640890,11
23:09:49.640890,2816
23:09:49.640890,0
23:09:49.640890,14
23:09:49.640890,4096
23:09:49.640890,0
23:09:49.640890,16
23:09:49.640890,3584
23:09:49.640890,0
23:09:49.640890,19
23:09:50.191055,21
23:09:50.191055,4864
23:09:50.191055,0
23:09:50.191055,21
23:09:50.191055,4864
23:09:50.191055,0
23:09:50.191055,9
23:09:50.191055,-512
23:09:50.191055,-1
23:09:50.191055,2
23:09:50.191055,2816
23:09:50.191055,0
23:09:50.191055,21
23:09:50.191055,7168
23:09:50.191055,0
23:09:50.191055,45
23:09:50.191055,15104
23:09:50.191055,0
23:09:50.191055,54
23:09:50.191055,8960
23:09:50.191055,0
23:09:50.191055,30
23:09:50.191055,12032
23:09:50.191055,0
23:09:50.191055,59
23:09:50.191055,12544
23:09:50.191055,0
23:09:50.191055,47
23:09:50.191055,10752
23:09:50.191055,0
23:09:50.191055,2
23:09:50.191055,-11520
23:09:50.191055,-1
23:09:50.191055,0
23:09:50.191055,6912
23:09:50.191055,1
23:09:50.191055,668
23:09:50.191055,-8960
23:09:50.191055,2
23:09:50.191055,430
23:09:50.191055,-21248
23:09:50.191055,0
23:09:50.191055,66
23:09:50.191055,-8448
23:09:50.191055,-1
23:09:50.191055,-80
23:09:50.191055,-13057
23:09:50.191055,-1
23:09:50.191055,-49
23:09:50.191055,-15361
23:09:50.191055,-1
23:09:50.191055,-54
23:09:50.191055,-11777
23:09:50.191055,-1
23:09:50.191055,-42
23:09:50.191055,-8705
23:09:50.191055,-1
23:09:50.191055,-35
23:09:50.191055,-8705
23:09:50.191055,-1
23:09:50.191055,-28
23:09:50.191055,-6401
23:09:50.191055,-1
23:09:50.191055,-23
23:09:50.191055,-3329
23:09:50.191055,-1
23:09:50.191055,-4
23:09:50.191055,255
23:09:50.191055,0
23:09:50.191055,4
23:09:50.191055,2304
23:09:50.191055,0
23:09:50.191055,23
23:09:50.191055,8448
23:09:50.191055,0
23:09:50.191055,35
23:09:50.191055,8960
23:09:50.191055,0
23:09:50.191055,26
23:09:50.191055,5888
23:09:50.191055,0
23:09:50.191055,16
23:09:50.191055,-512
23:09:50.191055,-1
23:09:50.191055,-9
23:09:50.191055,-769
23:09:50.191055,-1
23:09:50.191055,-9
23:09:50.191055,-3329
23:09:50.191055,-1
23:09:50.191055,-16
23:09:50.191055,-3841
23:09:50.191055,-1
23:09:50.191055,-2
23:09:50.191055,2047
23:09:50.191055,0
23:09:50.191055,2
23:09:50.191055,1792
23:09:50.191055,0
23:09:50.191055,16
23:09:50.191055,2816
23:09:50.191055,0
23:09:50.191055,14
23:09:50.191055,4864
23:09:50.191055,0
23:09:50.191055,19
23:09:50.191055,4864
23:09:50.191055,0
23:09:50.191055,11
23:09:50.791022,14
23:09:50.791022,6656
23:09:50.791022,0
23:09:50.791022,28
23:09:50.791022,6656
23:09:50.791022,0
23:09:50.791022,30
23:09:50.791022,7680
23:09:50.791022,0
23:09:50.791022,28
23:09:50.791022,6656
23:09:50.791022,0
23:09:50.791022,28
23:09:50.791022,6656
23:09:50.791022,0
23:09:50.791022,28
23:09:50.791022,8960
23:09:50.791022,0
23:09:50.791022,28
23:09:50.791022,5376
23:09:50.791022,0
23:09:50.791022,40
23:09:50.791022,12032
23:09:50.791022,0
23:09:50.791022,38
23:09:50.791022,13824
23:09:50.791022,0
23:09:50.791022,69
23:09:50.791022,16384
23:09:50.791022,0
23:09:50.791022,66
23:09:50.791022,16896
23:09:50.791022,0
23:09:50.791022,66
23:09:50.791022,18176
23:09:50.791022,0
23:09:50.791022,52
23:09:50.791022,8960
23:09:50.791022,0
23:09:50.791022,42
23:09:50.791022,12032
23:09:50.791022,0
23:09:50.791022,38
23:09:50.791022,6656
23:09:50.791022,0
23:09:50.791022,-11
23:09:50.791022,-15361
23:09:50.791022,-1
23:09:50.791022,52
23:09:50.791022,-20224
23:09:50.791022,1
23:09:50.791022,730
23:09:50.791022,23552
23:09:50.791022,2
23:09:50.791022,299
23:09:50.791022,30464
23:09:50.791022,0
23:09:50.791022,9
23:09:50.791022,-15616
23:09:50.791022,-1
23:09:50.791022,-61
23:09:50.791022,-13569
23:09:50.791022,-1
23:09:50.791022,-64
23:09:50.791022,-16129
23:09:50.791022,-1
23:09:50.791022,-54
23:09:50.791022,-11265
23:09:50.791022,-1
23:09:50.791022,-40
23:09:50.791022,-9985
23:09:50.791022,-1
23:09:50.791022,-38
23:09:50.791022,-8193
23:09:50.791022,-1
23:09:50.791022,-28
23:09:50.791022,-5633
23:09:50.791022,-1
23:09:50.791022,-19
23:09:50.791022,-1537
23:09:50.791022,-1
23:09:50.791022,2
23:09:50.791022,1792
23:09:50.791022,0
23:09:50.791022,14
23:09:50.791022,5888
23:09:50.791022,0
23:09:50.791022,26
23:09:50.791022,7680
23:09:50.791022,0
23:09:50.791022,35
23:09:50.791022,7680
23:09:50.791022,0
23:09:50.791022,23
23:09:50.791022,4096
23:09:50.791022,0
23:09:50.791022,4
23:09:50.791022,-1792
23:09:50.791022,-1
23:09:50.791022,-14
23:09:50.791022,-3329
23:09:50.791022,-1
23:09:50.791022,-7
23:09:50.791022,-257
23:09:50.791022,-1
23:09:50.791022,-7
23:09:50.791022,-2049
23:09:50.791022,-1
23:09:50.791022,-2
23:09:51.291362,7
23:09:51.291362,2304
23:09:51.291362,0
23:09:51.291362,4
23:09:51.291362,512
23:09:51.291362,0
23:09:51.291362,7
23:09:51.291362,2304
23:09:51.291362,0
23:09:51.291362,11
23:09:51.291362,3584
23:09:51.291362,0
23:09:51.291362,11
23:09:51.291362,2816
23:09:51.291362,0
23:09:51.291362,11
23:09:51.291362,2816
23:09:51.291362,0
23:09:51.291362,16
23:09:51.291362,5376
23:09:51.291362,0
23:09:51.291362,16
23:09:51.291362,2304
23:09:51.291362,0
23:09:51.291362,9
23:09:51.291362,3584
23:09:51.291362,0
23:09:51.291362,19
23:09:51.291362,5888
23:09:51.291362,0
23:09:51.291362,23
23:09:51.291362,7680
23:09:51.291362,0
23:09:51.291362,47
23:09:51.291362,13824
23:09:51.291362,0
23:09:51.291362,52
23:09:51.291362,14592
23:09:51.291362,0
23:09:51.291362,61
23:09:51.291362,15104
23:09:51.291362,0
23:09:51.291362,49
23:09:51.291362,7168
23:09:51.291362,0
23:09:51.291362,26
23:09:51.291362,10240
23:09:51.291362,0
23:09:51.291362,28
23:09:51.291362,3584
23:09:51.291362,0
23:09:51.291362,14
23:09:51.291362,-5888
23:09:51.291362,-1
23:09:51.291362,-80
23:09:51.291362,7423
23:09:51.291362,0
23:09:51.291362,395
23:09:51.291362,-21248
23:09:51.291362,2
23:09:51.291362,564
23:09:51.291362,3072
23:09:51.291362,1
23:09:51.291362,111
23:09:51.291362,6656
23:09:51.291362,0
23:09:51.291362,-54
23:09:51.291362,-19201
23:09:51.291362,-1
23:09:51.291362,-64
23:09:51.291362,-17409
23:09:51.291362,-1
23:09:51.291362,-73
23:09:51.291362,-17409
23:09:51.291362,-1
23:09:51.291362,-64
23:09:51.291362,-14337
23:09:51.291362,-1
23:09:51.291362,-47
23:09:51.291362,-12289
23:09:51.291362,-1
23:09:51.291362,-47
23:09:51.291362,-8705
23:09:51.291362,-1
23:09:51.291362,-26
23:09:51.291362,-5121
23:09:51.291362,-1
23:09:51.291362,-16
23:09:51.291362,-3329
23:09:51.291362,-1
23:09:51.291362,0
23:09:51.291362,7168
23:09:51.291362,0
23:09:51.291362,35
23:09:51.291362,8448
23:09:51.291362,0
23:09:51.291362,49
23:09:51.291362,12544
23:09:51.291362,0
23:09:51.291362,38
23:09:51.291362,9728
23:09:51.291362,0
23:09:51.291362,21
23:09:51.291362,1792
23:09:51.291362,0
23:09:51.291362,2
23:09:51.291362,-4096
23:09:51.291362,-1
23:09:51.291362,-30
23:09:51.840874,-23
23:09:51.840874,-6913
23:09:51.840874,-1
23:09:51.840874,-38
23:09:51.840874,-8705
23:09:51.840874,-1
23:09:51.840874,-28
23:09:51.840874,-5633
23:09:51.840874,-1
23:09:51.840874,-19
23:09:51.840874,-3841
23:09:51.840874,-1
23:09:51.840874,-11
23:09:51.840874,-1537
23:09:51.840874,-1
23:09:51.840874,-7
23:09:51.840874,3071
23:09:51.840874,0
23:09:51.840874,35
23:09:51.840874,8960
23:09:51.840874,0
23:09:51.840874,28
23:09:51.840874,8448
23:09:51.840874,0
23:09:51.840874,35
23:09:51.840874,8448
23:09:51.840874,0
23:09:51.840874,33
23:09:51.840874,8960
23:09:51.840874,0
23:09:51.840874,35
23:09:51.840874,6656
23:09:51.840874,0
23:09:51.840874,19
23:09:51.840874,4096
23:09:51.840874,0
23:09:51.840874,16
23:09:51.840874,3584
23:09:51.840874,0
23:09:51.840874,19
23:09:51.840874,8448
23:09:51.840874,0
23:09:51.840874,45
23:09:51.840874,11520
23:09:51.840874,0
23:09:51.840874,42
23:09:51.840874,10752
23:09:51.840874,0
23:09:51.840874,35
23:09:51.840874,7168
23:09:51.840874,0
23:09:51.840874,23
23:09:51.840874,5376
23:09:51.840874,0
23:09:51.840874,26
23:09:51.840874,7680
23:09:51.840874,0
23:09:51.840874,23
23:09:51.840874,-1792
23:09:51.840874,-1
23:09:51.840874,-64
23:09:51.840874,-7425
23:09:51.840874,-1
23:09:51.840874,259
23:09:51.840874,-32256
23:09:51.840874,2
23:09:51.840874,687
23:09:51.840874,-31744
23:09:51.840874,1
23:09:51.840874,147
23:09:51.840874,15104
23:09:51.840874,0
23:09:51.840874,-26
23:09:51.840874,-19201
23:09:51.840874,-1
23:09:51.840874,-64
23:09:51.840874,-14849
23:09:51.840874,-1
23:09:51.840874,-64
23:09:51.840874,-13569
23:09:51.840874,-1
23:09:51.840874,-45
23:09:51.840874,-9473
23:09:51.840874,-1
23:09:51.840874,-38
23:09:51.840874,-8193
23:09:51.840874,-1
23:09:51.840874,-28
23:09:51.840874,-5633
23:09:51.840874,-1
23:09:51.840874,-21
23:09:51.840874,-4609
23:09:51.840874,-1
23:09:51.840874,-14
23:09:51.840874,-1537
23:09:51.840874,-1
23:09:51.840874,-2
23:09:51.840874,2047
23:09:51.840874,0
23:09:51.840874,21
23:09:51.840874,7168
23:09:51.840874,0
23:09:51.840874,33
23:09:51.840874,10240
23:09:51.840874,0
23:09:51.840874,45
23:09:51.840874,9728
23:09:51.840874,0
23:09:51.840874,30
23:09:52.391327,19
23:09:52.391327,512
23:09:52.391327,0
23:09:52.391327,-9
23:09:52.391327,-3329
23:09:52.391327,-1
23:09:52.391327,-16
23:09:52.391327,-4609
23:09:52.391327,-1
23:09:52.391327,-21
23:09:52.391327,-4609
23:09:52.391327,-1
23:09:52.391327,-14
23:09:52.391327,-769
23:09:52.391327,-1
23:09:52.391327,9
23:09:52.391327,4096
23:09:52.391327,0
23:09:52.391327,11
23:09:52.391327,5376
23:09:52.391327,0
23:09:52.391327,26
23:09:52.391327,4864
23:09:52.391327,0
23:09:52.391327,28
23:09:52.391327,9728
23:09:52.391327,0
23:09:52.391327,35
23:09:52.391327,7680
23:09:52.391327,0
23:09:52.391327,30
23:09:52.391327,8448
23:09:52.391327,0
23:09:52.391327,35
23:09:52.391327,10240
23:09:52.391327,0
23:09:52.391327,35
23:09:52.391327,5376
23:09:52.391327,0
23:09:52.391327,19
23:09:52.391327,7168
23:09:52.391327,0
23:09:52.391327,47
23:09:52.391327,14592
23:09:52.391327,0
23:09:52.391327,54
23:09:52.391327,13824
23:09:52.391327,0
23:09:52.391327,42
23:09:52.391327,10752
23:09:52.391327,0
23:09:52.391327,66
23:09:52.391327,15104
23:09:52.391327,0
23:09:52.391327,35
23:09:52.391327,7680
23:09:52.391327,0
23:09:52.391327,23
23:09:52.391327,4096
23:09:52.391327,0
23:09:52.391327,9
23:09:52.391327,-5888
23:09:52.391327,-1
23:09:52.391327,-66
23:09:52.391327,-1537
23:09:52.391327,-1
23:09:52.391327,290
23:09:52.391327,-29696
23:09:52.391327,2
23:09:52.391327,673
23:09:52.391327,-32512
23:09:52.391327,1
23:09:52.391327,169
23:09:52.391327,16384
23:09:52.391327,0
23:09:52.391327,-30
23:09:52.391327,-16641
23:09:52.391327,-1
23:09:52.391327,-47
23:09:52.391327,-10497
23:09:52.391327,-1
23:09:52.391327,-45
23:09:52.391327,-13057
23:09:52.391327,-1
23:09:52.391327,-61
23:09:52.391327,-11265
23:09:52.391327,-1
23:09:52.391327,-33
23:09:52.391327,-9473
23:09:52.391327,-1
23:09:52.391327,-33
23:09:52.391327,-5633
23:09:52.391327,-1
23:09:52.391327,-28
23:09:52.391327,-6913
23:09:52.391327,-1
23:09:52.391327,-14
23:09:52.391327,-257
23:09:52.391327,-1
23:09:52.391327,-7
23:09:52.391327,-257
23:09:52.391327,-1
23:09:52.391327,16
23:09:52.391327,4864
23:09:52.391327,0
23:09:52.391327,23
23:09:52.391327,12032
23:09:52.391327,0
