timestamp,ecg
14:56:27.565912,-3
14:56:27.565912,-774
14:56:28.195859,-298
14:56:28.195859,17151
14:56:28.195859,0
14:56:28.195859,100
14:56:28.195859,28672
14:56:28.195859,0
14:56:28.195859,145
14:56:28.195859,32256
14:56:28.195859,0
14:56:28.195859,116
14:56:28.195859,-32000
14:56:28.195859,0
14:56:28.195859,135
14:56:28.195859,-32000
14:56:28.195859,0
14:56:28.195859,126
14:56:28.195859,30464
14:56:28.195859,0
14:56:28.195859,112
14:56:28.195859,26624
14:56:28.195859,0
14:56:28.195859,107
14:56:28.195859,28672
14:56:28.195859,0
14:56:28.195859,112
14:56:28.195859,27904
14:56:28.195859,0
14:56:28.195859,114
14:56:28.195859,29696
14:56:28.195859,0
14:56:28.195859,119
14:56:28.195859,30976
14:56:28.195859,0
14:56:28.195859,119
14:56:28.195859,29696
14:56:28.195859,0
14:56:28.195859,114
14:56:28.195859,26112
14:56:28.195859,0
14:56:28.195859,83
14:56:28.195859,16896
14:56:28.195859,0
14:56:28.195859,59
14:56:28.195859,13824
14:56:28.195859,0
14:56:28.195859,47
14:56:28.195859,9728
14:56:28.195859,0
14:56:28.195859,33
14:56:28.195859,8448
14:56:28.195859,0
14:56:28.195859,33
14:56:28.195859,7680
14:56:28.195859,0
14:56:28.195859,30
14:56:28.195859,8448
14:56:28.195859,0
14:56:28.195859,35
14:56:28.195859,8960
14:56:28.195859,0
14:56:28.195859,33
14:56:28.195859,8448
14:56:28.195859,0
14:56:28.195859,33
14:56:28.195859,8448
14:56:28.195859,0
14:56:28.195859,33
14:56:28.195859,8448
14:56:28.195859,0
14:56:28.195859,28
14:56:28.195859,7168
14:56:28.195859,0
14:56:28.195859,28
14:56:28.195859,5376
14:56:28.195859,0
14:56:28.195859,19
14:56:28.195859,6656
14:56:28.195859,0
14:56:28.195859,28
14:56:28.195859,7680
14:56:28.195859,0
14:56:28.195859,38
14:56:28.195859,9728
14:56:28.195859,0
14:56:28.195859,28
14:56:28.195859,1024
14:56:28.195859,0
14:56:28.195859,-14
14:56:28.195859,-3841
14:56:28.195859,-1
14:56:28.195859,-23
14:56:28.195859,-5121
14:56:28.195859,-1
14:56:28.195859,0
14:56:28.195859,4864
14:56:28.195859,0
14:56:28.195859,16
14:56:28.195859,2304
14:56:28.195859,0
14:56:28.195859,14
14:56:28.195859,4864
14:56:28.195859,0
14:56:28.195859,19
14:56:28.195859,4096
14:56:28.195859,0
14:56:28.195859,14
14:56:28.195859,5376
14:56:28.195859,0
14:56:28.195859,57
14:56:28.736041,102
14:56:28.736041,12800
14:56:28.736041,0
14:56:28.736041,-262
14:56:28.736041,15103
14:56:28.736041,-3
14:56:28.736041,-734
14:56:28.736041,-2561
14:56:28.736041,-2
14:56:28.736041,54
14:56:28.736041,18176
14:56:28.736041,0
14:56:28.736041,92
14:56:28.736041,-31488
14:56:28.736041,0
14:56:28.736041,119
14:56:28.736041,26624
14:56:28.736041,0
14:56:28.736041,107
14:56:28.736041,26624
14:56:28.736041,0
14:56:28.736041,102
14:56:28.736041,24832
14:56:28.736041,0
14:56:28.736041,95
14:56:28.736041,26112
14:56:28.736041,0
14:56:28.736041,114
14:56:28.736041,28672
14:56:28.736041,0
14:56:28.736041,109
14:56:28.736041,27904
14:56:28.736041,0
14:56:28.736041,112
14:56:28.736041,29696
14:56:28.736041,0
14:56:28.736041,116
14:56:28.736041,28672
14:56:28.736041,0
14:56:28.736041,107
14:56:28.736041,26624
14:56:28.736041,0
14:56:28.736041,102
14:56:28.736041,24320
14:56:28.736041,0
14:56:28.736041,81
14:56:28.736041,17664
14:56:28.736041,0
14:56:28.736041,64
14:56:28.736041,15616
14:56:28.736041,0
14:56:28.736041,50
14:56:28.736041,9728
14:56:28.736041,0
14:56:28.736041,33
14:56:28.736041,9728
14:56:28.736041,0
14:56:28.736041,42
14:56:28.736041,9728
14:56:28.736041,0
14:56:28.736041,35
14:56:28.736041,8960
14:56:28.736041,0
14:56:28.736041,30
14:56:28.736041,7168
14:56:28.736041,0
14:56:28.736041,35
14:56:28.736041,8448
14:56:28.736041,0
14:56:28.736041,26
14:56:28.736041,7680
14:56:28.736041,0
14:56:28.736041,30
14:56:28.736041,5888
14:56:28.736041,0
14:56:28.736041,19
14:56:28.736041,5376
14:56:28.736041,0
14:56:28.736041,23
14:56:28.736041,5888
14:56:28.736041,0
14:56:28.736041,21
14:56:28.736041,4864
14:56:28.736041,0
14:56:28.736041,21
14:56:28.736041,5888
14:56:28.736041,0
14:56:28.736041,30
14:56:28.736041,9728
14:56:28.736041,0
14:56:28.736041,35
14:56:28.736041,2304
14:56:28.736041,0
14:56:28.736041,-19
14:56:28.736041,-6401
14:56:28.736041,-1
14:56:28.736041,-21
14:56:28.736041,-5121
14:56:28.736041,-1
14:56:28.736041,-14
14:56:28.736041,2559
14:56:28.736041,0
14:56:28.736041,19
14:56:28.736041,2304
14:56:28.736041,0
14:56:28.736041,11
14:56:28.736041,5376
14:56:28.736041,0
14:56:28.736041,19
14:56:29.230826,16
14:56:29.230826,4864
14:56:29.230826,0
14:56:29.230826,23
14:56:29.230826,11520
14:56:29.230826,0
14:56:29.230826,92
14:56:29.230826,23552
14:56:29.230826,0
14:56:29.230826,-154
14:56:29.230826,28415
14:56:29.230826,-3
14:56:29.230826,-858
14:56:29.230826,23295
14:56:29.230826,-2
14:56:29.230826,50
14:56:29.230826,30976
14:56:29.230826,0
14:56:29.230826,104
14:56:29.230826,-27136
14:56:29.230826,0
14:56:29.230826,150
14:56:29.230826,-30976
14:56:29.230826,0
14:56:29.230826,145
14:56:29.230826,-28928
14:56:29.230826,0
14:56:29.230826,138
14:56:29.230826,-31488
14:56:29.230826,0
14:56:29.230826,131
14:56:29.230826,-32768
14:56:29.230826,0
14:56:29.230826,126
14:56:29.230826,32256
14:56:29.230826,0
14:56:29.230826,123
14:56:29.230826,30976
14:56:29.230826,0
14:56:29.230826,123
14:56:29.230826,-31488
14:56:29.230826,0
14:56:29.230826,140
14:56:29.230826,-28416
14:56:29.230826,0
14:56:29.230826,147
14:56:29.230826,-27904
14:56:29.230826,0
14:56:29.230826,140
14:56:29.230826,-32000
14:56:29.230826,0
14:56:29.230826,121
14:56:29.230826,27392
14:56:29.230826,0
14:56:29.230826,85
14:56:29.230826,18176
14:56:29.230826,0
14:56:29.230826,59
14:56:29.230826,12800
14:56:29.230826,0
14:56:29.230826,45
14:56:29.230826,10240
14:56:29.230826,0
14:56:29.230826,38
14:56:29.230826,10752
14:56:29.230826,0
14:56:29.230826,45
14:56:29.230826,10752
14:56:29.230826,0
14:56:29.230826,42
14:56:29.230826,10240
14:56:29.230826,0
14:56:29.230826,35
14:56:29.230826,8448
14:56:29.230826,0
14:56:29.230826,40
14:56:29.230826,9728
14:56:29.230826,0
14:56:29.230826,38
14:56:29.230826,10752
14:56:29.230826,0
14:56:29.230826,35
14:56:29.230826,8448
14:56:29.230826,0
14:56:29.230826,40
14:56:29.230826,10240
14:56:29.230826,0
14:56:29.230826,35
14:56:29.230826,9728
14:56:29.230826,0
14:56:29.230826,42
14:56:29.230826,12800
14:56:29.230826,0
14:56:29.230826,61
14:56:29.230826,15616
14:56:29.230826,0
14:56:29.230826,47
14:56:29.230826,4864
14:56:29.230826,0
14:56:29.230826,2
14:56:29.230826,2304
14:56:29.230826,0
14:56:29.230826,7
14:56:29.230826,-512
14:56:29.230826,-1
14:56:29.230826,23
14:56:29.230826,13824
14:56:29.230826,0
14:56:29.230826,52
14:56:29.770417,42
14:56:29.770417,12032
14:56:29.770417,0
14:56:29.770417,50
14:56:29.770417,13312
14:56:29.770417,0
14:56:29.770417,45
14:56:29.770417,8960
14:56:29.770417,0
14:56:29.770417,73
14:56:29.770417,-26624
14:56:29.770417,0
14:56:29.770417,166
14:56:29.770417,5376
14:56:29.770417,0
14:56:29.770417,-388
14:56:29.770417,-6401
14:56:29.770417,-4
14:56:29.770417,-627
14:56:29.770417,-22785
14:56:29.770417,-1
14:56:29.770417,140
14:56:29.770417,-32768
14:56:29.770417,0
14:56:29.770417,164
14:56:29.770417,-18688
14:56:29.770417,0
14:56:29.770417,147
14:56:29.770417,-32768
14:56:29.770417,0
14:56:29.770417,140
14:56:29.770417,-24832
14:56:29.770417,0
14:56:29.770417,169
14:56:29.770417,-20992
14:56:29.770417,0
14:56:29.770417,166
14:56:29.770417,-27904
14:56:29.770417,0
14:56:29.770417,133
14:56:29.770417,-31488
14:56:29.770417,0
14:56:29.770417,140
14:56:29.770417,-28416
14:56:29.770417,0
14:56:29.770417,135
14:56:29.770417,31488
14:56:29.770417,0
14:56:29.770417,140
14:56:29.770417,-24832
14:56:29.770417,0
14:56:29.770417,157
14:56:29.770417,-26624
14:56:29.770417,0
14:56:29.770417,159
14:56:29.770417,-25344
14:56:29.770417,0
14:56:29.770417,128
14:56:29.770417,26624
14:56:29.770417,0
14:56:29.770417,90
14:56:29.770417,20736
14:56:29.770417,0
14:56:29.770417,83
14:56:29.770417,21248
14:56:29.770417,0
14:56:29.770417,64
14:56:29.770417,12032
14:56:29.770417,0
14:56:29.770417,52
14:56:29.770417,16896
14:56:29.770417,0
14:56:29.770417,59
14:56:29.770417,13312
14:56:29.770417,0
14:56:29.770417,73
14:56:29.770417,20736
14:56:29.770417,0
14:56:29.770417,59
14:56:29.770417,11520
14:56:29.770417,0
14:56:29.770417,45
14:56:29.770417,15616
14:56:29.770417,0
14:56:29.770417,81
14:56:29.770417,19968
14:56:29.770417,0
14:56:29.770417,66
14:56:29.770417,18176
14:56:29.770417,0
14:56:29.770417,64
14:56:29.770417,13312
14:56:29.770417,0
14:56:29.770417,64
14:56:29.770417,16896
14:56:29.770417,0
14:56:29.770417,45
14:56:29.770417,12800
14:56:29.770417,0
14:56:29.770417,57
14:56:29.770417,9728
14:56:29.770417,0
14:56:29.770417,47
14:56:29.770417,16896
14:56:29.770417,0
14:56:29.770417,30
14:56:29.770417,512
14:56:29.770417,0
14:56:29.770417,26
14:56:30.400431,47
14:56:30.400431,12032
14:56:30.400431,0
14:56:30.400431,50
14:56:30.400431,15104
14:56:30.400431,0
14:56:30.400431,78
14:56:30.400431,19456
14:56:30.400431,0
14:56:30.400431,54
14:56:30.400431,15104
14:56:30.400431,0
14:56:30.400431,78
14:56:30.400431,24320
14:56:30.400431,0
14:56:30.400431,138
14:56:30.400431,27392
14:56:30.400431,0
14:56:30.400431,-231
14:56:30.400431,15103
14:56:30.400431,-3
14:56:30.400431,-693
14:56:30.400431,15359
14:56:30.400431,-1
14:56:30.400431,102
14:56:30.400431,31488
14:56:30.400431,0
14:56:30.400431,166
14:56:30.400431,-21760
14:56:30.400431,0
14:56:30.400431,116
14:56:30.400431,29696
14:56:30.400431,0
14:56:30.400431,133
14:56:30.400431,30976
14:56:30.400431,0
14:56:30.400431,121
14:56:30.400431,-29696
14:56:30.400431,0
14:56:30.400431,126
14:56:30.400431,25600
14:56:30.400431,0
14:56:30.400431,126
14:56:30.400431,-28416
14:56:30.400431,0
14:56:30.400431,92
14:56:30.400431,19968
14:56:30.400431,0
14:56:30.400431,135
14:56:30.400431,-28928
14:56:30.400431,0
14:56:30.400431,97
14:56:30.400431,22528
14:56:30.400431,0
14:56:30.400431,97
14:56:30.400431,21248
14:56:30.400431,0
14:56:30.400431,81
14:56:30.400431,26112
14:56:30.400431,0
14:56:30.400431,104
14:56:30.400431,18176
14:56:30.400431,0
14:56:30.400431,42
14:56:30.400431,12032
14:56:30.400431,0
14:56:30.400431,38
14:56:30.400431,4864
14:56:30.400431,0
14:56:30.400431,35
14:56:30.400431,9728
14:56:30.400431,0
14:56:30.400431,7
14:56:30.400431,1792
14:56:30.400431,0
14:56:30.400431,35
14:56:30.400431,10240
14:56:30.400431,0
14:56:30.400431,21
14:56:30.400431,4864
14:56:30.400431,0
14:56:30.400431,26
14:56:30.400431,3584
14:56:30.400431,0
14:56:30.400431,28
14:56:30.400431,16384
14:56:30.400431,0
14:56:30.400431,38
14:56:30.400431,-3584
14:56:30.400431,-1
14:56:30.400431,-4
14:56:30.400431,6143
14:56:30.400431,0
14:56:30.400431,14
14:56:30.400431,-2304
14:56:30.400431,-1
14:56:30.400431,-11
14:56:30.400431,5119
14:56:30.400431,0
14:56:30.400431,19
14:56:30.400431,-5888
14:56:30.400431,-1
14:56:30.400431,-30
14:56:30.400431,-2561
14:56:30.400431,-1
14:56:30.400431,-28
14:56:30.400431,-7425
14:56:30.400431,-1
14:56:30.400431,9
14:56:30.940469,35
14:56:30.940469,0
14:56:30.940469,0
14:56:30.940469,-28
14:56:30.940469,255
14:56:30.940469,0
14:56:30.940469,7
14:56:30.940469,-5376
14:56:30.940469,-1
14:56:30.940469,-19
14:56:30.940469,1279
14:56:30.940469,0
14:56:30.940469,26
14:56:30.940469,14592
14:56:30.940469,0
14:56:30.940469,59
14:56:30.940469,-30464
14:56:30.940469,-1
14:56:30.940469,-543
14:56:30.940469,-769
14:56:30.940469,-4
14:56:30.940469,-469
14:56:30.940469,-27137
14:56:30.940469,-1
14:56:30.940469,-16
14:56:30.940469,8703
14:56:30.940469,0
14:56:30.940469,90
14:56:30.940469,18688
14:56:30.940469,0
14:56:30.940469,64
14:56:30.940469,21760
14:56:30.940469,0
14:56:30.940469,66
14:56:30.940469,10752
14:56:30.940469,0
14:56:30.940469,54
14:56:30.940469,13312
14:56:30.940469,0
14:56:30.940469,19
14:56:30.940469,-512
14:56:30.940469,-1
14:56:30.940469,7
14:56:30.940469,2816
14:56:30.940469,0
14:56:30.940469,11
14:56:30.940469,5888
14:56:30.940469,0
14:56:30.940469,21
14:56:30.940469,0
14:56:30.940469,0
14:56:30.940469,-2
14:56:30.940469,3839
14:56:30.940469,0
14:56:30.940469,19
14:56:30.940469,-2304
14:56:30.940469,-1
14:56:30.940469,-30
14:56:30.940469,-6913
14:56:30.940469,-1
14:56:30.940469,-35
14:56:30.940469,-14337
14:56:30.940469,-1
14:56:30.940469,-64
14:56:30.940469,-14337
14:56:30.940469,-1
14:56:30.940469,-57
14:56:30.940469,-17921
14:56:30.940469,-1
14:56:30.940469,-76
14:56:30.940469,-16129
14:56:30.940469,-1
14:56:30.940469,-47
14:56:30.940469,-9473
14:56:30.940469,-1
14:56:30.940469,-47
14:56:30.940469,-16129
14:56:30.940469,-1
14:56:30.940469,-54
14:56:30.940469,-9473
14:56:30.940469,-1
14:56:30.940469,-45
14:56:30.940469,-14849
14:56:30.940469,-1
14:56:30.940469,-64
14:56:30.940469,-11265
14:56:30.940469,-1
14:56:30.940469,-38
14:56:30.940469,-14849
14:56:30.940469,-1
14:56:30.940469,-64
14:56:30.940469,-11265
14:56:30.940469,-1
14:56:30.940469,-50
14:56:30.940469,-22785
14:56:30.940469,-1
14:56:30.940469,-109
14:56:30.940469,-24065
14:56:30.940469,-1
14:56:30.940469,-92
14:56:30.940469,-25345
14:56:30.940469,-1
14:56:30.940469,-92
14:56:30.940469,-16641
14:56:30.940469,-1
14:56:30.940469,-57
14:56:30.940469,-17921
14:56:30.940469,-1
14:56:30.940469,-66
14:56:31.480493,-50
14:56:31.480493,-15361
14:56:31.480493,-1
14:56:31.480493,-64
14:56:31.480493,-11265
14:56:31.480493,-1
14:56:31.480493,-30
14:56:31.480493,-5633
14:56:31.480493,-1
14:56:31.480493,11
14:56:31.480493,10752
14:56:31.480493,0
14:56:31.480493,-119
14:56:31.480493,-12545
14:56:31.480493,-3
14:56:31.480493,-825
14:56:31.480493,767
14:56:31.480493,-2
14:56:31.480493,-88
14:56:31.480493,6911
14:56:31.480493,0
14:56:31.480493,40
14:56:31.480493,22528
14:56:31.480493,0
14:56:31.480493,90
14:56:31.480493,19456
14:56:31.480493,0
14:56:31.480493,78
14:56:31.480493,18688
14:56:31.480493,0
14:56:31.480493,69
14:56:31.480493,17664
14:56:31.480493,0
14:56:31.480493,59
14:56:31.480493,14592
14:56:31.480493,0
14:56:31.480493,59
14:56:31.480493,15616
14:56:31.480493,0
14:56:31.480493,69
14:56:31.480493,14592
14:56:31.480493,0
14:56:31.480493,50
14:56:31.480493,15616
14:56:31.480493,0
14:56:31.480493,73
14:56:31.480493,16896
14:56:31.480493,0
14:56:31.480493,61
14:56:31.480493,16896
14:56:31.480493,0
14:56:31.480493,61
14:56:31.480493,12800
14:56:31.480493,0
14:56:31.480493,35
14:56:31.480493,4864
14:56:31.480493,0
14:56:31.480493,11
14:56:31.480493,3584
14:56:31.480493,0
14:56:31.480493,7
14:56:31.480493,2816
14:56:31.480493,0
14:56:31.480493,21
14:56:31.480493,2304
14:56:31.480493,0
14:56:31.480493,7
14:56:31.480493,5888
14:56:31.480493,0
14:56:31.480493,28
14:56:31.480493,3584
14:56:31.480493,0
14:56:31.480493,7
14:56:31.480493,3584
14:56:31.480493,0
14:56:31.480493,4
14:56:31.480493,-1024
14:56:31.480493,-1
14:56:31.480493,9
14:56:31.480493,3584
14:56:31.480493,0
14:56:31.480493,7
14:56:31.480493,-2304
14:56:31.480493,-1
14:56:31.480493,-11
14:56:31.480493,7935
14:56:31.480493,0
14:56:31.480493,54
14:56:31.480493,4096
14:56:31.480493,0
14:56:31.480493,-11
14:56:31.480493,-5633
14:56:31.480493,-1
14:56:31.480493,-33
14:56:31.480493,-7425
14:56:31.480493,-1
14:56:31.480493,-28
14:56:31.480493,-7425
14:56:31.480493,-1
14:56:31.480493,-19
14:56:31.480493,1279
14:56:31.480493,0
14:56:31.480493,4
14:56:31.480493,-4096
14:56:31.480493,-1
14:56:31.480493,-9
14:56:31.480493,1279
14:56:31.480493,0
14:56:31.480493,-2
14:56:32.066886,-11
14:56:32.066886,-2049
14:56:32.066886,-1
14:56:32.066886,7
14:56:32.066886,10240
14:56:32.066886,0
14:56:32.066886,83
14:56:32.066886,9728
14:56:32.066886,0
14:56:32.066886,-290
14:56:32.066886,2815
14:56:32.066886,-3
14:56:32.066886,-758
14:56:32.066886,3071
14:56:32.066886,-1
14:56:32.066886,85
14:56:32.066886,19968
14:56:32.066886,0
14:56:32.066886,102
14:56:32.066886,-26112
14:56:32.066886,0
14:56:32.066886,114
14:56:32.066886,22528
14:56:32.066886,0
14:56:32.066886,107
14:56:32.066886,26624
14:56:32.066886,0
14:56:32.066886,92
14:56:32.066886,21760
14:56:32.066886,0
14:56:32.066886,69
14:56:32.066886,14592
14:56:32.066886,0
14:56:32.066886,90
14:56:32.066886,31488
14:56:32.066886,0
14:56:32.066886,102
14:56:32.066886,21248
14:56:32.066886,0
14:56:32.066886,88
14:56:32.066886,21760
14:56:32.066886,0
14:56:32.066886,88
14:56:32.066886,24832
14:56:32.066886,0
14:56:32.066886,97
14:56:32.066886,23552
14:56:32.066886,0
14:56:32.066886,71
14:56:32.066886,11520
14:56:32.066886,0
14:56:32.066886,30
14:56:32.066886,8448
14:56:32.066886,0
14:56:32.066886,26
14:56:32.066886,0
14:56:32.066886,0
14:56:32.066886,-23
14:56:32.066886,-1537
14:56:32.066886,-1
14:56:32.066886,59
14:56:32.066886,24832
14:56:32.066886,0
14:56:32.066886,47
14:56:32.066886,1024
14:56:32.066886,0
14:56:32.066886,14
14:56:32.066886,3584
14:56:32.066886,0
14:56:32.066886,-4
14:56:32.066886,-6401
14:56:32.066886,-1
14:56:32.066886,-35
14:56:32.066886,5119
14:56:32.066886,0
14:56:32.066886,85
14:56:32.066886,16384
14:56:32.066886,0
14:56:32.066886,16
14:56:32.066886,2816
14:56:32.066886,0
14:56:32.066886,7
14:56:32.066886,-1024
14:56:32.066886,-1
14:56:32.066886,35
14:56:32.066886,15616
14:56:32.066886,0
14:56:32.066886,16
14:56:32.066886,4864
14:56:32.066886,0
14:56:32.066886,45
14:56:32.066886,-4096
14:56:32.066886,-1
14:56:32.066886,-61
14:56:32.066886,-6401
14:56:32.066886,-1
14:56:32.066886,-45
14:56:32.066886,-19713
14:56:32.066886,-1
14:56:32.066886,-7
14:56:32.066886,12287
14:56:32.066886,0
14:56:32.066886,0
14:56:32.066886,-5888
14:56:32.066886,-1
14:56:32.066886,-42
14:56:32.066886,-17409
14:56:32.066886,-1
14:56:32.066886,30
14:56:32.607044,143
14:56:32.607044,18688
14:56:32.607044,0
14:56:32.607044,-11
14:56:32.607044,12287
14:56:32.607044,0
14:56:32.607044,116
14:56:32.607044,15104
14:56:32.607044,0
14:56:32.607044,-233
14:56:32.607044,13823
14:56:32.607044,-3
14:56:32.607044,-848
14:56:32.607044,-24321
14:56:32.607044,-2
14:56:32.607044,138
14:56:32.607044,-18176
14:56:32.607044,0
14:56:32.607044,128
14:56:32.607044,-24832
14:56:32.607044,0
14:56:32.607044,157
14:56:32.607044,27904
14:56:32.607044,0
14:56:32.607044,64
14:56:32.607044,21248
14:56:32.607044,0
14:56:32.607044,147
14:56:32.607044,-16896
14:56:32.607044,0
14:56:32.607044,193
14:56:32.607044,-32000
14:56:32.607044,0
14:56:32.607044,90
14:56:32.607044,26624
14:56:32.607044,0
14:56:32.607044,83
14:56:32.607044,8448
14:56:32.607044,0
14:56:32.607044,38
14:56:32.607044,-19200
14:56:32.607044,0
14:56:32.607044,274
14:56:32.607044,-24064
14:56:32.607044,0
14:56:32.607044,85
14:56:32.607044,27904
14:56:32.607044,0
14:56:32.607044,59
14:56:32.607044,3584
14:56:32.607044,0
14:56:32.607044,61
14:56:32.607044,19968
14:56:32.607044,0
14:56:32.607044,73
14:56:32.607044,29184
14:56:32.607044,0
14:56:32.607044,112
14:56:32.607044,18688
14:56:32.607044,0
14:56:32.607044,66
14:56:32.607044,11520
14:56:32.607044,0
14:56:32.607044,-38
14:56:32.607044,-20993
14:56:32.607044,-1
14:56:32.607044,-11
14:56:32.607044,12287
14:56:32.607044,0
14:56:32.607044,76
14:56:32.607044,-26112
14:56:32.607044,0
14:56:32.607044,150
14:56:32.607044,15616
14:56:32.607044,0
14:56:32.607044,30
14:56:32.607044,5888
14:56:32.607044,0
14:56:32.607044,-21
14:56:32.607044,255
14:56:32.607044,0
14:56:32.607044,69
14:56:32.607044,18176
14:56:32.607044,0
14:56:32.607044,109
14:56:32.607044,-25344
14:56:32.607044,0
14:56:32.607044,85
14:56:32.607044,10240
14:56:32.607044,0
14:56:32.607044,40
14:56:32.607044,-14592
14:56:32.607044,-1
14:56:32.607044,-38
14:56:32.607044,-20225
14:56:32.607044,0
14:56:32.607044,169
14:56:32.607044,-6656
14:56:32.607044,-1
14:56:32.607044,-19
14:56:32.607044,9983
14:56:32.607044,0
14:56:32.607044,-14
14:56:32.607044,-18433
14:56:32.607044,-1
14:56:32.607044,-100
14:56:32.607044,16639
14:56:32.607044,0
14:56:32.607044,233
14:56:33.146046,66
14:56:33.146046,-21248
14:56:33.146046,-1
14:56:33.146046,73
14:56:33.146046,-26112
14:56:33.146046,0
14:56:33.146046,19
14:56:33.146046,-4864
14:56:33.146046,-1
14:56:33.146046,21
14:56:33.146046,-512
14:56:33.146046,-1
