timestamp,ecg,reconstructed_time
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.343016615
2025-11-07 14:56:27.027632,7,2025-11-07 14:56:27.350708923
2025-11-07 14:56:27.027632,1792,2025-11-07 14:56:27.358401231
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.366093538
2025-11-07 14:56:27.027632,7,2025-11-07 14:56:27.373785846
2025-11-07 14:56:27.027632,1792,2025-11-07 14:56:27.381478154
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.389170462
2025-11-07 14:56:27.027632,11,2025-11-07 14:56:27.396862769
2025-11-07 14:56:27.027632,4096,2025-11-07 14:56:27.404555077
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.412247385
2025-11-07 14:56:27.027632,21,2025-11-07 14:56:27.419939692
2025-11-07 14:56:27.027632,5376,2025-11-07 14:56:27.427632000
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.435324308
2025-11-07 14:56:27.027632,19,2025-11-07 14:56:27.443016615
2025-11-07 14:56:27.027632,4096,2025-11-07 14:56:27.450708923
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.458401231
2025-11-07 14:56:27.027632,19,2025-11-07 14:56:27.466093538
2025-11-07 14:56:27.027632,4864,2025-11-07 14:56:27.473785846
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.481478154
2025-11-07 14:56:27.027632,19,2025-11-07 14:56:27.489170462
2025-11-07 14:56:27.027632,3584,2025-11-07 14:56:27.496862769
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.504555077
2025-11-07 14:56:27.027632,21,2025-11-07 14:56:27.512247385
2025-11-07 14:56:27.027632,9728,2025-11-07 14:56:27.519939692
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.527632000
2025-11-07 14:56:27.027632,40,2025-11-07 14:56:27.535324308
2025-11-07 14:56:27.027632,5888,2025-11-07 14:56:27.543016615
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.550708923
2025-11-07 14:56:27.027632,2,2025-11-07 14:56:27.558401230
2025-11-07 14:56:27.027632,-2816,2025-11-07 14:56:27.566093538
2025-11-07 14:56:27.027632,-1,2025-11-07 14:56:27.573785846
2025-11-07 14:56:27.027632,-19,2025-11-07 14:56:27.581478154
2025-11-07 14:56:27.027632,-5633,2025-11-07 14:56:27.589170462
2025-11-07 14:56:27.027632,-1,2025-11-07 14:56:27.596862769
2025-11-07 14:56:27.027632,-21,2025-11-07 14:56:27.604555077
2025-11-07 14:56:27.027632,255,2025-11-07 14:56:27.612247385
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.619939692
2025-11-07 14:56:27.027632,16,2025-11-07 14:56:27.627632000
2025-11-07 14:56:27.027632,3584,2025-11-07 14:56:27.635324308
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.643016615
2025-11-07 14:56:27.027632,7,2025-11-07 14:56:27.650708923
2025-11-07 14:56:27.027632,2304,2025-11-07 14:56:27.658401231
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.666093538
2025-11-07 14:56:27.027632,16,2025-11-07 14:56:27.673785846
2025-11-07 14:56:27.027632,4096,2025-11-07 14:56:27.681478154
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.689170462
2025-11-07 14:56:27.027632,19,2025-11-07 14:56:27.696862769
2025-11-07 14:56:27.027632,5376,2025-11-07 14:56:27.704555077
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.712247385
2025-11-07 14:56:27.027632,28,2025-11-07 14:56:27.719939692
2025-11-07 14:56:27.027632,14592,2025-11-07 14:56:27.727632000
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.735324308
2025-11-07 14:56:27.027632,95,2025-11-07 14:56:27.743016615
2025-11-07 14:56:27.027632,2816,2025-11-07 14:56:27.750708923
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.758401231
2025-11-07 14:56:27.027632,-376,2025-11-07 14:56:27.766093538
2025-11-07 14:56:27.027632,-16129,2025-11-07 14:56:27.773785846
2025-11-07 14:56:27.027632,-4,2025-11-07 14:56:27.781478154
2025-11-07 14:56:27.027632,-736,2025-11-07 14:56:27.789170462
2025-11-07 14:56:27.027632,18943,2025-11-07 14:56:27.796862769
2025-11-07 14:56:27.027632,-1,2025-11-07 14:56:27.804555077
2025-11-07 14:56:27.027632,109,2025-11-07 14:56:27.812247385
2025-11-07 14:56:27.027632,23040,2025-11-07 14:56:27.819939692
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.827632000
2025-11-07 14:56:27.027632,107,2025-11-07 14:56:27.835324308
2025-11-07 14:56:27.027632,-28928,2025-11-07 14:56:27.843016615
2025-11-07 14:56:27.027632,0,2025-11-07 14:56:27.850708923
2025-11-07 14:56:27.027632,123,2025-11-07 14:56:27.858401231
2025-11-07 14:56:27.565912,112,2025-11-07 14:56:27.866093538
2025-11-07 14:56:27.565912,29696,2025-11-07 14:56:27.873785846
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:27.881478154
2025-11-07 14:56:27.565912,112,2025-11-07 14:56:27.889170462
2025-11-07 14:56:27.565912,26624,2025-11-07 14:56:27.896862769
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:27.904555077
2025-11-07 14:56:27.565912,102,2025-11-07 14:56:27.912247385
2025-11-07 14:56:27.565912,24832,2025-11-07 14:56:27.919939692
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:27.927632000
2025-11-07 14:56:27.565912,95,2025-11-07 14:56:27.935324308
2025-11-07 14:56:27.565912,23040,2025-11-07 14:56:27.943016615
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:27.950708923
2025-11-07 14:56:27.565912,88,2025-11-07 14:56:27.958401231
2025-11-07 14:56:27.565912,23552,2025-11-07 14:56:27.966093538
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:27.973785846
2025-11-07 14:56:27.565912,102,2025-11-07 14:56:27.981478154
2025-11-07 14:56:27.565912,30464,2025-11-07 14:56:27.989170462
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:27.996862769
2025-11-07 14:56:27.565912,128,2025-11-07 14:56:28.004555077
2025-11-07 14:56:27.565912,31488,2025-11-07 14:56:28.012247385
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.019939692
2025-11-07 14:56:27.565912,119,2025-11-07 14:56:28.027632000
2025-11-07 14:56:27.565912,30464,2025-11-07 14:56:28.035324308
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.043016615
2025-11-07 14:56:27.565912,121,2025-11-07 14:56:28.050708923
2025-11-07 14:56:27.565912,29696,2025-11-07 14:56:28.058401231
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.066093538
2025-11-07 14:56:27.565912,104,2025-11-07 14:56:28.073785846
2025-11-07 14:56:27.565912,21760,2025-11-07 14:56:28.081478154
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.089170462
2025-11-07 14:56:27.565912,71,2025-11-07 14:56:28.096862769
2025-11-07 14:56:27.565912,13824,2025-11-07 14:56:28.104555077
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.112247385
2025-11-07 14:56:27.565912,38,2025-11-07 14:56:28.119939692
2025-11-07 14:56:27.565912,6656,2025-11-07 14:56:28.127632000
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.135324308
2025-11-07 14:56:27.565912,26,2025-11-07 14:56:28.143016615
2025-11-07 14:56:27.565912,4864,2025-11-07 14:56:28.150708923
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.158401231
2025-11-07 14:56:27.565912,11,2025-11-07 14:56:28.166093538
2025-11-07 14:56:27.565912,3584,2025-11-07 14:56:28.173785846
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.181478154
2025-11-07 14:56:27.565912,21,2025-11-07 14:56:28.189170462
2025-11-07 14:56:27.565912,5376,2025-11-07 14:56:28.196862769
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.204555077
2025-11-07 14:56:27.565912,19,2025-11-07 14:56:28.212247385
2025-11-07 14:56:27.565912,4096,2025-11-07 14:56:28.219939692
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.227632000
2025-11-07 14:56:27.565912,16,2025-11-07 14:56:28.235324308
2025-11-07 14:56:27.565912,4864,2025-11-07 14:56:28.243016615
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.250708923
2025-11-07 14:56:27.565912,19,2025-11-07 14:56:28.258401231
2025-11-07 14:56:27.565912,4864,2025-11-07 14:56:28.266093538
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.273785846
2025-11-07 14:56:27.565912,16,2025-11-07 14:56:28.281478154
2025-11-07 14:56:27.565912,4864,2025-11-07 14:56:28.289170462
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.296862769
2025-11-07 14:56:27.565912,21,2025-11-07 14:56:28.304555077
2025-11-07 14:56:27.565912,4864,2025-11-07 14:56:28.312247385
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.319939692
2025-11-07 14:56:27.565912,19,2025-11-07 14:56:28.327632000
2025-11-07 14:56:27.565912,5888,2025-11-07 14:56:28.335324308
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.343016615
2025-11-07 14:56:27.565912,23,2025-11-07 14:56:28.350708923
2025-11-07 14:56:27.565912,5376,2025-11-07 14:56:28.358401231
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.366093538
2025-11-07 14:56:27.565912,21,2025-11-07 14:56:28.373785846
2025-11-07 14:56:27.565912,5376,2025-11-07 14:56:28.381478154
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.389170462
2025-11-07 14:56:27.565912,19,2025-11-07 14:56:28.396862769
2025-11-07 14:56:27.565912,4864,2025-11-07 14:56:28.404555077
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.412247385
2025-11-07 14:56:27.565912,23,2025-11-07 14:56:28.419939692
2025-11-07 14:56:27.565912,7680,2025-11-07 14:56:28.427632000
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.435324308
2025-11-07 14:56:27.565912,33,2025-11-07 14:56:28.443016615
2025-11-07 14:56:27.565912,6656,2025-11-07 14:56:28.450708923
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.458401231
2025-11-07 14:56:27.565912,7,2025-11-07 14:56:28.466093538
2025-11-07 14:56:27.565912,-1792,2025-11-07 14:56:28.473785846
2025-11-07 14:56:27.565912,-1,2025-11-07 14:56:28.481478154
2025-11-07 14:56:27.565912,-14,2025-11-07 14:56:28.489170462
2025-11-07 14:56:27.565912,-4609,2025-11-07 14:56:28.496862769
2025-11-07 14:56:27.565912,-1,2025-11-07 14:56:28.504555077
2025-11-07 14:56:27.565912,-19,2025-11-07 14:56:28.512247385
2025-11-07 14:56:27.565912,255,2025-11-07 14:56:28.519939692
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.527632000
2025-11-07 14:56:27.565912,19,2025-11-07 14:56:28.535324308
2025-11-07 14:56:27.565912,4096,2025-11-07 14:56:28.543016615
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.550708923
2025-11-07 14:56:27.565912,11,2025-11-07 14:56:28.558401230
2025-11-07 14:56:27.565912,5376,2025-11-07 14:56:28.566093538
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.573785846
2025-11-07 14:56:27.565912,23,2025-11-07 14:56:28.581478154
2025-11-07 14:56:27.565912,5376,2025-11-07 14:56:28.589170462
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.596862769
2025-11-07 14:56:27.565912,26,2025-11-07 14:56:28.604555077
2025-11-07 14:56:27.565912,6656,2025-11-07 14:56:28.612247385
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.619939692
2025-11-07 14:56:27.565912,28,2025-11-07 14:56:28.627632000
2025-11-07 14:56:27.565912,15104,2025-11-07 14:56:28.635324308
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.643016615
2025-11-07 14:56:27.565912,104,2025-11-07 14:56:28.650708923
2025-11-07 14:56:27.565912,16384,2025-11-07 14:56:28.658401231
2025-11-07 14:56:27.565912,0,2025-11-07 14:56:28.666093538
2025-11-07 14:56:27.565912,-245,2025-11-07 14:56:28.673785846
2025-11-07 14:56:27.565912,12543,2025-11-07 14:56:28.681478154
2025-11-07 14:56:27.565912,-3,2025-11-07 14:56:28.689170462
2025-11-07 14:56:27.565912,-774,2025-11-07 14:56:28.696862769
2025-11-07 14:56:28.195859,-298,2025-11-07 14:56:28.704555077
2025-11-07 14:56:28.195859,17151,2025-11-07 14:56:28.712247385
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.719939692
2025-11-07 14:56:28.195859,100,2025-11-07 14:56:28.727632000
2025-11-07 14:56:28.195859,28672,2025-11-07 14:56:28.735324308
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.743016615
2025-11-07 14:56:28.195859,145,2025-11-07 14:56:28.750708923
2025-11-07 14:56:28.195859,32256,2025-11-07 14:56:28.758401231
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.766093538
2025-11-07 14:56:28.195859,116,2025-11-07 14:56:28.773785846
2025-11-07 14:56:28.195859,-32000,2025-11-07 14:56:28.781478154
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.789170462
2025-11-07 14:56:28.195859,135,2025-11-07 14:56:28.796862769
2025-11-07 14:56:28.195859,-32000,2025-11-07 14:56:28.804555077
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.812247385
2025-11-07 14:56:28.195859,126,2025-11-07 14:56:28.819939692
2025-11-07 14:56:28.195859,30464,2025-11-07 14:56:28.827632000
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.835324308
2025-11-07 14:56:28.195859,112,2025-11-07 14:56:28.843016615
2025-11-07 14:56:28.195859,26624,2025-11-07 14:56:28.850708923
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.858401231
2025-11-07 14:56:28.195859,107,2025-11-07 14:56:28.866093538
2025-11-07 14:56:28.195859,28672,2025-11-07 14:56:28.873785846
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.881478154
2025-11-07 14:56:28.195859,112,2025-11-07 14:56:28.889170462
2025-11-07 14:56:28.195859,27904,2025-11-07 14:56:28.896862769
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.904555077
2025-11-07 14:56:28.195859,114,2025-11-07 14:56:28.912247385
2025-11-07 14:56:28.195859,29696,2025-11-07 14:56:28.919939692
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.927632000
2025-11-07 14:56:28.195859,119,2025-11-07 14:56:28.935324308
2025-11-07 14:56:28.195859,30976,2025-11-07 14:56:28.943016615
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.950708923
2025-11-07 14:56:28.195859,119,2025-11-07 14:56:28.958401231
2025-11-07 14:56:28.195859,29696,2025-11-07 14:56:28.966093538
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.973785846
2025-11-07 14:56:28.195859,114,2025-11-07 14:56:28.981478154
2025-11-07 14:56:28.195859,26112,2025-11-07 14:56:28.989170462
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:28.996862769
2025-11-07 14:56:28.195859,83,2025-11-07 14:56:29.004555077
2025-11-07 14:56:28.195859,16896,2025-11-07 14:56:29.012247385
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.019939692
2025-11-07 14:56:28.195859,59,2025-11-07 14:56:29.027632000
2025-11-07 14:56:28.195859,13824,2025-11-07 14:56:29.035324308
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.043016615
2025-11-07 14:56:28.195859,47,2025-11-07 14:56:29.050708923
2025-11-07 14:56:28.195859,9728,2025-11-07 14:56:29.058401231
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.066093538
2025-11-07 14:56:28.195859,33,2025-11-07 14:56:29.073785846
2025-11-07 14:56:28.195859,8448,2025-11-07 14:56:29.081478154
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.089170462
2025-11-07 14:56:28.195859,33,2025-11-07 14:56:29.096862769
2025-11-07 14:56:28.195859,7680,2025-11-07 14:56:29.104555077
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.112247385
2025-11-07 14:56:28.195859,30,2025-11-07 14:56:29.119939692
2025-11-07 14:56:28.195859,8448,2025-11-07 14:56:29.127632000
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.135324308
2025-11-07 14:56:28.195859,35,2025-11-07 14:56:29.143016615
2025-11-07 14:56:28.195859,8960,2025-11-07 14:56:29.150708923
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.158401231
2025-11-07 14:56:28.195859,33,2025-11-07 14:56:29.166093538
2025-11-07 14:56:28.195859,8448,2025-11-07 14:56:29.173785846
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.181478154
2025-11-07 14:56:28.195859,33,2025-11-07 14:56:29.189170462
2025-11-07 14:56:28.195859,8448,2025-11-07 14:56:29.196862769
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.204555077
2025-11-07 14:56:28.195859,33,2025-11-07 14:56:29.212247385
2025-11-07 14:56:28.195859,8448,2025-11-07 14:56:29.219939692
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.227632000
2025-11-07 14:56:28.195859,28,2025-11-07 14:56:29.235324308
2025-11-07 14:56:28.195859,7168,2025-11-07 14:56:29.243016615
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.250708923
2025-11-07 14:56:28.195859,28,2025-11-07 14:56:29.258401231
2025-11-07 14:56:28.195859,5376,2025-11-07 14:56:29.266093538
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.273785846
2025-11-07 14:56:28.195859,19,2025-11-07 14:56:29.281478154
2025-11-07 14:56:28.195859,6656,2025-11-07 14:56:29.289170462
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.296862769
2025-11-07 14:56:28.195859,28,2025-11-07 14:56:29.304555077
2025-11-07 14:56:28.195859,7680,2025-11-07 14:56:29.312247385
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.319939692
2025-11-07 14:56:28.195859,38,2025-11-07 14:56:29.327632000
2025-11-07 14:56:28.195859,9728,2025-11-07 14:56:29.335324308
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.343016615
2025-11-07 14:56:28.195859,28,2025-11-07 14:56:29.350708923
2025-11-07 14:56:28.195859,1024,2025-11-07 14:56:29.358401231
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.366093538
2025-11-07 14:56:28.195859,-14,2025-11-07 14:56:29.373785846
2025-11-07 14:56:28.195859,-3841,2025-11-07 14:56:29.381478154
2025-11-07 14:56:28.195859,-1,2025-11-07 14:56:29.389170462
2025-11-07 14:56:28.195859,-23,2025-11-07 14:56:29.396862769
2025-11-07 14:56:28.195859,-5121,2025-11-07 14:56:29.404555077
2025-11-07 14:56:28.195859,-1,2025-11-07 14:56:29.412247385
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.419939692
2025-11-07 14:56:28.195859,4864,2025-11-07 14:56:29.427632000
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.435324308
2025-11-07 14:56:28.195859,16,2025-11-07 14:56:29.443016615
2025-11-07 14:56:28.195859,2304,2025-11-07 14:56:29.450708923
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.458401231
2025-11-07 14:56:28.195859,14,2025-11-07 14:56:29.466093538
2025-11-07 14:56:28.195859,4864,2025-11-07 14:56:29.473785846
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.481478154
2025-11-07 14:56:28.195859,19,2025-11-07 14:56:29.489170462
2025-11-07 14:56:28.195859,4096,2025-11-07 14:56:29.496862769
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.504555077
2025-11-07 14:56:28.195859,14,2025-11-07 14:56:29.512247385
2025-11-07 14:56:28.195859,5376,2025-11-07 14:56:29.519939692
2025-11-07 14:56:28.195859,0,2025-11-07 14:56:29.527632000
2025-11-07 14:56:28.195859,57,2025-11-07 14:56:29.535324308
2025-11-07 14:56:28.736041,102,2025-11-07 14:56:29.543016615
2025-11-07 14:56:28.736041,12800,2025-11-07 14:56:29.550708923
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.558401230
2025-11-07 14:56:28.736041,-262,2025-11-07 14:56:29.566093538
2025-11-07 14:56:28.736041,15103,2025-11-07 14:56:29.573785846
2025-11-07 14:56:28.736041,-3,2025-11-07 14:56:29.581478154
2025-11-07 14:56:28.736041,-734,2025-11-07 14:56:29.589170462
2025-11-07 14:56:28.736041,-2561,2025-11-07 14:56:29.596862769
2025-11-07 14:56:28.736041,-2,2025-11-07 14:56:29.604555077
2025-11-07 14:56:28.736041,54,2025-11-07 14:56:29.612247385
2025-11-07 14:56:28.736041,18176,2025-11-07 14:56:29.619939692
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.627632000
2025-11-07 14:56:28.736041,92,2025-11-07 14:56:29.635324308
2025-11-07 14:56:28.736041,-31488,2025-11-07 14:56:29.643016615
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.650708923
2025-11-07 14:56:28.736041,119,2025-11-07 14:56:29.658401231
2025-11-07 14:56:28.736041,26624,2025-11-07 14:56:29.666093538
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.673785846
2025-11-07 14:56:28.736041,107,2025-11-07 14:56:29.681478154
2025-11-07 14:56:28.736041,26624,2025-11-07 14:56:29.689170462
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.696862769
2025-11-07 14:56:28.736041,102,2025-11-07 14:56:29.704555077
2025-11-07 14:56:28.736041,24832,2025-11-07 14:56:29.712247385
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.719939692
2025-11-07 14:56:28.736041,95,2025-11-07 14:56:29.727632000
2025-11-07 14:56:28.736041,26112,2025-11-07 14:56:29.735324308
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.743016615
2025-11-07 14:56:28.736041,114,2025-11-07 14:56:29.750708923
2025-11-07 14:56:28.736041,28672,2025-11-07 14:56:29.758401231
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.766093538
2025-11-07 14:56:28.736041,109,2025-11-07 14:56:29.773785846
2025-11-07 14:56:28.736041,27904,2025-11-07 14:56:29.781478154
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.789170462
2025-11-07 14:56:28.736041,112,2025-11-07 14:56:29.796862769
2025-11-07 14:56:28.736041,29696,2025-11-07 14:56:29.804555077
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.812247385
2025-11-07 14:56:28.736041,116,2025-11-07 14:56:29.819939692
2025-11-07 14:56:28.736041,28672,2025-11-07 14:56:29.827632000
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.835324308
2025-11-07 14:56:28.736041,107,2025-11-07 14:56:29.843016615
2025-11-07 14:56:28.736041,26624,2025-11-07 14:56:29.850708923
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.858401231
2025-11-07 14:56:28.736041,102,2025-11-07 14:56:29.866093538
2025-11-07 14:56:28.736041,24320,2025-11-07 14:56:29.873785846
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.881478154
2025-11-07 14:56:28.736041,81,2025-11-07 14:56:29.889170462
2025-11-07 14:56:28.736041,17664,2025-11-07 14:56:29.896862769
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.904555077
2025-11-07 14:56:28.736041,64,2025-11-07 14:56:29.912247385
2025-11-07 14:56:28.736041,15616,2025-11-07 14:56:29.919939692
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.927632000
2025-11-07 14:56:28.736041,50,2025-11-07 14:56:29.935324308
2025-11-07 14:56:28.736041,9728,2025-11-07 14:56:29.943016615
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.950708923
2025-11-07 14:56:28.736041,33,2025-11-07 14:56:29.958401231
2025-11-07 14:56:28.736041,9728,2025-11-07 14:56:29.966093538
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.973785846
2025-11-07 14:56:28.736041,42,2025-11-07 14:56:29.981478154
2025-11-07 14:56:28.736041,9728,2025-11-07 14:56:29.989170462
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:29.996862769
2025-11-07 14:56:28.736041,35,2025-11-07 14:56:30.004555077
2025-11-07 14:56:28.736041,8960,2025-11-07 14:56:30.012247385
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:30.019939692
2025-11-07 14:56:28.736041,30,2025-11-07 14:56:30.027632000
2025-11-07 14:56:28.736041,7168,2025-11-07 14:56:30.035324308
2025-11-07 14:56:28.736041,0,2025-11-07 14:56:30.043016615
2025-11-07 14:56:28.736041,35,2025-11-07 14:56:30.050708923
