timestamp,ecg
11:06:42.126486,-14593
11:06:42.126486,-1
11:06:42.126486,-48
11:06:42.126486,-10241
11:06:42.126486,-1
11:06:42.126486,-41
11:06:42.126486,-10241
11:06:42.126486,-1
11:06:42.126486,-43
11:06:42.126486,-13825
11:06:42.126486,-1
11:06:42.126486,-72
11:06:42.126486,-23041
11:06:42.126486,-1
11:06:42.126486,-108
11:06:42.126486,-32513
11:06:42.126486,-1
11:06:42.126486,-145
11:06:42.126486,26367
11:06:42.126486,-1
11:06:42.126486,-154
11:06:42.126486,26879
11:06:42.126486,-1
11:06:42.126486,-152
11:06:42.126486,27647
11:06:42.126486,-1
11:06:42.126486,-147
11:06:42.126486,29951
11:06:42.126486,-1
11:06:42.126486,-135
11:06:42.126486,31999
11:06:42.126486,-1
11:06:42.126486,-132
11:06:42.126486,-32513
11:06:42.126486,-1
11:06:42.126486,-120
11:06:42.126486,-30465
11:06:42.126486,-1
11:06:42.126486,-120
11:06:42.126486,-29953
11:06:42.126486,-1
11:06:42.126486,-118
11:06:42.126486,-29953
11:06:42.126486,-1
11:06:42.126486,-120
11:06:42.126486,-30465
11:06:42.126486,-1
11:06:42.126486,-123
11:06:42.126486,-30465
11:06:42.126486,-1
11:06:42.126486,-116
11:06:42.126486,-28161
11:06:42.126486,-1
11:06:42.126486,-111
11:06:42.126486,-27393
11:06:42.126486,-1
11:06:42.126486,-103
11:06:42.126486,-26881
11:06:42.126486,-1
11:06:42.126486,-111
11:06:42.711351,-106
11:06:42.711351,-25089
11:06:42.711351,-1
11:06:42.711351,-101
11:06:42.711351,-26881
11:06:42.711351,-1
11:06:42.711351,-106
11:06:42.711351,-26113
11:06:42.711351,-1
11:06:42.711351,-103
11:06:42.711351,-27393
11:06:42.711351,-1
11:06:42.711351,-113
11:06:42.711351,-30465
11:06:42.711351,-1
11:06:42.711351,-118
11:06:42.711351,-24321
11:06:42.711351,-1
11:06:42.711351,-77
11:06:42.711351,-16897
11:06:42.711351,-1
11:06:42.711351,-62
11:06:42.711351,-19969
11:06:42.711351,-1
11:06:42.711351,-99
11:06:42.711351,-23809
11:06:42.711351,-1
11:06:42.711351,-87
11:06:42.711351,-23809
11:06:42.711351,-1
11:06:42.711351,-91
11:06:42.711351,-24321
11:06:42.711351,-1
11:06:42.711351,-190
11:06:42.711351,25599
11:06:42.711351,-2
11:06:42.711351,-529
11:06:42.711351,22527
11:06:42.711351,-1
11:06:42.711351,640
11:06:42.711351,-2304
11:06:42.711351,4
11:06:42.711351,1109
11:06:42.711351,-24064
11:06:42.711351,1
11:06:42.711351,-16
11:06:42.711351,-13313
11:06:42.711351,-1
11:06:42.711351,-99
11:06:42.711351,15103
11:06:42.711351,-1
11:06:42.711351,-193
11:06:42.711351,22015
11:06:42.711351,-1
11:06:42.711351,-190
11:06:42.711351,16383
11:06:42.711351,-1
11:06:42.711351,-174
11:06:42.711351,23807
11:06:42.711351,-1
11:06:42.711351,-157
11:06:42.711351,26879
11:06:42.711351,-1
11:06:42.711351,-147
11:06:42.711351,32511
11:06:42.711351,-1
11:06:42.711351,-113
11:06:42.711351,-25601
11:06:42.711351,-1
11:06:42.711351,-89
11:06:42.711351,-20737
11:06:42.711351,-1
11:06:42.711351,-72
11:06:42.711351,-14593
11:06:42.711351,-1
11:06:42.711351,-45
11:06:42.711351,-11265
11:06:42.711351,-1
11:06:42.711351,-50
11:06:42.711351,-13313
11:06:42.711351,-1
11:06:42.711351,-65
11:06:42.711351,-19457
11:06:42.711351,-1
11:06:42.711351,-94
11:06:42.711351,-31233
11:06:42.711351,-1
11:06:42.711351,-145
11:06:42.711351,24575
11:06:42.711351,-1
11:06:42.711351,-176
11:06:42.711351,19455
11:06:42.711351,-1
11:06:42.711351,-176
11:06:42.711351,21247
11:06:42.711351,-1
11:06:42.711351,-171
11:06:42.711351,22015
11:06:42.711351,-1
11:06:42.711351,-174
11:06:42.711351,22015
11:06:42.711351,-1
11:06:42.711351,-166
11:06:42.711351,24575
11:06:42.711351,-1
11:06:42.711351,-159
11:06:42.711351,26367
11:06:42.711351,-1
11:06:42.711351,-149
11:06:43.250848,-147
11:06:43.250848,28671
11:06:43.250848,-1
11:06:43.250848,-140
11:06:43.250848,29439
11:06:43.250848,-1
11:06:43.250848,-149
11:06:43.250848,29439
11:06:43.250848,-1
11:06:43.250848,-132
11:06:43.250848,31231
11:06:43.250848,-1
11:06:43.250848,-135
11:06:43.250848,-32513
11:06:43.250848,-1
11:06:43.250848,-120
11:06:43.250848,-31233
11:06:43.250848,-1
11:06:43.250848,-128
11:06:43.250848,-31745
11:06:43.250848,-1
11:06:43.250848,-108
11:06:43.250848,-28161
11:06:43.250848,-1
11:06:43.250848,-128
11:06:43.250848,-31745
11:06:43.250848,-1
11:06:43.250848,-116
11:06:43.250848,-30465
11:06:43.250848,-1
11:06:43.250848,-130
11:06:43.250848,31231
11:06:43.250848,-1
11:06:43.250848,-135
11:06:43.250848,31231
11:06:43.250848,-1
11:06:43.250848,-125
11:06:43.250848,-28673
11:06:43.250848,-1
11:06:43.250848,-103
11:06:43.250848,-23809
11:06:43.250848,-1
11:06:43.250848,-108
11:06:43.250848,31999
11:06:43.250848,-1
11:06:43.250848,-125
11:06:43.250848,-27393
11:06:43.250848,-1
11:06:43.250848,-101
11:06:43.250848,-27393
11:06:43.250848,-1
11:06:43.250848,-135
11:06:43.250848,8447
11:06:43.250848,-1
11:06:43.250848,-444
11:06:43.250848,-15873
11:06:43.250848,-3
11:06:43.250848,-217
11:06:43.250848,24319
11:06:43.250848,2
11:06:43.250848,1230
11:06:43.250848,2048
11:06:43.250848,4
11:06:43.250848,340
11:06:43.250848,-7936
11:06:43.250848,-1
11:06:43.250848,-43
11:06:43.250848,-29441
11:06:43.250848,-1
11:06:43.250848,-215
11:06:43.250848,13311
11:06:43.250848,-1
11:06:43.250848,-188
11:06:43.250848,15103
11:06:43.250848,-1
11:06:43.250848,-203
11:06:43.250848,15103
11:06:43.250848,-1
11:06:43.250848,-178
11:06:43.250848,24575
11:06:43.250848,-1
11:06:43.250848,-159
11:06:43.250848,26879
11:06:43.250848,-1
11:06:43.250848,-137
11:06:43.250848,-32513
11:06:43.250848,-1
11:06:43.250848,-116
11:06:43.250848,-25089
11:06:43.250848,-1
11:06:43.250848,-87
11:06:43.250848,-15105
11:06:43.250848,-1
11:06:43.250848,-43
11:06:43.250848,-13825
11:06:43.250848,-1
11:06:43.250848,-48
11:06:43.250848,-8193
11:06:43.250848,-1
11:06:43.250848,-53
11:06:43.250848,-17665
11:06:43.250848,-1
11:06:43.250848,-74
11:06:43.250848,-26113
11:06:43.250848,-1
11:06:43.250848,-137
11:06:43.250848,28159
11:06:43.250848,-1
11:06:43.250848,-166
11:06:43.788677,-190
11:06:43.788677,18175
11:06:43.788677,-1
11:06:43.788677,-183
11:06:43.788677,16383
11:06:43.788677,-1
11:06:43.788677,-188
11:06:43.788677,18943
11:06:43.788677,-1
11:06:43.788677,-183
11:06:43.788677,19455
11:06:43.788677,-1
11:06:43.788677,-181
11:06:43.788677,18943
11:06:43.788677,-1
11:06:43.788677,-171
11:06:43.788677,26879
11:06:43.788677,-1
11:06:43.788677,-147
11:06:43.788677,28159
11:06:43.788677,-1
11:06:43.788677,-149
11:06:43.788677,26367
11:06:43.788677,-1
11:06:43.788677,-152
11:06:43.788677,28671
11:06:43.788677,-1
11:06:43.788677,-145
11:06:43.788677,30719
11:06:43.788677,-1
11:06:43.788677,-130
11:06:43.788677,31231
11:06:43.788677,-1
11:06:43.788677,-140
11:06:43.788677,29951
11:06:43.788677,-1
11:06:43.788677,-135
11:06:43.788677,-31745
11:06:43.788677,-1
11:06:43.788677,-123
11:06:43.788677,32511
11:06:43.788677,-1
11:06:43.788677,-128
11:06:43.788677,-31233
11:06:43.788677,-1
11:06:43.788677,-130
11:06:43.788677,32511
11:06:43.788677,-1
11:06:43.788677,-128
11:06:43.788677,31999
11:06:43.788677,-1
11:06:43.788677,-140
11:06:43.788677,29951
11:06:43.788677,-1
11:06:43.788677,-142
11:06:43.788677,31999
11:06:43.788677,-1
11:06:43.788677,-108
11:06:43.788677,-22017
11:06:43.788677,-1
11:06:43.788677,-89
11:06:43.788677,-28673
11:06:43.788677,-1
11:06:43.788677,-130
11:06:43.788677,-28673
11:06:43.788677,-1
11:06:43.788677,-103
11:06:43.788677,-29441
11:06:43.788677,-1
11:06:43.788677,-111
11:06:43.788677,28671
11:06:43.788677,-1
11:06:43.788677,-321
11:06:43.788677,-7681
11:06:43.788677,-3
11:06:43.788677,-466
11:06:43.788677,-25089
11:06:43.788677,0
11:06:43.788677,1010
11:06:43.788677,8704
11:06:43.788677,5
11:06:43.788677,783
11:06:43.788677,-32256
11:06:43.788677,0
11:06:43.788677,-38
11:06:43.788677,-13313
11:06:43.788677,-1
11:06:43.788677,-171
11:06:43.788677,11519
11:06:43.788677,-1
11:06:43.788677,-176
11:06:43.788677,17151
11:06:43.788677,-1
11:06:43.788677,-203
11:06:43.788677,20223
11:06:43.788677,-1
11:06:43.788677,-169
11:06:43.788677,20735
11:06:43.788677,-1
11:06:43.788677,-159
11:06:43.788677,29439
11:06:43.788677,-1
11:06:43.788677,-140
11:06:43.788677,32511
11:06:43.788677,-1
11:06:43.788677,-111
11:06:43.788677,-25089
11:06:43.788677,-1
11:06:43.788677,-91
11:06:44.332097,-74
11:06:44.332097,-14593
11:06:44.332097,-1
11:06:44.332097,-53
11:06:44.332097,-10753
11:06:44.332097,-1
11:06:44.332097,-41
11:06:44.332097,-12033
11:06:44.332097,-1
11:06:44.332097,-48
11:06:44.332097,-12545
11:06:44.332097,-1
11:06:44.332097,-67
11:06:44.332097,-22017
11:06:44.332097,-1
11:06:44.332097,-111
11:06:44.332097,32511
11:06:44.332097,-1
11:06:44.332097,-140
11:06:44.332097,26879
11:06:44.332097,-1
11:06:44.332097,-161
11:06:44.332097,26367
11:06:44.332097,-1
11:06:44.332097,-147
11:06:44.332097,27647
11:06:44.332097,-1
11:06:44.332097,-149
11:06:44.332097,29951
11:06:44.332097,-1
11:06:44.332097,-142
11:06:44.332097,28671
11:06:44.332097,-1
11:06:44.332097,-137
11:06:44.332097,31999
11:06:44.332097,-1
11:06:44.332097,-130
11:06:44.332097,-32513
11:06:44.332097,-1
11:06:44.332097,-128
11:06:44.332097,-31745
11:06:44.332097,-1
11:06:44.332097,-125
11:06:44.332097,-31233
11:06:44.332097,-1
11:06:44.332097,-118
11:06:44.332097,-31233
11:06:44.332097,-1
11:06:44.332097,-125
11:06:44.332097,-29953
11:06:44.332097,-1
11:06:44.332097,-116
11:06:44.332097,-29441
11:06:44.332097,-1
11:06:44.332097,-113
11:06:44.332097,-27393
11:06:44.332097,-1
11:06:44.332097,-108
11:06:44.332097,-27393
11:06:44.332097,-1
11:06:44.332097,-103
11:06:44.332097,-25601
11:06:44.332097,-1
11:06:44.332097,-101
11:06:44.332097,-24321
11:06:44.332097,-1
11:06:44.332097,-96
11:06:44.332097,-25601
11:06:44.332097,-1
11:06:44.332097,-99
11:06:44.332097,-24321
11:06:44.332097,-1
11:06:44.332097,-101
11:06:44.332097,-26881
11:06:44.332097,-1
11:06:44.332097,-108
11:06:44.332097,-29441
11:06:44.332097,-1
11:06:44.332097,-113
11:06:44.332097,-23041
11:06:44.332097,-1
11:06:44.332097,-70
11:06:44.332097,-16385
11:06:44.332097,-1
11:06:44.332097,-74
11:06:44.332097,-23041
11:06:44.332097,-1
11:06:44.332097,-96
11:06:44.332097,-20737
11:06:44.332097,-1
11:06:44.332097,-77
11:06:44.332097,-20737
11:06:44.332097,-1
11:06:44.332097,-87
11:06:44.332097,25599
11:06:44.332097,-1
11:06:44.332097,-367
11:06:44.332097,-8961
11:06:44.332097,-3
11:06:44.332097,-294
11:06:44.332097,-5889
11:06:44.332097,1
11:06:44.332097,1254
11:06:44.332097,6912
11:06:44.332097,5
11:06:44.332097,655
11:06:44.332097,18944
11:06:44.332097,0
11:06:44.332097,-33
11:06:44.913737,-62
11:06:44.913737,21247
11:06:44.913737,-1
11:06:44.913737,-190
11:06:44.913737,23807
11:06:44.913737,-1
11:06:44.913737,-176
11:06:44.913737,21247
11:06:44.913737,-1
11:06:44.913737,-147
11:06:44.913737,29439
11:06:44.913737,-1
11:06:44.913737,-145
11:06:44.913737,31999
11:06:44.913737,-1
11:06:44.913737,-120
11:06:44.913737,-28673
11:06:44.913737,-1
11:06:44.913737,-103
11:06:44.913737,-23041
11:06:44.913737,-1
11:06:44.913737,-82
11:06:44.913737,-17665
11:06:44.913737,-1
11:06:44.913737,-55
11:06:44.913737,-10753
11:06:44.913737,-1
11:06:44.913737,-33
11:06:44.913737,-6401
11:06:44.913737,-1
11:06:44.913737,-26
11:06:44.913737,-7169
11:06:44.913737,-1
11:06:44.913737,-31
11:06:44.913737,-10241
11:06:44.913737,-1
11:06:44.913737,-62
11:06:44.913737,-21249
11:06:44.913737,-1
11:06:44.913737,-106
11:06:44.913737,-31233
11:06:44.913737,-1
11:06:44.913737,-135
11:06:44.913737,29951
11:06:44.913737,-1
11:06:44.913737,-140
11:06:44.913737,29439
11:06:44.913737,-1
11:06:44.913737,-140
11:06:44.913737,31999
11:06:44.913737,-1
11:06:44.913737,-125
11:06:44.913737,-31745
11:06:44.913737,-1
11:06:44.913737,-123
11:06:44.913737,-29953
11:06:44.913737,-1
11:06:44.913737,-116
11:06:44.913737,-28673
