timestamp,ecg,reconstructed_time
2025-11-07 11:06:39.333577,-140,2025-11-07 11:06:40.048961615
2025-11-07 11:06:39.333577,28671,2025-11-07 11:06:40.056653923
2025-11-07 11:06:39.333577,-1,2025-11-07 11:06:40.064346231
2025-11-07 11:06:39.333577,-149,2025-11-07 11:06:40.072038538
2025-11-07 11:06:39.333577,27647,2025-11-07 11:06:40.079730846
2025-11-07 11:06:39.333577,-1,2025-11-07 11:06:40.087423154
2025-11-07 11:06:39.333577,-147,2025-11-07 11:06:40.095115462
2025-11-07 11:06:39.333577,28671,2025-11-07 11:06:40.102807769
2025-11-07 11:06:39.333577,-1,2025-11-07 11:06:40.110500077
2025-11-07 11:06:39.333577,-142,2025-11-07 11:06:40.118192385
2025-11-07 11:06:39.333577,30719,2025-11-07 11:06:40.125884692
2025-11-07 11:06:39.333577,-1,2025-11-07 11:06:40.133577000
2025-11-07 11:06:39.333577,-132,2025-11-07 11:06:40.141269308
2025-11-07 11:06:39.333577,31999,2025-11-07 11:06:40.148961615
2025-11-07 11:06:39.333577,-1,2025-11-07 11:06:40.156653923
2025-11-07 11:06:39.333577,-128,2025-11-07 11:06:40.164346231
2025-11-07 11:06:39.921360,-125,2025-11-07 11:06:40.172038538
2025-11-07 11:06:39.921360,-30465,2025-11-07 11:06:40.179730846
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.187423154
2025-11-07 11:06:39.921360,-120,2025-11-07 11:06:40.195115462
2025-11-07 11:06:39.921360,-29953,2025-11-07 11:06:40.202807769
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.210500077
2025-11-07 11:06:39.921360,-118,2025-11-07 11:06:40.218192385
2025-11-07 11:06:39.921360,-29953,2025-11-07 11:06:40.225884692
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.233577000
2025-11-07 11:06:39.921360,-120,2025-11-07 11:06:40.241269308
2025-11-07 11:06:39.921360,-29953,2025-11-07 11:06:40.248961615
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.256653923
2025-11-07 11:06:39.921360,-120,2025-11-07 11:06:40.264346231
2025-11-07 11:06:39.921360,-30465,2025-11-07 11:06:40.272038538
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.279730846
2025-11-07 11:06:39.921360,-118,2025-11-07 11:06:40.287423154
2025-11-07 11:06:39.921360,-28673,2025-11-07 11:06:40.295115462
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.302807769
2025-11-07 11:06:39.921360,-101,2025-11-07 11:06:40.310500077
2025-11-07 11:06:39.921360,-24321,2025-11-07 11:06:40.318192385
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.325884692
2025-11-07 11:06:39.921360,-99,2025-11-07 11:06:40.333577000
2025-11-07 11:06:39.921360,-25601,2025-11-07 11:06:40.341269308
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.348961615
2025-11-07 11:06:39.921360,-101,2025-11-07 11:06:40.356653923
2025-11-07 11:06:39.921360,-25089,2025-11-07 11:06:40.364346231
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.372038538
2025-11-07 11:06:39.921360,-99,2025-11-07 11:06:40.379730846
2025-11-07 11:06:39.921360,-25089,2025-11-07 11:06:40.387423154
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.395115462
2025-11-07 11:06:39.921360,-99,2025-11-07 11:06:40.402807769
2025-11-07 11:06:39.921360,-25089,2025-11-07 11:06:40.410500077
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.418192385
2025-11-07 11:06:39.921360,-99,2025-11-07 11:06:40.425884692
2025-11-07 11:06:39.921360,-25601,2025-11-07 11:06:40.433577000
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.441269308
2025-11-07 11:06:39.921360,-106,2025-11-07 11:06:40.448961615
2025-11-07 11:06:39.921360,-28673,2025-11-07 11:06:40.456653923
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.464346231
2025-11-07 11:06:39.921360,-128,2025-11-07 11:06:40.472038538
2025-11-07 11:06:39.921360,-32513,2025-11-07 11:06:40.479730846
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.487423154
2025-11-07 11:06:39.921360,-111,2025-11-07 11:06:40.495115462
2025-11-07 11:06:39.921360,-22529,2025-11-07 11:06:40.502807769
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.510500077
2025-11-07 11:06:39.921360,-77,2025-11-07 11:06:40.518192385
2025-11-07 11:06:39.921360,-20737,2025-11-07 11:06:40.525884692
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.533577000
2025-11-07 11:06:39.921360,-96,2025-11-07 11:06:40.541269308
2025-11-07 11:06:39.921360,-27393,2025-11-07 11:06:40.548961615
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.556653923
2025-11-07 11:06:39.921360,-103,2025-11-07 11:06:40.564346231
2025-11-07 11:06:39.921360,-24321,2025-11-07 11:06:40.572038538
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.579730846
2025-11-07 11:06:39.921360,-96,2025-11-07 11:06:40.587423154
2025-11-07 11:06:39.921360,-25089,2025-11-07 11:06:40.595115462
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.602807769
2025-11-07 11:06:39.921360,-113,2025-11-07 11:06:40.610500077
2025-11-07 11:06:39.921360,8959,2025-11-07 11:06:40.618192385
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.625884692
2025-11-07 11:06:39.921360,-444,2025-11-07 11:06:40.633577000
2025-11-07 11:06:39.921360,5119,2025-11-07 11:06:40.641269308
2025-11-07 11:06:39.921360,-2,2025-11-07 11:06:40.648961615
2025-11-07 11:06:39.921360,-31,2025-11-07 11:06:40.656653923
2025-11-07 11:06:39.921360,6399,2025-11-07 11:06:40.664346231
2025-11-07 11:06:39.921360,3,2025-11-07 11:06:40.672038538
2025-11-07 11:06:39.921360,1314,2025-11-07 11:06:40.679730846
2025-11-07 11:06:39.921360,6912,2025-11-07 11:06:40.687423154
2025-11-07 11:06:39.921360,4,2025-11-07 11:06:40.695115462
2025-11-07 11:06:39.921360,355,2025-11-07 11:06:40.702807769
2025-11-07 11:06:39.921360,-9216,2025-11-07 11:06:40.710500077
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.718192385
2025-11-07 11:06:39.921360,-65,2025-11-07 11:06:40.725884692
2025-11-07 11:06:39.921360,-29953,2025-11-07 11:06:40.733577000
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.741269308
2025-11-07 11:06:39.921360,-203,2025-11-07 11:06:40.748961615
2025-11-07 11:06:39.921360,17151,2025-11-07 11:06:40.756653923
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.764346231
2025-11-07 11:06:39.921360,-178,2025-11-07 11:06:40.772038538
2025-11-07 11:06:39.921360,16383,2025-11-07 11:06:40.779730846
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.787423154
2025-11-07 11:06:39.921360,-181,2025-11-07 11:06:40.795115462
2025-11-07 11:06:39.921360,23295,2025-11-07 11:06:40.802807769
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.810500077
2025-11-07 11:06:39.921360,-166,2025-11-07 11:06:40.818192385
2025-11-07 11:06:39.921360,25087,2025-11-07 11:06:40.825884692
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.833577000
2025-11-07 11:06:39.921360,-147,2025-11-07 11:06:40.841269308
2025-11-07 11:06:39.921360,30719,2025-11-07 11:06:40.848961615
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.856653923
2025-11-07 11:06:39.921360,-130,2025-11-07 11:06:40.864346230
2025-11-07 11:06:39.921360,-30465,2025-11-07 11:06:40.872038538
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.879730846
2025-11-07 11:06:39.921360,-108,2025-11-07 11:06:40.887423154
2025-11-07 11:06:39.921360,-25089,2025-11-07 11:06:40.895115462
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.902807769
2025-11-07 11:06:39.921360,-82,2025-11-07 11:06:40.910500077
2025-11-07 11:06:39.921360,-16897,2025-11-07 11:06:40.918192385
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.925884692
2025-11-07 11:06:39.921360,-60,2025-11-07 11:06:40.933577000
2025-11-07 11:06:39.921360,-13313,2025-11-07 11:06:40.941269308
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.948961615
2025-11-07 11:06:39.921360,-50,2025-11-07 11:06:40.956653923
2025-11-07 11:06:39.921360,-12545,2025-11-07 11:06:40.964346231
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.972038538
2025-11-07 11:06:39.921360,-50,2025-11-07 11:06:40.979730846
2025-11-07 11:06:39.921360,-15105,2025-11-07 11:06:40.987423154
2025-11-07 11:06:39.921360,-1,2025-11-07 11:06:40.995115462
2025-11-07 11:06:39.921360,-72,2025-11-07 11:06:41.002807769
2025-11-07 11:06:40.415735,-94,2025-11-07 11:06:41.010500077
2025-11-07 11:06:40.415735,-29441,2025-11-07 11:06:41.018192385
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.025884692
2025-11-07 11:06:40.415735,-135,2025-11-07 11:06:41.033577000
2025-11-07 11:06:40.415735,26879,2025-11-07 11:06:41.041269308
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.048961615
2025-11-07 11:06:40.415735,-159,2025-11-07 11:06:41.056653923
2025-11-07 11:06:40.415735,23807,2025-11-07 11:06:41.064346231
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.072038538
2025-11-07 11:06:40.415735,-166,2025-11-07 11:06:41.079730846
2025-11-07 11:06:40.415735,23807,2025-11-07 11:06:41.087423154
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.095115462
2025-11-07 11:06:40.415735,-161,2025-11-07 11:06:41.102807769
2025-11-07 11:06:40.415735,25599,2025-11-07 11:06:41.110500077
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.118192385
2025-11-07 11:06:40.415735,-154,2025-11-07 11:06:41.125884692
2025-11-07 11:06:40.415735,26879,2025-11-07 11:06:41.133577000
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.141269308
2025-11-07 11:06:40.415735,-145,2025-11-07 11:06:41.148961615
2025-11-07 11:06:40.415735,29439,2025-11-07 11:06:41.156653923
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.164346231
2025-11-07 11:06:40.415735,-140,2025-11-07 11:06:41.172038538
2025-11-07 11:06:40.415735,32511,2025-11-07 11:06:41.179730846
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.187423154
2025-11-07 11:06:40.415735,-120,2025-11-07 11:06:41.195115462
2025-11-07 11:06:40.415735,-31233,2025-11-07 11:06:41.202807769
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.210500077
2025-11-07 11:06:40.415735,-125,2025-11-07 11:06:41.218192385
2025-11-07 11:06:40.415735,-31745,2025-11-07 11:06:41.225884692
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.233577000
2025-11-07 11:06:40.415735,-123,2025-11-07 11:06:41.241269308
2025-11-07 11:06:40.415735,-31745,2025-11-07 11:06:41.248961615
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.256653923
2025-11-07 11:06:40.415735,-125,2025-11-07 11:06:41.264346231
2025-11-07 11:06:40.415735,-31233,2025-11-07 11:06:41.272038538
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.279730846
2025-11-07 11:06:40.415735,-123,2025-11-07 11:06:41.287423154
2025-11-07 11:06:40.415735,-29953,2025-11-07 11:06:41.295115462
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.302807769
2025-11-07 11:06:40.415735,-113,2025-11-07 11:06:41.310500077
2025-11-07 11:06:40.415735,-28673,2025-11-07 11:06:41.318192385
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.325884692
2025-11-07 11:06:40.415735,-116,2025-11-07 11:06:41.333577000
2025-11-07 11:06:40.415735,-28673,2025-11-07 11:06:41.341269308
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.348961615
2025-11-07 11:06:40.415735,-111,2025-11-07 11:06:41.356653923
2025-11-07 11:06:40.415735,-28161,2025-11-07 11:06:41.364346231
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.372038538
2025-11-07 11:06:40.415735,-111,2025-11-07 11:06:41.379730846
2025-11-07 11:06:40.415735,-27393,2025-11-07 11:06:41.387423154
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.395115462
2025-11-07 11:06:40.415735,-108,2025-11-07 11:06:41.402807769
2025-11-07 11:06:40.415735,-26881,2025-11-07 11:06:41.410500077
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.418192385
2025-11-07 11:06:40.415735,-106,2025-11-07 11:06:41.425884692
2025-11-07 11:06:40.415735,-27393,2025-11-07 11:06:41.433577000
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.441269308
2025-11-07 11:06:40.415735,-108,2025-11-07 11:06:41.448961615
2025-11-07 11:06:40.415735,-26881,2025-11-07 11:06:41.456653923
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.464346231
2025-11-07 11:06:40.415735,-113,2025-11-07 11:06:41.472038538
2025-11-07 11:06:40.415735,-30465,2025-11-07 11:06:41.479730846
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.487423154
2025-11-07 11:06:40.415735,-120,2025-11-07 11:06:41.495115462
2025-11-07 11:06:40.415735,-28161,2025-11-07 11:06:41.502807769
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.510500077
2025-11-07 11:06:40.415735,-94,2025-11-07 11:06:41.518192385
2025-11-07 11:06:40.415735,-18177,2025-11-07 11:06:41.525884692
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.533577000
2025-11-07 11:06:40.415735,-67,2025-11-07 11:06:41.541269308
2025-11-07 11:06:40.415735,-22529,2025-11-07 11:06:41.548961615
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.556653923
2025-11-07 11:06:40.415735,-111,2025-11-07 11:06:41.564346231
2025-11-07 11:06:40.415735,-25089,2025-11-07 11:06:41.572038538
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.579730846
2025-11-07 11:06:40.415735,-87,2025-11-07 11:06:41.587423154
2025-11-07 11:06:40.415735,-23041,2025-11-07 11:06:41.595115462
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.602807769
2025-11-07 11:06:40.415735,-91,2025-11-07 11:06:41.610500077
2025-11-07 11:06:40.415735,-23809,2025-11-07 11:06:41.618192385
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.625884692
2025-11-07 11:06:40.415735,-169,2025-11-07 11:06:41.633577000
2025-11-07 11:06:40.415735,-29441,2025-11-07 11:06:41.641269308
2025-11-07 11:06:40.415735,-2,2025-11-07 11:06:41.648961615
2025-11-07 11:06:40.415735,-517,2025-11-07 11:06:41.656653923
2025-11-07 11:06:40.415735,8959,2025-11-07 11:06:41.664346231
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.672038538
2025-11-07 11:06:40.415735,548,2025-11-07 11:06:41.679730846
2025-11-07 11:06:40.415735,-16640,2025-11-07 11:06:41.687423154
2025-11-07 11:06:40.415735,4,2025-11-07 11:06:41.695115462
2025-11-07 11:06:40.415735,1152,2025-11-07 11:06:41.702807769
2025-11-07 11:06:40.415735,-2560,2025-11-07 11:06:41.710500077
2025-11-07 11:06:40.415735,1,2025-11-07 11:06:41.718192385
2025-11-07 11:06:40.415735,12,2025-11-07 11:06:41.725884692
2025-11-07 11:06:40.415735,-15360,2025-11-07 11:06:41.733577000
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.741269308
2025-11-07 11:06:40.415735,-94,2025-11-07 11:06:41.748961615
2025-11-07 11:06:40.415735,18943,2025-11-07 11:06:41.756653923
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.764346231
2025-11-07 11:06:40.415735,-190,2025-11-07 11:06:41.772038538
2025-11-07 11:06:40.415735,22015,2025-11-07 11:06:41.779730846
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.787423154
2025-11-07 11:06:40.415735,-183,2025-11-07 11:06:41.795115462
2025-11-07 11:06:40.415735,19455,2025-11-07 11:06:41.802807769
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.810500077
2025-11-07 11:06:40.415735,-166,2025-11-07 11:06:41.818192385
2025-11-07 11:06:40.415735,24575,2025-11-07 11:06:41.825884692
2025-11-07 11:06:40.415735,-1,2025-11-07 11:06:41.833577000
2025-11-07 11:06:40.415735,-154,2025-11-07 11:06:41.841269308
2025-11-07 11:06:41.045947,-140,2025-11-07 11:06:41.848961615
2025-11-07 11:06:41.045947,-31745,2025-11-07 11:06:41.856653923
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:41.864346230
2025-11-07 11:06:41.045947,-123,2025-11-07 11:06:41.872038538
2025-11-07 11:06:41.045947,-29953,2025-11-07 11:06:41.879730846
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:41.887423154
2025-11-07 11:06:41.045947,-106,2025-11-07 11:06:41.895115462
2025-11-07 11:06:41.045947,-23809,2025-11-07 11:06:41.902807769
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:41.910500077
2025-11-07 11:06:41.045947,-77,2025-11-07 11:06:41.918192385
2025-11-07 11:06:41.045947,-12545,2025-11-07 11:06:41.925884692
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:41.933577000
2025-11-07 11:06:41.045947,-43,2025-11-07 11:06:41.941269308
2025-11-07 11:06:41.045947,-11265,2025-11-07 11:06:41.948961615
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:41.956653923
2025-11-07 11:06:41.045947,-36,2025-11-07 11:06:41.964346231
2025-11-07 11:06:41.045947,-7681,2025-11-07 11:06:41.972038538
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:41.979730846
2025-11-07 11:06:41.045947,-45,2025-11-07 11:06:41.987423154
2025-11-07 11:06:41.045947,-13825,2025-11-07 11:06:41.995115462
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.002807769
2025-11-07 11:06:41.045947,-58,2025-11-07 11:06:42.010500077
2025-11-07 11:06:41.045947,-18689,2025-11-07 11:06:42.018192385
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.025884692
2025-11-07 11:06:41.045947,-111,2025-11-07 11:06:42.033577000
2025-11-07 11:06:41.045947,31231,2025-11-07 11:06:42.041269308
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.048961615
2025-11-07 11:06:41.045947,-145,2025-11-07 11:06:42.056653923
2025-11-07 11:06:41.045947,25599,2025-11-07 11:06:42.064346231
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.072038538
2025-11-07 11:06:41.045947,-169,2025-11-07 11:06:42.079730846
2025-11-07 11:06:41.045947,22527,2025-11-07 11:06:42.087423154
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.095115462
2025-11-07 11:06:41.045947,-169,2025-11-07 11:06:42.102807769
2025-11-07 11:06:41.045947,22527,2025-11-07 11:06:42.110500077
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.118192385
2025-11-07 11:06:41.045947,-161,2025-11-07 11:06:42.125884692
2025-11-07 11:06:41.045947,24575,2025-11-07 11:06:42.133577000
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.141269308
2025-11-07 11:06:41.045947,-164,2025-11-07 11:06:42.148961615
2025-11-07 11:06:41.045947,25087,2025-11-07 11:06:42.156653923
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.164346231
2025-11-07 11:06:41.045947,-159,2025-11-07 11:06:42.172038538
2025-11-07 11:06:41.045947,25599,2025-11-07 11:06:42.179730846
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.187423154
2025-11-07 11:06:41.045947,-152,2025-11-07 11:06:42.195115462
2025-11-07 11:06:41.045947,27647,2025-11-07 11:06:42.202807769
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.210500077
2025-11-07 11:06:41.045947,-152,2025-11-07 11:06:42.218192385
2025-11-07 11:06:41.045947,27647,2025-11-07 11:06:42.225884692
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.233577000
2025-11-07 11:06:41.045947,-147,2025-11-07 11:06:42.241269308
2025-11-07 11:06:41.045947,27647,2025-11-07 11:06:42.248961615
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.256653923
2025-11-07 11:06:41.045947,-149,2025-11-07 11:06:42.264346231
2025-11-07 11:06:41.045947,29439,2025-11-07 11:06:42.272038538
2025-11-07 11:06:41.045947,-1,2025-11-07 11:06:42.279730846
2025-11-07 11:06:41.045947,-137,2025-11-07 11:06:42.287423154
