timestamp,ecg
22:38:16.588807,-1
22:38:16.588807,-99
22:38:16.588807,-25089
22:38:16.588807,-1
22:38:16.588807,-99
22:38:16.588807,-25089
22:38:16.588807,-1
22:38:16.588807,-97
22:38:16.588807,-23809
22:38:16.588807,-1
22:38:16.588807,-94
22:38:16.588807,-25089
22:38:16.588807,-1
22:38:16.588807,-101
22:38:16.588807,-24577
22:38:16.588807,-1
22:38:16.588807,-94
22:38:16.588807,-23297
22:38:16.588807,-1
22:38:16.588807,-92
22:38:16.588807,-23297
22:38:16.588807,-1
22:38:16.588807,-94
22:38:16.588807,-24577
22:38:16.588807,-1
22:38:16.588807,-94
22:38:16.588807,-23809
22:38:16.588807,-1
22:38:16.588807,-94
22:38:16.588807,-22529
22:38:16.588807,-1
22:38:16.588807,-94
22:38:16.588807,-25601
22:38:16.588807,-1
22:38:16.588807,-104
22:38:16.588807,-26369
22:38:16.588807,-1
22:38:16.588807,-99
22:38:16.588807,-21249
22:38:16.588807,-1
22:38:16.588807,-75
22:38:16.588807,-18177
22:38:16.588807,-1
22:38:16.588807,-65
22:38:16.588807,-15873
22:38:16.588807,-1
22:38:16.588807,-80
22:38:16.588807,-24577
22:38:16.588807,-1
22:38:16.588807,-92
22:38:16.588807,-22529
22:38:16.588807,-1
22:38:16.588807,-94
22:38:16.588807,-23297
22:38:16.588807,-1
22:38:16.588807,-92
22:38:16.588807,-25601
22:38:16.588807,-1
22:38:16.588807,-101
22:38:16.588807,-25089
22:38:16.588807,-1
22:38:16.588807,-104
22:38:16.588807,-25601
22:38:16.588807,-1
22:38:16.588807,-97
22:38:16.588807,-28673
22:38:16.588807,-1
22:38:16.588807,-179
22:38:16.588807,4351
22:38:16.588807,-1
22:38:16.588807,-118
22:38:16.588807,1535
22:38:16.588807,1
22:38:16.588807,657
22:38:16.588807,-11008
22:38:16.588807,2
22:38:16.588807,383
22:38:16.588807,-16128
22:38:16.588807,-1
22:38:16.588807,-230
22:38:16.588807,21759
22:38:16.588807,-1
22:38:16.588807,-169
22:38:16.588807,15103
22:38:16.588807,-1
22:38:16.588807,-164
22:38:16.588807,28671
22:38:16.588807,-1
22:38:16.588807,-157
22:38:16.588807,28159
22:38:16.588807,-1
22:38:16.588807,-130
22:38:16.588807,32511
22:38:16.588807,-1
22:38:16.588807,-126
22:38:17.129285,-118
22:38:17.129285,-28161
22:38:17.129285,-1
22:38:17.129285,-97
22:38:17.129285,-21249
22:38:17.129285,-1
22:38:17.129285,-80
22:38:17.129285,-16897
22:38:17.129285,-1
22:38:17.129285,-46
22:38:17.129285,-6401
22:38:17.129285,-1
22:38:17.129285,-12
22:38:17.129285,5119
22:38:17.129285,0
22:38:17.129285,58
22:38:17.129285,21504
22:38:17.129285,0
22:38:17.129285,101
22:38:17.129285,25856
22:38:17.129285,0
22:38:17.129285,89
22:38:17.129285,16640
22:38:17.129285,0
22:38:17.129285,21
22:38:17.129285,-8448
22:38:17.129285,-1
22:38:17.129285,-89
22:38:17.129285,32511
22:38:17.129285,-1
22:38:17.129285,-155
22:38:17.129285,19967
22:38:17.129285,-1
22:38:17.129285,-189
22:38:17.129285,17407
22:38:17.129285,-1
22:38:17.129285,-184
22:38:17.129285,20479
22:38:17.129285,-1
22:38:17.129285,-174
22:38:17.129285,22527
22:38:17.129285,-1
22:38:17.129285,-164
22:38:17.129285,23807
22:38:17.129285,-1
22:38:17.129285,-164
22:38:17.129285,25599
22:38:17.129285,-1
22:38:17.129285,-152
22:38:17.129285,26111
22:38:17.129285,-1
22:38:17.129285,-155
22:38:17.129285,26111
22:38:17.129285,-1
22:38:17.129285,-152
22:38:17.129285,28159
22:38:17.129285,-1
22:38:17.129285,-145
22:38:17.129285,28671
22:38:17.129285,-1
22:38:17.129285,-135
22:38:17.129285,-32513
22:38:17.129285,-1
22:38:17.129285,-133
22:38:17.129285,31231
22:38:17.129285,-1
22:38:17.129285,-128
22:38:17.129285,-32001
22:38:17.129285,-1
22:38:17.129285,-126
22:38:17.129285,-30721
22:38:17.129285,-1
22:38:17.129285,-121
22:38:17.129285,-32001
22:38:17.129285,-1
22:38:17.129285,-126
22:38:17.129285,-32001
22:38:17.129285,-1
22:38:17.129285,-130
22:38:17.129285,-32001
22:38:17.129285,-1
22:38:17.129285,-116
22:38:17.129285,-28161
22:38:17.129285,-1
22:38:17.129285,-101
22:38:17.129285,-23297
22:38:17.129285,-1
22:38:17.129285,-84
22:38:17.129285,-20737
22:38:17.129285,-1
22:38:17.129285,-92
22:38:17.129285,-27649
22:38:17.129285,-1
22:38:17.129285,-106
22:38:17.129285,-23809
22:38:17.129285,-1
22:38:17.129285,-94
22:38:17.129285,-24577
22:38:17.129285,-1
22:38:17.129285,-92
22:38:17.129285,-23297
22:38:17.129285,-1
22:38:17.129285,-94
22:38:17.129285,-23297
22:38:17.129285,-1
22:38:17.129285,-84
22:38:17.129285,-20225
22:38:17.129285,-1
22:38:17.129285,-80
22:38:17.669226,-89
22:38:17.669226,29951
22:38:17.669226,-1
22:38:17.669226,-213
22:38:17.669226,31743
22:38:17.669226,-1
22:38:17.669226,225
22:38:17.669226,-30464
22:38:17.669226,2
22:38:17.669226,778
22:38:17.669226,-8960
22:38:17.669226,1
22:38:17.669226,16
22:38:17.669226,17920
22:38:17.669226,-1
22:38:17.669226,-123
22:38:17.669226,-26369
22:38:17.669226,-1
22:38:17.669226,-143
22:38:17.669226,-28673
22:38:17.669226,-1
22:38:17.669226,-87
22:38:17.669226,-25089
22:38:17.669226,-1
22:38:17.669226,-92
22:38:17.669226,-17665
22:38:17.669226,-1
22:38:17.669226,-67
22:38:17.669226,-16385
22:38:17.669226,-1
22:38:17.669226,-53
22:38:17.669226,-10753
22:38:17.669226,-1
22:38:17.669226,-36
22:38:17.669226,-5889
22:38:17.669226,-1
22:38:17.669226,-12
22:38:17.669226,255
22:38:17.669226,0
22:38:17.669226,19
22:38:17.669226,9728
22:38:17.669226,0
22:38:17.669226,63
22:38:17.669226,23552
22:38:17.669226,0
22:38:17.669226,123
22:38:17.669226,-28416
22:38:17.669226,0
22:38:17.669226,157
22:38:17.669226,-24576
22:38:17.669226,0
22:38:17.669226,152
22:38:17.669226,-32768
22:38:17.669226,0
22:38:17.669226,84
22:38:17.669226,6656
22:38:17.669226,0
22:38:17.669226,-31
22:38:17.669226,-18177
22:38:17.669226,-1
22:38:17.669226,-101
22:38:17.669226,-29441
22:38:17.669226,-1
22:38:17.669226,-121
22:38:17.669226,-30721
22:38:17.669226,-1
22:38:17.669226,-118
22:38:17.669226,-28673
22:38:17.669226,-1
22:38:17.669226,-111
22:38:17.669226,-26881
22:38:17.669226,-1
22:38:17.669226,-106
22:38:17.669226,-26369
22:38:17.669226,-1
22:38:17.669226,-99
22:38:17.669226,-25089
22:38:17.669226,-1
22:38:17.669226,-97
22:38:17.669226,-24577
22:38:17.669226,-1
22:38:17.669226,-94
22:38:17.669226,-23297
22:38:17.669226,-1
22:38:17.669226,-89
22:38:17.669226,-22529
22:38:17.669226,-1
22:38:17.669226,-89
22:38:17.669226,-22017
22:38:17.669226,-1
22:38:17.669226,-87
22:38:17.669226,-21249
22:38:17.669226,-1
22:38:17.669226,-82
22:38:17.669226,-20225
22:38:17.669226,-1
22:38:17.669226,-80
22:38:17.669226,-19457
22:38:17.669226,-1
22:38:17.669226,-75
22:38:17.669226,-18945
22:38:17.669226,-1
22:38:17.669226,-75
22:38:17.669226,-18177
22:38:17.669226,-1
22:38:17.669226,-72
22:38:17.669226,-19457
22:38:17.669226,-1
22:38:17.669226,-84
22:38:18.204424,-87
22:38:18.204424,-20225
22:38:18.204424,-1
22:38:18.204424,-70
22:38:18.204424,-13825
22:38:18.204424,-1
22:38:18.204424,-43
22:38:18.204424,-8961
22:38:18.204424,-1
22:38:18.204424,-24
22:38:18.204424,-7169
22:38:18.204424,-1
22:38:18.204424,-50
22:38:18.204424,-13313
22:38:18.204424,-1
22:38:18.204424,-38
22:38:18.204424,-10753
22:38:18.204424,-1
22:38:18.204424,-48
22:38:18.204424,-11521
22:38:18.204424,-1
22:38:18.204424,-48
22:38:18.204424,-12545
22:38:18.204424,-1
22:38:18.204424,-50
22:38:18.204424,-12545
22:38:18.204424,-1
22:38:18.204424,-53
22:38:18.204424,-13825
22:38:18.204424,-1
22:38:18.204424,-58
22:38:18.204424,-25601
22:38:18.204424,-1
22:38:18.204424,-181
22:38:18.204424,28671
22:38:18.204424,-1
22:38:18.204424,160
22:38:18.204424,22272
22:38:18.204424,2
22:38:18.204424,848
22:38:18.204424,-16128
22:38:18.204424,2
22:38:18.204424,244
22:38:18.204424,32256
22:38:18.204424,-1
22:38:18.204424,-164
22:38:18.204424,-28161
22:38:18.204424,-1
22:38:18.204424,-143
22:38:18.204424,30463
22:38:18.204424,-1
22:38:18.204424,-106
22:38:18.204424,-28161
22:38:18.204424,-1
22:38:18.204424,-111
22:38:18.204424,-24577
22:38:18.204424,-1
22:38:18.204424,-89
22:38:18.204424,-22017
22:38:18.204424,-1
22:38:18.204424,-75
22:38:18.204424,-16385
22:38:18.204424,-1
22:38:18.204424,-60
22:38:18.204424,-12545
22:38:18.204424,-1
22:38:18.204424,-41
22:38:18.204424,-7169
22:38:18.204424,-1
22:38:18.204424,-14
22:38:18.204424,1279
22:38:18.204424,0
22:38:18.204424,24
22:38:18.204424,12288
22:38:18.204424,0
22:38:18.204424,77
22:38:18.204424,25856
22:38:18.204424,0
22:38:18.204424,118
22:38:18.204424,31488
22:38:18.204424,0
22:38:18.204424,121
22:38:18.204424,25856
22:38:18.204424,0
22:38:18.204424,63
22:38:18.204424,3584
22:38:18.204424,0
22:38:18.204424,-36
22:38:18.204424,-20225
22:38:18.204424,-1
22:38:18.204424,-113
22:38:18.204424,32511
22:38:18.204424,-1
22:38:18.204424,-135
22:38:18.204424,30463
22:38:18.204424,-1
22:38:18.204424,-135
22:38:18.204424,31743
22:38:18.204424,-1
22:38:18.204424,-130
22:38:18.204424,-32513
22:38:18.204424,-1
22:38:18.204424,-126
22:38:18.204424,-30721
22:38:18.204424,-1
22:38:18.204424,-118
22:38:18.204424,-29441
22:38:18.204424,-1
22:38:18.204424,-113
22:38:18.835103,-116
22:38:18.835103,-28161
22:38:18.835103,-1
22:38:18.835103,-104
22:38:18.835103,-25089
22:38:18.835103,-1
22:38:18.835103,-92
22:38:18.835103,-23297
22:38:18.835103,-1
22:38:18.835103,-94
22:38:18.835103,-24577
22:38:18.835103,-1
22:38:18.835103,-97
22:38:18.835103,-24577
22:38:18.835103,-1
22:38:18.835103,-97
22:38:18.835103,-23809
22:38:18.835103,-1
22:38:18.835103,-89
22:38:18.835103,-22529
22:38:18.835103,-1
22:38:18.835103,-89
22:38:18.835103,-21249
22:38:18.835103,-1
22:38:18.835103,-82
22:38:18.835103,-22017
22:38:18.835103,-1
22:38:18.835103,-97
22:38:18.835103,-26369
22:38:18.835103,-1
22:38:18.835103,-104
22:38:18.835103,-23809
22:38:18.835103,-1
22:38:18.835103,-89
22:38:18.835103,-20737
22:38:18.835103,-1
22:38:18.835103,-70
22:38:18.835103,-15873
22:38:18.835103,-1
22:38:18.835103,-58
22:38:18.835103,-16385
22:38:18.835103,-1
22:38:18.835103,-82
22:38:18.835103,-22017
22:38:18.835103,-1
22:38:18.835103,-80
22:38:18.835103,-20737
22:38:18.835103,-1
22:38:18.835103,-89
22:38:18.835103,-21249
22:38:18.835103,-1
22:38:18.835103,-82
22:38:18.835103,-22529
22:38:18.835103,-1
22:38:18.835103,-92
22:38:18.835103,-23297
22:38:18.835103,-1
22:38:18.835103,-92
22:38:18.835103,-22529
22:38:18.835103,-1
22:38:18.835103,-89
22:38:18.835103,-32513
22:38:18.835103,-1
22:38:18.835103,-215
22:38:18.835103,11263
22:38:18.835103,-1
22:38:18.835103,48
22:38:18.835103,-8192
22:38:18.835103,1
22:38:18.835103,763
22:38:18.835103,-31488
22:38:18.835103,2
22:38:18.835103,198
22:38:18.835103,21504
22:38:18.835103,-1
22:38:18.835103,-206
22:38:18.835103,28671
22:38:18.835103,-1
22:38:18.835103,-179
22:38:18.835103,18175
22:38:18.835103,-1
22:38:18.835103,-150
22:38:18.835103,29183
22:38:18.835103,-1
22:38:18.835103,-147
22:38:18.835103,31743
22:38:18.835103,-1
22:38:18.835103,-123
22:38:18.835103,-32513
22:38:18.835103,-1
22:38:18.835103,-121
22:38:18.835103,-27649
22:38:18.835103,-1
22:38:18.835103,-104
22:38:18.835103,-23809
22:38:18.835103,-1
22:38:18.835103,-82
22:38:18.835103,-17665
22:38:18.835103,-1
22:38:18.835103,-63
22:38:18.835103,-9473
22:38:18.835103,-1
22:38:18.835103,-9
22:38:18.835103,3327
22:38:18.835103,0
22:38:18.835103,36
22:38:18.835103,17920
22:38:18.835103,0
22:38:18.835103,92
22:38:19.378605,89
22:38:19.378605,19712
22:38:19.378605,0
22:38:19.378605,65
22:38:19.378605,9728
22:38:19.378605,0
22:38:19.378605,-9
22:38:19.378605,-17665
22:38:19.378605,-1
22:38:19.378605,-118
22:38:19.378605,26879
22:38:19.378605,-1
22:38:19.378605,-172
22:38:19.378605,19967
22:38:19.378605,-1
22:38:19.378605,-186
22:38:19.378605,16127
22:38:19.378605,-1
22:38:19.378605,-184
22:38:19.378605,23039
22:38:19.378605,-1
22:38:19.378605,-164
22:38:19.378605,22527
22:38:19.378605,-1
22:38:19.378605,-167
22:38:19.378605,24831
22:38:19.378605,-1
22:38:19.378605,-155
22:38:19.378605,24831
22:38:19.378605,-1
22:38:19.378605,-162
22:38:19.378605,26111
22:38:19.378605,-1
22:38:19.378605,-152
22:38:19.378605,27391
22:38:19.378605,-1
22:38:19.378605,-152
22:38:19.378605,28159
22:38:19.378605,-1
22:38:19.378605,-140
22:38:19.378605,29951
22:38:19.378605,-1
22:38:19.378605,-140
22:38:19.378605,31231
22:38:19.378605,-1
22:38:19.378605,-133
22:38:19.378605,31743
22:38:19.378605,-1
22:38:19.378605,-130
22:38:19.378605,-32513
22:38:19.378605,-1
22:38:19.378605,-128
22:38:19.378605,-32001
22:38:19.378605,-1
22:38:19.378605,-126
22:38:19.378605,31743
22:38:19.378605,-1
22:38:19.378605,-135
22:38:19.378605,-32001
22:38:19.378605,-1
22:38:19.378605,-121
22:38:19.378605,-29441
22:38:19.378605,-1
22:38:19.378605,-104
22:38:19.378605,-24577
22:38:19.378605,-1
22:38:19.378605,-89
22:38:19.378605,-22017
22:38:19.378605,-1
22:38:19.378605,-104
22:38:19.378605,-29441
22:38:19.378605,-1
22:38:19.378605,-106
22:38:19.378605,-25089
22:38:19.378605,-1
22:38:19.378605,-106
22:38:19.378605,-26881
22:38:19.378605,-1
22:38:19.378605,-99
22:38:19.378605,-24577
22:38:19.378605,-1
22:38:19.378605,-99
22:38:19.378605,-24577
22:38:19.378605,-1
22:38:19.378605,-92
22:38:19.378605,-23297
22:38:19.378605,-1
22:38:19.378605,-92
22:38:19.378605,-28673
22:38:19.378605,-1
22:38:19.378605,-189
22:38:19.378605,8191
22:38:19.378605,-1
22:38:19.378605,-14
22:38:19.378605,-21761
22:38:19.378605,1
22:38:19.378605,759
22:38:19.378605,-24832
22:38:19.378605,2
22:38:19.378605,225
22:38:19.378605,24064
22:38:19.378605,-1
22:38:19.378605,-189
22:38:19.378605,-25089
22:38:19.378605,-1
22:38:19.378605,-133
22:38:19.378605,28159
22:38:19.378605,-1
22:38:19.378605,-99
22:38:19.917518,-92
22:38:19.917518,-25601
22:38:19.917518,-1
22:38:19.917518,-87
22:38:19.917518,-18945
22:38:19.917518,-1
22:38:19.917518,-72
22:38:19.917518,-15105
22:38:19.917518,-1
22:38:19.917518,-50
22:38:19.917518,-11521
22:38:19.917518,-1
22:38:19.917518,-31
22:38:19.917518,-2049
22:38:19.917518,-1
22:38:19.917518,7
22:38:19.917518,4864
22:38:19.917518,0
22:38:19.917518,36
22:38:19.917518,15360
22:38:19.917518,0
22:38:19.917518,87
22:38:19.917518,30208
22:38:19.917518,0
22:38:19.917518,147
22:38:19.917518,-22784
22:38:19.917518,0
22:38:19.917518,172
22:38:19.917518,-21504
22:38:19.917518,0
22:38:19.917518,157
22:38:19.917518,31488
22:38:19.917518,0
22:38:19.917518,67
22:38:19.917518,1792
22:38:19.917518,0
22:38:19.917518,-43
22:38:19.917518,-19457
22:38:19.917518,-1
22:38:19.917518,-101
22:38:19.917518,-28161
22:38:19.917518,-1
22:38:19.917518,-113
22:38:19.917518,-28673
22:38:19.917518,-1
22:38:19.917518,-111
22:38:19.917518,-26369
22:38:19.917518,-1
22:38:19.917518,-101
22:38:19.917518,-25089
22:38:19.917518,-1
22:38:19.917518,-97
22:38:19.917518,-23297
22:38:19.917518,-1
22:38:19.917518,-92
22:38:19.917518,-22529
22:38:19.917518,-1
22:38:19.917518,-87
22:38:19.917518,-21249
22:38:19.917518,-1
22:38:19.917518,-84
22:38:19.917518,-20225
22:38:19.917518,-1
22:38:19.917518,-77
22:38:19.917518,-19457
22:38:19.917518,-1
22:38:19.917518,-77
22:38:19.917518,-18945
22:38:19.917518,-1
22:38:19.917518,-72
22:38:19.917518,-17665
22:38:19.917518,-1
22:38:19.917518,-67
22:38:19.917518,-16385
22:38:19.917518,-1
22:38:19.917518,-65
22:38:19.917518,-15873
22:38:19.917518,-1
22:38:19.917518,-63
22:38:19.917518,-15873
22:38:19.917518,-1
22:38:19.917518,-58
22:38:19.917518,-14593
22:38:19.917518,-1
22:38:19.917518,-65
22:38:19.917518,-18177
22:38:19.917518,-1
22:38:19.917518,-70
22:38:19.917518,-15105
22:38:19.917518,-1
22:38:19.917518,-48
22:38:19.917518,-8193
22:38:19.917518,-1
22:38:19.917518,-29
22:38:19.917518,-6401
22:38:19.917518,-1
22:38:19.917518,-26
22:38:19.917518,-10241
22:38:19.917518,-1
22:38:19.917518,-53
22:38:19.917518,-12033
22:38:19.917518,-1
22:38:19.917518,-41
22:38:19.917518,-10753
22:38:19.917518,-1
22:38:19.917518,-46
22:38:19.917518,-10753
22:38:19.917518,-1
22:38:19.917518,-43
22:38:20.503499,-46
22:38:20.503499,-11521
22:38:20.503499,-1
22:38:20.503499,-46
22:38:20.503499,-11521
22:38:20.503499,-1
22:38:20.503499,-48
22:38:20.503499,-18945
22:38:20.503499,-1
22:38:20.503499,-145
22:38:20.503499,20479
22:38:20.503499,-1
22:38:20.503499,21
22:38:20.503499,-18176
22:38:20.503499,1
22:38:20.503499,805
22:38:20.503499,19200
22:38:20.503499,3
22:38:20.503499,480
22:38:20.503499,-512
22:38:20.503499,-1
22:38:20.503499,-174
22:38:20.503499,-28161
22:38:20.503499,-1
22:38:20.503499,-116
22:38:20.503499,30463
22:38:20.503499,-1
22:38:20.503499,-101
22:38:20.503499,-22529
22:38:20.503499,-1
22:38:20.503499,-101
22:38:20.503499,-22529
22:38:20.503499,-1
22:38:20.503499,-75
22:38:20.503499,-18177
22:38:20.503499,-1
22:38:20.503499,-65
22:38:20.503499,-13825
22:38:20.503499,-1
22:38:20.503499,-50
22:38:20.503499,-10241
22:38:20.503499,-1
22:38:20.503499,-31
22:38:20.503499,-5121
22:38:20.503499,-1
22:38:20.503499,-7
22:38:20.503499,2559
22:38:20.503499,0
22:38:20.503499,29
22:38:20.503499,12800
22:38:20.503499,0
22:38:20.503499,77
22:38:20.503499,27136
22:38:20.503499,0
22:38:20.503499,126
22:38:20.503499,-30976
22:38:20.503499,0
22:38:20.503499,133
22:38:20.503499,31488
22:38:20.503499,0
22:38:20.503499,92
22:38:20.503499,12288
22:38:20.503499,0
22:38:20.503499,-4
22:38:20.503499,-13313
22:38:20.503499,-1
22:38:20.503499,-87
22:38:20.503499,-26881
22:38:20.503499,-1
22:38:20.503499,-118
22:38:20.503499,-29953
22:38:20.503499,-1
22:38:20.503499,-116
22:38:20.503499,-28673
22:38:20.503499,-1
22:38:20.503499,-109
22:38:20.503499,-26881
22:38:20.503499,-1
22:38:20.503499,-104
22:38:20.503499,-25089
22:38:20.503499,-1
22:38:20.503499,-97
22:38:20.503499,-24577
22:38:20.503499,-1
22:38:20.503499,-97
22:38:20.503499,-23809
22:38:20.503499,-1
22:38:20.503499,-92
22:38:20.503499,-22529
22:38:20.503499,-1
22:38:20.503499,-89
22:38:20.503499,-22017
22:38:20.503499,-1
22:38:20.503499,-87
22:38:20.503499,-21249
22:38:20.503499,-1
22:38:20.503499,-84
22:38:20.503499,-20737
22:38:20.503499,-1
22:38:20.503499,-82
22:38:20.503499,-20225
22:38:20.503499,-1
22:38:20.503499,-80
22:38:20.503499,-20225
22:38:20.503499,-1
22:38:20.503499,-77
22:38:20.503499,-18945
22:38:20.503499,-1
22:38:20.503499,-72
22:38:21.041691,-75
22:38:21.041691,-19457
22:38:21.041691,-1
22:38:21.041691,-84
22:38:21.041691,-22529
22:38:21.041691,-1
22:38:21.041691,-82
22:38:21.041691,-18177
22:38:21.041691,-1
22:38:21.041691,-63
22:38:21.041691,-12545
22:38:21.041691,-1
22:38:21.041691,-43
22:38:21.041691,-8961
22:38:21.041691,-1
22:38:21.041691,-33
22:38:21.041691,-11521
22:38:21.041691,-1
22:38:21.041691,-58
22:38:21.041691,-12545
22:38:21.041691,-1
22:38:21.041691,-48
22:38:21.041691,-13313
22:38:21.041691,-1
22:38:21.041691,-50
22:38:21.041691,-12033
22:38:21.041691,-1
22:38:21.041691,-53
22:38:21.041691,-14593
22:38:21.041691,-1
22:38:21.041691,-55
22:38:21.041691,-12545
22:38:21.041691,-1
22:38:21.041691,-53
22:38:21.041691,-13825
22:38:21.041691,-1
22:38:21.041691,-84
22:38:21.041691,23807
22:38:21.041691,-1
22:38:21.041691,-194
22:38:21.041691,6399
22:38:21.041691,0
22:38:21.041691,460
22:38:21.041691,9984
22:38:21.041691,3
22:38:21.041691,783
22:38:21.041691,30464
22:38:21.041691,1
22:38:21.041691,-70
22:38:21.041691,19455
22:38:21.041691,-1
22:38:21.041691,-118
22:38:21.041691,29951
22:38:21.041691,-1
22:38:21.041691,-152
22:38:21.041691,-28673
22:38:21.041691,-1
22:38:21.041691,-111
22:38:21.041691,-30721
22:38:21.041691,-1
22:38:21.041691,-101
22:38:21.041691,-21249
22:38:21.041691,-1
