timestamp,ecg,reconstructed_time
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:04.960898000
2025-11-07 22:39:28.316061,-41,2025-11-07 22:40:04.968590308
2025-11-07 22:39:28.316061,-9473,2025-11-07 22:40:04.976282615
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:04.983974923
2025-11-07 22:39:28.316061,-38,2025-11-07 22:40:04.991667230
2025-11-07 22:39:28.316061,-9473,2025-11-07 22:40:04.999359538
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.007051846
2025-11-07 22:39:28.316061,-36,2025-11-07 22:40:05.014744154
2025-11-07 22:39:28.316061,-8961,2025-11-07 22:40:05.022436462
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.030128769
2025-11-07 22:39:28.316061,-38,2025-11-07 22:40:05.037821077
2025-11-07 22:39:28.316061,-8961,2025-11-07 22:40:05.045513385
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.053205692
2025-11-07 22:39:28.316061,-36,2025-11-07 22:40:05.060898000
2025-11-07 22:39:28.316061,-10753,2025-11-07 22:40:05.068590308
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.076282615
2025-11-07 22:39:28.316061,-46,2025-11-07 22:40:05.083974923
2025-11-07 22:39:28.316061,-12545,2025-11-07 22:40:05.091667231
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.099359538
2025-11-07 22:39:28.316061,-84,2025-11-07 22:40:05.107051846
2025-11-07 22:39:28.316061,22527,2025-11-07 22:40:05.114744154
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.122436462
2025-11-07 22:39:28.316061,-157,2025-11-07 22:40:05.130128769
2025-11-07 22:39:28.316061,31231,2025-11-07 22:40:05.137821077
2025-11-07 22:39:28.316061,0,2025-11-07 22:40:05.145513385
2025-11-07 22:39:28.316061,572,2025-11-07 22:40:05.153205692
2025-11-07 22:39:28.316061,21248,2025-11-07 22:40:05.160898000
2025-11-07 22:39:28.316061,3,2025-11-07 22:40:05.168590308
2025-11-07 22:39:28.316061,715,2025-11-07 22:40:05.176282615
2025-11-07 22:39:28.316061,-1024,2025-11-07 22:40:05.183974923
2025-11-07 22:39:28.316061,0,2025-11-07 22:40:05.191667231
2025-11-07 22:39:28.316061,-123,2025-11-07 22:40:05.199359538
2025-11-07 22:39:28.316061,25599,2025-11-07 22:40:05.207051846
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.214744154
2025-11-07 22:39:28.316061,-106,2025-11-07 22:40:05.222436462
2025-11-07 22:39:28.316061,29951,2025-11-07 22:40:05.230128769
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.237821077
2025-11-07 22:39:28.316061,-135,2025-11-07 22:40:05.245513385
2025-11-07 22:39:28.316061,-26369,2025-11-07 22:40:05.253205692
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.260898000
2025-11-07 22:39:28.316061,-113,2025-11-07 22:40:05.268590308
2025-11-07 22:39:28.316061,-29441,2025-11-07 22:40:05.276282615
2025-11-07 22:39:28.316061,-1,2025-11-07 22:40:05.283974923
2025-11-07 22:39:28.316061,-101,2025-11-07 22:40:05.291667231
2025-11-07 22:39:28.945682,-99,2025-11-07 22:40:05.299359538
2025-11-07 22:39:28.945682,-23809,2025-11-07 22:40:05.307051846
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.314744154
2025-11-07 22:39:28.945682,-87,2025-11-07 22:40:05.322436462
2025-11-07 22:39:28.945682,-21249,2025-11-07 22:40:05.330128769
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.337821077
2025-11-07 22:39:28.945682,-72,2025-11-07 22:40:05.345513385
2025-11-07 22:39:28.945682,-14593,2025-11-07 22:40:05.353205692
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.360898000
2025-11-07 22:39:28.945682,-48,2025-11-07 22:40:05.368590308
2025-11-07 22:39:28.945682,-10753,2025-11-07 22:40:05.376282615
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.383974923
2025-11-07 22:39:28.945682,-31,2025-11-07 22:40:05.391667231
2025-11-07 22:39:28.945682,-3329,2025-11-07 22:40:05.399359538
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.407051846
2025-11-07 22:39:28.945682,4,2025-11-07 22:40:05.414744154
2025-11-07 22:39:28.945682,6656,2025-11-07 22:40:05.422436462
2025-11-07 22:39:28.945682,0,2025-11-07 22:40:05.430128769
2025-11-07 22:39:28.945682,53,2025-11-07 22:40:05.437821077
2025-11-07 22:39:28.945682,19712,2025-11-07 22:40:05.445513385
2025-11-07 22:39:28.945682,0,2025-11-07 22:40:05.453205692
2025-11-07 22:39:28.945682,94,2025-11-07 22:40:05.460898000
2025-11-07 22:39:28.945682,25856,2025-11-07 22:40:05.468590308
2025-11-07 22:39:28.945682,0,2025-11-07 22:40:05.476282615
2025-11-07 22:39:28.945682,101,2025-11-07 22:40:05.483974923
2025-11-07 22:39:28.945682,23552,2025-11-07 22:40:05.491667231
2025-11-07 22:39:28.945682,0,2025-11-07 22:40:05.499359538
2025-11-07 22:39:28.945682,60,2025-11-07 22:40:05.507051846
2025-11-07 22:39:28.945682,3072,2025-11-07 22:40:05.514744154
2025-11-07 22:39:28.945682,0,2025-11-07 22:40:05.522436462
2025-11-07 22:39:28.945682,-41,2025-11-07 22:40:05.530128769
2025-11-07 22:39:28.945682,-23297,2025-11-07 22:40:05.537821077
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.545513385
2025-11-07 22:39:28.945682,-123,2025-11-07 22:40:05.553205692
2025-11-07 22:39:28.945682,27391,2025-11-07 22:40:05.560898000
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.568590308
2025-11-07 22:39:28.945682,-177,2025-11-07 22:40:05.576282615
2025-11-07 22:39:28.945682,20479,2025-11-07 22:40:05.583974923
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.591667231
2025-11-07 22:39:28.945682,-167,2025-11-07 22:40:05.599359538
2025-11-07 22:39:28.945682,22527,2025-11-07 22:40:05.607051846
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.614744154
2025-11-07 22:39:28.945682,-167,2025-11-07 22:40:05.622436462
2025-11-07 22:39:28.945682,24319,2025-11-07 22:40:05.630128769
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.637821077
2025-11-07 22:39:28.945682,-169,2025-11-07 22:40:05.645513385
2025-11-07 22:39:28.945682,21759,2025-11-07 22:40:05.653205692
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.660898000
2025-11-07 22:39:28.945682,-162,2025-11-07 22:40:05.668590308
2025-11-07 22:39:28.945682,24831,2025-11-07 22:40:05.676282615
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.683974923
2025-11-07 22:39:28.945682,-164,2025-11-07 22:40:05.691667231
2025-11-07 22:39:28.945682,23807,2025-11-07 22:40:05.699359538
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.707051846
2025-11-07 22:39:28.945682,-164,2025-11-07 22:40:05.714744154
2025-11-07 22:39:28.945682,23039,2025-11-07 22:40:05.722436462
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.730128769
2025-11-07 22:39:28.945682,-164,2025-11-07 22:40:05.737821077
2025-11-07 22:39:28.945682,24319,2025-11-07 22:40:05.745513385
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.753205692
2025-11-07 22:39:28.945682,-167,2025-11-07 22:40:05.760898000
2025-11-07 22:39:28.945682,23039,2025-11-07 22:40:05.768590308
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.776282615
2025-11-07 22:39:28.945682,-162,2025-11-07 22:40:05.783974923
2025-11-07 22:39:28.945682,24831,2025-11-07 22:40:05.791667231
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.799359538
2025-11-07 22:39:28.945682,-160,2025-11-07 22:40:05.807051846
2025-11-07 22:39:28.945682,25599,2025-11-07 22:40:05.814744154
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.822436462
2025-11-07 22:39:28.945682,-160,2025-11-07 22:40:05.830128769
2025-11-07 22:39:28.945682,24319,2025-11-07 22:40:05.837821077
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.845513385
2025-11-07 22:39:28.945682,-157,2025-11-07 22:40:05.853205692
2025-11-07 22:39:28.945682,24831,2025-11-07 22:40:05.860898000
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.868590308
2025-11-07 22:39:28.945682,-167,2025-11-07 22:40:05.876282615
2025-11-07 22:39:28.945682,23039,2025-11-07 22:40:05.883974923
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.891667231
2025-11-07 22:39:28.945682,-167,2025-11-07 22:40:05.899359538
2025-11-07 22:39:28.945682,23039,2025-11-07 22:40:05.907051846
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.914744154
2025-11-07 22:39:28.945682,-167,2025-11-07 22:40:05.922436462
2025-11-07 22:39:28.945682,24319,2025-11-07 22:40:05.930128769
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.937821077
2025-11-07 22:39:28.945682,-147,2025-11-07 22:40:05.945513385
2025-11-07 22:39:28.945682,31743,2025-11-07 22:40:05.953205692
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.960898000
2025-11-07 22:39:28.945682,-123,2025-11-07 22:40:05.968590308
2025-11-07 22:39:28.945682,-31233,2025-11-07 22:40:05.976282615
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:05.983974923
2025-11-07 22:39:28.945682,-143,2025-11-07 22:40:05.991667230
2025-11-07 22:39:28.945682,23807,2025-11-07 22:40:05.999359538
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:06.007051846
2025-11-07 22:39:28.945682,-160,2025-11-07 22:40:06.014744154
2025-11-07 22:39:28.945682,28159,2025-11-07 22:40:06.022436462
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:06.030128769
2025-11-07 22:39:28.945682,-145,2025-11-07 22:40:06.037821077
2025-11-07 22:39:28.945682,28159,2025-11-07 22:40:06.045513385
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:06.053205692
2025-11-07 22:39:28.945682,-147,2025-11-07 22:40:06.060898000
2025-11-07 22:39:28.945682,26111,2025-11-07 22:40:06.068590308
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:06.076282615
2025-11-07 22:39:28.945682,-160,2025-11-07 22:40:06.083974923
2025-11-07 22:39:28.945682,28159,2025-11-07 22:40:06.091667231
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:06.099359538
2025-11-07 22:39:28.945682,-143,2025-11-07 22:40:06.107051846
2025-11-07 22:39:28.945682,27391,2025-11-07 22:40:06.114744154
2025-11-07 22:39:28.945682,-1,2025-11-07 22:40:06.122436462
2025-11-07 22:39:28.945682,-147,2025-11-07 22:40:06.130128769
2025-11-07 22:39:29.489123,-169,2025-11-07 22:40:06.137821077
2025-11-07 22:39:29.489123,767,2025-11-07 22:40:06.145513385
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.153205692
2025-11-07 22:39:29.489123,-291,2025-11-07 22:40:06.160898000
2025-11-07 22:39:29.489123,-20225,2025-11-07 22:40:06.168590308
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.176282615
2025-11-07 22:39:29.489123,351,2025-11-07 22:40:06.183974923
2025-11-07 22:39:29.489123,-22784,2025-11-07 22:40:06.191667231
2025-11-07 22:39:29.489123,2,2025-11-07 22:40:06.199359538
2025-11-07 22:39:29.489123,603,2025-11-07 22:40:06.207051846
2025-11-07 22:39:29.489123,-24064,2025-11-07 22:40:06.214744154
2025-11-07 22:39:29.489123,0,2025-11-07 22:40:06.222436462
2025-11-07 22:39:29.489123,-237,2025-11-07 22:40:06.230128769
2025-11-07 22:39:29.489123,-3073,2025-11-07 22:40:06.237821077
2025-11-07 22:39:29.489123,-2,2025-11-07 22:40:06.245513385
2025-11-07 22:39:29.489123,-174,2025-11-07 22:40:06.253205692
2025-11-07 22:39:29.489123,13055,2025-11-07 22:40:06.260898000
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.268590308
2025-11-07 22:39:29.489123,-223,2025-11-07 22:40:06.276282615
2025-11-07 22:39:29.489123,21759,2025-11-07 22:40:06.283974923
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.291667231
2025-11-07 22:39:29.489123,-155,2025-11-07 22:40:06.299359538
2025-11-07 22:39:29.489123,25599,2025-11-07 22:40:06.307051846
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.314744154
2025-11-07 22:39:29.489123,-138,2025-11-07 22:40:06.322436462
2025-11-07 22:39:29.489123,-31233,2025-11-07 22:40:06.330128769
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.337821077
2025-11-07 22:39:29.489123,-126,2025-11-07 22:40:06.345513385
2025-11-07 22:39:29.489123,-30721,2025-11-07 22:40:06.353205692
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.360898000
2025-11-07 22:39:29.489123,-111,2025-11-07 22:40:06.368590308
2025-11-07 22:39:29.489123,-25089,2025-11-07 22:40:06.376282615
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.383974923
2025-11-07 22:39:29.489123,-87,2025-11-07 22:40:06.391667231
2025-11-07 22:39:29.489123,-19457,2025-11-07 22:40:06.399359538
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.407051846
2025-11-07 22:39:29.489123,-63,2025-11-07 22:40:06.414744154
2025-11-07 22:39:29.489123,-11521,2025-11-07 22:40:06.422436462
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.430128769
2025-11-07 22:39:29.489123,-24,2025-11-07 22:40:06.437821077
2025-11-07 22:39:29.489123,255,2025-11-07 22:40:06.445513385
2025-11-07 22:39:29.489123,0,2025-11-07 22:40:06.453205692
2025-11-07 22:39:29.489123,26,2025-11-07 22:40:06.460898000
2025-11-07 22:39:29.489123,14848,2025-11-07 22:40:06.468590308
2025-11-07 22:39:29.489123,0,2025-11-07 22:40:06.476282615
2025-11-07 22:39:29.489123,87,2025-11-07 22:40:06.483974923
2025-11-07 22:39:29.489123,27904,2025-11-07 22:40:06.491667231
2025-11-07 22:39:29.489123,0,2025-11-07 22:40:06.499359538
2025-11-07 22:39:29.489123,123,2025-11-07 22:40:06.507051846
2025-11-07 22:39:29.489123,32256,2025-11-07 22:40:06.514744154
2025-11-07 22:39:29.489123,0,2025-11-07 22:40:06.522436462
2025-11-07 22:39:29.489123,116,2025-11-07 22:40:06.530128769
2025-11-07 22:39:29.489123,25344,2025-11-07 22:40:06.537821077
2025-11-07 22:39:29.489123,0,2025-11-07 22:40:06.545513385
2025-11-07 22:39:29.489123,60,2025-11-07 22:40:06.553205692
2025-11-07 22:39:29.489123,1792,2025-11-07 22:40:06.560898000
2025-11-07 22:39:29.489123,0,2025-11-07 22:40:06.568590308
2025-11-07 22:39:29.489123,-46,2025-11-07 22:40:06.576282615
2025-11-07 22:39:29.489123,-22017,2025-11-07 22:40:06.583974923
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.591667231
2025-11-07 22:39:29.489123,-113,2025-11-07 22:40:06.599359538
2025-11-07 22:39:29.489123,-32001,2025-11-07 22:40:06.607051846
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.614744154
2025-11-07 22:39:29.489123,-133,2025-11-07 22:40:06.622436462
2025-11-07 22:39:29.489123,31743,2025-11-07 22:40:06.630128769
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.637821077
2025-11-07 22:39:29.489123,-128,2025-11-07 22:40:06.645513385
2025-11-07 22:39:29.489123,-30721,2025-11-07 22:40:06.653205692
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.660898000
2025-11-07 22:39:29.489123,-116,2025-11-07 22:40:06.668590308
2025-11-07 22:39:29.489123,-28161,2025-11-07 22:40:06.676282615
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.683974923
2025-11-07 22:39:29.489123,-101,2025-11-07 22:40:06.691667231
2025-11-07 22:39:29.489123,-24577,2025-11-07 22:40:06.699359538
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.707051846
2025-11-07 22:39:29.489123,-92,2025-11-07 22:40:06.714744154
2025-11-07 22:39:29.489123,-22017,2025-11-07 22:40:06.722436462
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.730128769
2025-11-07 22:39:29.489123,-80,2025-11-07 22:40:06.737821077
2025-11-07 22:39:29.489123,-19457,2025-11-07 22:40:06.745513385
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.753205692
2025-11-07 22:39:29.489123,-75,2025-11-07 22:40:06.760898000
2025-11-07 22:39:29.489123,-17665,2025-11-07 22:40:06.768590308
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.776282615
2025-11-07 22:39:29.489123,-63,2025-11-07 22:40:06.783974923
2025-11-07 22:39:29.489123,-15105,2025-11-07 22:40:06.791667231
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.799359538
2025-11-07 22:39:29.489123,-55,2025-11-07 22:40:06.807051846
2025-11-07 22:39:29.489123,-12545,2025-11-07 22:40:06.814744154
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.822436462
2025-11-07 22:39:29.489123,-48,2025-11-07 22:40:06.830128769
2025-11-07 22:39:29.489123,-10753,2025-11-07 22:40:06.837821077
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.845513385
2025-11-07 22:39:29.489123,-38,2025-11-07 22:40:06.853205692
2025-11-07 22:39:29.489123,-8961,2025-11-07 22:40:06.860898000
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.868590308
2025-11-07 22:39:29.489123,-31,2025-11-07 22:40:06.876282615
2025-11-07 22:39:29.489123,-7169,2025-11-07 22:40:06.883974923
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.891667231
2025-11-07 22:39:29.489123,-29,2025-11-07 22:40:06.899359538
2025-11-07 22:39:29.489123,-7681,2025-11-07 22:40:06.907051846
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.914744154
2025-11-07 22:39:29.489123,-33,2025-11-07 22:40:06.922436462
2025-11-07 22:39:29.489123,-8193,2025-11-07 22:40:06.930128769
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.937821077
2025-11-07 22:39:29.489123,-26,2025-11-07 22:40:06.945513385
2025-11-07 22:39:29.489123,-4609,2025-11-07 22:40:06.953205692
2025-11-07 22:39:29.489123,-1,2025-11-07 22:40:06.960898000
2025-11-07 22:39:29.489123,-9,2025-11-07 22:40:06.968590308
2025-11-07 22:39:30.026011,4,2025-11-07 22:40:06.976282615
2025-11-07 22:39:30.026011,3584,2025-11-07 22:40:06.983974923
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:06.991667230
2025-11-07 22:39:30.026011,21,2025-11-07 22:40:06.999359538
2025-11-07 22:39:30.026011,3584,2025-11-07 22:40:07.007051846
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.014744154
2025-11-07 22:39:30.026011,-4,2025-11-07 22:40:07.022436462
2025-11-07 22:39:30.026011,-1537,2025-11-07 22:40:07.030128769
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.037821077
2025-11-07 22:39:30.026011,4,2025-11-07 22:40:07.045513385
2025-11-07 22:39:30.026011,2304,2025-11-07 22:40:07.053205692
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.060898000
2025-11-07 22:39:30.026011,7,2025-11-07 22:40:07.068590308
2025-11-07 22:39:30.026011,1792,2025-11-07 22:40:07.076282615
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.083974923
2025-11-07 22:39:30.026011,7,2025-11-07 22:40:07.091667231
2025-11-07 22:39:30.026011,3072,2025-11-07 22:40:07.099359538
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.107051846
2025-11-07 22:39:30.026011,21,2025-11-07 22:40:07.114744154
2025-11-07 22:39:30.026011,6656,2025-11-07 22:40:07.122436462
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.130128769
2025-11-07 22:39:30.026011,21,2025-11-07 22:40:07.137821077
2025-11-07 22:39:30.026011,5376,2025-11-07 22:40:07.145513385
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.153205692
2025-11-07 22:39:30.026011,9,2025-11-07 22:40:07.160898000
2025-11-07 22:39:30.026011,-13568,2025-11-07 22:40:07.168590308
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.176282615
2025-11-07 22:39:30.026011,-123,2025-11-07 22:40:07.183974923
2025-11-07 22:39:30.026011,-3841,2025-11-07 22:40:07.191667231
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.199359538
2025-11-07 22:39:30.026011,354,2025-11-07 22:40:07.207051846
2025-11-07 22:39:30.026011,-1280,2025-11-07 22:40:07.214744154
2025-11-07 22:39:30.026011,2,2025-11-07 22:40:07.222436462
2025-11-07 22:39:30.026011,894,2025-11-07 22:40:07.230128769
2025-11-07 22:39:30.026011,29696,2025-11-07 22:40:07.237821077
2025-11-07 22:39:30.026011,2,2025-11-07 22:40:07.245513385
2025-11-07 22:39:30.026011,162,2025-11-07 22:40:07.253205692
2025-11-07 22:39:30.026011,-22784,2025-11-07 22:40:07.260898000
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.268590308
2025-11-07 22:39:30.026011,-60,2025-11-07 22:40:07.276282615
2025-11-07 22:39:30.026011,-9473,2025-11-07 22:40:07.283974923
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.291667231
2025-11-07 22:39:30.026011,-70,2025-11-07 22:40:07.299359538
2025-11-07 22:39:30.026011,-12033,2025-11-07 22:40:07.307051846
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.314744154
2025-11-07 22:39:30.026011,-26,2025-11-07 22:40:07.322436462
2025-11-07 22:39:30.026011,-8961,2025-11-07 22:40:07.330128769
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.337821077
2025-11-07 22:39:30.026011,-31,2025-11-07 22:40:07.345513385
2025-11-07 22:39:30.026011,-3841,2025-11-07 22:40:07.353205692
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.360898000
2025-11-07 22:39:30.026011,-12,2025-11-07 22:40:07.368590308
2025-11-07 22:39:30.026011,-1537,2025-11-07 22:40:07.376282615
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.383974923
2025-11-07 22:39:30.026011,2,2025-11-07 22:40:07.391667231
2025-11-07 22:39:30.026011,2304,2025-11-07 22:40:07.399359538
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.407051846
2025-11-07 22:39:30.026011,16,2025-11-07 22:40:07.414744154
2025-11-07 22:39:30.026011,6656,2025-11-07 22:40:07.422436462
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.430128769
2025-11-07 22:39:30.026011,36,2025-11-07 22:40:07.437821077
2025-11-07 22:39:30.026011,12800,2025-11-07 22:40:07.445513385
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.453205692
2025-11-07 22:39:30.026011,63,2025-11-07 22:40:07.460898000
2025-11-07 22:39:30.026011,20480,2025-11-07 22:40:07.468590308
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.476282615
2025-11-07 22:39:30.026011,104,2025-11-07 22:40:07.483974923
2025-11-07 22:39:30.026011,-32768,2025-11-07 22:40:07.491667231
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.499359538
2025-11-07 22:39:30.026011,155,2025-11-07 22:40:07.507051846
2025-11-07 22:39:30.026011,-20224,2025-11-07 22:40:07.514744154
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.522436462
2025-11-07 22:39:30.026011,191,2025-11-07 22:40:07.530128769
2025-11-07 22:39:30.026011,-15872,2025-11-07 22:40:07.537821077
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.545513385
2025-11-07 22:39:30.026011,189,2025-11-07 22:40:07.553205692
2025-11-07 22:39:30.026011,-21504,2025-11-07 22:40:07.560898000
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.568590308
2025-11-07 22:39:30.026011,138,2025-11-07 22:40:07.576282615
2025-11-07 22:39:30.026011,22784,2025-11-07 22:40:07.583974923
2025-11-07 22:39:30.026011,0,2025-11-07 22:40:07.591667231
2025-11-07 22:39:30.026011,36,2025-11-07 22:40:07.599359538
2025-11-07 22:39:30.026011,-1792,2025-11-07 22:40:07.607051846
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.614744154
2025-11-07 22:39:30.026011,-36,2025-11-07 22:40:07.622436462
2025-11-07 22:39:30.026011,-12545,2025-11-07 22:40:07.630128769
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.637821077
2025-11-07 22:39:30.026011,-63,2025-11-07 22:40:07.645513385
2025-11-07 22:39:30.026011,-16385,2025-11-07 22:40:07.653205692
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.660898000
2025-11-07 22:39:30.026011,-63,2025-11-07 22:40:07.668590308
2025-11-07 22:39:30.026011,-15105,2025-11-07 22:40:07.676282615
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.683974923
2025-11-07 22:39:30.026011,-58,2025-11-07 22:40:07.691667231
2025-11-07 22:39:30.026011,-13825,2025-11-07 22:40:07.699359538
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.707051846
2025-11-07 22:39:30.026011,-53,2025-11-07 22:40:07.714744154
2025-11-07 22:39:30.026011,-12545,2025-11-07 22:40:07.722436462
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.730128769
2025-11-07 22:39:30.026011,-50,2025-11-07 22:40:07.737821077
2025-11-07 22:39:30.026011,-11521,2025-11-07 22:40:07.745513385
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.753205692
2025-11-07 22:39:30.026011,-41,2025-11-07 22:40:07.760898000
2025-11-07 22:39:30.026011,-10241,2025-11-07 22:40:07.768590308
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.776282615
2025-11-07 22:39:30.026011,-41,2025-11-07 22:40:07.783974923
2025-11-07 22:39:30.026011,-9473,2025-11-07 22:40:07.791667231
2025-11-07 22:39:30.026011,-1,2025-11-07 22:40:07.799359538
2025-11-07 22:39:30.026011,-38,2025-11-07 22:40:07.807051846
2025-11-07 22:39:30.567373,-38,2025-11-07 22:40:07.814744154
2025-11-07 22:39:30.567373,-9473,2025-11-07 22:40:07.822436462
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.830128769
2025-11-07 22:39:30.567373,-38,2025-11-07 22:40:07.837821077
2025-11-07 22:39:30.567373,-9473,2025-11-07 22:40:07.845513385
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.853205692
2025-11-07 22:39:30.567373,-36,2025-11-07 22:40:07.860898000
2025-11-07 22:39:30.567373,-9473,2025-11-07 22:40:07.868590308
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.876282615
2025-11-07 22:39:30.567373,-36,2025-11-07 22:40:07.883974923
2025-11-07 22:39:30.567373,-8193,2025-11-07 22:40:07.891667231
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.899359538
2025-11-07 22:39:30.567373,-31,2025-11-07 22:40:07.907051846
2025-11-07 22:39:30.567373,-5889,2025-11-07 22:40:07.914744154
2025-11-07 22:39:30.567373,-1,2025-11-07 22:40:07.922436462
2025-11-07 22:39:30.567373,-19,2025-11-07 22:40:07.930128769
2025-11-07 22:39:30.567373,-6401,2025-11-07 22:40:07.937821077
