timestamp,ecg
20:20:05.134337,8960
20:20:05.134337,0
20:20:05.134337,33
20:20:05.134337,7168
20:20:05.134337,0
20:20:05.134337,26
20:20:05.134337,6656
20:20:05.134337,0
20:20:05.134337,28
20:20:05.134337,8960
20:20:05.134337,0
20:20:05.134337,37
20:20:05.134337,8448
20:20:05.134337,0
20:20:05.134337,28
20:20:05.134337,5888
20:20:05.134337,0
20:20:05.134337,11
20:20:05.134337,-512
20:20:05.134337,-1
20:20:05.134337,-9
20:20:05.134337,255
20:20:05.134337,0
20:20:05.134337,16
20:20:05.134337,8960
20:20:05.134337,0
20:20:05.134337,54
20:20:05.134337,15616
20:20:05.134337,0
20:20:05.134337,52
20:20:05.134337,8960
20:20:05.134337,0
20:20:05.134337,28
20:20:05.134337,8448
20:20:05.134337,0
20:20:05.134337,35
20:20:05.134337,8960
20:20:05.134337,0
20:20:05.134337,35
20:20:05.134337,9472
20:20:05.134337,0
20:20:05.134337,35
20:20:05.134337,1792
20:20:05.134337,0
20:20:05.134337,-78
20:20:05.134337,-28673
20:20:05.134337,-1
20:20:05.134337,104
20:20:05.134337,24576
20:20:05.134337,2
20:20:05.134337,1155
20:20:05.134337,-16128
20:20:05.134337,4
20:20:05.134337,584
20:20:05.134337,5888
20:20:05.134337,0
20:20:05.134337,7
20:20:05.134337,7168
20:20:05.134337,0
20:20:05.134337,-92
20:20:05.134337,-24577
20:20:05.134337,-1
20:20:05.134337,-52
20:20:05.134337,-17921
20:20:05.134337,-1
20:20:05.134337,-75
20:20:05.134337,-13057
20:20:05.134337,-1
20:20:05.134337,-52
20:20:05.134337,-12289
20:20:05.134337,-1
20:20:05.134337,-40
20:20:05.134337,-8705
20:20:05.134337,-1
20:20:05.134337,-30
20:20:05.134337,-5121
20:20:05.134337,-1
20:20:05.134337,-16
20:20:05.134337,-2049
20:20:05.134337,-1
20:20:05.134337,-4
20:20:05.134337,1279
20:20:05.134337,0
20:20:05.134337,16
20:20:05.134337,6656
20:20:05.134337,0
20:20:05.134337,35
20:20:05.134337,12544
20:20:05.134337,0
20:20:05.134337,63
20:20:05.134337,18688
20:20:05.134337,0
20:20:05.134337,80
20:20:05.629413,89
20:20:05.629413,22784
20:20:05.629413,0
20:20:05.629413,71
20:20:05.629413,10240
20:20:05.629413,0
20:20:05.629413,14
20:20:05.629413,0
20:20:05.629413,0
20:20:05.629413,-11
20:20:05.629413,-5121
20:20:05.629413,-1
20:20:05.629413,-21
20:20:05.629413,-3841
20:20:05.629413,-1
20:20:05.629413,-11
20:20:05.629413,-1537
20:20:05.629413,-1
20:20:05.629413,-2
20:20:05.629413,3839
20:20:05.629413,0
20:20:05.629413,28
20:20:05.629413,6656
20:20:05.629413,0
20:20:05.629413,23
20:20:05.629413,7168
20:20:05.629413,0
20:20:05.629413,30
20:20:05.629413,7168
20:20:05.629413,0
20:20:05.629413,28
20:20:05.629413,7680
20:20:05.629413,0
20:20:05.629413,33
20:20:05.629413,8448
20:20:05.629413,0
20:20:05.629413,33
20:20:05.629413,8960
20:20:05.629413,0
20:20:05.629413,37
20:20:05.629413,9472
20:20:05.629413,0
20:20:05.629413,33
20:20:05.629413,8960
20:20:05.629413,0
20:20:05.629413,37
20:20:05.629413,8960
20:20:05.629413,0
20:20:05.629413,33
20:20:05.629413,8448
20:20:05.629413,0
20:20:05.629413,35
20:20:05.629413,9472
20:20:05.629413,0
20:20:05.629413,37
20:20:05.629413,9472
20:20:05.629413,0
20:20:05.629413,37
20:20:05.629413,10240
20:20:05.629413,0
20:20:05.629413,40
20:20:05.629413,10752
20:20:05.629413,0
20:20:05.629413,44
20:20:05.629413,12032
20:20:05.629413,0
20:20:05.629413,44
20:20:05.629413,11264
20:20:05.629413,0
20:20:05.629413,47
20:20:05.629413,12032
20:20:05.629413,0
20:20:05.629413,47
20:20:05.629413,12544
20:20:05.629413,0
20:20:05.629413,47
20:20:05.629413,11264
20:20:05.629413,0
20:20:05.629413,47
20:20:05.629413,13312
20:20:05.629413,0
20:20:05.629413,52
20:20:05.629413,13312
20:20:05.629413,0
20:20:05.629413,49
20:20:05.629413,12544
20:20:05.629413,0
20:20:05.629413,52
20:20:05.629413,13312
20:20:05.629413,0
20:20:05.629413,52
20:20:05.629413,13312
20:20:05.629413,0
20:20:05.629413,52
20:20:05.629413,13312
20:20:05.629413,0
20:20:05.629413,49
20:20:05.629413,12544
20:20:05.629413,0
20:20:05.629413,44
20:20:05.629413,7680
20:20:05.629413,0
20:20:05.629413,18
20:20:05.629413,3584
20:20:05.629413,0
20:20:05.629413,23
20:20:05.629413,10752
20:20:05.629413,0
20:20:05.629413,66
20:20:06.214365,82
20:20:06.214365,21760
20:20:06.214365,0
20:20:06.214365,75
20:20:06.214365,16896
20:20:06.214365,0
20:20:06.214365,68
20:20:06.214365,21760
20:20:06.214365,0
20:20:06.214365,89
20:20:06.214365,20992
20:20:06.214365,0
20:20:06.214365,80
20:20:06.214365,20992
20:20:06.214365,0
20:20:06.214365,80
20:20:06.214365,10752
20:20:06.214365,0
20:20:06.214365,-52
20:20:06.214365,-16641
20:20:06.214365,-1
20:20:06.214365,198
20:20:06.214365,-16128
20:20:06.214365,2
20:20:06.214365,1160
20:20:06.214365,12288
20:20:06.214365,4
20:20:06.214365,440
20:20:06.214365,8960
20:20:06.214365,0
20:20:06.214365,71
20:20:06.214365,11264
20:20:06.214365,0
20:20:06.214365,-63
20:20:06.214365,-12289
20:20:06.214365,-1
20:20:06.214365,-23
20:20:06.214365,-11777
20:20:06.214365,-1
20:20:06.214365,-44
20:20:06.214365,-6401
20:20:06.214365,-1
20:20:06.214365,-26
20:20:06.214365,-6401
20:20:06.214365,-1
20:20:06.214365,-16
20:20:06.214365,-2049
20:20:06.214365,-1
20:20:06.214365,-7
20:20:06.214365,-257
20:20:06.214365,-1
20:20:06.214365,4
20:20:06.214365,2816
20:20:06.214365,0
20:20:06.214365,16
20:20:06.214365,5888
20:20:06.214365,0
20:20:06.214365,33
20:20:06.214365,11264
20:20:06.214365,0
20:20:06.214365,54
20:20:06.214365,16896
20:20:06.214365,0
20:20:06.214365,75
20:20:06.214365,20992
20:20:06.214365,0
20:20:06.214365,89
20:20:06.214365,23552
20:20:06.214365,0
20:20:06.214365,87
20:20:06.214365,16128
20:20:06.214365,0
20:20:06.214365,30
20:20:06.214365,1024
20:20:06.214365,0
20:20:06.214365,-9
20:20:06.214365,-5121
20:20:06.214365,-1
20:20:06.214365,-26
20:20:06.214365,-6913
20:20:06.214365,-1
20:20:06.214365,-28
20:20:06.214365,-6913
20:20:06.214365,-1
20:20:06.214365,-26
20:20:06.214365,-5633
20:20:06.214365,-1
20:20:06.214365,-18
20:20:06.214365,-4353
20:20:06.214365,-1
20:20:06.214365,-18
20:20:06.214365,-3841
20:20:06.214365,-1
20:20:06.214365,-16
20:20:06.214365,-2561
20:20:06.214365,-1
20:20:06.214365,-7
20:20:06.214365,-1537
20:20:06.214365,-1
