timestamp,ecg,reconstructed_time
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.520929385
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.528621692
2025-11-07 20:21:09.033585,-2304,2025-11-07 20:21:43.536314000
2025-11-07 20:21:09.033585,-1,2025-11-07 20:21:43.544006308
2025-11-07 20:21:09.033585,-14,2025-11-07 20:21:43.551698615
2025-11-07 20:21:09.033585,-3841,2025-11-07 20:21:43.559390923
2025-11-07 20:21:09.033585,-1,2025-11-07 20:21:43.567083231
2025-11-07 20:21:09.033585,-4,2025-11-07 20:21:43.574775538
2025-11-07 20:21:09.033585,4351,2025-11-07 20:21:43.582467846
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.590160154
2025-11-07 20:21:09.033585,35,2025-11-07 20:21:43.597852462
2025-11-07 20:21:09.033585,11264,2025-11-07 20:21:43.605544769
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.613237077
2025-11-07 20:21:09.033585,37,2025-11-07 20:21:43.620929385
2025-11-07 20:21:09.033585,5888,2025-11-07 20:21:43.628621692
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.636314000
2025-11-07 20:21:09.033585,18,2025-11-07 20:21:43.644006308
2025-11-07 20:21:09.033585,5888,2025-11-07 20:21:43.651698615
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.659390923
2025-11-07 20:21:09.033585,23,2025-11-07 20:21:43.667083231
2025-11-07 20:21:09.033585,5888,2025-11-07 20:21:43.674775538
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.682467846
2025-11-07 20:21:09.033585,28,2025-11-07 20:21:43.690160154
2025-11-07 20:21:09.033585,5376,2025-11-07 20:21:43.697852462
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.705544769
2025-11-07 20:21:09.033585,16,2025-11-07 20:21:43.713237077
2025-11-07 20:21:09.033585,5376,2025-11-07 20:21:43.720929385
2025-11-07 20:21:09.033585,0,2025-11-07 20:21:43.728621692
2025-11-07 20:21:09.033585,-4,2025-11-07 20:21:43.736314000
2025-11-07 20:21:09.033585,-26881,2025-11-07 20:21:43.744006308
2025-11-07 20:21:09.033585,-1,2025-11-07 20:21:43.751698615
2025-11-07 20:21:09.033585,-187,2025-11-07 20:21:43.759390923
2025-11-07 20:21:09.574445,26,2025-11-07 20:21:43.767083231
2025-11-07 20:21:09.574445,21504,2025-11-07 20:21:43.774775538
2025-11-07 20:21:09.574445,2,2025-11-07 20:21:43.782467846
2025-11-07 20:21:09.574445,1136,2025-11-07 20:21:43.790160154
2025-11-07 20:21:09.574445,25088,2025-11-07 20:21:43.797852462
2025-11-07 20:21:09.574445,4,2025-11-07 20:21:43.805544769
2025-11-07 20:21:09.574445,584,2025-11-07 20:21:43.813237077
2025-11-07 20:21:09.574445,-26368,2025-11-07 20:21:43.820929385
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:43.828621692
2025-11-07 20:21:09.574445,61,2025-11-07 20:21:43.836314000
2025-11-07 20:21:09.574445,-3584,2025-11-07 20:21:43.844006308
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:43.851698615
2025-11-07 20:21:09.574445,-111,2025-11-07 20:21:43.859390923
2025-11-07 20:21:09.574445,-26881,2025-11-07 20:21:43.867083231
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:43.874775538
2025-11-07 20:21:09.574445,-80,2025-11-07 20:21:43.882467846
2025-11-07 20:21:09.574445,-23809,2025-11-07 20:21:43.890160154
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:43.897852462
2025-11-07 20:21:09.574445,-94,2025-11-07 20:21:43.905544769
2025-11-07 20:21:09.574445,-20225,2025-11-07 20:21:43.913237077
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:43.920929385
2025-11-07 20:21:09.574445,-75,2025-11-07 20:21:43.928621692
2025-11-07 20:21:09.574445,-18433,2025-11-07 20:21:43.936314000
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:43.944006308
2025-11-07 20:21:09.574445,-66,2025-11-07 20:21:43.951698615
2025-11-07 20:21:09.574445,-15873,2025-11-07 20:21:43.959390923
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:43.967083231
2025-11-07 20:21:09.574445,-66,2025-11-07 20:21:43.974775538
2025-11-07 20:21:09.574445,-16641,2025-11-07 20:21:43.982467846
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:43.990160154
2025-11-07 20:21:09.574445,-61,2025-11-07 20:21:43.997852462
2025-11-07 20:21:09.574445,-13569,2025-11-07 20:21:44.005544769
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.013237077
2025-11-07 20:21:09.574445,-56,2025-11-07 20:21:44.020929385
2025-11-07 20:21:09.574445,-15873,2025-11-07 20:21:44.028621692
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.036314000
2025-11-07 20:21:09.574445,-61,2025-11-07 20:21:44.044006308
2025-11-07 20:21:09.574445,-14081,2025-11-07 20:21:44.051698615
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.059390923
2025-11-07 20:21:09.574445,-59,2025-11-07 20:21:44.067083231
2025-11-07 20:21:09.574445,-13057,2025-11-07 20:21:44.074775538
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.082467846
2025-11-07 20:21:09.574445,-30,2025-11-07 20:21:44.090160154
2025-11-07 20:21:09.574445,-2561,2025-11-07 20:21:44.097852462
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.105544769
2025-11-07 20:21:09.574445,4,2025-11-07 20:21:44.113237077
2025-11-07 20:21:09.574445,5888,2025-11-07 20:21:44.120929385
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.128621692
2025-11-07 20:21:09.574445,37,2025-11-07 20:21:44.136314000
2025-11-07 20:21:09.574445,8960,2025-11-07 20:21:44.144006308
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.151698615
2025-11-07 20:21:09.574445,9,2025-11-07 20:21:44.159390923
2025-11-07 20:21:09.574445,-1792,2025-11-07 20:21:44.167083230
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.174775538
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.182467846
2025-11-07 20:21:09.574445,-1024,2025-11-07 20:21:44.190160154
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.197852462
2025-11-07 20:21:09.574445,-18,2025-11-07 20:21:44.205544769
2025-11-07 20:21:09.574445,-3329,2025-11-07 20:21:44.213237077
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.220929385
2025-11-07 20:21:09.574445,-4,2025-11-07 20:21:44.228621692
2025-11-07 20:21:09.574445,-257,2025-11-07 20:21:44.236314000
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.244006308
2025-11-07 20:21:09.574445,2,2025-11-07 20:21:44.251698615
2025-11-07 20:21:09.574445,512,2025-11-07 20:21:44.259390923
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.267083231
2025-11-07 20:21:09.574445,-2,2025-11-07 20:21:44.274775538
2025-11-07 20:21:09.574445,767,2025-11-07 20:21:44.282467846
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.290160154
2025-11-07 20:21:09.574445,11,2025-11-07 20:21:44.297852462
2025-11-07 20:21:09.574445,2304,2025-11-07 20:21:44.305544769
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.313237077
2025-11-07 20:21:09.574445,4,2025-11-07 20:21:44.320929385
2025-11-07 20:21:09.574445,1024,2025-11-07 20:21:44.328621692
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.336314000
2025-11-07 20:21:09.574445,9,2025-11-07 20:21:44.344006308
2025-11-07 20:21:09.574445,2304,2025-11-07 20:21:44.351698615
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.359390923
2025-11-07 20:21:09.574445,14,2025-11-07 20:21:44.367083231
2025-11-07 20:21:09.574445,4096,2025-11-07 20:21:44.374775538
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.382467846
2025-11-07 20:21:09.574445,14,2025-11-07 20:21:44.390160154
2025-11-07 20:21:09.574445,3584,2025-11-07 20:21:44.397852462
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.405544769
2025-11-07 20:21:09.574445,18,2025-11-07 20:21:44.413237077
2025-11-07 20:21:09.574445,3584,2025-11-07 20:21:44.420929385
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.428621692
2025-11-07 20:21:09.574445,14,2025-11-07 20:21:44.436314000
2025-11-07 20:21:09.574445,3584,2025-11-07 20:21:44.444006308
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.451698615
2025-11-07 20:21:09.574445,9,2025-11-07 20:21:44.459390923
2025-11-07 20:21:09.574445,3584,2025-11-07 20:21:44.467083231
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.474775538
2025-11-07 20:21:09.574445,18,2025-11-07 20:21:44.482467846
2025-11-07 20:21:09.574445,3584,2025-11-07 20:21:44.490160154
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.497852462
2025-11-07 20:21:09.574445,11,2025-11-07 20:21:44.505544769
2025-11-07 20:21:09.574445,2816,2025-11-07 20:21:44.513237077
2025-11-07 20:21:09.574445,0,2025-11-07 20:21:44.520929385
2025-11-07 20:21:09.574445,4,2025-11-07 20:21:44.528621692
2025-11-07 20:21:09.574445,-1024,2025-11-07 20:21:44.536314000
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.544006308
2025-11-07 20:21:09.574445,-14,2025-11-07 20:21:44.551698615
2025-11-07 20:21:09.574445,-5121,2025-11-07 20:21:44.559390923
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.567083231
2025-11-07 20:21:09.574445,-21,2025-11-07 20:21:44.574775538
2025-11-07 20:21:09.574445,-2561,2025-11-07 20:21:44.582467846
2025-11-07 20:21:09.574445,-1,2025-11-07 20:21:44.590160154
2025-11-07 20:21:09.574445,9,2025-11-07 20:21:44.597852462
2025-11-07 20:21:10.114393,26,2025-11-07 20:21:44.605544769
2025-11-07 20:21:10.114393,9472,2025-11-07 20:21:44.613237077
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:44.620929385
2025-11-07 20:21:10.114393,40,2025-11-07 20:21:44.628621692
2025-11-07 20:21:10.114393,7168,2025-11-07 20:21:44.636314000
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:44.644006308
2025-11-07 20:21:10.114393,14,2025-11-07 20:21:44.651698615
2025-11-07 20:21:10.114393,4608,2025-11-07 20:21:44.659390923
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:44.667083231
2025-11-07 20:21:10.114393,35,2025-11-07 20:21:44.674775538
2025-11-07 20:21:10.114393,10240,2025-11-07 20:21:44.682467846
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:44.690160154
2025-11-07 20:21:10.114393,40,2025-11-07 20:21:44.697852462
2025-11-07 20:21:10.114393,10240,2025-11-07 20:21:44.705544769
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:44.713237077
2025-11-07 20:21:10.114393,42,2025-11-07 20:21:44.720929385
2025-11-07 20:21:10.114393,11264,2025-11-07 20:21:44.728621692
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:44.736314000
2025-11-07 20:21:10.114393,23,2025-11-07 20:21:44.744006308
2025-11-07 20:21:10.114393,-15616,2025-11-07 20:21:44.751698615
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.759390923
2025-11-07 20:21:10.114393,-153,2025-11-07 20:21:44.767083231
2025-11-07 20:21:10.114393,-2049,2025-11-07 20:21:44.774775538
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.782467846
2025-11-07 20:21:10.114393,502,2025-11-07 20:21:44.790160154
2025-11-07 20:21:10.114393,17152,2025-11-07 20:21:44.797852462
2025-11-07 20:21:10.114393,4,2025-11-07 20:21:44.805544769
2025-11-07 20:21:10.114393,1236,2025-11-07 20:21:44.813237077
2025-11-07 20:21:10.114393,-3328,2025-11-07 20:21:44.820929385
2025-11-07 20:21:10.114393,2,2025-11-07 20:21:44.828621692
2025-11-07 20:21:10.114393,198,2025-11-07 20:21:44.836314000
2025-11-07 20:21:10.114393,10752,2025-11-07 20:21:44.844006308
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:44.851698615
2025-11-07 20:21:10.114393,18,2025-11-07 20:21:44.859390923
2025-11-07 20:21:10.114393,-21760,2025-11-07 20:21:44.867083231
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.874775538
2025-11-07 20:21:10.114393,-123,2025-11-07 20:21:44.882467846
2025-11-07 20:21:10.114393,-23297,2025-11-07 20:21:44.890160154
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.897852462
2025-11-07 20:21:10.114393,-94,2025-11-07 20:21:44.905544769
2025-11-07 20:21:10.114393,-26369,2025-11-07 20:21:44.913237077
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.920929385
2025-11-07 20:21:10.114393,-94,2025-11-07 20:21:44.928621692
2025-11-07 20:21:10.114393,-22017,2025-11-07 20:21:44.936314000
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.944006308
2025-11-07 20:21:10.114393,-82,2025-11-07 20:21:44.951698615
2025-11-07 20:21:10.114393,-19713,2025-11-07 20:21:44.959390923
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.967083231
2025-11-07 20:21:10.114393,-71,2025-11-07 20:21:44.974775538
2025-11-07 20:21:10.114393,-17153,2025-11-07 20:21:44.982467846
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:44.990160154
2025-11-07 20:21:10.114393,-61,2025-11-07 20:21:44.997852462
2025-11-07 20:21:10.114393,-13569,2025-11-07 20:21:45.005544769
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.013237077
2025-11-07 20:21:10.114393,-54,2025-11-07 20:21:45.020929385
2025-11-07 20:21:10.114393,-14081,2025-11-07 20:21:45.028621692
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.036314000
2025-11-07 20:21:10.114393,-56,2025-11-07 20:21:45.044006308
2025-11-07 20:21:10.114393,-13569,2025-11-07 20:21:45.051698615
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.059390923
2025-11-07 20:21:10.114393,-52,2025-11-07 20:21:45.067083231
2025-11-07 20:21:10.114393,-11009,2025-11-07 20:21:45.074775538
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.082467846
2025-11-07 20:21:10.114393,-33,2025-11-07 20:21:45.090160154
2025-11-07 20:21:10.114393,-5633,2025-11-07 20:21:45.097852462
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.105544769
2025-11-07 20:21:10.114393,-9,2025-11-07 20:21:45.113237077
2025-11-07 20:21:10.114393,3071,2025-11-07 20:21:45.120929385
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.128621692
2025-11-07 20:21:10.114393,33,2025-11-07 20:21:45.136314000
2025-11-07 20:21:10.114393,10240,2025-11-07 20:21:45.144006308
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.151698615
2025-11-07 20:21:10.114393,33,2025-11-07 20:21:45.159390923
2025-11-07 20:21:10.114393,4608,2025-11-07 20:21:45.167083230
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.174775538
2025-11-07 20:21:10.114393,2,2025-11-07 20:21:45.182467846
2025-11-07 20:21:10.114393,-1024,2025-11-07 20:21:45.190160154
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.197852462
2025-11-07 20:21:10.114393,-4,2025-11-07 20:21:45.205544769
2025-11-07 20:21:10.114393,-769,2025-11-07 20:21:45.213237077
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.220929385
2025-11-07 20:21:10.114393,-4,2025-11-07 20:21:45.228621692
2025-11-07 20:21:10.114393,-769,2025-11-07 20:21:45.236314000
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.244006308
2025-11-07 20:21:10.114393,-4,2025-11-07 20:21:45.251698615
2025-11-07 20:21:10.114393,-257,2025-11-07 20:21:45.259390923
2025-11-07 20:21:10.114393,-1,2025-11-07 20:21:45.267083231
2025-11-07 20:21:10.114393,2,2025-11-07 20:21:45.274775538
2025-11-07 20:21:10.114393,512,2025-11-07 20:21:45.282467846
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.290160154
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.297852462
2025-11-07 20:21:10.114393,512,2025-11-07 20:21:45.305544769
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.313237077
2025-11-07 20:21:10.114393,2,2025-11-07 20:21:45.320929385
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.328621692
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.336314000
2025-11-07 20:21:10.114393,2,2025-11-07 20:21:45.344006308
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.351698615
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.359390923
2025-11-07 20:21:10.114393,-2,2025-11-07 20:21:45.367083231
2025-11-07 20:21:10.114393,255,2025-11-07 20:21:45.374775538
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.382467846
2025-11-07 20:21:10.114393,2,2025-11-07 20:21:45.390160154
2025-11-07 20:21:10.114393,512,2025-11-07 20:21:45.397852462
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.405544769
2025-11-07 20:21:10.114393,4,2025-11-07 20:21:45.413237077
2025-11-07 20:21:10.114393,1792,2025-11-07 20:21:45.420929385
2025-11-07 20:21:10.114393,0,2025-11-07 20:21:45.428621692
2025-11-07 20:21:10.114393,9,2025-11-07 20:21:45.436314000
2025-11-07 20:21:10.744367,7,2025-11-07 20:21:45.444006308
2025-11-07 20:21:10.744367,1024,2025-11-07 20:21:45.451698615
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.459390923
2025-11-07 20:21:10.744367,11,2025-11-07 20:21:45.467083231
2025-11-07 20:21:10.744367,5376,2025-11-07 20:21:45.474775538
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.482467846
2025-11-07 20:21:10.744367,33,2025-11-07 20:21:45.490160154
2025-11-07 20:21:10.744367,8960,2025-11-07 20:21:45.497852462
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.505544769
2025-11-07 20:21:10.744367,26,2025-11-07 20:21:45.513237077
2025-11-07 20:21:10.744367,3584,2025-11-07 20:21:45.520929385
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.528621692
2025-11-07 20:21:10.744367,9,2025-11-07 20:21:45.536314000
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.544006308
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.551698615
2025-11-07 20:21:10.744367,-4,2025-11-07 20:21:45.559390923
2025-11-07 20:21:10.744367,-257,2025-11-07 20:21:45.567083231
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.574775538
2025-11-07 20:21:10.744367,7,2025-11-07 20:21:45.582467846
2025-11-07 20:21:10.744367,6656,2025-11-07 20:21:45.590160154
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.597852462
2025-11-07 20:21:10.744367,42,2025-11-07 20:21:45.605544769
2025-11-07 20:21:10.744367,12544,2025-11-07 20:21:45.613237077
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.620929385
2025-11-07 20:21:10.744367,52,2025-11-07 20:21:45.628621692
2025-11-07 20:21:10.744367,10240,2025-11-07 20:21:45.636314000
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.644006308
2025-11-07 20:21:10.744367,21,2025-11-07 20:21:45.651698615
2025-11-07 20:21:10.744367,6656,2025-11-07 20:21:45.659390923
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.667083231
2025-11-07 20:21:10.744367,35,2025-11-07 20:21:45.674775538
2025-11-07 20:21:10.744367,7680,2025-11-07 20:21:45.682467846
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.690160154
2025-11-07 20:21:10.744367,28,2025-11-07 20:21:45.697852462
2025-11-07 20:21:10.744367,7680,2025-11-07 20:21:45.705544769
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.713237077
2025-11-07 20:21:10.744367,33,2025-11-07 20:21:45.720929385
2025-11-07 20:21:10.744367,6656,2025-11-07 20:21:45.728621692
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.736314000
2025-11-07 20:21:10.744367,-7,2025-11-07 20:21:45.744006308
2025-11-07 20:21:10.744367,-25601,2025-11-07 20:21:45.751698615
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.759390923
2025-11-07 20:21:10.744367,-144,2025-11-07 20:21:45.767083231
2025-11-07 20:21:10.744367,31743,2025-11-07 20:21:45.774775538
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.782467846
2025-11-07 20:21:10.744367,708,2025-11-07 20:21:45.790160154
2025-11-07 20:21:10.744367,-20480,2025-11-07 20:21:45.797852462
2025-11-07 20:21:10.744367,4,2025-11-07 20:21:45.805544769
2025-11-07 20:21:10.744367,1101,2025-11-07 20:21:45.813237077
2025-11-07 20:21:10.744367,-3328,2025-11-07 20:21:45.820929385
2025-11-07 20:21:10.744367,1,2025-11-07 20:21:45.828621692
2025-11-07 20:21:10.744367,68,2025-11-07 20:21:45.836314000
2025-11-07 20:21:10.744367,7680,2025-11-07 20:21:45.844006308
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:45.851698615
2025-11-07 20:21:10.744367,-11,2025-11-07 20:21:45.859390923
2025-11-07 20:21:10.744367,-29441,2025-11-07 20:21:45.867083231
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.874775538
2025-11-07 20:21:10.744367,-116,2025-11-07 20:21:45.882467846
2025-11-07 20:21:10.744367,-21505,2025-11-07 20:21:45.890160154
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.897852462
2025-11-07 20:21:10.744367,-99,2025-11-07 20:21:45.905544769
2025-11-07 20:21:10.744367,-25601,2025-11-07 20:21:45.913237077
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.920929385
2025-11-07 20:21:10.744367,-85,2025-11-07 20:21:45.928621692
2025-11-07 20:21:10.744367,-21505,2025-11-07 20:21:45.936314000
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.944006308
2025-11-07 20:21:10.744367,-87,2025-11-07 20:21:45.951698615
2025-11-07 20:21:10.744367,-20225,2025-11-07 20:21:45.959390923
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.967083231
2025-11-07 20:21:10.744367,-73,2025-11-07 20:21:45.974775538
2025-11-07 20:21:10.744367,-16641,2025-11-07 20:21:45.982467846
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:45.990160154
2025-11-07 20:21:10.744367,-63,2025-11-07 20:21:45.997852462
2025-11-07 20:21:10.744367,-15361,2025-11-07 20:21:46.005544769
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.013237077
2025-11-07 20:21:10.744367,-59,2025-11-07 20:21:46.020929385
2025-11-07 20:21:10.744367,-14081,2025-11-07 20:21:46.028621692
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.036314000
2025-11-07 20:21:10.744367,-56,2025-11-07 20:21:46.044006308
2025-11-07 20:21:10.744367,-13057,2025-11-07 20:21:46.051698615
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.059390923
2025-11-07 20:21:10.744367,-44,2025-11-07 20:21:46.067083231
2025-11-07 20:21:10.744367,-9985,2025-11-07 20:21:46.074775538
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.082467846
2025-11-07 20:21:10.744367,-30,2025-11-07 20:21:46.090160154
2025-11-07 20:21:10.744367,-3329,2025-11-07 20:21:46.097852462
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.105544769
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:46.113237077
2025-11-07 20:21:10.744367,3584,2025-11-07 20:21:46.120929385
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:46.128621692
2025-11-07 20:21:10.744367,26,2025-11-07 20:21:46.136314000
2025-11-07 20:21:10.744367,5888,2025-11-07 20:21:46.144006308
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:46.151698615
2025-11-07 20:21:10.744367,11,2025-11-07 20:21:46.159390923
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:46.167083230
2025-11-07 20:21:10.744367,0,2025-11-07 20:21:46.174775538
2025-11-07 20:21:10.744367,-9,2025-11-07 20:21:46.182467846
2025-11-07 20:21:10.744367,-4353,2025-11-07 20:21:46.190160154
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.197852462
2025-11-07 20:21:10.744367,-21,2025-11-07 20:21:46.205544769
2025-11-07 20:21:10.744367,-3841,2025-11-07 20:21:46.213237077
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.220929385
2025-11-07 20:21:10.744367,-11,2025-11-07 20:21:46.228621692
2025-11-07 20:21:10.744367,-2561,2025-11-07 20:21:46.236314000
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.244006308
2025-11-07 20:21:10.744367,-11,2025-11-07 20:21:46.251698615
2025-11-07 20:21:10.744367,-2049,2025-11-07 20:21:46.259390923
2025-11-07 20:21:10.744367,-1,2025-11-07 20:21:46.267083231
2025-11-07 20:21:10.744367,-7,2025-11-07 20:21:46.274775538
2025-11-07 20:21:11.283587,-4,2025-11-07 20:21:46.282467846
2025-11-07 20:21:11.283587,-769,2025-11-07 20:21:46.290160154
2025-11-07 20:21:11.283587,-1,2025-11-07 20:21:46.297852462
2025-11-07 20:21:11.283587,-2,2025-11-07 20:21:46.305544769
2025-11-07 20:21:11.283587,-769,2025-11-07 20:21:46.313237077
2025-11-07 20:21:11.283587,-1,2025-11-07 20:21:46.320929385
2025-11-07 20:21:11.283587,-4,2025-11-07 20:21:46.328621692
2025-11-07 20:21:11.283587,-769,2025-11-07 20:21:46.336314000
2025-11-07 20:21:11.283587,-1,2025-11-07 20:21:46.344006308
2025-11-07 20:21:11.283587,-4,2025-11-07 20:21:46.351698615
2025-11-07 20:21:11.283587,-257,2025-11-07 20:21:46.359390923
2025-11-07 20:21:11.283587,-1,2025-11-07 20:21:46.367083231
2025-11-07 20:21:11.283587,4,2025-11-07 20:21:46.374775538
2025-11-07 20:21:11.283587,512,2025-11-07 20:21:46.382467846
2025-11-07 20:21:11.283587,0,2025-11-07 20:21:46.390160154
2025-11-07 20:21:11.283587,-2,2025-11-07 20:21:46.397852462
2025-11-07 20:21:11.283587,255,2025-11-07 20:21:46.405544769
2025-11-07 20:21:11.283587,0,2025-11-07 20:21:46.413237077
2025-11-07 20:21:11.283587,11,2025-11-07 20:21:46.420929385
2025-11-07 20:21:11.283587,7680,2025-11-07 20:21:46.428621692
2025-11-07 20:21:11.283587,0,2025-11-07 20:21:46.436314000
2025-11-07 20:21:11.283587,33,2025-11-07 20:21:46.444006308
2025-11-07 20:21:11.283587,5888,2025-11-07 20:21:46.451698615
2025-11-07 20:21:11.283587,0,2025-11-07 20:21:46.459390923
2025-11-07 20:21:11.283587,21,2025-11-07 20:21:46.467083231
2025-11-07 20:21:11.283587,6656,2025-11-07 20:21:46.474775538
2025-11-07 20:21:11.283587,0,2025-11-07 20:21:46.482467846
2025-11-07 20:21:11.283587,26,2025-11-07 20:21:46.490160154
2025-11-07 20:21:11.283587,8448,2025-11-07 20:21:46.497852462
2025-11-07 20:21:11.283587,0,2025-11-07 20:21:46.505544769
2025-11-07 20:21:11.283587,40,2025-11-07 20:21:46.513237077
2025-11-07 20:21:11.283587,8960,2025-11-07 20:21:46.520929385
