timestamp,ecg,reconstructed_time
2025-11-07 19:03:07.357544,-44,2025-11-07 19:03:54.149263692
2025-11-07 19:03:07.357544,-8705,2025-11-07 19:03:54.156956000
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.164648308
2025-11-07 19:03:07.357544,-28,2025-11-07 19:03:54.172340615
2025-11-07 19:03:07.357544,-7425,2025-11-07 19:03:54.180032923
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.187725231
2025-11-07 19:03:07.357544,-30,2025-11-07 19:03:54.195417538
2025-11-07 19:03:07.357544,-6145,2025-11-07 19:03:54.203109846
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.210802154
2025-11-07 19:03:07.357544,-23,2025-11-07 19:03:54.218494462
2025-11-07 19:03:07.357544,-6145,2025-11-07 19:03:54.226186769
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.233879077
2025-11-07 19:03:07.357544,-21,2025-11-07 19:03:54.241571385
2025-11-07 19:03:07.357544,-5121,2025-11-07 19:03:54.249263692
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.256956000
2025-11-07 19:03:07.357544,-25,2025-11-07 19:03:54.264648308
2025-11-07 19:03:07.357544,-5633,2025-11-07 19:03:54.272340615
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.280032923
2025-11-07 19:03:07.357544,-21,2025-11-07 19:03:54.287725230
2025-11-07 19:03:07.357544,-5633,2025-11-07 19:03:54.295417538
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.303109846
2025-11-07 19:03:07.357544,-23,2025-11-07 19:03:54.310802154
2025-11-07 19:03:07.357544,-5633,2025-11-07 19:03:54.318494462
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.326186769
2025-11-07 19:03:07.357544,-25,2025-11-07 19:03:54.333879077
2025-11-07 19:03:07.357544,-6145,2025-11-07 19:03:54.341571385
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.349263692
2025-11-07 19:03:07.357544,-23,2025-11-07 19:03:54.356956000
2025-11-07 19:03:07.357544,-7425,2025-11-07 19:03:54.364648308
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.372340615
2025-11-07 19:03:07.357544,-44,2025-11-07 19:03:54.380032923
2025-11-07 19:03:07.357544,-9985,2025-11-07 19:03:54.387725231
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.395417538
2025-11-07 19:03:07.357544,-18,2025-11-07 19:03:54.403109846
2025-11-07 19:03:07.357544,-257,2025-11-07 19:03:54.410802154
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.418494462
2025-11-07 19:03:07.357544,-4,2025-11-07 19:03:54.426186769
2025-11-07 19:03:07.357544,255,2025-11-07 19:03:54.433879077
2025-11-07 19:03:07.357544,0,2025-11-07 19:03:54.441571385
2025-11-07 19:03:07.357544,14,2025-11-07 19:03:54.449263692
2025-11-07 19:03:07.357544,1024,2025-11-07 19:03:54.456956000
2025-11-07 19:03:07.357544,0,2025-11-07 19:03:54.464648308
2025-11-07 19:03:07.357544,-7,2025-11-07 19:03:54.472340615
2025-11-07 19:03:07.357544,767,2025-11-07 19:03:54.480032923
2025-11-07 19:03:07.357544,0,2025-11-07 19:03:54.487725231
2025-11-07 19:03:07.357544,4,2025-11-07 19:03:54.495417538
2025-11-07 19:03:07.357544,-1024,2025-11-07 19:03:54.503109846
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.510802154
2025-11-07 19:03:07.357544,-2,2025-11-07 19:03:54.518494462
2025-11-07 19:03:07.357544,255,2025-11-07 19:03:54.526186769
2025-11-07 19:03:07.357544,0,2025-11-07 19:03:54.533879077
2025-11-07 19:03:07.357544,-9,2025-11-07 19:03:54.541571385
2025-11-07 19:03:07.357544,-12289,2025-11-07 19:03:54.549263692
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.556956000
2025-11-07 19:03:07.357544,-139,2025-11-07 19:03:54.564648308
2025-11-07 19:03:07.357544,26111,2025-11-07 19:03:54.572340615
2025-11-07 19:03:07.357544,-1,2025-11-07 19:03:54.580032923
2025-11-07 19:03:07.357544,108,2025-11-07 19:03:54.587725231
2025-11-07 19:03:07.357544,6400,2025-11-07 19:03:54.595417538
2025-11-07 19:03:07.357544,3,2025-11-07 19:03:54.603109846
2025-11-07 19:03:07.357544,1578,2025-11-07 19:03:54.610802154
2025-11-07 19:03:07.942513,1625,2025-11-07 19:03:54.618494462
2025-11-07 19:03:07.942513,15616,2025-11-07 19:03:54.626186769
2025-11-07 19:03:07.942513,3,2025-11-07 19:03:54.633879077
2025-11-07 19:03:07.942513,129,2025-11-07 19:03:54.641571385
2025-11-07 19:03:07.942513,-11264,2025-11-07 19:03:54.649263692
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.656956000
2025-11-07 19:03:07.942513,-96,2025-11-07 19:03:54.664648308
2025-11-07 19:03:07.942513,12799,2025-11-07 19:03:54.672340615
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.680032923
2025-11-07 19:03:07.942513,-216,2025-11-07 19:03:54.687725231
2025-11-07 19:03:07.942513,22527,2025-11-07 19:03:54.695417538
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.703109846
2025-11-07 19:03:07.942513,-183,2025-11-07 19:03:54.710802154
2025-11-07 19:03:07.942513,14591,2025-11-07 19:03:54.718494462
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.726186769
2025-11-07 19:03:07.942513,-183,2025-11-07 19:03:54.733879077
2025-11-07 19:03:07.942513,19455,2025-11-07 19:03:54.741571385
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.749263692
2025-11-07 19:03:07.942513,-188,2025-11-07 19:03:54.756956000
2025-11-07 19:03:07.942513,18175,2025-11-07 19:03:54.764648308
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.772340615
2025-11-07 19:03:07.942513,-186,2025-11-07 19:03:54.780032923
2025-11-07 19:03:07.942513,17151,2025-11-07 19:03:54.787725231
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.795417538
2025-11-07 19:03:07.942513,-195,2025-11-07 19:03:54.803109846
2025-11-07 19:03:07.942513,14079,2025-11-07 19:03:54.810802154
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.818494462
2025-11-07 19:03:07.942513,-207,2025-11-07 19:03:54.826186769
2025-11-07 19:03:07.942513,12799,2025-11-07 19:03:54.833879077
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.841571385
2025-11-07 19:03:07.942513,-209,2025-11-07 19:03:54.849263692
2025-11-07 19:03:07.942513,11007,2025-11-07 19:03:54.856956000
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.864648308
2025-11-07 19:03:07.942513,-212,2025-11-07 19:03:54.872340615
2025-11-07 19:03:07.942513,12287,2025-11-07 19:03:54.880032923
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.887725231
2025-11-07 19:03:07.942513,-202,2025-11-07 19:03:54.895417538
2025-11-07 19:03:07.942513,19455,2025-11-07 19:03:54.903109846
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.910802154
2025-11-07 19:03:07.942513,-150,2025-11-07 19:03:54.918494462
2025-11-07 19:03:07.942513,-29697,2025-11-07 19:03:54.926186769
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.933879077
2025-11-07 19:03:07.942513,-84,2025-11-07 19:03:54.941571385
2025-11-07 19:03:07.942513,-14081,2025-11-07 19:03:54.949263692
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.956956000
2025-11-07 19:03:07.942513,-42,2025-11-07 19:03:54.964648308
2025-11-07 19:03:07.942513,-7425,2025-11-07 19:03:54.972340615
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:54.980032923
2025-11-07 19:03:07.942513,-16,2025-11-07 19:03:54.987725231
2025-11-07 19:03:07.942513,-1537,2025-11-07 19:03:54.995417538
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.003109846
2025-11-07 19:03:07.942513,-7,2025-11-07 19:03:55.010802154
2025-11-07 19:03:07.942513,-1537,2025-11-07 19:03:55.018494462
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.026186769
2025-11-07 19:03:07.942513,-4,2025-11-07 19:03:55.033879077
2025-11-07 19:03:07.942513,-2049,2025-11-07 19:03:55.041571385
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.049263692
2025-11-07 19:03:07.942513,-9,2025-11-07 19:03:55.056956000
2025-11-07 19:03:07.942513,-1537,2025-11-07 19:03:55.064648308
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.072340615
2025-11-07 19:03:07.942513,-7,2025-11-07 19:03:55.080032923
2025-11-07 19:03:07.942513,-2561,2025-11-07 19:03:55.087725231
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.095417538
2025-11-07 19:03:07.942513,-14,2025-11-07 19:03:55.103109846
2025-11-07 19:03:07.942513,-3329,2025-11-07 19:03:55.110802154
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.118494462
2025-11-07 19:03:07.942513,-11,2025-11-07 19:03:55.126186769
2025-11-07 19:03:07.942513,-1537,2025-11-07 19:03:55.133879077
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.141571385
2025-11-07 19:03:07.942513,-2,2025-11-07 19:03:55.149263692
2025-11-07 19:03:07.942513,-769,2025-11-07 19:03:55.156956000
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.164648308
2025-11-07 19:03:07.942513,-7,2025-11-07 19:03:55.172340615
2025-11-07 19:03:07.942513,-1537,2025-11-07 19:03:55.180032923
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.187725231
2025-11-07 19:03:07.942513,-16,2025-11-07 19:03:55.195417538
2025-11-07 19:03:07.942513,-6913,2025-11-07 19:03:55.203109846
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.210802154
2025-11-07 19:03:07.942513,-30,2025-11-07 19:03:55.218494462
2025-11-07 19:03:07.942513,-4353,2025-11-07 19:03:55.226186769
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.233879077
2025-11-07 19:03:07.942513,2,2025-11-07 19:03:55.241571385
2025-11-07 19:03:07.942513,2816,2025-11-07 19:03:55.249263692
2025-11-07 19:03:07.942513,0,2025-11-07 19:03:55.256956000
2025-11-07 19:03:07.942513,11,2025-11-07 19:03:55.264648308
2025-11-07 19:03:07.942513,4608,2025-11-07 19:03:55.272340615
2025-11-07 19:03:07.942513,0,2025-11-07 19:03:55.280032923
2025-11-07 19:03:07.942513,16,2025-11-07 19:03:55.287725230
2025-11-07 19:03:07.942513,1024,2025-11-07 19:03:55.295417538
2025-11-07 19:03:07.942513,0,2025-11-07 19:03:55.303109846
2025-11-07 19:03:07.942513,4,2025-11-07 19:03:55.310802154
2025-11-07 19:03:07.942513,3584,2025-11-07 19:03:55.318494462
2025-11-07 19:03:07.942513,0,2025-11-07 19:03:55.326186769
2025-11-07 19:03:07.942513,11,2025-11-07 19:03:55.333879077
2025-11-07 19:03:07.942513,1792,2025-11-07 19:03:55.341571385
2025-11-07 19:03:07.942513,0,2025-11-07 19:03:55.349263692
2025-11-07 19:03:07.942513,7,2025-11-07 19:03:55.356956000
2025-11-07 19:03:07.942513,1792,2025-11-07 19:03:55.364648308
2025-11-07 19:03:07.942513,0,2025-11-07 19:03:55.372340615
2025-11-07 19:03:07.942513,-9,2025-11-07 19:03:55.380032923
2025-11-07 19:03:07.942513,-20737,2025-11-07 19:03:55.387725231
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.395417538
2025-11-07 19:03:07.942513,-164,2025-11-07 19:03:55.403109846
2025-11-07 19:03:07.942513,-16385,2025-11-07 19:03:55.410802154
2025-11-07 19:03:07.942513,-1,2025-11-07 19:03:55.418494462
2025-11-07 19:03:07.942513,412,2025-11-07 19:03:55.426186769
2025-11-07 19:03:07.942513,-15872,2025-11-07 19:03:55.433879077
2025-11-07 19:03:07.942513,4,2025-11-07 19:03:55.441571385
2025-11-07 19:03:07.942513,1649,2025-11-07 19:03:55.449263692
2025-11-07 19:03:08.573522,1149,2025-11-07 19:03:55.456956000
2025-11-07 19:03:08.573522,21248,2025-11-07 19:03:55.464648308
2025-11-07 19:03:08.573522,1,2025-11-07 19:03:55.472340615
2025-11-07 19:03:08.573522,-18,2025-11-07 19:03:55.480032923
2025-11-07 19:03:08.573522,-17665,2025-11-07 19:03:55.487725231
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.495417538
2025-11-07 19:03:08.573522,-171,2025-11-07 19:03:55.503109846
2025-11-07 19:03:08.573522,3071,2025-11-07 19:03:55.510802154
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.518494462
2025-11-07 19:03:08.573522,-216,2025-11-07 19:03:55.526186769
2025-11-07 19:03:08.573522,12799,2025-11-07 19:03:55.533879077
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.541571385
2025-11-07 19:03:08.573522,-223,2025-11-07 19:03:55.549263692
2025-11-07 19:03:08.573522,14079,2025-11-07 19:03:55.556956000
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.564648308
2025-11-07 19:03:08.573522,-186,2025-11-07 19:03:55.572340615
2025-11-07 19:03:08.573522,15871,2025-11-07 19:03:55.580032923
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.587725231
2025-11-07 19:03:08.573522,-200,2025-11-07 19:03:55.595417538
2025-11-07 19:03:08.573522,17151,2025-11-07 19:03:55.603109846
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.610802154
2025-11-07 19:03:08.573522,-193,2025-11-07 19:03:55.618494462
2025-11-07 19:03:08.573522,14079,2025-11-07 19:03:55.626186769
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.633879077
2025-11-07 19:03:08.573522,-209,2025-11-07 19:03:55.641571385
2025-11-07 19:03:08.573522,12287,2025-11-07 19:03:55.649263692
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.656956000
2025-11-07 19:03:08.573522,-212,2025-11-07 19:03:55.664648308
2025-11-07 19:03:08.573522,11007,2025-11-07 19:03:55.672340615
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.680032923
2025-11-07 19:03:08.573522,-212,2025-11-07 19:03:55.687725231
2025-11-07 19:03:08.573522,12799,2025-11-07 19:03:55.695417538
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.703109846
2025-11-07 19:03:08.573522,-204,2025-11-07 19:03:55.710802154
2025-11-07 19:03:08.573522,15359,2025-11-07 19:03:55.718494462
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.726186769
2025-11-07 19:03:08.573522,-186,2025-11-07 19:03:55.733879077
2025-11-07 19:03:08.573522,23807,2025-11-07 19:03:55.741571385
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.749263692
2025-11-07 19:03:08.573522,-136,2025-11-07 19:03:55.756956000
2025-11-07 19:03:08.573522,-26881,2025-11-07 19:03:55.764648308
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.772340615
2025-11-07 19:03:08.573522,-87,2025-11-07 19:03:55.780032923
2025-11-07 19:03:08.573522,-17665,2025-11-07 19:03:55.787725231
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.795417538
2025-11-07 19:03:08.573522,-54,2025-11-07 19:03:55.803109846
2025-11-07 19:03:08.573522,-10497,2025-11-07 19:03:55.810802154
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.818494462
2025-11-07 19:03:08.573522,-37,2025-11-07 19:03:55.826186769
2025-11-07 19:03:08.573522,-8705,2025-11-07 19:03:55.833879077
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.841571385
2025-11-07 19:03:08.573522,-35,2025-11-07 19:03:55.849263692
2025-11-07 19:03:08.573522,-8705,2025-11-07 19:03:55.856956000
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.864648308
2025-11-07 19:03:08.573522,-40,2025-11-07 19:03:55.872340615
2025-11-07 19:03:08.573522,-9985,2025-11-07 19:03:55.880032923
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.887725231
2025-11-07 19:03:08.573522,-32,2025-11-07 19:03:55.895417538
2025-11-07 19:03:08.573522,-7425,2025-11-07 19:03:55.903109846
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.910802154
2025-11-07 19:03:08.573522,-28,2025-11-07 19:03:55.918494462
2025-11-07 19:03:08.573522,-5121,2025-11-07 19:03:55.926186769
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.933879077
2025-11-07 19:03:08.573522,-18,2025-11-07 19:03:55.941571385
2025-11-07 19:03:08.573522,-5121,2025-11-07 19:03:55.949263692
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.956956000
2025-11-07 19:03:08.573522,-16,2025-11-07 19:03:55.964648308
2025-11-07 19:03:08.573522,-3329,2025-11-07 19:03:55.972340615
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:55.980032923
2025-11-07 19:03:08.573522,-18,2025-11-07 19:03:55.987725231
2025-11-07 19:03:08.573522,-5121,2025-11-07 19:03:55.995417538
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:56.003109846
2025-11-07 19:03:08.573522,-21,2025-11-07 19:03:56.010802154
2025-11-07 19:03:08.573522,-6913,2025-11-07 19:03:56.018494462
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:56.026186769
2025-11-07 19:03:08.573522,-35,2025-11-07 19:03:56.033879077
2025-11-07 19:03:08.573522,-9985,2025-11-07 19:03:56.041571385
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:56.049263692
2025-11-07 19:03:08.573522,-32,2025-11-07 19:03:56.056956000
2025-11-07 19:03:08.573522,-2049,2025-11-07 19:03:56.064648308
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:56.072340615
2025-11-07 19:03:08.573522,9,2025-11-07 19:03:56.080032923
2025-11-07 19:03:08.573522,2304,2025-11-07 19:03:56.087725231
2025-11-07 19:03:08.573522,0,2025-11-07 19:03:56.095417538
2025-11-07 19:03:08.573522,16,2025-11-07 19:03:56.103109846
2025-11-07 19:03:08.573522,4096,2025-11-07 19:03:56.110802154
2025-11-07 19:03:08.573522,0,2025-11-07 19:03:56.118494462
2025-11-07 19:03:08.573522,4,2025-11-07 19:03:56.126186769
2025-11-07 19:03:08.573522,1024,2025-11-07 19:03:56.133879077
2025-11-07 19:03:08.573522,0,2025-11-07 19:03:56.141571385
2025-11-07 19:03:08.573522,16,2025-11-07 19:03:56.149263692
2025-11-07 19:03:08.573522,4608,2025-11-07 19:03:56.156956000
2025-11-07 19:03:08.573522,0,2025-11-07 19:03:56.164648308
2025-11-07 19:03:08.573522,14,2025-11-07 19:03:56.172340615
2025-11-07 19:03:08.573522,2304,2025-11-07 19:03:56.180032923
2025-11-07 19:03:08.573522,0,2025-11-07 19:03:56.187725231
2025-11-07 19:03:08.573522,4,2025-11-07 19:03:56.195417538
2025-11-07 19:03:08.573522,-2304,2025-11-07 19:03:56.203109846
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:56.210802154
2025-11-07 19:03:08.573522,-65,2025-11-07 19:03:56.218494462
2025-11-07 19:03:08.573522,26623,2025-11-07 19:03:56.226186769
2025-11-07 19:03:08.573522,-1,2025-11-07 19:03:56.233879077
2025-11-07 19:03:08.573522,-129,2025-11-07 19:03:56.241571385
2025-11-07 19:03:08.573522,-11009,2025-11-07 19:03:56.249263692
2025-11-07 19:03:08.573522,0,2025-11-07 19:03:56.256956000
2025-11-07 19:03:08.573522,949,2025-11-07 19:03:56.264648308
2025-11-07 19:03:08.573522,16896,2025-11-07 19:03:56.272340615
2025-11-07 19:03:08.573522,6,2025-11-07 19:03:56.280032923
2025-11-07 19:03:08.573522,1397,2025-11-07 19:03:56.287725230
2025-11-07 19:03:09.067554,567,2025-11-07 19:03:56.295417538
2025-11-07 19:03:09.067554,8960,2025-11-07 19:03:56.303109846
2025-11-07 19:03:09.067554,0,2025-11-07 19:03:56.310802154
2025-11-07 19:03:09.067554,-54,2025-11-07 19:03:56.318494462
2025-11-07 19:03:09.067554,32767,2025-11-07 19:03:56.326186769
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.333879077
2025-11-07 19:03:09.067554,-233,2025-11-07 19:03:56.341571385
2025-11-07 19:03:09.067554,8703,2025-11-07 19:03:56.349263692
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.356956000
2025-11-07 19:03:09.067554,-197,2025-11-07 19:03:56.364648308
2025-11-07 19:03:09.067554,10495,2025-11-07 19:03:56.372340615
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.380032923
2025-11-07 19:03:09.067554,-216,2025-11-07 19:03:56.387725231
2025-11-07 19:03:09.067554,13567,2025-11-07 19:03:56.395417538
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.403109846
2025-11-07 19:03:09.067554,-209,2025-11-07 19:03:56.410802154
2025-11-07 19:03:09.067554,11519,2025-11-07 19:03:56.418494462
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.426186769
2025-11-07 19:03:09.067554,-202,2025-11-07 19:03:56.433879077
2025-11-07 19:03:09.067554,13567,2025-11-07 19:03:56.441571385
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.449263692
2025-11-07 19:03:09.067554,-212,2025-11-07 19:03:56.456956000
2025-11-07 19:03:09.067554,11007,2025-11-07 19:03:56.464648308
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.472340615
2025-11-07 19:03:09.067554,-219,2025-11-07 19:03:56.480032923
2025-11-07 19:03:09.067554,9727,2025-11-07 19:03:56.487725231
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.495417538
2025-11-07 19:03:09.067554,-209,2025-11-07 19:03:56.503109846
2025-11-07 19:03:09.067554,15359,2025-11-07 19:03:56.510802154
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.518494462
2025-11-07 19:03:09.067554,-195,2025-11-07 19:03:56.526186769
2025-11-07 19:03:09.067554,15359,2025-11-07 19:03:56.533879077
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.541571385
2025-11-07 19:03:09.067554,-190,2025-11-07 19:03:56.549263692
2025-11-07 19:03:09.067554,19967,2025-11-07 19:03:56.556956000
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.564648308
2025-11-07 19:03:09.067554,-160,2025-11-07 19:03:56.572340615
2025-11-07 19:03:09.067554,31487,2025-11-07 19:03:56.580032923
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.587725231
2025-11-07 19:03:09.067554,-103,2025-11-07 19:03:56.595417538
2025-11-07 19:03:09.067554,-19457,2025-11-07 19:03:56.603109846
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.610802154
2025-11-07 19:03:09.067554,-56,2025-11-07 19:03:56.618494462
2025-11-07 19:03:09.067554,-9985,2025-11-07 19:03:56.626186769
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.633879077
2025-11-07 19:03:09.067554,-28,2025-11-07 19:03:56.641571385
2025-11-07 19:03:09.067554,-5633,2025-11-07 19:03:56.649263692
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.656956000
2025-11-07 19:03:09.067554,-18,2025-11-07 19:03:56.664648308
2025-11-07 19:03:09.067554,-4353,2025-11-07 19:03:56.672340615
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.680032923
2025-11-07 19:03:09.067554,-21,2025-11-07 19:03:56.687725231
2025-11-07 19:03:09.067554,-4353,2025-11-07 19:03:56.695417538
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.703109846
2025-11-07 19:03:09.067554,-16,2025-11-07 19:03:56.710802154
2025-11-07 19:03:09.067554,-5121,2025-11-07 19:03:56.718494462
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.726186769
2025-11-07 19:03:09.067554,-21,2025-11-07 19:03:56.733879077
2025-11-07 19:03:09.067554,-3841,2025-11-07 19:03:56.741571385
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.749263692
2025-11-07 19:03:09.067554,-11,2025-11-07 19:03:56.756956000
2025-11-07 19:03:09.067554,-1537,2025-11-07 19:03:56.764648308
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.772340615
2025-11-07 19:03:09.067554,-4,2025-11-07 19:03:56.780032923
2025-11-07 19:03:09.067554,-1537,2025-11-07 19:03:56.787725231
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.795417538
2025-11-07 19:03:09.067554,-7,2025-11-07 19:03:56.803109846
2025-11-07 19:03:09.067554,-257,2025-11-07 19:03:56.810802154
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.818494462
2025-11-07 19:03:09.067554,-2,2025-11-07 19:03:56.826186769
2025-11-07 19:03:09.067554,-1537,2025-11-07 19:03:56.833879077
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.841571385
2025-11-07 19:03:09.067554,-11,2025-11-07 19:03:56.849263692
2025-11-07 19:03:09.067554,-4353,2025-11-07 19:03:56.856956000
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.864648308
2025-11-07 19:03:09.067554,-18,2025-11-07 19:03:56.872340615
2025-11-07 19:03:09.067554,-1537,2025-11-07 19:03:56.880032923
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:56.887725231
2025-11-07 19:03:09.067554,14,2025-11-07 19:03:56.895417538
2025-11-07 19:03:09.067554,6400,2025-11-07 19:03:56.903109846
2025-11-07 19:03:09.067554,0,2025-11-07 19:03:56.910802154
2025-11-07 19:03:09.067554,25,2025-11-07 19:03:56.918494462
2025-11-07 19:03:09.067554,8192,2025-11-07 19:03:56.926186769
2025-11-07 19:03:09.067554,0,2025-11-07 19:03:56.933879077
2025-11-07 19:03:09.067554,30,2025-11-07 19:03:56.941571385
2025-11-07 19:03:09.067554,3584,2025-11-07 19:03:56.949263692
2025-11-07 19:03:09.067554,0,2025-11-07 19:03:56.956956000
2025-11-07 19:03:09.067554,14,2025-11-07 19:03:56.964648308
2025-11-07 19:03:09.067554,5888,2025-11-07 19:03:56.972340615
2025-11-07 19:03:09.067554,0,2025-11-07 19:03:56.980032923
2025-11-07 19:03:09.067554,18,2025-11-07 19:03:56.987725231
2025-11-07 19:03:09.067554,2816,2025-11-07 19:03:56.995417538
2025-11-07 19:03:09.067554,0,2025-11-07 19:03:57.003109846
2025-11-07 19:03:09.067554,9,2025-11-07 19:03:57.010802154
2025-11-07 19:03:09.067554,2304,2025-11-07 19:03:57.018494462
2025-11-07 19:03:09.067554,0,2025-11-07 19:03:57.026186769
2025-11-07 19:03:09.067554,-16,2025-11-07 19:03:57.033879077
2025-11-07 19:03:09.067554,-23809,2025-11-07 19:03:57.041571385
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:57.049263692
2025-11-07 19:03:09.067554,-162,2025-11-07 19:03:57.056956000
2025-11-07 19:03:09.067554,-8705,2025-11-07 19:03:57.064648308
2025-11-07 19:03:09.067554,-1,2025-11-07 19:03:57.072340615
2025-11-07 19:03:09.067554,475,2025-11-07 19:03:57.080032923
2025-11-07 19:03:09.067554,1536,2025-11-07 19:03:57.087725231
2025-11-07 19:03:09.067554,5,2025-11-07 19:03:57.095417538
2025-11-07 19:03:09.067554,1653,2025-11-07 19:03:57.103109846
2025-11-07 19:03:09.067554,13312,2025-11-07 19:03:57.110802154
2025-11-07 19:03:09.067554,4,2025-11-07 19:03:57.118494462
2025-11-07 19:03:09.067554,268,2025-11-07 19:03:57.126186769
