timestamp,ecg
19:01:35.423458,254
19:01:35.423458,-32768
19:01:35.423458,1
19:01:35.423458,428
19:01:35.423458,768
19:01:35.423458,2
19:01:35.423458,579
19:01:35.423458,-1024
19:01:35.423458,1
19:01:35.423458,501
19:01:35.423458,28160
19:01:35.423458,3
19:01:35.423458,1670
19:01:35.423458,-2560
19:01:35.423458,8
19:01:35.423458,1948
19:01:35.423458,-16128
19:01:35.423458,3
19:01:35.423458,398
19:01:35.423458,12800
19:01:35.423458,1
19:01:35.423458,84
19:01:35.423458,18688
19:01:35.423458,-1
19:01:35.423458,-209
19:01:35.423458,22527
19:01:35.423458,-1
19:01:35.423458,-200
19:01:35.423458,3839
19:01:35.423458,-1
19:01:35.423458,-308
19:01:35.423458,-20993
19:01:35.423458,-2
19:01:35.423458,-292
19:01:35.423458,-6401
19:01:35.423458,-2
19:01:35.423458,-339
19:01:35.423458,-28161
19:01:35.423458,-2
19:01:35.423458,-334
19:01:35.423458,-13057
19:01:35.423458,-2
19:01:35.423458,-362
19:01:35.423458,-31745
19:01:35.423458,-2
19:01:35.423458,-303
19:01:35.423458,-5889
19:01:35.423458,-2
19:01:35.423458,-336
19:01:35.423458,-22017
19:01:35.423458,-2
19:01:35.423458,-292
19:01:35.423458,-6401
19:01:35.423458,-2
19:01:35.423458,-318
19:01:36.008372,-285
19:01:36.008372,13567
19:01:36.008372,-1
19:01:36.008372,-204
19:01:36.008372,5631
19:01:36.008372,-1
19:01:36.008372,-204
19:01:36.008372,19967
19:01:36.008372,-1
19:01:36.008372,-183
19:01:36.008372,20735
19:01:36.008372,-1
19:01:36.008372,-200
19:01:36.008372,7935
19:01:36.008372,-1
19:01:36.008372,-153
19:01:36.008372,-27393
19:01:36.008372,-1
19:01:36.008372,-183
19:01:36.008372,18175
19:01:36.008372,-1
19:01:36.008372,-115
19:01:36.008372,29183
19:01:36.008372,-1
19:01:36.008372,-188
19:01:36.008372,32255
19:01:36.008372,-1
19:01:36.008372,-101
19:01:36.008372,26111
19:01:36.008372,-1
19:01:36.008372,-183
19:01:36.008372,29183
19:01:36.008372,-1
19:01:36.008372,-115
19:01:36.008372,29183
19:01:36.008372,-1
19:01:36.008372,-167
19:01:36.008372,-23041
19:01:36.008372,-1
19:01:36.008372,-21
19:01:36.008372,-11777
19:01:36.008372,-1
19:01:36.008372,-21
19:01:36.008372,7423
19:01:36.008372,0
19:01:36.008372,-21
19:01:36.008372,-12801
19:01:36.008372,-1
19:01:36.008372,-18
19:01:36.008372,-5633
19:01:36.008372,-1
19:01:36.008372,-49
19:01:36.008372,-12289
19:01:36.008372,-1
19:01:36.008372,-28
19:01:36.008372,-2049
19:01:36.008372,-1
19:01:36.008372,-68
19:01:36.008372,23039
19:01:36.008372,-1
19:01:36.008372,-136
19:01:36.008372,-26113
19:01:36.008372,0
19:01:36.008372,796
19:01:36.008372,-32768
19:01:36.008372,5
19:01:36.008372,1215
19:01:36.008372,-13568
19:01:36.008372,1
19:01:36.008372,63
19:01:36.008372,6400
19:01:36.008372,0
19:01:36.008372,-96
19:01:36.008372,11519
19:01:36.008372,-1
19:01:36.008372,-188
19:01:36.008372,22015
19:01:36.008372,-1
19:01:36.008372,-214
19:01:36.008372,11519
19:01:36.008372,-1
19:01:36.008372,-179
19:01:36.008372,12287
19:01:36.008372,-1
19:01:36.008372,-254
19:01:36.008372,7423
19:01:36.008372,-1
19:01:36.008372,-204
19:01:36.008372,12799
19:01:36.008372,-1
19:01:36.008372,-176
19:01:36.008372,23039
19:01:36.008372,-1
19:01:36.008372,-221
19:01:36.008372,2559
19:01:36.008372,-1
19:01:36.008372,-207
19:01:36.008372,17663
19:01:36.008372,-1
19:01:36.008372,-230
19:01:36.008372,2559
19:01:36.008372,-1
19:01:36.008372,-179
19:01:36.008372,-30977
19:01:36.008372,-1
19:01:36.008372,-134
19:01:36.008372,29183
19:01:36.008372,-1
19:01:36.008372,-108
19:01:36.503239,-80
19:01:36.503239,-17153
19:01:36.503239,-1
19:01:36.503239,-7
19:01:36.503239,12799
19:01:36.503239,0
19:01:36.503239,16
19:01:36.503239,-1024
19:01:36.503239,-1
19:01:36.503239,14
19:01:36.503239,2304
19:01:36.503239,0
19:01:36.503239,4
19:01:36.503239,7168
19:01:36.503239,0
19:01:36.503239,44
19:01:36.503239,11264
19:01:36.503239,0
19:01:36.503239,77
19:01:36.503239,28928
19:01:36.503239,0
19:01:36.503239,94
19:01:36.503239,25856
19:01:36.503239,0
19:01:36.503239,131
19:01:36.503239,24576
19:01:36.503239,0
19:01:36.503239,58
19:01:36.503239,20992
19:01:36.503239,0
19:01:36.503239,96
19:01:36.503239,17920
19:01:36.503239,0
19:01:36.503239,51
19:01:36.503239,17920
19:01:36.503239,0
19:01:36.503239,96
19:01:36.503239,25856
19:01:36.503239,0
19:01:36.503239,82
19:01:36.503239,16128
19:01:36.503239,0
19:01:36.503239,58
19:01:36.503239,14336
19:01:36.503239,0
19:01:36.503239,42
19:01:36.503239,10752
19:01:36.503239,0
19:01:36.503239,56
19:01:36.503239,15616
19:01:36.503239,0
19:01:36.503239,35
19:01:36.503239,-7680
19:01:36.503239,-1
19:01:36.503239,-122
19:01:36.503239,-30465
19:01:36.503239,-1
19:01:36.503239,110
19:01:36.503239,-12800
19:01:36.503239,2
19:01:36.503239,1465
19:01:36.503239,-16896
19:01:36.503239,5
19:01:36.503239,692
19:01:36.503239,-31232
19:01:36.503239,0
19:01:36.503239,47
19:01:36.503239,-7168
19:01:36.503239,-1
19:01:36.503239,-174
19:01:36.503239,15871
19:01:36.503239,-1
19:01:36.503239,-155
19:01:36.503239,22015
19:01:36.503239,-1
19:01:36.503239,-193
19:01:36.503239,14591
19:01:36.503239,-1
19:01:36.503239,-181
19:01:36.503239,31487
19:01:36.503239,-1
19:01:36.503239,-162
19:01:36.503239,11007
19:01:36.503239,-1
19:01:36.503239,-169
19:01:36.503239,-30977
19:01:36.503239,-1
19:01:36.503239,-162
19:01:36.503239,16383
19:01:36.503239,-1
19:01:36.503239,-148
19:01:36.503239,32767
19:01:36.503239,-1
19:01:36.503239,-162
19:01:36.503239,21247
19:01:36.503239,-1
19:01:36.503239,-150
19:01:36.503239,30975
19:01:36.503239,-1
19:01:36.503239,-162
19:01:36.503239,32255
19:01:36.503239,-1
19:01:36.503239,-47
19:01:36.503239,-7425
19:01:36.503239,-1
19:01:36.503239,-49
19:01:36.503239,-8705
19:01:36.503239,-1
19:01:36.503239,-7
19:01:37.134082,9
19:01:37.134082,0
19:01:37.134082,0
19:01:37.134082,-18
19:01:37.134082,-1537
19:01:37.134082,-1
19:01:37.134082,11
19:01:37.134082,-4096
19:01:37.134082,-1
19:01:37.134082,-44
19:01:37.134082,255
19:01:37.134082,0
19:01:37.134082,49
19:01:37.134082,6400
19:01:37.134082,0
19:01:37.134082,-4
19:01:37.134082,1279
19:01:37.134082,0
19:01:37.134082,21
19:01:37.134082,3584
19:01:37.134082,0
19:01:37.134082,-7
19:01:37.134082,-6913
19:01:37.134082,-1
19:01:37.134082,-9
19:01:37.134082,4863
19:01:37.134082,0
19:01:37.134082,14
19:01:37.134082,5376
19:01:37.134082,0
19:01:37.134082,35
19:01:37.134082,4096
19:01:37.134082,0
19:01:37.134082,28
19:01:37.134082,14336
19:01:37.134082,0
19:01:37.134082,28
19:01:37.134082,1024
19:01:37.134082,0
19:01:37.134082,35
19:01:37.134082,10752
19:01:37.134082,0
19:01:37.134082,11
19:01:37.134082,-512
19:01:37.134082,-1
19:01:37.134082,11
19:01:37.134082,-10240
19:01:37.134082,-1
19:01:37.134082,-143
19:01:37.134082,-23809
19:01:37.134082,-1
19:01:37.134082,252
19:01:37.134082,-22272
19:01:37.134082,3
19:01:37.134082,1613
19:01:37.134082,-12800
19:01:37.134082,5
19:01:37.134082,666
19:01:37.134082,24064
19:01:37.134082,0
19:01:37.134082,-21
19:01:37.134082,-17665
19:01:37.134082,-1
19:01:37.134082,-131
19:01:37.134082,27903
19:01:37.134082,-1
19:01:37.134082,-157
19:01:37.134082,22527
19:01:37.134082,-1
19:01:37.134082,-167
19:01:37.134082,23807
19:01:37.134082,-1
19:01:37.134082,-169
19:01:37.134082,22015
19:01:37.134082,-1
19:01:37.134082,-157
19:01:37.134082,30207
19:01:37.134082,-1
19:01:37.134082,-157
19:01:37.134082,20735
19:01:37.134082,-1
19:01:37.134082,-174
19:01:37.134082,21247
19:01:37.134082,-1
19:01:37.134082,-176
19:01:37.134082,22527
19:01:37.134082,-1
19:01:37.134082,-157
19:01:37.134082,32767
19:01:37.134082,-1
19:01:37.134082,-101
19:01:37.134082,-26881
19:01:37.134082,-1
19:01:37.134082,-106
19:01:37.134082,-14593
19:01:37.134082,-1
19:01:37.134082,-7
19:01:37.134082,4863
19:01:37.134082,0
19:01:37.134082,32
19:01:37.134082,11264
19:01:37.134082,0
19:01:37.134082,61
19:01:37.134082,18688
19:01:37.134082,0
19:01:37.134082,63
19:01:37.134082,12032
19:01:37.134082,0
19:01:37.134082,51
19:01:37.671790,70
19:01:37.671790,17920
19:01:37.671790,0
19:01:37.671790,54
19:01:37.671790,12032
19:01:37.671790,0
19:01:37.671790,63
19:01:37.671790,15616
19:01:37.671790,0
19:01:37.671790,42
19:01:37.671790,11264
19:01:37.671790,0
19:01:37.671790,49
19:01:37.671790,10752
19:01:37.671790,0
19:01:37.671790,37
19:01:37.671790,8960
19:01:37.671790,0
19:01:37.671790,44
19:01:37.671790,20480
19:01:37.671790,0
19:01:37.671790,117
19:01:37.671790,29952
19:01:37.671790,0
19:01:37.671790,106
19:01:37.671790,27648
19:01:37.671790,0
19:01:37.671790,101
19:01:37.671790,24064
19:01:37.671790,0
19:01:37.671790,101
19:01:37.671790,25088
19:01:37.671790,0
19:01:37.671790,89
19:01:37.671790,22272
19:01:37.671790,0
19:01:37.671790,87
19:01:37.671790,18688
19:01:37.671790,0
19:01:37.671790,30
19:01:37.671790,-13056
19:01:37.671790,-1
19:01:37.671790,-94
19:01:37.671790,18943
19:01:37.671790,0
19:01:37.671790,640
19:01:37.671790,-23040
19:01:37.671790,5
19:01:37.671790,1668
19:01:37.671790,-10752
19:01:37.671790,3
19:01:37.671790,230
19:01:37.671790,-1024
19:01:37.671790,-1
19:01:37.671790,-47
19:01:37.671790,24831
19:01:37.671790,-1
19:01:37.671790,-207
19:01:37.671790,20735
19:01:37.671790,-1
19:01:37.671790,-190
19:01:37.671790,11519
19:01:37.671790,-1
19:01:37.671790,-195
19:01:37.671790,15871
19:01:37.671790,-1
19:01:37.671790,-207
19:01:37.671790,15359
19:01:37.671790,-1
19:01:37.671790,-186
19:01:37.671790,15871
19:01:37.671790,-1
19:01:37.671790,-214
19:01:37.671790,11519
19:01:37.671790,-1
19:01:37.671790,-193
19:01:37.671790,12799
19:01:37.671790,-1
19:01:37.671790,-221
19:01:37.671790,14079
19:01:37.671790,-1
19:01:37.671790,-202
19:01:37.671790,9727
19:01:37.671790,-1
19:01:37.671790,-200
19:01:37.671790,28415
19:01:37.671790,-1
19:01:37.671790,-122
19:01:37.671790,29183
19:01:37.671790,-1
19:01:37.671790,-101
19:01:37.671790,-6145
19:01:37.671790,-1
19:01:37.671790,-32
19:01:37.671790,-16385
19:01:37.671790,-1
19:01:37.671790,-73
19:01:37.671790,-14593
19:01:37.671790,-1
19:01:37.671790,-32
19:01:37.671790,-12289
19:01:37.671790,-1
19:01:37.671790,-68
19:01:37.671790,-10497
19:01:37.671790,-1
19:01:37.671790,-40
19:01:37.671790,-13569
19:01:37.671790,-1
19:01:37.671790,-54
19:01:38.212803,-56
19:01:38.212803,-14593
19:01:38.212803,-1
19:01:38.212803,-56
19:01:38.212803,-16385
19:01:38.212803,-1
19:01:38.212803,-61
19:01:38.212803,-11777
19:01:38.212803,-1
19:01:38.212803,-68
19:01:38.212803,-23809
19:01:38.212803,-1
19:01:38.212803,-82
19:01:38.212803,-19457
19:01:38.212803,-1
19:01:38.212803,-63
19:01:38.212803,-5633
19:01:38.212803,-1
19:01:38.212803,-23
19:01:38.212803,-8705
19:01:38.212803,-1
19:01:38.212803,-30
19:01:38.212803,-12801
19:01:38.212803,-1
19:01:38.212803,-61
19:01:38.212803,-11777
19:01:38.212803,-1
19:01:38.212803,-58
19:01:38.212803,-15873
19:01:38.212803,-1
19:01:38.212803,-54
19:01:38.212803,-15361
19:01:38.212803,-1
19:01:38.212803,-65
19:01:38.212803,-24833
19:01:38.212803,-1
19:01:38.212803,-186
19:01:38.212803,7935
19:01:38.212803,-1
19:01:38.212803,-70
19:01:38.212803,-16385
19:01:38.212803,1
19:01:38.212803,1253
19:01:38.212803,7168
19:01:38.212803,6
19:01:38.212803,930
19:01:38.212803,-24064
19:01:38.212803,0
19:01:38.212803,-94
19:01:38.212803,29695
19:01:38.212803,-1
19:01:38.212803,-235
19:01:38.212803,-2305
19:01:38.212803,-2
19:01:38.212803,-240
19:01:38.212803,767
19:01:38.212803,-1
19:01:38.212803,-266
19:01:38.212803,2047
19:01:38.212803,-1
19:01:38.212803,-240
19:01:38.212803,3839
19:01:38.212803,-1
19:01:38.212803,-249
19:01:38.212803,2559
19:01:38.212803,-1
19:01:38.212803,-235
19:01:38.212803,4351
19:01:38.212803,-1
19:01:38.212803,-261
19:01:38.212803,-2817
19:01:38.212803,-2
19:01:38.212803,-263
19:01:38.212803,1279
19:01:38.212803,-1
19:01:38.212803,-247
19:01:38.212803,1279
19:01:38.212803,-1
19:01:38.212803,-247
19:01:38.212803,5631
19:01:38.212803,-1
19:01:38.212803,-226
19:01:38.212803,14079
19:01:38.212803,-1
19:01:38.212803,-176
19:01:38.212803,26111
19:01:38.212803,-1
19:01:38.212803,-136
19:01:38.212803,-29697
19:01:38.212803,-1
19:01:38.212803,-101
19:01:38.212803,-22529
19:01:38.212803,-1
19:01:38.212803,-82
19:01:38.212803,-21249
19:01:38.212803,-1
19:01:38.212803,-87
19:01:38.212803,-19457
19:01:38.212803,-1
19:01:38.212803,-68
19:01:38.212803,-17665
19:01:38.212803,-1
19:01:38.212803,-68
19:01:38.212803,-11777
19:01:38.212803,-1
19:01:38.212803,-49
19:01:38.212803,-15361
19:01:38.212803,-1
19:01:38.212803,-51
19:01:38.753810,-37
19:01:38.753810,-9217
19:01:38.753810,-1
19:01:38.753810,-44
19:01:38.753810,-11777
19:01:38.753810,-1
19:01:38.753810,-56
19:01:38.753810,-16385
19:01:38.753810,-1
19:01:38.753810,-73
19:01:38.753810,-15873
19:01:38.753810,-1
19:01:38.753810,-37
19:01:38.753810,-3841
19:01:38.753810,-1
19:01:38.753810,-9
19:01:38.753810,-2049
19:01:38.753810,-1
19:01:38.753810,-7
19:01:38.753810,-2561
19:01:38.753810,-1
19:01:38.753810,-23
19:01:38.753810,-6145
19:01:38.753810,-1
19:01:38.753810,-21
19:01:38.753810,-4353
19:01:38.753810,-1
19:01:38.753810,-23
19:01:38.753810,-6145
19:01:38.753810,-1
19:01:38.753810,-23
19:01:38.753810,-6913
19:01:38.753810,-1
19:01:38.753810,-91
19:01:38.753810,18175
19:01:38.753810,-1
19:01:38.753810,-141
19:01:38.753810,-3841
19:01:38.753810,0
19:01:38.753810,1003
19:01:38.753810,9472
19:01:38.753810,6
19:01:38.753810,1227
19:01:38.753810,-25600
19:01:38.753810,1
19:01:38.753810,4
19:01:38.753810,-14848
19:01:38.753810,-1
19:01:38.753810,-157
19:01:38.753810,2559
19:01:38.753810,-1
19:01:38.753810,-230
19:01:38.753810,11007
19:01:38.753810,-1
19:01:38.753810,-226
19:01:38.753810,7935
19:01:38.753810,-1
19:01:38.753810,-216
19:01:38.753810,9727
19:01:38.753810,-1
19:01:38.753810,-219
19:01:38.753810,10495
19:01:38.753810,-1
19:01:38.753810,-212
19:01:38.753810,17151
19:01:38.753810,-1
19:01:38.753810,-174
19:01:38.753810,18175
19:01:38.753810,-1
19:01:38.753810,-202
19:01:38.753810,10495
19:01:38.753810,-1
19:01:38.753810,-223
19:01:38.753810,9215
19:01:38.753810,-1
19:01:38.753810,-219
19:01:38.753810,11007
19:01:38.753810,-1
19:01:38.753810,-202
19:01:38.753810,18943
19:01:38.753810,-1
19:01:38.753810,-162
19:01:38.753810,31487
19:01:38.753810,-1
19:01:38.753810,-106
19:01:38.753810,-20737
19:01:38.753810,-1
19:01:38.753810,-63
19:01:38.753810,-13569
19:01:38.753810,-1
19:01:38.753810,-47
19:01:38.753810,-9217
19:01:38.753810,-1
19:01:38.753810,-32
19:01:38.753810,-7937
19:01:38.753810,-1
19:01:38.753810,-32
19:01:38.753810,-8705
19:01:38.753810,-1
19:01:38.753810,-30
19:01:38.753810,-6913
19:01:38.753810,-1
19:01:38.753810,-32
19:01:38.753810,-7937
19:01:38.753810,-1
19:01:38.753810,-32
19:01:38.753810,-8705
19:01:38.753810,-1
19:01:38.753810,-35
19:01:39.338324,-32
19:01:39.338324,-7937
19:01:39.338324,-1
19:01:39.338324,-35
19:01:39.338324,-8705
19:01:39.338324,-1
19:01:39.338324,-32
19:01:39.338324,-9217
19:01:39.338324,-1
19:01:39.338324,-37
19:01:39.338324,-7425
19:01:39.338324,-1
19:01:39.338324,-9
19:01:39.338324,1279
19:01:39.338324,0
19:01:39.338324,0
19:01:39.338324,-512
19:01:39.338324,-1
19:01:39.338324,-4
19:01:39.338324,-3841
19:01:39.338324,-1
19:01:39.338324,-21
19:01:39.338324,-5121
19:01:39.338324,-1
19:01:39.338324,-16
19:01:39.338324,-3329
19:01:39.338324,-1
19:01:39.338324,-16
19:01:39.338324,-5633
19:01:39.338324,-1
19:01:39.338324,-28
19:01:39.338324,-14593
19:01:39.338324,-1
19:01:39.338324,-141
19:01:39.338324,17663
19:01:39.338324,-1
19:01:39.338324,-25
19:01:39.338324,3071
19:01:39.338324,2
19:01:39.338324,1324
19:01:39.338324,11264
19:01:39.338324,6
19:01:39.338324,921
19:01:39.338324,-19200
19:01:39.338324,0
19:01:39.338324,-54
19:01:39.338324,-26113
19:01:39.338324,-1
19:01:39.338324,-216
19:01:39.338324,-1537
19:01:39.338324,-2
19:01:39.338324,-233
19:01:39.338324,5631
19:01:39.338324,-1
19:01:39.338324,-252
19:01:39.338324,5119
19:01:39.338324,-1
19:01:39.338324,-230
19:01:39.338324,5119
19:01:39.338324,-1
19:01:39.338324,-237
19:01:39.338324,5631
19:01:39.338324,-1
19:01:39.338324,-245
19:01:39.338324,2047
19:01:39.338324,-1
19:01:39.338324,-249
19:01:39.338324,1279
19:01:39.338324,-1
19:01:39.338324,-254
19:01:39.338324,255
19:01:39.338324,-1
19:01:39.338324,-254
19:01:39.338324,2047
19:01:39.338324,-1
19:01:39.338324,-242
19:01:39.338324,5119
19:01:39.338324,-1
19:01:39.338324,-221
19:01:39.338324,15871
19:01:39.338324,-1
