timestamp,ecg,reconstructed_time
2025-11-07 19:06:04.469345,255,2025-11-07 19:06:04.892421923
2025-11-07 19:06:04.469345,0,2025-11-07 19:06:04.900114231
2025-11-07 19:06:04.469345,9,2025-11-07 19:06:04.907806538
2025-11-07 19:06:04.469345,4352,2025-11-07 19:06:04.915498846
2025-11-07 19:06:04.469345,0,2025-11-07 19:06:04.923191154
2025-11-07 19:06:04.469345,-2,2025-11-07 19:06:04.930883462
2025-11-07 19:06:04.469345,-4609,2025-11-07 19:06:04.938575769
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:04.946268077
2025-11-07 19:06:04.469345,-9,2025-11-07 19:06:04.953960385
2025-11-07 19:06:04.469345,-5121,2025-11-07 19:06:04.961652692
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:04.969345000
2025-11-07 19:06:04.469345,-36,2025-11-07 19:06:04.977037308
2025-11-07 19:06:04.469345,-257,2025-11-07 19:06:04.984729615
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:04.992421923
2025-11-07 19:06:04.469345,12,2025-11-07 19:06:05.000114230
2025-11-07 19:06:04.469345,-4352,2025-11-07 19:06:05.007806538
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.015498846
2025-11-07 19:06:04.469345,-17,2025-11-07 19:06:05.023191154
2025-11-07 19:06:04.469345,-257,2025-11-07 19:06:05.030883462
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.038575769
2025-11-07 19:06:04.469345,-14,2025-11-07 19:06:05.046268077
2025-11-07 19:06:04.469345,-7169,2025-11-07 19:06:05.053960385
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.061652692
2025-11-07 19:06:04.469345,-24,2025-11-07 19:06:05.069345000
2025-11-07 19:06:04.469345,-5121,2025-11-07 19:06:05.077037308
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.084729615
2025-11-07 19:06:04.469345,-24,2025-11-07 19:06:05.092421923
2025-11-07 19:06:04.469345,-4609,2025-11-07 19:06:05.100114231
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.107806538
2025-11-07 19:06:04.469345,-14,2025-11-07 19:06:05.115498846
2025-11-07 19:06:04.469345,-5889,2025-11-07 19:06:05.123191154
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.130883462
2025-11-07 19:06:04.469345,-24,2025-11-07 19:06:05.138575769
2025-11-07 19:06:04.469345,-7169,2025-11-07 19:06:05.146268077
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.153960385
2025-11-07 19:06:04.469345,-60,2025-11-07 19:06:05.161652692
2025-11-07 19:06:04.469345,-12033,2025-11-07 19:06:05.169345000
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.177037308
2025-11-07 19:06:04.469345,-19,2025-11-07 19:06:05.184729615
2025-11-07 19:06:04.469345,-10241,2025-11-07 19:06:05.192421923
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.200114231
2025-11-07 19:06:04.469345,-56,2025-11-07 19:06:05.207806538
2025-11-07 19:06:04.469345,-10241,2025-11-07 19:06:05.215498846
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.223191154
2025-11-07 19:06:04.469345,-41,2025-11-07 19:06:05.230883462
2025-11-07 19:06:04.469345,-14081,2025-11-07 19:06:05.238575769
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.246268077
2025-11-07 19:06:04.469345,-51,2025-11-07 19:06:05.253960385
2025-11-07 19:06:04.469345,-10241,2025-11-07 19:06:05.261652692
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.269345000
2025-11-07 19:06:04.469345,-38,2025-11-07 19:06:05.277037308
2025-11-07 19:06:04.469345,-9473,2025-11-07 19:06:05.284729615
2025-11-07 19:06:04.469345,-1,2025-11-07 19:06:05.292421923
2025-11-07 19:06:04.469345,-36,2025-11-07 19:06:05.300114231
2025-11-07 19:06:05.008275,-36,2025-11-07 19:06:05.307806538
2025-11-07 19:06:05.008275,-9473,2025-11-07 19:06:05.315498846
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.323191154
2025-11-07 19:06:05.008275,-41,2025-11-07 19:06:05.330883462
2025-11-07 19:06:05.008275,-8961,2025-11-07 19:06:05.338575769
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.346268077
2025-11-07 19:06:05.008275,-38,2025-11-07 19:06:05.353960385
2025-11-07 19:06:05.008275,-10241,2025-11-07 19:06:05.361652692
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.369345000
2025-11-07 19:06:05.008275,-43,2025-11-07 19:06:05.377037308
2025-11-07 19:06:05.008275,-11521,2025-11-07 19:06:05.384729615
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.392421923
2025-11-07 19:06:05.008275,-46,2025-11-07 19:06:05.400114231
2025-11-07 19:06:05.008275,-8449,2025-11-07 19:06:05.407806538
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.415498846
2025-11-07 19:06:05.008275,-7,2025-11-07 19:06:05.423191154
2025-11-07 19:06:05.008275,1279,2025-11-07 19:06:05.430883462
2025-11-07 19:06:05.008275,0,2025-11-07 19:06:05.438575769
2025-11-07 19:06:05.008275,-7,2025-11-07 19:06:05.446268077
2025-11-07 19:06:05.008275,-8961,2025-11-07 19:06:05.453960385
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.461652692
2025-11-07 19:06:05.008275,-70,2025-11-07 19:06:05.469345000
2025-11-07 19:06:05.008275,-18433,2025-11-07 19:06:05.477037308
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.484729615
2025-11-07 19:06:05.008275,-58,2025-11-07 19:06:05.492421923
2025-11-07 19:06:05.008275,-16385,2025-11-07 19:06:05.500114231
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.507806538
2025-11-07 19:06:05.008275,-82,2025-11-07 19:06:05.515498846
2025-11-07 19:06:05.008275,-28417,2025-11-07 19:06:05.523191154
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.530883462
2025-11-07 19:06:05.008275,-199,2025-11-07 19:06:05.538575769
2025-11-07 19:06:05.008275,30463,2025-11-07 19:06:05.546268077
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.553960385
2025-11-07 19:06:05.008275,385,2025-11-07 19:06:05.561652692
2025-11-07 19:06:05.008275,-32768,2025-11-07 19:06:05.569345000
2025-11-07 19:06:05.008275,4,2025-11-07 19:06:05.577037308
2025-11-07 19:06:05.008275,1335,2025-11-07 19:06:05.584729615
2025-11-07 19:06:05.008275,-6400,2025-11-07 19:06:05.592421923
2025-11-07 19:06:05.008275,1,2025-11-07 19:06:05.600114231
2025-11-07 19:06:05.008275,-375,2025-11-07 19:06:05.607806538
2025-11-07 19:06:05.008275,-12801,2025-11-07 19:06:05.615498846
2025-11-07 19:06:05.008275,-2,2025-11-07 19:06:05.623191154
2025-11-07 19:06:05.008275,-77,2025-11-07 19:06:05.630883462
2025-11-07 19:06:05.008275,8447,2025-11-07 19:06:05.638575769
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.646268077
2025-11-07 19:06:05.008275,-243,2025-11-07 19:06:05.653960385
2025-11-07 19:06:05.008275,27903,2025-11-07 19:06:05.661652692
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.669345000
2025-11-07 19:06:05.008275,-182,2025-11-07 19:06:05.677037308
2025-11-07 19:06:05.008275,15359,2025-11-07 19:06:05.684729615
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.692421923
2025-11-07 19:06:05.008275,-148,2025-11-07 19:06:05.700114231
2025-11-07 19:06:05.008275,29695,2025-11-07 19:06:05.707806538
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.715498846
2025-11-07 19:06:05.008275,-146,2025-11-07 19:06:05.723191154
2025-11-07 19:06:05.008275,-30721,2025-11-07 19:06:05.730883462
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.738575769
2025-11-07 19:06:05.008275,-116,2025-11-07 19:06:05.746268077
2025-11-07 19:06:05.008275,-30721,2025-11-07 19:06:05.753960385
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.761652692
2025-11-07 19:06:05.008275,-114,2025-11-07 19:06:05.769345000
2025-11-07 19:06:05.008275,-25089,2025-11-07 19:06:05.777037308
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.784729615
2025-11-07 19:06:05.008275,-92,2025-11-07 19:06:05.792421923
2025-11-07 19:06:05.008275,-25857,2025-11-07 19:06:05.800114231
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.807806538
2025-11-07 19:06:05.008275,-95,2025-11-07 19:06:05.815498846
2025-11-07 19:06:05.008275,-18945,2025-11-07 19:06:05.823191154
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.830883462
2025-11-07 19:06:05.008275,-70,2025-11-07 19:06:05.838575769
2025-11-07 19:06:05.008275,-17665,2025-11-07 19:06:05.846268077
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.853960385
2025-11-07 19:06:05.008275,-68,2025-11-07 19:06:05.861652692
2025-11-07 19:06:05.008275,-17153,2025-11-07 19:06:05.869345000
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.877037308
2025-11-07 19:06:05.008275,-70,2025-11-07 19:06:05.884729615
2025-11-07 19:06:05.008275,-18433,2025-11-07 19:06:05.892421923
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.900114231
2025-11-07 19:06:05.008275,-82,2025-11-07 19:06:05.907806538
2025-11-07 19:06:05.008275,-24065,2025-11-07 19:06:05.915498846
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.923191154
2025-11-07 19:06:05.008275,-95,2025-11-07 19:06:05.930883462
2025-11-07 19:06:05.008275,-20225,2025-11-07 19:06:05.938575769
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.946268077
2025-11-07 19:06:05.008275,-65,2025-11-07 19:06:05.953960385
2025-11-07 19:06:05.008275,-15105,2025-11-07 19:06:05.961652692
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.969345000
2025-11-07 19:06:05.008275,-53,2025-11-07 19:06:05.977037308
2025-11-07 19:06:05.008275,-10753,2025-11-07 19:06:05.984729615
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:05.992421923
2025-11-07 19:06:05.008275,-51,2025-11-07 19:06:06.000114230
2025-11-07 19:06:05.008275,-14593,2025-11-07 19:06:06.007806538
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:06.015498846
2025-11-07 19:06:05.008275,-56,2025-11-07 19:06:06.023191154
2025-11-07 19:06:05.008275,-13313,2025-11-07 19:06:06.030883462
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:06.038575769
2025-11-07 19:06:05.008275,-53,2025-11-07 19:06:06.046268077
2025-11-07 19:06:05.008275,-13313,2025-11-07 19:06:06.053960385
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:06.061652692
2025-11-07 19:06:05.008275,-48,2025-11-07 19:06:06.069345000
2025-11-07 19:06:05.008275,-10753,2025-11-07 19:06:06.077037308
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:06.084729615
2025-11-07 19:06:05.008275,-41,2025-11-07 19:06:06.092421923
2025-11-07 19:06:05.008275,-8961,2025-11-07 19:06:06.100114231
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:06.107806538
2025-11-07 19:06:05.008275,-36,2025-11-07 19:06:06.115498846
2025-11-07 19:06:05.008275,-8961,2025-11-07 19:06:06.123191154
2025-11-07 19:06:05.008275,-1,2025-11-07 19:06:06.130883462
2025-11-07 19:06:05.008275,-31,2025-11-07 19:06:06.138575769
2025-11-07 19:06:05.595190,-31,2025-11-07 19:06:06.146268077
2025-11-07 19:06:05.595190,-7681,2025-11-07 19:06:06.153960385
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.161652692
2025-11-07 19:06:05.595190,-26,2025-11-07 19:06:06.169345000
2025-11-07 19:06:05.595190,-4609,2025-11-07 19:06:06.177037308
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.184729615
2025-11-07 19:06:05.595190,-21,2025-11-07 19:06:06.192421923
2025-11-07 19:06:05.595190,-5121,2025-11-07 19:06:06.200114231
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.207806538
2025-11-07 19:06:05.595190,-12,2025-11-07 19:06:06.215498846
2025-11-07 19:06:05.595190,2047,2025-11-07 19:06:06.223191154
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.230883462
2025-11-07 19:06:05.595190,19,2025-11-07 19:06:06.238575769
2025-11-07 19:06:05.595190,4352,2025-11-07 19:06:06.246268077
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.253960385
2025-11-07 19:06:05.595190,14,2025-11-07 19:06:06.261652692
2025-11-07 19:06:05.595190,4864,2025-11-07 19:06:06.269345000
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.277037308
2025-11-07 19:06:05.595190,31,2025-11-07 19:06:06.284729615
2025-11-07 19:06:05.595190,7936,2025-11-07 19:06:06.292421923
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.300114231
2025-11-07 19:06:05.595190,14,2025-11-07 19:06:06.307806538
2025-11-07 19:06:05.595190,512,2025-11-07 19:06:06.315498846
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.323191154
2025-11-07 19:06:05.595190,9,2025-11-07 19:06:06.330883462
2025-11-07 19:06:05.595190,9216,2025-11-07 19:06:06.338575769
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.346268077
2025-11-07 19:06:05.595190,58,2025-11-07 19:06:06.353960385
2025-11-07 19:06:05.595190,12288,2025-11-07 19:06:06.361652692
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.369345000
2025-11-07 19:06:05.595190,26,2025-11-07 19:06:06.377037308
2025-11-07 19:06:05.595190,3584,2025-11-07 19:06:06.384729615
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.392421923
2025-11-07 19:06:05.595190,14,2025-11-07 19:06:06.400114231
2025-11-07 19:06:05.595190,3072,2025-11-07 19:06:06.407806538
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.415498846
2025-11-07 19:06:05.595190,7,2025-11-07 19:06:06.423191154
2025-11-07 19:06:05.595190,3584,2025-11-07 19:06:06.430883462
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.438575769
2025-11-07 19:06:05.595190,21,2025-11-07 19:06:06.446268077
2025-11-07 19:06:05.595190,6656,2025-11-07 19:06:06.453960385
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.461652692
2025-11-07 19:06:05.595190,51,2025-11-07 19:06:06.469345000
2025-11-07 19:06:05.595190,19200,2025-11-07 19:06:06.477037308
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.484729615
2025-11-07 19:06:05.595190,65,2025-11-07 19:06:06.492421923
2025-11-07 19:06:05.595190,7424,2025-11-07 19:06:06.500114231
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.507806538
2025-11-07 19:06:05.595190,7,2025-11-07 19:06:06.515498846
2025-11-07 19:06:05.595190,3072,2025-11-07 19:06:06.523191154
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.530883462
2025-11-07 19:06:05.595190,21,2025-11-07 19:06:06.538575769
2025-11-07 19:06:05.595190,5376,2025-11-07 19:06:06.546268077
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.553960385
2025-11-07 19:06:05.595190,24,2025-11-07 19:06:06.561652692
2025-11-07 19:06:05.595190,-7424,2025-11-07 19:06:06.569345000
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.577037308
2025-11-07 19:06:05.595190,-129,2025-11-07 19:06:06.584729615
2025-11-07 19:06:05.595190,9983,2025-11-07 19:06:06.592421923
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.600114231
2025-11-07 19:06:05.595190,704,2025-11-07 19:06:06.607806538
2025-11-07 19:06:05.595190,-30720,2025-11-07 19:06:06.615498846
2025-11-07 19:06:05.595190,5,2025-11-07 19:06:06.623191154
2025-11-07 19:06:05.595190,1284,2025-11-07 19:06:06.630883462
2025-11-07 19:06:05.595190,6144,2025-11-07 19:06:06.638575769
2025-11-07 19:06:05.595190,1,2025-11-07 19:06:06.646268077
2025-11-07 19:06:05.595190,-319,2025-11-07 19:06:06.653960385
2025-11-07 19:06:05.595190,-22785,2025-11-07 19:06:06.661652692
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.669345000
2025-11-07 19:06:05.595190,4,2025-11-07 19:06:06.677037308
2025-11-07 19:06:05.595190,29440,2025-11-07 19:06:06.684729615
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.692421923
2025-11-07 19:06:05.595190,-82,2025-11-07 19:06:06.700114231
2025-11-07 19:06:05.595190,-4097,2025-11-07 19:06:06.707806538
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.715498846
2025-11-07 19:06:05.595190,-73,2025-11-07 19:06:06.723191154
2025-11-07 19:06:05.595190,-16385,2025-11-07 19:06:06.730883462
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.738575769
2025-11-07 19:06:05.595190,-21,2025-11-07 19:06:06.746268077
2025-11-07 19:06:05.595190,-7681,2025-11-07 19:06:06.753960385
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.761652692
2025-11-07 19:06:05.595190,-51,2025-11-07 19:06:06.769345000
2025-11-07 19:06:05.595190,-8961,2025-11-07 19:06:06.777037308
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.784729615
2025-11-07 19:06:05.595190,-21,2025-11-07 19:06:06.792421923
2025-11-07 19:06:05.595190,-769,2025-11-07 19:06:06.800114231
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.807806538
2025-11-07 19:06:05.595190,12,2025-11-07 19:06:06.815498846
2025-11-07 19:06:05.595190,1792,2025-11-07 19:06:06.823191154
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.830883462
2025-11-07 19:06:05.595190,-7,2025-11-07 19:06:06.838575769
2025-11-07 19:06:05.595190,-2049,2025-11-07 19:06:06.846268077
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.853960385
2025-11-07 19:06:05.595190,-4,2025-11-07 19:06:06.861652692
2025-11-07 19:06:05.595190,2047,2025-11-07 19:06:06.869345000
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.877037308
2025-11-07 19:06:05.595190,0,2025-11-07 19:06:06.884729615
2025-11-07 19:06:05.595190,-5376,2025-11-07 19:06:06.892421923
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.900114231
2025-11-07 19:06:05.595190,-17,2025-11-07 19:06:06.907806538
2025-11-07 19:06:05.595190,-769,2025-11-07 19:06:06.915498846
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.923191154
2025-11-07 19:06:05.595190,-19,2025-11-07 19:06:06.930883462
2025-11-07 19:06:05.595190,-6401,2025-11-07 19:06:06.938575769
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.946268077
2025-11-07 19:06:05.595190,-21,2025-11-07 19:06:06.953960385
2025-11-07 19:06:05.595190,-10241,2025-11-07 19:06:06.961652692
2025-11-07 19:06:05.595190,-1,2025-11-07 19:06:06.969345000
2025-11-07 19:06:05.595190,-60,2025-11-07 19:06:06.977037308
2025-11-07 19:06:06.135838,-48,2025-11-07 19:06:06.984729615
2025-11-07 19:06:06.135838,-7681,2025-11-07 19:06:06.992421923
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.000114230
2025-11-07 19:06:06.135838,-29,2025-11-07 19:06:07.007806538
2025-11-07 19:06:06.135838,-5121,2025-11-07 19:06:07.015498846
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.023191154
2025-11-07 19:06:06.135838,-31,2025-11-07 19:06:07.030883462
2025-11-07 19:06:06.135838,-12033,2025-11-07 19:06:07.038575769
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.046268077
2025-11-07 19:06:06.135838,-38,2025-11-07 19:06:07.053960385
2025-11-07 19:06:06.135838,-8449,2025-11-07 19:06:07.061652692
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.069345000
2025-11-07 19:06:06.135838,-48,2025-11-07 19:06:07.077037308
2025-11-07 19:06:06.135838,-8961,2025-11-07 19:06:07.084729615
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.092421923
2025-11-07 19:06:06.135838,-19,2025-11-07 19:06:07.100114231
2025-11-07 19:06:06.135838,-2049,2025-11-07 19:06:07.107806538
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.115498846
2025-11-07 19:06:06.135838,9,2025-11-07 19:06:07.123191154
2025-11-07 19:06:06.135838,1024,2025-11-07 19:06:07.130883462
2025-11-07 19:06:06.135838,0,2025-11-07 19:06:07.138575769
2025-11-07 19:06:06.135838,-43,2025-11-07 19:06:07.146268077
2025-11-07 19:06:06.135838,-10753,2025-11-07 19:06:07.153960385
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.161652692
2025-11-07 19:06:06.135838,0,2025-11-07 19:06:07.169345000
2025-11-07 19:06:06.135838,-1024,2025-11-07 19:06:07.177037308
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.184729615
2025-11-07 19:06:06.135838,4,2025-11-07 19:06:07.192421923
2025-11-07 19:06:06.135838,19200,2025-11-07 19:06:07.200114231
2025-11-07 19:06:06.135838,0,2025-11-07 19:06:07.207806538
2025-11-07 19:06:06.135838,63,2025-11-07 19:06:07.215498846
2025-11-07 19:06:06.135838,-9216,2025-11-07 19:06:07.223191154
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.230883462
2025-11-07 19:06:06.135838,-46,2025-11-07 19:06:07.238575769
2025-11-07 19:06:06.135838,1279,2025-11-07 19:06:07.246268077
2025-11-07 19:06:06.135838,0,2025-11-07 19:06:07.253960385
2025-11-07 19:06:06.135838,-4,2025-11-07 19:06:07.261652692
2025-11-07 19:06:06.135838,-5121,2025-11-07 19:06:07.269345000
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.277037308
2025-11-07 19:06:06.135838,-19,2025-11-07 19:06:07.284729615
2025-11-07 19:06:06.135838,-9473,2025-11-07 19:06:07.292421923
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.300114231
2025-11-07 19:06:06.135838,-17,2025-11-07 19:06:07.307806538
2025-11-07 19:06:06.135838,8959,2025-11-07 19:06:07.315498846
2025-11-07 19:06:06.135838,0,2025-11-07 19:06:07.323191154
2025-11-07 19:06:06.135838,-7,2025-11-07 19:06:07.330883462
2025-11-07 19:06:06.135838,-15873,2025-11-07 19:06:07.338575769
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.346268077
2025-11-07 19:06:06.135838,-51,2025-11-07 19:06:07.353960385
2025-11-07 19:06:06.135838,-10241,2025-11-07 19:06:07.361652692
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.369345000
2025-11-07 19:06:06.135838,-36,2025-11-07 19:06:07.377037308
2025-11-07 19:06:06.135838,-8961,2025-11-07 19:06:07.384729615
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.392421923
2025-11-07 19:06:06.135838,-48,2025-11-07 19:06:07.400114231
2025-11-07 19:06:06.135838,-7169,2025-11-07 19:06:07.407806538
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.415498846
2025-11-07 19:06:06.135838,-7,2025-11-07 19:06:07.423191154
2025-11-07 19:06:06.135838,-2049,2025-11-07 19:06:07.430883462
2025-11-07 19:06:06.135838,-1,2025-11-07 19:06:07.438575769
