timestamp,ecg
19:06:06.135838,-7
19:06:06.135838,-2049
19:06:06.135838,-1
19:06:06.135838,14
19:06:06.135838,6144
19:06:06.135838,0
19:06:06.135838,-29
19:06:06.135838,-18945
19:06:06.135838,-1
19:06:06.135838,-65
19:06:06.135838,-10241
19:06:06.135838,-1
19:06:06.135838,-31
19:06:06.135838,-6401
19:06:06.135838,-1
19:06:06.135838,-26
19:06:06.135838,-24065
19:06:06.135838,-1
19:06:06.135838,-190
19:06:06.135838,9471
19:06:06.135838,0
19:06:06.135838,723
19:06:06.135838,-2816
19:06:06.135838,4
19:06:06.135838,926
19:06:06.135838,-1792
19:06:06.135838,-1
19:06:06.135838,-370
19:06:06.135838,-29441
19:06:06.135838,-1
19:06:06.135838,-85
19:06:06.135838,14847
19:06:06.135838,-1
19:06:06.135838,-136
19:06:06.135838,-28417
19:06:06.135838,-1
19:06:06.135838,-170
19:06:06.135838,30975
19:06:06.135838,-1
19:06:06.135838,-97
19:06:06.135838,29695
19:06:06.135838,-1
19:06:06.135838,-160
19:06:06.135838,-28929
19:06:06.135838,-1
19:06:06.135838,-90
19:06:06.135838,-23297
19:06:06.135838,-1
19:06:06.135838,-90
19:06:06.135838,-24577
19:06:06.135838,-1
19:06:06.135838,-112
19:06:06.675568,-109
19:06:06.675568,-24577
19:06:06.675568,-1
19:06:06.675568,-80
19:06:06.675568,-17665
19:06:06.675568,-1
19:06:06.675568,-85
19:06:06.675568,-23297
19:06:06.675568,-1
19:06:06.675568,-99
19:06:06.675568,-24065
19:06:06.675568,-1
19:06:06.675568,-68
19:06:06.675568,-15873
19:06:06.675568,-1
19:06:06.675568,-80
19:06:06.675568,-20737
19:06:06.675568,-1
19:06:06.675568,-97
19:06:06.675568,-30721
19:06:06.675568,-1
19:06:06.675568,-136
19:06:06.675568,29695
19:06:06.675568,-1
19:06:06.675568,-138
19:06:06.675568,30463
19:06:06.675568,-1
19:06:06.675568,-155
19:06:06.675568,22271
19:06:06.675568,-1
19:06:06.675568,-165
19:06:06.675568,29695
19:06:06.675568,-1
19:06:06.675568,-143
19:06:06.675568,9215
19:06:06.675568,-1
19:06:06.675568,-231
19:06:06.675568,28415
19:06:06.675568,-1
19:06:06.675568,-136
19:06:06.675568,23551
19:06:06.675568,-1
19:06:06.675568,-151
19:06:06.675568,29695
19:06:06.675568,-1
19:06:06.675568,-143
19:06:06.675568,32255
19:06:06.675568,-1
19:06:06.675568,-131
19:06:06.675568,29695
19:06:06.675568,-1
19:06:06.675568,-141
19:06:06.675568,30463
19:06:06.675568,-1
19:06:06.675568,-131
19:06:06.675568,-32001
19:06:06.675568,-1
19:06:06.675568,-138
19:06:06.675568,27135
19:06:06.675568,-1
19:06:06.675568,-141
19:06:06.675568,31487
19:06:06.675568,-1
19:06:06.675568,-146
19:06:06.675568,32767
19:06:06.675568,-1
19:06:06.675568,-95
19:06:06.675568,-24577
19:06:06.675568,-1
19:06:06.675568,-99
19:06:06.675568,-22785
19:06:06.675568,-1
19:06:06.675568,-112
19:06:06.675568,27903
19:06:06.675568,-1
19:06:06.675568,-153
19:06:06.675568,30975
19:06:06.675568,-1
19:06:06.675568,-131
19:06:06.675568,32255
19:06:06.675568,-1
19:06:06.675568,-124
19:06:06.675568,29695
19:06:06.675568,-1
19:06:06.675568,-216
19:06:06.675568,2815
19:06:06.675568,-1
19:06:06.675568,68
19:06:06.675568,-10752
19:06:06.675568,2
19:06:06.675568,1133
19:06:06.675568,-22528
19:06:06.675568,2
19:06:06.675568,-168
19:06:06.675568,-31489
19:06:06.675568,-2
19:06:06.675568,-170
19:06:06.675568,10495
19:06:06.675568,-1
19:06:06.675568,-280
19:06:06.675568,17151
19:06:06.675568,-1
19:06:06.675568,-185
19:06:06.675568,10495
19:06:06.675568,-1
19:06:06.675568,-182
19:06:06.675568,22783
19:06:06.675568,-1
19:06:06.675568,-175
19:06:07.305537,-160
19:06:07.305537,27903
19:06:07.305537,-1
19:06:07.305537,-148
19:06:07.305537,30975
19:06:07.305537,-1
19:06:07.305537,-116
19:06:07.305537,-25089
19:06:07.305537,-1
19:06:07.305537,-90
19:06:07.305537,-22785
19:06:07.305537,-1
19:06:07.305537,-85
19:06:07.305537,-19457
19:06:07.305537,-1
19:06:07.305537,-73
19:06:07.305537,-18433
19:06:07.305537,-1
19:06:07.305537,-77
19:06:07.305537,-20225
19:06:07.305537,-1
19:06:07.305537,-85
19:06:07.305537,-23297
19:06:07.305537,-1
19:06:07.305537,-97
19:06:07.305537,-25089
19:06:07.305537,-1
19:06:07.305537,-99
19:06:07.305537,-24577
19:06:07.305537,-1
19:06:07.305537,-95
19:06:07.305537,-24065
19:06:07.305537,-1
19:06:07.305537,-92
19:06:07.305537,-24065
19:06:07.305537,-1
19:06:07.305537,-102
19:06:07.305537,-26369
19:06:07.305537,-1
19:06:07.305537,-104
19:06:07.305537,-25857
19:06:07.305537,-1
19:06:07.305537,-97
19:06:07.305537,-22785
19:06:07.305537,-1
19:06:07.305537,-87
19:06:07.305537,-20737
19:06:07.305537,-1
19:06:07.305537,-73
19:06:07.305537,-15873
19:06:07.305537,-1
19:06:07.305537,-58
19:06:07.305537,-14081
19:06:07.305537,-1
19:06:07.305537,-56
19:06:07.305537,-12033
19:06:07.305537,-1
19:06:07.305537,-48
19:06:07.305537,-11521
19:06:07.305537,-1
19:06:07.305537,-41
19:06:07.305537,-10241
19:06:07.305537,-1
19:06:07.305537,-46
19:06:07.305537,-11521
19:06:07.305537,-1
19:06:07.305537,-48
19:06:07.305537,-15105
19:06:07.305537,-1
19:06:07.305537,-58
19:06:07.305537,-9473
19:06:07.305537,-1
19:06:07.305537,-26
19:06:07.305537,-5889
19:06:07.305537,-1
19:06:07.305537,-21
19:06:07.305537,-4609
19:06:07.305537,-1
19:06:07.305537,-26
19:06:07.305537,-12801
19:06:07.305537,-1
19:06:07.305537,-63
19:06:07.305537,-12801
19:06:07.305537,-1
19:06:07.305537,-41
19:06:07.305537,-9473
19:06:07.305537,-1
19:06:07.305537,-34
19:06:07.305537,-15105
19:06:07.305537,-1
19:06:07.305537,-148
19:06:07.305537,25343
19:06:07.305537,-1
19:06:07.305537,216
19:06:07.305537,-17152
19:06:07.305537,3
19:06:07.305537,1364
19:06:07.305537,10496
19:06:07.305537,3
19:06:07.305537,-102
19:06:07.305537,-10753
19:06:07.305537,-2
19:06:07.305537,-85
19:06:07.305537,-32001
19:06:07.305537,-1
19:06:07.305537,-180
19:06:07.305537,-27137
19:06:07.305537,-1
19:06:07.305537,-107
19:06:07.844571,-126
19:06:07.844571,-24065
19:06:07.844571,-1
19:06:07.844571,-82
19:06:07.844571,-24577
19:06:07.844571,-1
19:06:07.844571,-90
19:06:07.844571,-18945
19:06:07.844571,-1
19:06:07.844571,-75
19:06:07.844571,-19457
19:06:07.844571,-1
19:06:07.844571,-70
19:06:07.844571,-16385
19:06:07.844571,-1
19:06:07.844571,-65
19:06:07.844571,-15105
19:06:07.844571,-1
19:06:07.844571,-53
19:06:07.844571,-11521
19:06:07.844571,-1
19:06:07.844571,-31
19:06:07.844571,-7681
19:06:07.844571,-1
19:06:07.844571,-43
19:06:07.844571,-12801
19:06:07.844571,-1
19:06:07.844571,-56
19:06:07.844571,-15873
19:06:07.844571,-1
19:06:07.844571,-60
19:06:07.844571,-14593
19:06:07.844571,-1
19:06:07.844571,-51
19:06:07.844571,-6401
19:06:07.844571,-1
19:06:07.844571,-7
19:06:07.844571,2047
19:06:07.844571,0
19:06:07.844571,24
19:06:07.844571,7424
19:06:07.844571,0
19:06:07.844571,21
19:06:07.844571,5376
19:06:07.844571,0
19:06:07.844571,29
19:06:07.844571,8704
19:06:07.844571,0
19:06:07.844571,34
19:06:07.844571,8704
19:06:07.844571,0
19:06:07.844571,31
19:06:07.844571,7424
19:06:07.844571,0
19:06:07.844571,31
19:06:07.844571,7936
19:06:07.844571,0
19:06:07.844571,26
19:06:07.844571,5376
19:06:07.844571,0
19:06:07.844571,19
19:06:07.844571,5376
19:06:07.844571,0
19:06:07.844571,17
19:06:07.844571,4352
19:06:07.844571,0
19:06:07.844571,19
19:06:07.844571,4352
19:06:07.844571,0
19:06:07.844571,7
19:06:07.844571,1024
19:06:07.844571,0
19:06:07.844571,21
19:06:07.844571,10496
19:06:07.844571,0
19:06:07.844571,51
19:06:07.844571,15360
19:06:07.844571,0
19:06:07.844571,58
19:06:07.844571,9728
19:06:07.844571,0
19:06:07.844571,12
19:06:07.844571,1024
19:06:07.844571,0
19:06:07.844571,24
19:06:07.844571,7424
19:06:07.844571,0
19:06:07.844571,24
19:06:07.844571,7936
19:06:07.844571,0
19:06:07.844571,17
19:06:07.844571,-16640
19:06:07.844571,-1
19:06:07.844571,-99
19:06:07.844571,-4353
19:06:07.844571,0
19:06:07.844571,972
19:06:07.844571,-28416
19:06:07.844571,5
19:06:07.844571,928
19:06:07.844571,512
19:06:07.844571,0
19:06:07.844571,-248
19:06:07.844571,-8449
19:06:07.844571,-1
19:06:07.844571,-53
19:06:07.844571,-29441
19:06:07.844571,-1
19:06:07.844571,-51
19:06:08.385434,-51
19:06:08.385434,-18945
19:06:08.385434,-1
19:06:08.385434,-51
19:06:08.385434,-8961
19:06:08.385434,-1
19:06:08.385434,-46
19:06:08.385434,-9473
19:06:08.385434,-1
19:06:08.385434,-26
19:06:08.385434,-7681
19:06:08.385434,-1
19:06:08.385434,-34
19:06:08.385434,-6401
19:06:08.385434,-1
19:06:08.385434,-14
19:06:08.385434,255
19:06:08.385434,0
19:06:08.385434,14
19:06:08.385434,4352
19:06:08.385434,0
19:06:08.385434,14
19:06:08.385434,3584
19:06:08.385434,0
19:06:08.385434,9
19:06:08.385434,1024
19:06:08.385434,0
19:06:08.385434,2
19:06:08.385434,-512
19:06:08.385434,-1
19:06:08.385434,-9
19:06:08.385434,-3329
19:06:08.385434,-1
19:06:08.385434,-9
19:06:08.385434,-257
19:06:08.385434,-1
19:06:08.385434,7
19:06:08.385434,4352
19:06:08.385434,0
19:06:08.385434,21
19:06:08.385434,6144
19:06:08.385434,0
19:06:08.385434,24
19:06:08.385434,4864
19:06:08.385434,0
19:06:08.385434,14
19:06:08.385434,4864
19:06:08.385434,0
19:06:08.385434,24
19:06:08.385434,7936
19:06:08.385434,0
19:06:08.385434,38
19:06:08.385434,10496
19:06:08.385434,0
19:06:08.385434,43
19:06:08.385434,12288
19:06:08.385434,0
19:06:08.385434,43
19:06:08.385434,9728
19:06:08.385434,0
19:06:08.385434,43
19:06:08.385434,11008
19:06:08.385434,0
19:06:08.385434,36
19:06:08.385434,9216
19:06:08.385434,0
19:06:08.385434,41
19:06:08.385434,9216
19:06:08.385434,0
19:06:08.385434,31
19:06:08.385434,9728
19:06:08.385434,0
19:06:08.385434,43
19:06:08.385434,11776
19:06:08.385434,0
19:06:08.385434,43
19:06:08.385434,8704
19:06:08.385434,0
19:06:08.385434,26
19:06:08.385434,8704
19:06:08.385434,0
19:06:08.385434,53
19:06:08.385434,17920
19:06:08.385434,0
19:06:08.385434,75
19:06:08.385434,19200
19:06:08.385434,0
19:06:08.385434,68
19:06:08.385434,11776
19:06:08.385434,0
19:06:08.385434,26
19:06:08.385434,8704
19:06:08.385434,0
19:06:08.385434,43
19:06:08.385434,9728
19:06:08.385434,0
19:06:08.385434,38
19:06:08.385434,9216
19:06:08.385434,0
19:06:08.385434,-7
19:06:08.385434,-27649
19:06:08.385434,-1
19:06:08.385434,-43
19:06:08.385434,1279
19:06:08.385434,2
19:06:08.385434,1325
19:06:08.385434,-7680
19:06:08.385434,5
19:06:08.385434,658
19:06:08.924024,-192
19:06:08.924024,19711
19:06:08.924024,-1
19:06:08.924024,2
19:06:08.924024,-29184
19:06:08.924024,-1
19:06:08.924024,-131
19:06:08.924024,-13313
19:06:08.924024,-1
19:06:08.924024,-73
19:06:08.924024,-22017
19:06:08.924024,-1
19:06:08.924024,-46
19:06:08.924024,-6401
19:06:08.924024,-1
19:06:08.924024,-34
19:06:08.924024,-6401
19:06:08.924024,-1
19:06:08.924024,-12
19:06:08.924024,-2049
19:06:08.924024,-1
19:06:08.924024,-12
19:06:08.924024,-2049
19:06:08.924024,-1
19:06:08.924024,-7
19:06:08.924024,-769
19:06:08.924024,-1
19:06:08.924024,-4
19:06:08.924024,-769
19:06:08.924024,-1
19:06:08.924024,-4
19:06:08.924024,-2049
19:06:08.924024,-1
19:06:08.924024,-14
19:06:08.924024,-4097
19:06:08.924024,-1
19:06:08.924024,-21
19:06:08.924024,-7681
19:06:08.924024,-1
19:06:08.924024,-36
19:06:08.924024,-10241
19:06:08.924024,-1
19:06:08.924024,-38
19:06:08.924024,-6401
19:06:08.924024,-1
19:06:08.924024,-12
19:06:08.924024,-257
19:06:08.924024,-1
19:06:08.924024,0
19:06:08.924024,512
19:06:08.924024,0
19:06:08.924024,2
19:06:08.924024,512
19:06:08.924024,0
19:06:08.924024,0
19:06:08.924024,0
19:06:08.924024,0
19:06:08.924024,4
19:06:08.924024,2304
19:06:08.924024,0
19:06:08.924024,12
19:06:08.924024,3072
19:06:08.924024,0
19:06:08.924024,14
19:06:08.924024,3584
19:06:08.924024,0
19:06:08.924024,14
19:06:08.924024,3072
19:06:08.924024,0
19:06:08.924024,7
19:06:08.924024,1024
19:06:08.924024,0
19:06:08.924024,2
19:06:08.924024,512
19:06:08.924024,0
19:06:08.924024,4
19:06:08.924024,512
19:06:08.924024,0
19:06:08.924024,0
19:06:08.924024,512
19:06:08.924024,0
19:06:08.924024,2
19:06:08.924024,512
19:06:08.924024,0
19:06:08.924024,2
19:06:08.924024,1024
19:06:08.924024,0
19:06:08.924024,7
19:06:08.924024,1024
19:06:08.924024,0
19:06:08.924024,4
19:06:08.924024,1792
19:06:08.924024,0
19:06:08.924024,9
19:06:08.924024,2304
19:06:08.924024,0
19:06:08.924024,7
19:06:08.924024,1792
19:06:08.924024,0
19:06:08.924024,9
19:06:08.924024,3584
19:06:08.924024,0
19:06:08.924024,12
19:06:08.924024,3584
19:06:08.924024,0
19:06:08.924024,17
19:06:08.924024,4352
19:06:08.924024,0
19:06:08.924024,19
19:06:09.509578,21
19:06:09.509578,4864
19:06:09.509578,0
19:06:09.509578,17
19:06:09.509578,6144
19:06:09.509578,0
19:06:09.509578,29
19:06:09.509578,9216
19:06:09.509578,0
19:06:09.509578,46
19:06:09.509578,11776
19:06:09.509578,0
19:06:09.509578,46
19:06:09.509578,11008
19:06:09.509578,0
19:06:09.509578,41
19:06:09.509578,11008
19:06:09.509578,0
19:06:09.509578,43
19:06:09.509578,9216
19:06:09.509578,0
19:06:09.509578,31
19:06:09.509578,8704
19:06:09.509578,0
19:06:09.509578,36
19:06:09.509578,9216
19:06:09.509578,0
19:06:09.509578,34
19:06:09.509578,7936
19:06:09.509578,0
19:06:09.509578,29
19:06:09.509578,6656
19:06:09.509578,0
19:06:09.509578,29
19:06:09.509578,7936
19:06:09.509578,0
19:06:09.509578,26
19:06:09.509578,5376
19:06:09.509578,0
19:06:09.509578,26
19:06:09.509578,6144
19:06:09.509578,0
19:06:09.509578,26
19:06:09.509578,12288
19:06:09.509578,0
19:06:09.509578,63
19:06:09.509578,13568
19:06:09.509578,0
19:06:09.509578,31
19:06:09.509578,3584
19:06:09.509578,0
19:06:09.509578,7
19:06:09.509578,3584
19:06:09.509578,0
19:06:09.509578,19
19:06:09.509578,4352
19:06:09.509578,0
19:06:09.509578,-2
19:06:09.509578,-23297
19:06:09.509578,-1
19:06:09.509578,-143
19:06:09.509578,-11009
19:06:09.509578,0
19:06:09.509578,1050
19:06:09.509578,-14592
19:06:09.509578,6
19:06:09.509578,1367
19:06:09.509578,-12032
19:06:09.509578,0
19:06:09.509578,-294
19:06:09.509578,-17665
19:06:09.509578,-1
19:06:09.509578,-90
19:06:09.509578,8447
19:06:09.509578,-1
19:06:09.509578,-148
19:06:09.509578,-30209
19:06:09.509578,-1
19:06:09.509578,-163
19:06:09.509578,30975
19:06:09.509578,-1
19:06:09.509578,-107
19:06:09.509578,-31489
19:06:09.509578,-1
19:06:09.509578,-124
19:06:09.509578,-26369
19:06:09.509578,-1
19:06:09.509578,-97
19:06:09.509578,-24065
19:06:09.509578,-1
19:06:09.509578,-87
19:06:09.509578,-20737
19:06:09.509578,-1
19:06:09.509578,-80
19:06:09.509578,-18945
19:06:09.509578,-1
19:06:09.509578,-73
19:06:09.509578,-18433
19:06:09.509578,-1
19:06:09.509578,-75
19:06:09.509578,-19457
19:06:09.509578,-1
19:06:09.509578,-80
19:06:09.509578,-20737
19:06:09.509578,-1
19:06:09.509578,-82
19:06:09.509578,-22785
19:06:09.509578,-1
19:06:09.509578,-104
19:06:10.050665,-112
19:06:10.050665,-28417
19:06:10.050665,-1
19:06:10.050665,-104
19:06:10.050665,-20737
19:06:10.050665,-1
19:06:10.050665,-53
19:06:10.050665,-8449
19:06:10.050665,-1
19:06:10.050665,-14
19:06:10.050665,2047
19:06:10.050665,0
19:06:10.050665,26
19:06:10.050665,11008
19:06:10.050665,0
19:06:10.050665,51
19:06:10.050665,11776
19:06:10.050665,0
19:06:10.050665,43
19:06:10.050665,13056
19:06:10.050665,0
19:06:10.050665,53
19:06:10.050665,13056
19:06:10.050665,0
19:06:10.050665,48
19:06:10.050665,11776
19:06:10.050665,0
19:06:10.050665,38
19:06:10.050665,7936
19:06:10.050665,0
19:06:10.050665,31
19:06:10.050665,8704
19:06:10.050665,0
19:06:10.050665,29
19:06:10.050665,4864
19:06:10.050665,0
19:06:10.050665,9
19:06:10.050665,512
19:06:10.050665,0
19:06:10.050665,0
19:06:10.050665,-512
19:06:10.050665,-1
19:06:10.050665,-4
19:06:10.050665,-1537
19:06:10.050665,-1
19:06:10.050665,-12
19:06:10.050665,-3329
19:06:10.050665,-1
19:06:10.050665,-12
19:06:10.050665,-2817
19:06:10.050665,-1
19:06:10.050665,-14
19:06:10.050665,-4609
19:06:10.050665,-1
19:06:10.050665,-19
19:06:10.050665,-4097
19:06:10.050665,-1
19:06:10.050665,-19
19:06:10.050665,-4609
19:06:10.050665,-1
19:06:10.050665,-19
19:06:10.050665,-4097
19:06:10.050665,-1
19:06:10.050665,-17
19:06:10.050665,-4097
19:06:10.050665,-1
19:06:10.050665,-17
19:06:10.050665,-3329
19:06:10.050665,-1
19:06:10.050665,-12
19:06:10.050665,-4097
19:06:10.050665,-1
19:06:10.050665,-19
19:06:10.050665,-4097
19:06:10.050665,-1
19:06:10.050665,-14
19:06:10.050665,-3329
19:06:10.050665,-1
19:06:10.050665,-12
19:06:10.050665,-2049
