timestamp,ecg
15:57:15.735315,0
15:57:15.735315,19
15:57:15.735315,3584
15:57:15.735315,0
15:57:15.735315,14
15:57:15.735315,4096
15:57:15.735315,0
15:57:15.735315,19
15:57:16.276289,21
15:57:16.276289,4864
15:57:16.276289,0
15:57:16.276289,16
15:57:16.276289,7168
15:57:16.276289,0
15:57:16.276289,38
15:57:16.276289,7168
15:57:16.276289,0
15:57:16.276289,16
15:57:16.276289,1792
15:57:16.276289,0
15:57:16.276289,-7
15:57:16.276289,-2049
15:57:16.276289,-1
15:57:16.276289,14
15:57:16.276289,10240
15:57:16.276289,0
15:57:16.276289,43
15:57:16.276289,11008
15:57:16.276289,0
15:57:16.276289,47
15:57:16.276289,9728
15:57:16.276289,0
15:57:16.276289,23
15:57:16.276289,6656
15:57:16.276289,0
15:57:16.276289,28
15:57:16.276289,7936
15:57:16.276289,0
15:57:16.276289,93
15:57:16.276289,-9728
15:57:16.276289,0
15:57:16.276289,103
15:57:16.276289,-30720
15:57:16.276289,-3
15:57:16.276289,-1507
15:57:16.276289,22527
15:57:16.276289,-6
15:57:16.276289,-623
15:57:16.276289,-29697
15:57:16.276289,-1
15:57:16.276289,-7
15:57:16.276289,-29697
15:57:16.276289,0
15:57:16.276289,222
15:57:16.276289,-16640
15:57:16.276289,0
15:57:16.276289,196
15:57:16.276289,-9728
15:57:16.276289,0
15:57:16.276289,203
15:57:16.276289,-17152
15:57:16.276289,0
15:57:16.276289,182
15:57:16.276289,-21504
15:57:16.276289,0
15:57:16.276289,165
15:57:16.276289,-22016
15:57:16.276289,0
15:57:16.276289,170
15:57:16.276289,-24064
15:57:16.276289,0
15:57:16.276289,160
15:57:16.276289,-25088
15:57:16.276289,0
15:57:16.276289,153
15:57:16.276289,-27136
15:57:16.276289,0
15:57:16.276289,143
15:57:16.276289,-31232
15:57:16.276289,0
15:57:16.276289,127
15:57:16.276289,29440
15:57:16.276289,0
15:57:16.276289,93
15:57:16.276289,18176
15:57:16.276289,0
15:57:16.276289,59
15:57:16.276289,12032
15:57:16.276289,0
15:57:16.276289,31
15:57:16.276289,4096
15:57:16.276289,0
15:57:16.276289,2
15:57:16.276289,-1024
15:57:16.276289,-1
15:57:16.276289,4
15:57:16.276289,5376
15:57:16.276289,0
15:57:16.276289,35
15:57:16.276289,13312
15:57:16.276289,0
15:57:16.276289,69
15:57:16.276289,19456
15:57:16.276289,0
15:57:16.276289,76
15:57:16.276289,20224
15:57:16.276289,0
15:57:16.276289,79
15:57:16.276289,18176
15:57:16.276289,0
15:57:16.276289,67
15:57:16.276289,17664
15:57:16.276289,0
15:57:16.276289,74
15:57:16.276289,18176
15:57:16.276289,0
15:57:16.276289,67
15:57:16.857888,67
15:57:16.857888,16384
15:57:16.857888,0
15:57:16.857888,62
15:57:16.857888,17152
15:57:16.857888,0
15:57:16.857888,69
15:57:16.857888,17152
15:57:16.857888,0
15:57:16.857888,69
15:57:16.857888,20224
15:57:16.857888,0
15:57:16.857888,83
15:57:16.857888,20224
15:57:16.857888,0
15:57:16.857888,69
15:57:16.857888,16384
15:57:16.857888,0
15:57:16.857888,59
15:57:16.857888,14592
15:57:16.857888,0
15:57:16.857888,55
15:57:16.857888,13312
15:57:16.857888,0
15:57:16.857888,52
15:57:16.857888,12800
15:57:16.857888,0
15:57:16.857888,50
15:57:16.857888,12800
15:57:16.857888,0
15:57:16.857888,47
15:57:16.857888,11520
15:57:16.857888,0
15:57:16.857888,43
15:57:16.857888,11520
15:57:16.857888,0
15:57:16.857888,47
15:57:16.857888,11520
15:57:16.857888,0
15:57:16.857888,40
15:57:16.857888,10240
15:57:16.857888,0
15:57:16.857888,40
15:57:16.857888,10240
15:57:16.857888,0
15:57:16.857888,45
15:57:16.857888,10240
15:57:16.857888,0
15:57:16.857888,31
15:57:16.857888,7936
15:57:16.857888,0
15:57:16.857888,35
15:57:16.857888,9728
15:57:16.857888,0
15:57:16.857888,43
15:57:16.857888,12032
15:57:16.857888,0
15:57:16.857888,47
15:57:16.857888,11520
15:57:16.857888,0
15:57:16.857888,33
15:57:16.857888,5376
15:57:16.857888,0
15:57:16.857888,16
15:57:16.857888,2816
15:57:16.857888,0
15:57:16.857888,19
15:57:16.857888,8448
15:57:16.857888,0
15:57:16.857888,38
15:57:16.857888,7936
15:57:16.857888,0
15:57:16.857888,26
15:57:16.857888,6656
15:57:16.857888,0
15:57:16.857888,23
15:57:16.857888,5888
15:57:16.857888,0
15:57:16.857888,26
15:57:16.857888,17152
15:57:16.857888,0
15:57:16.857888,177
15:57:16.857888,-17920
15:57:16.857888,0
15:57:16.857888,-297
15:57:16.857888,-30209
15:57:16.857888,-5
15:57:16.857888,-1363
15:57:16.857888,13055
15:57:16.857888,-3
15:57:16.857888,-206
15:57:16.857888,-24065
15:57:16.857888,-1
15:57:16.857888,69
15:57:16.857888,-15360
15:57:16.857888,0
15:57:16.857888,160
15:57:16.857888,-26368
15:57:16.857888,0
15:57:16.857888,186
15:57:16.857888,-20224
15:57:16.857888,0
15:57:16.857888,158
15:57:16.857888,-22784
15:57:16.857888,0
15:57:16.857888,172
15:57:16.857888,-25088
15:57:16.857888,0
15:57:16.857888,150
15:57:17.445143,148
15:57:17.445143,-29440
15:57:17.445143,0
15:57:17.445143,131
15:57:17.445143,-32512
15:57:17.445143,0
15:57:17.445143,127
15:57:17.445143,30464
15:57:17.445143,0
15:57:17.445143,112
15:57:17.445143,26880
15:57:17.445143,0
15:57:17.445143,98
15:57:17.445143,23808
15:57:17.445143,0
15:57:17.445143,93
15:57:17.445143,20736
15:57:17.445143,0
15:57:17.445143,55
15:57:17.445143,8448
15:57:17.445143,0
15:57:17.445143,19
15:57:17.445143,1024
15:57:17.445143,0
15:57:17.445143,-9
15:57:17.445143,-3329
15:57:17.445143,-1
15:57:17.445143,-9
15:57:17.445143,3071
15:57:17.445143,0
15:57:17.445143,40
15:57:17.445143,15872
15:57:17.445143,0
15:57:17.445143,76
15:57:17.445143,22528
15:57:17.445143,0
15:57:17.445143,91
15:57:17.445143,23808
15:57:17.445143,0
15:57:17.445143,98
15:57:17.445143,25088
15:57:17.445143,0
15:57:17.445143,98
15:57:17.445143,25600
15:57:17.445143,0
15:57:17.445143,100
15:57:17.445143,23808
15:57:17.445143,0
15:57:17.445143,86
15:57:17.445143,22016
15:57:17.445143,0
15:57:17.445143,86
15:57:17.445143,19456
15:57:17.445143,0
15:57:17.445143,67
15:57:17.445143,15104
15:57:17.445143,0
15:57:17.445143,52
15:57:17.445143,12800
15:57:17.445143,0
15:57:17.445143,47
15:57:17.445143,10240
15:57:17.445143,0
15:57:17.445143,40
15:57:17.445143,11008
15:57:17.445143,0
15:57:17.445143,35
15:57:17.445143,8960
15:57:17.445143,0
15:57:17.445143,43
15:57:17.445143,10240
15:57:17.445143,0
15:57:17.445143,35
15:57:17.445143,8960
15:57:17.445143,0
15:57:17.445143,35
15:57:17.445143,8960
15:57:17.445143,0
15:57:17.445143,33
15:57:17.445143,9728
15:57:17.445143,0
15:57:17.445143,50
15:57:17.445143,14592
15:57:17.445143,0
15:57:17.445143,59
15:57:17.445143,14592
15:57:17.445143,0
15:57:17.445143,38
15:57:17.445143,2816
15:57:17.445143,0
15:57:17.445143,2
15:57:17.445143,2304
15:57:17.445143,0
15:57:17.445143,21
15:57:17.445143,7936
15:57:17.445143,0
15:57:17.445143,33
15:57:17.445143,7936
15:57:17.445143,0
15:57:17.445143,26
15:57:17.445143,6656
15:57:17.445143,0
15:57:17.445143,26
15:57:17.445143,5376
15:57:17.445143,0
15:57:17.445143,19
15:57:17.445143,6656
15:57:17.445143,0
15:57:17.445143,83
15:57:17.937995,213
15:57:17.937995,-18944
15:57:17.937995,0
15:57:17.937995,-440
15:57:17.937995,-20481
15:57:17.937995,-6
15:57:17.937995,-1471
15:57:17.937995,12287
15:57:17.937995,-3
15:57:17.937995,-186
15:57:17.937995,-12545
15:57:17.937995,-1
15:57:17.937995,107
15:57:17.937995,-12800
15:57:17.937995,0
15:57:17.937995,174
15:57:17.937995,-19712
15:57:17.937995,0
15:57:17.937995,201
15:57:17.937995,-15360
15:57:17.937995,0
15:57:17.937995,194
15:57:17.937995,-15360
15:57:17.937995,0
15:57:17.937995,186
15:57:17.937995,-19712
15:57:17.937995,0
15:57:17.937995,177
15:57:17.937995,-20992
15:57:17.937995,0
15:57:17.937995,167
15:57:17.937995,-23296
15:57:17.937995,0
15:57:17.937995,160
15:57:17.937995,-26368
15:57:17.937995,0
15:57:17.937995,150
15:57:17.937995,-27136
15:57:17.937995,0
15:57:17.937995,143
15:57:17.937995,-31232
15:57:17.937995,0
15:57:17.937995,124
15:57:17.937995,28160
15:57:17.937995,0
15:57:17.937995,91
15:57:17.937995,17664
15:57:17.937995,0
15:57:17.937995,47
15:57:17.937995,5888
15:57:17.937995,0
15:57:17.937995,0
15:57:17.937995,-4096
15:57:17.937995,-1
15:57:17.937995,-21
15:57:17.937995,-3329
15:57:17.937995,-1
15:57:17.937995,2
15:57:17.937995,5888
15:57:17.937995,0
15:57:17.937995,40
15:57:17.937995,12032
15:57:17.937995,0
15:57:17.937995,52
15:57:17.937995,14080
15:57:17.937995,0
15:57:17.937995,55
15:57:17.937995,13312
15:57:17.937995,0
15:57:17.937995,47
15:57:17.937995,12800
15:57:17.937995,0
15:57:17.937995,57
15:57:17.937995,15104
15:57:17.937995,0
15:57:17.937995,59
15:57:17.937995,16384
15:57:17.937995,0
15:57:17.937995,62
15:57:17.937995,15104
15:57:17.937995,0
15:57:17.937995,59
15:57:17.937995,15872
15:57:17.937995,0
15:57:17.937995,57
15:57:17.937995,14080
15:57:17.937995,0
15:57:17.937995,52
15:57:17.937995,11520
15:57:17.937995,0
15:57:17.937995,40
15:57:17.937995,10240
15:57:17.937995,0
15:57:17.937995,38
15:57:17.937995,8448
15:57:17.937995,0
15:57:17.937995,33
15:57:17.937995,7936
15:57:17.937995,0
15:57:17.937995,28
15:57:17.937995,8960
15:57:17.937995,0
15:57:17.937995,45
15:57:17.937995,14080
15:57:17.937995,0
15:57:17.937995,62
15:57:17.937995,15872
15:57:17.937995,0
15:57:17.937995,47
15:57:18.570684,11
15:57:18.570684,-1792
15:57:18.570684,-1
15:57:18.570684,0
15:57:18.570684,2304
15:57:18.570684,0
15:57:18.570684,23
15:57:18.570684,11520
15:57:18.570684,0
15:57:18.570684,45
15:57:18.570684,7936
15:57:18.570684,0
15:57:18.570684,31
15:57:18.570684,9728
15:57:18.570684,0
15:57:18.570684,35
15:57:18.570684,8448
15:57:18.570684,0
15:57:18.570684,31
15:57:18.570684,14080
15:57:18.570684,0
15:57:18.570684,158
15:57:18.570684,512
15:57:18.570684,1
15:57:18.570684,-83
15:57:18.570684,-3841
15:57:18.570684,-5
15:57:18.570684,-1696
15:57:18.570684,12799
15:57:18.570684,-5
15:57:18.570684,-397
15:57:18.570684,-15617
15:57:18.570684,-1
15:57:18.570684,55
15:57:18.570684,-14080
15:57:18.570684,0
15:57:18.570684,227
15:57:18.570684,-14848
15:57:18.570684,0
15:57:18.570684,215
15:57:18.570684,-9216
15:57:18.570684,0
15:57:18.570684,203
15:57:18.570684,-14848
15:57:18.570684,0
15:57:18.570684,198
15:57:18.570684,-16640
15:57:18.570684,0
15:57:18.570684,184
15:57:18.570684,-18944
15:57:18.570684,0
15:57:18.570684,179
15:57:18.570684,-20992
15:57:18.570684,0
15:57:18.570684,170
15:57:18.570684,-24064
15:57:18.570684,0
15:57:18.570684,160
15:57:18.570684,-25088
15:57:18.570684,0
15:57:18.570684,155
15:57:18.570684,-27136
15:57:18.570684,0
15:57:18.570684,139
15:57:18.570684,31744
15:57:18.570684,0
15:57:18.570684,110
15:57:18.570684,23808
15:57:18.570684,0
15:57:18.570684,71
15:57:18.570684,12800
15:57:18.570684,0
15:57:18.570684,33
15:57:18.570684,2816
15:57:18.570684,0
15:57:18.570684,-2
15:57:18.570684,767
15:57:18.570684,0
15:57:18.570684,19
15:57:18.570684,8448
15:57:18.570684,0
15:57:18.570684,45
15:57:18.570684,14080
15:57:18.570684,0
15:57:18.570684,62
15:57:18.570684,16384
15:57:18.570684,0
15:57:18.570684,64
15:57:18.570684,15104
15:57:18.570684,0
15:57:18.570684,55
15:57:18.570684,13312
15:57:18.570684,0
15:57:18.570684,50
15:57:18.570684,12800
15:57:18.570684,0
15:57:18.570684,50
15:57:18.570684,12800
15:57:18.570684,0
15:57:18.570684,52
15:57:18.570684,14080
15:57:18.570684,0
15:57:18.570684,55
15:57:18.570684,14080
15:57:18.570684,0
15:57:18.570684,55
15:57:18.570684,13312
15:57:18.570684,0
15:57:18.570684,50
15:57:19.110648,47
15:57:19.110648,12800
15:57:19.110648,0
15:57:19.110648,45
15:57:19.110648,10240
15:57:19.110648,0
15:57:19.110648,35
15:57:19.110648,7936
15:57:19.110648,0
15:57:19.110648,28
15:57:19.110648,5888
15:57:19.110648,0
15:57:19.110648,26
15:57:19.110648,6656
15:57:19.110648,0
15:57:19.110648,23
15:57:19.110648,4864
15:57:19.110648,0
15:57:19.110648,19
15:57:19.110648,6656
15:57:19.110648,0
15:57:19.110648,40
15:57:19.110648,11008
15:57:19.110648,0
15:57:19.110648,35
15:57:19.110648,8448
15:57:19.110648,0
15:57:19.110648,33
15:57:19.110648,8448
15:57:19.110648,0
15:57:19.110648,31
15:57:19.110648,7936
15:57:19.110648,0
15:57:19.110648,31
15:57:19.110648,7168
15:57:19.110648,0
15:57:19.110648,26
15:57:19.110648,6656
15:57:19.110648,0
15:57:19.110648,31
15:57:19.110648,8960
15:57:19.110648,0
15:57:19.110648,50
15:57:19.110648,14592
15:57:19.110648,0
15:57:19.110648,57
15:57:19.110648,12032
15:57:19.110648,0
15:57:19.110648,26
15:57:19.110648,512
15:57:19.110648,0
15:57:19.110648,-4
15:57:19.110648,2047
15:57:19.110648,0
15:57:19.110648,21
15:57:19.110648,8448
15:57:19.110648,0
15:57:19.110648,31
15:57:19.110648,5376
15:57:19.110648,0
15:57:19.110648,16
15:57:19.110648,5888
15:57:19.110648,0
15:57:19.110648,26
15:57:19.110648,5888
15:57:19.110648,0
15:57:19.110648,28
15:57:19.110648,12032
15:57:19.110648,0
15:57:19.110648,141
15:57:19.110648,-7424
15:57:19.110648,0
15:57:19.110648,-129
15:57:19.110648,-16129
15:57:19.110648,-5
15:57:19.110648,-1725
15:57:19.110648,10751
15:57:19.110648,-5
15:57:19.110648,-400
15:57:19.110648,-16897
15:57:19.110648,-1
15:57:19.110648,47
15:57:19.110648,-14848
15:57:19.110648,0
15:57:19.110648,225
15:57:19.110648,-15872
15:57:19.110648,0
15:57:19.110648,213
15:57:19.110648,-8704
15:57:19.110648,0
15:57:19.110648,203
15:57:19.110648,-14848
15:57:19.110648,0
15:57:19.110648,194
15:57:19.110648,-18432
15:57:19.110648,0
15:57:19.110648,184
15:57:19.110648,-18432
15:57:19.110648,0
15:57:19.110648,174
15:57:19.110648,-22784
15:57:19.110648,0
15:57:19.110648,167
15:57:19.110648,-24064
15:57:19.110648,0
15:57:19.110648,153
15:57:19.110648,-27648
15:57:19.110648,0
15:57:19.110648,146
15:57:19.651185,143
15:57:19.651185,-31232
15:57:19.651185,0
15:57:19.651185,117
15:57:19.651185,25088
15:57:19.651185,0
15:57:19.651185,81
15:57:19.651185,16384
15:57:19.651185,0
15:57:19.651185,45
15:57:19.651185,5888
15:57:19.651185,0
15:57:19.651185,4
15:57:19.651185,-2304
15:57:19.651185,-1
15:57:19.651185,-11
15:57:19.651185,2559
15:57:19.651185,0
15:57:19.651185,40
15:57:19.651185,14080
15:57:19.651185,0
15:57:19.651185,59
15:57:19.651185,16384
15:57:19.651185,0
15:57:19.651185,69
15:57:19.651185,18176
15:57:19.651185,0
15:57:19.651185,74
15:57:19.651185,17664
15:57:19.651185,0
15:57:19.651185,62
15:57:19.651185,14592
15:57:19.651185,0
15:57:19.651185,59
15:57:19.651185,15104
15:57:19.651185,0
15:57:19.651185,62
15:57:19.651185,16384
15:57:19.651185,0
15:57:19.651185,64
15:57:19.651185,16384
15:57:19.651185,0
15:57:19.651185,64
15:57:19.651185,16384
15:57:19.651185,0
15:57:19.651185,64
15:57:19.651185,16384
15:57:19.651185,0
15:57:19.651185,64
15:57:19.651185,15872
15:57:19.651185,0
15:57:19.651185,57
15:57:19.651185,14592
15:57:19.651185,0
15:57:19.651185,55
15:57:19.651185,11520
15:57:19.651185,0
15:57:19.651185,35
15:57:19.651185,8448
15:57:19.651185,0
15:57:19.651185,35
15:57:19.651185,8448
15:57:19.651185,0
15:57:19.651185,28
15:57:19.651185,7168
15:57:19.651185,0
15:57:19.651185,26
15:57:19.651185,5888
15:57:19.651185,0
15:57:19.651185,23
15:57:19.651185,6656
15:57:19.651185,0
15:57:19.651185,21
15:57:19.651185,4864
15:57:19.651185,0
15:57:19.651185,21
15:57:19.651185,5888
15:57:19.651185,0
15:57:19.651185,26
15:57:19.651185,6656
15:57:19.651185,0
15:57:19.651185,23
15:57:19.651185,5888
15:57:19.651185,0
15:57:19.651185,28
15:57:19.651185,6656
15:57:19.651185,0
15:57:19.651185,21
15:57:19.651185,5376
15:57:19.651185,0
15:57:19.651185,23
15:57:19.651185,5888
15:57:19.651185,0
15:57:19.651185,23
15:57:19.651185,6656
15:57:19.651185,0
15:57:19.651185,23
15:57:19.651185,5888
15:57:19.651185,0
15:57:19.651185,23
15:57:19.651185,7936
15:57:19.651185,0
15:57:19.651185,40
15:57:19.651185,13312
15:57:19.651185,0
15:57:19.651185,57
15:57:19.651185,12800
15:57:19.651185,0
15:57:19.651185,35
15:57:20.237491,14
15:57:20.237491,-1024
15:57:20.237491,-1
15:57:20.237491,-4
15:57:20.237491,2047
15:57:20.237491,0
15:57:20.237491,21
15:57:20.237491,5888
15:57:20.237491,0
15:57:20.237491,16
15:57:20.237491,3584
15:57:20.237491,0
15:57:20.237491,26
15:57:20.237491,10240
15:57:20.237491,0
15:57:20.237491,35
15:57:20.237491,7168
15:57:20.237491,0
15:57:20.237491,33
15:57:20.237491,23808
15:57:20.237491,0
15:57:20.237491,220
15:57:20.237491,-25856
15:57:20.237491,0
15:57:20.237491,-524
15:57:20.237491,22527
15:57:20.237491,-6
15:57:20.237491,-1500
15:57:20.237491,18431
15:57:20.237491,-3
15:57:20.237491,-153
15:57:20.237491,-5633
15:57:20.237491,-1
15:57:20.237491,127
15:57:20.237491,-9216
15:57:20.237491,0
15:57:20.237491,189
15:57:20.237491,-16640
15:57:20.237491,0
15:57:20.237491,215
15:57:20.237491,-12800
15:57:20.237491,0
15:57:20.237491,194
15:57:20.237491,-15872
15:57:20.237491,0
15:57:20.237491,186
15:57:20.237491,-20224
15:57:20.237491,0
15:57:20.237491,172
15:57:20.237491,-22016
15:57:20.237491,0
15:57:20.237491,167
15:57:20.237491,-24576
15:57:20.237491,0
15:57:20.237491,153
15:57:20.237491,-27648
15:57:20.237491,0
15:57:20.237491,146
15:57:20.237491,-29440
15:57:20.237491,0
15:57:20.237491,139
15:57:20.237491,-31232
15:57:20.237491,0
15:57:20.237491,124
15:57:20.237491,28160
15:57:20.237491,0
15:57:20.237491,95
15:57:20.237491,20224
15:57:20.237491,0
15:57:20.237491,59
15:57:20.237491,11008
15:57:20.237491,0
15:57:20.237491,21
15:57:20.237491,0
15:57:20.237491,0
15:57:20.237491,-16
15:57:20.237491,-4609
15:57:20.237491,-1
15:57:20.237491,-7
15:57:20.237491,3839
15:57:20.237491,0
15:57:20.237491,28
15:57:20.237491,9728
15:57:20.237491,0
15:57:20.237491,45
15:57:20.237491,12032
15:57:20.237491,0
15:57:20.237491,50
15:57:20.237491,13312
15:57:20.237491,0
15:57:20.237491,50
15:57:20.237491,12032
15:57:20.237491,0
15:57:20.237491,47
15:57:20.237491,12032
15:57:20.237491,0
15:57:20.237491,50
15:57:20.237491,13312
15:57:20.237491,0
15:57:20.237491,55
15:57:20.237491,14080
15:57:20.237491,0
15:57:20.237491,55
15:57:20.237491,14080
15:57:20.237491,0
15:57:20.237491,50
15:57:20.237491,12800
15:57:20.237491,0
15:57:20.237491,50
15:57:20.776072,45
15:57:20.776072,10240
15:57:20.776072,0
15:57:20.776072,35
15:57:20.776072,7936
15:57:20.776072,0
15:57:20.776072,26
15:57:20.776072,6656
15:57:20.776072,0
15:57:20.776072,31
15:57:20.776072,6656
15:57:20.776072,0
15:57:20.776072,21
15:57:20.776072,5376
15:57:20.776072,0
15:57:20.776072,23
15:57:20.776072,7936
15:57:20.776072,0
15:57:20.776072,40
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,33
15:57:20.776072,8448
15:57:20.776072,0
15:57:20.776072,33
15:57:20.776072,8448
15:57:20.776072,0
15:57:20.776072,35
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,40
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,38
15:57:20.776072,10240
15:57:20.776072,0
15:57:20.776072,35
15:57:20.776072,8960
15:57:20.776072,0
15:57:20.776072,35
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,40
15:57:20.776072,11008
15:57:20.776072,0
15:57:20.776072,40
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,38
15:57:20.776072,8960
15:57:20.776072,0
15:57:20.776072,35
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,40
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,38
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,45
15:57:20.776072,14080
15:57:20.776072,0
15:57:20.776072,64
15:57:20.776072,17152
15:57:20.776072,0
15:57:20.776072,59
15:57:20.776072,9728
15:57:20.776072,0
15:57:20.776072,9
15:57:20.776072,0
15:57:20.776072,0
15:57:20.776072,9
15:57:20.776072,4096
15:57:20.776072,0
15:57:20.776072,23
15:57:20.776072,6656
15:57:20.776072,0
15:57:20.776072,23
15:57:20.776072,5376
15:57:20.776072,0
15:57:20.776072,19
15:57:20.776072,4096
15:57:20.776072,0
15:57:20.776072,14
15:57:20.776072,3584
15:57:20.776072,0
15:57:20.776072,28
15:57:20.776072,31232
15:57:20.776072,0
15:57:20.776072,234
15:57:20.776072,-13312
15:57:20.776072,-1
15:57:20.776072,-985
15:57:20.776072,14847
15:57:20.776072,-7
15:57:20.776072,-1361
15:57:20.776072,8191
15:57:20.776072,-2
15:57:20.776072,-79
15:57:20.776072,8191
15:57:20.776072,0
15:57:20.776072,179
15:57:20.776072,-7424
15:57:20.776072,0
15:57:20.776072,198
15:57:20.776072,-11008
15:57:20.776072,0
15:57:20.776072,222
15:57:21.315691,203
15:57:21.315691,-14848
15:57:21.315691,0
15:57:21.315691,198
15:57:21.315691,-16640
15:57:21.315691,0
15:57:21.315691,182
15:57:21.315691,-19712
15:57:21.315691,0
15:57:21.315691,177
15:57:21.315691,-22016
15:57:21.315691,0
15:57:21.315691,172
15:57:21.315691,-18432
15:57:21.315691,0
15:57:21.315691,184
15:57:21.315691,-20224
15:57:21.315691,0
15:57:21.315691,174
15:57:21.315691,-22016
15:57:21.315691,0
15:57:21.315691,160
15:57:21.315691,-27136
15:57:21.315691,0
15:57:21.315691,136
15:57:21.315691,29952
15:57:21.315691,0
15:57:21.315691,98
15:57:21.315691,20224
15:57:21.315691,0
15:57:21.315691,55
15:57:21.315691,7936
15:57:21.315691,0
15:57:21.315691,14
15:57:21.315691,0
15:57:21.315691,0
15:57:21.315691,0
15:57:21.315691,2816
15:57:21.315691,0
15:57:21.315691,28
15:57:21.315691,11008
15:57:21.315691,0
15:57:21.315691,55
15:57:21.315691,15872
15:57:21.315691,0
15:57:21.315691,67
15:57:21.315691,16384
15:57:21.315691,0
15:57:21.315691,59
15:57:21.315691,14592
15:57:21.315691,0
15:57:21.315691,55
15:57:21.315691,13312
15:57:21.315691,0
15:57:21.315691,52
15:57:21.315691,13312
15:57:21.315691,0
15:57:21.315691,55
15:57:21.315691,14592
15:57:21.315691,0
15:57:21.315691,59
15:57:21.315691,15104
15:57:21.315691,0
15:57:21.315691,59
15:57:21.315691,15104
15:57:21.315691,0
15:57:21.315691,62
15:57:21.315691,14592
15:57:21.315691,0
15:57:21.315691,55
15:57:21.315691,15104
15:57:21.315691,0
15:57:21.315691,55
15:57:21.315691,12800
15:57:21.315691,0
15:57:21.315691,47
15:57:21.315691,11520
15:57:21.315691,0
15:57:21.315691,38
15:57:21.315691,8960
15:57:21.315691,0
15:57:21.315691,33
15:57:21.315691,8448
15:57:21.315691,0
15:57:21.315691,35
15:57:21.315691,8448
15:57:21.315691,0
15:57:21.315691,31
15:57:21.315691,7168
15:57:21.315691,0
15:57:21.315691,26
15:57:21.315691,7168
15:57:21.315691,0
15:57:21.315691,31
15:57:21.315691,7936
15:57:21.315691,0
15:57:21.315691,28
15:57:21.315691,5888
15:57:21.315691,0
15:57:21.315691,23
15:57:21.315691,6656
15:57:21.315691,0
15:57:21.315691,26
15:57:21.315691,6656
15:57:21.315691,0
15:57:21.315691,21
15:57:21.315691,4864
15:57:21.315691,0
15:57:21.315691,19
15:57:21.901641,19
15:57:21.901641,4096
15:57:21.901641,0
15:57:21.901641,16
15:57:21.901641,4864
15:57:21.901641,0
15:57:21.901641,23
15:57:21.901641,7168
15:57:21.901641,0
15:57:21.901641,38
15:57:21.901641,10240
15:57:21.901641,0
15:57:21.901641,35
15:57:21.901641,8448
15:57:21.901641,0
15:57:21.901641,35
15:57:21.901641,7936
15:57:21.901641,0
15:57:21.901641,26
15:57:21.901641,7168
15:57:21.901641,0
