timestamp,ecg,reconstructed_time
2025-11-07 15:57:15.735315,57,2025-11-07 15:57:16.173776538
2025-11-07 15:57:15.735315,17152,2025-11-07 15:57:16.181468846
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.189161154
2025-11-07 15:57:15.735315,69,2025-11-07 15:57:16.196853462
2025-11-07 15:57:15.735315,15872,2025-11-07 15:57:16.204545769
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.212238077
2025-11-07 15:57:15.735315,59,2025-11-07 15:57:16.219930385
2025-11-07 15:57:15.735315,14080,2025-11-07 15:57:16.227622692
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.235315000
2025-11-07 15:57:15.735315,45,2025-11-07 15:57:16.243007308
2025-11-07 15:57:15.735315,11008,2025-11-07 15:57:16.250699615
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.258391923
2025-11-07 15:57:15.735315,45,2025-11-07 15:57:16.266084230
2025-11-07 15:57:15.735315,11520,2025-11-07 15:57:16.273776538
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.281468846
2025-11-07 15:57:15.735315,40,2025-11-07 15:57:16.289161154
2025-11-07 15:57:15.735315,8448,2025-11-07 15:57:16.296853462
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.304545769
2025-11-07 15:57:15.735315,31,2025-11-07 15:57:16.312238077
2025-11-07 15:57:15.735315,7936,2025-11-07 15:57:16.319930385
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.327622692
2025-11-07 15:57:15.735315,28,2025-11-07 15:57:16.335315000
2025-11-07 15:57:15.735315,5376,2025-11-07 15:57:16.343007308
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.350699615
2025-11-07 15:57:15.735315,23,2025-11-07 15:57:16.358391923
2025-11-07 15:57:15.735315,7936,2025-11-07 15:57:16.366084231
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.373776538
2025-11-07 15:57:15.735315,28,2025-11-07 15:57:16.381468846
2025-11-07 15:57:15.735315,4096,2025-11-07 15:57:16.389161154
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.396853462
2025-11-07 15:57:15.735315,23,2025-11-07 15:57:16.404545769
2025-11-07 15:57:15.735315,8448,2025-11-07 15:57:16.412238077
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.419930385
2025-11-07 15:57:15.735315,26,2025-11-07 15:57:16.427622692
2025-11-07 15:57:15.735315,3584,2025-11-07 15:57:16.435315000
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.443007308
2025-11-07 15:57:15.735315,19,2025-11-07 15:57:16.450699615
2025-11-07 15:57:15.735315,6656,2025-11-07 15:57:16.458391923
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.466084231
2025-11-07 15:57:15.735315,21,2025-11-07 15:57:16.473776538
2025-11-07 15:57:15.735315,2816,2025-11-07 15:57:16.481468846
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.489161154
2025-11-07 15:57:15.735315,19,2025-11-07 15:57:16.496853462
2025-11-07 15:57:15.735315,6656,2025-11-07 15:57:16.504545769
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.512238077
2025-11-07 15:57:15.735315,19,2025-11-07 15:57:16.519930385
2025-11-07 15:57:15.735315,3584,2025-11-07 15:57:16.527622692
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.535315000
2025-11-07 15:57:15.735315,14,2025-11-07 15:57:16.543007308
2025-11-07 15:57:15.735315,4096,2025-11-07 15:57:16.550699615
2025-11-07 15:57:15.735315,0,2025-11-07 15:57:16.558391923
2025-11-07 15:57:15.735315,19,2025-11-07 15:57:16.566084231
2025-11-07 15:57:16.276289,21,2025-11-07 15:57:16.573776538
2025-11-07 15:57:16.276289,4864,2025-11-07 15:57:16.581468846
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.589161154
2025-11-07 15:57:16.276289,16,2025-11-07 15:57:16.596853462
2025-11-07 15:57:16.276289,7168,2025-11-07 15:57:16.604545769
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.612238077
2025-11-07 15:57:16.276289,38,2025-11-07 15:57:16.619930385
2025-11-07 15:57:16.276289,7168,2025-11-07 15:57:16.627622692
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.635315000
2025-11-07 15:57:16.276289,16,2025-11-07 15:57:16.643007308
2025-11-07 15:57:16.276289,1792,2025-11-07 15:57:16.650699615
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.658391923
2025-11-07 15:57:16.276289,-7,2025-11-07 15:57:16.666084231
2025-11-07 15:57:16.276289,-2049,2025-11-07 15:57:16.673776538
2025-11-07 15:57:16.276289,-1,2025-11-07 15:57:16.681468846
2025-11-07 15:57:16.276289,14,2025-11-07 15:57:16.689161154
2025-11-07 15:57:16.276289,10240,2025-11-07 15:57:16.696853462
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.704545769
2025-11-07 15:57:16.276289,43,2025-11-07 15:57:16.712238077
2025-11-07 15:57:16.276289,11008,2025-11-07 15:57:16.719930385
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.727622692
2025-11-07 15:57:16.276289,47,2025-11-07 15:57:16.735315000
2025-11-07 15:57:16.276289,9728,2025-11-07 15:57:16.743007308
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.750699615
2025-11-07 15:57:16.276289,23,2025-11-07 15:57:16.758391923
2025-11-07 15:57:16.276289,6656,2025-11-07 15:57:16.766084231
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.773776538
2025-11-07 15:57:16.276289,28,2025-11-07 15:57:16.781468846
2025-11-07 15:57:16.276289,7936,2025-11-07 15:57:16.789161154
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.796853462
2025-11-07 15:57:16.276289,93,2025-11-07 15:57:16.804545769
2025-11-07 15:57:16.276289,-9728,2025-11-07 15:57:16.812238077
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.819930385
2025-11-07 15:57:16.276289,103,2025-11-07 15:57:16.827622692
2025-11-07 15:57:16.276289,-30720,2025-11-07 15:57:16.835315000
2025-11-07 15:57:16.276289,-3,2025-11-07 15:57:16.843007308
2025-11-07 15:57:16.276289,-1507,2025-11-07 15:57:16.850699615
2025-11-07 15:57:16.276289,22527,2025-11-07 15:57:16.858391923
2025-11-07 15:57:16.276289,-6,2025-11-07 15:57:16.866084231
2025-11-07 15:57:16.276289,-623,2025-11-07 15:57:16.873776538
2025-11-07 15:57:16.276289,-29697,2025-11-07 15:57:16.881468846
2025-11-07 15:57:16.276289,-1,2025-11-07 15:57:16.889161154
2025-11-07 15:57:16.276289,-7,2025-11-07 15:57:16.896853462
2025-11-07 15:57:16.276289,-29697,2025-11-07 15:57:16.904545769
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.912238077
2025-11-07 15:57:16.276289,222,2025-11-07 15:57:16.919930385
2025-11-07 15:57:16.276289,-16640,2025-11-07 15:57:16.927622692
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.935315000
2025-11-07 15:57:16.276289,196,2025-11-07 15:57:16.943007308
2025-11-07 15:57:16.276289,-9728,2025-11-07 15:57:16.950699615
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.958391923
2025-11-07 15:57:16.276289,203,2025-11-07 15:57:16.966084231
2025-11-07 15:57:16.276289,-17152,2025-11-07 15:57:16.973776538
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:16.981468846
2025-11-07 15:57:16.276289,182,2025-11-07 15:57:16.989161154
2025-11-07 15:57:16.276289,-21504,2025-11-07 15:57:16.996853462
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.004545769
2025-11-07 15:57:16.276289,165,2025-11-07 15:57:17.012238077
2025-11-07 15:57:16.276289,-22016,2025-11-07 15:57:17.019930385
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.027622692
2025-11-07 15:57:16.276289,170,2025-11-07 15:57:17.035315000
2025-11-07 15:57:16.276289,-24064,2025-11-07 15:57:17.043007308
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.050699615
2025-11-07 15:57:16.276289,160,2025-11-07 15:57:17.058391923
2025-11-07 15:57:16.276289,-25088,2025-11-07 15:57:17.066084231
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.073776538
2025-11-07 15:57:16.276289,153,2025-11-07 15:57:17.081468846
2025-11-07 15:57:16.276289,-27136,2025-11-07 15:57:17.089161154
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.096853462
2025-11-07 15:57:16.276289,143,2025-11-07 15:57:17.104545769
2025-11-07 15:57:16.276289,-31232,2025-11-07 15:57:17.112238077
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.119930385
2025-11-07 15:57:16.276289,127,2025-11-07 15:57:17.127622692
2025-11-07 15:57:16.276289,29440,2025-11-07 15:57:17.135315000
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.143007308
2025-11-07 15:57:16.276289,93,2025-11-07 15:57:17.150699615
2025-11-07 15:57:16.276289,18176,2025-11-07 15:57:17.158391923
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.166084231
2025-11-07 15:57:16.276289,59,2025-11-07 15:57:17.173776538
2025-11-07 15:57:16.276289,12032,2025-11-07 15:57:17.181468846
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.189161154
2025-11-07 15:57:16.276289,31,2025-11-07 15:57:17.196853462
2025-11-07 15:57:16.276289,4096,2025-11-07 15:57:17.204545769
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.212238077
2025-11-07 15:57:16.276289,2,2025-11-07 15:57:17.219930385
2025-11-07 15:57:16.276289,-1024,2025-11-07 15:57:17.227622692
2025-11-07 15:57:16.276289,-1,2025-11-07 15:57:17.235315000
2025-11-07 15:57:16.276289,4,2025-11-07 15:57:17.243007308
2025-11-07 15:57:16.276289,5376,2025-11-07 15:57:17.250699615
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.258391923
2025-11-07 15:57:16.276289,35,2025-11-07 15:57:17.266084230
2025-11-07 15:57:16.276289,13312,2025-11-07 15:57:17.273776538
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.281468846
2025-11-07 15:57:16.276289,69,2025-11-07 15:57:17.289161154
2025-11-07 15:57:16.276289,19456,2025-11-07 15:57:17.296853462
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.304545769
2025-11-07 15:57:16.276289,76,2025-11-07 15:57:17.312238077
2025-11-07 15:57:16.276289,20224,2025-11-07 15:57:17.319930385
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.327622692
2025-11-07 15:57:16.276289,79,2025-11-07 15:57:17.335315000
2025-11-07 15:57:16.276289,18176,2025-11-07 15:57:17.343007308
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.350699615
2025-11-07 15:57:16.276289,67,2025-11-07 15:57:17.358391923
2025-11-07 15:57:16.276289,17664,2025-11-07 15:57:17.366084231
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.373776538
2025-11-07 15:57:16.276289,74,2025-11-07 15:57:17.381468846
2025-11-07 15:57:16.276289,18176,2025-11-07 15:57:17.389161154
2025-11-07 15:57:16.276289,0,2025-11-07 15:57:17.396853462
2025-11-07 15:57:16.276289,67,2025-11-07 15:57:17.404545769
2025-11-07 15:57:16.857888,67,2025-11-07 15:57:17.412238077
2025-11-07 15:57:16.857888,16384,2025-11-07 15:57:17.419930385
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.427622692
2025-11-07 15:57:16.857888,62,2025-11-07 15:57:17.435315000
2025-11-07 15:57:16.857888,17152,2025-11-07 15:57:17.443007308
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.450699615
2025-11-07 15:57:16.857888,69,2025-11-07 15:57:17.458391923
2025-11-07 15:57:16.857888,17152,2025-11-07 15:57:17.466084231
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.473776538
2025-11-07 15:57:16.857888,69,2025-11-07 15:57:17.481468846
2025-11-07 15:57:16.857888,20224,2025-11-07 15:57:17.489161154
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.496853462
2025-11-07 15:57:16.857888,83,2025-11-07 15:57:17.504545769
2025-11-07 15:57:16.857888,20224,2025-11-07 15:57:17.512238077
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.519930385
2025-11-07 15:57:16.857888,69,2025-11-07 15:57:17.527622692
2025-11-07 15:57:16.857888,16384,2025-11-07 15:57:17.535315000
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.543007308
2025-11-07 15:57:16.857888,59,2025-11-07 15:57:17.550699615
2025-11-07 15:57:16.857888,14592,2025-11-07 15:57:17.558391923
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.566084231
2025-11-07 15:57:16.857888,55,2025-11-07 15:57:17.573776538
2025-11-07 15:57:16.857888,13312,2025-11-07 15:57:17.581468846
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.589161154
2025-11-07 15:57:16.857888,52,2025-11-07 15:57:17.596853462
2025-11-07 15:57:16.857888,12800,2025-11-07 15:57:17.604545769
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.612238077
2025-11-07 15:57:16.857888,50,2025-11-07 15:57:17.619930385
2025-11-07 15:57:16.857888,12800,2025-11-07 15:57:17.627622692
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.635315000
2025-11-07 15:57:16.857888,47,2025-11-07 15:57:17.643007308
2025-11-07 15:57:16.857888,11520,2025-11-07 15:57:17.650699615
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.658391923
2025-11-07 15:57:16.857888,43,2025-11-07 15:57:17.666084231
2025-11-07 15:57:16.857888,11520,2025-11-07 15:57:17.673776538
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.681468846
2025-11-07 15:57:16.857888,47,2025-11-07 15:57:17.689161154
2025-11-07 15:57:16.857888,11520,2025-11-07 15:57:17.696853462
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.704545769
2025-11-07 15:57:16.857888,40,2025-11-07 15:57:17.712238077
2025-11-07 15:57:16.857888,10240,2025-11-07 15:57:17.719930385
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.727622692
2025-11-07 15:57:16.857888,40,2025-11-07 15:57:17.735315000
2025-11-07 15:57:16.857888,10240,2025-11-07 15:57:17.743007308
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.750699615
2025-11-07 15:57:16.857888,45,2025-11-07 15:57:17.758391923
2025-11-07 15:57:16.857888,10240,2025-11-07 15:57:17.766084231
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.773776538
2025-11-07 15:57:16.857888,31,2025-11-07 15:57:17.781468846
2025-11-07 15:57:16.857888,7936,2025-11-07 15:57:17.789161154
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.796853462
2025-11-07 15:57:16.857888,35,2025-11-07 15:57:17.804545769
2025-11-07 15:57:16.857888,9728,2025-11-07 15:57:17.812238077
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.819930385
2025-11-07 15:57:16.857888,43,2025-11-07 15:57:17.827622692
2025-11-07 15:57:16.857888,12032,2025-11-07 15:57:17.835315000
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.843007308
2025-11-07 15:57:16.857888,47,2025-11-07 15:57:17.850699615
2025-11-07 15:57:16.857888,11520,2025-11-07 15:57:17.858391923
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.866084231
2025-11-07 15:57:16.857888,33,2025-11-07 15:57:17.873776538
2025-11-07 15:57:16.857888,5376,2025-11-07 15:57:17.881468846
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.889161154
2025-11-07 15:57:16.857888,16,2025-11-07 15:57:17.896853462
2025-11-07 15:57:16.857888,2816,2025-11-07 15:57:17.904545769
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.912238077
2025-11-07 15:57:16.857888,19,2025-11-07 15:57:17.919930385
2025-11-07 15:57:16.857888,8448,2025-11-07 15:57:17.927622692
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.935315000
2025-11-07 15:57:16.857888,38,2025-11-07 15:57:17.943007308
2025-11-07 15:57:16.857888,7936,2025-11-07 15:57:17.950699615
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.958391923
2025-11-07 15:57:16.857888,26,2025-11-07 15:57:17.966084231
2025-11-07 15:57:16.857888,6656,2025-11-07 15:57:17.973776538
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:17.981468846
2025-11-07 15:57:16.857888,23,2025-11-07 15:57:17.989161154
2025-11-07 15:57:16.857888,5888,2025-11-07 15:57:17.996853462
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.004545769
2025-11-07 15:57:16.857888,26,2025-11-07 15:57:18.012238077
2025-11-07 15:57:16.857888,17152,2025-11-07 15:57:18.019930385
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.027622692
2025-11-07 15:57:16.857888,177,2025-11-07 15:57:18.035315000
2025-11-07 15:57:16.857888,-17920,2025-11-07 15:57:18.043007308
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.050699615
2025-11-07 15:57:16.857888,-297,2025-11-07 15:57:18.058391923
2025-11-07 15:57:16.857888,-30209,2025-11-07 15:57:18.066084231
2025-11-07 15:57:16.857888,-5,2025-11-07 15:57:18.073776538
2025-11-07 15:57:16.857888,-1363,2025-11-07 15:57:18.081468846
2025-11-07 15:57:16.857888,13055,2025-11-07 15:57:18.089161154
2025-11-07 15:57:16.857888,-3,2025-11-07 15:57:18.096853462
2025-11-07 15:57:16.857888,-206,2025-11-07 15:57:18.104545769
2025-11-07 15:57:16.857888,-24065,2025-11-07 15:57:18.112238077
2025-11-07 15:57:16.857888,-1,2025-11-07 15:57:18.119930385
2025-11-07 15:57:16.857888,69,2025-11-07 15:57:18.127622692
2025-11-07 15:57:16.857888,-15360,2025-11-07 15:57:18.135315000
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.143007308
2025-11-07 15:57:16.857888,160,2025-11-07 15:57:18.150699615
2025-11-07 15:57:16.857888,-26368,2025-11-07 15:57:18.158391923
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.166084231
2025-11-07 15:57:16.857888,186,2025-11-07 15:57:18.173776538
2025-11-07 15:57:16.857888,-20224,2025-11-07 15:57:18.181468846
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.189161154
2025-11-07 15:57:16.857888,158,2025-11-07 15:57:18.196853462
2025-11-07 15:57:16.857888,-22784,2025-11-07 15:57:18.204545769
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.212238077
2025-11-07 15:57:16.857888,172,2025-11-07 15:57:18.219930385
2025-11-07 15:57:16.857888,-25088,2025-11-07 15:57:18.227622692
2025-11-07 15:57:16.857888,0,2025-11-07 15:57:18.235315000
2025-11-07 15:57:16.857888,150,2025-11-07 15:57:18.243007308
2025-11-07 15:57:17.445143,148,2025-11-07 15:57:18.250699615
2025-11-07 15:57:17.445143,-29440,2025-11-07 15:57:18.258391923
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.266084230
2025-11-07 15:57:17.445143,131,2025-11-07 15:57:18.273776538
2025-11-07 15:57:17.445143,-32512,2025-11-07 15:57:18.281468846
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.289161154
2025-11-07 15:57:17.445143,127,2025-11-07 15:57:18.296853462
2025-11-07 15:57:17.445143,30464,2025-11-07 15:57:18.304545769
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.312238077
2025-11-07 15:57:17.445143,112,2025-11-07 15:57:18.319930385
2025-11-07 15:57:17.445143,26880,2025-11-07 15:57:18.327622692
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.335315000
2025-11-07 15:57:17.445143,98,2025-11-07 15:57:18.343007308
2025-11-07 15:57:17.445143,23808,2025-11-07 15:57:18.350699615
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.358391923
2025-11-07 15:57:17.445143,93,2025-11-07 15:57:18.366084231
2025-11-07 15:57:17.445143,20736,2025-11-07 15:57:18.373776538
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.381468846
2025-11-07 15:57:17.445143,55,2025-11-07 15:57:18.389161154
2025-11-07 15:57:17.445143,8448,2025-11-07 15:57:18.396853462
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.404545769
2025-11-07 15:57:17.445143,19,2025-11-07 15:57:18.412238077
2025-11-07 15:57:17.445143,1024,2025-11-07 15:57:18.419930385
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.427622692
2025-11-07 15:57:17.445143,-9,2025-11-07 15:57:18.435315000
2025-11-07 15:57:17.445143,-3329,2025-11-07 15:57:18.443007308
2025-11-07 15:57:17.445143,-1,2025-11-07 15:57:18.450699615
2025-11-07 15:57:17.445143,-9,2025-11-07 15:57:18.458391923
2025-11-07 15:57:17.445143,3071,2025-11-07 15:57:18.466084231
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.473776538
2025-11-07 15:57:17.445143,40,2025-11-07 15:57:18.481468846
2025-11-07 15:57:17.445143,15872,2025-11-07 15:57:18.489161154
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.496853462
2025-11-07 15:57:17.445143,76,2025-11-07 15:57:18.504545769
2025-11-07 15:57:17.445143,22528,2025-11-07 15:57:18.512238077
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.519930385
2025-11-07 15:57:17.445143,91,2025-11-07 15:57:18.527622692
2025-11-07 15:57:17.445143,23808,2025-11-07 15:57:18.535315000
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.543007308
2025-11-07 15:57:17.445143,98,2025-11-07 15:57:18.550699615
2025-11-07 15:57:17.445143,25088,2025-11-07 15:57:18.558391923
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.566084231
2025-11-07 15:57:17.445143,98,2025-11-07 15:57:18.573776538
2025-11-07 15:57:17.445143,25600,2025-11-07 15:57:18.581468846
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.589161154
2025-11-07 15:57:17.445143,100,2025-11-07 15:57:18.596853462
2025-11-07 15:57:17.445143,23808,2025-11-07 15:57:18.604545769
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.612238077
2025-11-07 15:57:17.445143,86,2025-11-07 15:57:18.619930385
2025-11-07 15:57:17.445143,22016,2025-11-07 15:57:18.627622692
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.635315000
2025-11-07 15:57:17.445143,86,2025-11-07 15:57:18.643007308
2025-11-07 15:57:17.445143,19456,2025-11-07 15:57:18.650699615
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.658391923
2025-11-07 15:57:17.445143,67,2025-11-07 15:57:18.666084231
2025-11-07 15:57:17.445143,15104,2025-11-07 15:57:18.673776538
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.681468846
2025-11-07 15:57:17.445143,52,2025-11-07 15:57:18.689161154
2025-11-07 15:57:17.445143,12800,2025-11-07 15:57:18.696853462
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.704545769
2025-11-07 15:57:17.445143,47,2025-11-07 15:57:18.712238077
2025-11-07 15:57:17.445143,10240,2025-11-07 15:57:18.719930385
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.727622692
2025-11-07 15:57:17.445143,40,2025-11-07 15:57:18.735315000
2025-11-07 15:57:17.445143,11008,2025-11-07 15:57:18.743007308
2025-11-07 15:57:17.445143,0,2025-11-07 15:57:18.750699615
