timestamp,ecg,reconstructed_time
2025-11-07 15:33:45.584452,-29952,2025-11-07 15:34:30.139619923
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.147312231
2025-11-07 15:33:45.584452,152,2025-11-07 15:34:30.155004538
2025-11-07 15:33:45.584452,-26112,2025-11-07 15:34:30.162696846
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.170389154
2025-11-07 15:33:45.584452,152,2025-11-07 15:34:30.178081462
2025-11-07 15:33:45.584452,-27904,2025-11-07 15:34:30.185773769
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.193466077
2025-11-07 15:33:45.584452,142,2025-11-07 15:34:30.201158385
2025-11-07 15:33:45.584452,-30976,2025-11-07 15:34:30.208850692
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.216543000
2025-11-07 15:33:45.584452,127,2025-11-07 15:34:30.224235308
2025-11-07 15:33:45.584452,30720,2025-11-07 15:34:30.231927615
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.239619923
2025-11-07 15:33:45.584452,115,2025-11-07 15:34:30.247312231
2025-11-07 15:33:45.584452,28160,2025-11-07 15:34:30.255004538
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.262696846
2025-11-07 15:33:45.584452,108,2025-11-07 15:34:30.270389154
2025-11-07 15:33:45.584452,27648,2025-11-07 15:34:30.278081462
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.285773769
2025-11-07 15:33:45.584452,103,2025-11-07 15:34:30.293466077
2025-11-07 15:33:45.584452,25856,2025-11-07 15:34:30.301158385
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.308850692
2025-11-07 15:33:45.584452,101,2025-11-07 15:34:30.316543000
2025-11-07 15:33:45.584452,25856,2025-11-07 15:34:30.324235308
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.331927615
2025-11-07 15:33:45.584452,101,2025-11-07 15:34:30.339619923
2025-11-07 15:33:45.584452,25856,2025-11-07 15:34:30.347312230
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.355004538
2025-11-07 15:33:45.584452,98,2025-11-07 15:34:30.362696846
2025-11-07 15:33:45.584452,25088,2025-11-07 15:34:30.370389154
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.378081462
2025-11-07 15:33:45.584452,98,2025-11-07 15:34:30.385773769
2025-11-07 15:33:45.584452,25088,2025-11-07 15:34:30.393466077
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.401158385
2025-11-07 15:33:45.584452,101,2025-11-07 15:34:30.408850692
2025-11-07 15:33:45.584452,26368,2025-11-07 15:34:30.416543000
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.424235308
2025-11-07 15:33:45.584452,103,2025-11-07 15:34:30.431927615
2025-11-07 15:33:45.584452,26368,2025-11-07 15:34:30.439619923
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.447312231
2025-11-07 15:33:45.584452,101,2025-11-07 15:34:30.455004538
2025-11-07 15:33:45.584452,25856,2025-11-07 15:34:30.462696846
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.470389154
2025-11-07 15:33:45.584452,101,2025-11-07 15:34:30.478081462
2025-11-07 15:33:45.584452,25088,2025-11-07 15:34:30.485773769
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.493466077
2025-11-07 15:33:45.584452,96,2025-11-07 15:34:30.501158385
2025-11-07 15:33:45.584452,24064,2025-11-07 15:34:30.508850692
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.516543000
2025-11-07 15:33:45.584452,91,2025-11-07 15:34:30.524235308
2025-11-07 15:33:45.584452,23296,2025-11-07 15:34:30.531927615
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.539619923
2025-11-07 15:33:45.584452,91,2025-11-07 15:34:30.547312231
2025-11-07 15:33:45.584452,23296,2025-11-07 15:34:30.555004538
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.562696846
2025-11-07 15:33:45.584452,89,2025-11-07 15:34:30.570389154
2025-11-07 15:33:45.584452,22016,2025-11-07 15:34:30.578081462
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.585773769
2025-11-07 15:33:45.584452,84,2025-11-07 15:34:30.593466077
2025-11-07 15:33:45.584452,20992,2025-11-07 15:34:30.601158385
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.608850692
2025-11-07 15:33:45.584452,84,2025-11-07 15:34:30.616543000
2025-11-07 15:33:45.584452,21504,2025-11-07 15:34:30.624235308
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.631927615
2025-11-07 15:33:45.584452,82,2025-11-07 15:34:30.639619923
2025-11-07 15:33:45.584452,20992,2025-11-07 15:34:30.647312231
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.655004538
2025-11-07 15:33:45.584452,89,2025-11-07 15:34:30.662696846
2025-11-07 15:33:45.584452,24576,2025-11-07 15:34:30.670389154
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.678081462
2025-11-07 15:33:45.584452,91,2025-11-07 15:34:30.685773769
2025-11-07 15:33:45.584452,18944,2025-11-07 15:34:30.693466077
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.701158385
2025-11-07 15:33:45.584452,55,2025-11-07 15:34:30.708850692
2025-11-07 15:33:45.584452,9728,2025-11-07 15:34:30.716543000
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.724235308
2025-11-07 15:33:45.584452,33,2025-11-07 15:34:30.731927615
2025-11-07 15:33:45.584452,11008,2025-11-07 15:34:30.739619923
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.747312231
2025-11-07 15:33:45.584452,55,2025-11-07 15:34:30.755004538
2025-11-07 15:33:45.584452,15872,2025-11-07 15:34:30.762696846
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.770389154
2025-11-07 15:33:45.584452,65,2025-11-07 15:34:30.778081462
2025-11-07 15:33:45.584452,17664,2025-11-07 15:34:30.785773769
2025-11-07 15:33:45.584452,0,2025-11-07 15:34:30.793466077
2025-11-07 15:33:45.584452,69,2025-11-07 15:34:30.801158385
2025-11-07 15:33:46.125212,65,2025-11-07 15:34:30.808850692
2025-11-07 15:33:46.125212,15872,2025-11-07 15:34:30.816543000
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:30.824235308
2025-11-07 15:33:46.125212,72,2025-11-07 15:34:30.831927615
2025-11-07 15:33:46.125212,27648,2025-11-07 15:34:30.839619923
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:30.847312231
2025-11-07 15:33:46.125212,176,2025-11-07 15:34:30.855004538
2025-11-07 15:33:46.125212,28928,2025-11-07 15:34:30.862696846
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:30.870389154
2025-11-07 15:33:46.125212,-332,2025-11-07 15:34:30.878081462
2025-11-07 15:33:46.125212,-20481,2025-11-07 15:34:30.885773769
2025-11-07 15:33:46.125212,-5,2025-11-07 15:34:30.893466077
2025-11-07 15:33:46.125212,-1768,2025-11-07 15:34:30.901158385
2025-11-07 15:33:46.125212,15615,2025-11-07 15:34:30.908850692
2025-11-07 15:33:46.125212,-7,2025-11-07 15:34:30.916543000
2025-11-07 15:33:46.125212,-808,2025-11-07 15:34:30.924235308
2025-11-07 15:33:46.125212,-32001,2025-11-07 15:34:30.931927615
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:30.939619923
2025-11-07 15:33:46.125212,265,2025-11-07 15:34:30.947312231
2025-11-07 15:33:46.125212,28928,2025-11-07 15:34:30.955004538
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:30.962696846
2025-11-07 15:33:46.125212,229,2025-11-07 15:34:30.970389154
2025-11-07 15:33:46.125212,13312,2025-11-07 15:34:30.978081462
2025-11-07 15:33:46.125212,1,2025-11-07 15:34:30.985773769
2025-11-07 15:33:46.125212,238,2025-11-07 15:34:30.993466077
2025-11-07 15:33:46.125212,-5120,2025-11-07 15:34:31.001158385
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.008850692
2025-11-07 15:33:46.125212,263,2025-11-07 15:34:31.016543000
2025-11-07 15:33:46.125212,-6912,2025-11-07 15:34:31.024235308
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.031927615
2025-11-07 15:33:46.125212,205,2025-11-07 15:34:31.039619923
2025-11-07 15:33:46.125212,-13056,2025-11-07 15:34:31.047312231
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.055004538
2025-11-07 15:33:46.125212,188,2025-11-07 15:34:31.062696846
2025-11-07 15:33:46.125212,-23040,2025-11-07 15:34:31.070389154
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.078081462
2025-11-07 15:33:46.125212,159,2025-11-07 15:34:31.085773769
2025-11-07 15:33:46.125212,-28672,2025-11-07 15:34:31.093466077
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.101158385
2025-11-07 15:33:46.125212,127,2025-11-07 15:34:31.108850692
2025-11-07 15:33:46.125212,28928,2025-11-07 15:34:31.116543000
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.124235308
2025-11-07 15:33:46.125212,96,2025-11-07 15:34:31.131927615
2025-11-07 15:33:46.125212,18432,2025-11-07 15:34:31.139619923
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.147312231
2025-11-07 15:33:46.125212,55,2025-11-07 15:34:31.155004538
2025-11-07 15:33:46.125212,10496,2025-11-07 15:34:31.162696846
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.170389154
2025-11-07 15:33:46.125212,21,2025-11-07 15:34:31.178081462
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.185773769
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.193466077
2025-11-07 15:33:46.125212,-14,2025-11-07 15:34:31.201158385
2025-11-07 15:33:46.125212,-6913,2025-11-07 15:34:31.208850692
2025-11-07 15:33:46.125212,-1,2025-11-07 15:34:31.216543000
2025-11-07 15:33:46.125212,-41,2025-11-07 15:34:31.224235308
2025-11-07 15:33:46.125212,-11265,2025-11-07 15:34:31.231927615
2025-11-07 15:33:46.125212,-1,2025-11-07 15:34:31.239619923
2025-11-07 15:33:46.125212,-48,2025-11-07 15:34:31.247312231
2025-11-07 15:33:46.125212,-12033,2025-11-07 15:34:31.255004538
2025-11-07 15:33:46.125212,-1,2025-11-07 15:34:31.262696846
2025-11-07 15:33:46.125212,-41,2025-11-07 15:34:31.270389154
2025-11-07 15:33:46.125212,-4609,2025-11-07 15:34:31.278081462
2025-11-07 15:33:46.125212,-1,2025-11-07 15:34:31.285773769
2025-11-07 15:33:46.125212,12,2025-11-07 15:34:31.293466077
2025-11-07 15:33:46.125212,11520,2025-11-07 15:34:31.301158385
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.308850692
2025-11-07 15:33:46.125212,79,2025-11-07 15:34:31.316543000
2025-11-07 15:33:46.125212,26368,2025-11-07 15:34:31.324235308
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.331927615
2025-11-07 15:33:46.125212,123,2025-11-07 15:34:31.339619923
2025-11-07 15:33:46.125212,-30464,2025-11-07 15:34:31.347312230
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.355004538
2025-11-07 15:33:46.125212,144,2025-11-07 15:34:31.362696846
2025-11-07 15:33:46.125212,-28672,2025-11-07 15:34:31.370389154
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.378081462
2025-11-07 15:33:46.125212,139,2025-11-07 15:34:31.385773769
2025-11-07 15:33:46.125212,-31744,2025-11-07 15:34:31.393466077
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.401158385
2025-11-07 15:33:46.125212,125,2025-11-07 15:34:31.408850692
2025-11-07 15:33:46.125212,30208,2025-11-07 15:34:31.416543000
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.424235308
2025-11-07 15:33:46.125212,118,2025-11-07 15:34:31.431927615
2025-11-07 15:33:46.125212,28928,2025-11-07 15:34:31.439619923
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.447312231
2025-11-07 15:33:46.125212,106,2025-11-07 15:34:31.455004538
2025-11-07 15:33:46.125212,27136,2025-11-07 15:34:31.462696846
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.470389154
2025-11-07 15:33:46.125212,108,2025-11-07 15:34:31.478081462
2025-11-07 15:33:46.125212,27136,2025-11-07 15:34:31.485773769
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.493466077
2025-11-07 15:33:46.125212,101,2025-11-07 15:34:31.501158385
2025-11-07 15:33:46.125212,25856,2025-11-07 15:34:31.508850692
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.516543000
2025-11-07 15:33:46.125212,103,2025-11-07 15:34:31.524235308
2025-11-07 15:33:46.125212,27136,2025-11-07 15:34:31.531927615
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.539619923
2025-11-07 15:33:46.125212,103,2025-11-07 15:34:31.547312231
2025-11-07 15:33:46.125212,25856,2025-11-07 15:34:31.555004538
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.562696846
2025-11-07 15:33:46.125212,106,2025-11-07 15:34:31.570389154
2025-11-07 15:33:46.125212,26368,2025-11-07 15:34:31.578081462
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.585773769
2025-11-07 15:33:46.125212,98,2025-11-07 15:34:31.593466077
2025-11-07 15:33:46.125212,25856,2025-11-07 15:34:31.601158385
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.608850692
2025-11-07 15:33:46.125212,106,2025-11-07 15:34:31.616543000
2025-11-07 15:33:46.125212,25856,2025-11-07 15:34:31.624235308
2025-11-07 15:33:46.125212,0,2025-11-07 15:34:31.631927615
2025-11-07 15:33:46.125212,94,2025-11-07 15:34:31.639619923
2025-11-07 15:33:46.665024,96,2025-11-07 15:34:31.647312231
2025-11-07 15:33:46.665024,25088,2025-11-07 15:34:31.655004538
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.662696846
2025-11-07 15:33:46.665024,94,2025-11-07 15:34:31.670389154
2025-11-07 15:33:46.665024,22784,2025-11-07 15:34:31.678081462
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.685773769
2025-11-07 15:33:46.665024,89,2025-11-07 15:34:31.693466077
2025-11-07 15:33:46.665024,22016,2025-11-07 15:34:31.701158385
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.708850692
2025-11-07 15:33:46.665024,86,2025-11-07 15:34:31.716543000
2025-11-07 15:33:46.665024,22016,2025-11-07 15:34:31.724235308
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.731927615
2025-11-07 15:33:46.665024,86,2025-11-07 15:34:31.739619923
2025-11-07 15:33:46.665024,22784,2025-11-07 15:34:31.747312231
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.755004538
2025-11-07 15:33:46.665024,96,2025-11-07 15:34:31.762696846
2025-11-07 15:33:46.665024,23296,2025-11-07 15:34:31.770389154
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.778081462
2025-11-07 15:33:46.665024,89,2025-11-07 15:34:31.785773769
2025-11-07 15:33:46.665024,23296,2025-11-07 15:34:31.793466077
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.801158385
2025-11-07 15:33:46.665024,94,2025-11-07 15:34:31.808850692
2025-11-07 15:33:46.665024,25088,2025-11-07 15:34:31.816543000
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.824235308
2025-11-07 15:33:46.665024,91,2025-11-07 15:34:31.831927615
2025-11-07 15:33:46.665024,19712,2025-11-07 15:34:31.839619923
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.847312231
2025-11-07 15:33:46.665024,57,2025-11-07 15:34:31.855004538
2025-11-07 15:33:46.665024,9728,2025-11-07 15:34:31.862696846
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.870389154
2025-11-07 15:33:46.665024,38,2025-11-07 15:34:31.878081462
2025-11-07 15:33:46.665024,12800,2025-11-07 15:34:31.885773769
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.893466077
2025-11-07 15:33:46.665024,50,2025-11-07 15:34:31.901158385
2025-11-07 15:33:46.665024,13568,2025-11-07 15:34:31.908850692
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.916543000
2025-11-07 15:33:46.665024,57,2025-11-07 15:34:31.924235308
2025-11-07 15:33:46.665024,15872,2025-11-07 15:34:31.931927615
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.939619923
2025-11-07 15:33:46.665024,62,2025-11-07 15:34:31.947312231
2025-11-07 15:33:46.665024,15360,2025-11-07 15:34:31.955004538
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.962696846
2025-11-07 15:33:46.665024,60,2025-11-07 15:34:31.970389154
2025-11-07 15:33:46.665024,17152,2025-11-07 15:34:31.978081462
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:31.985773769
2025-11-07 15:33:46.665024,115,2025-11-07 15:34:31.993466077
2025-11-07 15:33:46.665024,-26112,2025-11-07 15:34:32.001158385
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.008850692
2025-11-07 15:33:46.665024,-48,2025-11-07 15:34:32.016543000
2025-11-07 15:33:46.665024,26623,2025-11-07 15:34:32.024235308
2025-11-07 15:33:46.665024,-3,2025-11-07 15:34:32.031927615
2025-11-07 15:33:46.665024,-1450,2025-11-07 15:34:32.039619923
2025-11-07 15:33:46.665024,-23809,2025-11-07 15:34:32.047312231
2025-11-07 15:33:46.665024,-8,2025-11-07 15:34:32.055004538
2025-11-07 15:33:46.665024,-1464,2025-11-07 15:34:32.062696846
2025-11-07 15:33:46.665024,-24833,2025-11-07 15:34:32.070389154
2025-11-07 15:33:46.665024,-2,2025-11-07 15:34:32.078081462
2025-11-07 15:33:46.665024,294,2025-11-07 15:34:32.085773769
2025-11-07 15:33:46.665024,-24832,2025-11-07 15:34:32.093466077
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.101158385
2025-11-07 15:33:46.665024,101,2025-11-07 15:34:32.108850692
2025-11-07 15:33:46.665024,4096,2025-11-07 15:34:32.116543000
2025-11-07 15:33:46.665024,1,2025-11-07 15:34:32.124235308
2025-11-07 15:33:46.665024,267,2025-11-07 15:34:32.131927615
2025-11-07 15:33:46.665024,-13824,2025-11-07 15:34:32.139619923
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.147312231
2025-11-07 15:33:46.665024,231,2025-11-07 15:34:32.155004538
2025-11-07 15:33:46.665024,-6400,2025-11-07 15:34:32.162696846
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.170389154
2025-11-07 15:33:46.665024,193,2025-11-07 15:34:32.178081462
2025-11-07 15:33:46.665024,-16896,2025-11-07 15:34:32.185773769
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.193466077
2025-11-07 15:33:46.665024,185,2025-11-07 15:34:32.201158385
2025-11-07 15:33:46.665024,-23552,2025-11-07 15:34:32.208850692
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.216543000
2025-11-07 15:33:46.665024,152,2025-11-07 15:34:32.224235308
2025-11-07 15:33:46.665024,-29184,2025-11-07 15:34:32.231927615
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.239619923
2025-11-07 15:33:46.665024,123,2025-11-07 15:34:32.247312231
2025-11-07 15:33:46.665024,27136,2025-11-07 15:34:32.255004538
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.262696846
2025-11-07 15:33:46.665024,94,2025-11-07 15:34:32.270389154
2025-11-07 15:33:46.665024,19712,2025-11-07 15:34:32.278081462
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.285773769
2025-11-07 15:33:46.665024,60,2025-11-07 15:34:32.293466077
2025-11-07 15:33:46.665024,10496,2025-11-07 15:34:32.301158385
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.308850692
2025-11-07 15:33:46.665024,19,2025-11-07 15:34:32.316543000
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.324235308
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.331927615
2025-11-07 15:33:46.665024,-21,2025-11-07 15:34:32.339619923
2025-11-07 15:33:46.665024,-9473,2025-11-07 15:34:32.347312230
2025-11-07 15:33:46.665024,-1,2025-11-07 15:34:32.355004538
2025-11-07 15:33:46.665024,-48,2025-11-07 15:34:32.362696846
2025-11-07 15:33:46.665024,-14337,2025-11-07 15:34:32.370389154
2025-11-07 15:33:46.665024,-1,2025-11-07 15:34:32.378081462
2025-11-07 15:33:46.665024,-60,2025-11-07 15:34:32.385773769
2025-11-07 15:33:46.665024,-15105,2025-11-07 15:34:32.393466077
2025-11-07 15:33:46.665024,-1,2025-11-07 15:34:32.401158385
2025-11-07 15:33:46.665024,-53,2025-11-07 15:34:32.408850692
2025-11-07 15:33:46.665024,-8961,2025-11-07 15:34:32.416543000
2025-11-07 15:33:46.665024,-1,2025-11-07 15:34:32.424235308
2025-11-07 15:33:46.665024,-7,2025-11-07 15:34:32.431927615
2025-11-07 15:33:46.665024,7423,2025-11-07 15:34:32.439619923
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.447312231
2025-11-07 15:33:46.665024,67,2025-11-07 15:34:32.455004538
2025-11-07 15:33:46.665024,25088,2025-11-07 15:34:32.462696846
2025-11-07 15:33:46.665024,0,2025-11-07 15:34:32.470389154
2025-11-07 15:33:46.665024,125,2025-11-07 15:34:32.478081462
2025-11-07 15:33:47.250582,142,2025-11-07 15:34:32.485773769
2025-11-07 15:33:47.250582,-26624,2025-11-07 15:34:32.493466077
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.501158385
2025-11-07 15:33:47.250582,152,2025-11-07 15:34:32.508850692
2025-11-07 15:33:47.250582,-27392,2025-11-07 15:34:32.516543000
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.524235308
2025-11-07 15:33:47.250582,147,2025-11-07 15:34:32.531927615
2025-11-07 15:33:47.250582,-29184,2025-11-07 15:34:32.539619923
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.547312231
2025-11-07 15:33:47.250582,147,2025-11-07 15:34:32.555004538
2025-11-07 15:33:47.250582,-26112,2025-11-07 15:34:32.562696846
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.570389154
2025-11-07 15:33:47.250582,147,2025-11-07 15:34:32.578081462
2025-11-07 15:33:47.250582,-31744,2025-11-07 15:34:32.585773769
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.593466077
2025-11-07 15:33:47.250582,130,2025-11-07 15:34:32.601158385
2025-11-07 15:33:47.250582,32512,2025-11-07 15:34:32.608850692
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.616543000
2025-11-07 15:33:47.250582,127,2025-11-07 15:34:32.624235308
2025-11-07 15:33:47.250582,32000,2025-11-07 15:34:32.631927615
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.639619923
2025-11-07 15:33:47.250582,123,2025-11-07 15:34:32.647312231
2025-11-07 15:33:47.250582,30720,2025-11-07 15:34:32.655004538
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.662696846
2025-11-07 15:33:47.250582,120,2025-11-07 15:34:32.670389154
2025-11-07 15:33:47.250582,31488,2025-11-07 15:34:32.678081462
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.685773769
2025-11-07 15:33:47.250582,123,2025-11-07 15:34:32.693466077
2025-11-07 15:33:47.250582,31488,2025-11-07 15:34:32.701158385
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.708850692
2025-11-07 15:33:47.250582,120,2025-11-07 15:34:32.716543000
2025-11-07 15:33:47.250582,30208,2025-11-07 15:34:32.724235308
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.731927615
2025-11-07 15:33:47.250582,118,2025-11-07 15:34:32.739619923
2025-11-07 15:33:47.250582,30208,2025-11-07 15:34:32.747312231
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.755004538
2025-11-07 15:33:47.250582,115,2025-11-07 15:34:32.762696846
2025-11-07 15:33:47.250582,29440,2025-11-07 15:34:32.770389154
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.778081462
2025-11-07 15:33:47.250582,113,2025-11-07 15:34:32.785773769
2025-11-07 15:33:47.250582,28160,2025-11-07 15:34:32.793466077
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.801158385
2025-11-07 15:33:47.250582,108,2025-11-07 15:34:32.808850692
2025-11-07 15:33:47.250582,27648,2025-11-07 15:34:32.816543000
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.824235308
2025-11-07 15:33:47.250582,108,2025-11-07 15:34:32.831927615
2025-11-07 15:33:47.250582,26368,2025-11-07 15:34:32.839619923
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.847312231
2025-11-07 15:33:47.250582,101,2025-11-07 15:34:32.855004538
2025-11-07 15:33:47.250582,25088,2025-11-07 15:34:32.862696846
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.870389154
2025-11-07 15:33:47.250582,96,2025-11-07 15:34:32.878081462
2025-11-07 15:33:47.250582,24576,2025-11-07 15:34:32.885773769
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.893466077
2025-11-07 15:33:47.250582,98,2025-11-07 15:34:32.901158385
2025-11-07 15:33:47.250582,25856,2025-11-07 15:34:32.908850692
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.916543000
2025-11-07 15:33:47.250582,106,2025-11-07 15:34:32.924235308
2025-11-07 15:33:47.250582,28160,2025-11-07 15:34:32.931927615
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.939619923
2025-11-07 15:33:47.250582,108,2025-11-07 15:34:32.947312231
2025-11-07 15:33:47.250582,24576,2025-11-07 15:34:32.955004538
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.962696846
2025-11-07 15:33:47.250582,74,2025-11-07 15:34:32.970389154
2025-11-07 15:33:47.250582,14080,2025-11-07 15:34:32.978081462
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:32.985773769
2025-11-07 15:33:47.250582,57,2025-11-07 15:34:32.993466077
2025-11-07 15:33:47.250582,17152,2025-11-07 15:34:33.001158385
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:33.008850692
2025-11-07 15:33:47.250582,72,2025-11-07 15:34:33.016543000
2025-11-07 15:33:47.250582,19712,2025-11-07 15:34:33.024235308
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:33.031927615
2025-11-07 15:33:47.250582,82,2025-11-07 15:34:33.039619923
2025-11-07 15:33:47.250582,20992,2025-11-07 15:34:33.047312231
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:33.055004538
2025-11-07 15:33:47.250582,84,2025-11-07 15:34:33.062696846
2025-11-07 15:33:47.250582,20224,2025-11-07 15:34:33.070389154
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:33.078081462
2025-11-07 15:33:47.250582,77,2025-11-07 15:34:33.085773769
2025-11-07 15:33:47.250582,24064,2025-11-07 15:34:33.093466077
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:33.101158385
2025-11-07 15:33:47.250582,142,2025-11-07 15:34:33.108850692
2025-11-07 15:33:47.250582,-17408,2025-11-07 15:34:33.116543000
2025-11-07 15:33:47.250582,0,2025-11-07 15:34:33.124235308
2025-11-07 15:33:47.250582,16,2025-11-07 15:34:33.131927615
2025-11-07 15:33:47.250582,-15104,2025-11-07 15:34:33.139619923
2025-11-07 15:33:47.250582,-3,2025-11-07 15:34:33.147312231
2025-11-07 15:33:47.250582,-1377,2025-11-07 15:34:33.155004538
