timestamp,ecg
15:02:28.194627,0
15:02:28.194627,0
15:02:28.194627,-9
15:02:28.194627,1279
15:02:28.194627,0
15:02:28.194627,4
15:02:28.194627,2816
15:02:28.194627,0
15:02:28.194627,16
15:02:28.194627,512
15:02:28.194627,0
15:02:28.194627,4
15:02:28.194627,7680
15:02:28.194627,0
15:02:28.194627,35
15:02:28.194627,2816
15:02:28.194627,0
15:02:28.194627,4
15:02:28.194627,0
15:02:28.194627,0
15:02:28.194627,-26
15:02:28.194627,-9985
15:02:28.194627,-1
15:02:28.194627,-35
15:02:28.194627,-5633
15:02:28.194627,-1
15:02:28.194627,4
15:02:28.194627,10752
15:02:28.194627,0
15:02:28.194627,40
15:02:28.194627,1792
15:02:28.194627,0
15:02:28.194627,2
15:02:28.194627,6656
15:02:28.194627,0
15:02:28.194627,30
15:02:28.194627,3584
15:02:28.194627,0
15:02:28.194627,19
15:02:28.194627,10240
15:02:28.194627,0
15:02:28.194627,66
15:02:28.194627,24832
15:02:28.194627,0
15:02:28.194627,88
15:02:28.194627,32000
15:02:28.194627,-1
15:02:28.194627,-612
15:02:28.194627,-17153
15:02:28.194627,-4
15:02:28.194627,-429
15:02:28.194627,5631
15:02:28.194627,0
15:02:28.194627,88
15:02:28.194627,23040
15:02:28.194627,0
15:02:28.194627,145
15:02:28.194627,-32768
15:02:28.194627,0
15:02:28.194627,114
15:02:28.194627,-27136
15:02:28.194627,0
15:02:28.194627,150
15:02:28.194627,-32768
15:02:28.194627,0
15:02:28.194627,126
15:02:28.194627,29696
15:02:28.194627,0
15:02:28.194627,109
15:02:28.727064,119
15:02:28.727064,-32768
15:02:28.727064,0
15:02:28.727064,128
15:02:28.727064,-31488
15:02:28.727064,0
15:02:28.727064,133
15:02:28.727064,30976
15:02:28.727064,0
15:02:28.727064,116
15:02:28.727064,31488
15:02:28.727064,0
15:02:28.727064,133
15:02:28.727064,-32000
15:02:28.727064,0
15:02:28.727064,126
15:02:28.727064,31488
15:02:28.727064,0
15:02:28.727064,107
15:02:28.727064,23040
15:02:28.727064,0
15:02:28.727064,97
15:02:28.727064,26112
15:02:28.727064,0
15:02:28.727064,83
15:02:28.727064,16896
15:02:28.727064,0
15:02:28.727064,59
15:02:28.727064,15616
15:02:28.727064,0
15:02:28.727064,61
15:02:28.727064,14592
15:02:28.727064,0
15:02:28.727064,57
15:02:28.727064,16896
15:02:28.727064,0
15:02:28.727064,61
15:02:28.727064,13312
15:02:28.727064,0
15:02:28.727064,52
15:02:28.727064,13824
15:02:28.727064,0
15:02:28.727064,50
15:02:28.727064,13824
15:02:28.727064,0
15:02:28.727064,64
15:02:28.727064,15104
15:02:28.727064,0
15:02:28.727064,42
15:02:28.727064,11520
15:02:28.727064,0
15:02:28.727064,54
15:02:28.727064,15104
15:02:28.727064,0
15:02:28.727064,69
15:02:28.727064,15104
15:02:28.727064,0
15:02:28.727064,23
15:02:28.727064,512
15:02:28.727064,0
15:02:28.727064,14
15:02:28.727064,4864
15:02:28.727064,0
15:02:28.727064,4
15:02:28.727064,4864
15:02:28.727064,0
15:02:28.727064,47
15:02:28.727064,13312
15:02:28.727064,0
15:02:28.727064,42
15:02:28.727064,10752
15:02:28.727064,0
15:02:28.727064,45
15:02:28.727064,10752
15:02:28.727064,0
15:02:28.727064,40
15:02:28.727064,13824
15:02:28.727064,0
15:02:28.727064,69
15:02:28.727064,21248
15:02:28.727064,0
15:02:28.727064,131
15:02:28.727064,-30976
15:02:28.727064,0
15:02:28.727064,-114
15:02:28.727064,-19969
15:02:28.727064,-3
15:02:28.727064,-739
15:02:28.727064,-20225
15:02:28.727064,-2
15:02:28.727064,23
15:02:28.727064,20736
15:02:28.727064,0
15:02:28.727064,121
15:02:28.727064,-24064
15:02:28.727064,0
15:02:28.727064,135
15:02:28.727064,-31488
15:02:28.727064,0
15:02:28.727064,150
15:02:28.727064,-29696
15:02:28.727064,0
15:02:28.727064,126
15:02:28.727064,32256
15:02:28.727064,0
15:02:28.727064,123
15:02:28.727064,29696
15:02:28.727064,0
15:02:28.727064,116
15:02:29.275324,114
15:02:29.275324,28672
15:02:29.275324,0
15:02:29.275324,119
15:02:29.275324,-32768
15:02:29.275324,0
15:02:29.275324,131
15:02:29.275324,-30208
15:02:29.275324,0
15:02:29.275324,147
15:02:29.275324,-29696
15:02:29.275324,0
15:02:29.275324,126
15:02:29.275324,30464
15:02:29.275324,0
15:02:29.275324,114
15:02:29.275324,25600
15:02:29.275324,0
15:02:29.275324,85
15:02:29.275324,20736
15:02:29.275324,0
15:02:29.275324,71
15:02:29.275324,16384
15:02:29.275324,0
15:02:29.275324,59
15:02:29.275324,12800
15:02:29.275324,0
15:02:29.275324,45
15:02:29.275324,12800
15:02:29.275324,0
15:02:29.275324,57
15:02:29.275324,12032
15:02:29.275324,0
15:02:29.275324,40
15:02:29.275324,12032
15:02:29.275324,0
15:02:29.275324,52
15:02:29.275324,11520
15:02:29.275324,0
15:02:29.275324,42
15:02:29.275324,12800
15:02:29.275324,0
15:02:29.275324,52
15:02:29.275324,12032
15:02:29.275324,0
15:02:29.275324,45
15:02:29.275324,10240
15:02:29.275324,0
15:02:29.275324,35
15:02:29.275324,10752
15:02:29.275324,0
15:02:29.275324,50
15:02:29.275324,13824
15:02:29.275324,0
15:02:29.275324,64
15:02:29.275324,14592
15:02:29.275324,0
15:02:29.275324,23
15:02:29.275324,512
15:02:29.275324,0
15:02:29.275324,4
15:02:29.275324,512
15:02:29.275324,0
15:02:29.275324,2
15:02:29.275324,5376
15:02:29.275324,0
15:02:29.275324,38
15:02:29.275324,8448
15:02:29.275324,0
15:02:29.275324,30
15:02:29.275324,8960
15:02:29.275324,0
15:02:29.275324,42
15:02:29.275324,12032
15:02:29.275324,0
15:02:29.275324,40
15:02:29.275324,10752
15:02:29.275324,0
15:02:29.275324,57
15:02:29.275324,21248
15:02:29.275324,0
15:02:29.275324,131
15:02:29.275324,25600
15:02:29.275324,0
15:02:29.275324,-247
15:02:29.275324,-7425
15:02:29.275324,-4
15:02:29.275324,-846
15:02:29.275324,-4353
15:02:29.275324,-2
15:02:29.275324,121
15:02:29.275324,-32000
15:02:29.275324,0
15:02:29.275324,152
15:02:29.275324,-14336
15:02:29.275324,0
15:02:29.275324,181
15:02:29.275324,-22272
15:02:29.275324,0
15:02:29.275324,181
15:02:29.275324,-23040
15:02:29.275324,0
15:02:29.275324,154
15:02:29.275324,-24832
15:02:29.275324,0
15:02:29.275324,166
15:02:29.275324,-24064
15:02:29.275324,0
15:02:29.275324,154
15:02:29.811737,154
15:02:29.811737,-26112
15:02:29.811737,0
15:02:29.811737,150
15:02:29.811737,-27136
15:02:29.811737,0
15:02:29.811737,164
15:02:29.811737,-20992
15:02:29.811737,0
15:02:29.811737,159
15:02:29.811737,-26624
15:02:29.811737,0
15:02:29.811737,159
15:02:29.811737,-24832
15:02:29.811737,0
15:02:29.811737,145
15:02:29.811737,31488
15:02:29.811737,0
15:02:29.811737,102
15:02:29.811737,21760
15:02:29.811737,0
15:02:29.811737,71
15:02:29.811737,15616
15:02:29.811737,0
15:02:29.811737,59
15:02:29.811737,15104
15:02:29.811737,0
15:02:29.811737,52
15:02:29.811737,10752
15:02:29.811737,0
15:02:29.811737,45
15:02:29.811737,11520
15:02:29.811737,0
15:02:29.811737,42
15:02:29.811737,12800
15:02:29.811737,0
15:02:29.811737,52
15:02:29.811737,10752
15:02:29.811737,0
15:02:29.811737,42
15:02:29.811737,13312
15:02:29.811737,0
15:02:29.811737,52
15:02:29.811737,11520
15:02:29.811737,0
15:02:29.811737,47
15:02:29.811737,11520
15:02:29.811737,0
15:02:29.811737,45
15:02:29.811737,11520
15:02:29.811737,0
15:02:29.811737,40
15:02:29.811737,8448
15:02:29.811737,0
15:02:29.811737,35
15:02:29.811737,8960
15:02:29.811737,0
15:02:29.811737,33
15:02:29.811737,10240
15:02:29.811737,0
15:02:29.811737,47
15:02:29.811737,10752
15:02:29.811737,0
15:02:29.811737,23
15:02:29.811737,1024
15:02:29.811737,0
15:02:29.811737,-7
15:02:29.811737,-1537
15:02:29.811737,-1
15:02:29.811737,-4
15:02:29.811737,2047
15:02:29.811737,0
15:02:29.811737,19
15:02:29.811737,7680
15:02:29.811737,0
15:02:29.811737,33
15:02:29.811737,7168
15:02:29.811737,0
15:02:29.811737,30
15:02:29.811737,10240
15:02:29.811737,0
15:02:29.811737,42
15:02:29.811737,10752
15:02:29.811737,0
15:02:29.811737,47
15:02:29.811737,15104
15:02:29.811737,0
15:02:29.811737,97
15:02:29.811737,-30976
15:02:29.811737,0
15:02:29.811737,16
15:02:29.811737,15104
15:02:29.811737,-2
15:02:29.811737,-929
15:02:29.811737,7679
15:02:29.811737,-3
15:02:29.811737,-121
15:02:29.811737,-29441
15:02:29.811737,0
15:02:29.811737,119
15:02:29.811737,-24832
15:02:29.811737,0
15:02:29.811737,178
15:02:29.811737,-28416
15:02:29.811737,0
15:02:29.811737,152
15:02:29.811737,-23552
15:02:29.811737,0
15:02:29.811737,147
15:02:30.396948,138
15:02:30.396948,-28928
15:02:30.396948,0
15:02:30.396948,138
15:02:30.396948,-31488
15:02:30.396948,0
15:02:30.396948,138
15:02:30.396948,-27904
15:02:30.396948,0
15:02:30.396948,159
15:02:30.396948,-24064
15:02:30.396948,0
15:02:30.396948,162
15:02:30.396948,-23552
15:02:30.396948,0
15:02:30.396948,159
15:02:30.396948,-26624
15:02:30.396948,0
15:02:30.396948,154
15:02:30.396948,-27136
15:02:30.396948,0
15:02:30.396948,138
15:02:30.396948,-32768
15:02:30.396948,0
15:02:30.396948,114
15:02:30.396948,23552
15:02:30.396948,0
15:02:30.396948,73
15:02:30.396948,15104
15:02:30.396948,0
15:02:30.396948,52
15:02:30.396948,12032
15:02:30.396948,0
15:02:30.396948,45
15:02:30.396948,11520
15:02:30.396948,0
15:02:30.396948,38
15:02:30.396948,6656
15:02:30.396948,0
15:02:30.396948,30
15:02:30.396948,8448
15:02:30.396948,0
15:02:30.396948,26
15:02:30.396948,8448
15:02:30.396948,0
15:02:30.396948,40
15:02:30.396948,7680
15:02:30.396948,0
15:02:30.396948,28
15:02:30.396948,8960
15:02:30.396948,0
15:02:30.396948,35
15:02:30.396948,8448
15:02:30.396948,0
15:02:30.396948,38
15:02:30.396948,8960
15:02:30.396948,0
15:02:30.396948,30
15:02:30.396948,7680
15:02:30.396948,0
15:02:30.396948,26
15:02:30.396948,5376
15:02:30.396948,0
15:02:30.396948,26
15:02:30.396948,5888
15:02:30.396948,0
15:02:30.396948,21
15:02:30.396948,6656
15:02:30.396948,0
15:02:30.396948,28
15:02:30.396948,6656
15:02:30.396948,0
15:02:30.396948,30
15:02:30.396948,8960
15:02:30.396948,0
15:02:30.396948,33
15:02:30.396948,9728
15:02:30.396948,0
15:02:30.396948,33
15:02:30.396948,2816
15:02:30.396948,0
15:02:30.396948,2
15:02:30.396948,2304
15:02:30.396948,0
15:02:30.396948,7
15:02:30.396948,2304
15:02:30.396948,0
15:02:30.396948,28
15:02:30.396948,9728
15:02:30.396948,0
15:02:30.396948,33
15:02:30.396948,9728
15:02:30.396948,0
15:02:30.396948,45
15:02:30.396948,10752
15:02:30.396948,0
15:02:30.396948,42
15:02:30.396948,11520
15:02:30.396948,0
15:02:30.396948,54
15:02:30.396948,15616
15:02:30.396948,0
15:02:30.396948,85
15:02:30.396948,32256
15:02:30.396948,0
15:02:30.396948,61
15:02:30.396948,-14336
15:02:30.396948,-2
15:02:30.396948,-794
15:02:31.026110,-732
15:02:31.026110,15871
15:02:31.026110,-1
15:02:31.026110,92
15:02:31.026110,25600
15:02:31.026110,0
15:02:31.026110,150
15:02:31.026110,-19200
15:02:31.026110,0
15:02:31.026110,147
15:02:31.026110,-28928
15:02:31.026110,0
15:02:31.026110,157
15:02:31.026110,-24832
15:02:31.026110,0
15:02:31.026110,162
15:02:31.026110,-26112
15:02:31.026110,0
15:02:31.026110,145
15:02:31.026110,-29696
15:02:31.026110,0
15:02:31.026110,147
15:02:31.026110,-28416
15:02:31.026110,0
15:02:31.026110,135
15:02:31.026110,-32000
15:02:31.026110,0
15:02:31.026110,128
15:02:31.026110,-32000
15:02:31.026110,0
15:02:31.026110,133
15:02:31.026110,32256
15:02:31.026110,0
15:02:31.026110,126
15:02:31.026110,-32768
15:02:31.026110,0
15:02:31.026110,116
15:02:31.026110,25600
15:02:31.026110,0
15:02:31.026110,85
15:02:31.026110,16896
15:02:31.026110,0
15:02:31.026110,52
15:02:31.026110,11520
15:02:31.026110,0
15:02:31.026110,38
15:02:31.026110,7680
15:02:31.026110,0
15:02:31.026110,26
15:02:31.026110,5888
15:02:31.026110,0
15:02:31.026110,28
15:02:31.026110,8448
15:02:31.026110,0
15:02:31.026110,35
15:02:31.026110,10240
15:02:31.026110,0
15:02:31.026110,42
15:02:31.026110,10240
15:02:31.026110,0
15:02:31.026110,40
15:02:31.026110,10240
15:02:31.026110,0
15:02:31.026110,38
15:02:31.026110,9728
15:02:31.026110,0
15:02:31.026110,40
15:02:31.026110,10240
15:02:31.026110,0
15:02:31.026110,45
15:02:31.026110,13824
15:02:31.026110,0
15:02:31.026110,52
15:02:31.026110,10752
15:02:31.026110,0
15:02:31.026110,42
15:02:31.026110,12800
15:02:31.026110,0
15:02:31.026110,47
15:02:31.026110,12800
15:02:31.026110,0
15:02:31.026110,50
15:02:31.026110,9728
15:02:31.026110,0
15:02:31.026110,35
15:02:31.026110,10752
15:02:31.026110,0
15:02:31.026110,42
15:02:31.026110,8960
15:02:31.026110,0
15:02:31.026110,38
15:02:31.026110,12032
15:02:31.026110,0
15:02:31.026110,57
15:02:31.026110,16384
15:02:31.026110,0
15:02:31.026110,59
15:02:31.026110,12032
15:02:31.026110,0
15:02:31.026110,40
15:02:31.026110,7168
15:02:31.026110,0
15:02:31.026110,7
15:02:31.026110,1024
15:02:31.026110,0
15:02:31.026110,16
15:02:31.026110,4864
15:02:31.026110,0
15:02:31.026110,21
15:02:31.525069,28
15:02:31.525069,8960
15:02:31.525069,0
15:02:31.525069,33
15:02:31.525069,8960
15:02:31.525069,0
15:02:31.525069,45
15:02:31.525069,12800
15:02:31.525069,0
15:02:31.525069,45
15:02:31.525069,11520
15:02:31.525069,0
15:02:31.525069,52
15:02:31.525069,17664
15:02:31.525069,0
15:02:31.525069,102
15:02:31.525069,-30208
15:02:31.525069,0
15:02:31.525069,14
15:02:31.525069,11520
15:02:31.525069,-2
15:02:31.525069,-932
15:02:31.525069,15615
15:02:31.525069,-3
15:02:31.525069,-95
15:02:31.525069,-28161
15:02:31.525069,0
15:02:31.525069,128
15:02:31.525069,-20480
15:02:31.525069,0
15:02:31.525069,193
15:02:31.525069,-25344
15:02:31.525069,0
15:02:31.525069,157
15:02:31.525069,-23040
15:02:31.525069,0
15:02:31.525069,162
15:02:31.525069,-26112
15:02:31.525069,0
15:02:31.525069,157
15:02:31.525069,-20992
15:02:31.525069,0
15:02:31.525069,178
15:02:31.525069,-26624
15:02:31.525069,0
15:02:31.525069,135
15:02:31.525069,-27904
15:02:31.525069,0
15:02:31.525069,159
15:02:31.525069,-27904
15:02:31.525069,0
15:02:31.525069,147
15:02:31.525069,-26112
15:02:31.525069,0
15:02:31.525069,154
15:02:31.525069,-27136
15:02:31.525069,0
15:02:31.525069,147
15:02:31.525069,-29696
15:02:31.525069,0
15:02:31.525069,126
15:02:31.525069,27904
15:02:31.525069,0
15:02:31.525069,92
15:02:31.525069,19456
15:02:31.525069,0
15:02:31.525069,66
15:02:31.525069,16384
15:02:31.525069,0
15:02:31.525069,57
15:02:31.525069,12800
15:02:31.525069,0
15:02:31.525069,50
15:02:31.525069,12032
15:02:31.525069,0
15:02:31.525069,47
15:02:31.525069,12800
15:02:31.525069,0
15:02:31.525069,45
15:02:31.525069,10240
15:02:31.525069,0
15:02:31.525069,42
15:02:31.525069,10240
15:02:31.525069,0
15:02:31.525069,42
15:02:31.525069,12800
15:02:31.525069,0
15:02:31.525069,50
15:02:31.525069,12800
15:02:31.525069,0
15:02:31.525069,61
15:02:31.525069,15104
15:02:31.525069,0
15:02:31.525069,45
15:02:31.525069,10752
15:02:31.525069,0
15:02:31.525069,45
15:02:31.525069,10752
15:02:31.525069,0
15:02:31.525069,45
15:02:31.525069,10752
15:02:31.525069,0
15:02:31.525069,38
15:02:31.525069,9728
15:02:31.525069,0
15:02:31.525069,38
15:02:31.525069,8448
15:02:31.525069,0
15:02:31.525069,28
15:02:32.062501,28
15:02:32.062501,7168
15:02:32.062501,0
15:02:32.062501,23
15:02:32.062501,5888
15:02:32.062501,0
15:02:32.062501,23
15:02:32.062501,6656
15:02:32.062501,0
15:02:32.062501,28
15:02:32.062501,5888
15:02:32.062501,0
15:02:32.062501,30
15:02:32.062501,13312
15:02:32.062501,0
15:02:32.062501,64
15:02:32.062501,12800
15:02:32.062501,0
15:02:32.062501,38
15:02:32.062501,5376
15:02:32.062501,0
15:02:32.062501,2
15:02:32.062501,1024
15:02:32.062501,0
15:02:32.062501,9
15:02:32.062501,512
15:02:32.062501,0
15:02:32.062501,9
15:02:32.062501,8448
15:02:32.062501,0
15:02:32.062501,42
15:02:32.062501,8960
15:02:32.062501,0
15:02:32.062501,35
15:02:32.062501,10240
15:02:32.062501,0
15:02:32.062501,38
15:02:32.062501,8960
15:02:32.062501,0
15:02:32.062501,40
15:02:32.062501,11520
15:02:32.062501,0
15:02:32.062501,64
15:02:32.062501,27904
15:02:32.062501,0
15:02:32.062501,126
15:02:32.062501,-15616
15:02:32.062501,-1
15:02:32.062501,-572
15:02:32.062501,22527
15:02:32.062501,-4
15:02:32.062501,-593
15:02:32.062501,-4609
15:02:32.062501,-1
15:02:32.062501,135
15:02:32.062501,27904
15:02:32.062501,0
15:02:32.062501,166
15:02:32.062501,-19200
15:02:32.062501,0
15:02:32.062501,152
15:02:32.062501,-25344
15:02:32.062501,0
15:02:32.062501,159
15:02:32.062501,-27904
15:02:32.062501,0
15:02:32.062501,147
15:02:32.062501,-27904
15:02:32.062501,0
15:02:32.062501,138
15:02:32.062501,-32000
15:02:32.062501,0
15:02:32.062501,133
15:02:32.062501,-30976
15:02:32.062501,0
15:02:32.062501,135
15:02:32.062501,-29696
15:02:32.062501,0
15:02:32.062501,140
15:02:32.062501,-29696
15:02:32.062501,0
15:02:32.062501,140
15:02:32.062501,-30208
15:02:32.062501,0
15:02:32.062501,140
15:02:32.062501,-30976
15:02:32.062501,0
15:02:32.062501,119
15:02:32.062501,26624
15:02:32.062501,0
15:02:32.062501,92
15:02:32.062501,18688
15:02:32.062501,0
15:02:32.062501,54
15:02:32.062501,10752
15:02:32.062501,0
15:02:32.062501,30
15:02:32.062501,5888
15:02:32.062501,0
15:02:32.062501,23
15:02:32.062501,5888
15:02:32.062501,0
15:02:32.062501,19
15:02:32.062501,2816
15:02:32.062501,0
15:02:32.062501,9
15:02:32.062501,2304
15:02:32.062501,0
15:02:32.062501,11
15:02:32.650221,21
15:02:32.650221,5376
15:02:32.650221,0
15:02:32.650221,14
15:02:32.650221,4864
15:02:32.650221,0
15:02:32.650221,26
15:02:32.650221,7168
15:02:32.650221,0
15:02:32.650221,40
15:02:32.650221,14592
15:02:32.650221,0
15:02:32.650221,52
15:02:32.650221,10240
15:02:32.650221,0
15:02:32.650221,40
15:02:32.650221,11520
15:02:32.650221,0
15:02:32.650221,47
15:02:32.650221,10752
15:02:32.650221,0
15:02:32.650221,33
15:02:32.650221,7680
15:02:32.650221,0
15:02:32.650221,35
15:02:32.650221,8448
15:02:32.650221,0
15:02:32.650221,30
15:02:32.650221,8448
15:02:32.650221,0
15:02:32.650221,33
15:02:32.650221,7680
15:02:32.650221,0
15:02:32.650221,30
15:02:32.650221,8960
15:02:32.650221,0
15:02:32.650221,45
15:02:32.650221,10752
15:02:32.650221,0
15:02:32.650221,42
15:02:32.650221,12032
15:02:32.650221,0
15:02:32.650221,47
15:02:32.650221,11520
15:02:32.650221,0
15:02:32.650221,30
15:02:32.650221,1792
15:02:32.650221,0
15:02:32.650221,-4
15:02:32.650221,767
15:02:32.650221,0
15:02:32.650221,4
15:02:32.650221,2304
15:02:32.650221,0
15:02:32.650221,23
15:02:32.650221,8960
15:02:32.650221,0
15:02:32.650221,40
15:02:32.650221,10240
15:02:32.650221,0
15:02:32.650221,42
15:02:32.650221,11520
15:02:32.650221,0
15:02:32.650221,45
15:02:32.650221,12032
15:02:32.650221,0
15:02:32.650221,54
15:02:32.650221,15104
15:02:32.650221,0
15:02:32.650221,78
15:02:32.650221,32256
15:02:32.650221,0
15:02:32.650221,109
15:02:32.650221,18688
15:02:32.650221,-1
15:02:32.650221,-708
15:02:32.650221,-22273
15:02:32.650221,-4
15:02:32.650221,-374
15:02:32.650221,13567
15:02:32.650221,0
15:02:32.650221,102
15:02:32.650221,-32768
15:02:32.650221,0
15:02:32.650221,183
15:02:32.650221,-25344
15:02:32.650221,0
15:02:32.650221,138
15:02:32.650221,-26624
15:02:32.650221,0
15:02:32.650221,145
15:02:32.650221,-30976
15:02:32.650221,0
15:02:32.650221,138
15:02:32.650221,-30976
15:02:32.650221,0
15:02:32.650221,133
15:02:32.650221,-32768
15:02:32.650221,0
15:02:32.650221,119
15:02:32.650221,29696
15:02:32.650221,0
15:02:32.650221,119
15:02:32.650221,29696
15:02:32.650221,0
15:02:32.650221,119
15:02:32.650221,-32768
15:02:32.650221,0
15:02:32.650221,126
15:02:33.188738,114
15:02:33.188738,30464
15:02:33.188738,0
15:02:33.188738,123
15:02:33.188738,27392
15:02:33.188738,0
15:02:33.188738,92
15:02:33.188738,21248
15:02:33.188738,0
15:02:33.188738,66
15:02:33.188738,14592
15:02:33.188738,0
15:02:33.188738,47
15:02:33.188738,12032
15:02:33.188738,0
15:02:33.188738,57
15:02:33.188738,13824
15:02:33.188738,0
15:02:33.188738,42
