timestamp,ecg,reconstructed_time
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.685536615
2025-11-07 15:03:38.801585,66,2025-11-07 15:04:14.693228923
2025-11-07 15:03:38.801585,15104,2025-11-07 15:04:14.700921231
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.708613538
2025-11-07 15:03:38.801585,45,2025-11-07 15:04:14.716305846
2025-11-07 15:03:38.801585,10752,2025-11-07 15:04:14.723998154
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.731690462
2025-11-07 15:03:38.801585,59,2025-11-07 15:04:14.739382769
2025-11-07 15:03:38.801585,16896,2025-11-07 15:04:14.747075077
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.754767385
2025-11-07 15:03:38.801585,54,2025-11-07 15:04:14.762459692
2025-11-07 15:03:38.801585,13824,2025-11-07 15:04:14.770152000
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.777844308
2025-11-07 15:03:38.801585,71,2025-11-07 15:04:14.785536615
2025-11-07 15:03:38.801585,19456,2025-11-07 15:04:14.793228923
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.800921231
2025-11-07 15:03:38.801585,47,2025-11-07 15:04:14.808613538
2025-11-07 15:03:38.801585,6656,2025-11-07 15:04:14.816305846
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.823998154
2025-11-07 15:03:38.801585,47,2025-11-07 15:04:14.831690462
2025-11-07 15:03:38.801585,15616,2025-11-07 15:04:14.839382769
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.847075077
2025-11-07 15:03:38.801585,50,2025-11-07 15:04:14.854767385
2025-11-07 15:03:38.801585,11520,2025-11-07 15:04:14.862459692
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.870152000
2025-11-07 15:03:38.801585,45,2025-11-07 15:04:14.877844308
2025-11-07 15:03:38.801585,8448,2025-11-07 15:04:14.885536615
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.893228923
2025-11-07 15:03:38.801585,14,2025-11-07 15:04:14.900921231
2025-11-07 15:03:38.801585,512,2025-11-07 15:04:14.908613538
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.916305846
2025-11-07 15:03:38.801585,-4,2025-11-07 15:04:14.923998154
2025-11-07 15:03:38.801585,255,2025-11-07 15:04:14.931690462
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.939382769
2025-11-07 15:03:38.801585,21,2025-11-07 15:04:14.947075077
2025-11-07 15:03:38.801585,10752,2025-11-07 15:04:14.954767385
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.962459692
2025-11-07 15:03:38.801585,50,2025-11-07 15:04:14.970152000
2025-11-07 15:03:38.801585,12032,2025-11-07 15:04:14.977844308
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:14.985536615
2025-11-07 15:03:38.801585,38,2025-11-07 15:04:14.993228923
2025-11-07 15:03:38.801585,8960,2025-11-07 15:04:15.000921231
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.008613538
2025-11-07 15:03:38.801585,50,2025-11-07 15:04:15.016305846
2025-11-07 15:03:38.801585,12800,2025-11-07 15:04:15.023998154
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.031690462
2025-11-07 15:03:38.801585,40,2025-11-07 15:04:15.039382769
2025-11-07 15:03:38.801585,11520,2025-11-07 15:04:15.047075077
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.054767385
2025-11-07 15:03:38.801585,76,2025-11-07 15:04:15.062459692
2025-11-07 15:03:38.801585,29184,2025-11-07 15:04:15.070152000
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.077844308
2025-11-07 15:03:38.801585,95,2025-11-07 15:04:15.085536615
2025-11-07 15:03:38.801585,-32768,2025-11-07 15:04:15.093228923
2025-11-07 15:03:38.801585,-1,2025-11-07 15:04:15.100921231
2025-11-07 15:03:38.801585,-598,2025-11-07 15:04:15.108613538
2025-11-07 15:03:38.801585,-12289,2025-11-07 15:04:15.116305846
2025-11-07 15:03:38.801585,-4,2025-11-07 15:04:15.123998154
2025-11-07 15:03:38.801585,-412,2025-11-07 15:04:15.131690462
2025-11-07 15:03:38.801585,11007,2025-11-07 15:04:15.139382769
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.147075077
2025-11-07 15:03:38.801585,116,2025-11-07 15:04:15.154767385
2025-11-07 15:03:38.801585,29696,2025-11-07 15:04:15.162459692
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.170152000
2025-11-07 15:03:38.801585,176,2025-11-07 15:04:15.177844308
2025-11-07 15:03:38.801585,-22272,2025-11-07 15:04:15.185536615
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.193228923
2025-11-07 15:03:38.801585,140,2025-11-07 15:04:15.200921231
2025-11-07 15:03:38.801585,-28416,2025-11-07 15:04:15.208613538
2025-11-07 15:03:38.801585,0,2025-11-07 15:04:15.216305846
2025-11-07 15:03:38.801585,147,2025-11-07 15:04:15.223998154
2025-11-07 15:03:39.384483,143,2025-11-07 15:04:15.231690462
2025-11-07 15:03:39.384483,-28928,2025-11-07 15:04:15.239382769
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.247075077
2025-11-07 15:03:39.384483,133,2025-11-07 15:04:15.254767385
2025-11-07 15:03:39.384483,30976,2025-11-07 15:04:15.262459692
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.270152000
2025-11-07 15:03:39.384483,128,2025-11-07 15:04:15.277844308
2025-11-07 15:03:39.384483,-29696,2025-11-07 15:04:15.285536615
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.293228923
2025-11-07 15:03:39.384483,140,2025-11-07 15:04:15.300921231
2025-11-07 15:03:39.384483,-27904,2025-11-07 15:04:15.308613538
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.316305846
2025-11-07 15:03:39.384483,159,2025-11-07 15:04:15.323998154
2025-11-07 15:03:39.384483,-25344,2025-11-07 15:04:15.331690462
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.339382769
2025-11-07 15:03:39.384483,154,2025-11-07 15:04:15.347075077
2025-11-07 15:03:39.384483,-23040,2025-11-07 15:04:15.354767385
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.362459692
2025-11-07 15:03:39.384483,174,2025-11-07 15:04:15.370152000
2025-11-07 15:03:39.384483,-26112,2025-11-07 15:04:15.377844308
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.385536615
2025-11-07 15:03:39.384483,135,2025-11-07 15:04:15.393228923
2025-11-07 15:03:39.384483,-30976,2025-11-07 15:04:15.400921231
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.408613538
2025-11-07 15:03:39.384483,128,2025-11-07 15:04:15.416305846
2025-11-07 15:03:39.384483,29184,2025-11-07 15:04:15.423998154
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.431690462
2025-11-07 15:03:39.384483,107,2025-11-07 15:04:15.439382769
2025-11-07 15:03:39.384483,25600,2025-11-07 15:04:15.447075077
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.454767385
2025-11-07 15:03:39.384483,85,2025-11-07 15:04:15.462459692
2025-11-07 15:03:39.384483,18176,2025-11-07 15:04:15.470152000
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.477844308
2025-11-07 15:03:39.384483,64,2025-11-07 15:04:15.485536615
2025-11-07 15:03:39.384483,18176,2025-11-07 15:04:15.493228923
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.500921231
2025-11-07 15:03:39.384483,73,2025-11-07 15:04:15.508613538
2025-11-07 15:03:39.384483,16896,2025-11-07 15:04:15.516305846
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.523998154
2025-11-07 15:03:39.384483,64,2025-11-07 15:04:15.531690462
2025-11-07 15:03:39.384483,16896,2025-11-07 15:04:15.539382769
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.547075077
2025-11-07 15:03:39.384483,64,2025-11-07 15:04:15.554767385
2025-11-07 15:03:39.384483,16384,2025-11-07 15:04:15.562459692
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.570152000
2025-11-07 15:03:39.384483,69,2025-11-07 15:04:15.577844308
2025-11-07 15:03:39.384483,16896,2025-11-07 15:04:15.585536615
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.593228923
2025-11-07 15:03:39.384483,59,2025-11-07 15:04:15.600921230
2025-11-07 15:03:39.384483,13312,2025-11-07 15:04:15.608613538
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.616305846
2025-11-07 15:03:39.384483,57,2025-11-07 15:04:15.623998154
2025-11-07 15:03:39.384483,17664,2025-11-07 15:04:15.631690462
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.639382769
2025-11-07 15:03:39.384483,64,2025-11-07 15:04:15.647075077
2025-11-07 15:03:39.384483,12800,2025-11-07 15:04:15.654767385
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.662459692
2025-11-07 15:03:39.384483,52,2025-11-07 15:04:15.670152000
2025-11-07 15:03:39.384483,11520,2025-11-07 15:04:15.677844308
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.685536615
2025-11-07 15:03:39.384483,35,2025-11-07 15:04:15.693228923
2025-11-07 15:03:39.384483,12032,2025-11-07 15:04:15.700921231
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.708613538
2025-11-07 15:03:39.384483,64,2025-11-07 15:04:15.716305846
2025-11-07 15:03:39.384483,16384,2025-11-07 15:04:15.723998154
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.731690462
2025-11-07 15:03:39.384483,61,2025-11-07 15:04:15.739382769
2025-11-07 15:03:39.384483,13312,2025-11-07 15:04:15.747075077
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.754767385
2025-11-07 15:03:39.384483,26,2025-11-07 15:04:15.762459692
2025-11-07 15:03:39.384483,1792,2025-11-07 15:04:15.770152000
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.777844308
2025-11-07 15:03:39.384483,9,2025-11-07 15:04:15.785536615
2025-11-07 15:03:39.384483,-1024,2025-11-07 15:04:15.793228923
2025-11-07 15:03:39.384483,-1,2025-11-07 15:04:15.800921231
2025-11-07 15:03:39.384483,-11,2025-11-07 15:04:15.808613538
2025-11-07 15:03:39.384483,6911,2025-11-07 15:04:15.816305846
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.823998154
2025-11-07 15:03:39.384483,45,2025-11-07 15:04:15.831690462
2025-11-07 15:03:39.384483,5888,2025-11-07 15:04:15.839382769
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.847075077
2025-11-07 15:03:39.384483,23,2025-11-07 15:04:15.854767385
2025-11-07 15:03:39.384483,11520,2025-11-07 15:04:15.862459692
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.870152000
2025-11-07 15:03:39.384483,47,2025-11-07 15:04:15.877844308
2025-11-07 15:03:39.384483,10240,2025-11-07 15:04:15.885536615
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.893228923
2025-11-07 15:03:39.384483,35,2025-11-07 15:04:15.900921231
2025-11-07 15:03:39.384483,8960,2025-11-07 15:04:15.908613538
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.916305846
2025-11-07 15:03:39.384483,52,2025-11-07 15:04:15.923998154
2025-11-07 15:03:39.384483,21760,2025-11-07 15:04:15.931690462
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.939382769
2025-11-07 15:03:39.384483,114,2025-11-07 15:04:15.947075077
2025-11-07 15:03:39.384483,21248,2025-11-07 15:04:15.954767385
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:15.962459692
2025-11-07 15:03:39.384483,-202,2025-11-07 15:04:15.970152000
2025-11-07 15:03:39.384483,15103,2025-11-07 15:04:15.977844308
2025-11-07 15:03:39.384483,-3,2025-11-07 15:04:15.985536615
2025-11-07 15:03:39.384483,-817,2025-11-07 15:04:15.993228923
2025-11-07 15:03:39.384483,-17665,2025-11-07 15:04:16.000921231
2025-11-07 15:03:39.384483,-2,2025-11-07 15:04:16.008613538
2025-11-07 15:03:39.384483,59,2025-11-07 15:04:16.016305846
2025-11-07 15:03:39.384483,20736,2025-11-07 15:04:16.023998154
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:16.031690462
2025-11-07 15:03:39.384483,107,2025-11-07 15:04:16.039382769
2025-11-07 15:03:39.384483,-21760,2025-11-07 15:04:16.047075077
2025-11-07 15:03:39.384483,0,2025-11-07 15:04:16.054767385
2025-11-07 15:03:39.384483,150,2025-11-07 15:04:16.062459692
2025-11-07 15:03:39.924489,131,2025-11-07 15:04:16.070152000
2025-11-07 15:03:39.924489,-27904,2025-11-07 15:04:16.077844308
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.085536615
2025-11-07 15:03:39.924489,152,2025-11-07 15:04:16.093228923
2025-11-07 15:03:39.924489,-30208,2025-11-07 15:04:16.100921231
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.108613538
2025-11-07 15:03:39.924489,123,2025-11-07 15:04:16.116305846
2025-11-07 15:03:39.924489,29184,2025-11-07 15:04:16.123998154
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.131690462
2025-11-07 15:03:39.924489,126,2025-11-07 15:04:16.139382769
2025-11-07 15:03:39.924489,-30208,2025-11-07 15:04:16.147075077
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.154767385
2025-11-07 15:03:39.924489,121,2025-11-07 15:04:16.162459692
2025-11-07 15:03:39.924489,30464,2025-11-07 15:04:16.170152000
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.177844308
2025-11-07 15:03:39.924489,145,2025-11-07 15:04:16.185536615
2025-11-07 15:03:39.924489,-27904,2025-11-07 15:04:16.193228923
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.200921231
2025-11-07 15:03:39.924489,138,2025-11-07 15:04:16.208613538
2025-11-07 15:03:39.924489,-30208,2025-11-07 15:04:16.216305846
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.223998154
2025-11-07 15:03:39.924489,140,2025-11-07 15:04:16.231690462
2025-11-07 15:03:39.924489,-32768,2025-11-07 15:04:16.239382769
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.247075077
2025-11-07 15:03:39.924489,116,2025-11-07 15:04:16.254767385
2025-11-07 15:03:39.924489,29184,2025-11-07 15:04:16.262459692
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.270152000
2025-11-07 15:03:39.924489,109,2025-11-07 15:04:16.277844308
2025-11-07 15:03:39.924489,23040,2025-11-07 15:04:16.285536615
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.293228923
2025-11-07 15:03:39.924489,78,2025-11-07 15:04:16.300921231
2025-11-07 15:03:39.924489,20736,2025-11-07 15:04:16.308613538
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.316305846
2025-11-07 15:03:39.924489,73,2025-11-07 15:04:16.323998154
2025-11-07 15:03:39.924489,14592,2025-11-07 15:04:16.331690462
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.339382769
2025-11-07 15:03:39.924489,50,2025-11-07 15:04:16.347075077
2025-11-07 15:03:39.924489,12032,2025-11-07 15:04:16.354767385
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.362459692
2025-11-07 15:03:39.924489,38,2025-11-07 15:04:16.370152000
2025-11-07 15:03:39.924489,8960,2025-11-07 15:04:16.377844308
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.385536615
2025-11-07 15:03:39.924489,42,2025-11-07 15:04:16.393228923
2025-11-07 15:03:39.924489,10240,2025-11-07 15:04:16.400921231
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.408613538
2025-11-07 15:03:39.924489,30,2025-11-07 15:04:16.416305846
2025-11-07 15:03:39.924489,9728,2025-11-07 15:04:16.423998154
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.431690462
2025-11-07 15:03:39.924489,50,2025-11-07 15:04:16.439382769
2025-11-07 15:03:39.924489,13312,2025-11-07 15:04:16.447075077
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.454767385
2025-11-07 15:03:39.924489,45,2025-11-07 15:04:16.462459692
2025-11-07 15:03:39.924489,11520,2025-11-07 15:04:16.470152000
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.477844308
2025-11-07 15:03:39.924489,45,2025-11-07 15:04:16.485536615
2025-11-07 15:03:39.924489,9728,2025-11-07 15:04:16.493228923
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.500921231
2025-11-07 15:03:39.924489,42,2025-11-07 15:04:16.508613538
2025-11-07 15:03:39.924489,12032,2025-11-07 15:04:16.516305846
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.523998154
2025-11-07 15:03:39.924489,42,2025-11-07 15:04:16.531690462
2025-11-07 15:03:39.924489,9728,2025-11-07 15:04:16.539382769
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.547075077
2025-11-07 15:03:39.924489,42,2025-11-07 15:04:16.554767385
2025-11-07 15:03:39.924489,12800,2025-11-07 15:04:16.562459692
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.570152000
2025-11-07 15:03:39.924489,50,2025-11-07 15:04:16.577844308
2025-11-07 15:03:39.924489,12032,2025-11-07 15:04:16.585536615
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.593228923
2025-11-07 15:03:39.924489,42,2025-11-07 15:04:16.600921230
2025-11-07 15:03:39.924489,4864,2025-11-07 15:04:16.608613538
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.616305846
2025-11-07 15:03:39.924489,-4,2025-11-07 15:04:16.623998154
2025-11-07 15:03:39.924489,-5633,2025-11-07 15:04:16.631690462
2025-11-07 15:03:39.924489,-1,2025-11-07 15:04:16.639382769
2025-11-07 15:03:39.924489,-33,2025-11-07 15:04:16.647075077
2025-11-07 15:03:39.924489,-3329,2025-11-07 15:04:16.654767385
2025-11-07 15:03:39.924489,-1,2025-11-07 15:04:16.662459692
2025-11-07 15:03:39.924489,11,2025-11-07 15:04:16.670152000
2025-11-07 15:03:39.924489,4096,2025-11-07 15:04:16.677844308
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.685536615
2025-11-07 15:03:39.924489,19,2025-11-07 15:04:16.693228923
2025-11-07 15:03:39.924489,7168,2025-11-07 15:04:16.700921231
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.708613538
2025-11-07 15:03:39.924489,33,2025-11-07 15:04:16.716305846
2025-11-07 15:03:39.924489,7168,2025-11-07 15:04:16.723998154
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.731690462
2025-11-07 15:03:39.924489,26,2025-11-07 15:04:16.739382769
2025-11-07 15:03:39.924489,6656,2025-11-07 15:04:16.747075077
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.754767385
2025-11-07 15:03:39.924489,16,2025-11-07 15:04:16.762459692
2025-11-07 15:03:39.924489,6656,2025-11-07 15:04:16.770152000
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.777844308
2025-11-07 15:03:39.924489,69,2025-11-07 15:04:16.785536615
2025-11-07 15:03:39.924489,26624,2025-11-07 15:04:16.793228923
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.800921231
2025-11-07 15:03:39.924489,33,2025-11-07 15:04:16.808613538
2025-11-07 15:03:39.924489,-14336,2025-11-07 15:04:16.816305846
2025-11-07 15:03:39.924489,-2,2025-11-07 15:04:16.823998154
2025-11-07 15:03:39.924489,-791,2025-11-07 15:04:16.831690462
2025-11-07 15:03:39.924489,-3841,2025-11-07 15:04:16.839382769
2025-11-07 15:03:39.924489,-4,2025-11-07 15:04:16.847075077
2025-11-07 15:03:39.924489,-252,2025-11-07 15:04:16.854767385
2025-11-07 15:03:39.924489,22783,2025-11-07 15:04:16.862459692
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.870152000
2025-11-07 15:03:39.924489,92,2025-11-07 15:04:16.877844308
2025-11-07 15:03:39.924489,29696,2025-11-07 15:04:16.885536615
2025-11-07 15:03:39.924489,0,2025-11-07 15:04:16.893228923
2025-11-07 15:03:39.924489,159,2025-11-07 15:04:16.900921231
2025-11-07 15:03:40.464466,140,2025-11-07 15:04:16.908613538
2025-11-07 15:03:40.464466,-32768,2025-11-07 15:04:16.916305846
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:16.923998154
2025-11-07 15:03:40.464466,131,2025-11-07 15:04:16.931690462
2025-11-07 15:03:40.464466,30464,2025-11-07 15:04:16.939382769
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:16.947075077
2025-11-07 15:03:40.464466,109,2025-11-07 15:04:16.954767385
2025-11-07 15:03:40.464466,27392,2025-11-07 15:04:16.962459692
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:16.970152000
2025-11-07 15:03:40.464466,116,2025-11-07 15:04:16.977844308
2025-11-07 15:03:40.464466,-32000,2025-11-07 15:04:16.985536615
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:16.993228923
2025-11-07 15:03:40.464466,121,2025-11-07 15:04:17.000921231
2025-11-07 15:03:40.464466,27904,2025-11-07 15:04:17.008613538
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.016305846
2025-11-07 15:03:40.464466,112,2025-11-07 15:04:17.023998154
2025-11-07 15:03:40.464466,29696,2025-11-07 15:04:17.031690462
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.039382769
2025-11-07 15:03:40.464466,112,2025-11-07 15:04:17.047075077
2025-11-07 15:03:40.464466,29184,2025-11-07 15:04:17.054767385
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.062459692
2025-11-07 15:03:40.464466,121,2025-11-07 15:04:17.070152000
2025-11-07 15:03:40.464466,32256,2025-11-07 15:04:17.077844308
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.085536615
2025-11-07 15:03:40.464466,121,2025-11-07 15:04:17.093228923
2025-11-07 15:03:40.464466,29696,2025-11-07 15:04:17.100921231
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.108613538
2025-11-07 15:03:40.464466,116,2025-11-07 15:04:17.116305846
2025-11-07 15:03:40.464466,29184,2025-11-07 15:04:17.123998154
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.131690462
2025-11-07 15:03:40.464466,90,2025-11-07 15:04:17.139382769
2025-11-07 15:03:40.464466,16384,2025-11-07 15:04:17.147075077
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.154767385
2025-11-07 15:03:40.464466,54,2025-11-07 15:04:17.162459692
2025-11-07 15:03:40.464466,12032,2025-11-07 15:04:17.170152000
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.177844308
2025-11-07 15:03:40.464466,45,2025-11-07 15:04:17.185536615
2025-11-07 15:03:40.464466,12800,2025-11-07 15:04:17.193228923
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.200921231
2025-11-07 15:03:40.464466,50,2025-11-07 15:04:17.208613538
2025-11-07 15:03:40.464466,9728,2025-11-07 15:04:17.216305846
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.223998154
2025-11-07 15:03:40.464466,30,2025-11-07 15:04:17.231690462
2025-11-07 15:03:40.464466,8448,2025-11-07 15:04:17.239382769
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.247075077
2025-11-07 15:03:40.464466,42,2025-11-07 15:04:17.254767385
2025-11-07 15:03:40.464466,10752,2025-11-07 15:04:17.262459692
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.270152000
2025-11-07 15:03:40.464466,40,2025-11-07 15:04:17.277844308
2025-11-07 15:03:40.464466,8960,2025-11-07 15:04:17.285536615
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.293228923
2025-11-07 15:03:40.464466,26,2025-11-07 15:04:17.300921231
2025-11-07 15:03:40.464466,7168,2025-11-07 15:04:17.308613538
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.316305846
2025-11-07 15:03:40.464466,33,2025-11-07 15:04:17.323998154
2025-11-07 15:03:40.464466,9728,2025-11-07 15:04:17.331690462
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.339382769
2025-11-07 15:03:40.464466,40,2025-11-07 15:04:17.347075077
2025-11-07 15:03:40.464466,8448,2025-11-07 15:04:17.354767385
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.362459692
2025-11-07 15:03:40.464466,33,2025-11-07 15:04:17.370152000
2025-11-07 15:03:40.464466,10240,2025-11-07 15:04:17.377844308
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.385536615
2025-11-07 15:03:40.464466,40,2025-11-07 15:04:17.393228923
2025-11-07 15:03:40.464466,10240,2025-11-07 15:04:17.400921231
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.408613538
2025-11-07 15:03:40.464466,47,2025-11-07 15:04:17.416305846
2025-11-07 15:03:40.464466,10240,2025-11-07 15:04:17.423998154
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.431690462
2025-11-07 15:03:40.464466,26,2025-11-07 15:04:17.439382769
2025-11-07 15:03:40.464466,5888,2025-11-07 15:04:17.447075077
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.454767385
2025-11-07 15:03:40.464466,28,2025-11-07 15:04:17.462459692
2025-11-07 15:03:40.464466,1024,2025-11-07 15:04:17.470152000
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.477844308
2025-11-07 15:03:40.464466,-16,2025-11-07 15:04:17.485536615
2025-11-07 15:03:40.464466,-3329,2025-11-07 15:04:17.493228923
2025-11-07 15:03:40.464466,-1,2025-11-07 15:04:17.500921231
2025-11-07 15:03:40.464466,-19,2025-11-07 15:04:17.508613538
2025-11-07 15:03:40.464466,-3329,2025-11-07 15:04:17.516305846
2025-11-07 15:03:40.464466,-1,2025-11-07 15:04:17.523998154
2025-11-07 15:03:40.464466,11,2025-11-07 15:04:17.531690462
2025-11-07 15:03:40.464466,7168,2025-11-07 15:04:17.539382769
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.547075077
2025-11-07 15:03:40.464466,23,2025-11-07 15:04:17.554767385
2025-11-07 15:03:40.464466,5376,2025-11-07 15:04:17.562459692
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.570152000
2025-11-07 15:03:40.464466,30,2025-11-07 15:04:17.577844308
2025-11-07 15:03:40.464466,8960,2025-11-07 15:04:17.585536615
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.593228923
2025-11-07 15:03:40.464466,33,2025-11-07 15:04:17.600921230
2025-11-07 15:03:40.464466,8448,2025-11-07 15:04:17.608613538
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.616305846
2025-11-07 15:03:40.464466,35,2025-11-07 15:04:17.623998154
2025-11-07 15:03:40.464466,8448,2025-11-07 15:04:17.631690462
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.639382769
2025-11-07 15:03:40.464466,52,2025-11-07 15:04:17.647075077
2025-11-07 15:03:40.464466,27904,2025-11-07 15:04:17.654767385
2025-11-07 15:03:40.464466,0,2025-11-07 15:04:17.662459692
2025-11-07 15:03:40.464466,73,2025-11-07 15:04:17.670152000
2025-11-07 15:03:40.464466,-1536,2025-11-07 15:04:17.677844308
2025-11-07 15:03:40.464466,-2,2025-11-07 15:04:17.685536615
2025-11-07 15:03:40.464466,-763,2025-11-07 15:04:17.693228923
2025-11-07 15:03:40.464466,-8705,2025-11-07 15:04:17.700921231
2025-11-07 15:03:40.464466,-4,2025-11-07 15:04:17.708613538
