timestamp,ecg
12:07:02.746011,4864
12:07:02.746011,0
12:07:02.746011,19
12:07:02.746011,5376
12:07:02.746011,0
12:07:02.746011,26
12:07:02.746011,6656
12:07:02.746011,0
12:07:02.746011,24
12:07:02.746011,6656
12:07:02.746011,0
12:07:02.746011,26
12:07:02.746011,6144
12:07:02.746011,0
12:07:02.746011,26
12:07:02.746011,7424
12:07:02.746011,0
12:07:02.746011,29
12:07:02.746011,7424
12:07:02.746011,0
12:07:02.746011,26
12:07:02.746011,6144
12:07:02.746011,0
12:07:02.746011,26
12:07:02.746011,6656
12:07:02.746011,0
12:07:02.746011,26
12:07:02.746011,6144
12:07:02.746011,0
12:07:02.746011,21
12:07:02.746011,4096
12:07:02.746011,0
12:07:02.746011,16
12:07:02.746011,4864
12:07:02.746011,0
12:07:02.746011,19
12:07:02.746011,3072
12:07:02.746011,0
12:07:02.746011,9
12:07:02.746011,4096
12:07:02.746011,0
12:07:02.746011,24
12:07:02.746011,7424
12:07:02.746011,0
12:07:02.746011,36
12:07:02.746011,11008
12:07:02.746011,0
12:07:02.746011,38
12:07:02.746011,6144
12:07:02.746011,0
12:07:02.746011,12
12:07:02.746011,4864
12:07:02.746011,0
12:07:02.746011,31
12:07:02.746011,7936
12:07:02.746011,0
12:07:02.746011,26
12:07:02.746011,7424
12:07:02.746011,0
12:07:02.746011,4
12:07:03.259326,-67
12:07:03.259326,-32513
12:07:03.259326,-1
12:07:03.259326,21
12:07:03.259326,-16128
12:07:03.259326,1
12:07:03.259326,816
12:07:03.259326,-11776
12:07:03.259326,2
12:07:03.259326,287
12:07:03.259326,-3584
12:07:03.259326,-1
12:07:03.259326,-36
12:07:03.259326,-4609
12:07:03.259326,-1
12:07:03.259326,-53
12:07:03.259326,-13313
12:07:03.259326,-1
12:07:03.259326,-33
12:07:03.259326,-7681
12:07:03.259326,-1
12:07:03.259326,-31
12:07:03.259326,-6401
12:07:03.259326,-1
12:07:03.259326,-24
12:07:03.259326,-4609
12:07:03.259326,-1
12:07:03.259326,-19
12:07:03.259326,-4609
12:07:03.259326,-1
12:07:03.259326,-16
12:07:03.259326,-3841
12:07:03.259326,-1
12:07:03.259326,-21
12:07:03.259326,-5889
12:07:03.259326,-1
12:07:03.259326,-21
12:07:03.259326,-4609
12:07:03.259326,-1
12:07:03.259326,-19
12:07:03.259326,-3841
12:07:03.259326,-1
12:07:03.259326,-14
12:07:03.259326,-2817
12:07:03.259326,-1
12:07:03.259326,-7
12:07:03.259326,-769
12:07:03.259326,-1
12:07:03.259326,-2
12:07:03.259326,255
12:07:03.259326,0
12:07:03.259326,4
12:07:03.259326,2304
12:07:03.259326,0
12:07:03.259326,16
12:07:03.259326,4096
12:07:03.259326,0
12:07:03.259326,12
12:07:03.259326,1024
12:07:03.259326,0
12:07:03.259326,2
12:07:03.259326,1024
12:07:03.259326,0
12:07:03.259326,2
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,0
12:07:03.259326,-1792
12:07:03.259326,-1
12:07:03.259326,-14
12:07:03.259326,-3841
12:07:03.259326,-1
12:07:03.259326,-12
12:07:03.259326,-3329
12:07:03.259326,-1
12:07:03.259326,-21
12:07:03.259326,-6401
12:07:03.259326,-1
12:07:03.259326,-21
12:07:03.259326,-5889
12:07:03.259326,-1
12:07:03.259326,-26
12:07:03.259326,-5889
12:07:03.259326,-1
12:07:03.259326,-21
12:07:03.259326,-5121
12:07:03.259326,-1
12:07:03.259326,-12
12:07:03.259326,-2049
12:07:03.259326,-1
12:07:03.259326,-12
12:07:03.259326,-4609
12:07:03.259326,-1
12:07:03.259326,-19
12:07:03.259326,-3841
12:07:03.259326,-1
12:07:03.259326,-19
12:07:03.259326,-5889
12:07:03.259326,-1
12:07:03.259326,-24
12:07:03.259326,-4609
12:07:03.259326,-1
12:07:03.259326,-19
12:07:03.798781,-24
12:07:03.798781,-6401
12:07:03.798781,-1
12:07:03.798781,-24
12:07:03.798781,-5889
12:07:03.798781,-1
12:07:03.798781,-26
12:07:03.798781,-7169
12:07:03.798781,-1
12:07:03.798781,-19
12:07:03.798781,-257
12:07:03.798781,-1
12:07:03.798781,0
12:07:03.798781,-3072
12:07:03.798781,-1
12:07:03.798781,-14
12:07:03.798781,-769
12:07:03.798781,-1
12:07:03.798781,2
12:07:03.798781,1024
12:07:03.798781,0
12:07:03.798781,14
12:07:03.798781,5376
12:07:03.798781,0
12:07:03.798781,14
12:07:03.798781,0
12:07:03.798781,0
12:07:03.798781,-9
12:07:03.798781,-769
12:07:03.798781,-1
12:07:03.798781,-7
12:07:03.798781,-2817
12:07:03.798781,-1
12:07:03.798781,-2
12:07:03.798781,767
12:07:03.798781,0
12:07:03.798781,-36
12:07:03.798781,-30465
12:07:03.798781,-1
12:07:03.798781,-147
12:07:03.798781,16127
12:07:03.798781,0
12:07:03.798781,500
12:07:03.798781,-512
12:07:03.798781,2
12:07:03.798781,575
12:07:03.798781,-20480
12:07:03.798781,0
12:07:03.798781,-33
12:07:03.798781,-8193
12:07:03.798781,-1
12:07:03.798781,-43
12:07:03.798781,-19457
12:07:03.798781,-1
12:07:03.798781,-67
12:07:03.798781,-13825
12:07:03.798781,-1
12:07:03.798781,-53
12:07:03.798781,-12033
12:07:03.798781,-1
12:07:03.798781,-41
12:07:03.798781,-9473
12:07:03.798781,-1
12:07:03.798781,-33
12:07:03.798781,-7681
12:07:03.798781,-1
12:07:03.798781,-29
12:07:03.798781,-5889
12:07:03.798781,-1
12:07:03.798781,-14
12:07:03.798781,-2049
12:07:03.798781,-1
12:07:03.798781,-9
12:07:03.798781,-2049
12:07:03.798781,-1
12:07:03.798781,-4
12:07:03.798781,255
12:07:03.798781,0
12:07:03.798781,4
12:07:03.798781,1792
12:07:03.798781,0
12:07:03.798781,14
12:07:03.798781,6144
12:07:03.798781,0
12:07:03.798781,29
12:07:03.798781,9216
12:07:03.798781,0
12:07:03.798781,41
12:07:03.798781,12800
12:07:03.798781,0
12:07:03.798781,60
12:07:03.798781,17152
12:07:03.798781,0
12:07:03.798781,67
12:07:03.798781,15872
12:07:03.798781,0
12:07:03.798781,65
12:07:03.798781,17152
12:07:03.798781,0
12:07:03.798781,67
12:07:03.798781,17920
12:07:03.798781,0
12:07:03.798781,72
12:07:03.798781,18944
12:07:03.798781,0
12:07:03.798781,79
12:07:03.798781,20992
12:07:03.798781,0
12:07:03.798781,79
12:07:04.397666,77
12:07:04.397666,20224
12:07:04.397666,0
12:07:04.397666,79
12:07:04.397666,21504
12:07:04.397666,0
12:07:04.397666,101
12:07:04.397666,28416
12:07:04.397666,0
12:07:04.397666,108
12:07:04.397666,27648
12:07:04.397666,0
12:07:04.397666,116
12:07:04.397666,29696
12:07:04.397666,0
12:07:04.397666,116
12:07:04.397666,30208
12:07:04.397666,0
12:07:04.397666,123
12:07:04.397666,-32256
12:07:04.397666,0
12:07:04.397666,128
12:07:04.397666,32000
12:07:04.397666,0
12:07:04.397666,130
12:07:04.397666,-31744
12:07:04.397666,0
12:07:04.397666,135
12:07:04.397666,-30464
12:07:04.397666,0
12:07:04.397666,140
12:07:04.397666,-29696
12:07:04.397666,0
12:07:04.397666,142
12:07:04.397666,-29184
12:07:04.397666,0
12:07:04.397666,140
12:07:04.397666,-30464
12:07:04.397666,0
12:07:04.397666,137
12:07:04.397666,-29184
12:07:04.397666,0
12:07:04.397666,145
12:07:04.397666,-29184
12:07:04.397666,0
12:07:04.397666,140
12:07:04.397666,-30464
12:07:04.397666,0
12:07:04.397666,135
12:07:04.397666,-30976
12:07:04.397666,0
12:07:04.397666,147
12:07:04.397666,-25344
12:07:04.397666,0
12:07:04.397666,159
12:07:04.397666,-23552
12:07:04.397666,0
12:07:04.397666,171
12:07:04.397666,-23552
12:07:04.397666,0
12:07:04.397666,147
12:07:04.397666,-29184
12:07:04.397666,0
12:07:04.397666,147
12:07:04.397666,-27392
12:07:04.397666,0
12:07:04.397666,147
12:07:04.397666,-27904
12:07:04.397666,0
12:07:04.397666,137
12:07:04.397666,20224
12:07:04.397666,0
12:07:04.397666,-2
12:07:04.397666,16127
12:07:04.397666,0
12:07:04.397666,444
12:07:04.397666,-32768
12:07:04.397666,3
12:07:04.397666,940
12:07:04.397666,5632
12:07:04.397666,2
12:07:04.397666,149
12:07:04.397666,17920
12:07:04.397666,0
12:07:04.397666,89
12:07:04.397666,11520
12:07:04.397666,0
12:07:04.397666,33
12:07:04.397666,14080
12:07:04.397666,0
12:07:04.397666,50
12:07:04.397666,10496
12:07:04.397666,0
12:07:04.397666,48
12:07:04.397666,14080
12:07:04.397666,0
12:07:04.397666,50
12:07:04.397666,12288
12:07:04.397666,0
12:07:04.397666,50
12:07:04.397666,12800
12:07:04.397666,0
12:07:04.397666,45
12:07:04.397666,11520
12:07:04.397666,0
12:07:04.397666,50
12:07:04.397666,12288
12:07:04.397666,0
12:07:04.397666,41
12:07:04.964944,41
12:07:04.964944,11008
12:07:04.964944,0
12:07:04.964944,43
12:07:04.964944,11520
12:07:04.964944,0
12:07:04.964944,50
12:07:04.964944,13568
12:07:04.964944,0
12:07:04.964944,53
12:07:04.964944,12800
12:07:04.964944,0
12:07:04.964944,58
12:07:04.964944,20992
12:07:04.964944,0
12:07:04.964944,96
12:07:04.964944,22784
12:07:04.964944,0
12:07:04.964944,84
12:07:04.964944,21504
12:07:04.964944,0
12:07:04.964944,79
12:07:04.964944,18944
12:07:04.964944,0
12:07:04.964944,72
12:07:04.964944,17920
12:07:04.964944,0
12:07:04.964944,70
12:07:04.964944,17152
12:07:04.964944,0
12:07:04.964944,67
12:07:04.964944,16640
12:07:04.964944,0
12:07:04.964944,58
12:07:04.964944,14080
12:07:04.964944,0
12:07:04.964944,55
12:07:04.964944,12800
12:07:04.964944,0
12:07:04.964944,45
12:07:04.964944,11008
12:07:04.964944,0
12:07:04.964944,38
12:07:04.964944,9216
12:07:04.964944,0
12:07:04.964944,33
12:07:04.964944,7936
12:07:04.964944,0
12:07:04.964944,33
12:07:04.964944,9216
12:07:04.964944,0
12:07:04.964944,36
12:07:04.964944,9216
12:07:04.964944,0
12:07:04.964944,33
12:07:04.964944,8448
12:07:04.964944,0
12:07:04.964944,36
12:07:04.964944,9216
12:07:04.964944,0
12:07:04.964944,41
12:07:04.964944,11520
12:07:04.964944,0
12:07:04.964944,45
12:07:04.964944,9216
12:07:04.964944,0
12:07:04.964944,38
12:07:04.964944,11008
12:07:04.964944,0
12:07:04.964944,41
12:07:04.964944,9216
12:07:04.964944,0
12:07:04.964944,36
12:07:04.964944,9216
12:07:04.964944,0
12:07:04.964944,29
12:07:04.964944,7424
12:07:04.964944,0
12:07:04.964944,21
12:07:04.964944,3584
12:07:04.964944,0
12:07:04.964944,14
12:07:04.964944,6656
12:07:04.964944,0
12:07:04.964944,41
12:07:04.964944,12288
12:07:04.964944,0
12:07:04.964944,50
12:07:04.964944,12800
12:07:04.964944,0
12:07:04.964944,41
12:07:04.964944,5376
12:07:04.964944,0
12:07:04.964944,12
12:07:04.964944,4096
12:07:04.964944,0
12:07:04.964944,19
12:07:04.964944,3072
12:07:04.964944,0
12:07:04.964944,7
12:07:04.964944,1792
12:07:04.964944,0
12:07:04.964944,-19
12:07:04.964944,-25089
12:07:04.964944,-1
12:07:04.964944,-137
12:07:04.964944,19199
12:07:04.964944,0
12:07:04.964944,531
12:07:05.506316,816
12:07:05.506316,25344
12:07:05.506316,2
12:07:05.506316,174
12:07:05.506316,-12288
12:07:05.506316,-1
12:07:05.506316,-41
12:07:05.506316,-12545
12:07:05.506316,-1
12:07:05.506316,-89
12:07:05.506316,-19457
12:07:05.506316,-1
12:07:05.506316,-70
12:07:05.506316,-19969
12:07:05.506316,-1
12:07:05.506316,-58
12:07:05.506316,-8193
12:07:05.506316,-1
12:07:05.506316,-43
12:07:05.506316,-12545
12:07:05.506316,-1
12:07:05.506316,-38
12:07:05.506316,-8961
12:07:05.506316,-1
12:07:05.506316,-45
12:07:05.506316,-11265
12:07:05.506316,-1
12:07:05.506316,-45
12:07:05.506316,-13313
12:07:05.506316,-1
12:07:05.506316,-45
12:07:05.506316,-8961
12:07:05.506316,-1
12:07:05.506316,-38
12:07:05.506316,-10753
12:07:05.506316,-1
12:07:05.506316,-41
12:07:05.506316,-8961
12:07:05.506316,-1
12:07:05.506316,-33
12:07:05.506316,-7169
12:07:05.506316,-1
12:07:05.506316,-26
12:07:05.506316,-4609
12:07:05.506316,-1
12:07:05.506316,-9
12:07:05.506316,255
12:07:05.506316,0
12:07:05.506316,2
12:07:05.506316,512
12:07:05.506316,0
12:07:05.506316,-7
12:07:05.506316,-2817
12:07:05.506316,-1
12:07:05.506316,-14
12:07:05.506316,-4609
12:07:05.506316,-1
12:07:05.506316,-19
12:07:05.506316,-3841
12:07:05.506316,-1
12:07:05.506316,-19
12:07:05.506316,-4609
12:07:05.506316,-1
12:07:05.506316,-19
12:07:05.506316,-5121
12:07:05.506316,-1
12:07:05.506316,-21
12:07:05.506316,-5889
12:07:05.506316,-1
12:07:05.506316,-24
12:07:05.506316,-7169
12:07:05.506316,-1
12:07:05.506316,-36
12:07:05.506316,-8961
12:07:05.506316,-1
12:07:05.506316,-31
12:07:05.506316,-8193
12:07:05.506316,-1
12:07:05.506316,-38
12:07:05.506316,-8961
12:07:05.506316,-1
12:07:05.506316,-31
12:07:05.506316,-7169
12:07:05.506316,-1
12:07:05.506316,-33
12:07:05.506316,-7169
12:07:05.506316,-1
12:07:05.506316,-21
12:07:05.506316,-4609
12:07:05.506316,-1
12:07:05.506316,-19
12:07:05.506316,-4609
12:07:05.506316,-1
12:07:05.506316,-24
12:07:05.506316,-7681
12:07:05.506316,-1
12:07:05.506316,-29
12:07:05.506316,-4609
12:07:05.506316,-1
12:07:05.506316,-14
12:07:05.506316,-4609
12:07:05.506316,-1
12:07:05.506316,-14
12:07:05.506316,-1537
12:07:05.506316,-1
12:07:05.506316,-12
12:07:05.506316,-5121
12:07:05.506316,-1
12:07:05.506316,-21
12:07:06.108431,-16
12:07:06.108431,-3329
12:07:06.108431,-1
12:07:06.108431,-2
12:07:06.108431,2047
12:07:06.108431,0
12:07:06.108431,9
12:07:06.108431,1024
12:07:06.108431,0
12:07:06.108431,0
12:07:06.108431,-512
12:07:06.108431,-1
12:07:06.108431,7
12:07:06.108431,3072
12:07:06.108431,0
12:07:06.108431,4
12:07:06.108431,1024
12:07:06.108431,0
12:07:06.108431,12
12:07:06.108431,1024
12:07:06.108431,0
12:07:06.108431,-16
12:07:06.108431,-21249
12:07:06.108431,-1
12:07:06.108431,-169
12:07:06.108431,-18689
12:07:06.108431,-1
12:07:06.108431,343
12:07:06.108431,6912
12:07:06.108431,3
12:07:06.108431,785
12:07:06.108431,20992
12:07:06.108431,1
12:07:06.108431,-21
12:07:06.108431,-18177
12:07:06.108431,-1
12:07:06.108431,-62
12:07:06.108431,-25089
12:07:06.108431,-1
12:07:06.108431,-91
12:07:06.108431,-18689
12:07:06.108431,-1
12:07:06.108431,-87
12:07:06.108431,-22529
12:07:06.108431,-1
12:07:06.108431,-77
12:07:06.108431,-17665
12:07:06.108431,-1
12:07:06.108431,-72
12:07:06.108431,-18689
12:07:06.108431,-1
12:07:06.108431,-70
12:07:06.108431,-16897
12:07:06.108431,-1
12:07:06.108431,-67
12:07:06.108431,-17665
12:07:06.108431,-1
12:07:06.108431,-70
12:07:06.108431,-16897
12:07:06.108431,-1
12:07:06.108431,-65
12:07:06.108431,-16897
12:07:06.108431,-1
12:07:06.108431,-74
12:07:06.108431,-18177
12:07:06.108431,-1
12:07:06.108431,-65
12:07:06.108431,-16897
12:07:06.108431,-1
12:07:06.108431,-70
12:07:06.108431,-15617
12:07:06.108431,-1
12:07:06.108431,-53
12:07:06.108431,-10753
12:07:06.108431,-1
12:07:06.108431,-29
12:07:06.108431,-5121
12:07:06.108431,-1
12:07:06.108431,-19
12:07:06.108431,-3841
12:07:06.108431,-1
12:07:06.108431,-16
12:07:06.108431,-3329
12:07:06.108431,-1
12:07:06.108431,-14
12:07:06.108431,-3841
12:07:06.108431,-1
12:07:06.108431,-16
12:07:06.108431,-2817
12:07:06.108431,-1
12:07:06.108431,-14
12:07:06.108431,-3329
12:07:06.108431,-1
12:07:06.108431,-12
12:07:06.108431,-2049
12:07:06.108431,-1
12:07:06.108431,-9
12:07:06.108431,-3329
12:07:06.108431,-1
12:07:06.108431,-21
12:07:06.108431,-6401
12:07:06.108431,-1
12:07:06.108431,-26
12:07:06.108431,-6401
12:07:06.108431,-1
12:07:06.108431,-26
12:07:06.108431,-5889
12:07:06.108431,-1
12:07:06.108431,-26
12:07:06.614949,-26
12:07:06.614949,-5121
12:07:06.614949,-1
12:07:06.614949,-21
12:07:06.614949,-5121
12:07:06.614949,-1
12:07:06.614949,-19
12:07:06.614949,-4609
12:07:06.614949,-1
12:07:06.614949,-16
12:07:06.614949,-3329
12:07:06.614949,-1
12:07:06.614949,-14
12:07:06.614949,-3841
12:07:06.614949,-1
12:07:06.614949,-14
12:07:06.614949,-2049
12:07:06.614949,-1
12:07:06.614949,0
12:07:06.614949,3072
12:07:06.614949,0
12:07:06.614949,12
12:07:06.614949,1024
12:07:06.614949,0
12:07:06.614949,2
12:07:06.614949,0
12:07:06.614949,0
12:07:06.614949,-2
12:07:06.614949,767
12:07:06.614949,0
12:07:06.614949,7
12:07:06.614949,5376
12:07:06.614949,0
12:07:06.614949,31
12:07:06.614949,7424
12:07:06.614949,0
12:07:06.614949,19
12:07:06.614949,1024
12:07:06.614949,0
12:07:06.614949,-4
12:07:06.614949,-257
12:07:06.614949,-1
12:07:06.614949,0
12:07:06.614949,-512
12:07:06.614949,-1
12:07:06.614949,-7
12:07:06.614949,-2049
12:07:06.614949,-1
12:07:06.614949,-14
12:07:06.614949,-16897
12:07:06.614949,-1
12:07:06.614949,-166
12:07:06.614949,29439
12:07:06.614949,-1
12:07:06.614949,212
12:07:06.614949,-11776
12:07:06.614949,2
12:07:06.614949,867
12:07:06.614949,-6144
12:07:06.614949,1
12:07:06.614949,29
12:07:06.614949,-28416
12:07:06.614949,-1
12:07:06.614949,-74
12:07:06.614949,-26113
12:07:06.614949,-1
12:07:06.614949,-130
12:07:06.614949,-27393
12:07:06.614949,-1
12:07:06.614949,-106
12:07:06.614949,-29441
12:07:06.614949,-1
12:07:06.614949,-103
12:07:06.614949,-23041
12:07:06.614949,-1
12:07:06.614949,-91
12:07:06.614949,-23041
12:07:06.614949,-1
12:07:06.614949,-82
12:07:06.614949,-19457
12:07:06.614949,-1
12:07:06.614949,-82
12:07:06.614949,-20737
12:07:06.614949,-1
12:07:06.614949,-77
12:07:06.614949,-19457
12:07:06.614949,-1
12:07:06.614949,-79
12:07:06.614949,-19457
12:07:06.614949,-1
12:07:06.614949,-74
12:07:06.614949,-18689
12:07:06.614949,-1
12:07:06.614949,-77
12:07:06.614949,-18689
12:07:06.614949,-1
12:07:06.614949,-65
12:07:06.614949,-15617
12:07:06.614949,-1
12:07:06.614949,-62
12:07:06.614949,-14593
12:07:06.614949,-1
12:07:06.614949,-48
12:07:06.614949,-10241
12:07:06.614949,-1
12:07:06.614949,-33
12:07:06.614949,-7169
12:07:06.614949,-1
12:07:06.614949,-26
12:07:07.186281,-19
12:07:07.186281,-2049
12:07:07.186281,-1
12:07:07.186281,-7
12:07:07.186281,-2049
12:07:07.186281,-1
12:07:07.186281,-12
12:07:07.186281,-257
12:07:07.186281,-1
12:07:07.186281,14
12:07:07.186281,5376
12:07:07.186281,0
12:07:07.186281,12
12:07:07.186281,512
12:07:07.186281,0
12:07:07.186281,2
12:07:07.186281,1024
12:07:07.186281,0
12:07:07.186281,4
12:07:07.186281,512
12:07:07.186281,0
12:07:07.186281,0
12:07:07.186281,-512
12:07:07.186281,-1
12:07:07.186281,-7
12:07:07.186281,-2817
12:07:07.186281,-1
12:07:07.186281,-9
12:07:07.186281,-1537
12:07:07.186281,-1
12:07:07.186281,-9
12:07:07.186281,-1537
12:07:07.186281,-1
12:07:07.186281,-2
12:07:07.186281,-257
12:07:07.186281,-1
12:07:07.186281,-4
12:07:07.186281,-1537
12:07:07.186281,-1
12:07:07.186281,-2
12:07:07.186281,255
12:07:07.186281,0
12:07:07.186281,-2
12:07:07.186281,-769
12:07:07.186281,-1
12:07:07.186281,-2
12:07:07.186281,-257
12:07:07.186281,-1
12:07:07.186281,0
12:07:07.186281,0
12:07:07.186281,0
12:07:07.186281,0
12:07:07.186281,0
12:07:07.186281,0
12:07:07.186281,0
12:07:07.186281,-512
12:07:07.186281,-1
12:07:07.186281,-2
12:07:07.186281,255
12:07:07.186281,0
12:07:07.186281,-4
12:07:07.186281,-769
12:07:07.186281,-1
12:07:07.186281,-7
12:07:07.186281,-1537
12:07:07.186281,-1
12:07:07.186281,4
12:07:07.186281,4096
12:07:07.186281,0
12:07:07.186281,24
12:07:07.186281,6144
12:07:07.186281,0
12:07:07.186281,12
12:07:07.186281,-512
12:07:07.186281,-1
12:07:07.186281,-9
12:07:07.186281,-257
12:07:07.186281,-1
12:07:07.186281,-7
12:07:07.186281,-7169
12:07:07.186281,-1
12:07:07.186281,-26
12:07:07.186281,-3841
12:07:07.186281,-1
12:07:07.186281,-29
12:07:07.186281,-22017
12:07:07.186281,-1
12:07:07.186281,-157
12:07:07.186281,-22529
12:07:07.186281,-1
12:07:07.186281,268
12:07:07.186281,-17920
12:07:07.186281,2
12:07:07.186281,742
12:07:07.186281,25856
12:07:07.186281,1
12:07:07.186281,-4
12:07:07.186281,-20737
12:07:07.186281,-1
12:07:07.186281,-60
12:07:07.186281,-24321
12:07:07.186281,-1
12:07:07.186281,-108
12:07:07.186281,-22529
12:07:07.186281,-1
12:07:07.186281,-89
12:07:07.186281,-22529
12:07:07.186281,-1
12:07:07.186281,-74
12:07:07.729168,-72
12:07:07.729168,-19457
12:07:07.729168,-1
12:07:07.729168,-70
12:07:07.729168,-15105
12:07:07.729168,-1
12:07:07.729168,-53
12:07:07.729168,-13313
12:07:07.729168,-1
12:07:07.729168,-50
12:07:07.729168,-8961
12:07:07.729168,-1
12:07:07.729168,-19
12:07:07.729168,-5121
12:07:07.729168,-1
12:07:07.729168,-26
12:07:07.729168,-5121
12:07:07.729168,-1
12:07:07.729168,-19
12:07:07.729168,-4609
12:07:07.729168,-1
12:07:07.729168,-12
12:07:07.729168,-769
12:07:07.729168,-1
12:07:07.729168,-4
12:07:07.729168,767
12:07:07.729168,0
12:07:07.729168,9
12:07:07.729168,2304
12:07:07.729168,0
12:07:07.729168,9
12:07:07.729168,2304
12:07:07.729168,0
12:07:07.729168,2
12:07:07.729168,-3584
12:07:07.729168,-1
12:07:07.729168,-16
12:07:07.729168,-3841
12:07:07.729168,-1
12:07:07.729168,-21
12:07:07.729168,-5121
12:07:07.729168,-1
12:07:07.729168,-14
12:07:07.729168,-1537
12:07:07.729168,-1
12:07:07.729168,-7
12:07:07.729168,-3841
12:07:07.729168,-1
12:07:07.729168,-21
12:07:07.729168,-3841
12:07:07.729168,-1
12:07:07.729168,-16
12:07:07.729168,-5889
12:07:07.729168,-1
12:07:07.729168,-31
12:07:07.729168,-7169
12:07:07.729168,-1
12:07:07.729168,-19
12:07:07.729168,-7169
12:07:07.729168,-1
12:07:07.729168,-43
12:07:07.729168,-9473
12:07:07.729168,-1
12:07:07.729168,-31
12:07:07.729168,-8961
12:07:07.729168,-1
12:07:07.729168,-33
12:07:07.729168,-7169
12:07:07.729168,-1
12:07:07.729168,-26
12:07:07.729168,-6401
12:07:07.729168,-1
12:07:07.729168,-26
12:07:07.729168,-5889
12:07:07.729168,-1
12:07:07.729168,-21
12:07:07.729168,-5121
12:07:07.729168,-1
12:07:07.729168,-21
12:07:07.729168,-4609
12:07:07.729168,-1
12:07:07.729168,-19
12:07:07.729168,-5121
12:07:07.729168,-1
12:07:07.729168,-24
12:07:07.729168,-5121
12:07:07.729168,-1
12:07:07.729168,-19
12:07:07.729168,-3329
12:07:07.729168,-1
12:07:07.729168,-14
12:07:07.729168,-4609
