timestamp,ecg
18:00:42.589265,-1
18:00:42.589265,-56
18:00:42.589265,-14081
18:00:42.589265,-1
18:00:42.589265,-54
18:00:42.589265,-13057
18:00:42.589265,-1
18:00:42.589265,-49
18:00:42.589265,-11777
18:00:42.589265,-1
18:00:42.589265,-35
18:00:42.589265,-5633
18:00:42.589265,-1
18:00:42.589265,-18
18:00:42.589265,-4353
18:00:42.589265,-1
18:00:42.589265,-14
18:00:42.589265,1279
18:00:42.589265,0
18:00:42.589265,21
18:00:42.589265,9472
18:00:42.589265,0
18:00:42.589265,54
18:00:42.589265,17408
18:00:42.589265,0
18:00:42.589265,80
18:00:42.589265,24064
18:00:42.589265,0
18:00:42.589265,92
18:00:42.589265,15104
18:00:42.589265,0
18:00:42.589265,14
18:00:42.589265,-4096
18:00:42.589265,-1
18:00:42.589265,-33
18:00:42.589265,-12289
18:00:42.589265,-1
18:00:42.589265,-63
18:00:42.589265,-17153
18:00:42.589265,-1
18:00:42.589265,-66
18:00:42.589265,-16641
18:00:42.589265,-1
18:00:42.589265,-68
18:00:42.589265,-17153
18:00:42.589265,-1
18:00:42.589265,-66
18:00:42.589265,-16641
18:00:42.589265,-1
18:00:42.589265,-63
18:00:42.589265,-14081
18:00:42.589265,-1
18:00:42.589265,-49
18:00:42.589265,-11777
18:00:42.589265,-1
18:00:42.589265,-44
18:00:42.589265,-9985
18:00:42.589265,-1
18:00:42.589265,-35
18:00:42.589265,-8705
18:00:42.589265,-1
18:00:42.589265,-35
18:00:42.589265,-5633
18:00:42.589265,-1
18:00:42.589265,-14
18:00:42.589265,-3329
18:00:42.589265,-1
18:00:42.589265,-14
18:00:42.589265,-3329
18:00:42.589265,-1
18:00:42.589265,-11
18:00:42.589265,-2561
18:00:42.589265,-1
18:00:42.589265,-11
18:00:42.589265,-3329
18:00:42.589265,-1
18:00:42.589265,-16
18:00:42.589265,-5121
18:00:42.589265,-1
18:00:42.589265,-23
18:00:42.589265,-4353
18:00:42.589265,-1
18:00:42.589265,-11
18:00:42.589265,-3841
18:00:42.589265,-1
18:00:42.589265,-18
18:00:42.589265,-4353
18:00:42.589265,-1
18:00:42.589265,-18
18:00:42.589265,-3841
18:00:42.589265,-1
18:00:42.589265,-16
18:00:42.589265,-5121
18:00:42.589265,-1
18:00:42.589265,-21
18:00:42.589265,-3841
18:00:42.589265,-1
18:00:42.589265,-14
18:00:42.589265,-3329
18:00:42.589265,-1
18:00:42.589265,-14
18:00:42.589265,-3329
18:00:42.589265,-1
18:00:42.589265,-11
18:00:42.589265,-5633
18:00:42.589265,-1
18:00:42.589265,-44
18:00:43.129211,-61
18:00:43.129211,-16641
18:00:43.129211,-1
18:00:43.129211,-59
18:00:43.129211,-8705
18:00:43.129211,-1
18:00:43.129211,4
18:00:43.129211,7168
18:00:43.129211,0
18:00:43.129211,18
18:00:43.129211,-1024
18:00:43.129211,-1
18:00:43.129211,-4
18:00:43.129211,1279
18:00:43.129211,0
18:00:43.129211,7
18:00:43.129211,4096
18:00:43.129211,0
18:00:43.129211,30
18:00:43.129211,0
18:00:43.129211,0
18:00:43.129211,-80
18:00:43.129211,20735
18:00:43.129211,0
18:00:43.129211,843
18:00:43.129211,-28672
18:00:43.129211,6
18:00:43.129211,1260
18:00:43.129211,-15616
18:00:43.129211,-1
18:00:43.129211,-326
18:00:43.129211,-17665
18:00:43.129211,0
18:00:43.129211,56
18:00:43.129211,9984
18:00:43.129211,-1
18:00:43.129211,-92
18:00:43.129211,-9985
18:00:43.129211,-1
18:00:43.129211,-130
18:00:43.129211,-25601
18:00:43.129211,-1
18:00:43.129211,-59
18:00:43.129211,-20225
18:00:43.129211,-1
18:00:43.129211,-80
18:00:43.129211,-15361
18:00:43.129211,-1
18:00:43.129211,-61
18:00:43.129211,-16641
18:00:43.129211,-1
18:00:43.129211,-56
18:00:43.129211,-13057
18:00:43.129211,-1
18:00:43.129211,-52
18:00:43.129211,-12289
18:00:43.129211,-1
18:00:43.129211,-49
18:00:43.129211,-12289
18:00:43.129211,-1
18:00:43.129211,-47
18:00:43.129211,-11009
18:00:43.129211,-1
18:00:43.129211,-37
18:00:43.129211,-5121
18:00:43.129211,-1
18:00:43.129211,0
18:00:43.129211,4096
18:00:43.129211,0
18:00:43.129211,35
18:00:43.129211,14336
18:00:43.129211,0
18:00:43.129211,75
18:00:43.129211,21760
18:00:43.129211,0
18:00:43.129211,73
18:00:43.129211,9472
18:00:43.129211,0
18:00:43.129211,-2
18:00:43.129211,-6401
18:00:43.129211,-1
18:00:43.129211,-40
18:00:43.129211,-14081
18:00:43.129211,-1
18:00:43.129211,-63
18:00:43.129211,-15361
18:00:43.129211,-1
18:00:43.129211,-61
18:00:43.129211,-15361
18:00:43.129211,-1
18:00:43.129211,-59
18:00:43.129211,-14081
18:00:43.129211,-1
18:00:43.129211,-59
18:00:43.129211,-14081
18:00:43.129211,-1
18:00:43.129211,-54
18:00:43.129211,-13569
18:00:43.129211,-1
18:00:43.129211,-52
18:00:43.129211,-13057
18:00:43.129211,-1
18:00:43.129211,-47
18:00:43.129211,-9985
18:00:43.129211,-1
18:00:43.129211,-37
18:00:43.129211,-9217
18:00:43.129211,-1
18:00:43.129211,-33
18:00:43.669279,-23
18:00:43.669279,-5633
18:00:43.669279,-1
18:00:43.669279,-23
18:00:43.669279,-5121
18:00:43.669279,-1
18:00:43.669279,-21
18:00:43.669279,-4353
18:00:43.669279,-1
18:00:43.669279,-14
18:00:43.669279,-3329
18:00:43.669279,-1
18:00:43.669279,-9
18:00:43.669279,255
18:00:43.669279,0
18:00:43.669279,2
18:00:43.669279,-512
18:00:43.669279,-1
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,-2
18:00:43.669279,-257
18:00:43.669279,-1
18:00:43.669279,-2
18:00:43.669279,-257
18:00:43.669279,-1
18:00:43.669279,-4
18:00:43.669279,-257
18:00:43.669279,-1
18:00:43.669279,0
18:00:43.669279,512
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,-512
18:00:43.669279,-1
18:00:43.669279,-2
18:00:43.669279,255
18:00:43.669279,0
18:00:43.669279,2
18:00:43.669279,512
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,-2
18:00:43.669279,255
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,-1792
18:00:43.669279,-1
18:00:43.669279,-23
18:00:43.669279,-10497
18:00:43.669279,-1
18:00:43.669279,-54
18:00:43.669279,-14081
18:00:43.669279,-1
18:00:43.669279,-42
18:00:43.669279,-769
18:00:43.669279,-1
18:00:43.669279,30
18:00:43.669279,7680
18:00:43.669279,0
18:00:43.669279,7
18:00:43.669279,-1792
18:00:43.669279,-1
18:00:43.669279,-4
18:00:43.669279,2047
18:00:43.669279,0
18:00:43.669279,7
18:00:43.669279,1792
18:00:43.669279,0
18:00:43.669279,0
18:00:43.669279,-16128
18:00:43.669279,-1
18:00:43.669279,-70
18:00:43.669279,-29953
18:00:43.669279,1
18:00:43.669279,1345
18:00:43.669279,30976
18:00:43.669279,6
18:00:43.669279,565
18:00:43.669279,28416
18:00:43.669279,-2
18:00:43.669279,-68
18:00:43.669279,-15105
18:00:43.669279,0
18:00:43.669279,-144
18:00:43.669279,17407
18:00:43.669279,-1
18:00:43.669279,-37
18:00:43.669279,-25089
18:00:43.669279,-1
18:00:43.669279,-144
18:00:43.669279,-22529
18:00:43.669279,-1
18:00:43.669279,-87
18:00:43.669279,-26369
18:00:43.669279,-1
18:00:43.669279,-85
18:00:43.669279,-19713
18:00:43.669279,-1
18:00:43.669279,-87
18:00:43.669279,-19713
18:00:43.669279,-1
18:00:43.669279,-68
18:00:44.343562,-70
18:00:44.343562,-19713
18:00:44.343562,-1
18:00:44.343562,-82
18:00:44.343562,-22017
18:00:44.343562,-1
18:00:44.343562,-78
18:00:44.343562,-14849
18:00:44.343562,-1
18:00:44.343562,-49
18:00:44.343562,-9985
18:00:44.343562,-1
18:00:44.343562,-30
18:00:44.343562,-3841
18:00:44.343562,-1
18:00:44.343562,11
18:00:44.343562,10240
18:00:44.343562,0
18:00:44.343562,66
18:00:44.343562,24064
18:00:44.343562,0
18:00:44.343562,101
18:00:44.343562,16128
18:00:44.343562,0
18:00:44.343562,42
18:00:44.343562,8960
18:00:44.343562,0
18:00:44.343562,-11
18:00:44.343562,-13569
18:00:44.343562,-1
18:00:44.343562,-49
18:00:44.343562,-9217
18:00:44.343562,-1
18:00:44.343562,-54
18:00:44.343562,-13569
18:00:44.343562,-1
18:00:44.343562,-9
18:00:44.343562,-2561
18:00:44.343562,-1
18:00:44.343562,-49
18:00:44.343562,-9985
18:00:44.343562,-1
18:00:44.343562,-21
18:00:44.343562,-3841
18:00:44.343562,-1
18:00:44.343562,-2
18:00:44.343562,255
18:00:44.343562,0
18:00:44.343562,-7
18:00:44.343562,-4353
18:00:44.343562,-1
18:00:44.343562,-28
18:00:44.343562,-3841
18:00:44.343562,-1
18:00:44.343562,2
18:00:44.343562,-2304
18:00:44.343562,-1
18:00:44.343562,-14
18:00:44.343562,2559
18:00:44.343562,0
18:00:44.343562,-7
18:00:44.343562,-6401
18:00:44.343562,-1
18:00:44.343562,0
18:00:44.343562,-5376
18:00:44.343562,-1
18:00:44.343562,-52
18:00:44.343562,-3329
18:00:44.343562,-1
18:00:44.343562,2
18:00:44.343562,-5376
18:00:44.343562,-1
18:00:44.343562,-33
18:00:44.343562,-8193
18:00:44.343562,-1
18:00:44.343562,-21
18:00:44.343562,-2049
18:00:44.343562,-1
18:00:44.343562,-7
18:00:44.343562,2047
18:00:44.343562,0
18:00:44.343562,11
18:00:44.343562,-6656
18:00:44.343562,-1
18:00:44.343562,-35
18:00:44.343562,6143
18:00:44.343562,0
18:00:44.343562,42
18:00:44.343562,2816
18:00:44.343562,0
18:00:44.343562,18
18:00:44.343562,15104
18:00:44.343562,0
18:00:44.343562,75
18:00:44.343562,17920
18:00:44.343562,0
18:00:44.343562,89
18:00:44.343562,32512
18:00:44.343562,0
18:00:44.343562,146
18:00:44.343562,-24576
18:00:44.343562,0
18:00:44.343562,177
18:00:44.343562,-18432
18:00:44.343562,0
18:00:44.343562,208
18:00:44.343562,-3328
18:00:44.343562,0
18:00:44.343562,260
18:00:44.794284,290
18:00:44.794284,17152
18:00:44.794284,1
18:00:44.794284,319
18:00:44.794284,18944
18:00:44.794284,1
18:00:44.794284,378
18:00:44.794284,-32000
18:00:44.794284,1
18:00:44.794284,380
18:00:44.794284,-29440
18:00:44.794284,1
18:00:44.794284,408
18:00:44.794284,-21760
18:00:44.794284,1
18:00:44.794284,458
18:00:44.794284,-13312
18:00:44.794284,1
18:00:44.794284,432
18:00:44.794284,-22784
18:00:44.794284,1
18:00:44.794284,427
18:00:44.794284,-25856
18:00:44.794284,1
18:00:44.794284,411
18:00:44.794284,-11264
18:00:44.794284,1
18:00:44.794284,510
18:00:44.794284,-4608
18:00:44.794284,1
18:00:44.794284,472
18:00:44.794284,-16128
18:00:44.794284,1
18:00:44.794284,420
18:00:44.794284,-25856
18:00:44.794284,1
18:00:44.794284,413
18:00:44.794284,-27136
18:00:44.794284,1
18:00:44.794284,392
18:00:44.794284,28672
18:00:44.794284,1
18:00:44.794284,281
18:00:44.794284,-22272
18:00:44.794284,1
18:00:44.794284,1286
18:00:44.794284,9472
18:00:44.794284,8
18:00:44.794284,1293
18:00:44.794284,4608
18:00:44.794284,-1
18:00:44.794284,-283
18:00:44.794284,-22529
18:00:44.794284,1
18:00:44.794284,295
18:00:44.794284,10240
18:00:44.794284,0
18:00:44.794284,189
18:00:44.794284,-7680
18:00:44.794284,0
18:00:44.794284,134
18:00:44.794284,-27648
18:00:44.794284,0
18:00:44.794284,174
18:00:44.794284,-23296
18:00:44.794284,0
18:00:44.794284,179
18:00:44.794284,-25088
18:00:44.794284,0
18:00:44.794284,101
18:00:44.794284,-31232
18:00:44.794284,0
18:00:44.794284,182
18:00:44.794284,-25600
18:00:44.794284,0
18:00:44.794284,137
18:00:44.794284,-28672
18:00:44.794284,0
18:00:44.794284,144
18:00:44.794284,-29440
18:00:44.794284,0
18:00:44.794284,137
18:00:44.794284,-27648
18:00:44.794284,0
18:00:44.794284,167
18:00:44.794284,-20992
18:00:44.794284,0
18:00:44.794284,184
18:00:44.794284,-14336
18:00:44.794284,0
18:00:44.794284,184
18:00:44.794284,-23808
18:00:44.794284,0
18:00:44.794284,186
18:00:44.794284,-17920
18:00:44.794284,0
18:00:44.794284,130
18:00:44.794284,21760
18:00:44.794284,0
18:00:44.794284,56
18:00:44.794284,4096
18:00:44.794284,0
18:00:44.794284,-35
18:00:44.794284,-13569
18:00:44.794284,-1
18:00:44.794284,-37
18:00:44.794284,-9985
18:00:44.794284,-1
18:00:44.794284,-54
18:00:45.379294,-54
18:00:45.379294,-11009
18:00:45.379294,-1
18:00:45.379294,-42
18:00:45.379294,-12289
18:00:45.379294,-1
18:00:45.379294,-49
18:00:45.379294,-9985
18:00:45.379294,-1
18:00:45.379294,-26
18:00:45.379294,-3329
18:00:45.379294,-1
18:00:45.379294,-7
18:00:45.379294,-2049
18:00:45.379294,-1
18:00:45.379294,-4
18:00:45.379294,1279
18:00:45.379294,0
18:00:45.379294,7
18:00:45.379294,1792
18:00:45.379294,0
18:00:45.379294,9
18:00:45.379294,3584
18:00:45.379294,0
18:00:45.379294,14
18:00:45.379294,3584
18:00:45.379294,0
18:00:45.379294,18
18:00:45.379294,4608
18:00:45.379294,0
18:00:45.379294,18
18:00:45.379294,4096
18:00:45.379294,0
18:00:45.379294,21
18:00:45.379294,7680
18:00:45.379294,0
18:00:45.379294,37
18:00:45.379294,10240
18:00:45.379294,0
18:00:45.379294,44
18:00:45.379294,13312
18:00:45.379294,0
18:00:45.379294,56
18:00:45.379294,16128
18:00:45.379294,0
18:00:45.379294,70
18:00:45.379294,19968
18:00:45.379294,0
18:00:45.379294,92
18:00:45.379294,25856
18:00:45.379294,0
18:00:45.379294,104
18:00:45.379294,28416
18:00:45.379294,0
18:00:45.379294,115
18:00:45.379294,28416
18:00:45.379294,0
18:00:45.379294,99
18:00:45.379294,22784
18:00:45.379294,0
18:00:45.379294,87
18:00:45.379294,24576
18:00:45.379294,0
18:00:45.379294,125
18:00:45.379294,-22784
18:00:45.379294,0
18:00:45.379294,198
18:00:45.379294,-16128
18:00:45.379294,0
18:00:45.379294,170
18:00:45.379294,-22784
18:00:45.379294,0
18:00:45.379294,184
18:00:45.379294,-15360
18:00:45.379294,0
18:00:45.379294,196
18:00:45.379294,-14336
18:00:45.379294,0
18:00:45.379294,203
18:00:45.379294,-23808
18:00:45.379294,0
18:00:45.379294,113
18:00:45.379294,-23552
18:00:45.379294,1
18:00:45.379294,1335
18:00:45.379294,16896
18:00:45.379294,7
18:00:45.379294,782
18:00:45.379294,12032
18:00:45.379294,-2
18:00:45.379294,-113
18:00:45.379294,-13569
18:00:45.379294,1
18:00:45.379294,179
18:00:45.379294,13312
18:00:45.379294,0
18:00:45.379294,229
18:00:45.379294,-14848
18:00:45.379294,0
18:00:45.379294,130
18:00:45.379294,-17920
18:00:45.379294,0
18:00:45.379294,203
18:00:45.379294,-20224
18:00:45.379294,0
18:00:45.379294,193
18:00:45.379294,-12288
18:00:45.379294,0
18:00:45.379294,200
18:00:45.919282,200
18:00:45.919282,-11264
18:00:45.919282,0
18:00:45.919282,219
18:00:45.919282,-8192
18:00:45.919282,0
18:00:45.919282,229
18:00:45.919282,-6400
18:00:45.919282,0
18:00:45.919282,234
18:00:45.919282,-3840
18:00:45.919282,0
18:00:45.919282,250
18:00:45.919282,3840
18:00:45.919282,1
18:00:45.919282,295
18:00:45.919282,13056
18:00:45.919282,1
18:00:45.919282,316
18:00:45.919282,19712
18:00:45.919282,1
18:00:45.919282,335
18:00:45.919282,18944
18:00:45.919282,1
18:00:45.919282,312
18:00:45.919282,2048
18:00:45.919282,1
18:00:45.919282,217
18:00:45.919282,-16640
18:00:45.919282,0
18:00:45.919282,167
18:00:45.919282,-28672
18:00:45.919282,0
18:00:45.919282,141
18:00:45.919282,-28672
18:00:45.919282,0
18:00:45.919282,130
18:00:45.919282,32000
18:00:45.919282,0
18:00:45.919282,127
18:00:45.919282,31232
18:00:45.919282,0
18:00:45.919282,115
18:00:45.919282,28416
18:00:45.919282,0
18:00:45.919282,108
18:00:45.919282,28416
18:00:45.919282,0
18:00:45.919282,111
18:00:45.919282,27648
18:00:45.919282,0
18:00:45.919282,111
18:00:45.919282,29440
18:00:45.919282,0
18:00:45.919282,113
18:00:45.919282,29440
18:00:45.919282,0
18:00:45.919282,122
18:00:45.919282,31232
18:00:45.919282,0
18:00:45.919282,125
18:00:45.919282,32000
18:00:45.919282,0
18:00:45.919282,118
18:00:45.919282,28928
18:00:45.919282,0
18:00:45.919282,115
18:00:45.919282,30720
18:00:45.919282,0
18:00:45.919282,118
18:00:45.919282,28416
18:00:45.919282,0
18:00:45.919282,104
18:00:45.919282,26624
18:00:45.919282,0
18:00:45.919282,104
18:00:45.919282,25856
18:00:45.919282,0
18:00:45.919282,96
18:00:45.919282,23552
18:00:45.919282,0
18:00:45.919282,87
18:00:45.919282,21760
18:00:45.919282,0
18:00:45.919282,85
18:00:45.919282,22784
18:00:45.919282,0
18:00:45.919282,82
18:00:45.919282,18688
18:00:45.919282,0
18:00:45.919282,70
18:00:45.919282,17920
18:00:45.919282,0
18:00:45.919282,63
18:00:45.919282,8960
18:00:45.919282,0
18:00:45.919282,7
18:00:45.919282,512
18:00:45.919282,0
18:00:45.919282,0
18:00:45.919282,2304
18:00:45.919282,0
18:00:45.919282,47
18:00:45.919282,19968
18:00:45.919282,0
18:00:45.919282,61
18:00:45.919282,8448
18:00:45.919282,0
18:00:45.919282,28
18:00:46.504979,33
18:00:46.504979,7168
18:00:46.504979,0
18:00:46.504979,16
18:00:46.504979,2816
18:00:46.504979,0
18:00:46.504979,0
18:00:46.504979,-17920
18:00:46.504979,-1
18:00:46.504979,-56
18:00:46.504979,-2049
18:00:46.504979,1
18:00:46.504979,1503
18:00:46.504979,20736
18:00:46.504979,6
18:00:46.504979,323
18:00:46.504979,2816
18:00:46.504979,-2
18:00:46.504979,-16
18:00:46.504979,-22529
18:00:46.504979,0
18:00:46.504979,-203
18:00:46.504979,16383
18:00:46.504979,-1
18:00:46.504979,-59
18:00:46.504979,28927
18:00:46.504979,-1
18:00:46.504979,-172
18:00:46.504979,-29953
18:00:46.504979,-1
18:00:46.504979,-134
18:00:46.504979,26623
18:00:46.504979,-1
18:00:46.504979,-132
18:00:46.504979,32511
18:00:46.504979,-1
18:00:46.504979,-139
18:00:46.504979,32511
18:00:46.504979,-1
18:00:46.504979,-122
18:00:46.504979,32511
18:00:46.504979,-1
18:00:46.504979,-132
18:00:46.504979,32511
18:00:46.504979,-1
18:00:46.504979,-134
18:00:46.504979,31999
18:00:46.504979,-1
18:00:46.504979,-127
18:00:46.504979,-30977
18:00:46.504979,-1
18:00:46.504979,-115
18:00:46.504979,-25601
18:00:46.504979,-1
18:00:46.504979,-82
18:00:46.504979,-15873
18:00:46.504979,-1
18:00:46.504979,-47
18:00:46.504979,-6913
18:00:46.504979,-1
18:00:46.504979,-9
18:00:46.504979,-3841
18:00:46.504979,-1
18:00:46.504979,-40
18:00:46.504979,-17153
18:00:46.504979,-1
18:00:46.504979,-92
18:00:46.504979,-28673
18:00:46.504979,-1
18:00:46.504979,-125
18:00:46.504979,32511
18:00:46.504979,-1
18:00:46.504979,-132
18:00:46.504979,32511
18:00:46.504979,-1
18:00:46.504979,-122
18:00:46.504979,-28673
18:00:46.504979,-1
18:00:46.504979,-113
18:00:46.504979,-28673
18:00:46.504979,-1
18:00:46.504979,-106
18:00:46.504979,-26881
18:00:46.504979,-1
18:00:46.504979,-106
18:00:46.504979,-25601
18:00:46.504979,-1
18:00:46.504979,-96
18:00:46.504979,-24321
18:00:46.504979,-1
18:00:46.504979,-94
18:00:46.504979,-22529
18:00:46.504979,-1
18:00:46.504979,-89
18:00:46.504979,-23297
18:00:46.504979,-1
18:00:46.504979,-89
18:00:46.504979,-20737
18:00:46.504979,-1
18:00:46.504979,-78
18:00:46.504979,-20737
18:00:46.504979,-1
18:00:46.504979,-82
18:00:46.504979,-20225
18:00:46.504979,-1
18:00:46.504979,-78
18:00:46.504979,-19713
18:00:46.504979,-1
18:00:46.504979,-80
18:00:47.090076,-78
18:00:47.090076,-18945
18:00:47.090076,-1
18:00:47.090076,-75
18:00:47.090076,-18945
18:00:47.090076,-1
18:00:47.090076,-78
18:00:47.090076,-18433
18:00:47.090076,-1
18:00:47.090076,-68
18:00:47.090076,-17665
18:00:47.090076,-1
18:00:47.090076,-75
18:00:47.090076,-18433
18:00:47.090076,-1
18:00:47.090076,-63
18:00:47.090076,-14081
18:00:47.090076,-1
18:00:47.090076,-59
18:00:47.090076,-15873
18:00:47.090076,-1
18:00:47.090076,-59
18:00:47.090076,-14081
18:00:47.090076,-1
18:00:47.090076,-78
18:00:47.090076,-26881
18:00:47.090076,-1
18:00:47.090076,-115
18:00:47.090076,-29185
18:00:47.090076,-1
18:00:47.090076,-106
18:00:47.090076,-18945
18:00:47.090076,-1
18:00:47.090076,-35
18:00:47.090076,-6913
18:00:47.090076,-1
18:00:47.090076,-49
18:00:47.090076,-15873
18:00:47.090076,-1
18:00:47.090076,-54
18:00:47.090076,-11009
18:00:47.090076,-1
18:00:47.090076,-52
18:00:47.090076,-12289
18:00:47.090076,-1
18:00:47.090076,-49
18:00:47.090076,-24321
18:00:47.090076,-1
18:00:47.090076,-160
18:00:47.090076,29695
18:00:47.090076,0
18:00:47.090076,1000
18:00:47.090076,-32768
18:00:47.090076,6
18:00:47.090076,877
18:00:47.090076,31232
18:00:47.090076,-2
18:00:47.090076,-312
18:00:47.090076,-20737
18:00:47.090076,0
18:00:47.090076,-89
18:00:47.090076,-3585
18:00:47.090076,-2
18:00:47.090076,-106
18:00:47.090076,-29185
18:00:47.090076,-1
18:00:47.090076,-198
18:00:47.090076,27135
18:00:47.090076,-1
18:00:47.090076,-120
18:00:47.090076,28927
18:00:47.090076,-1
18:00:47.090076,-134
18:00:47.090076,-29953
18:00:47.090076,-1
18:00:47.090076,-122
18:00:47.090076,-30977
18:00:47.090076,-1
18:00:47.090076,-113
18:00:47.090076,-28161
18:00:47.090076,-1
18:00:47.090076,-115
18:00:47.090076,-29185
18:00:47.090076,-1
18:00:47.090076,-108
18:00:47.090076,-26369
18:00:47.090076,-1
18:00:47.090076,-104
18:00:47.090076,-25089
18:00:47.090076,-1
18:00:47.090076,-87
18:00:47.090076,-17665
18:00:47.090076,-1
18:00:47.090076,-56
18:00:47.090076,-10497
18:00:47.090076,-1
18:00:47.090076,-26
18:00:47.090076,-1537
18:00:47.090076,-1
18:00:47.090076,9
18:00:47.090076,3584
18:00:47.090076,0
18:00:47.090076,-2
18:00:47.090076,-9217
18:00:47.090076,-1
18:00:47.090076,-66
18:00:47.090076,-20737
18:00:47.090076,-1
18:00:47.090076,-96
18:00:47.585586,-111
18:00:47.585586,-28161
18:00:47.585586,-1
18:00:47.585586,-111
18:00:47.585586,-28673
18:00:47.585586,-1
18:00:47.585586,-108
18:00:47.585586,-26369
18:00:47.585586,-1
18:00:47.585586,-101
18:00:47.585586,-25089
18:00:47.585586,-1
18:00:47.585586,-94
18:00:47.585586,-23297
18:00:47.585586,-1
18:00:47.585586,-87
18:00:47.585586,-20737
18:00:47.585586,-1
18:00:47.585586,-80
18:00:47.585586,-16641
18:00:47.585586,-1
18:00:47.585586,-54
18:00:47.585586,-13057
18:00:47.585586,-1
18:00:47.585586,-49
18:00:47.585586,-11777
18:00:47.585586,-1
18:00:47.585586,-44
18:00:47.585586,-9985
18:00:47.585586,-1
18:00:47.585586,-37
18:00:47.585586,-10497
18:00:47.585586,-1
18:00:47.585586,-42
18:00:47.585586,-9217
18:00:47.585586,-1
18:00:47.585586,-42
18:00:47.585586,-11009
18:00:47.585586,-1
18:00:47.585586,-42
18:00:47.585586,-10497
18:00:47.585586,-1
18:00:47.585586,-44
18:00:47.585586,-11009
18:00:47.585586,-1
18:00:47.585586,-40
18:00:47.585586,-10497
18:00:47.585586,-1
18:00:47.585586,-44
18:00:47.585586,-9985
18:00:47.585586,-1
18:00:47.585586,-37
18:00:47.585586,-9217
18:00:47.585586,-1
18:00:47.585586,-37
18:00:47.585586,-9217
18:00:47.585586,-1
18:00:47.585586,-40
18:00:47.585586,-10497
18:00:47.585586,-1
18:00:47.585586,-37
18:00:47.585586,-8705
18:00:47.585586,-1
18:00:47.585586,-40
18:00:47.585586,-11009
18:00:47.585586,-1
18:00:47.585586,-44
18:00:47.585586,-10497
18:00:47.585586,-1
18:00:47.585586,-42
18:00:47.585586,-9985
18:00:47.585586,-1
18:00:47.585586,-37
18:00:47.585586,-11009
18:00:47.585586,-1
18:00:47.585586,-66
18:00:47.585586,-21505
18:00:47.585586,-1
18:00:47.585586,-94
18:00:47.585586,-23297
