timestamp,ecg,reconstructed_time
2025-11-07 18:02:03.319119,-101,2025-11-07 18:02:43.674177769
2025-11-07 18:02:03.319119,-25089,2025-11-07 18:02:43.681870077
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.689562385
2025-11-07 18:02:03.319119,-96,2025-11-07 18:02:43.697254692
2025-11-07 18:02:03.319119,-22529,2025-11-07 18:02:43.704947000
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.712639308
2025-11-07 18:02:03.319119,-80,2025-11-07 18:02:43.720331615
2025-11-07 18:02:03.319119,-19713,2025-11-07 18:02:43.728023923
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.735716231
2025-11-07 18:02:03.319119,-78,2025-11-07 18:02:43.743408538
2025-11-07 18:02:03.319119,-18945,2025-11-07 18:02:43.751100846
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.758793154
2025-11-07 18:02:03.319119,-66,2025-11-07 18:02:43.766485462
2025-11-07 18:02:03.319119,-13569,2025-11-07 18:02:43.774177769
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.781870077
2025-11-07 18:02:03.319119,-37,2025-11-07 18:02:43.789562385
2025-11-07 18:02:03.319119,-7425,2025-11-07 18:02:43.797254692
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.804947000
2025-11-07 18:02:03.319119,-28,2025-11-07 18:02:43.812639308
2025-11-07 18:02:03.319119,-5633,2025-11-07 18:02:43.820331615
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.828023923
2025-11-07 18:02:03.319119,-21,2025-11-07 18:02:43.835716231
2025-11-07 18:02:03.319119,-5121,2025-11-07 18:02:43.843408538
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.851100846
2025-11-07 18:02:03.319119,-18,2025-11-07 18:02:43.858793154
2025-11-07 18:02:03.319119,-3329,2025-11-07 18:02:43.866485462
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.874177769
2025-11-07 18:02:03.319119,-11,2025-11-07 18:02:43.881870077
2025-11-07 18:02:03.319119,-3329,2025-11-07 18:02:43.889562385
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.897254692
2025-11-07 18:02:03.319119,-11,2025-11-07 18:02:43.904947000
2025-11-07 18:02:03.319119,-3329,2025-11-07 18:02:43.912639308
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.920331615
2025-11-07 18:02:03.319119,-16,2025-11-07 18:02:43.928023923
2025-11-07 18:02:03.319119,-3841,2025-11-07 18:02:43.935716231
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.943408538
2025-11-07 18:02:03.319119,-14,2025-11-07 18:02:43.951100846
2025-11-07 18:02:03.319119,-4353,2025-11-07 18:02:43.958793154
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.966485462
2025-11-07 18:02:03.319119,-21,2025-11-07 18:02:43.974177769
2025-11-07 18:02:03.319119,-3841,2025-11-07 18:02:43.981870077
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:43.989562385
2025-11-07 18:02:03.319119,-11,2025-11-07 18:02:43.997254692
2025-11-07 18:02:03.319119,-3841,2025-11-07 18:02:44.004947000
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.012639308
2025-11-07 18:02:03.319119,-16,2025-11-07 18:02:44.020331615
2025-11-07 18:02:03.319119,-3841,2025-11-07 18:02:44.028023923
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.035716231
2025-11-07 18:02:03.319119,-21,2025-11-07 18:02:44.043408538
2025-11-07 18:02:03.319119,-4353,2025-11-07 18:02:44.051100846
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.058793154
2025-11-07 18:02:03.319119,-18,2025-11-07 18:02:44.066485462
2025-11-07 18:02:03.319119,-4353,2025-11-07 18:02:44.074177769
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.081870077
2025-11-07 18:02:03.319119,-16,2025-11-07 18:02:44.089562385
2025-11-07 18:02:03.319119,-2561,2025-11-07 18:02:44.097254692
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.104947000
2025-11-07 18:02:03.319119,-11,2025-11-07 18:02:44.112639308
2025-11-07 18:02:03.319119,-2561,2025-11-07 18:02:44.120331615
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.128023923
2025-11-07 18:02:03.319119,-14,2025-11-07 18:02:44.135716231
2025-11-07 18:02:03.319119,-3841,2025-11-07 18:02:44.143408538
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.151100846
2025-11-07 18:02:03.319119,-14,2025-11-07 18:02:44.158793154
2025-11-07 18:02:03.319119,-2049,2025-11-07 18:02:44.166485462
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.174177769
2025-11-07 18:02:03.319119,-11,2025-11-07 18:02:44.181870077
2025-11-07 18:02:03.319119,-2561,2025-11-07 18:02:44.189562385
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.197254692
2025-11-07 18:02:03.319119,-9,2025-11-07 18:02:44.204947000
2025-11-07 18:02:03.319119,-2049,2025-11-07 18:02:44.212639308
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.220331615
2025-11-07 18:02:03.319119,-11,2025-11-07 18:02:44.228023923
2025-11-07 18:02:03.319119,-2561,2025-11-07 18:02:44.235716231
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.243408538
2025-11-07 18:02:03.319119,-18,2025-11-07 18:02:44.251100846
2025-11-07 18:02:03.319119,-8193,2025-11-07 18:02:44.258793154
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.266485462
2025-11-07 18:02:03.319119,-52,2025-11-07 18:02:44.274177769
2025-11-07 18:02:03.319119,-17665,2025-11-07 18:02:44.281870077
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.289562385
2025-11-07 18:02:03.319119,-78,2025-11-07 18:02:44.297254692
2025-11-07 18:02:03.319119,-14849,2025-11-07 18:02:44.304947000
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.312639308
2025-11-07 18:02:03.319119,-4,2025-11-07 18:02:44.320331615
2025-11-07 18:02:03.319119,11007,2025-11-07 18:02:44.328023923
2025-11-07 18:02:03.319119,0,2025-11-07 18:02:44.335716231
2025-11-07 18:02:03.319119,49,2025-11-07 18:02:44.343408538
2025-11-07 18:02:03.319119,10240,2025-11-07 18:02:44.351100846
2025-11-07 18:02:03.319119,0,2025-11-07 18:02:44.358793154
2025-11-07 18:02:03.319119,21,2025-11-07 18:02:44.366485462
2025-11-07 18:02:03.319119,-512,2025-11-07 18:02:44.374177769
2025-11-07 18:02:03.319119,-1,2025-11-07 18:02:44.381870077
2025-11-07 18:02:03.319119,-7,2025-11-07 18:02:44.389562385
2025-11-07 18:02:03.319119,767,2025-11-07 18:02:44.397254692
2025-11-07 18:02:03.319119,0,2025-11-07 18:02:44.404947000
2025-11-07 18:02:03.319119,4,2025-11-07 18:02:44.412639308
2025-11-07 18:02:03.858896,2,2025-11-07 18:02:44.420331615
2025-11-07 18:02:03.858896,512,2025-11-07 18:02:44.428023923
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.435716231
2025-11-07 18:02:03.858896,-9,2025-11-07 18:02:44.443408538
2025-11-07 18:02:03.858896,-19713,2025-11-07 18:02:44.451100846
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.458793154
2025-11-07 18:02:03.858896,-66,2025-11-07 18:02:44.466485462
2025-11-07 18:02:03.858896,-6145,2025-11-07 18:02:44.474177769
2025-11-07 18:02:03.858896,1,2025-11-07 18:02:44.481870077
2025-11-07 18:02:03.858896,1539,2025-11-07 18:02:44.489562385
2025-11-07 18:02:03.858896,-11008,2025-11-07 18:02:44.497254692
2025-11-07 18:02:03.858896,6,2025-11-07 18:02:44.504947000
2025-11-07 18:02:03.858896,385,2025-11-07 18:02:44.512639308
2025-11-07 18:02:03.858896,-22528,2025-11-07 18:02:44.520331615
2025-11-07 18:02:03.858896,-3,2025-11-07 18:02:44.528023923
2025-11-07 18:02:03.858896,-56,2025-11-07 18:02:44.535716230
2025-11-07 18:02:03.858896,-3073,2025-11-07 18:02:44.543408538
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.551100846
2025-11-07 18:02:03.858896,-165,2025-11-07 18:02:44.558793154
2025-11-07 18:02:03.858896,19199,2025-11-07 18:02:44.566485462
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.574177769
2025-11-07 18:02:03.858896,-9,2025-11-07 18:02:44.581870077
2025-11-07 18:02:03.858896,-23297,2025-11-07 18:02:44.589562385
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.597254692
2025-11-07 18:02:03.858896,-132,2025-11-07 18:02:44.604947000
2025-11-07 18:02:03.858896,-15873,2025-11-07 18:02:44.612639308
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.620331615
2025-11-07 18:02:03.858896,-66,2025-11-07 18:02:44.628023923
2025-11-07 18:02:03.858896,-22017,2025-11-07 18:02:44.635716231
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.643408538
2025-11-07 18:02:03.858896,-61,2025-11-07 18:02:44.651100846
2025-11-07 18:02:03.858896,-13057,2025-11-07 18:02:44.658793154
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.666485462
2025-11-07 18:02:03.858896,-61,2025-11-07 18:02:44.674177769
2025-11-07 18:02:03.858896,-13057,2025-11-07 18:02:44.681870077
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.689562385
2025-11-07 18:02:03.858896,-40,2025-11-07 18:02:44.697254692
2025-11-07 18:02:03.858896,-9217,2025-11-07 18:02:44.704947000
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.712639308
2025-11-07 18:02:03.858896,-33,2025-11-07 18:02:44.720331615
2025-11-07 18:02:03.858896,-6401,2025-11-07 18:02:44.728023923
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.735716231
2025-11-07 18:02:03.858896,-16,2025-11-07 18:02:44.743408538
2025-11-07 18:02:03.858896,-769,2025-11-07 18:02:44.751100846
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.758793154
2025-11-07 18:02:03.858896,4,2025-11-07 18:02:44.766485462
2025-11-07 18:02:03.858896,2816,2025-11-07 18:02:44.774177769
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.781870077
2025-11-07 18:02:03.858896,28,2025-11-07 18:02:44.789562385
2025-11-07 18:02:03.858896,11264,2025-11-07 18:02:44.797254692
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.804947000
2025-11-07 18:02:03.858896,61,2025-11-07 18:02:44.812639308
2025-11-07 18:02:03.858896,19200,2025-11-07 18:02:44.820331615
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.828023923
2025-11-07 18:02:03.858896,85,2025-11-07 18:02:44.835716231
2025-11-07 18:02:03.858896,23552,2025-11-07 18:02:44.843408538
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.851100846
2025-11-07 18:02:03.858896,99,2025-11-07 18:02:44.858793154
2025-11-07 18:02:03.858896,22784,2025-11-07 18:02:44.866485462
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.874177769
2025-11-07 18:02:03.858896,56,2025-11-07 18:02:44.881870077
2025-11-07 18:02:03.858896,2304,2025-11-07 18:02:44.889562385
2025-11-07 18:02:03.858896,0,2025-11-07 18:02:44.897254692
2025-11-07 18:02:03.858896,-30,2025-11-07 18:02:44.904947000
2025-11-07 18:02:03.858896,-13569,2025-11-07 18:02:44.912639308
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.920331615
2025-11-07 18:02:03.858896,-68,2025-11-07 18:02:44.928023923
2025-11-07 18:02:03.858896,-20225,2025-11-07 18:02:44.935716231
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.943408538
2025-11-07 18:02:03.858896,-87,2025-11-07 18:02:44.951100846
2025-11-07 18:02:03.858896,-21505,2025-11-07 18:02:44.958793154
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.966485462
2025-11-07 18:02:03.858896,-80,2025-11-07 18:02:44.974177769
2025-11-07 18:02:03.858896,-18945,2025-11-07 18:02:44.981870077
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:44.989562385
2025-11-07 18:02:03.858896,-70,2025-11-07 18:02:44.997254692
2025-11-07 18:02:03.858896,-17153,2025-11-07 18:02:45.004947000
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.012639308
2025-11-07 18:02:03.858896,-63,2025-11-07 18:02:45.020331615
2025-11-07 18:02:03.858896,-15361,2025-11-07 18:02:45.028023923
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.035716231
2025-11-07 18:02:03.858896,-59,2025-11-07 18:02:45.043408538
2025-11-07 18:02:03.858896,-13057,2025-11-07 18:02:45.051100846
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.058793154
2025-11-07 18:02:03.858896,-49,2025-11-07 18:02:45.066485462
2025-11-07 18:02:03.858896,-12289,2025-11-07 18:02:45.074177769
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.081870077
2025-11-07 18:02:03.858896,-47,2025-11-07 18:02:45.089562385
2025-11-07 18:02:03.858896,-10497,2025-11-07 18:02:45.097254692
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.104947000
2025-11-07 18:02:03.858896,-40,2025-11-07 18:02:45.112639308
2025-11-07 18:02:03.858896,-8705,2025-11-07 18:02:45.120331615
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.128023923
2025-11-07 18:02:03.858896,-30,2025-11-07 18:02:45.135716231
2025-11-07 18:02:03.858896,-7425,2025-11-07 18:02:45.143408538
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.151100846
2025-11-07 18:02:03.858896,-28,2025-11-07 18:02:45.158793154
2025-11-07 18:02:03.858896,-6401,2025-11-07 18:02:45.166485462
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.174177769
2025-11-07 18:02:03.858896,-26,2025-11-07 18:02:45.181870077
2025-11-07 18:02:03.858896,-6401,2025-11-07 18:02:45.189562385
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.197254692
2025-11-07 18:02:03.858896,-23,2025-11-07 18:02:45.204947000
2025-11-07 18:02:03.858896,-5121,2025-11-07 18:02:45.212639308
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.220331615
2025-11-07 18:02:03.858896,-23,2025-11-07 18:02:45.228023923
2025-11-07 18:02:03.858896,-6401,2025-11-07 18:02:45.235716231
2025-11-07 18:02:03.858896,-1,2025-11-07 18:02:45.243408538
2025-11-07 18:02:03.858896,-23,2025-11-07 18:02:45.251100846
2025-11-07 18:02:04.445228,-18,2025-11-07 18:02:45.258793154
2025-11-07 18:02:04.445228,-5633,2025-11-07 18:02:45.266485462
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.274177769
2025-11-07 18:02:04.445228,-23,2025-11-07 18:02:45.281870077
2025-11-07 18:02:04.445228,-5633,2025-11-07 18:02:45.289562385
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.297254692
2025-11-07 18:02:04.445228,-26,2025-11-07 18:02:45.304947000
2025-11-07 18:02:04.445228,-5121,2025-11-07 18:02:45.312639308
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.320331615
2025-11-07 18:02:04.445228,-9,2025-11-07 18:02:45.328023923
2025-11-07 18:02:04.445228,255,2025-11-07 18:02:45.335716231
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.343408538
2025-11-07 18:02:04.445228,-2,2025-11-07 18:02:45.351100846
2025-11-07 18:02:04.445228,-769,2025-11-07 18:02:45.358793154
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.366485462
2025-11-07 18:02:04.445228,-4,2025-11-07 18:02:45.374177769
2025-11-07 18:02:04.445228,-1537,2025-11-07 18:02:45.381870077
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.389562385
2025-11-07 18:02:04.445228,-4,2025-11-07 18:02:45.397254692
2025-11-07 18:02:04.445228,-769,2025-11-07 18:02:45.404947000
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.412639308
2025-11-07 18:02:04.445228,-4,2025-11-07 18:02:45.420331615
2025-11-07 18:02:04.445228,-769,2025-11-07 18:02:45.428023923
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.435716231
2025-11-07 18:02:04.445228,-9,2025-11-07 18:02:45.443408538
2025-11-07 18:02:04.445228,-1537,2025-11-07 18:02:45.451100846
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.458793154
2025-11-07 18:02:04.445228,-2,2025-11-07 18:02:45.466485462
2025-11-07 18:02:04.445228,-257,2025-11-07 18:02:45.474177769
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.481870077
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.489562385
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.497254692
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.504947000
2025-11-07 18:02:04.445228,-2,2025-11-07 18:02:45.512639308
2025-11-07 18:02:04.445228,-257,2025-11-07 18:02:45.520331615
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.528023923
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.535716230
2025-11-07 18:02:04.445228,-512,2025-11-07 18:02:45.543408538
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.551100846
2025-11-07 18:02:04.445228,-2,2025-11-07 18:02:45.558793154
2025-11-07 18:02:04.445228,255,2025-11-07 18:02:45.566485462
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.574177769
2025-11-07 18:02:04.445228,2,2025-11-07 18:02:45.581870077
2025-11-07 18:02:04.445228,-512,2025-11-07 18:02:45.589562385
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.597254692
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.604947000
2025-11-07 18:02:04.445228,512,2025-11-07 18:02:45.612639308
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.620331615
2025-11-07 18:02:04.445228,2,2025-11-07 18:02:45.628023923
2025-11-07 18:02:04.445228,-1024,2025-11-07 18:02:45.635716231
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.643408538
2025-11-07 18:02:04.445228,-16,2025-11-07 18:02:45.651100846
2025-11-07 18:02:04.445228,-8705,2025-11-07 18:02:45.658793154
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.666485462
2025-11-07 18:02:04.445228,-52,2025-11-07 18:02:45.674177769
2025-11-07 18:02:04.445228,-15873,2025-11-07 18:02:45.681870077
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.689562385
2025-11-07 18:02:04.445228,-49,2025-11-07 18:02:45.697254692
2025-11-07 18:02:04.445228,255,2025-11-07 18:02:45.704947000
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.712639308
2025-11-07 18:02:04.445228,49,2025-11-07 18:02:45.720331615
2025-11-07 18:02:04.445228,16896,2025-11-07 18:02:45.728023923
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.735716231
2025-11-07 18:02:04.445228,56,2025-11-07 18:02:45.743408538
2025-11-07 18:02:04.445228,8448,2025-11-07 18:02:45.751100846
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.758793154
2025-11-07 18:02:04.445228,4,2025-11-07 18:02:45.766485462
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.774177769
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.781870077
2025-11-07 18:02:04.445228,18,2025-11-07 18:02:45.789562385
2025-11-07 18:02:04.445228,5888,2025-11-07 18:02:45.797254692
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.804947000
2025-11-07 18:02:04.445228,16,2025-11-07 18:02:45.812639308
2025-11-07 18:02:04.445228,4096,2025-11-07 18:02:45.820331615
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.828023923
2025-11-07 18:02:04.445228,2,2025-11-07 18:02:45.835716231
2025-11-07 18:02:04.445228,-18688,2025-11-07 18:02:45.843408538
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.851100846
2025-11-07 18:02:04.445228,-35,2025-11-07 18:02:45.858793154
2025-11-07 18:02:04.445228,19711,2025-11-07 18:02:45.866485462
2025-11-07 18:02:04.445228,2,2025-11-07 18:02:45.874177769
2025-11-07 18:02:04.445228,1654,2025-11-07 18:02:45.881870077
2025-11-07 18:02:04.445228,-26112,2025-11-07 18:02:45.889562385
2025-11-07 18:02:04.445228,6,2025-11-07 18:02:45.897254692
2025-11-07 18:02:04.445228,198,2025-11-07 18:02:45.904947000
2025-11-07 18:02:04.445228,30976,2025-11-07 18:02:45.912639308
2025-11-07 18:02:04.445228,-3,2025-11-07 18:02:45.920331615
2025-11-07 18:02:04.445228,-11,2025-11-07 18:02:45.928023923
2025-11-07 18:02:04.445228,-8449,2025-11-07 18:02:45.935716231
2025-11-07 18:02:04.445228,0,2025-11-07 18:02:45.943408538
2025-11-07 18:02:04.445228,-182,2025-11-07 18:02:45.951100846
2025-11-07 18:02:04.445228,25343,2025-11-07 18:02:45.958793154
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.966485462
2025-11-07 18:02:04.445228,-7,2025-11-07 18:02:45.974177769
2025-11-07 18:02:04.445228,-23809,2025-11-07 18:02:45.981870077
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:45.989562385
2025-11-07 18:02:04.445228,-115,2025-11-07 18:02:45.997254692
2025-11-07 18:02:04.445228,-12289,2025-11-07 18:02:46.004947000
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:46.012639308
2025-11-07 18:02:04.445228,-59,2025-11-07 18:02:46.020331615
2025-11-07 18:02:04.445228,-20225,2025-11-07 18:02:46.028023923
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:46.035716231
2025-11-07 18:02:04.445228,-59,2025-11-07 18:02:46.043408538
2025-11-07 18:02:04.445228,-10497,2025-11-07 18:02:46.051100846
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:46.058793154
2025-11-07 18:02:04.445228,-42,2025-11-07 18:02:46.066485462
2025-11-07 18:02:04.445228,-9217,2025-11-07 18:02:46.074177769
2025-11-07 18:02:04.445228,-1,2025-11-07 18:02:46.081870077
2025-11-07 18:02:04.445228,-30,2025-11-07 18:02:46.089562385
2025-11-07 18:02:05.074131,-28,2025-11-07 18:02:46.097254692
2025-11-07 18:02:05.074131,-5121,2025-11-07 18:02:46.104947000
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.112639308
2025-11-07 18:02:05.074131,-9,2025-11-07 18:02:46.120331615
2025-11-07 18:02:05.074131,-769,2025-11-07 18:02:46.128023923
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.135716231
2025-11-07 18:02:05.074131,0,2025-11-07 18:02:46.143408538
2025-11-07 18:02:05.074131,3584,2025-11-07 18:02:46.151100846
2025-11-07 18:02:05.074131,0,2025-11-07 18:02:46.158793154
2025-11-07 18:02:05.074131,33,2025-11-07 18:02:46.166485462
2025-11-07 18:02:05.074131,11264,2025-11-07 18:02:46.174177769
2025-11-07 18:02:05.074131,0,2025-11-07 18:02:46.181870077
2025-11-07 18:02:05.074131,63,2025-11-07 18:02:46.189562385
2025-11-07 18:02:05.074131,23552,2025-11-07 18:02:46.197254692
2025-11-07 18:02:05.074131,0,2025-11-07 18:02:46.204947000
2025-11-07 18:02:05.074131,115,2025-11-07 18:02:46.212639308
2025-11-07 18:02:05.074131,30720,2025-11-07 18:02:46.220331615
2025-11-07 18:02:05.074131,0,2025-11-07 18:02:46.228023923
2025-11-07 18:02:05.074131,120,2025-11-07 18:02:46.235716231
2025-11-07 18:02:05.074131,30720,2025-11-07 18:02:46.243408538
2025-11-07 18:02:05.074131,0,2025-11-07 18:02:46.251100846
2025-11-07 18:02:05.074131,113,2025-11-07 18:02:46.258793154
2025-11-07 18:02:05.074131,20480,2025-11-07 18:02:46.266485462
2025-11-07 18:02:05.074131,0,2025-11-07 18:02:46.274177769
2025-11-07 18:02:05.074131,30,2025-11-07 18:02:46.281870077
2025-11-07 18:02:05.074131,-2304,2025-11-07 18:02:46.289562385
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.297254692
2025-11-07 18:02:05.074131,-30,2025-11-07 18:02:46.304947000
2025-11-07 18:02:05.074131,-12289,2025-11-07 18:02:46.312639308
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.320331615
2025-11-07 18:02:05.074131,-68,2025-11-07 18:02:46.328023923
2025-11-07 18:02:05.074131,-18433,2025-11-07 18:02:46.335716231
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.343408538
2025-11-07 18:02:05.074131,-70,2025-11-07 18:02:46.351100846
2025-11-07 18:02:05.074131,-18945,2025-11-07 18:02:46.358793154
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.366485462
2025-11-07 18:02:05.074131,-78,2025-11-07 18:02:46.374177769
2025-11-07 18:02:05.074131,-17153,2025-11-07 18:02:46.381870077
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.389562385
2025-11-07 18:02:05.074131,-68,2025-11-07 18:02:46.397254692
2025-11-07 18:02:05.074131,-16641,2025-11-07 18:02:46.404947000
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.412639308
2025-11-07 18:02:05.074131,-56,2025-11-07 18:02:46.420331615
2025-11-07 18:02:05.074131,-13057,2025-11-07 18:02:46.428023923
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.435716231
2025-11-07 18:02:05.074131,-61,2025-11-07 18:02:46.443408538
2025-11-07 18:02:05.074131,-15873,2025-11-07 18:02:46.451100846
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.458793154
2025-11-07 18:02:05.074131,-49,2025-11-07 18:02:46.466485462
2025-11-07 18:02:05.074131,-9985,2025-11-07 18:02:46.474177769
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.481870077
2025-11-07 18:02:05.074131,-47,2025-11-07 18:02:46.489562385
2025-11-07 18:02:05.074131,-11777,2025-11-07 18:02:46.497254692
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.504947000
2025-11-07 18:02:05.074131,-37,2025-11-07 18:02:46.512639308
2025-11-07 18:02:05.074131,-9217,2025-11-07 18:02:46.520331615
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.528023923
2025-11-07 18:02:05.074131,-37,2025-11-07 18:02:46.535716230
2025-11-07 18:02:05.074131,-8705,2025-11-07 18:02:46.543408538
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.551100846
2025-11-07 18:02:05.074131,-28,2025-11-07 18:02:46.558793154
2025-11-07 18:02:05.074131,-6401,2025-11-07 18:02:46.566485462
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.574177769
2025-11-07 18:02:05.074131,-28,2025-11-07 18:02:46.581870077
2025-11-07 18:02:05.074131,-7425,2025-11-07 18:02:46.589562385
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.597254692
2025-11-07 18:02:05.074131,-35,2025-11-07 18:02:46.604947000
2025-11-07 18:02:05.074131,-9217,2025-11-07 18:02:46.612639308
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.620331615
2025-11-07 18:02:05.074131,-28,2025-11-07 18:02:46.628023923
2025-11-07 18:02:05.074131,-6401,2025-11-07 18:02:46.635716231
2025-11-07 18:02:05.074131,-1,2025-11-07 18:02:46.643408538
