timestamp,ecg,reconstructed_time
2025-11-07 16:42:58.360425,0,2025-11-07 16:43:01.882024308
2025-11-07 16:42:58.360425,70,2025-11-07 16:43:01.889716615
2025-11-07 16:42:58.360425,17408,2025-11-07 16:43:01.897408923
2025-11-07 16:42:58.360425,0,2025-11-07 16:43:01.905101231
2025-11-07 16:42:58.360425,44,2025-11-07 16:43:01.912793538
2025-11-07 16:42:58.360425,4608,2025-11-07 16:43:01.920485846
2025-11-07 16:42:58.360425,0,2025-11-07 16:43:01.928178154
2025-11-07 16:42:58.360425,9,2025-11-07 16:43:01.935870462
2025-11-07 16:42:58.360425,3584,2025-11-07 16:43:01.943562769
2025-11-07 16:42:58.360425,0,2025-11-07 16:43:01.951255077
2025-11-07 16:42:58.360425,18,2025-11-07 16:43:01.958947385
2025-11-07 16:42:58.360425,4608,2025-11-07 16:43:01.966639692
2025-11-07 16:42:58.360425,0,2025-11-07 16:43:01.974332000
2025-11-07 16:42:58.360425,14,2025-11-07 16:43:01.982024308
2025-11-07 16:42:58.360425,-1024,2025-11-07 16:43:01.989716615
2025-11-07 16:42:58.360425,-1,2025-11-07 16:43:01.997408923
2025-11-07 16:42:58.360425,-75,2025-11-07 16:43:02.005101231
2025-11-07 16:42:58.360425,10751,2025-11-07 16:43:02.012793538
2025-11-07 16:42:58.360425,-1,2025-11-07 16:43:02.020485846
2025-11-07 16:42:58.360425,-290,2025-11-07 16:43:02.028178154
2025-11-07 16:42:58.360425,-9217,2025-11-07 16:43:02.035870462
2025-11-07 16:42:58.360425,-1,2025-11-07 16:43:02.043562769
2025-11-07 16:42:58.360425,638,2025-11-07 16:43:02.051255077
2025-11-07 16:42:58.900095,1144,2025-11-07 16:43:02.058947385
2025-11-07 16:42:58.900095,14592,2025-11-07 16:43:02.066639692
2025-11-07 16:42:58.900095,3,2025-11-07 16:43:02.074332000
2025-11-07 16:42:58.900095,219,2025-11-07 16:43:02.082024308
2025-11-07 16:42:58.900095,25344,2025-11-07 16:43:02.089716615
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.097408923
2025-11-07 16:42:58.900095,134,2025-11-07 16:43:02.105101231
2025-11-07 16:42:58.900095,-3584,2025-11-07 16:43:02.112793538
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.120485846
2025-11-07 16:42:58.900095,-78,2025-11-07 16:43:02.128178154
2025-11-07 16:42:58.900095,-6401,2025-11-07 16:43:02.135870462
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.143562769
2025-11-07 16:42:58.900095,-37,2025-11-07 16:43:02.151255077
2025-11-07 16:42:58.900095,-14081,2025-11-07 16:43:02.158947385
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.166639692
2025-11-07 16:42:58.900095,-18,2025-11-07 16:43:02.174332000
2025-11-07 16:42:58.900095,255,2025-11-07 16:43:02.182024308
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.189716615
2025-11-07 16:42:58.900095,-7,2025-11-07 16:43:02.197408923
2025-11-07 16:42:58.900095,-257,2025-11-07 16:43:02.205101230
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.212793538
2025-11-07 16:42:58.900095,7,2025-11-07 16:43:02.220485846
2025-11-07 16:42:58.900095,3584,2025-11-07 16:43:02.228178154
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.235870462
2025-11-07 16:42:58.900095,28,2025-11-07 16:43:02.243562769
2025-11-07 16:42:58.900095,12032,2025-11-07 16:43:02.251255077
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.258947385
2025-11-07 16:42:58.900095,56,2025-11-07 16:43:02.266639692
2025-11-07 16:42:58.900095,16896,2025-11-07 16:43:02.274332000
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.282024308
2025-11-07 16:42:58.900095,82,2025-11-07 16:43:02.289716615
2025-11-07 16:42:58.900095,26624,2025-11-07 16:43:02.297408923
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.305101231
2025-11-07 16:42:58.900095,125,2025-11-07 16:43:02.312793538
2025-11-07 16:42:58.900095,-28160,2025-11-07 16:43:02.320485846
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.328178154
2025-11-07 16:42:58.900095,165,2025-11-07 16:43:02.335870462
2025-11-07 16:42:58.900095,-18944,2025-11-07 16:43:02.343562769
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.351255077
2025-11-07 16:42:58.900095,196,2025-11-07 16:43:02.358947385
2025-11-07 16:42:58.900095,-11776,2025-11-07 16:43:02.366639692
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.374332000
2025-11-07 16:42:58.900095,215,2025-11-07 16:43:02.382024308
2025-11-07 16:42:58.900095,-16128,2025-11-07 16:43:02.389716615
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.397408923
2025-11-07 16:42:58.900095,148,2025-11-07 16:43:02.405101231
2025-11-07 16:42:58.900095,22784,2025-11-07 16:43:02.412793538
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.420485846
2025-11-07 16:42:58.900095,35,2025-11-07 16:43:02.428178154
2025-11-07 16:42:58.900095,-1024,2025-11-07 16:43:02.435870462
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.443562769
2025-11-07 16:42:58.900095,-35,2025-11-07 16:43:02.451255077
2025-11-07 16:42:58.900095,-12289,2025-11-07 16:43:02.458947385
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.466639692
2025-11-07 16:42:58.900095,-52,2025-11-07 16:43:02.474332000
2025-11-07 16:42:58.900095,-14849,2025-11-07 16:43:02.482024308
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.489716615
2025-11-07 16:42:58.900095,-56,2025-11-07 16:43:02.497408923
2025-11-07 16:42:58.900095,-12289,2025-11-07 16:43:02.505101231
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.512793538
2025-11-07 16:42:58.900095,-52,2025-11-07 16:43:02.520485846
2025-11-07 16:42:58.900095,-13569,2025-11-07 16:43:02.528178154
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.535870462
2025-11-07 16:42:58.900095,-44,2025-11-07 16:43:02.543562769
2025-11-07 16:42:58.900095,-9217,2025-11-07 16:43:02.551255077
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.558947385
2025-11-07 16:42:58.900095,-40,2025-11-07 16:43:02.566639692
2025-11-07 16:42:58.900095,-11009,2025-11-07 16:43:02.574332000
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.582024308
2025-11-07 16:42:58.900095,-40,2025-11-07 16:43:02.589716615
2025-11-07 16:42:58.900095,-8705,2025-11-07 16:43:02.597408923
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.605101231
2025-11-07 16:42:58.900095,-33,2025-11-07 16:43:02.612793538
2025-11-07 16:42:58.900095,-6913,2025-11-07 16:43:02.620485846
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.628178154
2025-11-07 16:42:58.900095,-28,2025-11-07 16:43:02.635870462
2025-11-07 16:42:58.900095,-6401,2025-11-07 16:43:02.643562769
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.651255077
2025-11-07 16:42:58.900095,-14,2025-11-07 16:43:02.658947385
2025-11-07 16:42:58.900095,-769,2025-11-07 16:43:02.666639692
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.674332000
2025-11-07 16:42:58.900095,-2,2025-11-07 16:43:02.682024308
2025-11-07 16:42:58.900095,-769,2025-11-07 16:43:02.689716615
2025-11-07 16:42:58.900095,-1,2025-11-07 16:43:02.697408923
2025-11-07 16:42:58.900095,-4,2025-11-07 16:43:02.705101231
2025-11-07 16:42:58.900095,255,2025-11-07 16:43:02.712793538
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.720485846
2025-11-07 16:42:58.900095,-4,2025-11-07 16:43:02.728178154
2025-11-07 16:42:58.900095,255,2025-11-07 16:43:02.735870462
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.743562769
2025-11-07 16:42:58.900095,7,2025-11-07 16:43:02.751255077
2025-11-07 16:42:58.900095,1024,2025-11-07 16:43:02.758947385
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.766639692
2025-11-07 16:42:58.900095,2,2025-11-07 16:43:02.774332000
2025-11-07 16:42:58.900095,1024,2025-11-07 16:43:02.782024308
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.789716615
2025-11-07 16:42:58.900095,-2,2025-11-07 16:43:02.797408923
2025-11-07 16:42:58.900095,255,2025-11-07 16:43:02.805101231
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.812793538
2025-11-07 16:42:58.900095,18,2025-11-07 16:43:02.820485846
2025-11-07 16:42:58.900095,8960,2025-11-07 16:43:02.828178154
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.835870462
2025-11-07 16:42:58.900095,44,2025-11-07 16:43:02.843562769
2025-11-07 16:42:58.900095,14336,2025-11-07 16:43:02.851255077
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.858947385
2025-11-07 16:42:58.900095,61,2025-11-07 16:43:02.866639692
2025-11-07 16:42:58.900095,16896,2025-11-07 16:43:02.874332000
2025-11-07 16:42:58.900095,0,2025-11-07 16:43:02.882024308
2025-11-07 16:42:58.900095,54,2025-11-07 16:43:02.889716615
2025-11-07 16:42:59.440757,18,2025-11-07 16:43:02.897408923
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:02.905101231
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:02.912793538
2025-11-07 16:42:59.440757,9,2025-11-07 16:43:02.920485846
2025-11-07 16:42:59.440757,4096,2025-11-07 16:43:02.928178154
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:02.935870462
2025-11-07 16:42:59.440757,9,2025-11-07 16:43:02.943562769
2025-11-07 16:42:59.440757,512,2025-11-07 16:43:02.951255077
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:02.958947385
2025-11-07 16:42:59.440757,9,2025-11-07 16:43:02.966639692
2025-11-07 16:42:59.440757,-1024,2025-11-07 16:43:02.974332000
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:02.982024308
2025-11-07 16:42:59.440757,-106,2025-11-07 16:43:02.989716615
2025-11-07 16:42:59.440757,3583,2025-11-07 16:43:02.997408923
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.005101231
2025-11-07 16:42:59.440757,-219,2025-11-07 16:43:03.012793538
2025-11-07 16:42:59.440757,-16897,2025-11-07 16:43:03.020485846
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.028178154
2025-11-07 16:42:59.440757,787,2025-11-07 16:43:03.035870462
2025-11-07 16:42:59.440757,15104,2025-11-07 16:43:03.043562769
2025-11-07 16:42:59.440757,3,2025-11-07 16:43:03.051255077
2025-11-07 16:42:59.440757,297,2025-11-07 16:43:03.058947385
2025-11-07 16:42:59.440757,15616,2025-11-07 16:43:03.066639692
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.074332000
2025-11-07 16:42:59.440757,191,2025-11-07 16:43:03.082024308
2025-11-07 16:42:59.440757,30720,2025-11-07 16:43:03.089716615
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.097408923
2025-11-07 16:42:59.440757,-42,2025-11-07 16:43:03.105101231
2025-11-07 16:42:59.440757,-5121,2025-11-07 16:43:03.112793538
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.120485846
2025-11-07 16:42:59.440757,18,2025-11-07 16:43:03.128178154
2025-11-07 16:42:59.440757,-2816,2025-11-07 16:43:03.135870462
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.143562769
2025-11-07 16:42:59.440757,-11,2025-11-07 16:43:03.151255077
2025-11-07 16:42:59.440757,3071,2025-11-07 16:43:03.158947385
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.166639692
2025-11-07 16:42:59.440757,11,2025-11-07 16:43:03.174332000
2025-11-07 16:42:59.440757,4096,2025-11-07 16:43:03.182024308
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.189716615
2025-11-07 16:42:59.440757,28,2025-11-07 16:43:03.197408923
2025-11-07 16:42:59.440757,8960,2025-11-07 16:43:03.205101230
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.212793538
2025-11-07 16:42:59.440757,40,2025-11-07 16:43:03.220485846
2025-11-07 16:42:59.440757,14336,2025-11-07 16:43:03.228178154
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.235870462
2025-11-07 16:42:59.440757,78,2025-11-07 16:43:03.243562769
2025-11-07 16:42:59.440757,24064,2025-11-07 16:43:03.251255077
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.258947385
2025-11-07 16:42:59.440757,106,2025-11-07 16:43:03.266639692
2025-11-07 16:42:59.440757,30720,2025-11-07 16:43:03.274332000
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.282024308
2025-11-07 16:42:59.440757,141,2025-11-07 16:43:03.289716615
2025-11-07 16:42:59.440757,-21504,2025-11-07 16:43:03.297408923
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.305101231
2025-11-07 16:42:59.440757,196,2025-11-07 16:43:03.312793538
2025-11-07 16:42:59.440757,-11776,2025-11-07 16:43:03.320485846
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.328178154
2025-11-07 16:42:59.440757,224,2025-11-07 16:43:03.335870462
2025-11-07 16:42:59.440757,-4608,2025-11-07 16:43:03.343562769
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.351255077
2025-11-07 16:42:59.440757,245,2025-11-07 16:43:03.358947385
2025-11-07 16:42:59.440757,-5632,2025-11-07 16:43:03.366639692
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.374332000
2025-11-07 16:42:59.440757,196,2025-11-07 16:43:03.382024308
2025-11-07 16:42:59.440757,-28672,2025-11-07 16:43:03.389716615
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.397408923
2025-11-07 16:42:59.440757,82,2025-11-07 16:43:03.405101231
2025-11-07 16:42:59.440757,7168,2025-11-07 16:43:03.412793538
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.420485846
2025-11-07 16:42:59.440757,-11,2025-11-07 16:43:03.428178154
2025-11-07 16:42:59.440757,-8705,2025-11-07 16:43:03.435870462
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.443562769
2025-11-07 16:42:59.440757,-49,2025-11-07 16:43:03.451255077
2025-11-07 16:42:59.440757,-14849,2025-11-07 16:43:03.458947385
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.466639692
2025-11-07 16:42:59.440757,-61,2025-11-07 16:43:03.474332000
2025-11-07 16:42:59.440757,-14849,2025-11-07 16:43:03.482024308
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.489716615
2025-11-07 16:42:59.440757,-54,2025-11-07 16:43:03.497408923
2025-11-07 16:42:59.440757,-13569,2025-11-07 16:43:03.505101231
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.512793538
2025-11-07 16:42:59.440757,-54,2025-11-07 16:43:03.520485846
2025-11-07 16:42:59.440757,-13569,2025-11-07 16:43:03.528178154
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.535870462
2025-11-07 16:42:59.440757,-54,2025-11-07 16:43:03.543562769
2025-11-07 16:42:59.440757,-13057,2025-11-07 16:43:03.551255077
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.558947385
2025-11-07 16:42:59.440757,-49,2025-11-07 16:43:03.566639692
2025-11-07 16:42:59.440757,-10497,2025-11-07 16:43:03.574332000
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.582024308
2025-11-07 16:42:59.440757,-37,2025-11-07 16:43:03.589716615
2025-11-07 16:42:59.440757,-8193,2025-11-07 16:43:03.597408923
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.605101231
2025-11-07 16:42:59.440757,-28,2025-11-07 16:43:03.612793538
2025-11-07 16:42:59.440757,-5633,2025-11-07 16:43:03.620485846
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.628178154
2025-11-07 16:42:59.440757,-14,2025-11-07 16:43:03.635870462
2025-11-07 16:42:59.440757,-1537,2025-11-07 16:43:03.643562769
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.651255077
2025-11-07 16:42:59.440757,-4,2025-11-07 16:43:03.658947385
2025-11-07 16:42:59.440757,-1537,2025-11-07 16:43:03.666639692
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.674332000
2025-11-07 16:42:59.440757,-11,2025-11-07 16:43:03.682024308
2025-11-07 16:42:59.440757,-1537,2025-11-07 16:43:03.689716615
2025-11-07 16:42:59.440757,-1,2025-11-07 16:43:03.697408923
2025-11-07 16:42:59.440757,-2,2025-11-07 16:43:03.705101231
2025-11-07 16:42:59.440757,767,2025-11-07 16:43:03.712793538
2025-11-07 16:42:59.440757,0,2025-11-07 16:43:03.720485846
2025-11-07 16:42:59.440757,7,2025-11-07 16:43:03.728178154
2025-11-07 16:43:00.026394,7,2025-11-07 16:43:03.735870462
2025-11-07 16:43:00.026394,2304,2025-11-07 16:43:03.743562769
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.751255077
2025-11-07 16:43:00.026394,4,2025-11-07 16:43:03.758947385
2025-11-07 16:43:00.026394,1024,2025-11-07 16:43:03.766639692
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.774332000
2025-11-07 16:43:00.026394,11,2025-11-07 16:43:03.782024308
2025-11-07 16:43:00.026394,2304,2025-11-07 16:43:03.789716615
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.797408923
2025-11-07 16:43:00.026394,2,2025-11-07 16:43:03.805101231
2025-11-07 16:43:00.026394,2304,2025-11-07 16:43:03.812793538
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.820485846
2025-11-07 16:43:00.026394,23,2025-11-07 16:43:03.828178154
2025-11-07 16:43:00.026394,11264,2025-11-07 16:43:03.835870462
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.843562769
2025-11-07 16:43:00.026394,61,2025-11-07 16:43:03.851255077
2025-11-07 16:43:00.026394,16128,2025-11-07 16:43:03.858947385
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.866639692
2025-11-07 16:43:00.026394,68,2025-11-07 16:43:03.874332000
2025-11-07 16:43:00.026394,16896,2025-11-07 16:43:03.882024308
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.889716615
2025-11-07 16:43:00.026394,40,2025-11-07 16:43:03.897408923
2025-11-07 16:43:00.026394,4608,2025-11-07 16:43:03.905101231
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.912793538
2025-11-07 16:43:00.026394,16,2025-11-07 16:43:03.920485846
2025-11-07 16:43:00.026394,6656,2025-11-07 16:43:03.928178154
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.935870462
2025-11-07 16:43:00.026394,26,2025-11-07 16:43:03.943562769
2025-11-07 16:43:00.026394,4096,2025-11-07 16:43:03.951255077
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:03.958947385
2025-11-07 16:43:00.026394,14,2025-11-07 16:43:03.966639692
2025-11-07 16:43:00.026394,-1792,2025-11-07 16:43:03.974332000
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:03.982024308
2025-11-07 16:43:00.026394,-101,2025-11-07 16:43:03.989716615
2025-11-07 16:43:00.026394,3583,2025-11-07 16:43:03.997408923
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.005101231
2025-11-07 16:43:00.026394,-267,2025-11-07 16:43:04.012793538
2025-11-07 16:43:00.026394,24831,2025-11-07 16:43:04.020485846
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.028178154
2025-11-07 16:43:00.026394,801,2025-11-07 16:43:04.035870462
2025-11-07 16:43:00.026394,21504,2025-11-07 16:43:04.043562769
2025-11-07 16:43:00.026394,4,2025-11-07 16:43:04.051255077
2025-11-07 16:43:00.026394,624,2025-11-07 16:43:04.058947385
2025-11-07 16:43:00.026394,-29952,2025-11-07 16:43:04.066639692
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.074332000
2025-11-07 16:43:00.026394,146,2025-11-07 16:43:04.082024308
2025-11-07 16:43:00.026394,-31744,2025-11-07 16:43:04.089716615
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.097408923
2025-11-07 16:43:00.026394,-44,2025-11-07 16:43:04.105101231
2025-11-07 16:43:00.026394,-15361,2025-11-07 16:43:04.112793538
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.120485846
2025-11-07 16:43:00.026394,-7,2025-11-07 16:43:04.128178154
2025-11-07 16:43:00.026394,-8193,2025-11-07 16:43:04.135870462
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.143562769
2025-11-07 16:43:00.026394,-44,2025-11-07 16:43:04.151255077
2025-11-07 16:43:00.026394,-4353,2025-11-07 16:43:04.158947385
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.166639692
2025-11-07 16:43:00.026394,-16,2025-11-07 16:43:04.174332000
2025-11-07 16:43:00.026394,-4353,2025-11-07 16:43:04.182024308
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.189716615
2025-11-07 16:43:00.026394,-2,2025-11-07 16:43:04.197408923
2025-11-07 16:43:00.026394,2559,2025-11-07 16:43:04.205101230
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.212793538
2025-11-07 16:43:00.026394,14,2025-11-07 16:43:04.220485846
2025-11-07 16:43:00.026394,6656,2025-11-07 16:43:04.228178154
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.235870462
2025-11-07 16:43:00.026394,35,2025-11-07 16:43:04.243562769
2025-11-07 16:43:00.026394,11264,2025-11-07 16:43:04.251255077
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.258947385
2025-11-07 16:43:00.026394,61,2025-11-07 16:43:04.266639692
2025-11-07 16:43:00.026394,19200,2025-11-07 16:43:04.274332000
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.282024308
2025-11-07 16:43:00.026394,94,2025-11-07 16:43:04.289716615
2025-11-07 16:43:00.026394,28928,2025-11-07 16:43:04.297408923
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.305101231
2025-11-07 16:43:00.026394,132,2025-11-07 16:43:04.312793538
2025-11-07 16:43:00.026394,-25600,2025-11-07 16:43:04.320485846
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.328178154
2025-11-07 16:43:00.026394,172,2025-11-07 16:43:04.335870462
2025-11-07 16:43:00.026394,-18432,2025-11-07 16:43:04.343562769
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.351255077
2025-11-07 16:43:00.026394,198,2025-11-07 16:43:04.358947385
2025-11-07 16:43:00.026394,-14848,2025-11-07 16:43:04.366639692
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.374332000
2025-11-07 16:43:00.026394,172,2025-11-07 16:43:04.382024308
2025-11-07 16:43:00.026394,31232,2025-11-07 16:43:04.389716615
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.397408923
2025-11-07 16:43:00.026394,68,2025-11-07 16:43:04.405101231
2025-11-07 16:43:00.026394,5888,2025-11-07 16:43:04.412793538
2025-11-07 16:43:00.026394,0,2025-11-07 16:43:04.420485846
2025-11-07 16:43:00.026394,-9,2025-11-07 16:43:04.428178154
2025-11-07 16:43:00.026394,-8705,2025-11-07 16:43:04.435870462
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.443562769
2025-11-07 16:43:00.026394,-52,2025-11-07 16:43:04.451255077
2025-11-07 16:43:00.026394,-14081,2025-11-07 16:43:04.458947385
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.466639692
2025-11-07 16:43:00.026394,-49,2025-11-07 16:43:04.474332000
2025-11-07 16:43:00.026394,-12289,2025-11-07 16:43:04.482024308
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.489716615
2025-11-07 16:43:00.026394,-47,2025-11-07 16:43:04.497408923
2025-11-07 16:43:00.026394,-9217,2025-11-07 16:43:04.505101231
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.512793538
2025-11-07 16:43:00.026394,-40,2025-11-07 16:43:04.520485846
2025-11-07 16:43:00.026394,-11009,2025-11-07 16:43:04.528178154
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.535870462
2025-11-07 16:43:00.026394,-42,2025-11-07 16:43:04.543562769
2025-11-07 16:43:00.026394,-9217,2025-11-07 16:43:04.551255077
2025-11-07 16:43:00.026394,-1,2025-11-07 16:43:04.558947385
2025-11-07 16:43:00.026394,-35,2025-11-07 16:43:04.566639692
2025-11-07 16:43:00.655006,-33,2025-11-07 16:43:04.574332000
2025-11-07 16:43:00.655006,-6913,2025-11-07 16:43:04.582024308
2025-11-07 16:43:00.655006,-1,2025-11-07 16:43:04.589716615
2025-11-07 16:43:00.655006,-26,2025-11-07 16:43:04.597408923
2025-11-07 16:43:00.655006,-6401,2025-11-07 16:43:04.605101231
2025-11-07 16:43:00.655006,-1,2025-11-07 16:43:04.612793538
2025-11-07 16:43:00.655006,-23,2025-11-07 16:43:04.620485846
2025-11-07 16:43:00.655006,-3841,2025-11-07 16:43:04.628178154
2025-11-07 16:43:00.655006,-1,2025-11-07 16:43:04.635870462
2025-11-07 16:43:00.655006,-9,2025-11-07 16:43:04.643562769
2025-11-07 16:43:00.655006,-1537,2025-11-07 16:43:04.651255077
2025-11-07 16:43:00.655006,-1,2025-11-07 16:43:04.658947385
2025-11-07 16:43:00.655006,-2,2025-11-07 16:43:04.666639692
2025-11-07 16:43:00.655006,2047,2025-11-07 16:43:04.674332000
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.682024308
2025-11-07 16:43:00.655006,9,2025-11-07 16:43:04.689716615
2025-11-07 16:43:00.655006,2304,2025-11-07 16:43:04.697408923
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.705101231
2025-11-07 16:43:00.655006,14,2025-11-07 16:43:04.712793538
2025-11-07 16:43:00.655006,4096,2025-11-07 16:43:04.720485846
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.728178154
2025-11-07 16:43:00.655006,14,2025-11-07 16:43:04.735870462
2025-11-07 16:43:00.655006,1792,2025-11-07 16:43:04.743562769
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.751255077
2025-11-07 16:43:00.655006,9,2025-11-07 16:43:04.758947385
2025-11-07 16:43:00.655006,5376,2025-11-07 16:43:04.766639692
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.774332000
2025-11-07 16:43:00.655006,23,2025-11-07 16:43:04.782024308
2025-11-07 16:43:00.655006,4608,2025-11-07 16:43:04.789716615
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.797408923
2025-11-07 16:43:00.655006,26,2025-11-07 16:43:04.805101231
2025-11-07 16:43:00.655006,8960,2025-11-07 16:43:04.812793538
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.820485846
2025-11-07 16:43:00.655006,30,2025-11-07 16:43:04.828178154
2025-11-07 16:43:00.655006,5376,2025-11-07 16:43:04.835870462
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.843562769
2025-11-07 16:43:00.655006,21,2025-11-07 16:43:04.851255077
2025-11-07 16:43:00.655006,6656,2025-11-07 16:43:04.858947385
2025-11-07 16:43:00.655006,0,2025-11-07 16:43:04.866639692
2025-11-07 16:43:00.655006,26,2025-11-07 16:43:04.874332000
2025-11-07 16:43:00.655006,8448,2025-11-07 16:43:04.882024308
