timestamp,ecg
16:42:53.861217,0
16:42:53.861217,101
16:42:53.861217,-23808
16:42:53.861217,0
16:42:53.861217,-11
16:42:53.861217,-20225
16:42:53.861217,-1
16:42:53.861217,-14
16:42:53.861217,-5633
16:42:53.861217,-1
16:42:53.861217,-56
16:42:53.861217,-7425
16:42:53.861217,-1
16:42:53.861217,-2
16:42:53.861217,-1537
16:42:53.861217,-1
16:42:53.861217,-4
16:42:53.861217,3071
16:42:53.861217,0
16:42:53.861217,26
16:42:53.861217,8960
16:42:53.861217,0
16:42:53.861217,42
16:42:53.861217,12032
16:42:53.861217,0
16:42:53.861217,59
16:42:53.861217,19200
16:42:53.861217,0
16:42:53.861217,89
16:42:54.445855,101
16:42:54.445855,32512
16:42:54.445855,0
16:42:54.445855,151
16:42:54.445855,-25088
16:42:54.445855,0
16:42:54.445855,174
16:42:54.445855,-15360
16:42:54.445855,0
16:42:54.445855,189
16:42:54.445855,-18944
16:42:54.445855,0
16:42:54.445855,186
16:42:54.445855,-28160
16:42:54.445855,0
16:42:54.445855,70
16:42:54.445855,5888
16:42:54.445855,0
16:42:54.445855,2
16:42:54.445855,-5376
16:42:54.445855,-1
16:42:54.445855,-40
16:42:54.445855,-11009
16:42:54.445855,-1
16:42:54.445855,-52
16:42:54.445855,-14849
16:42:54.445855,-1
16:42:54.445855,-59
16:42:54.445855,-13569
16:42:54.445855,-1
16:42:54.445855,-49
16:42:54.445855,-11777
16:42:54.445855,-1
16:42:54.445855,-37
16:42:54.445855,-8705
16:42:54.445855,-1
16:42:54.445855,-35
16:42:54.445855,-6913
16:42:54.445855,-1
16:42:54.445855,-21
16:42:54.445855,-6401
16:42:54.445855,-1
16:42:54.445855,-23
16:42:54.445855,-3329
16:42:54.445855,-1
16:42:54.445855,-7
16:42:54.445855,767
16:42:54.445855,0
16:42:54.445855,9
16:42:54.445855,1024
16:42:54.445855,0
16:42:54.445855,7
16:42:54.445855,3584
16:42:54.445855,0
16:42:54.445855,14
16:42:54.445855,4096
16:42:54.445855,0
16:42:54.445855,14
16:42:54.445855,512
16:42:54.445855,0
16:42:54.445855,-4
16:42:54.445855,255
16:42:54.445855,0
16:42:54.445855,18
16:42:54.445855,6656
16:42:54.445855,0
16:42:54.445855,7
16:42:54.445855,1024
16:42:54.445855,0
16:42:54.445855,26
16:42:54.445855,12544
16:42:54.445855,0
16:42:54.445855,59
16:42:54.445855,17408
16:42:54.445855,0
16:42:54.445855,70
16:42:54.445855,15616
16:42:54.445855,0
16:42:54.445855,42
16:42:54.445855,4096
16:42:54.445855,0
16:42:54.445855,-2
16:42:54.445855,-257
16:42:54.445855,-1
16:42:54.445855,11
16:42:54.445855,4096
16:42:54.445855,0
16:42:54.445855,7
16:42:54.445855,512
16:42:54.445855,0
16:42:54.445855,-14
16:42:54.445855,-28161
16:42:54.445855,-1
16:42:54.445855,-231
16:42:54.445855,10239
16:42:54.445855,-1
16:42:54.445855,130
16:42:54.445855,-27392
16:42:54.445855,2
16:42:54.445855,721
16:42:54.445855,-6400
16:42:54.445855,0
16:42:54.445855,16
16:42:54.445855,-17920
16:42:54.445855,0
16:42:54.445855,139
16:42:54.445855,-10240
16:42:54.445855,-1
16:42:54.445855,-21
16:42:54.985518,23
16:42:54.985518,-4096
16:42:54.985518,-1
16:42:54.985518,-16
16:42:54.985518,3071
16:42:54.985518,0
16:42:54.985518,14
16:42:54.985518,3584
16:42:54.985518,0
16:42:54.985518,26
16:42:54.985518,9472
16:42:54.985518,0
16:42:54.985518,44
16:42:54.985518,13824
16:42:54.985518,0
16:42:54.985518,59
16:42:54.985518,17408
16:42:54.985518,0
16:42:54.985518,99
16:42:54.985518,30208
16:42:54.985518,0
16:42:54.985518,122
16:42:54.985518,-29952
16:42:54.985518,0
16:42:54.985518,165
16:42:54.985518,-18944
16:42:54.985518,0
16:42:54.985518,189
16:42:54.985518,-14336
16:42:54.985518,0
16:42:54.985518,217
16:42:54.985518,-9984
16:42:54.985518,0
16:42:54.985518,186
16:42:54.985518,-31744
16:42:54.985518,0
16:42:54.985518,82
16:42:54.985518,11264
16:42:54.985518,0
16:42:54.985518,4
16:42:54.985518,-7680
16:42:54.985518,-1
16:42:54.985518,-44
16:42:54.985518,-12289
16:42:54.985518,-1
16:42:54.985518,-54
16:42:54.985518,-14081
16:42:54.985518,-1
16:42:54.985518,-54
16:42:54.985518,-13057
16:42:54.985518,-1
16:42:54.985518,-52
16:42:54.985518,-13569
16:42:54.985518,-1
16:42:54.985518,-49
16:42:54.985518,-10497
16:42:54.985518,-1
16:42:54.985518,-35
16:42:54.985518,-7425
16:42:54.985518,-1
16:42:54.985518,-26
16:42:54.985518,-5121
16:42:54.985518,-1
16:42:54.985518,-16
16:42:54.985518,-2049
16:42:54.985518,-1
16:42:54.985518,-7
16:42:54.985518,-769
16:42:54.985518,-1
16:42:54.985518,4
16:42:54.985518,1792
16:42:54.985518,0
16:42:54.985518,9
16:42:54.985518,2304
16:42:54.985518,0
16:42:54.985518,4
16:42:54.985518,1024
16:42:54.985518,0
16:42:54.985518,14
16:42:54.985518,4608
16:42:54.985518,0
16:42:54.985518,14
16:42:54.985518,2816
16:42:54.985518,0
16:42:54.985518,16
16:42:54.985518,4096
16:42:54.985518,0
16:42:54.985518,7
16:42:54.985518,5888
16:42:54.985518,0
16:42:54.985518,49
16:42:54.985518,15104
16:42:54.985518,0
16:42:54.985518,68
16:42:54.985518,17920
16:42:54.985518,0
16:42:54.985518,68
16:42:54.985518,17408
16:42:54.985518,0
16:42:54.985518,59
16:42:54.985518,7680
16:42:54.985518,0
16:42:54.985518,11
16:42:54.985518,8960
16:42:54.985518,0
16:42:54.985518,33
16:42:54.985518,1024
16:42:54.985518,0
16:42:54.985518,33
16:42:55.526183,9
16:42:55.526183,-27648
16:42:55.526183,-1
16:42:55.526183,-217
16:42:55.526183,8447
16:42:55.526183,-1
16:42:55.526183,108
16:42:55.526183,-2560
16:42:55.526183,2
16:42:55.526183,1014
16:42:55.526183,9216
16:42:55.526183,2
16:42:55.526183,127
16:42:55.526183,-24576
16:42:55.526183,0
16:42:55.526183,130
16:42:55.526183,-13312
16:42:55.526183,-1
16:42:55.526183,-68
16:42:55.526183,-2049
16:42:55.526183,-1
16:42:55.526183,4
16:42:55.526183,2304
16:42:55.526183,0
16:42:55.526183,-4
16:42:55.526183,-2561
16:42:55.526183,-1
16:42:55.526183,11
16:42:55.526183,6656
16:42:55.526183,0
16:42:55.526183,21
16:42:55.526183,7680
16:42:55.526183,0
16:42:55.526183,40
16:42:55.526183,6656
16:42:55.526183,0
16:42:55.526183,18
16:42:55.526183,18688
16:42:55.526183,0
16:42:55.526183,139
16:42:55.526183,-29440
16:42:55.526183,0
16:42:55.526183,132
16:42:55.526183,-27648
16:42:55.526183,0
16:42:55.526183,174
16:42:55.526183,-18944
16:42:55.526183,0
16:42:55.526183,184
16:42:55.526183,-17920
16:42:55.526183,0
16:42:55.526183,177
16:42:55.526183,-16640
16:42:55.526183,0
16:42:55.526183,172
16:42:55.526183,22272
16:42:55.526183,0
16:42:55.526183,42
16:42:55.526183,8960
16:42:55.526183,0
16:42:55.526183,-9
16:42:55.526183,-12289
16:42:55.526183,-1
16:42:55.526183,-35
16:42:55.526183,-7425
16:42:55.526183,-1
16:42:55.526183,-63
16:42:55.526183,-14849
16:42:55.526183,-1
16:42:55.526183,-9
16:42:55.526183,-6401
16:42:55.526183,-1
16:42:55.526183,-54
16:42:55.526183,-5633
16:42:55.526183,-1
16:42:55.526183,-14
16:42:55.526183,-6913
16:42:55.526183,-1
16:42:55.526183,-14
16:42:55.526183,-4353
16:42:55.526183,-1
16:42:55.526183,-30
16:42:55.526183,-1537
16:42:55.526183,-1
16:42:55.526183,14
16:42:55.526183,-3584
16:42:55.526183,-1
16:42:55.526183,-23
16:42:55.526183,2559
16:42:55.526183,0
16:42:55.526183,18
16:42:55.526183,2816
16:42:55.526183,0
16:42:55.526183,26
16:42:55.526183,5888
16:42:55.526183,0
16:42:55.526183,7
16:42:55.526183,1792
16:42:55.526183,0
16:42:55.526183,16
16:42:55.526183,4096
16:42:55.526183,0
16:42:55.526183,11
16:42:55.526183,7168
16:42:55.526183,0
16:42:55.526183,33
16:42:55.526183,5376
16:42:55.526183,0
16:42:55.526183,23
16:42:56.199766,26
16:42:56.199766,5888
16:42:56.199766,0
16:42:56.199766,37
16:42:56.199766,15104
16:42:56.199766,0
16:42:56.199766,75
16:42:56.199766,22784
16:42:56.199766,0
16:42:56.199766,96
16:42:56.199766,24064
16:42:56.199766,0
16:42:56.199766,75
16:42:56.199766,10240
16:42:56.199766,0
16:42:56.199766,26
16:42:56.199766,16128
16:42:56.199766,0
16:42:56.199766,68
16:42:56.199766,5888
16:42:56.199766,0
16:42:56.199766,28
16:42:56.199766,7680
16:42:56.199766,0
16:42:56.199766,-66
16:42:56.199766,10751
16:42:56.199766,-1
16:42:56.199766,-257
16:42:56.199766,15871
16:42:56.199766,0
16:42:56.199766,775
16:42:56.199766,-16640
16:42:56.199766,4
16:42:56.199766,827
16:42:56.199766,-8704
16:42:56.199766,0
16:42:56.199766,101
16:42:56.199766,-32256
16:42:56.199766,0
16:42:56.199766,-18
16:42:56.199766,-17665
16:42:56.199766,-1
16:42:56.199766,-16
16:42:56.199766,-9217
16:42:56.199766,-1
16:42:56.199766,-47
16:42:56.199766,-257
16:42:56.199766,-1
16:42:56.199766,-23
16:42:56.199766,-9217
16:42:56.199766,-1
16:42:56.199766,23
16:42:56.199766,10752
16:42:56.199766,0
16:42:56.199766,2
16:42:56.199766,3584
16:42:56.199766,0
16:42:56.199766,52
16:42:56.199766,10240
16:42:56.199766,0
16:42:56.199766,44
16:42:56.199766,21760
16:42:56.199766,0
16:42:56.199766,89
16:42:56.199766,24576
16:42:56.199766,0
16:42:56.199766,127
16:42:56.199766,-29440
16:42:56.199766,0
16:42:56.199766,153
16:42:56.199766,-22784
16:42:56.199766,0
16:42:56.199766,172
16:42:56.199766,-18944
16:42:56.199766,0
16:42:56.199766,174
16:42:56.199766,-30464
16:42:56.199766,0
16:42:56.199766,92
16:42:56.199766,12032
16:42:56.199766,0
16:42:56.199766,4
16:42:56.199766,-7680
16:42:56.199766,-1
16:42:56.199766,-47
16:42:56.199766,-14081
16:42:56.199766,-1
16:42:56.199766,-61
16:42:56.199766,-14081
16:42:56.199766,-1
16:42:56.199766,-44
16:42:56.199766,-9985
16:42:56.199766,-1
16:42:56.199766,-40
16:42:56.199766,-8705
16:42:56.199766,-1
16:42:56.199766,-30
16:42:56.199766,-7425
16:42:56.199766,-1
16:42:56.199766,-28
16:42:56.199766,-5633
16:42:56.199766,-1
16:42:56.199766,-21
16:42:56.199766,-5633
16:42:56.199766,-1
16:42:56.199766,-23
16:42:56.199766,-5121
16:42:56.199766,-1
16:42:56.199766,-11
16:42:56.650486,-11
16:42:56.650486,-3329
16:42:56.650486,-1
16:42:56.650486,-7
16:42:56.650486,767
16:42:56.650486,0
16:42:56.650486,9
16:42:56.650486,1792
16:42:56.650486,0
16:42:56.650486,7
16:42:56.650486,1792
16:42:56.650486,0
16:42:56.650486,4
16:42:56.650486,2304
16:42:56.650486,0
16:42:56.650486,11
16:42:56.650486,1024
16:42:56.650486,0
16:42:56.650486,2
16:42:56.650486,1792
16:42:56.650486,0
16:42:56.650486,7
16:42:56.650486,1024
16:42:56.650486,0
16:42:56.650486,14
16:42:56.650486,8448
16:42:56.650486,0
16:42:56.650486,49
16:42:56.650486,15616
16:42:56.650486,0
16:42:56.650486,75
16:42:56.650486,22784
16:42:56.650486,0
16:42:56.650486,85
16:42:56.650486,14336
16:42:56.650486,0
16:42:56.650486,28
16:42:56.650486,4608
16:42:56.650486,0
16:42:56.650486,18
16:42:56.650486,4608
16:42:56.650486,0
16:42:56.650486,26
16:42:56.650486,7168
16:42:56.650486,0
16:42:56.650486,18
16:42:56.650486,-9472
16:42:56.650486,-1
16:42:56.650486,-167
16:42:56.650486,-5377
16:42:56.650486,-2
16:42:56.650486,-125
16:42:56.650486,-6145
16:42:56.650486,1
16:42:56.650486,1144
16:42:56.650486,1024
16:42:56.650486,4
16:42:56.650486,375
16:42:56.650486,24576
16:42:56.650486,0
16:42:56.650486,134
16:42:56.650486,5376
16:42:56.650486,0
16:42:56.650486,-82
16:42:56.650486,-9217
16:42:56.650486,-1
16:42:56.650486,-26
16:42:56.650486,-13569
16:42:56.650486,-1
16:42:56.650486,-37
16:42:56.650486,-6401
16:42:56.650486,-1
16:42:56.650486,-30
16:42:56.650486,-5633
16:42:56.650486,-1
16:42:56.650486,-11
16:42:56.650486,255
16:42:56.650486,0
16:42:56.650486,11
16:42:56.650486,5376
16:42:56.650486,0
16:42:56.650486,30
16:42:56.650486,10752
16:42:56.650486,0
16:42:56.650486,56
16:42:56.650486,18688
16:42:56.650486,0
16:42:56.650486,92
16:42:56.650486,28928
16:42:56.650486,0
16:42:56.650486,125
16:42:56.650486,-32256
16:42:56.650486,0
16:42:56.650486,148
16:42:56.650486,-23808
16:42:56.650486,0
16:42:56.650486,167
16:42:56.650486,-23808
16:42:56.650486,0
16:42:56.650486,137
16:42:56.650486,23552
16:42:56.650486,0
16:42:56.650486,47
16:42:56.650486,2304
16:42:56.650486,0
16:42:56.650486,-28
16:42:56.650486,-14081
16:42:56.650486,-1
16:42:56.650486,-66
16:42:57.235123,-63
16:42:57.235123,-15361
16:42:57.235123,-1
16:42:57.235123,-59
16:42:57.235123,-14081
16:42:57.235123,-1
16:42:57.235123,-49
16:42:57.235123,-11777
16:42:57.235123,-1
16:42:57.235123,-42
16:42:57.235123,-8193
16:42:57.235123,-1
16:42:57.235123,-33
16:42:57.235123,-7425
16:42:57.235123,-1
16:42:57.235123,-30
16:42:57.235123,-8705
16:42:57.235123,-1
16:42:57.235123,-30
16:42:57.235123,-6401
16:42:57.235123,-1
16:42:57.235123,-23
16:42:57.235123,-4353
16:42:57.235123,-1
16:42:57.235123,-14
16:42:57.235123,-2049
16:42:57.235123,-1
16:42:57.235123,-7
16:42:57.235123,-2561
16:42:57.235123,-1
16:42:57.235123,-7
16:42:57.235123,-769
16:42:57.235123,-1
16:42:57.235123,-7
16:42:57.235123,-257
16:42:57.235123,-1
16:42:57.235123,0
16:42:57.235123,0
16:42:57.235123,0
16:42:57.235123,-2
16:42:57.235123,-769
16:42:57.235123,-1
16:42:57.235123,0
16:42:57.235123,1792
16:42:57.235123,0
16:42:57.235123,23
16:42:57.235123,13312
16:42:57.235123,0
16:42:57.235123,56
16:42:57.235123,11264
16:42:57.235123,0
16:42:57.235123,54
16:42:57.235123,13312
16:42:57.235123,0
16:42:57.235123,16
16:42:57.235123,0
16:42:57.235123,0
16:42:57.235123,7
16:42:57.235123,2304
16:42:57.235123,0
16:42:57.235123,7
16:42:57.235123,2304
16:42:57.235123,0
16:42:57.235123,7
16:42:57.235123,-10240
16:42:57.235123,-1
16:42:57.235123,-163
16:42:57.235123,-7937
16:42:57.235123,-2
16:42:57.235123,-196
16:42:57.235123,19199
16:42:57.235123,1
16:42:57.235123,990
16:42:57.235123,-14848
16:42:57.235123,3
16:42:57.235123,354
16:42:57.235123,20992
16:42:57.235123,0
16:42:57.235123,160
16:42:57.235123,14336
16:42:57.235123,0
16:42:57.235123,-80
16:42:57.235123,-10497
16:42:57.235123,-1
16:42:57.235123,-16
16:42:57.235123,-11009
16:42:57.235123,-1
16:42:57.235123,-37
16:42:57.235123,-3841
16:42:57.235123,-1
16:42:57.235123,-21
16:42:57.235123,-4353
16:42:57.235123,-1
16:42:57.235123,0
16:42:57.235123,2304
16:42:57.235123,0
16:42:57.235123,16
16:42:57.235123,7168
16:42:57.235123,0
16:42:57.235123,42
16:42:57.235123,13824
16:42:57.235123,0
16:42:57.235123,68
16:42:57.235123,22272
16:42:57.235123,0
16:42:57.235123,104
16:42:57.235123,30720
16:42:57.235123,0
16:42:57.235123,141
16:42:57.775789,160
16:42:57.775789,-19712
16:42:57.775789,0
16:42:57.775789,193
16:42:57.775789,-16128
16:42:57.775789,0
16:42:57.775789,179
16:42:57.775789,-28160
16:42:57.775789,0
16:42:57.775789,94
16:42:57.775789,10240
16:42:57.775789,0
16:42:57.775789,-2
16:42:57.775789,-7425
16:42:57.775789,-1
16:42:57.775789,-44
16:42:57.775789,-14849
16:42:57.775789,-1
16:42:57.775789,-68
16:42:57.775789,-16641
16:42:57.775789,-1
16:42:57.775789,-56
16:42:57.775789,-14081
16:42:57.775789,-1
16:42:57.775789,-56
16:42:57.775789,-13569
16:42:57.775789,-1
16:42:57.775789,-54
16:42:57.775789,-13057
16:42:57.775789,-1
16:42:57.775789,-44
16:42:57.775789,-11009
16:42:57.775789,-1
16:42:57.775789,-42
16:42:57.775789,-8705
16:42:57.775789,-1
16:42:57.775789,-30
16:42:57.775789,-7425
16:42:57.775789,-1
16:42:57.775789,-26
16:42:57.775789,-3841
16:42:57.775789,-1
16:42:57.775789,-14
16:42:57.775789,-4353
16:42:57.775789,-1
16:42:57.775789,-18
16:42:57.775789,-2561
16:42:57.775789,-1
16:42:57.775789,-2
16:42:57.775789,-257
16:42:57.775789,-1
16:42:57.775789,0
16:42:57.775789,0
16:42:57.775789,0
16:42:57.775789,0
16:42:57.775789,-512
16:42:57.775789,-1
16:42:57.775789,-9
16:42:57.775789,-3841
16:42:57.775789,-1
16:42:57.775789,-7
16:42:57.775789,3071
16:42:57.775789,0
16:42:57.775789,33
16:42:57.775789,12544
16:42:57.775789,0
16:42:57.775789,56
16:42:57.775789,16128
16:42:57.775789,0
16:42:57.775789,52
16:42:57.775789,4608
16:42:57.775789,0
16:42:57.775789,4
16:42:57.775789,2816
16:42:57.775789,0
16:42:57.775789,11
16:42:57.775789,3584
16:42:57.775789,0
16:42:57.775789,16
16:42:57.775789,1792
16:42:57.775789,0
16:42:57.775789,-23
16:42:57.775789,-28673
16:42:57.775789,-1
16:42:57.775789,-245
16:42:57.775789,511
16:42:57.775789,-1
16:42:57.775789,167
16:42:57.775789,-24320
16:42:57.775789,3
16:42:57.775789,1198
16:42:57.775789,-31488
16:42:57.775789,2
16:42:57.775789,139
16:42:57.775789,32512
16:42:57.775789,0
16:42:57.775789,96
16:42:57.775789,-16128
16:42:57.775789,-1
16:42:57.775789,-68
16:42:57.775789,-6401
16:42:57.775789,-1
16:42:57.775789,-52
16:42:57.775789,-13569
16:42:57.775789,-1
16:42:57.775789,-30
16:42:57.775789,-6913
16:42:57.775789,-1
16:42:57.775789,-26
16:42:58.360425,-11
16:42:58.360425,-769
16:42:58.360425,-1
16:42:58.360425,4
16:42:58.360425,5888
16:42:58.360425,0
16:42:58.360425,30
16:42:58.360425,10240
16:42:58.360425,0
16:42:58.360425,66
16:42:58.360425,22272
16:42:58.360425,0
16:42:58.360425,96
16:42:58.360425,28928
16:42:58.360425,0
16:42:58.360425,134
16:42:58.360425,-25600
16:42:58.360425,0
16:42:58.360425,172
16:42:58.360425,-17920
16:42:58.360425,0
16:42:58.360425,191
16:42:58.360425,-17152
16:42:58.360425,0
16:42:58.360425,163
16:42:58.360425,28928
16:42:58.360425,0
16:42:58.360425,56
16:42:58.360425,3584
16:42:58.360425,0
16:42:58.360425,-16
16:42:58.360425,-10497
16:42:58.360425,-1
16:42:58.360425,-54
16:42:58.360425,-15873
16:42:58.360425,-1
16:42:58.360425,-68
16:42:58.360425,-14849
16:42:58.360425,-1
16:42:58.360425,-52
16:42:58.360425,-11777
16:42:58.360425,-1
16:42:58.360425,-37
16:42:58.360425,-9217
16:42:58.360425,-1
16:42:58.360425,-42
16:42:58.360425,-10497
16:42:58.360425,-1
16:42:58.360425,-35
16:42:58.360425,-8193
16:42:58.360425,-1
16:42:58.360425,-33
16:42:58.360425,-8193
16:42:58.360425,-1
16:42:58.360425,-26
16:42:58.360425,-5633
16:42:58.360425,-1
16:42:58.360425,-21
16:42:58.360425,-3841
16:42:58.360425,-1
16:42:58.360425,-14
16:42:58.360425,-2049
16:42:58.360425,-1
16:42:58.360425,-2
16:42:58.360425,-257
16:42:58.360425,-1
16:42:58.360425,-4
16:42:58.360425,255
16:42:58.360425,0
16:42:58.360425,4
16:42:58.360425,1792
16:42:58.360425,0
16:42:58.360425,9
16:42:58.360425,1024
16:42:58.360425,0
16:42:58.360425,0
16:42:58.360425,-1024
16:42:58.360425,-1
16:42:58.360425,-7
16:42:58.360425,255
16:42:58.360425,0
16:42:58.360425,14
16:42:58.360425,8960
16:42:58.360425,0
16:42:58.360425,56
16:42:58.360425,16896
16:42:58.360425,0
16:42:58.360425,70
16:42:58.360425,17408
16:42:58.360425,0
16:42:58.360425,44
16:42:58.360425,4608
16:42:58.360425,0
16:42:58.360425,9
16:42:58.360425,3584
16:42:58.360425,0
16:42:58.360425,18
16:42:58.360425,4608
16:42:58.360425,0
16:42:58.360425,14
16:42:58.360425,-1024
16:42:58.360425,-1
16:42:58.360425,-75
16:42:58.360425,10751
16:42:58.360425,-1
16:42:58.360425,-290
16:42:58.360425,-9217
16:42:58.360425,-1
16:42:58.360425,638
16:42:58.900095,1144
16:42:58.900095,14592
16:42:58.900095,3
16:42:58.900095,219
16:42:58.900095,25344
16:42:58.900095,0
16:42:58.900095,134
16:42:58.900095,-3584
16:42:58.900095,-1
16:42:58.900095,-78
16:42:58.900095,-6401
16:42:58.900095,-1
16:42:58.900095,-37
16:42:58.900095,-14081
16:42:58.900095,-1
16:42:58.900095,-18
16:42:58.900095,255
16:42:58.900095,0
16:42:58.900095,-7
16:42:58.900095,-257
16:42:58.900095,-1
16:42:58.900095,7
16:42:58.900095,3584
16:42:58.900095,0
16:42:58.900095,28
16:42:58.900095,12032
16:42:58.900095,0
16:42:58.900095,56
16:42:58.900095,16896
16:42:58.900095,0
16:42:58.900095,82
16:42:58.900095,26624
16:42:58.900095,0
16:42:58.900095,125
16:42:58.900095,-28160
16:42:58.900095,0
16:42:58.900095,165
16:42:58.900095,-18944
16:42:58.900095,0
16:42:58.900095,196
16:42:58.900095,-11776
16:42:58.900095,0
16:42:58.900095,215
16:42:58.900095,-16128
16:42:58.900095,0
16:42:58.900095,148
16:42:58.900095,22784
16:42:58.900095,0
16:42:58.900095,35
16:42:58.900095,-1024
16:42:58.900095,-1
16:42:58.900095,-35
16:42:58.900095,-12289
16:42:58.900095,-1
16:42:58.900095,-52
16:42:58.900095,-14849
16:42:58.900095,-1
16:42:58.900095,-56
16:42:58.900095,-12289
16:42:58.900095,-1
16:42:58.900095,-52
16:42:58.900095,-13569
16:42:58.900095,-1
16:42:58.900095,-44
16:42:58.900095,-9217
16:42:58.900095,-1
16:42:58.900095,-40
16:42:58.900095,-11009
16:42:58.900095,-1
16:42:58.900095,-40
16:42:58.900095,-8705
16:42:58.900095,-1
16:42:58.900095,-33
16:42:58.900095,-6913
16:42:58.900095,-1
16:42:58.900095,-28
16:42:58.900095,-6401
16:42:58.900095,-1
16:42:58.900095,-14
16:42:58.900095,-769
16:42:58.900095,-1
16:42:58.900095,-2
16:42:58.900095,-769
16:42:58.900095,-1
16:42:58.900095,-4
16:42:58.900095,255
16:42:58.900095,0
16:42:58.900095,-4
16:42:58.900095,255
16:42:58.900095,0
16:42:58.900095,7
16:42:58.900095,1024
16:42:58.900095,0
16:42:58.900095,2
16:42:58.900095,1024
16:42:58.900095,0
16:42:58.900095,-2
16:42:58.900095,255
16:42:58.900095,0
16:42:58.900095,18
16:42:58.900095,8960
