timestamp,ecg
20:02:30.292789,-120
20:02:30.292789,-29441
20:02:30.292789,-1
20:02:30.292789,-118
20:02:30.292789,-29953
20:02:30.292789,-1
20:02:30.292789,-113
20:02:30.292789,-27393
20:02:30.292789,-1
20:02:30.292789,-104
20:02:30.292789,-26369
20:02:30.292789,-1
20:02:30.292789,-108
20:02:30.292789,-25601
20:02:30.292789,-1
20:02:30.292789,-94
20:02:30.292789,-24577
20:02:30.292789,-1
20:02:30.292789,-99
20:02:30.292789,-25089
20:02:30.292789,-1
20:02:30.292789,-101
20:02:30.831794,-99
20:02:30.831794,-23809
20:02:30.831794,-1
20:02:30.831794,-97
20:02:30.831794,-25089
20:02:30.831794,-1
20:02:30.831794,-99
20:02:30.831794,-24577
20:02:30.831794,-1
20:02:30.831794,-97
20:02:30.831794,-24577
20:02:30.831794,-1
20:02:30.831794,-94
20:02:30.831794,-23809
20:02:30.831794,-1
20:02:30.831794,-92
20:02:30.831794,-23809
20:02:30.831794,-1
20:02:30.831794,-94
20:02:30.831794,-23297
20:02:30.831794,-1
20:02:30.831794,-101
20:02:30.831794,-29441
20:02:30.831794,-1
20:02:30.831794,-113
20:02:30.831794,-25601
20:02:30.831794,-1
20:02:30.831794,-85
20:02:30.831794,-15873
20:02:30.831794,-1
20:02:30.831794,-47
20:02:30.831794,-10497
20:02:30.831794,-1
20:02:30.831794,-61
20:02:30.831794,-19713
20:02:30.831794,-1
20:02:30.831794,-73
20:02:30.831794,-15361
20:02:30.831794,-1
20:02:30.831794,-61
20:02:30.831794,-16641
20:02:30.831794,-1
20:02:30.831794,-63
20:02:30.831794,-16641
20:02:30.831794,-1
20:02:30.831794,-71
20:02:30.831794,-28161
20:02:30.831794,-1
20:02:30.831794,-208
20:02:30.831794,13823
20:02:30.831794,-1
20:02:30.831794,118
20:02:30.831794,-22016
20:02:30.831794,2
20:02:30.831794,1068
20:02:30.831794,13056
20:02:30.831794,3
20:02:30.831794,182
20:02:30.831794,-21760
20:02:30.831794,-1
20:02:30.831794,-35
20:02:30.831794,-29953
20:02:30.831794,-1
20:02:30.831794,-213
20:02:30.831794,17919
20:02:30.831794,-1
20:02:30.831794,-168
20:02:30.831794,18687
20:02:30.831794,-1
20:02:30.831794,-172
20:02:30.831794,25855
20:02:30.831794,-1
20:02:30.831794,-156
20:02:30.831794,26623
20:02:30.831794,-1
20:02:30.831794,-144
20:02:30.831794,30719
20:02:30.831794,-1
20:02:30.831794,-137
20:02:30.831794,32511
20:02:30.831794,-1
20:02:30.831794,-120
20:02:30.831794,-29441
20:02:30.831794,-1
20:02:30.831794,-108
20:02:30.831794,-23809
20:02:30.831794,-1
20:02:30.831794,-80
20:02:30.831794,-17153
20:02:30.831794,-1
20:02:30.831794,-59
20:02:30.831794,-11009
20:02:30.831794,-1
20:02:30.831794,-28
20:02:30.831794,-3841
20:02:30.831794,-1
20:02:30.831794,-9
20:02:30.831794,255
20:02:30.831794,0
20:02:30.831794,-11
20:02:30.831794,-11777
20:02:30.831794,-1
20:02:30.831794,-78
20:02:30.831794,-24577
20:02:30.831794,-1
20:02:30.831794,-111
20:02:30.831794,-29953
20:02:30.831794,-1
20:02:30.831794,-125
20:02:31.370368,-125
20:02:31.370368,-30465
20:02:31.370368,-1
20:02:31.370368,-116
20:02:31.370368,-28673
20:02:31.370368,-1
20:02:31.370368,-111
20:02:31.370368,-26369
20:02:31.370368,-1
20:02:31.370368,-101
20:02:31.370368,-25089
20:02:31.370368,-1
20:02:31.370368,-104
20:02:31.370368,-25089
20:02:31.370368,-1
20:02:31.370368,-85
20:02:31.370368,-19713
20:02:31.370368,-1
20:02:31.370368,-85
20:02:31.370368,-22017
20:02:31.370368,-1
20:02:31.370368,-82
20:02:31.370368,-20737
20:02:31.370368,-1
20:02:31.370368,-80
20:02:31.370368,-18945
20:02:31.370368,-1
20:02:31.370368,-71
20:02:31.370368,-18433
20:02:31.370368,-1
20:02:31.370368,-73
20:02:31.370368,-17921
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-18945
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-18945
20:02:31.370368,-1
20:02:31.370368,-78
20:02:31.370368,-19713
20:02:31.370368,-1
20:02:31.370368,-73
20:02:31.370368,-18433
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-18433
20:02:31.370368,-1
20:02:31.370368,-73
20:02:31.370368,-18433
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-18945
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-18945
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-17921
20:02:31.370368,-1
20:02:31.370368,-71
20:02:31.370368,-18433
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-20737
20:02:31.370368,-1
20:02:31.370368,-94
20:02:31.370368,-25601
20:02:31.370368,-1
20:02:31.370368,-108
20:02:31.370368,-28673
20:02:31.370368,-1
20:02:31.370368,-104
20:02:31.370368,-19713
20:02:31.370368,-1
20:02:31.370368,-54
20:02:31.370368,-10497
20:02:31.370368,-1
20:02:31.370368,-44
20:02:31.370368,-15873
20:02:31.370368,-1
20:02:31.370368,-78
20:02:31.370368,-18433
20:02:31.370368,-1
20:02:31.370368,-68
20:02:31.370368,-17921
20:02:31.370368,-1
20:02:31.370368,-75
20:02:31.370368,-18433
20:02:31.370368,-1
20:02:31.370368,-71
20:02:31.370368,-21505
20:02:31.370368,-1
20:02:31.370368,-149
20:02:31.370368,4607
20:02:31.370368,-1
20:02:31.370368,-142
20:02:31.370368,7935
20:02:31.370368,1
20:02:31.370368,873
20:02:31.370368,26368
20:02:31.370368,4
20:02:31.370368,670
20:02:31.370368,3584
20:02:31.370368,0
20:02:31.370368,-132
20:02:31.370368,-18945
20:02:31.370368,-1
20:02:31.370368,-187
20:02:31.957280,-241
20:02:31.957280,16895
20:02:31.957280,-1
20:02:31.957280,-196
20:02:31.957280,10751
20:02:31.957280,-1
20:02:31.957280,-191
20:02:31.957280,19967
20:02:31.957280,-1
20:02:31.957280,-184
20:02:31.957280,21759
20:02:31.957280,-1
20:02:31.957280,-156
20:02:31.957280,25343
20:02:31.957280,-1
20:02:31.957280,-156
20:02:31.957280,28927
20:02:31.957280,-1
20:02:31.957280,-137
20:02:31.957280,31999
20:02:31.957280,-1
20:02:31.957280,-127
20:02:31.957280,-29441
20:02:31.957280,-1
20:02:31.957280,-104
20:02:31.957280,-24577
20:02:31.957280,-1
20:02:31.957280,-85
20:02:31.957280,-17153
20:02:31.957280,-1
20:02:31.957280,-56
20:02:31.957280,-11777
20:02:31.957280,-1
20:02:31.957280,-35
20:02:31.957280,-6401
20:02:31.957280,-1
20:02:31.957280,-35
20:02:31.957280,-14849
20:02:31.957280,-1
20:02:31.957280,-85
20:02:31.957280,-26881
20:02:31.957280,-1
20:02:31.957280,-118
20:02:31.957280,-30465
20:02:31.957280,-1
20:02:31.957280,-118
20:02:31.957280,-29953
20:02:31.957280,-1
20:02:31.957280,-120
20:02:31.957280,-29953
20:02:31.957280,-1
20:02:31.957280,-116
20:02:31.957280,-28161
20:02:31.957280,-1
20:02:31.957280,-104
20:02:31.957280,-25601
20:02:31.957280,-1
20:02:31.957280,-104
20:02:31.957280,-26369
20:02:31.957280,-1
20:02:31.957280,-101
20:02:31.957280,-23809
20:02:31.957280,-1
20:02:31.957280,-92
20:02:31.957280,-23809
20:02:31.957280,-1
20:02:31.957280,-97
20:02:31.957280,-23809
20:02:31.957280,-1
20:02:31.957280,-92
20:02:31.957280,-22017
20:02:31.957280,-1
20:02:31.957280,-87
20:02:31.957280,-22017
20:02:31.957280,-1
20:02:31.957280,-85
20:02:31.957280,-21505
20:02:31.957280,-1
20:02:31.957280,-85
20:02:31.957280,-20737
20:02:31.957280,-1
20:02:31.957280,-80
20:02:31.957280,-20737
20:02:31.957280,-1
20:02:31.957280,-82
20:02:31.957280,-19713
20:02:31.957280,-1
20:02:31.957280,-78
20:02:31.957280,-20225
20:02:31.957280,-1
20:02:31.957280,-78
20:02:31.957280,-18945
20:02:31.957280,-1
20:02:31.957280,-75
20:02:31.957280,-19713
20:02:31.957280,-1
20:02:31.957280,-78
20:02:31.957280,-18945
20:02:31.957280,-1
20:02:31.957280,-73
20:02:31.957280,-18433
20:02:31.957280,-1
20:02:31.957280,-73
20:02:31.957280,-18945
20:02:31.957280,-1
20:02:31.957280,-73
20:02:31.957280,-17921
20:02:31.957280,-1
20:02:31.957280,-71
20:02:32.497133,-78
20:02:32.497133,-22529
20:02:32.497133,-1
20:02:32.497133,-99
20:02:32.497133,-26369
20:02:32.497133,-1
20:02:32.497133,-99
20:02:32.497133,-22017
20:02:32.497133,-1
20:02:32.497133,-71
20:02:32.497133,-11777
20:02:32.497133,-1
20:02:32.497133,-35
20:02:32.497133,-8705
20:02:32.497133,-1
20:02:32.497133,-37
20:02:32.497133,-11777
20:02:32.497133,-1
20:02:32.497133,-54
20:02:32.497133,-13569
20:02:32.497133,-1
20:02:32.497133,-52
20:02:32.497133,-13569
20:02:32.497133,-1
20:02:32.497133,-54
20:02:32.497133,-13569
20:02:32.497133,-1
20:02:32.497133,-61
20:02:32.497133,-28673
20:02:32.497133,-1
20:02:32.497133,-203
20:02:32.497133,29439
20:02:32.497133,-1
20:02:32.497133,234
20:02:32.497133,6912
20:02:32.497133,3
20:02:32.497133,1124
20:02:32.497133,3328
20:02:32.497133,3
20:02:32.497133,99
20:02:32.497133,-31488
20:02:32.497133,-1
20:02:32.497133,-49
20:02:32.497133,29439
20:02:32.497133,-1
20:02:32.497133,-220
20:02:32.497133,21759
20:02:32.497133,-1
20:02:32.497133,-165
20:02:32.497133,17919
20:02:32.497133,-1
20:02:32.497133,-170
20:02:32.497133,25855
20:02:32.497133,-1
20:02:32.497133,-161
20:02:32.497133,25855
20:02:32.497133,-1
20:02:32.497133,-146
20:02:32.497133,28927
20:02:32.497133,-1
20:02:32.497133,-139
20:02:32.497133,31999
20:02:32.497133,-1
20:02:32.497133,-125
20:02:32.497133,-29953
20:02:32.497133,-1
20:02:32.497133,-106
20:02:32.497133,-24577
20:02:32.497133,-1
20:02:32.497133,-82
20:02:32.497133,-17921
20:02:32.497133,-1
20:02:32.497133,-61
20:02:32.497133,-11009
20:02:32.497133,-1
20:02:32.497133,-30
20:02:32.497133,-3841
20:02:32.497133,-1
20:02:32.497133,-7
20:02:32.497133,-257
20:02:32.497133,-1
20:02:32.497133,-14
20:02:32.497133,-10497
20:02:32.497133,-1
20:02:32.497133,-73
20:02:32.497133,-23809
20:02:32.497133,-1
20:02:32.497133,-113
20:02:32.497133,-31745
20:02:32.497133,-1
20:02:32.497133,-127
20:02:32.497133,-31745
20:02:32.497133,-1
20:02:32.497133,-123
20:02:32.497133,-29953
20:02:32.497133,-1
20:02:32.497133,-111
20:02:32.497133,-27393
20:02:32.497133,-1
20:02:32.497133,-106
20:02:32.497133,-26369
20:02:32.497133,-1
20:02:32.497133,-99
20:02:32.497133,-23809
20:02:32.497133,-1
20:02:32.497133,-89
20:02:32.497133,-22529
20:02:32.497133,-1
20:02:32.497133,-94
20:02:33.036794,-89
20:02:33.036794,-21505
20:02:33.036794,-1
20:02:33.036794,-85
20:02:33.036794,-21505
20:02:33.036794,-1
20:02:33.036794,-80
20:02:33.036794,-20225
20:02:33.036794,-1
20:02:33.036794,-78
20:02:33.036794,-17921
20:02:33.036794,-1
20:02:33.036794,-61
20:02:33.036794,-15873
20:02:33.036794,-1
20:02:33.036794,-66
20:02:33.036794,-16641
20:02:33.036794,-1
20:02:33.036794,-63
20:02:33.036794,-15361
20:02:33.036794,-1
20:02:33.036794,-61
20:02:33.036794,-15873
20:02:33.036794,-1
20:02:33.036794,-61
20:02:33.036794,-14849
20:02:33.036794,-1
20:02:33.036794,-63
20:02:33.036794,-15873
20:02:33.036794,-1
20:02:33.036794,-61
20:02:33.036794,-15361
20:02:33.036794,-1
20:02:33.036794,-59
20:02:33.036794,-14849
20:02:33.036794,-1
20:02:33.036794,-59
20:02:33.036794,-14849
20:02:33.036794,-1
20:02:33.036794,-56
20:02:33.036794,-13569
20:02:33.036794,-1
20:02:33.036794,-56
20:02:33.036794,-14081
20:02:33.036794,-1
20:02:33.036794,-56
20:02:33.036794,-13569
20:02:33.036794,-1
20:02:33.036794,-59
20:02:33.036794,-17153
20:02:33.036794,-1
20:02:33.036794,-78
20:02:33.036794,-22529
20:02:33.036794,-1
20:02:33.036794,-87
20:02:33.036794,-18945
20:02:33.036794,-1
20:02:33.036794,-59
20:02:33.036794,-8193
20:02:33.036794,-1
20:02:33.036794,-14
20:02:33.036794,-3329
20:02:33.036794,-1
20:02:33.036794,-23
20:02:33.036794,-9217
20:02:33.036794,-1
20:02:33.036794,-47
20:02:33.036794,-10497
20:02:33.036794,-1
20:02:33.036794,-37
20:02:33.036794,-9985
20:02:33.036794,-1
20:02:33.036794,-40
20:02:33.036794,-8705
20:02:33.036794,-1
20:02:33.036794,-44
20:02:33.036794,-23809
20:02:33.036794,-1
20:02:33.036794,-170
20:02:33.036794,-32257
20:02:33.036794,-1
20:02:33.036794,194
20:02:33.036794,-14336
20:02:33.036794,2
20:02:33.036794,1079
20:02:33.036794,14848
20:02:33.036794,3
20:02:33.036794,170
20:02:33.036794,-27648
20:02:33.036794,-1
20:02:33.036794,-47
20:02:33.036794,-26881
20:02:33.036794,-1
20:02:33.036794,-184
20:02:33.036794,28415
20:02:33.036794,-1
20:02:33.036794,-134
20:02:33.036794,26623
20:02:33.036794,-1
20:02:33.036794,-139
20:02:33.036794,-31745
20:02:33.036794,-1
20:02:33.036794,-130
20:02:33.036794,-31745
20:02:33.036794,-1
20:02:33.036794,-116
20:02:33.036794,-28161
20:02:33.036794,-1
20:02:33.036794,-104
20:02:33.622282,-97
20:02:33.622282,-22017
20:02:33.622282,-1
20:02:33.622282,-80
20:02:33.622282,-17921
20:02:33.622282,-1
20:02:33.622282,-54
20:02:33.622282,-7425
20:02:33.622282,-1
20:02:33.622282,-21
20:02:33.622282,-3329
20:02:33.622282,-1
20:02:33.622282,2
20:02:33.622282,2816
20:02:33.622282,0
20:02:33.622282,16
20:02:33.622282,4608
20:02:33.622282,0
20:02:33.622282,14
20:02:33.622282,-512
20:02:33.622282,-1
20:02:33.622282,-33
20:02:33.622282,-16641
20:02:33.622282,-1
20:02:33.622282,-89
20:02:33.622282,-26369
20:02:33.622282,-1
20:02:33.622282,-120
20:02:33.622282,32511
20:02:33.622282,-1
20:02:33.622282,-127
20:02:33.622282,-30465
20:02:33.622282,-1
20:02:33.622282,-118
20:02:33.622282,-30465
20:02:33.622282,-1
20:02:33.622282,-120
20:02:33.622282,-30465
20:02:33.622282,-1
20:02:33.622282,-118
20:02:33.622282,-29441
20:02:33.622282,-1
20:02:33.622282,-113
20:02:33.622282,-28673
20:02:33.622282,-1
20:02:33.622282,-111
20:02:33.622282,-26369
20:02:33.622282,-1
20:02:33.622282,-104
20:02:33.622282,-26881
20:02:33.622282,-1
20:02:33.622282,-108
20:02:33.622282,-26881
20:02:33.622282,-1
20:02:33.622282,-99
20:02:33.622282,-25089
20:02:33.622282,-1
20:02:33.622282,-104
20:02:33.622282,-26369
20:02:33.622282,-1
20:02:33.622282,-97
20:02:33.622282,-24577
20:02:33.622282,-1
20:02:33.622282,-101
20:02:33.622282,-26369
20:02:33.622282,-1
20:02:33.622282,-104
20:02:33.622282,-26881
20:02:33.622282,-1
20:02:33.622282,-106
20:02:33.622282,-26369
20:02:33.622282,-1
20:02:33.622282,-106
20:02:33.622282,-27393
20:02:33.622282,-1
20:02:33.622282,-104
20:02:33.622282,-24577
20:02:33.622282,-1
20:02:33.622282,-106
20:02:33.622282,-28161
20:02:33.622282,-1
20:02:33.622282,-106
20:02:33.622282,-26881
20:02:33.622282,-1
20:02:33.622282,-108
20:02:33.622282,-26369
20:02:33.622282,-1
20:02:33.622282,-97
20:02:33.622282,-26369
20:02:33.622282,-1
20:02:33.622282,-118
20:02:33.622282,-30465
20:02:33.622282,-1
20:02:33.622282,-123
20:02:33.622282,-32257
20:02:33.622282,-1
20:02:33.622282,-127
20:02:33.622282,-29953
20:02:33.622282,-1
20:02:33.622282,-97
20:02:33.622282,-17153
20:02:33.622282,-1
20:02:33.622282,-59
20:02:33.622282,-16641
20:02:33.622282,-1
20:02:33.622282,-80
20:02:33.622282,-23809
20:02:33.622282,-1
20:02:33.622282,-97
20:02:34.206956,-89
20:02:34.206956,-23297
20:02:34.206956,-1
20:02:34.206956,-108
20:02:34.206956,-32257
20:02:34.206956,-1
20:02:34.206956,-156
20:02:34.206956,7167
20:02:34.206956,-1
20:02:34.206956,-319
20:02:34.206956,-1281
20:02:34.206956,-2
20:02:34.206956,210
20:02:34.206956,2560
20:02:34.206956,4
20:02:34.206956,1577
20:02:34.206956,-18688
20:02:34.206956,4
20:02:34.206956,262
20:02:34.206956,14080
20:02:34.206956,-1
20:02:34.206956,-139
20:02:34.206956,17919
20:02:34.206956,-1
20:02:34.206956,-281
20:02:34.206956,1535
20:02:34.206956,-1
20:02:34.206956,-248
20:02:34.206956,-5121
20:02:34.206956,-2
20:02:34.206956,-258
20:02:34.206956,4095
20:02:34.206956,-1
20:02:34.206956,-253
20:02:34.206956,1023
20:02:34.206956,-1
20:02:34.206956,-241
20:02:34.206956,5887
20:02:34.206956,-1
20:02:34.206956,-234
20:02:34.206956,4607
20:02:34.206956,-1
20:02:34.206956,-246
20:02:34.206956,2815
20:02:34.206956,-1
20:02:34.206956,-253
20:02:34.206956,-1281
20:02:34.206956,-2
20:02:34.206956,-258
20:02:34.206956,1023
20:02:34.206956,-1
20:02:34.206956,-241
20:02:34.206956,10751
20:02:34.206956,-1
20:02:34.206956,-184
20:02:34.206956,28415
20:02:34.206956,-1
20:02:34.206956,-92
20:02:34.206956,-11009
20:02:34.206956,-1
20:02:34.206956,-33
20:02:34.206956,-9217
20:02:34.206956,-1
20:02:34.206956,-56
20:02:34.206956,-23297
20:02:34.206956,-1
20:02:34.206956,-120
20:02:34.206956,31999
20:02:34.206956,-1
20:02:34.206956,-142
20:02:34.206956,29439
20:02:34.206956,-1
20:02:34.206956,-139
20:02:34.206956,29439
20:02:34.206956,-1
20:02:34.206956,-142
20:02:34.206956,30207
20:02:34.206956,-1
20:02:34.206956,-134
20:02:34.206956,-32257
20:02:34.206956,-1
20:02:34.206956,-125
20:02:34.206956,-30465
20:02:34.206956,-1
20:02:34.206956,-116
20:02:34.206956,-28673
20:02:34.206956,-1
20:02:34.206956,-111
20:02:34.206956,-26881
20:02:34.206956,-1
20:02:34.206956,-97
20:02:34.206956,-23809
20:02:34.206956,-1
20:02:34.206956,-97
20:02:34.206956,-24577
20:02:34.206956,-1
20:02:34.206956,-94
20:02:34.206956,-22529
20:02:34.206956,-1
20:02:34.206956,-87
20:02:34.206956,-21505
20:02:34.206956,-1
20:02:34.206956,-85
20:02:34.206956,-21505
20:02:34.206956,-1
20:02:34.206956,-89
20:02:34.206956,-23297
20:02:34.206956,-1
20:02:34.206956,-94
20:02:34.792567,-104
20:02:34.792567,-29953
20:02:34.792567,-1
20:02:34.792567,-125
20:02:34.792567,-32257
20:02:34.792567,-1
20:02:34.792567,-123
20:02:34.792567,-26369
20:02:34.792567,-1
20:02:34.792567,-80
20:02:34.792567,-16641
20:02:34.792567,-1
20:02:34.792567,-61
20:02:34.792567,-17921
20:02:34.792567,-1
20:02:34.792567,-85
20:02:34.792567,-19713
20:02:34.792567,-1
20:02:34.792567,-63
20:02:34.792567,-19713
20:02:34.792567,-1
20:02:34.792567,-99
20:02:34.792567,-28161
20:02:34.792567,-1
20:02:34.792567,-127
20:02:34.792567,24063
20:02:34.792567,-1
20:02:34.792567,-229
20:02:34.792567,-16641
20:02:34.792567,-2
20:02:34.792567,-258
20:02:34.792567,6655
20:02:34.792567,1
20:02:34.792567,1176
20:02:34.792567,-17408
20:02:34.792567,6
20:02:34.792567,1276
20:02:34.792567,-4352
20:02:34.792567,0
20:02:34.792567,-272
20:02:34.792567,16127
20:02:34.792567,-1
20:02:34.792567,-227
20:02:34.792567,-20225
20:02:34.792567,-2
20:02:34.792567,-305
20:02:34.792567,-7425
20:02:34.792567,-2
20:02:34.792567,-317
20:02:34.792567,-12289
20:02:34.792567,-2
20:02:34.792567,-286
20:02:34.792567,-10497
20:02:34.792567,-2
20:02:34.792567,-300
20:02:34.792567,-7425
20:02:34.792567,-2
20:02:34.792567,-288
20:02:34.792567,-8705
20:02:34.792567,-2
20:02:34.792567,-286
20:02:34.792567,-8705
20:02:34.792567,-2
20:02:34.792567,-307
20:02:34.792567,-12801
20:02:34.792567,-2
20:02:34.792567,-310
20:02:34.792567,-14081
20:02:34.792567,-2
20:02:34.792567,-300
20:02:34.792567,-5633
20:02:34.792567,-2
20:02:34.792567,-248
20:02:34.792567,14335
20:02:34.792567,-1
20:02:34.792567,-139
20:02:34.792567,-21505
20:02:34.792567,-1
20:02:34.792567,-40
20:02:34.792567,-4353
20:02:34.792567,-1
20:02:34.792567,-33
20:02:34.792567,-14849
20:02:34.792567,-1
20:02:34.792567,-78
20:02:34.792567,-23809
20:02:34.792567,-1
20:02:34.792567,-111
20:02:34.792567,-28673
20:02:34.792567,-1
20:02:34.792567,-111
20:02:34.792567,-28161
20:02:34.792567,-1
20:02:34.792567,-111
20:02:34.792567,-28161
20:02:34.792567,-1
20:02:34.792567,-106
20:02:34.792567,-25601
20:02:34.792567,-1
20:02:34.792567,-99
20:02:34.792567,-24577
20:02:34.792567,-1
20:02:34.792567,-97
20:02:34.792567,-25089
20:02:34.792567,-1
20:02:34.792567,-94
20:02:34.792567,-22529
20:02:34.792567,-1
20:02:34.792567,-87
20:02:35.287283,-87
20:02:35.287283,-22017
20:02:35.287283,-1
20:02:35.287283,-85
20:02:35.287283,-21505
20:02:35.287283,-1
20:02:35.287283,-82
20:02:35.287283,-20225
20:02:35.287283,-1
20:02:35.287283,-80
20:02:35.287283,-20737
20:02:35.287283,-1
20:02:35.287283,-80
20:02:35.287283,-19713
20:02:35.287283,-1
20:02:35.287283,-80
20:02:35.287283,-21505
20:02:35.287283,-1
20:02:35.287283,-92
20:02:35.287283,-24577
20:02:35.287283,-1
20:02:35.287283,-94
20:02:35.287283,-23809
20:02:35.287283,-1
20:02:35.287283,-92
20:02:35.287283,-18433
20:02:35.287283,-1
20:02:35.287283,-44
20:02:35.287283,-6913
20:02:35.287283,-1
20:02:35.287283,-28
20:02:35.287283,-11777
20:02:35.287283,-1
20:02:35.287283,-66
20:02:35.287283,-15361
20:02:35.287283,-1
20:02:35.287283,-52
20:02:35.287283,-13057
20:02:35.287283,-1
20:02:35.287283,-52
20:02:35.287283,-13569
20:02:35.287283,-1
20:02:35.287283,-52
20:02:35.287283,-14081
20:02:35.287283,-1
20:02:35.287283,-104
20:02:35.287283,16127
20:02:35.287283,-1
20:02:35.287283,-156
20:02:35.287283,-16897
20:02:35.287283,0
20:02:35.287283,750
20:02:35.287283,22784
20:02:35.287283,4
20:02:35.287283,802
20:02:35.287283,32512
20:02:35.287283,0
20:02:35.287283,-111
20:02:35.287283,-9217
20:02:35.287283,-1
20:02:35.287283,-123
20:02:35.287283,15103
20:02:35.287283,-1
20:02:35.287283,-156
20:02:35.287283,27647
20:02:35.287283,-1
20:02:35.287283,-170
20:02:35.287283,27135
20:02:35.287283,-1
20:02:35.287283,-137
20:02:35.287283,29439
20:02:35.287283,-1
20:02:35.287283,-137
20:02:35.287283,-31745
20:02:35.287283,-1
20:02:35.287283,-125
20:02:35.287283,-31745
20:02:35.287283,-1
20:02:35.287283,-111
20:02:35.287283,-25601
20:02:35.287283,-1
20:02:35.287283,-97
20:02:35.287283,-21505
20:02:35.287283,-1
20:02:35.287283,-68
20:02:35.287283,-14081
20:02:35.287283,-1
20:02:35.287283,-44
20:02:35.287283,-6401
20:02:35.287283,-1
20:02:35.287283,-11
20:02:35.287283,-1537
20:02:35.287283,-1
20:02:35.287283,-2
20:02:35.287283,767
20:02:35.287283,0
20:02:35.287283,-7
20:02:35.287283,-6913
20:02:35.287283,-1
20:02:35.287283,-61
20:02:35.287283,-25089
20:02:35.287283,-1
20:02:35.287283,-120
20:02:35.287283,-32257
20:02:35.287283,-1
20:02:35.287283,-132
20:02:35.287283,31487
20:02:35.287283,-1
20:02:35.287283,-132
20:02:35.872292,-130
20:02:35.872292,31999
20:02:35.872292,-1
20:02:35.872292,-127
20:02:35.872292,-30465
20:02:35.872292,-1
20:02:35.872292,-113
20:02:35.872292,-26881
20:02:35.872292,-1
20:02:35.872292,-94
20:02:35.872292,-22529
20:02:35.872292,-1
20:02:35.872292,-92
20:02:35.872292,-22529
20:02:35.872292,-1
20:02:35.872292,-87
20:02:35.872292,-23297
20:02:35.872292,-1
20:02:35.872292,-92
20:02:35.872292,-22017
20:02:35.872292,-1
20:02:35.872292,-87
20:02:35.872292,-22017
20:02:35.872292,-1
20:02:35.872292,-87
20:02:35.872292,-21505
20:02:35.872292,-1
20:02:35.872292,-85
20:02:35.872292,-21505
20:02:35.872292,-1
20:02:35.872292,-82
20:02:35.872292,-21505
20:02:35.872292,-1
20:02:35.872292,-89
20:02:35.872292,-21505
20:02:35.872292,-1
20:02:35.872292,-78
20:02:35.872292,-18945
20:02:35.872292,-1
20:02:35.872292,-82
20:02:35.872292,-22529
20:02:35.872292,-1
20:02:35.872292,-101
20:02:35.872292,-28161
20:02:35.872292,-1
20:02:35.872292,-111
20:02:35.872292,-26369
20:02:35.872292,-1
20:02:35.872292,-94
20:02:35.872292,-18433
20:02:35.872292,-1
20:02:35.872292,-49
20:02:35.872292,-8193
20:02:35.872292,-1
