timestamp,ecg,reconstructed_time
2025-11-07 20:02:54.952592,-42,2025-11-07 20:03:07.531250538
2025-11-07 20:02:54.952592,-6913,2025-11-07 20:03:07.538942846
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.546635154
2025-11-07 20:02:54.952592,-18,2025-11-07 20:03:07.554327462
2025-11-07 20:02:54.952592,-2561,2025-11-07 20:03:07.562019769
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.569712077
2025-11-07 20:02:54.952592,-21,2025-11-07 20:03:07.577404385
2025-11-07 20:02:54.952592,-13057,2025-11-07 20:03:07.585096692
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.592789000
2025-11-07 20:02:54.952592,-97,2025-11-07 20:03:07.600481308
2025-11-07 20:02:54.952592,32511,2025-11-07 20:03:07.608173615
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.615865923
2025-11-07 20:02:54.952592,-146,2025-11-07 20:03:07.623558231
2025-11-07 20:02:54.952592,25855,2025-11-07 20:03:07.631250538
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.638942846
2025-11-07 20:02:54.952592,-158,2025-11-07 20:03:07.646635154
2025-11-07 20:02:54.952592,26623,2025-11-07 20:03:07.654327462
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.662019769
2025-11-07 20:02:54.952592,-153,2025-11-07 20:03:07.669712077
2025-11-07 20:02:54.952592,27647,2025-11-07 20:03:07.677404385
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.685096692
2025-11-07 20:02:54.952592,-142,2025-11-07 20:03:07.692789000
2025-11-07 20:02:54.952592,31487,2025-11-07 20:03:07.700481308
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.708173615
2025-11-07 20:02:54.952592,-132,2025-11-07 20:03:07.715865923
2025-11-07 20:02:54.952592,32511,2025-11-07 20:03:07.723558231
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.731250538
2025-11-07 20:02:54.952592,-120,2025-11-07 20:03:07.738942846
2025-11-07 20:02:54.952592,-28161,2025-11-07 20:03:07.746635154
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.754327462
2025-11-07 20:02:54.952592,-106,2025-11-07 20:03:07.762019769
2025-11-07 20:02:54.952592,-25089,2025-11-07 20:03:07.769712077
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.777404385
2025-11-07 20:02:54.952592,-97,2025-11-07 20:03:07.785096692
2025-11-07 20:02:54.952592,-25089,2025-11-07 20:03:07.792789000
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.800481308
2025-11-07 20:02:54.952592,-101,2025-11-07 20:03:07.808173615
2025-11-07 20:02:54.952592,-23809,2025-11-07 20:03:07.815865923
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.823558230
2025-11-07 20:02:54.952592,-94,2025-11-07 20:03:07.831250538
2025-11-07 20:02:54.952592,-23809,2025-11-07 20:03:07.838942846
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.846635154
2025-11-07 20:02:54.952592,-94,2025-11-07 20:03:07.854327462
2025-11-07 20:02:54.952592,-25089,2025-11-07 20:03:07.862019769
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.869712077
2025-11-07 20:02:54.952592,-104,2025-11-07 20:03:07.877404385
2025-11-07 20:02:54.952592,-25601,2025-11-07 20:03:07.885096692
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.892789000
2025-11-07 20:02:54.952592,-99,2025-11-07 20:03:07.900481308
2025-11-07 20:02:54.952592,-25089,2025-11-07 20:03:07.908173615
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.915865923
2025-11-07 20:02:54.952592,-97,2025-11-07 20:03:07.923558231
2025-11-07 20:02:54.952592,-23297,2025-11-07 20:03:07.931250538
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.938942846
2025-11-07 20:02:54.952592,-87,2025-11-07 20:03:07.946635154
2025-11-07 20:02:54.952592,-22017,2025-11-07 20:03:07.954327462
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.962019769
2025-11-07 20:02:54.952592,-89,2025-11-07 20:03:07.969712077
2025-11-07 20:02:54.952592,-22529,2025-11-07 20:03:07.977404385
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:07.985096692
2025-11-07 20:02:54.952592,-89,2025-11-07 20:03:07.992789000
2025-11-07 20:02:54.952592,-22017,2025-11-07 20:03:08.000481308
2025-11-07 20:02:54.952592,-1,2025-11-07 20:03:08.008173615
2025-11-07 20:02:54.952592,-80,2025-11-07 20:03:08.015865923
2025-11-07 20:02:55.532183,-73,2025-11-07 20:03:08.023558231
2025-11-07 20:02:55.532183,-16641,2025-11-07 20:03:08.031250538
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.038942846
2025-11-07 20:02:55.532183,-63,2025-11-07 20:03:08.046635154
2025-11-07 20:02:55.532183,-15361,2025-11-07 20:03:08.054327462
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.062019769
2025-11-07 20:02:55.532183,-59,2025-11-07 20:03:08.069712077
2025-11-07 20:02:55.532183,-14081,2025-11-07 20:03:08.077404385
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.085096692
2025-11-07 20:02:55.532183,-49,2025-11-07 20:03:08.092789000
2025-11-07 20:02:55.532183,-11009,2025-11-07 20:03:08.100481308
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.108173615
2025-11-07 20:02:55.532183,-47,2025-11-07 20:03:08.115865923
2025-11-07 20:02:55.532183,-12289,2025-11-07 20:03:08.123558231
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.131250538
2025-11-07 20:02:55.532183,-42,2025-11-07 20:03:08.138942846
2025-11-07 20:02:55.532183,-5121,2025-11-07 20:03:08.146635154
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.154327462
2025-11-07 20:02:55.532183,-4,2025-11-07 20:03:08.162019769
2025-11-07 20:02:55.532183,3071,2025-11-07 20:03:08.169712077
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.177404385
2025-11-07 20:02:55.532183,35,2025-11-07 20:03:08.185096692
2025-11-07 20:02:55.532183,15616,2025-11-07 20:03:08.192789000
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.200481308
2025-11-07 20:02:55.532183,71,2025-11-07 20:03:08.208173615
2025-11-07 20:02:55.532183,16896,2025-11-07 20:03:08.215865923
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.223558231
2025-11-07 20:02:55.532183,42,2025-11-07 20:03:08.231250538
2025-11-07 20:02:55.532183,7168,2025-11-07 20:03:08.238942846
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.246635154
2025-11-07 20:02:55.532183,30,2025-11-07 20:03:08.254327462
2025-11-07 20:02:55.532183,8448,2025-11-07 20:03:08.262019769
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.269712077
2025-11-07 20:02:55.532183,26,2025-11-07 20:03:08.277404385
2025-11-07 20:02:55.532183,7168,2025-11-07 20:03:08.285096692
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.292789000
2025-11-07 20:02:55.532183,30,2025-11-07 20:03:08.300481308
2025-11-07 20:02:55.532183,5376,2025-11-07 20:03:08.308173615
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.315865923
2025-11-07 20:02:55.532183,-21,2025-11-07 20:03:08.323558231
2025-11-07 20:02:55.532183,-28673,2025-11-07 20:03:08.331250538
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.338942846
2025-11-07 20:02:55.532183,-108,2025-11-07 20:03:08.346635154
2025-11-07 20:02:55.532183,-22273,2025-11-07 20:03:08.354327462
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.362019769
2025-11-07 20:02:55.532183,679,2025-11-07 20:03:08.369712077
2025-11-07 20:02:55.532183,25088,2025-11-07 20:03:08.377404385
2025-11-07 20:02:55.532183,4,2025-11-07 20:03:08.385096692
2025-11-07 20:02:55.532183,992,2025-11-07 20:03:08.392789000
2025-11-07 20:02:55.532183,20992,2025-11-07 20:03:08.400481308
2025-11-07 20:02:55.532183,1,2025-11-07 20:03:08.408173615
2025-11-07 20:02:55.532183,-42,2025-11-07 20:03:08.415865923
2025-11-07 20:02:55.532183,255,2025-11-07 20:03:08.423558231
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.431250538
2025-11-07 20:02:55.532183,-40,2025-11-07 20:03:08.438942846
2025-11-07 20:02:55.532183,28927,2025-11-07 20:03:08.446635154
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.454327462
2025-11-07 20:02:55.532183,-123,2025-11-07 20:03:08.462019769
2025-11-07 20:02:55.532183,-25601,2025-11-07 20:03:08.469712077
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.477404385
2025-11-07 20:02:55.532183,-123,2025-11-07 20:03:08.485096692
2025-11-07 20:02:55.532183,-28673,2025-11-07 20:03:08.492789000
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.500481308
2025-11-07 20:02:55.532183,-94,2025-11-07 20:03:08.508173615
2025-11-07 20:02:55.532183,-23809,2025-11-07 20:03:08.515865923
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.523558231
2025-11-07 20:02:55.532183,-92,2025-11-07 20:03:08.531250538
2025-11-07 20:02:55.532183,-20737,2025-11-07 20:03:08.538942846
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.546635154
2025-11-07 20:02:55.532183,-80,2025-11-07 20:03:08.554327462
2025-11-07 20:02:55.532183,-19713,2025-11-07 20:03:08.562019769
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.569712077
2025-11-07 20:02:55.532183,-71,2025-11-07 20:03:08.577404385
2025-11-07 20:02:55.532183,-16641,2025-11-07 20:03:08.585096692
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.592789000
2025-11-07 20:02:55.532183,-59,2025-11-07 20:03:08.600481308
2025-11-07 20:02:55.532183,-11009,2025-11-07 20:03:08.608173615
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.615865923
2025-11-07 20:02:55.532183,-33,2025-11-07 20:03:08.623558231
2025-11-07 20:02:55.532183,-5121,2025-11-07 20:03:08.631250538
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.638942846
2025-11-07 20:02:55.532183,-2,2025-11-07 20:03:08.646635154
2025-11-07 20:02:55.532183,3839,2025-11-07 20:03:08.654327462
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.662019769
2025-11-07 20:02:55.532183,33,2025-11-07 20:03:08.669712077
2025-11-07 20:02:55.532183,13312,2025-11-07 20:03:08.677404385
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.685096692
2025-11-07 20:02:55.532183,66,2025-11-07 20:03:08.692789000
2025-11-07 20:02:55.532183,18176,2025-11-07 20:03:08.700481308
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.708173615
2025-11-07 20:02:55.532183,71,2025-11-07 20:03:08.715865923
2025-11-07 20:02:55.532183,13312,2025-11-07 20:03:08.723558231
2025-11-07 20:02:55.532183,0,2025-11-07 20:03:08.731250538
2025-11-07 20:02:55.532183,9,2025-11-07 20:03:08.738942846
2025-11-07 20:02:55.532183,-8960,2025-11-07 20:03:08.746635154
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.754327462
2025-11-07 20:02:55.532183,-66,2025-11-07 20:03:08.762019769
2025-11-07 20:02:55.532183,-21505,2025-11-07 20:03:08.769712077
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.777404385
2025-11-07 20:02:55.532183,-104,2025-11-07 20:03:08.785096692
2025-11-07 20:02:55.532183,-28673,2025-11-07 20:03:08.792789000
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.800481308
2025-11-07 20:02:55.532183,-113,2025-11-07 20:03:08.808173615
2025-11-07 20:02:55.532183,-27393,2025-11-07 20:03:08.815865923
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.823558230
2025-11-07 20:02:55.532183,-106,2025-11-07 20:03:08.831250538
2025-11-07 20:02:55.532183,-26881,2025-11-07 20:03:08.838942846
2025-11-07 20:02:55.532183,-1,2025-11-07 20:03:08.846635154
2025-11-07 20:02:55.532183,-104,2025-11-07 20:03:08.854327462
2025-11-07 20:02:56.077266,-97,2025-11-07 20:03:08.862019769
2025-11-07 20:02:56.077266,-22529,2025-11-07 20:03:08.869712077
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:08.877404385
2025-11-07 20:02:56.077266,-89,2025-11-07 20:03:08.885096692
2025-11-07 20:02:56.077266,-22017,2025-11-07 20:03:08.892789000
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:08.900481308
2025-11-07 20:02:56.077266,-82,2025-11-07 20:03:08.908173615
2025-11-07 20:02:56.077266,-19713,2025-11-07 20:03:08.915865923
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:08.923558231
2025-11-07 20:02:56.077266,-71,2025-11-07 20:03:08.931250538
2025-11-07 20:02:56.077266,-15873,2025-11-07 20:03:08.938942846
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:08.946635154
2025-11-07 20:02:56.077266,-54,2025-11-07 20:03:08.954327462
2025-11-07 20:02:56.077266,-13057,2025-11-07 20:03:08.962019769
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:08.969712077
2025-11-07 20:02:56.077266,-59,2025-11-07 20:03:08.977404385
2025-11-07 20:02:56.077266,-14849,2025-11-07 20:03:08.985096692
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:08.992789000
2025-11-07 20:02:56.077266,-54,2025-11-07 20:03:09.000481308
2025-11-07 20:02:56.077266,-12289,2025-11-07 20:03:09.008173615
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.015865923
2025-11-07 20:02:56.077266,-47,2025-11-07 20:03:09.023558231
2025-11-07 20:02:56.077266,-13569,2025-11-07 20:03:09.031250538
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.038942846
2025-11-07 20:02:56.077266,-59,2025-11-07 20:03:09.046635154
2025-11-07 20:02:56.077266,-13569,2025-11-07 20:03:09.054327462
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.062019769
2025-11-07 20:02:56.077266,-54,2025-11-07 20:03:09.069712077
2025-11-07 20:02:56.077266,-14081,2025-11-07 20:03:09.077404385
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.085096692
2025-11-07 20:02:56.077266,-54,2025-11-07 20:03:09.092789000
2025-11-07 20:02:56.077266,-14081,2025-11-07 20:03:09.100481308
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.108173615
2025-11-07 20:02:56.077266,-56,2025-11-07 20:03:09.115865923
2025-11-07 20:02:56.077266,-13569,2025-11-07 20:03:09.123558231
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.131250538
2025-11-07 20:02:56.077266,-52,2025-11-07 20:03:09.138942846
2025-11-07 20:02:56.077266,-13569,2025-11-07 20:03:09.146635154
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.154327462
2025-11-07 20:02:56.077266,-56,2025-11-07 20:03:09.162019769
2025-11-07 20:02:56.077266,-13569,2025-11-07 20:03:09.169712077
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.177404385
2025-11-07 20:02:56.077266,-52,2025-11-07 20:03:09.185096692
2025-11-07 20:02:56.077266,-13057,2025-11-07 20:03:09.192789000
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.200481308
2025-11-07 20:02:56.077266,-52,2025-11-07 20:03:09.208173615
2025-11-07 20:02:56.077266,-12289,2025-11-07 20:03:09.215865923
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.223558231
2025-11-07 20:02:56.077266,-49,2025-11-07 20:03:09.231250538
2025-11-07 20:02:56.077266,-13569,2025-11-07 20:03:09.238942846
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.246635154
2025-11-07 20:02:56.077266,-63,2025-11-07 20:03:09.254327462
2025-11-07 20:02:56.077266,-18945,2025-11-07 20:03:09.262019769
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.269712077
2025-11-07 20:02:56.077266,-80,2025-11-07 20:03:09.277404385
2025-11-07 20:02:56.077266,-18945,2025-11-07 20:03:09.285096692
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.292789000
2025-11-07 20:02:56.077266,-68,2025-11-07 20:03:09.300481308
2025-11-07 20:02:56.077266,-11777,2025-11-07 20:03:09.308173615
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.315865923
2025-11-07 20:02:56.077266,-14,2025-11-07 20:03:09.323558231
2025-11-07 20:02:56.077266,1279,2025-11-07 20:03:09.331250538
2025-11-07 20:02:56.077266,0,2025-11-07 20:03:09.338942846
2025-11-07 20:02:56.077266,-2,2025-11-07 20:03:09.346635154
2025-11-07 20:02:56.077266,-4353,2025-11-07 20:03:09.354327462
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.362019769
2025-11-07 20:02:56.077266,-37,2025-11-07 20:03:09.369712077
2025-11-07 20:02:56.077266,-9985,2025-11-07 20:03:09.377404385
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.385096692
2025-11-07 20:02:56.077266,-37,2025-11-07 20:03:09.392789000
2025-11-07 20:02:56.077266,-10497,2025-11-07 20:03:09.400481308
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.408173615
2025-11-07 20:02:56.077266,-44,2025-11-07 20:03:09.415865923
2025-11-07 20:02:56.077266,-10497,2025-11-07 20:03:09.423558231
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.431250538
2025-11-07 20:02:56.077266,-49,2025-11-07 20:03:09.438942846
2025-11-07 20:02:56.077266,-15873,2025-11-07 20:03:09.446635154
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.454327462
2025-11-07 20:02:56.077266,-111,2025-11-07 20:03:09.462019769
2025-11-07 20:02:56.077266,17919,2025-11-07 20:03:09.469712077
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.477404385
2025-11-07 20:02:56.077266,-111,2025-11-07 20:03:09.485096692
2025-11-07 20:02:56.077266,-513,2025-11-07 20:03:09.492789000
2025-11-07 20:02:56.077266,0,2025-11-07 20:03:09.500481308
2025-11-07 20:02:56.077266,790,2025-11-07 20:03:09.508173615
2025-11-07 20:02:56.077266,22784,2025-11-07 20:03:09.515865923
2025-11-07 20:02:56.077266,4,2025-11-07 20:03:09.523558231
2025-11-07 20:02:56.077266,774,2025-11-07 20:03:09.531250538
2025-11-07 20:02:56.077266,28928,2025-11-07 20:03:09.538942846
2025-11-07 20:02:56.077266,0,2025-11-07 20:03:09.546635154
2025-11-07 20:02:56.077266,-113,2025-11-07 20:03:09.554327462
2025-11-07 20:02:56.077266,-15361,2025-11-07 20:03:09.562019769
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.569712077
2025-11-07 20:02:56.077266,-142,2025-11-07 20:03:09.577404385
2025-11-07 20:02:56.077266,15103,2025-11-07 20:03:09.585096692
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.592789000
2025-11-07 20:02:56.077266,-156,2025-11-07 20:03:09.600481308
2025-11-07 20:02:56.077266,26623,2025-11-07 20:03:09.608173615
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.615865923
2025-11-07 20:02:56.077266,-165,2025-11-07 20:03:09.623558231
2025-11-07 20:02:56.077266,29439,2025-11-07 20:03:09.631250538
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.638942846
2025-11-07 20:02:56.077266,-125,2025-11-07 20:03:09.646635154
2025-11-07 20:02:56.077266,31999,2025-11-07 20:03:09.654327462
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.662019769
2025-11-07 20:02:56.077266,-120,2025-11-07 20:03:09.669712077
2025-11-07 20:02:56.077266,-26369,2025-11-07 20:03:09.677404385
2025-11-07 20:02:56.077266,-1,2025-11-07 20:03:09.685096692
2025-11-07 20:02:56.077266,-101,2025-11-07 20:03:09.692789000
2025-11-07 20:02:56.616849,-97,2025-11-07 20:03:09.700481308
2025-11-07 20:02:56.616849,-20737,2025-11-07 20:03:09.708173615
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.715865923
2025-11-07 20:02:56.616849,-73,2025-11-07 20:03:09.723558231
2025-11-07 20:02:56.616849,-15873,2025-11-07 20:03:09.731250538
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.738942846
2025-11-07 20:02:56.616849,-52,2025-11-07 20:03:09.746635154
2025-11-07 20:02:56.616849,-8705,2025-11-07 20:03:09.754327462
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.762019769
2025-11-07 20:02:56.616849,-14,2025-11-07 20:03:09.769712077
2025-11-07 20:02:56.616849,1279,2025-11-07 20:03:09.777404385
2025-11-07 20:02:56.616849,0,2025-11-07 20:03:09.785096692
2025-11-07 20:02:56.616849,21,2025-11-07 20:03:09.792789000
2025-11-07 20:02:56.616849,10752,2025-11-07 20:03:09.800481308
2025-11-07 20:02:56.616849,0,2025-11-07 20:03:09.808173615
2025-11-07 20:02:56.616849,63,2025-11-07 20:03:09.815865923
2025-11-07 20:02:56.616849,19968,2025-11-07 20:03:09.823558230
2025-11-07 20:02:56.616849,0,2025-11-07 20:03:09.831250538
2025-11-07 20:02:56.616849,82,2025-11-07 20:03:09.838942846
2025-11-07 20:02:56.616849,18688,2025-11-07 20:03:09.846635154
2025-11-07 20:02:56.616849,0,2025-11-07 20:03:09.854327462
2025-11-07 20:02:56.616849,40,2025-11-07 20:03:09.862019769
2025-11-07 20:02:56.616849,-1792,2025-11-07 20:03:09.869712077
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.877404385
2025-11-07 20:02:56.616849,-47,2025-11-07 20:03:09.885096692
2025-11-07 20:02:56.616849,-17921,2025-11-07 20:03:09.892789000
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.900481308
2025-11-07 20:02:56.616849,-92,2025-11-07 20:03:09.908173615
2025-11-07 20:02:56.616849,-26881,2025-11-07 20:03:09.915865923
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.923558231
2025-11-07 20:02:56.616849,-108,2025-11-07 20:03:09.931250538
2025-11-07 20:02:56.616849,-26881,2025-11-07 20:03:09.938942846
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.946635154
2025-11-07 20:02:56.616849,-104,2025-11-07 20:03:09.954327462
2025-11-07 20:02:56.616849,-25601,2025-11-07 20:03:09.962019769
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.969712077
2025-11-07 20:02:56.616849,-97,2025-11-07 20:03:09.977404385
2025-11-07 20:02:56.616849,-22529,2025-11-07 20:03:09.985096692
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:09.992789000
2025-11-07 20:02:56.616849,-89,2025-11-07 20:03:10.000481308
2025-11-07 20:02:56.616849,-21505,2025-11-07 20:03:10.008173615
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.015865923
2025-11-07 20:02:56.616849,-80,2025-11-07 20:03:10.023558231
2025-11-07 20:02:56.616849,-19713,2025-11-07 20:03:10.031250538
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.038942846
2025-11-07 20:02:56.616849,-78,2025-11-07 20:03:10.046635154
2025-11-07 20:02:56.616849,-19713,2025-11-07 20:03:10.054327462
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.062019769
2025-11-07 20:02:56.616849,-78,2025-11-07 20:03:10.069712077
2025-11-07 20:02:56.616849,-19713,2025-11-07 20:03:10.077404385
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.085096692
2025-11-07 20:02:56.616849,-75,2025-11-07 20:03:10.092789000
2025-11-07 20:02:56.616849,-18945,2025-11-07 20:03:10.100481308
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.108173615
2025-11-07 20:02:56.616849,-71,2025-11-07 20:03:10.115865923
2025-11-07 20:02:56.616849,-17921,2025-11-07 20:03:10.123558231
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.131250538
2025-11-07 20:02:56.616849,-68,2025-11-07 20:03:10.138942846
2025-11-07 20:02:56.616849,-16641,2025-11-07 20:03:10.146635154
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.154327462
2025-11-07 20:02:56.616849,-63,2025-11-07 20:03:10.162019769
2025-11-07 20:02:56.616849,-17153,2025-11-07 20:03:10.169712077
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.177404385
2025-11-07 20:02:56.616849,-73,2025-11-07 20:03:10.185096692
2025-11-07 20:02:56.616849,-18433,2025-11-07 20:03:10.192789000
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.200481308
2025-11-07 20:02:56.616849,-73,2025-11-07 20:03:10.208173615
2025-11-07 20:02:56.616849,-18945,2025-11-07 20:03:10.215865923
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.223558231
2025-11-07 20:02:56.616849,-73,2025-11-07 20:03:10.231250538
2025-11-07 20:02:56.616849,-16641,2025-11-07 20:03:10.238942846
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.246635154
2025-11-07 20:02:56.616849,-63,2025-11-07 20:03:10.254327462
2025-11-07 20:02:56.616849,-16641,2025-11-07 20:03:10.262019769
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.269712077
2025-11-07 20:02:56.616849,-66,2025-11-07 20:03:10.277404385
2025-11-07 20:02:56.616849,-16641,2025-11-07 20:03:10.285096692
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.292789000
2025-11-07 20:02:56.616849,-68,2025-11-07 20:03:10.300481308
2025-11-07 20:02:56.616849,-17921,2025-11-07 20:03:10.308173615
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.315865923
2025-11-07 20:02:56.616849,-71,2025-11-07 20:03:10.323558231
2025-11-07 20:02:56.616849,-17153,2025-11-07 20:03:10.331250538
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.338942846
2025-11-07 20:02:56.616849,-68,2025-11-07 20:03:10.346635154
2025-11-07 20:02:56.616849,-17921,2025-11-07 20:03:10.354327462
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.362019769
2025-11-07 20:02:56.616849,-78,2025-11-07 20:03:10.369712077
2025-11-07 20:02:56.616849,-22017,2025-11-07 20:03:10.377404385
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.385096692
2025-11-07 20:02:56.616849,-97,2025-11-07 20:03:10.392789000
2025-11-07 20:02:56.616849,-25089,2025-11-07 20:03:10.400481308
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.408173615
2025-11-07 20:02:56.616849,-92,2025-11-07 20:03:10.415865923
2025-11-07 20:02:56.616849,-19713,2025-11-07 20:03:10.423558231
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.431250538
2025-11-07 20:02:56.616849,-52,2025-11-07 20:03:10.438942846
2025-11-07 20:02:56.616849,-8193,2025-11-07 20:03:10.446635154
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.454327462
2025-11-07 20:02:56.616849,-26,2025-11-07 20:03:10.462019769
2025-11-07 20:02:56.616849,-9985,2025-11-07 20:03:10.469712077
2025-11-07 20:02:56.616849,-1,2025-11-07 20:03:10.477404385
2025-11-07 20:02:56.616849,-61,2025-11-07 20:03:10.485096692
2025-11-07 20:02:56.616849,-16641,2025-11-07 20:03:10.492789000
