timestamp,ecg
12:59:07.785228,-57
12:59:07.785228,-15105
12:59:07.785228,-1
12:59:07.785228,-57
12:59:07.785228,-15617
12:59:07.785228,-1
12:59:07.785228,-53
12:59:07.785228,-10241
12:59:07.785228,-1
12:59:07.785228,-38
12:59:07.785228,-9473
12:59:07.785228,-1
12:59:07.785228,-36
12:59:07.785228,-6401
12:59:07.785228,-1
12:59:07.785228,-31
12:59:07.785228,-6913
12:59:07.785228,-1
12:59:07.785228,-21
12:59:07.785228,-6913
12:59:07.785228,-1
12:59:07.785228,-31
12:59:07.785228,-6913
12:59:07.785228,-1
12:59:07.785228,-26
12:59:07.785228,-5121
12:59:07.785228,-1
12:59:07.785228,-24
12:59:07.785228,-5121
12:59:07.785228,-1
12:59:07.785228,-24
12:59:07.785228,-8193
12:59:07.785228,-1
12:59:07.785228,-26
12:59:07.785228,-6401
12:59:07.785228,-1
12:59:07.785228,-33
12:59:08.325148,-26
12:59:08.325148,-3841
12:59:08.325148,-1
12:59:08.325148,9
12:59:08.325148,8448
12:59:08.325148,0
12:59:08.325148,31
12:59:08.325148,3584
12:59:08.325148,0
12:59:08.325148,2
12:59:08.325148,4096
12:59:08.325148,0
12:59:08.325148,19
12:59:08.325148,0
12:59:08.325148,0
12:59:08.325148,2
12:59:08.325148,1024
12:59:08.325148,0
12:59:08.325148,-19
12:59:08.325148,-6913
12:59:08.325148,-1
12:59:08.325148,-96
12:59:08.325148,-5633
12:59:08.325148,-2
12:59:08.325148,-296
12:59:08.325148,-4865
12:59:08.325148,0
12:59:08.325148,1129
12:59:08.325148,3840
12:59:08.325148,6
12:59:08.325148,928
12:59:08.325148,-5376
12:59:08.325148,-1
12:59:08.325148,-238
12:59:08.325148,-4609
12:59:08.325148,-1
12:59:08.325148,-55
12:59:08.325148,25087
12:59:08.325148,-1
12:59:08.325148,-118
12:59:08.325148,-22529
12:59:08.325148,-1
12:59:08.325148,-108
12:59:08.325148,-26881
12:59:08.325148,-1
12:59:08.325148,-96
12:59:08.325148,-23809
12:59:08.325148,-1
12:59:08.325148,-89
12:59:08.325148,-18177
12:59:08.325148,-1
12:59:08.325148,-60
12:59:08.325148,-14337
12:59:08.325148,-1
12:59:08.325148,-43
12:59:08.325148,-3841
12:59:08.325148,-1
12:59:08.325148,0
12:59:08.325148,4864
12:59:08.325148,0
12:59:08.325148,45
12:59:08.325148,18944
12:59:08.325148,0
12:59:08.325148,89
12:59:08.325148,25088
12:59:08.325148,0
12:59:08.325148,108
12:59:08.325148,27136
12:59:08.325148,0
12:59:08.325148,96
12:59:08.325148,19712
12:59:08.325148,0
12:59:08.325148,38
12:59:08.325148,3072
12:59:08.325148,0
12:59:08.325148,-12
12:59:08.325148,-8961
12:59:08.325148,-1
12:59:08.325148,-50
12:59:08.325148,-15617
12:59:08.325148,-1
12:59:08.325148,-72
12:59:08.325148,-19457
12:59:08.325148,-1
12:59:08.325148,-69
12:59:08.325148,-15105
12:59:08.325148,-1
12:59:08.325148,-67
12:59:08.325148,-17409
12:59:08.325148,-1
12:59:08.325148,-60
12:59:08.325148,-15105
12:59:08.325148,-1
12:59:08.325148,-60
12:59:08.325148,-16385
12:59:08.325148,-1
12:59:08.325148,-69
12:59:08.325148,-16385
12:59:08.325148,-1
12:59:08.325148,-60
12:59:08.325148,-14337
12:59:08.325148,-1
12:59:08.325148,-57
12:59:08.325148,-13825
12:59:08.325148,-1
12:59:08.325148,-45
12:59:08.325148,-12033
12:59:08.325148,-1
12:59:08.325148,-50
12:59:08.925143,-38
12:59:08.925143,-8193
12:59:08.925143,-1
12:59:08.925143,-31
12:59:08.925143,-7681
12:59:08.925143,-1
12:59:08.925143,-21
12:59:08.925143,1279
12:59:08.925143,0
12:59:08.925143,4
12:59:08.925143,-1024
12:59:08.925143,-1
12:59:08.925143,-4
12:59:08.925143,-769
12:59:08.925143,-1
12:59:08.925143,-16
12:59:08.925143,-6401
12:59:08.925143,-1
12:59:08.925143,-9
12:59:08.925143,6911
12:59:08.925143,0
12:59:08.925143,55
12:59:08.925143,15872
12:59:08.925143,0
12:59:08.925143,45
12:59:08.925143,9728
12:59:08.925143,0
12:59:08.925143,45
12:59:08.925143,7168
12:59:08.925143,0
12:59:08.925143,2
12:59:08.925143,512
12:59:08.925143,0
12:59:08.925143,14
12:59:08.925143,3584
12:59:08.925143,0
12:59:08.925143,4
12:59:08.925143,-9216
12:59:08.925143,-1
12:59:08.925143,-195
12:59:08.925143,-21249
12:59:08.925143,-2
12:59:08.925143,-43
12:59:08.925143,511
12:59:08.925143,3
12:59:08.925143,1500
12:59:08.925143,4608
12:59:08.925143,5
12:59:08.925143,296
12:59:08.925143,-4864
12:59:08.925143,-2
12:59:08.925143,-118
12:59:08.925143,-3841
12:59:08.925143,-1
12:59:08.925143,-123
12:59:08.925143,31999
12:59:08.925143,-1
12:59:08.925143,-89
12:59:08.925143,-23809
12:59:08.925143,-1
12:59:08.925143,-94
12:59:08.925143,-16897
12:59:08.925143,-1
12:59:08.925143,-62
12:59:08.925143,-16897
12:59:08.925143,-1
12:59:08.925143,-53
12:59:08.925143,-10753
12:59:08.925143,-1
12:59:08.925143,-36
12:59:08.925143,-3329
12:59:08.925143,-1
12:59:08.925143,0
12:59:08.925143,2304
12:59:08.925143,0
12:59:08.925143,33
12:59:08.925143,20224
12:59:08.925143,0
12:59:08.925143,113
12:59:08.925143,30720
12:59:08.925143,0
12:59:08.925143,135
12:59:08.925143,-26624
12:59:08.925143,0
12:59:08.925143,156
12:59:08.925143,-27904
12:59:08.925143,0
12:59:08.925143,115
12:59:08.925143,18944
12:59:08.925143,0
12:59:08.925143,43
12:59:08.925143,4096
12:59:08.925143,0
12:59:08.925143,0
12:59:08.925143,-4864
12:59:08.925143,-1
12:59:08.925143,-36
12:59:08.925143,-10241
12:59:08.925143,-1
12:59:08.925143,-36
12:59:08.925143,-5121
12:59:08.925143,-1
12:59:08.925143,-19
12:59:08.925143,-6913
12:59:08.925143,-1
12:59:08.925143,-26
12:59:08.925143,-5121
12:59:08.925143,-1
12:59:08.925143,-19
12:59:09.465167,-21
12:59:09.465167,-6401
12:59:09.465167,-1
12:59:09.465167,-16
12:59:09.465167,-2817
12:59:09.465167,-1
12:59:09.465167,-9
12:59:09.465167,-1537
12:59:09.465167,-1
12:59:09.465167,-7
12:59:09.465167,3327
12:59:09.465167,0
12:59:09.465167,26
12:59:09.465167,9216
12:59:09.465167,0
12:59:09.465167,60
12:59:09.465167,17664
12:59:09.465167,0
12:59:09.465167,65
12:59:09.465167,16640
12:59:09.465167,0
12:59:09.465167,65
12:59:09.465167,17664
12:59:09.465167,0
12:59:09.465167,69
12:59:09.465167,17664
12:59:09.465167,0
12:59:09.465167,69
12:59:09.465167,15360
12:59:09.465167,0
12:59:09.465167,60
12:59:09.465167,17152
12:59:09.465167,0
12:59:09.465167,77
12:59:09.465167,25856
12:59:09.465167,0
12:59:09.465167,130
12:59:09.465167,-30976
12:59:09.465167,0
12:59:09.465167,115
12:59:09.465167,25856
12:59:09.465167,0
12:59:09.465167,103
12:59:09.465167,22784
12:59:09.465167,0
12:59:09.465167,82
12:59:09.465167,23296
12:59:09.465167,0
12:59:09.465167,91
12:59:09.465167,22016
12:59:09.465167,0
12:59:09.465167,82
12:59:09.465167,5376
12:59:09.465167,0
12:59:09.465167,-152
12:59:09.465167,4095
12:59:09.465167,-1
12:59:09.465167,159
12:59:09.465167,-1024
12:59:09.465167,3
12:59:09.465167,1640
12:59:09.465167,-7168
12:59:09.465167,4
12:59:09.465167,229
12:59:09.465167,11264
12:59:09.465167,-1
12:59:09.465167,0
12:59:09.465167,14080
12:59:09.465167,0
12:59:09.465167,-57
12:59:09.465167,-11265
12:59:09.465167,-1
12:59:09.465167,-7
12:59:09.465167,-2049
12:59:09.465167,-1
12:59:09.465167,-2
12:59:09.465167,3839
12:59:09.465167,0
12:59:09.465167,21
12:59:09.465167,6144
12:59:09.465167,0
12:59:09.465167,33
12:59:09.465167,9728
12:59:09.465167,0
12:59:09.465167,48
12:59:09.465167,15872
12:59:09.465167,0
12:59:09.465167,72
12:59:09.465167,23296
12:59:09.465167,0
12:59:09.465167,115
12:59:09.465167,-30976
12:59:09.465167,0
12:59:09.465167,159
12:59:09.465167,-21760
12:59:09.465167,0
12:59:09.465167,183
12:59:09.465167,-15616
12:59:09.465167,0
12:59:09.465167,188
12:59:09.465167,-19968
12:59:09.465167,0
12:59:09.465167,154
12:59:09.465167,24576
12:59:09.465167,0
12:59:09.465167,45
12:59:09.465167,4096
12:59:09.465167,0
12:59:09.465167,2
12:59:10.035114,-16
12:59:10.035114,-8193
12:59:10.035114,-1
12:59:10.035114,-41
12:59:10.035114,-12545
12:59:10.035114,-1
12:59:10.035114,-53
12:59:10.035114,-12545
12:59:10.035114,-1
12:59:10.035114,-55
12:59:10.035114,-11265
12:59:10.035114,-1
12:59:10.035114,-33
12:59:10.035114,-12033
12:59:10.035114,-1
12:59:10.035114,-60
12:59:10.035114,-15617
12:59:10.035114,-1
12:59:10.035114,-69
12:59:10.035114,-21249
12:59:10.035114,-1
12:59:10.035114,-91
12:59:10.035114,-21761
12:59:10.035114,-1
12:59:10.035114,-89
12:59:10.035114,-22529
12:59:10.035114,-1
12:59:10.035114,-86
12:59:10.035114,-22529
12:59:10.035114,-1
12:59:10.035114,-94
12:59:10.035114,-26881
12:59:10.035114,-1
12:59:10.035114,-113
12:59:10.035114,-26881
12:59:10.035114,-1
12:59:10.035114,-106
12:59:10.035114,-30465
12:59:10.035114,-1
12:59:10.035114,-135
12:59:10.035114,30207
12:59:10.035114,-1
12:59:10.035114,-132
12:59:10.035114,-31233
12:59:10.035114,-1
12:59:10.035114,-101
12:59:10.035114,-21249
12:59:10.035114,-1
12:59:10.035114,-94
12:59:10.035114,-26881
12:59:10.035114,-1
12:59:10.035114,-115
12:59:10.035114,-32257
12:59:10.035114,-1
12:59:10.035114,-149
12:59:10.035114,23295
12:59:10.035114,-1
12:59:10.035114,-156
12:59:10.035114,28159
12:59:10.035114,-1
12:59:10.035114,-161
12:59:10.035114,20223
12:59:10.035114,-1
12:59:10.035114,-248
12:59:10.035114,22015
12:59:10.035114,-2
12:59:10.035114,-501
12:59:10.035114,-21249
12:59:10.035114,-1
12:59:10.035114,791
12:59:10.035114,21248
12:59:10.035114,5
12:59:10.035114,887
12:59:10.035114,-30720
12:59:10.035114,-1
12:59:10.035114,-489
12:59:10.035114,-7681
12:59:10.035114,-2
12:59:10.035114,-260
12:59:10.035114,-28673
12:59:10.035114,-2
12:59:10.035114,-349
12:59:10.035114,-17409
12:59:10.035114,-2
12:59:10.035114,-345
12:59:10.035114,-19201
12:59:10.035114,-2
12:59:10.035114,-313
12:59:10.035114,-13825
12:59:10.035114,-2
12:59:10.035114,-308
12:59:10.035114,-8705
12:59:10.035114,-2
12:59:10.035114,-277
12:59:10.035114,-4609
12:59:10.035114,-2
12:59:10.035114,-253
12:59:10.035114,6655
12:59:10.035114,-1
12:59:10.035114,-212
12:59:10.035114,19711
12:59:10.035114,-1
12:59:10.035114,-156
12:59:10.035114,32511
12:59:10.035114,-1
12:59:10.035114,-96
12:59:10.035114,-21249
12:59:10.035114,-1
12:59:10.035114,-79
12:59:10.575198,-79
12:59:10.575198,-25601
12:59:10.575198,-1
12:59:10.575198,-135
12:59:10.575198,20735
12:59:10.575198,-1
12:59:10.575198,-207
12:59:10.575198,8447
12:59:10.575198,-1
12:59:10.575198,-243
12:59:10.575198,-257
12:59:10.575198,-2
12:59:10.575198,-258
12:59:10.575198,2303
12:59:10.575198,-1
12:59:10.575198,-243
12:59:10.575198,3583
12:59:10.575198,-1
12:59:10.575198,-241
12:59:10.575198,4095
12:59:10.575198,-1
12:59:10.575198,-243
12:59:10.575198,5375
12:59:10.575198,-1
12:59:10.575198,-234
12:59:10.575198,6655
12:59:10.575198,-1
12:59:10.575198,-229
12:59:10.575198,7167
12:59:10.575198,-1
12:59:10.575198,-226
12:59:10.575198,7935
12:59:10.575198,-1
12:59:10.575198,-224
12:59:10.575198,10239
12:59:10.575198,-1
12:59:10.575198,-209
12:59:10.575198,15359
12:59:10.575198,-1
12:59:10.575198,-197
12:59:10.575198,14591
12:59:10.575198,-1
12:59:10.575198,-190
12:59:10.575198,18943
12:59:10.575198,-1
12:59:10.575198,-178
12:59:10.575198,22783
12:59:10.575198,-1
12:59:10.575198,-171
12:59:10.575198,21503
12:59:10.575198,-1
12:59:10.575198,-183
12:59:10.575198,18431
12:59:10.575198,-1
12:59:10.575198,-178
12:59:10.575198,25087
12:59:10.575198,-1
12:59:10.575198,-123
12:59:10.575198,-25601
12:59:10.575198,-1
12:59:10.575198,-101
12:59:10.575198,-26113
12:59:10.575198,-1
12:59:10.575198,-110
12:59:10.575198,-28673
12:59:10.575198,-1
12:59:10.575198,-123
12:59:10.575198,30207
12:59:10.575198,-1
12:59:10.575198,-137
12:59:10.575198,31999
12:59:10.575198,-1
12:59:10.575198,-130
12:59:10.575198,31999
12:59:10.575198,-1
12:59:10.575198,-193
12:59:10.575198,-26625
12:59:10.575198,-2
12:59:10.575198,-443
12:59:10.575198,-10241
12:59:10.575198,-1
12:59:10.575198,834
12:59:10.575198,-24576
12:59:10.575198,5
12:59:10.575198,1013
12:59:10.575198,0
12:59:10.575198,0
12:59:10.575198,-402
12:59:10.575198,18943
12:59:10.575198,-1
12:59:10.575198,-137
12:59:10.575198,-257
12:59:10.575198,-2
12:59:10.575198,-241
12:59:10.575198,13311
12:59:10.575198,-1
12:59:10.575198,-219
12:59:10.575198,11519
12:59:10.575198,-1
12:59:10.575198,-188
12:59:10.575198,20223
12:59:10.575198,-1
12:59:10.575198,-176
12:59:10.575198,24575
12:59:10.575198,-1
12:59:10.575198,-139
12:59:10.575198,-31745
12:59:10.575198,-1
12:59:10.575198,-108
12:59:11.145144,-96
12:59:11.145144,-19969
12:59:11.145144,-1
12:59:11.145144,-48
12:59:11.145144,-6401
12:59:11.145144,-1
12:59:11.145144,2
12:59:11.145144,9728
12:59:11.145144,0
12:59:11.145144,67
12:59:11.145144,21504
12:59:11.145144,0
12:59:11.145144,77
12:59:11.145144,17152
12:59:11.145144,0
12:59:11.145144,53
12:59:11.145144,2304
12:59:11.145144,0
12:59:11.145144,-26
12:59:11.145144,-11265
12:59:11.145144,-1
12:59:11.145144,-62
12:59:11.145144,-19969
12:59:11.145144,-1
12:59:11.145144,-94
12:59:11.145144,-23809
12:59:11.145144,-1
12:59:11.145144,-91
12:59:11.145144,-24833
12:59:11.145144,-1
12:59:11.145144,-89
12:59:11.145144,-19457
12:59:11.145144,-1
12:59:11.145144,-74
12:59:11.145144,-19457
12:59:11.145144,-1
12:59:11.145144,-79
12:59:11.145144,-18689
12:59:11.145144,-1
12:59:11.145144,-77
12:59:11.145144,-19969
12:59:11.145144,-1
12:59:11.145144,-72
12:59:11.145144,-17409
12:59:11.145144,-1
12:59:11.145144,-77
12:59:11.145144,-18689
12:59:11.145144,-1
12:59:11.145144,-65
12:59:11.145144,-13825
12:59:11.145144,-1
12:59:11.145144,-55
12:59:11.145144,-13313
12:59:11.145144,-1
12:59:11.145144,-43
12:59:11.145144,-9473
12:59:11.145144,-1
12:59:11.145144,-36
12:59:11.145144,-8193
12:59:11.145144,-1
12:59:11.145144,-28
12:59:11.145144,-5121
12:59:11.145144,-1
12:59:11.145144,-21
12:59:11.145144,-5889
12:59:11.145144,-1
12:59:11.145144,-33
12:59:11.145144,-8193
12:59:11.145144,-1
12:59:11.145144,-14
12:59:11.145144,4351
12:59:11.145144,0
12:59:11.145144,43
12:59:11.145144,12800
12:59:11.145144,0
12:59:11.145144,36
12:59:11.145144,9216
12:59:11.145144,0
12:59:11.145144,43
12:59:11.145144,7168
12:59:11.145144,0
12:59:11.145144,16
12:59:11.145144,3584
12:59:11.145144,0
12:59:11.145144,19
12:59:11.145144,4864
12:59:11.145144,0
12:59:11.145144,14
12:59:11.145144,512
12:59:11.145144,0
12:59:11.145144,-106
12:59:11.145144,-5121
12:59:11.145144,-2
12:59:11.145144,-185
12:59:11.145144,-16641
12:59:11.145144,1
12:59:11.145144,1305
12:59:11.145144,-9728
12:59:11.145144,5
12:59:11.145144,678
12:59:11.145144,25600
12:59:11.145144,-1
12:59:11.145144,-193
12:59:11.145144,1279
12:59:11.145144,0
12:59:11.145144,-65
12:59:11.145144,32511
12:59:11.145144,-1
12:59:11.145144,-77
12:59:11.685074,-67
12:59:11.685074,-21249
12:59:11.685074,-1
12:59:11.685074,-65
12:59:11.685074,-12033
12:59:11.685074,-1
12:59:11.685074,-48
12:59:11.685074,-10241
12:59:11.685074,-1
12:59:11.685074,-14
12:59:11.685074,4351
12:59:11.685074,0
12:59:11.685074,31
12:59:11.685074,10496
12:59:11.685074,0
12:59:11.685074,60
12:59:11.685074,18944
12:59:11.685074,0
12:59:11.685074,94
12:59:11.685074,32000
12:59:11.685074,0
12:59:11.685074,154
12:59:11.685074,-21760
12:59:11.685074,0
12:59:11.685074,176
12:59:11.685074,-18176
12:59:11.685074,0
12:59:11.685074,180
12:59:11.685074,-24832
12:59:11.685074,0
12:59:11.685074,135
12:59:11.685074,24576
12:59:11.685074,0
12:59:11.685074,65
12:59:11.685074,10496
12:59:11.685074,0
12:59:11.685074,16
12:59:11.685074,2304
12:59:11.685074,0
12:59:11.685074,4
12:59:11.685074,0
12:59:11.685074,0
12:59:11.685074,9
12:59:11.685074,4864
12:59:11.685074,0
12:59:11.685074,31
12:59:11.685074,8448
12:59:11.685074,0
12:59:11.685074,14
12:59:11.685074,3072
12:59:11.685074,0
12:59:11.685074,21
12:59:11.685074,6144
12:59:11.685074,0
12:59:11.685074,28
12:59:11.685074,9216
12:59:11.685074,0
12:59:11.685074,38
12:59:11.685074,8448
12:59:11.685074,0
12:59:11.685074,41
12:59:11.685074,12800
12:59:11.685074,0
12:59:11.685074,43
12:59:11.685074,12288
12:59:11.685074,0
12:59:11.685074,62
12:59:11.685074,17152
12:59:11.685074,0
12:59:11.685074,69
12:59:11.685074,17152
12:59:11.685074,0
12:59:11.685074,79
12:59:11.685074,22784
12:59:11.685074,0
12:59:11.685074,84
12:59:11.685074,22016
12:59:11.685074,0
12:59:11.685074,86
12:59:11.685074,22016
12:59:11.685074,0
12:59:11.685074,89
12:59:11.685074,20992
12:59:11.685074,0
