timestamp,ecg,reconstructed_time
2025-11-07 13:00:32.444925,-65,2025-11-07 13:01:15.228228923
2025-11-07 13:00:32.444925,-12545,2025-11-07 13:01:15.235921231
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.243613538
2025-11-07 13:00:32.444925,-24,2025-11-07 13:01:15.251305846
2025-11-07 13:00:32.444925,-3841,2025-11-07 13:01:15.258998154
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.266690462
2025-11-07 13:00:32.444925,-7,2025-11-07 13:01:15.274382769
2025-11-07 13:00:32.444925,5631,2025-11-07 13:01:15.282075077
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.289767385
2025-11-07 13:00:32.444925,50,2025-11-07 13:01:15.297459692
2025-11-07 13:00:32.444925,14592,2025-11-07 13:01:15.305152000
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.312844308
2025-11-07 13:00:32.444925,72,2025-11-07 13:01:15.320536615
2025-11-07 13:00:32.444925,25088,2025-11-07 13:01:15.328228923
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.335921231
2025-11-07 13:00:32.444925,103,2025-11-07 13:01:15.343613538
2025-11-07 13:00:32.444925,25856,2025-11-07 13:01:15.351305846
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.358998154
2025-11-07 13:00:32.444925,110,2025-11-07 13:01:15.366690462
2025-11-07 13:00:32.444925,27136,2025-11-07 13:01:15.374382769
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.382075077
2025-11-07 13:00:32.444925,82,2025-11-07 13:01:15.389767385
2025-11-07 13:00:32.444925,15360,2025-11-07 13:01:15.397459692
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.405152000
2025-11-07 13:00:32.444925,38,2025-11-07 13:01:15.412844308
2025-11-07 13:00:32.444925,4096,2025-11-07 13:01:15.420536615
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.428228923
2025-11-07 13:00:32.444925,-9,2025-11-07 13:01:15.435921231
2025-11-07 13:00:32.444925,-4609,2025-11-07 13:01:15.443613538
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.451305846
2025-11-07 13:00:32.444925,-24,2025-11-07 13:01:15.458998154
2025-11-07 13:00:32.444925,-7681,2025-11-07 13:01:15.466690462
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.474382769
2025-11-07 13:00:32.444925,-31,2025-11-07 13:01:15.482075077
2025-11-07 13:00:32.444925,-10241,2025-11-07 13:01:15.489767385
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.497459692
2025-11-07 13:00:32.444925,-43,2025-11-07 13:01:15.505152000
2025-11-07 13:00:32.444925,-8961,2025-11-07 13:01:15.512844308
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.520536615
2025-11-07 13:00:32.444925,-43,2025-11-07 13:01:15.528228923
2025-11-07 13:00:32.444925,-10241,2025-11-07 13:01:15.535921231
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.543613538
2025-11-07 13:00:32.444925,-36,2025-11-07 13:01:15.551305846
2025-11-07 13:00:32.444925,-10241,2025-11-07 13:01:15.558998154
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.566690462
2025-11-07 13:00:32.444925,-36,2025-11-07 13:01:15.574382769
2025-11-07 13:00:32.444925,-8193,2025-11-07 13:01:15.582075077
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.589767385
2025-11-07 13:00:32.444925,-26,2025-11-07 13:01:15.597459692
2025-11-07 13:00:32.444925,-4609,2025-11-07 13:01:15.605152000
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.612844308
2025-11-07 13:00:32.444925,-19,2025-11-07 13:01:15.620536615
2025-11-07 13:00:32.444925,-2817,2025-11-07 13:01:15.628228923
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.635921230
2025-11-07 13:00:32.444925,-2,2025-11-07 13:01:15.643613538
2025-11-07 13:00:32.444925,2047,2025-11-07 13:01:15.651305846
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.658998154
2025-11-07 13:00:32.444925,12,2025-11-07 13:01:15.666690462
2025-11-07 13:00:32.444925,1024,2025-11-07 13:01:15.674382769
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.682075077
2025-11-07 13:00:32.444925,4,2025-11-07 13:01:15.689767385
2025-11-07 13:00:32.444925,512,2025-11-07 13:01:15.697459692
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.705152000
2025-11-07 13:00:32.444925,-4,2025-11-07 13:01:15.712844308
2025-11-07 13:00:32.444925,255,2025-11-07 13:01:15.720536615
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.728228923
2025-11-07 13:00:32.444925,9,2025-11-07 13:01:15.735921231
2025-11-07 13:00:32.444925,7168,2025-11-07 13:01:15.743613538
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.751305846
2025-11-07 13:00:32.444925,65,2025-11-07 13:01:15.758998154
2025-11-07 13:00:32.444925,20224,2025-11-07 13:01:15.766690462
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.774382769
2025-11-07 13:00:32.444925,72,2025-11-07 13:01:15.782075077
2025-11-07 13:00:32.444925,15360,2025-11-07 13:01:15.789767385
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.797459692
2025-11-07 13:00:32.444925,55,2025-11-07 13:01:15.805152000
2025-11-07 13:00:32.444925,12800,2025-11-07 13:01:15.812844308
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.820536615
2025-11-07 13:00:32.444925,36,2025-11-07 13:01:15.828228923
2025-11-07 13:00:32.444925,7936,2025-11-07 13:01:15.835921231
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.843613538
2025-11-07 13:00:32.444925,33,2025-11-07 13:01:15.851305846
2025-11-07 13:00:32.444925,8448,2025-11-07 13:01:15.858998154
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.866690462
2025-11-07 13:00:32.444925,31,2025-11-07 13:01:15.874382769
2025-11-07 13:00:32.444925,4096,2025-11-07 13:01:15.882075077
2025-11-07 13:00:32.444925,0,2025-11-07 13:01:15.889767385
2025-11-07 13:00:32.444925,-60,2025-11-07 13:01:15.897459692
2025-11-07 13:00:32.444925,7167,2025-11-07 13:01:15.905152000
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.912844308
2025-11-07 13:00:32.444925,-212,2025-11-07 13:01:15.920536615
2025-11-07 13:00:32.444925,22271,2025-11-07 13:01:15.928228923
2025-11-07 13:00:32.444925,1,2025-11-07 13:01:15.935921231
2025-11-07 13:00:32.444925,1206,2025-11-07 13:01:15.943613538
2025-11-07 13:00:32.444925,-6144,2025-11-07 13:01:15.951305846
2025-11-07 13:00:32.444925,5,2025-11-07 13:01:15.958998154
2025-11-07 13:00:32.444925,789,2025-11-07 13:01:15.966690462
2025-11-07 13:00:32.444925,-28928,2025-11-07 13:01:15.974382769
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:15.982075077
2025-11-07 13:00:32.444925,-238,2025-11-07 13:01:15.989767385
2025-11-07 13:00:32.444925,-1537,2025-11-07 13:01:15.997459692
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:16.005152000
2025-11-07 13:00:32.444925,-12,2025-11-07 13:01:16.012844308
2025-11-07 13:00:32.444925,-16897,2025-11-07 13:01:16.020536615
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:16.028228923
2025-11-07 13:00:32.444925,-38,2025-11-07 13:01:16.035921231
2025-11-07 13:00:32.444925,-6913,2025-11-07 13:01:16.043613538
2025-11-07 13:00:32.444925,-1,2025-11-07 13:01:16.051305846
2025-11-07 13:00:32.444925,-38,2025-11-07 13:01:16.058998154
2025-11-07 13:00:33.044972,-26,2025-11-07 13:01:16.066690462
2025-11-07 13:00:33.044972,-1537,2025-11-07 13:01:16.074382769
2025-11-07 13:00:33.044972,-1,2025-11-07 13:01:16.082075077
2025-11-07 13:00:33.044972,2,2025-11-07 13:01:16.089767385
2025-11-07 13:00:33.044972,3072,2025-11-07 13:01:16.097459692
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.105152000
2025-11-07 13:00:33.044972,19,2025-11-07 13:01:16.112844308
2025-11-07 13:00:33.044972,5376,2025-11-07 13:01:16.120536615
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.128228923
2025-11-07 13:00:33.044972,53,2025-11-07 13:01:16.135921231
2025-11-07 13:00:33.044972,22784,2025-11-07 13:01:16.143613538
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.151305846
2025-11-07 13:00:33.044972,96,2025-11-07 13:01:16.158998154
2025-11-07 13:00:33.044972,25856,2025-11-07 13:01:16.166690462
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.174382769
2025-11-07 13:00:33.044972,115,2025-11-07 13:01:16.182075077
2025-11-07 13:00:33.044972,-29952,2025-11-07 13:01:16.189767385
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.197459692
2025-11-07 13:00:33.044972,154,2025-11-07 13:01:16.205152000
2025-11-07 13:00:33.044972,-24832,2025-11-07 13:01:16.212844308
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.220536615
2025-11-07 13:00:33.044972,166,2025-11-07 13:01:16.228228923
2025-11-07 13:00:33.044972,-23040,2025-11-07 13:01:16.235921231
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.243613538
2025-11-07 13:00:33.044972,156,2025-11-07 13:01:16.251305846
2025-11-07 13:00:33.044972,-25600,2025-11-07 13:01:16.258998154
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.266690462
2025-11-07 13:00:33.044972,154,2025-11-07 13:01:16.274382769
2025-11-07 13:00:33.044972,-30976,2025-11-07 13:01:16.282075077
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.289767385
2025-11-07 13:00:33.044972,101,2025-11-07 13:01:16.297459692
2025-11-07 13:00:33.044972,18432,2025-11-07 13:01:16.305152000
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.312844308
2025-11-07 13:00:33.044972,60,2025-11-07 13:01:16.320536615
2025-11-07 13:00:33.044972,13568,2025-11-07 13:01:16.328228923
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.335921231
2025-11-07 13:00:33.044972,48,2025-11-07 13:01:16.343613538
2025-11-07 13:00:33.044972,7936,2025-11-07 13:01:16.351305846
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.358998154
2025-11-07 13:00:33.044972,12,2025-11-07 13:01:16.366690462
2025-11-07 13:00:33.044972,3584,2025-11-07 13:01:16.374382769
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.382075077
2025-11-07 13:00:33.044972,14,2025-11-07 13:01:16.389767385
2025-11-07 13:00:33.044972,3584,2025-11-07 13:01:16.397459692
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.405152000
2025-11-07 13:00:33.044972,16,2025-11-07 13:01:16.412844308
2025-11-07 13:00:33.044972,3072,2025-11-07 13:01:16.420536615
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.428228923
2025-11-07 13:00:33.044972,21,2025-11-07 13:01:16.435921231
2025-11-07 13:00:33.044972,9216,2025-11-07 13:01:16.443613538
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.451305846
2025-11-07 13:00:33.044972,33,2025-11-07 13:01:16.458998154
2025-11-07 13:00:33.044972,7936,2025-11-07 13:01:16.466690462
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.474382769
2025-11-07 13:00:33.044972,36,2025-11-07 13:01:16.482075077
2025-11-07 13:00:33.044972,10496,2025-11-07 13:01:16.489767385
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.497459692
2025-11-07 13:00:33.044972,48,2025-11-07 13:01:16.505152000
2025-11-07 13:00:33.044972,15360,2025-11-07 13:01:16.512844308
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.520536615
2025-11-07 13:00:33.044972,60,2025-11-07 13:01:16.528228923
2025-11-07 13:00:33.044972,10496,2025-11-07 13:01:16.535921231
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.543613538
2025-11-07 13:00:33.044972,41,2025-11-07 13:01:16.551305846
2025-11-07 13:00:33.044972,13568,2025-11-07 13:01:16.558998154
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.566690462
2025-11-07 13:00:33.044972,53,2025-11-07 13:01:16.574382769
2025-11-07 13:00:33.044972,20224,2025-11-07 13:01:16.582075077
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.589767385
2025-11-07 13:00:33.044972,113,2025-11-07 13:01:16.597459692
2025-11-07 13:00:33.044972,31488,2025-11-07 13:01:16.605152000
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.612844308
2025-11-07 13:00:33.044972,113,2025-11-07 13:01:16.620536615
2025-11-07 13:00:33.044972,25856,2025-11-07 13:01:16.628228923
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.635921230
2025-11-07 13:00:33.044972,98,2025-11-07 13:01:16.643613538
2025-11-07 13:00:33.044972,22016,2025-11-07 13:01:16.651305846
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.658998154
2025-11-07 13:00:33.044972,67,2025-11-07 13:01:16.666690462
2025-11-07 13:00:33.044972,19712,2025-11-07 13:01:16.674382769
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.682075077
2025-11-07 13:00:33.044972,82,2025-11-07 13:01:16.689767385
2025-11-07 13:00:33.044972,18432,2025-11-07 13:01:16.697459692
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.705152000
2025-11-07 13:00:33.044972,79,2025-11-07 13:01:16.712844308
2025-11-07 13:00:33.044972,12800,2025-11-07 13:01:16.720536615
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.728228923
2025-11-07 13:00:33.044972,-96,2025-11-07 13:01:16.735921231
2025-11-07 13:00:33.044972,9215,2025-11-07 13:01:16.743613538
2025-11-07 13:00:33.044972,-1,2025-11-07 13:01:16.751305846
2025-11-07 13:00:33.044972,38,2025-11-07 13:01:16.758998154
2025-11-07 13:00:33.044972,7680,2025-11-07 13:01:16.766690462
2025-11-07 13:00:33.044972,3,2025-11-07 13:01:16.774382769
2025-11-07 13:00:33.044972,1486,2025-11-07 13:01:16.782075077
2025-11-07 13:00:33.044972,-6656,2025-11-07 13:01:16.789767385
2025-11-07 13:00:33.044972,4,2025-11-07 13:01:16.797459692
2025-11-07 13:00:33.044972,270,2025-11-07 13:01:16.805152000
2025-11-07 13:00:33.044972,768,2025-11-07 13:01:16.812844308
2025-11-07 13:00:33.044972,-1,2025-11-07 13:01:16.820536615
2025-11-07 13:00:33.044972,-65,2025-11-07 13:01:16.828228923
2025-11-07 13:00:33.044972,11775,2025-11-07 13:01:16.835921231
2025-11-07 13:00:33.044972,0,2025-11-07 13:01:16.843613538
2025-11-07 13:00:33.044972,-41,2025-11-07 13:01:16.851305846
2025-11-07 13:00:33.044972,-10753,2025-11-07 13:01:16.858998154
2025-11-07 13:00:33.044972,-1,2025-11-07 13:01:16.866690462
2025-11-07 13:00:33.044972,-19,2025-11-07 13:01:16.874382769
2025-11-07 13:00:33.044972,-5889,2025-11-07 13:01:16.882075077
2025-11-07 13:00:33.044972,-1,2025-11-07 13:01:16.889767385
2025-11-07 13:00:33.044972,-12,2025-11-07 13:01:16.897459692
2025-11-07 13:00:33.584922,-4,2025-11-07 13:01:16.905152000
2025-11-07 13:00:33.584922,-769,2025-11-07 13:01:16.912844308
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:16.920536615
2025-11-07 13:00:33.584922,-4,2025-11-07 13:01:16.928228923
2025-11-07 13:00:33.584922,767,2025-11-07 13:01:16.935921231
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:16.943613538
2025-11-07 13:00:33.584922,16,2025-11-07 13:01:16.951305846
2025-11-07 13:00:33.584922,6144,2025-11-07 13:01:16.958998154
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:16.966690462
2025-11-07 13:00:33.584922,24,2025-11-07 13:01:16.974382769
2025-11-07 13:00:33.584922,6144,2025-11-07 13:01:16.982075077
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:16.989767385
2025-11-07 13:00:33.584922,38,2025-11-07 13:01:16.997459692
2025-11-07 13:00:33.584922,15360,2025-11-07 13:01:17.005152000
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.012844308
2025-11-07 13:00:33.584922,82,2025-11-07 13:01:17.020536615
2025-11-07 13:00:33.584922,28160,2025-11-07 13:01:17.028228923
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.035921231
2025-11-07 13:00:33.584922,132,2025-11-07 13:01:17.043613538
2025-11-07 13:00:33.584922,-31744,2025-11-07 13:01:17.051305846
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.058998154
2025-11-07 13:00:33.584922,132,2025-11-07 13:01:17.066690462
2025-11-07 13:00:33.584922,32000,2025-11-07 13:01:17.074382769
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.082075077
2025-11-07 13:00:33.584922,115,2025-11-07 13:01:17.089767385
2025-11-07 13:00:33.584922,26368,2025-11-07 13:01:17.097459692
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.105152000
2025-11-07 13:00:33.584922,77,2025-11-07 13:01:17.112844308
2025-11-07 13:00:33.584922,13568,2025-11-07 13:01:17.120536615
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.128228923
2025-11-07 13:00:33.584922,31,2025-11-07 13:01:17.135921231
2025-11-07 13:00:33.584922,512,2025-11-07 13:01:17.143613538
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.151305846
2025-11-07 13:00:33.584922,-14,2025-11-07 13:01:17.158998154
2025-11-07 13:00:33.584922,-4609,2025-11-07 13:01:17.166690462
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.174382769
2025-11-07 13:00:33.584922,-26,2025-11-07 13:01:17.182075077
2025-11-07 13:00:33.584922,-8193,2025-11-07 13:01:17.189767385
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.197459692
2025-11-07 13:00:33.584922,-41,2025-11-07 13:01:17.205152000
2025-11-07 13:00:33.584922,-10241,2025-11-07 13:01:17.212844308
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.220536615
2025-11-07 13:00:33.584922,-48,2025-11-07 13:01:17.228228923
2025-11-07 13:00:33.584922,-12545,2025-11-07 13:01:17.235921231
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.243613538
2025-11-07 13:00:33.584922,-41,2025-11-07 13:01:17.251305846
2025-11-07 13:00:33.584922,-8193,2025-11-07 13:01:17.258998154
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.266690462
2025-11-07 13:00:33.584922,-28,2025-11-07 13:01:17.274382769
2025-11-07 13:00:33.584922,-7681,2025-11-07 13:01:17.282075077
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.289767385
2025-11-07 13:00:33.584922,-28,2025-11-07 13:01:17.297459692
2025-11-07 13:00:33.584922,-3841,2025-11-07 13:01:17.305152000
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.312844308
2025-11-07 13:00:33.584922,-16,2025-11-07 13:01:17.320536615
2025-11-07 13:00:33.584922,-5121,2025-11-07 13:01:17.328228923
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.335921231
2025-11-07 13:00:33.584922,-19,2025-11-07 13:01:17.343613538
2025-11-07 13:00:33.584922,-4609,2025-11-07 13:01:17.351305846
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.358998154
2025-11-07 13:00:33.584922,-21,2025-11-07 13:01:17.366690462
2025-11-07 13:00:33.584922,-7681,2025-11-07 13:01:17.374382769
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.382075077
2025-11-07 13:00:33.584922,-33,2025-11-07 13:01:17.389767385
2025-11-07 13:00:33.584922,-5889,2025-11-07 13:01:17.397459692
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.405152000
2025-11-07 13:00:33.584922,-16,2025-11-07 13:01:17.412844308
2025-11-07 13:00:33.584922,3327,2025-11-07 13:01:17.420536615
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.428228923
2025-11-07 13:00:33.584922,43,2025-11-07 13:01:17.435921231
2025-11-07 13:00:33.584922,10496,2025-11-07 13:01:17.443613538
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.451305846
2025-11-07 13:00:33.584922,19,2025-11-07 13:01:17.458998154
2025-11-07 13:00:33.584922,1024,2025-11-07 13:01:17.466690462
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.474382769
2025-11-07 13:00:33.584922,0,2025-11-07 13:01:17.482075077
2025-11-07 13:00:33.584922,-1792,2025-11-07 13:01:17.489767385
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.497459692
2025-11-07 13:00:33.584922,-24,2025-11-07 13:01:17.505152000
2025-11-07 13:00:33.584922,-7681,2025-11-07 13:01:17.512844308
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.520536615
2025-11-07 13:00:33.584922,-28,2025-11-07 13:01:17.528228923
2025-11-07 13:00:33.584922,-5889,2025-11-07 13:01:17.535921231
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.543613538
2025-11-07 13:00:33.584922,-28,2025-11-07 13:01:17.551305846
2025-11-07 13:00:33.584922,-26113,2025-11-07 13:01:17.558998154
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.566690462
2025-11-07 13:00:33.584922,-272,2025-11-07 13:01:17.574382769
2025-11-07 13:00:33.584922,-14337,2025-11-07 13:01:17.582075077
2025-11-07 13:00:33.584922,-2,2025-11-07 13:01:17.589767385
2025-11-07 13:00:33.584922,137,2025-11-07 13:01:17.597459692
2025-11-07 13:00:33.584922,-4096,2025-11-07 13:01:17.605152000
2025-11-07 13:00:33.584922,3,2025-11-07 13:01:17.612844308
2025-11-07 13:00:33.584922,1476,2025-11-07 13:01:17.620536615
2025-11-07 13:00:33.584922,24320,2025-11-07 13:01:17.628228923
2025-11-07 13:00:33.584922,3,2025-11-07 13:01:17.635921230
2025-11-07 13:00:33.584922,-108,2025-11-07 13:01:17.643613538
2025-11-07 13:00:33.584922,-13057,2025-11-07 13:01:17.651305846
2025-11-07 13:00:33.584922,-2,2025-11-07 13:01:17.658998154
2025-11-07 13:00:33.584922,-60,2025-11-07 13:01:17.666690462
2025-11-07 13:00:33.584922,-19969,2025-11-07 13:01:17.674382769
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.682075077
2025-11-07 13:00:33.584922,-173,2025-11-07 13:01:17.689767385
2025-11-07 13:00:33.584922,31999,2025-11-07 13:01:17.697459692
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.705152000
2025-11-07 13:00:33.584922,-115,2025-11-07 13:01:17.712844308
2025-11-07 13:00:33.584922,32511,2025-11-07 13:01:17.720536615
2025-11-07 13:00:33.584922,-1,2025-11-07 13:01:17.728228923
2025-11-07 13:00:33.584922,-120,2025-11-07 13:01:17.735921231
2025-11-07 13:00:34.185249,-113,2025-11-07 13:01:17.743613538
2025-11-07 13:00:34.185249,-27393,2025-11-07 13:01:17.751305846
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:17.758998154
2025-11-07 13:00:34.185249,-101,2025-11-07 13:01:17.766690462
2025-11-07 13:00:34.185249,-22529,2025-11-07 13:01:17.774382769
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:17.782075077
2025-11-07 13:00:34.185249,-74,2025-11-07 13:01:17.789767385
2025-11-07 13:00:34.185249,-17409,2025-11-07 13:01:17.797459692
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:17.805152000
2025-11-07 13:00:34.185249,-60,2025-11-07 13:01:17.812844308
2025-11-07 13:00:34.185249,-11265,2025-11-07 13:01:17.820536615
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:17.828228923
2025-11-07 13:00:34.185249,-21,2025-11-07 13:01:17.835921231
2025-11-07 13:00:34.185249,3327,2025-11-07 13:01:17.843613538
2025-11-07 13:00:34.185249,0,2025-11-07 13:01:17.851305846
2025-11-07 13:00:34.185249,26,2025-11-07 13:01:17.858998154
2025-11-07 13:00:34.185249,9216,2025-11-07 13:01:17.866690462
2025-11-07 13:00:34.185249,0,2025-11-07 13:01:17.874382769
2025-11-07 13:00:34.185249,50,2025-11-07 13:01:17.882075077
2025-11-07 13:00:34.185249,15872,2025-11-07 13:01:17.889767385
2025-11-07 13:00:34.185249,0,2025-11-07 13:01:17.897459692
2025-11-07 13:00:34.185249,60,2025-11-07 13:01:17.905152000
2025-11-07 13:00:34.185249,12800,2025-11-07 13:01:17.912844308
2025-11-07 13:00:34.185249,0,2025-11-07 13:01:17.920536615
2025-11-07 13:00:34.185249,48,2025-11-07 13:01:17.928228923
2025-11-07 13:00:34.185249,9216,2025-11-07 13:01:17.935921231
2025-11-07 13:00:34.185249,0,2025-11-07 13:01:17.943613538
2025-11-07 13:00:34.185249,9,2025-11-07 13:01:17.951305846
2025-11-07 13:00:34.185249,-3072,2025-11-07 13:01:17.958998154
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:17.966690462
2025-11-07 13:00:34.185249,-43,2025-11-07 13:01:17.974382769
2025-11-07 13:00:34.185249,-15617,2025-11-07 13:01:17.982075077
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:17.989767385
2025-11-07 13:00:34.185249,-67,2025-11-07 13:01:17.997459692
2025-11-07 13:00:34.185249,-21249,2025-11-07 13:01:18.005152000
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.012844308
2025-11-07 13:00:34.185249,-91,2025-11-07 13:01:18.020536615
2025-11-07 13:00:34.185249,-21249,2025-11-07 13:01:18.028228923
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.035921231
2025-11-07 13:00:34.185249,-91,2025-11-07 13:01:18.043613538
2025-11-07 13:00:34.185249,-25601,2025-11-07 13:01:18.051305846
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.058998154
2025-11-07 13:00:34.185249,-101,2025-11-07 13:01:18.066690462
2025-11-07 13:00:34.185249,-23809,2025-11-07 13:01:18.074382769
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.082075077
2025-11-07 13:00:34.185249,-89,2025-11-07 13:01:18.089767385
2025-11-07 13:00:34.185249,-23041,2025-11-07 13:01:18.097459692
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.105152000
2025-11-07 13:00:34.185249,-86,2025-11-07 13:01:18.112844308
2025-11-07 13:00:34.185249,-21249,2025-11-07 13:01:18.120536615
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.128228923
2025-11-07 13:00:34.185249,-82,2025-11-07 13:01:18.135921231
2025-11-07 13:00:34.185249,-18177,2025-11-07 13:01:18.143613538
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.151305846
2025-11-07 13:00:34.185249,-69,2025-11-07 13:01:18.158998154
2025-11-07 13:00:34.185249,-17409,2025-11-07 13:01:18.166690462
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.174382769
2025-11-07 13:00:34.185249,-60,2025-11-07 13:01:18.182075077
2025-11-07 13:00:34.185249,-15617,2025-11-07 13:01:18.189767385
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.197459692
2025-11-07 13:00:34.185249,-72,2025-11-07 13:01:18.205152000
2025-11-07 13:00:34.185249,-18689,2025-11-07 13:01:18.212844308
2025-11-07 13:00:34.185249,-1,2025-11-07 13:01:18.220536615
