timestamp,ecg
12:47:07.289669,-1
12:47:07.289669,214
12:47:07.289669,5888
12:47:07.289669,3
12:47:07.289669,1211
12:47:07.289669,-32512
12:47:07.289669,3
12:47:07.289669,183
12:47:07.289669,-11008
12:47:07.289669,-1
12:47:07.289669,156
12:47:07.289669,-18176
12:47:07.289669,0
12:47:07.289669,91
12:47:07.289669,24064
12:47:07.289669,0
12:47:07.289669,86
12:47:07.289669,7168
12:47:07.289669,0
12:47:07.289669,7
12:47:07.289669,4864
12:47:07.289669,0
12:47:07.289669,24
12:47:07.289669,2304
12:47:07.289669,0
12:47:07.289669,-4
12:47:07.289669,2047
12:47:07.289669,0
12:47:07.289669,26
12:47:07.805878,36
12:47:07.805878,8448
12:47:07.805878,0
12:47:07.805878,9
12:47:07.805878,-5376
12:47:07.805878,-1
12:47:07.805878,-38
12:47:07.805878,-10753
12:47:07.805878,-1
12:47:07.805878,-48
12:47:07.805878,-16385
12:47:07.805878,-1
12:47:07.805878,-89
12:47:07.805878,-29185
12:47:07.805878,-1
12:47:07.805878,-132
12:47:07.805878,30719
12:47:07.805878,-1
12:47:07.805878,-154
12:47:07.805878,22783
12:47:07.805878,-1
12:47:07.805878,-180
12:47:07.805878,13311
12:47:07.805878,-1
12:47:07.805878,-217
12:47:07.805878,11519
12:47:07.805878,-1
12:47:07.805878,-214
12:47:07.805878,9727
12:47:07.805878,-1
12:47:07.805878,-224
12:47:07.805878,2815
12:47:07.805878,-1
12:47:07.805878,-316
12:47:07.805878,-26625
12:47:07.805878,-2
12:47:07.805878,-311
12:47:07.805878,-5633
12:47:07.805878,-2
12:47:07.805878,-299
12:47:07.805878,-6913
12:47:07.805878,-2
12:47:07.805878,-270
12:47:07.805878,-5633
12:47:07.805878,-2
12:47:07.805878,-267
12:47:07.805878,7935
12:47:07.805878,-1
12:47:07.805878,-217
12:47:07.805878,7935
12:47:07.805878,-1
12:47:07.805878,-200
12:47:07.805878,17151
12:47:07.805878,-1
12:47:07.805878,-214
12:47:07.805878,18431
12:47:07.805878,-1
12:47:07.805878,-149
12:47:07.805878,-27905
12:47:07.805878,-1
12:47:07.805878,-26
12:47:07.805878,-2817
12:47:07.805878,-1
12:47:07.805878,-69
12:47:07.805878,23807
12:47:07.805878,-1
12:47:07.805878,-214
12:47:07.805878,29695
12:47:07.805878,0
12:47:07.805878,750
12:47:07.805878,4608
12:47:07.805878,4
12:47:07.805878,656
12:47:07.805878,16640
12:47:07.805878,0
12:47:07.805878,-65
12:47:07.805878,-27649
12:47:07.805878,0
12:47:07.805878,238
12:47:07.805878,-1536
12:47:07.805878,0
12:47:07.805878,335
12:47:07.805878,25856
12:47:07.805878,1
12:47:07.805878,332
12:47:07.805878,-22528
12:47:07.805878,1
12:47:07.805878,480
12:47:07.805878,-20736
12:47:07.805878,1
12:47:07.805878,492
12:47:07.805878,25088
12:47:07.805878,2
12:47:07.805878,627
12:47:07.805878,-30464
12:47:07.805878,2
12:47:07.805878,735
12:47:07.805878,10752
12:47:07.805878,3
12:47:07.805878,887
12:47:07.805878,-14080
12:47:07.805878,3
12:47:07.805878,989
12:47:07.805878,-10752
12:47:07.805878,3
12:47:07.805878,1013
12:47:07.805878,2816
12:47:07.805878,4
12:47:07.805878,1044
12:47:08.383958,1107
12:47:08.383958,-22016
12:47:08.383958,4
12:47:08.383958,1211
12:47:08.383958,-27648
12:47:08.383958,4
12:47:08.383958,1158
12:47:08.383958,30464
12:47:08.383958,4
12:47:08.383958,1093
12:47:08.383958,7168
12:47:08.383958,4
12:47:08.383958,1023
12:47:08.383958,-5888
12:47:08.383958,3
12:47:08.383958,1001
12:47:08.383958,-5888
12:47:08.383958,3
12:47:08.383958,982
12:47:08.383958,-17152
12:47:08.383958,3
12:47:08.383958,943
12:47:08.383958,-19456
12:47:08.383958,3
12:47:08.383958,960
12:47:08.383958,-21248
12:47:08.383958,3
12:47:08.383958,907
12:47:08.383958,-32512
12:47:08.383958,3
12:47:08.383958,890
12:47:08.383958,30464
12:47:08.383958,3
12:47:08.383958,900
12:47:08.383958,30464
12:47:08.383958,3
12:47:08.383958,839
12:47:08.383958,9472
12:47:08.383958,3
12:47:08.383958,793
12:47:08.383958,-2048
12:47:08.383958,2
12:47:08.383958,709
12:47:08.383958,-22528
12:47:08.383958,2
12:47:08.383958,658
12:47:08.383958,29952
12:47:08.383958,2
12:47:08.383958,600
12:47:08.383958,5888
12:47:08.383958,2
12:47:08.383958,395
12:47:08.383958,16384
12:47:08.383958,1
12:47:08.383958,557
12:47:08.383958,13312
12:47:08.383958,4
12:47:08.383958,1317
12:47:08.383958,20736
12:47:08.383958,3
12:47:08.383958,200
12:47:08.383958,27136
12:47:08.383958,0
12:47:08.383958,316
12:47:08.383958,23296
12:47:08.383958,1
12:47:08.383958,299
12:47:08.383958,12288
12:47:08.383958,1
12:47:08.383958,301
12:47:08.383958,5376
12:47:08.383958,1
12:47:08.383958,260
12:47:08.383958,-768
12:47:08.383958,0
12:47:08.383958,265
12:47:08.383958,4864
12:47:08.383958,1
12:47:08.383958,250
12:47:08.383958,-5120
12:47:08.383958,0
12:47:08.383958,253
12:47:08.383958,512
12:47:08.383958,1
12:47:08.383958,236
12:47:08.383958,-7680
12:47:08.383958,0
12:47:08.383958,236
12:47:08.383958,-3840
12:47:08.383958,0
12:47:08.383958,241
12:47:08.383958,-5120
12:47:08.383958,0
12:47:08.383958,231
12:47:08.383958,-5632
12:47:08.383958,0
12:47:08.383958,246
12:47:08.383958,-5632
12:47:08.383958,0
12:47:08.383958,209
12:47:08.383958,-13056
12:47:08.383958,0
12:47:08.383958,180
12:47:08.383958,-30464
12:47:08.383958,0
12:47:08.383958,120
12:47:08.383958,25856
12:47:08.383958,0
12:47:08.383958,67
12:47:08.987794,57
12:47:08.987794,14592
12:47:08.987794,0
12:47:08.987794,28
12:47:08.987794,1024
12:47:08.987794,0
12:47:08.987794,9
12:47:08.987794,4096
12:47:08.987794,0
12:47:08.987794,14
12:47:08.987794,512
12:47:08.987794,0
12:47:08.987794,2
12:47:08.987794,4864
12:47:08.987794,0
12:47:08.987794,12
12:47:08.987794,1792
12:47:08.987794,0
12:47:08.987794,24
12:47:08.987794,2304
12:47:08.987794,0
12:47:08.987794,-21
12:47:08.987794,-6913
12:47:08.987794,-1
12:47:08.987794,-33
12:47:08.987794,-8961
12:47:08.987794,-1
12:47:08.987794,-45
12:47:08.987794,-18177
12:47:08.987794,-1
12:47:08.987794,-84
12:47:08.987794,-19457
12:47:08.987794,-1
12:47:08.987794,-120
12:47:08.987794,4095
12:47:08.987794,-1
12:47:08.987794,-294
12:47:08.987794,-11265
12:47:08.987794,-1
12:47:08.987794,468
12:47:08.987794,-13824
12:47:08.987794,2
12:47:08.987794,265
12:47:08.987794,-23296
12:47:08.987794,-2
12:47:08.987794,-415
12:47:08.987794,11519
12:47:08.987794,-1
12:47:08.987794,-178
12:47:08.987794,14591
12:47:08.987794,-1
12:47:08.987794,-178
12:47:08.987794,18431
12:47:08.987794,-1
12:47:08.987794,-224
12:47:08.987794,5887
12:47:08.987794,-1
12:47:08.987794,-226
12:47:08.987794,7935
12:47:08.987794,-1
12:47:08.987794,-221
12:47:08.987794,11519
12:47:08.987794,-1
12:47:08.987794,-212
12:47:08.987794,11519
12:47:08.987794,-1
12:47:08.987794,-212
12:47:08.987794,7167
12:47:08.987794,-1
12:47:08.987794,-258
12:47:08.987794,-3329
12:47:08.987794,-2
12:47:08.987794,-258
12:47:08.987794,2303
12:47:08.987794,-1
12:47:08.987794,-250
12:47:08.987794,3583
12:47:08.987794,-1
12:47:08.987794,-229
12:47:08.987794,9727
12:47:08.987794,-1
12:47:08.987794,-224
12:47:08.987794,9727
12:47:08.987794,-1
12:47:08.987794,-209
12:47:08.987794,8447
12:47:08.987794,-1
12:47:08.987794,-248
12:47:08.987794,-2561
12:47:08.987794,-2
12:47:08.987794,-272
12:47:08.987794,-4609
12:47:08.987794,-2
12:47:08.987794,-282
12:47:08.987794,-7681
12:47:08.987794,-2
12:47:08.987794,-279
12:47:08.987794,-4609
12:47:08.987794,-2
12:47:08.987794,-270
12:47:08.987794,-1537
12:47:08.987794,-2
12:47:08.987794,-255
12:47:08.987794,2303
12:47:08.987794,-1
12:47:08.987794,-243
12:47:08.987794,8447
12:47:08.987794,-1
12:47:08.987794,-190
12:47:09.523700,-176
12:47:09.523700,20223
12:47:09.523700,-1
12:47:09.523700,-183
12:47:09.523700,20223
12:47:09.523700,-1
12:47:09.523700,-183
12:47:09.523700,14591
12:47:09.523700,-1
12:47:09.523700,-193
12:47:09.523700,20223
12:47:09.523700,-1
12:47:09.523700,-193
12:47:09.523700,15871
12:47:09.523700,-1
12:47:09.523700,-183
12:47:09.523700,1023
12:47:09.523700,-1
12:47:09.523700,-386
12:47:09.523700,-5121
12:47:09.523700,-2
12:47:09.523700,236
12:47:09.523700,-13824
12:47:09.523700,2
12:47:09.523700,526
12:47:09.523700,28672
12:47:09.523700,-1
12:47:09.523700,-431
12:47:09.523700,2815
12:47:09.523700,-1
12:47:09.523700,-142
12:47:09.523700,24575
12:47:09.523700,-1
12:47:09.523700,-142
12:47:09.523700,29439
12:47:09.523700,-1
12:47:09.523700,-154
12:47:09.523700,28927
12:47:09.523700,-1
12:47:09.523700,-142
12:47:09.523700,31231
12:47:09.523700,-1
12:47:09.523700,-113
12:47:09.523700,-26881
12:47:09.523700,-1
12:47:09.523700,-98
12:47:09.523700,-19969
12:47:09.523700,-1
12:47:09.523700,-77
12:47:09.523700,-21249
12:47:09.523700,-1
12:47:09.523700,-72
12:47:09.523700,-15105
12:47:09.523700,-1
12:47:09.523700,-55
12:47:09.523700,-9473
12:47:09.523700,-1
12:47:09.523700,-31
12:47:09.523700,-8193
12:47:09.523700,-1
12:47:09.523700,-28
12:47:09.523700,-5889
12:47:09.523700,-1
12:47:09.523700,-24
12:47:09.523700,-6401
12:47:09.523700,-1
12:47:09.523700,-33
12:47:09.523700,-10753
12:47:09.523700,-1
12:47:09.523700,-65
12:47:09.523700,-23041
12:47:09.523700,-1
12:47:09.523700,-101
12:47:09.523700,-28673
12:47:09.523700,-1
12:47:09.523700,-123
12:47:09.523700,-29953
12:47:09.523700,-1
12:47:09.523700,-115
12:47:09.523700,-27905
12:47:09.523700,-1
12:47:09.523700,-106
12:47:09.523700,-27905
12:47:09.523700,-1
12:47:09.523700,-123
12:47:09.523700,-31745
12:47:09.523700,-1
12:47:09.523700,-123
12:47:09.523700,-29185
12:47:09.523700,-1
12:47:09.523700,-84
12:47:09.523700,-14337
12:47:09.523700,-1
12:47:09.523700,-65
12:47:09.523700,-18177
12:47:09.523700,-1
12:47:09.523700,-65
12:47:09.523700,-16385
12:47:09.523700,-1
12:47:09.523700,-79
12:47:09.523700,-23041
12:47:09.523700,-1
12:47:09.523700,-96
12:47:09.523700,-21761
12:47:09.523700,-1
12:47:09.523700,-82
12:47:09.523700,-21761
12:47:09.523700,-1
12:47:09.523700,-132
12:47:10.095994,-246
12:47:10.095994,-12545
12:47:10.095994,-2
12:47:10.095994,-36
12:47:10.095994,9983
12:47:10.095994,2
12:47:10.095994,859
12:47:10.095994,-24320
12:47:10.095994,1
12:47:10.095994,-221
12:47:10.095994,-11265
12:47:10.095994,-2
12:47:10.095994,-94
12:47:10.095994,-19457
12:47:10.095994,-1
12:47:10.095994,-120
12:47:10.095994,-26113
12:47:10.095994,-1
12:47:10.095994,-103
12:47:10.095994,-29953
12:47:10.095994,-1
12:47:10.095994,-110
12:47:10.095994,-23809
12:47:10.095994,-1
12:47:10.095994,-96
12:47:10.095994,-24833
12:47:10.095994,-1
12:47:10.095994,-86
12:47:10.095994,-18177
12:47:10.095994,-1
12:47:10.095994,-65
12:47:10.095994,-16385
12:47:10.095994,-1
12:47:10.095994,-62
12:47:10.095994,-12033
12:47:10.095994,-1
12:47:10.095994,-38
12:47:10.095994,-9473
12:47:10.095994,-1
12:47:10.095994,-33
12:47:10.095994,-6913
12:47:10.095994,-1
12:47:10.095994,-33
12:47:10.095994,-9473
12:47:10.095994,-1
12:47:10.095994,-36
12:47:10.095994,-7681
12:47:10.095994,-1
12:47:10.095994,-36
12:47:10.095994,-13825
12:47:10.095994,-1
12:47:10.095994,-74
12:47:10.095994,-21761
12:47:10.095994,-1
12:47:10.095994,-94
12:47:10.095994,-28673
12:47:10.095994,-1
12:47:10.095994,-137
12:47:10.095994,30207
12:47:10.095994,-1
12:47:10.095994,-130
12:47:10.095994,-31233
12:47:10.095994,-1
12:47:10.095994,-137
12:47:10.095994,28927
12:47:10.095994,-1
12:47:10.095994,-127
12:47:10.095994,-31233
12:47:10.095994,-1
12:47:10.095994,-135
12:47:10.095994,29439
12:47:10.095994,-1
12:47:10.095994,-139
12:47:10.095994,31999
12:47:10.095994,-1
12:47:10.095994,-113
12:47:10.095994,-23809
12:47:10.095994,-1
12:47:10.095994,-98
12:47:10.095994,-29953
12:47:10.095994,-1
12:47:10.095994,-130
12:47:10.095994,31231
12:47:10.095994,-1
12:47:10.095994,-142
12:47:10.095994,26367
12:47:10.095994,-1
12:47:10.095994,-159
12:47:10.095994,25087
12:47:10.095994,-1
12:47:10.095994,-164
12:47:10.095994,22783
12:47:10.095994,-1
12:47:10.095994,-234
12:47:10.095994,-31745
12:47:10.095994,-2
12:47:10.095994,-366
12:47:10.095994,13055
12:47:10.095994,0
12:47:10.095994,637
12:47:10.095994,-5120
12:47:10.095994,2
12:47:10.095994,156
12:47:10.095994,30464
12:47:10.095994,-2
12:47:10.095994,-352
12:47:10.095994,18431
12:47:10.095994,-1
12:47:10.095994,-236
12:47:10.627146,-275
12:47:10.627146,-3841
12:47:10.627146,-2
12:47:10.627146,-349
12:47:10.627146,18431
12:47:10.627146,-2
12:47:10.627146,-499
12:47:10.627146,-5633
12:47:10.627146,-3
12:47:10.627146,-526
12:47:10.627146,1791
12:47:10.627146,-2
12:47:10.627146,-506
12:47:10.627146,6143
12:47:10.627146,-2
12:47:10.627146,-465
12:47:10.627146,11007
12:47:10.627146,-2
12:47:10.627146,-482
12:47:10.627146,12799
12:47:10.627146,-2
12:47:10.627146,-443
12:47:10.627146,8447
12:47:10.627146,-2
12:47:10.627146,-521
12:47:10.627146,3071
12:47:10.627146,-2
12:47:10.627146,-489
12:47:10.627146,1023
12:47:10.627146,-2
12:47:10.627146,-487
12:47:10.627146,12287
12:47:10.627146,-2
12:47:10.627146,-482
12:47:10.627146,7423
12:47:10.627146,-2
12:47:10.627146,-468
12:47:10.627146,8447
12:47:10.627146,-2
12:47:10.627146,-499
12:47:10.627146,3071
12:47:10.627146,-2
12:47:10.627146,-492
12:47:10.627146,6655
12:47:10.627146,-2
12:47:10.627146,-489
12:47:10.627146,5375
12:47:10.627146,-2
12:47:10.627146,-501
12:47:10.627146,-3329
12:47:10.627146,-3
12:47:10.627146,-530
12:47:10.627146,-3841
12:47:10.627146,-3
12:47:10.627146,-533
12:47:10.627146,-1281
12:47:10.627146,-3
12:47:10.627146,-499
12:47:10.627146,3583
12:47:10.627146,-2
12:47:10.627146,-506
12:47:10.627146,6655
12:47:10.627146,-2
12:47:10.627146,-448
12:47:10.627146,18943
12:47:10.627146,-2
12:47:10.627146,-463
12:47:10.627146,9727
12:47:10.627146,-2
12:47:10.627146,-470
12:47:10.627146,10495
12:47:10.627146,-2
12:47:10.627146,-482
12:47:10.627146,6143
12:47:10.627146,-2
12:47:10.627146,-489
12:47:10.627146,7423
12:47:10.627146,-2
12:47:10.627146,-487
12:47:10.627146,-8193
12:47:10.627146,-3
12:47:10.627146,-682
12:47:10.627146,18431
12:47:10.627146,-3
12:47:10.627146,-330
12:47:10.627146,2047
12:47:10.627146,1
12:47:10.627146,487
12:47:10.627146,-3072
12:47:10.627146,-1
12:47:10.627146,-678
12:47:10.627146,-16129
12:47:10.627146,-4
12:47:10.627146,-726
12:47:10.627146,5375
12:47:10.627146,-3
12:47:10.627146,-793
12:47:10.627146,-3073
12:47:10.627146,-4
12:47:10.627146,-796
12:47:10.627146,-16641
12:47:10.627146,-4
12:47:10.627146,-839
12:47:10.627146,-19713
12:47:10.627146,-4
12:47:10.627146,-856
12:47:10.627146,-17409
12:47:10.627146,-4
12:47:10.627146,-827
12:47:11.208538,-837
12:47:11.208538,-12289
12:47:11.208538,-4
12:47:11.208538,-793
12:47:11.208538,-4353
12:47:11.208538,-4
12:47:11.208538,-781
12:47:11.208538,-2561
12:47:11.208538,-4
12:47:11.208538,-767
12:47:11.208538,7935
12:47:11.208538,-3
12:47:11.208538,-745
12:47:11.208538,-4353
12:47:11.208538,-4
12:47:11.208538,-801
12:47:11.208538,-7425
12:47:11.208538,-4
12:47:11.208538,-803
12:47:11.208538,-8193
12:47:11.208538,-4
12:47:11.208538,-789
12:47:11.208538,-7425
12:47:11.208538,-4
12:47:11.208538,-822
12:47:11.208538,-19201
12:47:11.208538,-4
12:47:11.208538,-863
12:47:11.208538,-25345
12:47:11.208538,-4
12:47:11.208538,-854
12:47:11.208538,-17921
12:47:11.208538,-4
12:47:11.208538,-839
12:47:11.208538,-18689
12:47:11.208538,-4
12:47:11.208538,-832
12:47:11.208538,-14849
12:47:11.208538,-4
12:47:11.208538,-830
12:47:11.208538,-14849
12:47:11.208538,-4
12:47:11.208538,-805
12:47:11.208538,-1281
12:47:11.208538,-4
12:47:11.208538,-757
12:47:11.208538,3583
12:47:11.208538,-3
12:47:11.208538,-743
12:47:11.208538,11007
12:47:11.208538,-3
12:47:11.208538,-714
12:47:11.208538,20991
12:47:11.208538,-3
12:47:11.208538,-644
12:47:11.208538,-26113
12:47:11.208538,-3
12:47:11.208538,-617
12:47:11.208538,-24321
12:47:11.208538,-3
12:47:11.208538,-574
12:47:11.208538,-12545
12:47:11.208538,-3
12:47:11.208538,-559
12:47:11.208538,-5633
12:47:11.208538,-3
12:47:11.208538,-511
12:47:11.208538,4863
12:47:11.208538,-2
12:47:11.208538,-484
12:47:11.208538,-9473
12:47:11.208538,-3
12:47:11.208538,-670
12:47:11.208538,-14337
