timestamp,ecg,reconstructed_time
2025-11-07 12:48:34.187762,57,2025-11-07 12:49:18.911364385
2025-11-07 12:48:34.187762,15872,2025-11-07 12:49:18.919056692
2025-11-07 12:48:34.187762,0,2025-11-07 12:49:18.926749000
2025-11-07 12:48:34.187762,67,2025-11-07 12:49:18.934441308
2025-11-07 12:48:34.756550,72,2025-11-07 12:49:18.942133615
2025-11-07 12:48:34.756550,19712,2025-11-07 12:49:18.949825923
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:18.957518231
2025-11-07 12:48:34.756550,77,2025-11-07 12:49:18.965210538
2025-11-07 12:48:34.756550,22784,2025-11-07 12:49:18.972902846
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:18.980595154
2025-11-07 12:48:34.756550,82,2025-11-07 12:49:18.988287462
2025-11-07 12:48:34.756550,17664,2025-11-07 12:49:18.995979769
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.003672077
2025-11-07 12:48:34.756550,86,2025-11-07 12:49:19.011364385
2025-11-07 12:48:34.756550,27136,2025-11-07 12:49:19.019056692
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.026749000
2025-11-07 12:48:34.756550,115,2025-11-07 12:49:19.034441308
2025-11-07 12:48:34.756550,24064,2025-11-07 12:49:19.042133615
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.049825923
2025-11-07 12:48:34.756550,89,2025-11-07 12:49:19.057518231
2025-11-07 12:48:34.756550,31488,2025-11-07 12:49:19.065210538
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.072902846
2025-11-07 12:48:34.756550,115,2025-11-07 12:49:19.080595154
2025-11-07 12:48:34.756550,20224,2025-11-07 12:49:19.088287462
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.095979769
2025-11-07 12:48:34.756550,82,2025-11-07 12:49:19.103672077
2025-11-07 12:48:34.756550,24064,2025-11-07 12:49:19.111364385
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.119056692
2025-11-07 12:48:34.756550,101,2025-11-07 12:49:19.126749000
2025-11-07 12:48:34.756550,30208,2025-11-07 12:49:19.134441308
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.142133615
2025-11-07 12:48:34.756550,137,2025-11-07 12:49:19.149825923
2025-11-07 12:48:34.756550,-30976,2025-11-07 12:49:19.157518230
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.165210538
2025-11-07 12:48:34.756550,118,2025-11-07 12:49:19.172902846
2025-11-07 12:48:34.756550,-32256,2025-11-07 12:49:19.180595154
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.188287462
2025-11-07 12:48:34.756550,139,2025-11-07 12:49:19.195979769
2025-11-07 12:48:34.756550,27648,2025-11-07 12:49:19.203672077
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.211364385
2025-11-07 12:48:34.756550,86,2025-11-07 12:49:19.219056692
2025-11-07 12:48:34.756550,24576,2025-11-07 12:49:19.226749000
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.234441308
2025-11-07 12:48:34.756550,110,2025-11-07 12:49:19.242133615
2025-11-07 12:48:34.756550,25088,2025-11-07 12:49:19.249825923
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.257518231
2025-11-07 12:48:34.756550,16,2025-11-07 12:49:19.265210538
2025-11-07 12:48:34.756550,-30720,2025-11-07 12:49:19.272902846
2025-11-07 12:48:34.756550,-1,2025-11-07 12:49:19.280595154
2025-11-07 12:48:34.756550,-115,2025-11-07 12:49:19.288287462
2025-11-07 12:48:34.756550,13055,2025-11-07 12:49:19.295979769
2025-11-07 12:48:34.756550,1,2025-11-07 12:49:19.303672077
2025-11-07 12:48:34.756550,994,2025-11-07 12:49:19.311364385
2025-11-07 12:48:34.756550,-4096,2025-11-07 12:49:19.319056692
2025-11-07 12:48:34.756550,4,2025-11-07 12:49:19.326749000
2025-11-07 12:48:34.756550,699,2025-11-07 12:49:19.334441308
2025-11-07 12:48:34.756550,-16640,2025-11-07 12:49:19.342133615
2025-11-07 12:48:34.756550,-1,2025-11-07 12:49:19.349825923
2025-11-07 12:48:34.756550,-202,2025-11-07 12:49:19.357518231
2025-11-07 12:48:34.756550,5631,2025-11-07 12:49:19.365210538
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.372902846
2025-11-07 12:48:34.756550,41,2025-11-07 12:49:19.380595154
2025-11-07 12:48:34.756550,-2304,2025-11-07 12:49:19.388287462
2025-11-07 12:48:34.756550,-1,2025-11-07 12:49:19.395979769
2025-11-07 12:48:34.756550,28,2025-11-07 12:49:19.403672077
2025-11-07 12:48:34.756550,10496,2025-11-07 12:49:19.411364385
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.419056692
2025-11-07 12:48:34.756550,43,2025-11-07 12:49:19.426749000
2025-11-07 12:48:34.756550,12800,2025-11-07 12:49:19.434441308
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.442133615
2025-11-07 12:48:34.756550,36,2025-11-07 12:49:19.449825923
2025-11-07 12:48:34.756550,9728,2025-11-07 12:49:19.457518231
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.465210538
2025-11-07 12:48:34.756550,50,2025-11-07 12:49:19.472902846
2025-11-07 12:48:34.756550,15872,2025-11-07 12:49:19.480595154
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.488287462
2025-11-07 12:48:34.756550,62,2025-11-07 12:49:19.495979769
2025-11-07 12:48:34.756550,13568,2025-11-07 12:49:19.503672077
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.511364385
2025-11-07 12:48:34.756550,72,2025-11-07 12:49:19.519056692
2025-11-07 12:48:34.756550,25088,2025-11-07 12:49:19.526749000
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.534441308
2025-11-07 12:48:34.756550,98,2025-11-07 12:49:19.542133615
2025-11-07 12:48:34.756550,25856,2025-11-07 12:49:19.549825923
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.557518231
2025-11-07 12:48:34.756550,130,2025-11-07 12:49:19.565210538
2025-11-07 12:48:34.756550,-24832,2025-11-07 12:49:19.572902846
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.580595154
2025-11-07 12:48:34.756550,164,2025-11-07 12:49:19.588287462
2025-11-07 12:48:34.756550,-19968,2025-11-07 12:49:19.595979769
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.603672077
2025-11-07 12:48:34.756550,205,2025-11-07 12:49:19.611364385
2025-11-07 12:48:34.756550,-13824,2025-11-07 12:49:19.619056692
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.626749000
2025-11-07 12:48:34.756550,200,2025-11-07 12:49:19.634441308
2025-11-07 12:48:34.756550,-16896,2025-11-07 12:49:19.642133615
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.649825923
2025-11-07 12:48:34.756550,152,2025-11-07 12:49:19.657518231
2025-11-07 12:48:34.756550,32000,2025-11-07 12:49:19.665210538
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.672902846
2025-11-07 12:48:34.756550,91,2025-11-07 12:49:19.680595154
2025-11-07 12:48:34.756550,12288,2025-11-07 12:49:19.688287462
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.695979769
2025-11-07 12:48:34.756550,43,2025-11-07 12:49:19.703672077
2025-11-07 12:48:34.756550,9216,2025-11-07 12:49:19.711364385
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.719056692
2025-11-07 12:48:34.756550,14,2025-11-07 12:49:19.726749000
2025-11-07 12:48:34.756550,1792,2025-11-07 12:49:19.734441308
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.742133615
2025-11-07 12:48:34.756550,26,2025-11-07 12:49:19.749825923
2025-11-07 12:48:34.756550,8448,2025-11-07 12:49:19.757518231
2025-11-07 12:48:34.756550,0,2025-11-07 12:49:19.765210538
2025-11-07 12:48:34.756550,9,2025-11-07 12:49:19.772902846
2025-11-07 12:48:35.296634,4,2025-11-07 12:49:19.780595154
2025-11-07 12:48:35.296634,3584,2025-11-07 12:49:19.788287462
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.795979769
2025-11-07 12:48:35.296634,12,2025-11-07 12:49:19.803672077
2025-11-07 12:48:35.296634,3584,2025-11-07 12:49:19.811364385
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.819056692
2025-11-07 12:48:35.296634,2,2025-11-07 12:49:19.826749000
2025-11-07 12:48:35.296634,-512,2025-11-07 12:49:19.834441308
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:19.842133615
2025-11-07 12:48:35.296634,28,2025-11-07 12:49:19.849825923
2025-11-07 12:48:35.296634,10496,2025-11-07 12:49:19.857518231
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.865210538
2025-11-07 12:48:35.296634,31,2025-11-07 12:49:19.872902846
2025-11-07 12:48:35.296634,11008,2025-11-07 12:49:19.880595154
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.888287462
2025-11-07 12:48:35.296634,60,2025-11-07 12:49:19.895979769
2025-11-07 12:48:35.296634,12800,2025-11-07 12:49:19.903672077
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.911364385
2025-11-07 12:48:35.296634,36,2025-11-07 12:49:19.919056692
2025-11-07 12:48:35.296634,12800,2025-11-07 12:49:19.926749000
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.934441308
2025-11-07 12:48:35.296634,53,2025-11-07 12:49:19.942133615
2025-11-07 12:48:35.296634,7168,2025-11-07 12:49:19.949825923
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.957518231
2025-11-07 12:48:35.296634,48,2025-11-07 12:49:19.965210538
2025-11-07 12:48:35.296634,15872,2025-11-07 12:49:19.972902846
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:19.980595154
2025-11-07 12:48:35.296634,36,2025-11-07 12:49:19.988287462
2025-11-07 12:48:35.296634,12288,2025-11-07 12:49:19.995979769
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.003672077
2025-11-07 12:48:35.296634,72,2025-11-07 12:49:20.011364385
2025-11-07 12:48:35.296634,14592,2025-11-07 12:49:20.019056692
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.026749000
2025-11-07 12:48:35.296634,33,2025-11-07 12:49:20.034441308
2025-11-07 12:48:35.296634,9216,2025-11-07 12:49:20.042133615
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.049825923
2025-11-07 12:48:35.296634,50,2025-11-07 12:49:20.057518231
2025-11-07 12:48:35.296634,11008,2025-11-07 12:49:20.065210538
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.072902846
2025-11-07 12:48:35.296634,31,2025-11-07 12:49:20.080595154
2025-11-07 12:48:35.296634,9216,2025-11-07 12:49:20.088287462
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.095979769
2025-11-07 12:48:35.296634,38,2025-11-07 12:49:20.103672077
2025-11-07 12:48:35.296634,10496,2025-11-07 12:49:20.111364385
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.119056692
2025-11-07 12:48:35.296634,33,2025-11-07 12:49:20.126749000
2025-11-07 12:48:35.296634,4864,2025-11-07 12:49:20.134441308
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.142133615
2025-11-07 12:48:35.296634,28,2025-11-07 12:49:20.149825923
2025-11-07 12:48:35.296634,10496,2025-11-07 12:49:20.157518230
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.165210538
2025-11-07 12:48:35.296634,55,2025-11-07 12:49:20.172902846
2025-11-07 12:48:35.296634,17152,2025-11-07 12:49:20.180595154
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.188287462
2025-11-07 12:48:35.296634,55,2025-11-07 12:49:20.195979769
2025-11-07 12:48:35.296634,12288,2025-11-07 12:49:20.203672077
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.211364385
2025-11-07 12:48:35.296634,48,2025-11-07 12:49:20.219056692
2025-11-07 12:48:35.296634,11520,2025-11-07 12:49:20.226749000
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.234441308
2025-11-07 12:48:35.296634,28,2025-11-07 12:49:20.242133615
2025-11-07 12:48:35.296634,1024,2025-11-07 12:49:20.249825923
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.257518231
2025-11-07 12:48:35.296634,14,2025-11-07 12:49:20.265210538
2025-11-07 12:48:35.296634,7168,2025-11-07 12:49:20.272902846
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.280595154
2025-11-07 12:48:35.296634,24,2025-11-07 12:49:20.288287462
2025-11-07 12:48:35.296634,4096,2025-11-07 12:49:20.295979769
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.303672077
2025-11-07 12:48:35.296634,-12,2025-11-07 12:49:20.311364385
2025-11-07 12:48:35.296634,-27905,2025-11-07 12:49:20.319056692
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.326749000
2025-11-07 12:48:35.296634,-243,2025-11-07 12:49:20.334441308
2025-11-07 12:48:35.296634,-24321,2025-11-07 12:49:20.342133615
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.349825923
2025-11-07 12:48:35.296634,511,2025-11-07 12:49:20.357518231
2025-11-07 12:48:35.296634,26112,2025-11-07 12:49:20.365210538
2025-11-07 12:48:35.296634,4,2025-11-07 12:49:20.372902846
2025-11-07 12:48:35.296634,1039,2025-11-07 12:49:20.380595154
2025-11-07 12:48:35.296634,-768,2025-11-07 12:49:20.388287462
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.395979769
2025-11-07 12:48:35.296634,-296,2025-11-07 12:49:20.403672077
2025-11-07 12:48:35.296634,21503,2025-11-07 12:49:20.411364385
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.419056692
2025-11-07 12:48:35.296634,-7,2025-11-07 12:49:20.426749000
2025-11-07 12:48:35.296634,-17409,2025-11-07 12:49:20.434441308
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.442133615
2025-11-07 12:48:35.296634,-82,2025-11-07 12:49:20.449825923
2025-11-07 12:48:35.296634,-12033,2025-11-07 12:49:20.457518231
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.465210538
2025-11-07 12:48:35.296634,-57,2025-11-07 12:49:20.472902846
2025-11-07 12:48:35.296634,-13313,2025-11-07 12:49:20.480595154
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.488287462
2025-11-07 12:48:35.296634,-33,2025-11-07 12:49:20.495979769
2025-11-07 12:48:35.296634,-5889,2025-11-07 12:49:20.503672077
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.511364385
2025-11-07 12:48:35.296634,-33,2025-11-07 12:49:20.519056692
2025-11-07 12:48:35.296634,-8193,2025-11-07 12:49:20.526749000
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.534441308
2025-11-07 12:48:35.296634,-26,2025-11-07 12:49:20.542133615
2025-11-07 12:48:35.296634,-6401,2025-11-07 12:49:20.549825923
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.557518231
2025-11-07 12:48:35.296634,-16,2025-11-07 12:49:20.565210538
2025-11-07 12:48:35.296634,-2049,2025-11-07 12:49:20.572902846
2025-11-07 12:48:35.296634,-1,2025-11-07 12:49:20.580595154
2025-11-07 12:48:35.296634,-4,2025-11-07 12:49:20.588287462
2025-11-07 12:48:35.296634,3839,2025-11-07 12:49:20.595979769
2025-11-07 12:48:35.296634,0,2025-11-07 12:49:20.603672077
2025-11-07 12:48:35.296634,31,2025-11-07 12:49:20.611364385
2025-11-07 12:48:35.836729,50,2025-11-07 12:49:20.619056692
2025-11-07 12:48:35.836729,17152,2025-11-07 12:49:20.626749000
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:20.634441308
2025-11-07 12:48:35.836729,79,2025-11-07 12:49:20.642133615
2025-11-07 12:48:35.836729,25088,2025-11-07 12:49:20.649825923
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:20.657518231
2025-11-07 12:48:35.836729,101,2025-11-07 12:49:20.665210538
2025-11-07 12:48:35.836729,27136,2025-11-07 12:49:20.672902846
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:20.680595154
2025-11-07 12:48:35.836729,125,2025-11-07 12:49:20.688287462
2025-11-07 12:48:35.836729,26368,2025-11-07 12:49:20.695979769
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:20.703672077
2025-11-07 12:48:35.836729,60,2025-11-07 12:49:20.711364385
2025-11-07 12:48:35.836729,6144,2025-11-07 12:49:20.719056692
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:20.726749000
2025-11-07 12:48:35.836729,-4,2025-11-07 12:49:20.734441308
2025-11-07 12:48:35.836729,-4609,2025-11-07 12:49:20.742133615
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.749825923
2025-11-07 12:48:35.836729,-41,2025-11-07 12:49:20.757518231
2025-11-07 12:48:35.836729,-12545,2025-11-07 12:49:20.765210538
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.772902846
2025-11-07 12:48:35.836729,-53,2025-11-07 12:49:20.780595154
2025-11-07 12:48:35.836729,-16385,2025-11-07 12:49:20.788287462
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.795979769
2025-11-07 12:48:35.836729,-60,2025-11-07 12:49:20.803672077
2025-11-07 12:48:35.836729,-13825,2025-11-07 12:49:20.811364385
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.819056692
2025-11-07 12:48:35.836729,-53,2025-11-07 12:49:20.826749000
2025-11-07 12:48:35.836729,-12545,2025-11-07 12:49:20.834441308
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.842133615
2025-11-07 12:48:35.836729,-65,2025-11-07 12:49:20.849825923
2025-11-07 12:48:35.836729,-17409,2025-11-07 12:49:20.857518231
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.865210538
2025-11-07 12:48:35.836729,-57,2025-11-07 12:49:20.872902846
2025-11-07 12:48:35.836729,-13825,2025-11-07 12:49:20.880595154
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.888287462
2025-11-07 12:48:35.836729,-60,2025-11-07 12:49:20.895979769
2025-11-07 12:48:35.836729,-13313,2025-11-07 12:49:20.903672077
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.911364385
2025-11-07 12:48:35.836729,-41,2025-11-07 12:49:20.919056692
2025-11-07 12:48:35.836729,-12033,2025-11-07 12:49:20.926749000
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.934441308
2025-11-07 12:48:35.836729,-62,2025-11-07 12:49:20.942133615
2025-11-07 12:48:35.836729,-12033,2025-11-07 12:49:20.949825923
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.957518231
2025-11-07 12:48:35.836729,-48,2025-11-07 12:49:20.965210538
2025-11-07 12:48:35.836729,-12033,2025-11-07 12:49:20.972902846
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:20.980595154
2025-11-07 12:48:35.836729,-36,2025-11-07 12:49:20.988287462
2025-11-07 12:48:35.836729,-10753,2025-11-07 12:49:20.995979769
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.003672077
2025-11-07 12:48:35.836729,-45,2025-11-07 12:49:21.011364385
2025-11-07 12:48:35.836729,-8193,2025-11-07 12:49:21.019056692
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.026749000
2025-11-07 12:48:35.836729,-33,2025-11-07 12:49:21.034441308
2025-11-07 12:48:35.836729,-6913,2025-11-07 12:49:21.042133615
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.049825923
2025-11-07 12:48:35.836729,-26,2025-11-07 12:49:21.057518231
2025-11-07 12:48:35.836729,-6913,2025-11-07 12:49:21.065210538
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.072902846
2025-11-07 12:48:35.836729,-36,2025-11-07 12:49:21.080595154
2025-11-07 12:48:35.836729,-12545,2025-11-07 12:49:21.088287462
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.095979769
2025-11-07 12:48:35.836729,-41,2025-11-07 12:49:21.103672077
2025-11-07 12:48:35.836729,-6913,2025-11-07 12:49:21.111364385
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.119056692
2025-11-07 12:48:35.836729,-31,2025-11-07 12:49:21.126749000
2025-11-07 12:48:35.836729,-7681,2025-11-07 12:49:21.134441308
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.142133615
2025-11-07 12:48:35.836729,-14,2025-11-07 12:49:21.149825923
2025-11-07 12:48:35.836729,3327,2025-11-07 12:49:21.157518230
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:21.165210538
2025-11-07 12:48:35.836729,9,2025-11-07 12:49:21.172902846
2025-11-07 12:48:35.836729,-1024,2025-11-07 12:49:21.180595154
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.188287462
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:21.195979769
2025-11-07 12:48:35.836729,-3072,2025-11-07 12:49:21.203672077
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.211364385
2025-11-07 12:48:35.836729,-19,2025-11-07 12:49:21.219056692
2025-11-07 12:48:35.836729,-3329,2025-11-07 12:49:21.226749000
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.234441308
2025-11-07 12:48:35.836729,-19,2025-11-07 12:49:21.242133615
2025-11-07 12:48:35.836729,-2817,2025-11-07 12:49:21.249825923
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.257518231
2025-11-07 12:48:35.836729,-12,2025-11-07 12:49:21.265210538
2025-11-07 12:48:35.836729,-8193,2025-11-07 12:49:21.272902846
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.280595154
2025-11-07 12:48:35.836729,-57,2025-11-07 12:49:21.288287462
2025-11-07 12:48:35.836729,23295,2025-11-07 12:49:21.295979769
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.303672077
2025-11-07 12:48:35.836729,-287,2025-11-07 12:49:21.311364385
2025-11-07 12:48:35.836729,-15617,2025-11-07 12:49:21.319056692
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.326749000
2025-11-07 12:48:35.836729,588,2025-11-07 12:49:21.334441308
2025-11-07 12:48:35.836729,29952,2025-11-07 12:49:21.342133615
2025-11-07 12:48:35.836729,4,2025-11-07 12:49:21.349825923
2025-11-07 12:48:35.836729,931,2025-11-07 12:49:21.357518231
2025-11-07 12:48:35.836729,-31744,2025-11-07 12:49:21.365210538
2025-11-07 12:48:35.836729,0,2025-11-07 12:49:21.372902846
2025-11-07 12:48:35.836729,-320,2025-11-07 12:49:21.380595154
2025-11-07 12:48:35.836729,18431,2025-11-07 12:49:21.388287462
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.395979769
2025-11-07 12:48:35.836729,-45,2025-11-07 12:49:21.403672077
2025-11-07 12:48:35.836729,-21249,2025-11-07 12:49:21.411364385
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.419056692
2025-11-07 12:48:35.836729,-98,2025-11-07 12:49:21.426749000
2025-11-07 12:48:35.836729,-21249,2025-11-07 12:49:21.434441308
2025-11-07 12:48:35.836729,-1,2025-11-07 12:49:21.442133615
2025-11-07 12:48:35.836729,-91,2025-11-07 12:49:21.449825923
2025-11-07 12:48:36.436548,-84,2025-11-07 12:49:21.457518231
2025-11-07 12:48:36.436548,-19969,2025-11-07 12:49:21.465210538
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.472902846
2025-11-07 12:48:36.436548,-69,2025-11-07 12:49:21.480595154
2025-11-07 12:48:36.436548,-8193,2025-11-07 12:49:21.488287462
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.495979769
2025-11-07 12:48:36.436548,-28,2025-11-07 12:49:21.503672077
2025-11-07 12:48:36.436548,-10241,2025-11-07 12:49:21.511364385
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.519056692
2025-11-07 12:48:36.436548,-26,2025-11-07 12:49:21.526749000
2025-11-07 12:48:36.436548,-5121,2025-11-07 12:49:21.534441308
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.542133615
2025-11-07 12:48:36.436548,-16,2025-11-07 12:49:21.549825923
2025-11-07 12:48:36.436548,-257,2025-11-07 12:49:21.557518231
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.565210538
2025-11-07 12:48:36.436548,12,2025-11-07 12:49:21.572902846
2025-11-07 12:48:36.436548,6656,2025-11-07 12:49:21.580595154
2025-11-07 12:48:36.436548,0,2025-11-07 12:49:21.588287462
2025-11-07 12:48:36.436548,41,2025-11-07 12:49:21.595979769
2025-11-07 12:48:36.436548,18944,2025-11-07 12:49:21.603672077
2025-11-07 12:48:36.436548,0,2025-11-07 12:49:21.611364385
2025-11-07 12:48:36.436548,98,2025-11-07 12:49:21.619056692
2025-11-07 12:48:36.436548,26368,2025-11-07 12:49:21.626749000
2025-11-07 12:48:36.436548,0,2025-11-07 12:49:21.634441308
2025-11-07 12:48:36.436548,98,2025-11-07 12:49:21.642133615
2025-11-07 12:48:36.436548,21504,2025-11-07 12:49:21.649825923
2025-11-07 12:48:36.436548,0,2025-11-07 12:49:21.657518231
2025-11-07 12:48:36.436548,82,2025-11-07 12:49:21.665210538
2025-11-07 12:48:36.436548,17664,2025-11-07 12:49:21.672902846
2025-11-07 12:48:36.436548,0,2025-11-07 12:49:21.680595154
2025-11-07 12:48:36.436548,21,2025-11-07 12:49:21.688287462
2025-11-07 12:48:36.436548,-2304,2025-11-07 12:49:21.695979769
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.703672077
2025-11-07 12:48:36.436548,-24,2025-11-07 12:49:21.711364385
2025-11-07 12:48:36.436548,-12545,2025-11-07 12:49:21.719056692
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.726749000
2025-11-07 12:48:36.436548,-65,2025-11-07 12:49:21.734441308
2025-11-07 12:48:36.436548,-18177,2025-11-07 12:49:21.742133615
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.749825923
2025-11-07 12:48:36.436548,-67,2025-11-07 12:49:21.757518231
2025-11-07 12:48:36.436548,-15617,2025-11-07 12:49:21.765210538
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.772902846
2025-11-07 12:48:36.436548,-74,2025-11-07 12:49:21.780595154
2025-11-07 12:48:36.436548,-16385,2025-11-07 12:49:21.788287462
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.795979769
2025-11-07 12:48:36.436548,-57,2025-11-07 12:49:21.803672077
2025-11-07 12:48:36.436548,-16385,2025-11-07 12:49:21.811364385
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.819056692
2025-11-07 12:48:36.436548,-69,2025-11-07 12:49:21.826749000
2025-11-07 12:48:36.436548,-19457,2025-11-07 12:49:21.834441308
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.842133615
2025-11-07 12:48:36.436548,-69,2025-11-07 12:49:21.849825923
2025-11-07 12:48:36.436548,-15617,2025-11-07 12:49:21.857518231
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.865210538
2025-11-07 12:48:36.436548,-62,2025-11-07 12:49:21.872902846
2025-11-07 12:48:36.436548,-16385,2025-11-07 12:49:21.880595154
2025-11-07 12:48:36.436548,-1,2025-11-07 12:49:21.888287462
2025-11-07 12:48:36.436548,-79,2025-11-07 12:49:21.895979769
2025-11-07 12:48:36.436548,-18177,2025-11-07 12:49:21.903672077
