timestamp,ecg
09:58:03.535061,0
09:58:03.535061,81
09:58:03.535061,13312
09:58:03.535061,0
09:58:03.535061,50
09:58:03.535061,11520
09:58:03.535061,0
09:58:03.535061,71
09:58:03.535061,16384
09:58:03.535061,0
09:58:03.535061,52
09:58:03.535061,17664
09:58:03.535061,0
09:58:03.535061,-47
09:58:03.535061,19199
09:58:03.535061,-2
09:58:03.535061,-606
09:58:03.535061,-10753
09:58:03.535061,0
09:58:03.535061,1385
09:58:03.535061,-7936
09:58:03.535061,5
09:58:03.535061,810
09:58:03.535061,20224
09:58:03.535061,1
09:58:03.535061,124
09:58:03.535061,-17152
09:58:03.535061,-1
09:58:03.535061,-150
09:58:03.535061,31487
09:58:03.535061,-1
09:58:03.535061,-100
09:58:03.535061,-18689
09:58:03.535061,-1
09:58:03.535061,-98
09:58:03.535061,27903
09:58:03.535061,-1
09:58:03.535061,-174
09:58:03.535061,23551
09:58:03.535061,-1
09:58:03.535061,-98
09:58:03.535061,-16897
09:58:03.535061,-1
09:58:03.535061,-129
09:58:03.535061,17407
09:58:03.535061,-1
09:58:03.535061,-179
09:58:03.535061,-25345
09:58:03.535061,-1
09:58:03.535061,-103
09:58:03.535061,13823
09:58:03.535061,-1
09:58:03.535061,-158
09:58:03.535061,-11265
09:58:03.535061,-1
09:58:03.535061,-115
09:58:03.535061,13823
09:58:03.535061,-1
09:58:03.535061,-127
09:58:03.535061,-11265
09:58:03.535061,-1
09:58:03.535061,-71
09:58:03.535061,-23553
09:58:03.535061,-1
09:58:03.535061,-28
09:58:03.535061,5119
09:58:03.535061,0
09:58:03.535061,2
09:58:03.535061,-1024
09:58:03.535061,-1
09:58:03.535061,33
09:58:03.535061,14592
09:58:03.535061,0
09:58:03.535061,47
09:58:04.084816,43
09:58:04.084816,9728
09:58:04.084816,0
09:58:04.084816,26
09:58:04.084816,16384
09:58:04.084816,0
09:58:04.084816,103
09:58:04.084816,16384
09:58:04.084816,0
09:58:04.084816,16
09:58:04.084816,14592
09:58:04.084816,0
09:58:04.084816,110
09:58:04.084816,15872
09:58:04.084816,0
09:58:04.084816,14
09:58:04.084816,20224
09:58:04.084816,0
09:58:04.084816,119
09:58:04.084816,14592
09:58:04.084816,0
09:58:04.084816,59
09:58:04.084816,-30720
09:58:04.084816,0
09:58:04.084816,119
09:58:04.084816,12032
09:58:04.084816,0
09:58:04.084816,74
09:58:04.084816,-30720
09:58:04.084816,0
09:58:04.084816,93
09:58:04.084816,11520
09:58:04.084816,0
09:58:04.084816,76
09:58:04.084816,20736
09:58:04.084816,0
09:58:04.084816,33
09:58:04.084816,9728
09:58:04.084816,0
09:58:04.084816,95
09:58:04.084816,31232
09:58:04.084816,0
09:58:04.084816,134
09:58:04.084816,28672
09:58:04.084816,0
09:58:04.084816,45
09:58:04.084816,8960
09:58:04.084816,0
09:58:04.084816,64
09:58:04.084816,15872
09:58:04.084816,0
09:58:04.084816,83
09:58:04.084816,20736
09:58:04.084816,0
09:58:04.084816,-162
09:58:04.084816,-7169
09:58:04.084816,-3
09:58:04.084816,-407
09:58:04.084816,255
09:58:04.084816,2
09:58:04.084816,1272
09:58:04.084816,12032
09:58:04.084816,4
09:58:04.084816,570
09:58:04.084816,28928
09:58:04.084816,1
09:58:04.084816,165
09:58:04.084816,-14592
09:58:04.084816,-1
09:58:04.084816,-98
09:58:04.084816,-20993
09:58:04.084816,-1
09:58:04.084816,-103
09:58:04.084816,-30209
09:58:04.084816,-1
09:58:04.084816,-153
09:58:04.084816,-30209
09:58:04.084816,-1
09:58:04.084816,-38
09:58:04.084816,-15617
09:58:04.084816,-1
09:58:04.084816,-124
09:58:04.084816,-26113
09:58:04.084816,-1
09:58:04.084816,-69
09:58:04.084816,-23553
09:58:04.084816,-1
09:58:04.084816,-115
09:58:04.084816,-26625
09:58:04.084816,-1
09:58:04.084816,-105
09:58:04.084816,-28417
09:58:04.084816,-1
09:58:04.084816,-119
09:58:04.084816,27391
09:58:04.084816,-1
09:58:04.084816,-172
09:58:04.084816,-27137
09:58:04.084816,-1
09:58:04.084816,-9
09:58:04.084816,-5121
09:58:04.084816,-1
09:58:04.084816,-74
09:58:04.084816,-8705
09:58:04.084816,-1
09:58:04.084816,26
09:58:04.084816,3584
09:58:04.084816,0
09:58:04.084816,-2
09:58:04.634704,19
09:58:04.634704,7936
09:58:04.634704,0
09:58:04.634704,31
09:58:04.634704,8448
09:58:04.634704,0
09:58:04.634704,35
09:58:04.634704,8960
09:58:04.634704,0
09:58:04.634704,35
09:58:04.634704,6656
09:58:04.634704,0
09:58:04.634704,19
09:58:04.634704,8448
09:58:04.634704,0
09:58:04.634704,50
09:58:04.634704,11520
09:58:04.634704,0
09:58:04.634704,40
09:58:04.634704,10240
09:58:04.634704,0
09:58:04.634704,35
09:58:04.634704,8448
09:58:04.634704,0
09:58:04.634704,69
09:58:04.634704,27392
09:58:04.634704,0
09:58:04.634704,71
09:58:04.634704,6656
09:58:04.634704,0
09:58:04.634704,59
09:58:04.634704,26880
09:58:04.634704,0
09:58:04.634704,88
09:58:04.634704,13312
09:58:04.634704,0
09:58:04.634704,45
09:58:04.634704,13312
09:58:04.634704,0
09:58:04.634704,62
09:58:04.634704,18944
09:58:04.634704,0
09:58:04.634704,64
09:58:04.634704,12032
09:58:04.634704,0
09:58:04.634704,71
09:58:04.634704,28160
09:58:04.634704,0
09:58:04.634704,110
09:58:04.634704,22528
09:58:04.634704,0
09:58:04.634704,76
09:58:04.634704,19456
09:58:04.634704,0
09:58:04.634704,76
09:58:04.634704,20224
09:58:04.634704,0
09:58:04.634704,74
09:58:04.634704,16384
09:58:04.634704,0
09:58:04.634704,33
09:58:04.634704,22016
09:58:04.634704,-1
09:58:04.634704,-534
09:58:04.634704,-24833
09:58:04.634704,-2
09:58:04.634704,740
09:58:04.634704,1280
09:58:04.634704,6
09:58:04.634704,1174
09:58:04.634704,6144
09:58:04.634704,2
09:58:04.634704,258
09:58:04.634704,14592
09:58:04.634704,0
09:58:04.634704,-86
09:58:04.634704,-24833
09:58:04.634704,-1
09:58:04.634704,-107
09:58:04.634704,32767
09:58:04.634704,-1
09:58:04.634704,-124
09:58:04.634704,-30977
09:58:04.634704,-1
09:58:04.634704,-129
09:58:04.634704,32255
09:58:04.634704,-1
09:58:04.634704,-139
09:58:04.634704,23551
09:58:04.634704,-1
09:58:04.634704,-208
09:58:04.634704,22271
09:58:04.634704,-1
09:58:04.634704,-76
09:58:04.634704,-26625
09:58:04.634704,-1
09:58:04.634704,-162
09:58:04.634704,-31489
09:58:04.634704,-1
09:58:04.634704,-122
09:58:04.634704,20479
09:58:04.634704,-1
09:58:04.634704,-177
09:58:04.634704,26111
09:58:04.634704,-1
09:58:04.634704,-158
09:58:04.634704,28415
09:58:04.634704,-1
09:58:04.634704,-122
09:58:05.184821,-103
09:58:05.184821,-17921
09:58:05.184821,-1
09:58:05.184821,-38
09:58:05.184821,-6913
09:58:05.184821,-1
09:58:05.184821,-16
09:58:05.184821,2559
09:58:05.184821,0
09:58:05.184821,28
09:58:05.184821,10240
09:58:05.184821,0
09:58:05.184821,57
09:58:05.184821,17664
09:58:05.184821,0
09:58:05.184821,67
09:58:05.184821,16384
09:58:05.184821,0
09:58:05.184821,67
09:58:05.184821,17152
09:58:05.184821,0
09:58:05.184821,67
09:58:05.184821,16384
09:58:05.184821,0
09:58:05.184821,57
09:58:05.184821,14080
09:58:05.184821,0
09:58:05.184821,62
09:58:05.184821,17664
09:58:05.184821,0
09:58:05.184821,64
09:58:05.184821,15104
09:58:05.184821,0
09:58:05.184821,67
09:58:05.184821,16384
09:58:05.184821,0
09:58:05.184821,55
09:58:05.184821,13312
09:58:05.184821,0
09:58:05.184821,59
09:58:05.184821,16384
09:58:05.184821,0
09:58:05.184821,64
09:58:05.184821,12800
09:58:05.184821,0
09:58:05.184821,43
09:58:05.184821,11520
09:58:05.184821,0
09:58:05.184821,40
09:58:05.184821,6656
09:58:05.184821,0
09:58:05.184821,26
09:58:05.184821,12032
09:58:05.184821,0
09:58:05.184821,76
09:58:05.184821,22528
09:58:05.184821,0
09:58:05.184821,64
09:58:05.184821,11520
09:58:05.184821,0
09:58:05.184821,52
09:58:05.184821,14080
09:58:05.184821,0
09:58:05.184821,52
09:58:05.184821,14592
09:58:05.184821,0
09:58:05.184821,50
09:58:05.184821,8960
09:58:05.184821,0
09:58:05.184821,-45
09:58:05.184821,-23041
09:58:05.184821,-2
09:58:05.184821,-594
09:58:05.184821,-9985
09:58:05.184821,-1
09:58:05.184821,1040
09:58:05.184821,10752
09:58:05.184821,5
09:58:05.184821,759
09:58:05.184821,29440
09:58:05.184821,1
09:58:05.184821,218
09:58:05.184821,512
09:58:05.184821,0
09:58:05.184821,-105
09:58:05.184821,-23041
09:58:05.184821,-1
09:58:05.184821,-107
09:58:05.184821,-31489
09:58:05.184821,-1
09:58:05.184821,-110
09:58:05.184821,-27137
09:58:05.184821,-1
09:58:05.184821,-115
09:58:05.184821,-27905
09:58:05.184821,-1
09:58:05.184821,-107
09:58:05.184821,-28417
09:58:05.184821,-1
09:58:05.184821,-112
09:58:05.184821,-28417
09:58:05.184821,-1
09:58:05.184821,-117
09:58:05.184821,-29185
09:58:05.184821,-1
09:58:05.184821,-115
09:58:05.184821,-29697
09:58:05.184821,-1
09:58:05.184821,-110
09:58:05.734800,-107
09:58:05.734800,-27137
09:58:05.734800,-1
09:58:05.734800,-98
09:58:05.734800,-21761
09:58:05.734800,-1
09:58:05.734800,-79
09:58:05.734800,-15617
09:58:05.734800,-1
09:58:05.734800,-35
09:58:05.734800,-2049
09:58:05.734800,-1
09:58:05.734800,-2
09:58:05.734800,255
09:58:05.734800,0
09:58:05.734800,14
09:58:05.734800,8448
09:58:05.734800,0
09:58:05.734800,40
09:58:05.734800,11520
09:58:05.734800,0
09:58:05.734800,50
09:58:05.734800,12800
09:58:05.734800,0
09:58:05.734800,45
09:58:05.734800,11008
09:58:05.734800,0
09:58:05.734800,43
09:58:05.734800,11008
09:58:05.734800,0
09:58:05.734800,40
09:58:05.734800,11008
09:58:05.734800,0
09:58:05.734800,50
09:58:05.734800,12032
09:58:05.734800,0
09:58:05.734800,45
09:58:05.734800,13312
09:58:05.734800,0
09:58:05.734800,55
09:58:05.734800,12800
09:58:05.734800,0
09:58:05.734800,50
09:58:05.734800,14592
09:58:05.734800,0
09:58:05.734800,55
09:58:05.734800,12032
09:58:05.734800,0
09:58:05.734800,45
09:58:05.734800,11520
09:58:05.734800,0
09:58:05.734800,33
09:58:05.734800,4864
09:58:05.734800,0
09:58:05.734800,19
09:58:05.734800,8960
09:58:05.734800,0
09:58:05.734800,69
09:58:05.734800,21248
09:58:05.734800,0
09:58:05.734800,71
09:58:05.734800,15872
09:58:05.734800,0
09:58:05.734800,57
09:58:05.734800,14592
09:58:05.734800,0
09:58:05.734800,62
09:58:05.734800,16384
09:58:05.734800,0
09:58:05.734800,62
09:58:05.734800,15872
09:58:05.734800,0
09:58:05.734800,4
09:58:05.734800,-512
09:58:05.734800,-2
09:58:05.734800,-577
09:58:05.734800,10751
09:58:05.734800,-1
09:58:05.734800,867
09:58:05.734800,31744
09:58:05.734800,5
09:58:05.734800,941
09:58:05.734800,-16384
09:58:05.734800,1
09:58:05.734800,242
09:58:05.734800,7936
09:58:05.734800,0
09:58:05.734800,-88
09:58:05.734800,-20993
09:58:05.734800,-1
09:58:05.734800,-103
09:58:05.734800,-32257
09:58:05.734800,-1
09:58:05.734800,-115
09:58:05.734800,-28417
09:58:05.734800,-1
09:58:05.734800,-110
09:58:05.734800,-26625
09:58:05.734800,-1
09:58:05.734800,-107
09:58:05.734800,-29185
09:58:05.734800,-1
09:58:05.734800,-112
09:58:05.734800,-27905
09:58:05.734800,-1
09:58:05.734800,-119
09:58:05.734800,-31489
09:58:05.734800,-1
09:58:05.734800,-124
09:58:06.336282,-134
09:58:06.336282,28415
09:58:06.336282,-1
09:58:06.336282,-143
09:58:06.336282,31487
09:58:06.336282,-1
09:58:06.336282,-119
09:58:06.336282,-24833
09:58:06.336282,-1
09:58:06.336282,-79
09:58:06.336282,-16897
09:58:06.336282,-1
09:58:06.336282,-50
09:58:06.336282,-6401
09:58:06.336282,-1
09:58:06.336282,-9
09:58:06.336282,767
09:58:06.336282,0
09:58:06.336282,19
09:58:06.336282,7936
09:58:06.336282,0
09:58:06.336282,40
09:58:06.336282,11520
09:58:06.336282,0
09:58:06.336282,50
09:58:06.336282,13312
09:58:06.336282,0
09:58:06.336282,50
09:58:06.336282,11520
09:58:06.336282,0
09:58:06.336282,45
09:58:06.336282,11520
09:58:06.336282,0
09:58:06.336282,47
09:58:06.336282,12032
09:58:06.336282,0
09:58:06.336282,45
09:58:06.336282,11520
09:58:06.336282,0
09:58:06.336282,45
09:58:06.336282,12032
09:58:06.336282,0
09:58:06.336282,45
09:58:06.336282,11520
09:58:06.336282,0
09:58:06.336282,45
09:58:06.336282,12032
09:58:06.336282,0
09:58:06.336282,50
09:58:06.336282,12800
09:58:06.336282,0
09:58:06.336282,47
09:58:06.336282,11520
09:58:06.336282,0
09:58:06.336282,38
09:58:06.336282,7168
09:58:06.336282,0
09:58:06.336282,23
09:58:06.336282,7936
09:58:06.336282,0
09:58:06.336282,64
09:58:06.336282,22528
09:58:06.336282,0
09:58:06.336282,76
09:58:06.336282,14080
09:58:06.336282,0
09:58:06.336282,55
09:58:06.336282,14080
09:58:06.336282,0
09:58:06.336282,59
09:58:06.336282,17664
09:58:06.336282,0
09:58:06.336282,67
09:58:06.336282,16384
09:58:06.336282,0
09:58:06.336282,38
09:58:06.336282,22016
09:58:06.336282,-1
09:58:06.336282,-534
09:58:06.336282,32767
09:58:06.336282,-2
09:58:06.336282,654
09:58:06.336282,-13568
09:58:06.336282,5
09:58:06.336282,1203
09:58:06.336282,16640
09:58:06.336282,2
09:58:06.336282,268
09:58:06.336282,15872
09:58:06.336282,0
09:58:06.336282,-83
09:58:06.336282,-26113
09:58:06.336282,-1
09:58:06.336282,-107
09:58:06.336282,-32257
09:58:06.336282,-1
09:58:06.336282,-124
09:58:06.336282,-30209
09:58:06.336282,-1
09:58:06.336282,-122
09:58:06.336282,-30977
09:58:06.336282,-1
09:58:06.336282,-119
09:58:06.336282,-30209
09:58:06.336282,-1
09:58:06.336282,-122
09:58:06.336282,-31489
09:58:06.336282,-1
09:58:06.336282,-129
09:58:06.885626,-136
09:58:06.885626,30207
09:58:06.885626,-1
09:58:06.885626,-148
09:58:06.885626,25343
09:58:06.885626,-1
09:58:06.885626,-160
09:58:06.885626,26111
09:58:06.885626,-1
09:58:06.885626,-143
09:58:06.885626,32255
09:58:06.885626,-1
09:58:06.885626,-122
09:58:06.885626,-26625
09:58:06.885626,-1
09:58:06.885626,-71
09:58:06.885626,-8193
09:58:06.885626,-1
09:58:06.885626,-14
09:58:06.885626,-257
09:58:06.885626,-1
09:58:06.885626,19
09:58:06.885626,9728
09:58:06.885626,0
09:58:06.885626,47
09:58:06.885626,14080
09:58:06.885626,0
09:58:06.885626,57
09:58:06.885626,15104
09:58:06.885626,0
09:58:06.885626,59
09:58:06.885626,14080
09:58:06.885626,0
09:58:06.885626,55
09:58:06.885626,14080
09:58:06.885626,0
09:58:06.885626,55
09:58:06.885626,12800
09:58:06.885626,0
09:58:06.885626,50
09:58:06.885626,13312
09:58:06.885626,0
09:58:06.885626,52
09:58:06.885626,13312
09:58:06.885626,0
09:58:06.885626,55
09:58:06.885626,13312
09:58:06.885626,0
09:58:06.885626,50
09:58:06.885626,13312
09:58:06.885626,0
09:58:06.885626,52
09:58:06.885626,12800
09:58:06.885626,0
09:58:06.885626,52
09:58:06.885626,13312
09:58:06.885626,0
09:58:06.885626,52
09:58:06.885626,12032
09:58:06.885626,0
09:58:06.885626,40
09:58:06.885626,7936
09:58:06.885626,0
09:58:06.885626,26
09:58:06.885626,9728
09:58:06.885626,0
09:58:06.885626,67
09:58:06.885626,22528
09:58:06.885626,0
09:58:06.885626,81
09:58:06.885626,16384
09:58:06.885626,0
09:58:06.885626,64
09:58:06.885626,17152
09:58:06.885626,0
09:58:06.885626,71
09:58:06.885626,18944
09:58:06.885626,0
09:58:06.885626,71
09:58:06.885626,17152
09:58:06.885626,0
09:58:06.885626,47
09:58:06.885626,-29952
09:58:06.885626,-1
09:58:06.885626,-481
09:58:06.885626,8191
09:58:06.885626,-2
09:58:06.885626,457
09:58:06.885626,-24064
09:58:06.885626,5
09:58:06.885626,1310
09:58:06.885626,-29952
09:58:06.885626,2
09:58:06.885626,301
09:58:06.885626,24320
09:58:06.885626,0
09:58:06.885626,-69
09:58:06.885626,-26113
09:58:06.885626,-1
09:58:06.885626,-103
09:58:06.885626,-31489
09:58:06.885626,-1
09:58:06.885626,-122
09:58:06.885626,-29185
09:58:06.885626,-1
09:58:06.885626,-122
09:58:06.885626,-31489
09:58:06.885626,-1
09:58:06.885626,-119
09:58:07.483071,-124
09:58:07.483071,-31489
09:58:07.483071,-1
09:58:07.483071,-124
09:58:07.483071,32255
09:58:07.483071,-1
09:58:07.483071,-136
09:58:07.483071,29183
09:58:07.483071,-1
09:58:07.483071,-150
09:58:07.483071,26111
09:58:07.483071,-1
09:58:07.483071,-150
09:58:07.483071,30975
09:58:07.483071,-1
09:58:07.483071,-124
09:58:07.483071,-29697
09:58:07.483071,-1
09:58:07.483071,-105
09:58:07.483071,-22273
09:58:07.483071,-1
09:58:07.483071,-69
09:58:07.483071,-11777
09:58:07.483071,-1
09:58:07.483071,-23
09:58:07.483071,-769
09:58:07.483071,-1
09:58:07.483071,11
09:58:07.483071,7936
09:58:07.483071,0
09:58:07.483071,43
09:58:07.483071,12800
09:58:07.483071,0
09:58:07.483071,55
09:58:07.483071,14080
09:58:07.483071,0
09:58:07.483071,55
09:58:07.483071,14080
09:58:07.483071,0
09:58:07.483071,50
09:58:07.483071,12800
09:58:07.483071,0
09:58:07.483071,50
09:58:07.483071,12032
09:58:07.483071,0
09:58:07.483071,47
09:58:07.483071,12032
09:58:07.483071,0
09:58:07.483071,47
09:58:07.483071,11520
09:58:07.483071,0
09:58:07.483071,45
09:58:07.483071,12032
09:58:07.483071,0
09:58:07.483071,45
09:58:07.483071,11520
09:58:07.483071,0
09:58:07.483071,45
09:58:07.483071,11520
09:58:07.483071,0
09:58:07.483071,45
09:58:07.483071,12032
09:58:07.483071,0
09:58:07.483071,55
09:58:07.483071,15104
09:58:07.483071,0
09:58:07.483071,57
09:58:07.483071,14080
09:58:07.483071,0
09:58:07.483071,57
09:58:07.483071,13312
09:58:07.483071,0
09:58:07.483071,45
09:58:07.483071,10240
09:58:07.483071,0
09:58:07.483071,35
09:58:07.483071,11008
09:58:07.483071,0
09:58:07.483071,69
09:58:07.483071,23296
09:58:07.483071,0
09:58:07.483071,83
09:58:07.483071,17664
09:58:07.483071,0
09:58:07.483071,67
09:58:07.483071,16384
09:58:07.483071,0
09:58:07.483071,59
09:58:07.483071,15872
09:58:07.483071,0
09:58:07.483071,62
09:58:07.483071,16384
09:58:07.483071,0
09:58:07.483071,50
09:58:07.483071,-23808
09:58:07.483071,-1
09:58:07.483071,-452
09:58:07.483071,-3585
09:58:07.483071,-3
09:58:07.483071,369
09:58:07.483071,-15360
09:58:07.483071,5
09:58:07.483071,1457
09:58:07.483071,-10240
09:58:07.483071,2
09:58:07.483071,285
09:58:07.483071,20736
09:58:07.483071,0
09:58:07.483071,-79
09:58:08.081201,-124
09:58:08.081201,-30977
09:58:08.081201,-1
09:58:08.081201,-141
09:58:08.081201,28415
09:58:08.081201,-1
09:58:08.081201,-136
09:58:08.081201,30207
09:58:08.081201,-1
09:58:08.081201,-139
09:58:08.081201,32767
09:58:08.081201,-1
09:58:08.081201,-124
09:58:08.081201,-32257
09:58:08.081201,-1
09:58:08.081201,-131
09:58:08.081201,31487
09:58:08.081201,-1
09:58:08.081201,-141
09:58:08.081201,27903
09:58:08.081201,-1
09:58:08.081201,-150
09:58:08.081201,26111
09:58:08.081201,-1
09:58:08.081201,-160
09:58:08.081201,24319
09:58:08.081201,-1
09:58:08.081201,-155
09:58:08.081201,29695
09:58:08.081201,-1
09:58:08.081201,-129
09:58:08.081201,-28417
09:58:08.081201,-1
09:58:08.081201,-93
09:58:08.081201,-17409
09:58:08.081201,-1
09:58:08.081201,-43
09:58:08.081201,-4609
09:58:08.081201,-1
09:58:08.081201,4
09:58:08.081201,6656
09:58:08.081201,0
09:58:08.081201,38
09:58:08.081201,12032
09:58:08.081201,0
09:58:08.081201,55
09:58:08.081201,14592
09:58:08.081201,0
09:58:08.081201,57
09:58:08.081201,14080
09:58:08.081201,0
09:58:08.081201,57
09:58:08.081201,15872
09:58:08.081201,0
09:58:08.081201,64
09:58:08.081201,15104
09:58:08.081201,0
09:58:08.081201,55
09:58:08.081201,13312
09:58:08.081201,0
09:58:08.081201,52
09:58:08.081201,14080
09:58:08.081201,0
09:58:08.081201,55
09:58:08.081201,13312
09:58:08.081201,0
09:58:08.081201,50
09:58:08.081201,13312
09:58:08.081201,0
09:58:08.081201,55
09:58:08.081201,14592
09:58:08.081201,0
09:58:08.081201,62
09:58:08.081201,16384
09:58:08.081201,0
09:58:08.081201,64
09:58:08.081201,16384
09:58:08.081201,0
09:58:08.081201,64
09:58:08.081201,15104
09:58:08.081201,0
09:58:08.081201,52
09:58:08.081201,11008
09:58:08.081201,0
09:58:08.081201,33
09:58:08.081201,11008
09:58:08.081201,0
09:58:08.081201,71
09:58:08.081201,23296
09:58:08.081201,0
09:58:08.081201,86
09:58:08.081201,17664
09:58:08.081201,0
09:58:08.081201,67
09:58:08.081201,16384
09:58:08.081201,0
09:58:08.081201,62
09:58:08.081201,17152
09:58:08.081201,0
09:58:08.081201,71
09:58:08.081201,16384
09:58:08.081201,0
09:58:08.081201,35
09:58:08.081201,25088
09:58:08.081201,-1
09:58:08.081201,-527
09:58:08.081201,28927
09:58:08.081201,-2
09:58:08.081201,692
09:58:08.534963,1632
09:58:08.534963,13312
09:58:08.534963,5
09:58:08.534963,579
09:58:08.534963,-11008
09:58:08.534963,0
09:58:08.534963,31
09:58:08.534963,-26368
09:58:08.534963,-1
09:58:08.534963,-122
09:58:08.534963,-30209
09:58:08.534963,-1
09:58:08.534963,-139
09:58:08.534963,30207
09:58:08.534963,-1
09:58:08.534963,-131
09:58:08.534963,32255
09:58:08.534963,-1
09:58:08.534963,-127
09:58:08.534963,-29697
09:58:08.534963,-1
09:58:08.534963,-122
09:58:08.534963,32767
09:58:08.534963,-1
09:58:08.534963,-129
09:58:08.534963,31487
09:58:08.534963,-1
09:58:08.534963,-141
09:58:08.534963,28415
09:58:08.534963,-1
09:58:08.534963,-155
09:58:08.534963,23039
09:58:08.534963,-1
09:58:08.534963,-172
09:58:08.534963,23039
09:58:08.534963,-1
09:58:08.534963,-158
09:58:08.534963,29183
09:58:08.534963,-1
09:58:08.534963,-129
09:58:08.534963,-28417
09:58:08.534963,-1
09:58:08.534963,-88
09:58:08.534963,-13825
09:58:08.534963,-1
09:58:08.534963,-26
09:58:08.534963,-769
09:58:08.534963,-1
09:58:08.534963,19
09:58:08.534963,10240
09:58:08.534963,0
09:58:08.534963,52
09:58:08.534963,15872
09:58:08.534963,0
09:58:08.534963,67
09:58:08.534963,17152
09:58:08.534963,0
09:58:08.534963,67
09:58:08.534963,17152
09:58:08.534963,0
09:58:08.534963,64
09:58:08.534963,15872
09:58:08.534963,0
09:58:08.534963,59
09:58:08.534963,14080
09:58:08.534963,0
09:58:08.534963,52
09:58:08.534963,13312
09:58:08.534963,0
09:58:08.534963,50
09:58:08.534963,12032
09:58:08.534963,0
09:58:08.534963,47
09:58:08.534963,12032
09:58:08.534963,0
09:58:08.534963,50
09:58:08.534963,14592
09:58:08.534963,0
09:58:08.534963,59
09:58:08.534963,15872
09:58:08.534963,0
09:58:08.534963,59
09:58:08.534963,14080
09:58:08.534963,0
09:58:08.534963,47
09:58:08.534963,10240
09:58:08.534963,0
09:58:08.534963,33
09:58:08.534963,10240
09:58:08.534963,0
09:58:08.534963,69
09:58:08.534963,23296
09:58:08.534963,0
09:58:08.534963,86
09:58:08.534963,17664
09:58:08.534963,0
09:58:08.534963,67
09:58:08.534963,17664
09:58:08.534963,0
09:58:08.534963,69
09:58:08.534963,17664
09:58:08.534963,0
09:58:08.534963,69
09:58:08.534963,16384
09:58:08.534963,0
09:58:08.534963,45
09:58:08.534963,-30464
