timestamp,ecg,reconstructed_time
2025-11-07 09:58:02.985814,0,2025-11-07 09:58:03.255044769
2025-11-07 09:58:02.985814,33,2025-11-07 09:58:03.262737077
2025-11-07 09:58:02.985814,24320,2025-11-07 09:58:03.270429385
2025-11-07 09:58:02.985814,0,2025-11-07 09:58:03.278121692
2025-11-07 09:58:02.985814,105,2025-11-07 09:58:03.285814000
2025-11-07 09:58:02.985814,10240,2025-11-07 09:58:03.293506308
2025-11-07 09:58:02.985814,0,2025-11-07 09:58:03.301198615
2025-11-07 09:58:02.985814,45,2025-11-07 09:58:03.308890923
2025-11-07 09:58:02.985814,-5888,2025-11-07 09:58:03.316583231
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.324275538
2025-11-07 09:58:02.985814,-409,2025-11-07 09:58:03.331967846
2025-11-07 09:58:02.985814,-14593,2025-11-07 09:58:03.339660154
2025-11-07 09:58:02.985814,-3,2025-11-07 09:58:03.347352462
2025-11-07 09:58:02.985814,299,2025-11-07 09:58:03.355044769
2025-11-07 09:58:02.985814,-29440,2025-11-07 09:58:03.362737077
2025-11-07 09:58:02.985814,5,2025-11-07 09:58:03.370429385
2025-11-07 09:58:02.985814,1380,2025-11-07 09:58:03.378121692
2025-11-07 09:58:02.985814,-23040,2025-11-07 09:58:03.385814000
2025-11-07 09:58:02.985814,2,2025-11-07 09:58:03.393506308
2025-11-07 09:58:02.985814,323,2025-11-07 09:58:03.401198615
2025-11-07 09:58:02.985814,-27136,2025-11-07 09:58:03.408890923
2025-11-07 09:58:02.985814,0,2025-11-07 09:58:03.416583231
2025-11-07 09:58:02.985814,-16,2025-11-07 09:58:03.424275538
2025-11-07 09:58:02.985814,-21761,2025-11-07 09:58:03.431967846
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.439660154
2025-11-07 09:58:02.985814,-136,2025-11-07 09:58:03.447352462
2025-11-07 09:58:02.985814,26623,2025-11-07 09:58:03.455044769
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.462737077
2025-11-07 09:58:02.985814,-141,2025-11-07 09:58:03.470429385
2025-11-07 09:58:02.985814,27391,2025-11-07 09:58:03.478121692
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.485814000
2025-11-07 09:58:02.985814,-129,2025-11-07 09:58:03.493506308
2025-11-07 09:58:02.985814,-30977,2025-11-07 09:58:03.501198615
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.508890923
2025-11-07 09:58:02.985814,-131,2025-11-07 09:58:03.516583230
2025-11-07 09:58:02.985814,-23041,2025-11-07 09:58:03.524275538
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.531967846
2025-11-07 09:58:02.985814,-83,2025-11-07 09:58:03.539660154
2025-11-07 09:58:02.985814,25343,2025-11-07 09:58:03.547352462
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.555044769
2025-11-07 09:58:02.985814,-153,2025-11-07 09:58:03.562737077
2025-11-07 09:58:02.985814,-19201,2025-11-07 09:58:03.570429385
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.578121692
2025-11-07 09:58:02.985814,-110,2025-11-07 09:58:03.585814000
2025-11-07 09:58:02.985814,13823,2025-11-07 09:58:03.593506308
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.601198615
2025-11-07 09:58:02.985814,-189,2025-11-07 09:58:03.608890923
2025-11-07 09:58:02.985814,-30977,2025-11-07 09:58:03.616583231
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.624275538
2025-11-07 09:58:02.985814,-122,2025-11-07 09:58:03.631967846
2025-11-07 09:58:02.985814,30975,2025-11-07 09:58:03.639660154
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.647352462
2025-11-07 09:58:02.985814,-110,2025-11-07 09:58:03.655044769
2025-11-07 09:58:02.985814,-27137,2025-11-07 09:58:03.662737077
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.670429385
2025-11-07 09:58:02.985814,-117,2025-11-07 09:58:03.678121692
2025-11-07 09:58:02.985814,-23553,2025-11-07 09:58:03.685814000
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.693506308
2025-11-07 09:58:02.985814,-71,2025-11-07 09:58:03.701198615
2025-11-07 09:58:02.985814,-15617,2025-11-07 09:58:03.708890923
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.716583231
2025-11-07 09:58:02.985814,-45,2025-11-07 09:58:03.724275538
2025-11-07 09:58:02.985814,-3841,2025-11-07 09:58:03.731967846
2025-11-07 09:58:02.985814,-1,2025-11-07 09:58:03.739660154
2025-11-07 09:58:02.985814,19,2025-11-07 09:58:03.747352462
2025-11-07 09:58:02.985814,20736,2025-11-07 09:58:03.755044769
2025-11-07 09:58:02.985814,0,2025-11-07 09:58:03.762737077
2025-11-07 09:58:02.985814,103,2025-11-07 09:58:03.770429385
2025-11-07 09:58:02.985814,13312,2025-11-07 09:58:03.778121692
2025-11-07 09:58:02.985814,0,2025-11-07 09:58:03.785814000
2025-11-07 09:58:02.985814,35,2025-11-07 09:58:03.793506308
2025-11-07 09:58:02.985814,16384,2025-11-07 09:58:03.801198615
2025-11-07 09:58:02.985814,0,2025-11-07 09:58:03.808890923
2025-11-07 09:58:02.985814,67,2025-11-07 09:58:03.816583231
2025-11-07 09:58:03.535061,43,2025-11-07 09:58:03.824275538
2025-11-07 09:58:03.535061,1024,2025-11-07 09:58:03.831967846
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:03.839660154
2025-11-07 09:58:03.535061,9,2025-11-07 09:58:03.847352462
2025-11-07 09:58:03.535061,20224,2025-11-07 09:58:03.855044769
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:03.862737077
2025-11-07 09:58:03.535061,71,2025-11-07 09:58:03.870429385
2025-11-07 09:58:03.535061,5888,2025-11-07 09:58:03.878121692
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:03.885814000
2025-11-07 09:58:03.535061,67,2025-11-07 09:58:03.893506308
2025-11-07 09:58:03.535061,22528,2025-11-07 09:58:03.901198615
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:03.908890923
2025-11-07 09:58:03.535061,40,2025-11-07 09:58:03.916583231
2025-11-07 09:58:03.535061,8448,2025-11-07 09:58:03.924275538
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:03.931967846
2025-11-07 09:58:03.535061,50,2025-11-07 09:58:03.939660154
2025-11-07 09:58:03.535061,8448,2025-11-07 09:58:03.947352462
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:03.955044769
2025-11-07 09:58:03.535061,26,2025-11-07 09:58:03.962737077
2025-11-07 09:58:03.535061,17152,2025-11-07 09:58:03.970429385
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:03.978121692
2025-11-07 09:58:03.535061,117,2025-11-07 09:58:03.985814000
2025-11-07 09:58:03.535061,23808,2025-11-07 09:58:03.993506308
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.001198615
2025-11-07 09:58:03.535061,28,2025-11-07 09:58:04.008890923
2025-11-07 09:58:03.535061,10240,2025-11-07 09:58:04.016583231
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.024275538
2025-11-07 09:58:03.535061,67,2025-11-07 09:58:04.031967846
2025-11-07 09:58:03.535061,8960,2025-11-07 09:58:04.039660154
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.047352462
2025-11-07 09:58:03.535061,-14,2025-11-07 09:58:04.055044769
2025-11-07 09:58:03.535061,1279,2025-11-07 09:58:04.062737077
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.070429385
2025-11-07 09:58:03.535061,115,2025-11-07 09:58:04.078121692
2025-11-07 09:58:03.535061,-27136,2025-11-07 09:58:04.085814000
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.093506308
2025-11-07 09:58:03.535061,81,2025-11-07 09:58:04.101198615
2025-11-07 09:58:03.535061,13312,2025-11-07 09:58:04.108890923
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.116583231
2025-11-07 09:58:03.535061,50,2025-11-07 09:58:04.124275538
2025-11-07 09:58:03.535061,11520,2025-11-07 09:58:04.131967846
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.139660154
2025-11-07 09:58:03.535061,71,2025-11-07 09:58:04.147352462
2025-11-07 09:58:03.535061,16384,2025-11-07 09:58:04.155044769
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.162737077
2025-11-07 09:58:03.535061,52,2025-11-07 09:58:04.170429385
2025-11-07 09:58:03.535061,17664,2025-11-07 09:58:04.178121692
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.185814000
2025-11-07 09:58:03.535061,-47,2025-11-07 09:58:04.193506308
2025-11-07 09:58:03.535061,19199,2025-11-07 09:58:04.201198615
2025-11-07 09:58:03.535061,-2,2025-11-07 09:58:04.208890923
2025-11-07 09:58:03.535061,-606,2025-11-07 09:58:04.216583231
2025-11-07 09:58:03.535061,-10753,2025-11-07 09:58:04.224275538
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.231967846
2025-11-07 09:58:03.535061,1385,2025-11-07 09:58:04.239660154
2025-11-07 09:58:03.535061,-7936,2025-11-07 09:58:04.247352462
2025-11-07 09:58:03.535061,5,2025-11-07 09:58:04.255044769
2025-11-07 09:58:03.535061,810,2025-11-07 09:58:04.262737077
2025-11-07 09:58:03.535061,20224,2025-11-07 09:58:04.270429385
2025-11-07 09:58:03.535061,1,2025-11-07 09:58:04.278121692
2025-11-07 09:58:03.535061,124,2025-11-07 09:58:04.285814000
2025-11-07 09:58:03.535061,-17152,2025-11-07 09:58:04.293506308
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.301198615
2025-11-07 09:58:03.535061,-150,2025-11-07 09:58:04.308890923
2025-11-07 09:58:03.535061,31487,2025-11-07 09:58:04.316583231
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.324275538
2025-11-07 09:58:03.535061,-100,2025-11-07 09:58:04.331967846
2025-11-07 09:58:03.535061,-18689,2025-11-07 09:58:04.339660154
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.347352462
2025-11-07 09:58:03.535061,-98,2025-11-07 09:58:04.355044769
2025-11-07 09:58:03.535061,27903,2025-11-07 09:58:04.362737077
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.370429385
2025-11-07 09:58:03.535061,-174,2025-11-07 09:58:04.378121692
2025-11-07 09:58:03.535061,23551,2025-11-07 09:58:04.385814000
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.393506308
2025-11-07 09:58:03.535061,-98,2025-11-07 09:58:04.401198615
2025-11-07 09:58:03.535061,-16897,2025-11-07 09:58:04.408890923
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.416583231
2025-11-07 09:58:03.535061,-129,2025-11-07 09:58:04.424275538
2025-11-07 09:58:03.535061,17407,2025-11-07 09:58:04.431967846
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.439660154
2025-11-07 09:58:03.535061,-179,2025-11-07 09:58:04.447352462
2025-11-07 09:58:03.535061,-25345,2025-11-07 09:58:04.455044769
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.462737077
2025-11-07 09:58:03.535061,-103,2025-11-07 09:58:04.470429385
2025-11-07 09:58:03.535061,13823,2025-11-07 09:58:04.478121692
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.485814000
2025-11-07 09:58:03.535061,-158,2025-11-07 09:58:04.493506308
2025-11-07 09:58:03.535061,-11265,2025-11-07 09:58:04.501198615
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.508890923
2025-11-07 09:58:03.535061,-115,2025-11-07 09:58:04.516583230
2025-11-07 09:58:03.535061,13823,2025-11-07 09:58:04.524275538
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.531967846
2025-11-07 09:58:03.535061,-127,2025-11-07 09:58:04.539660154
2025-11-07 09:58:03.535061,-11265,2025-11-07 09:58:04.547352462
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.555044769
2025-11-07 09:58:03.535061,-71,2025-11-07 09:58:04.562737077
2025-11-07 09:58:03.535061,-23553,2025-11-07 09:58:04.570429385
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.578121692
2025-11-07 09:58:03.535061,-28,2025-11-07 09:58:04.585814000
2025-11-07 09:58:03.535061,5119,2025-11-07 09:58:04.593506308
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.601198615
2025-11-07 09:58:03.535061,2,2025-11-07 09:58:04.608890923
2025-11-07 09:58:03.535061,-1024,2025-11-07 09:58:04.616583231
2025-11-07 09:58:03.535061,-1,2025-11-07 09:58:04.624275538
2025-11-07 09:58:03.535061,33,2025-11-07 09:58:04.631967846
2025-11-07 09:58:03.535061,14592,2025-11-07 09:58:04.639660154
2025-11-07 09:58:03.535061,0,2025-11-07 09:58:04.647352462
2025-11-07 09:58:03.535061,47,2025-11-07 09:58:04.655044769
2025-11-07 09:58:04.084816,43,2025-11-07 09:58:04.662737077
2025-11-07 09:58:04.084816,9728,2025-11-07 09:58:04.670429385
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.678121692
2025-11-07 09:58:04.084816,26,2025-11-07 09:58:04.685814000
2025-11-07 09:58:04.084816,16384,2025-11-07 09:58:04.693506308
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.701198615
2025-11-07 09:58:04.084816,103,2025-11-07 09:58:04.708890923
2025-11-07 09:58:04.084816,16384,2025-11-07 09:58:04.716583231
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.724275538
2025-11-07 09:58:04.084816,16,2025-11-07 09:58:04.731967846
2025-11-07 09:58:04.084816,14592,2025-11-07 09:58:04.739660154
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.747352462
2025-11-07 09:58:04.084816,110,2025-11-07 09:58:04.755044769
2025-11-07 09:58:04.084816,15872,2025-11-07 09:58:04.762737077
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.770429385
2025-11-07 09:58:04.084816,14,2025-11-07 09:58:04.778121692
2025-11-07 09:58:04.084816,20224,2025-11-07 09:58:04.785814000
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.793506308
2025-11-07 09:58:04.084816,119,2025-11-07 09:58:04.801198615
2025-11-07 09:58:04.084816,14592,2025-11-07 09:58:04.808890923
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.816583231
2025-11-07 09:58:04.084816,59,2025-11-07 09:58:04.824275538
2025-11-07 09:58:04.084816,-30720,2025-11-07 09:58:04.831967846
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.839660154
2025-11-07 09:58:04.084816,119,2025-11-07 09:58:04.847352462
2025-11-07 09:58:04.084816,12032,2025-11-07 09:58:04.855044769
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.862737077
2025-11-07 09:58:04.084816,74,2025-11-07 09:58:04.870429385
2025-11-07 09:58:04.084816,-30720,2025-11-07 09:58:04.878121692
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.885814000
2025-11-07 09:58:04.084816,93,2025-11-07 09:58:04.893506308
2025-11-07 09:58:04.084816,11520,2025-11-07 09:58:04.901198615
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.908890923
2025-11-07 09:58:04.084816,76,2025-11-07 09:58:04.916583231
2025-11-07 09:58:04.084816,20736,2025-11-07 09:58:04.924275538
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.931967846
2025-11-07 09:58:04.084816,33,2025-11-07 09:58:04.939660154
2025-11-07 09:58:04.084816,9728,2025-11-07 09:58:04.947352462
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.955044769
2025-11-07 09:58:04.084816,95,2025-11-07 09:58:04.962737077
2025-11-07 09:58:04.084816,31232,2025-11-07 09:58:04.970429385
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:04.978121692
2025-11-07 09:58:04.084816,134,2025-11-07 09:58:04.985814000
2025-11-07 09:58:04.084816,28672,2025-11-07 09:58:04.993506308
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:05.001198615
2025-11-07 09:58:04.084816,45,2025-11-07 09:58:05.008890923
2025-11-07 09:58:04.084816,8960,2025-11-07 09:58:05.016583231
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:05.024275538
2025-11-07 09:58:04.084816,64,2025-11-07 09:58:05.031967846
2025-11-07 09:58:04.084816,15872,2025-11-07 09:58:05.039660154
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:05.047352462
2025-11-07 09:58:04.084816,83,2025-11-07 09:58:05.055044769
2025-11-07 09:58:04.084816,20736,2025-11-07 09:58:05.062737077
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:05.070429385
2025-11-07 09:58:04.084816,-162,2025-11-07 09:58:05.078121692
2025-11-07 09:58:04.084816,-7169,2025-11-07 09:58:05.085814000
2025-11-07 09:58:04.084816,-3,2025-11-07 09:58:05.093506308
2025-11-07 09:58:04.084816,-407,2025-11-07 09:58:05.101198615
2025-11-07 09:58:04.084816,255,2025-11-07 09:58:05.108890923
2025-11-07 09:58:04.084816,2,2025-11-07 09:58:05.116583231
2025-11-07 09:58:04.084816,1272,2025-11-07 09:58:05.124275538
2025-11-07 09:58:04.084816,12032,2025-11-07 09:58:05.131967846
2025-11-07 09:58:04.084816,4,2025-11-07 09:58:05.139660154
2025-11-07 09:58:04.084816,570,2025-11-07 09:58:05.147352462
2025-11-07 09:58:04.084816,28928,2025-11-07 09:58:05.155044769
2025-11-07 09:58:04.084816,1,2025-11-07 09:58:05.162737077
2025-11-07 09:58:04.084816,165,2025-11-07 09:58:05.170429385
2025-11-07 09:58:04.084816,-14592,2025-11-07 09:58:05.178121692
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.185814000
2025-11-07 09:58:04.084816,-98,2025-11-07 09:58:05.193506308
2025-11-07 09:58:04.084816,-20993,2025-11-07 09:58:05.201198615
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.208890923
2025-11-07 09:58:04.084816,-103,2025-11-07 09:58:05.216583231
2025-11-07 09:58:04.084816,-30209,2025-11-07 09:58:05.224275538
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.231967846
2025-11-07 09:58:04.084816,-153,2025-11-07 09:58:05.239660154
2025-11-07 09:58:04.084816,-30209,2025-11-07 09:58:05.247352462
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.255044769
2025-11-07 09:58:04.084816,-38,2025-11-07 09:58:05.262737077
2025-11-07 09:58:04.084816,-15617,2025-11-07 09:58:05.270429385
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.278121692
2025-11-07 09:58:04.084816,-124,2025-11-07 09:58:05.285814000
2025-11-07 09:58:04.084816,-26113,2025-11-07 09:58:05.293506308
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.301198615
2025-11-07 09:58:04.084816,-69,2025-11-07 09:58:05.308890923
2025-11-07 09:58:04.084816,-23553,2025-11-07 09:58:05.316583231
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.324275538
2025-11-07 09:58:04.084816,-115,2025-11-07 09:58:05.331967846
2025-11-07 09:58:04.084816,-26625,2025-11-07 09:58:05.339660154
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.347352462
2025-11-07 09:58:04.084816,-105,2025-11-07 09:58:05.355044769
2025-11-07 09:58:04.084816,-28417,2025-11-07 09:58:05.362737077
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.370429385
2025-11-07 09:58:04.084816,-119,2025-11-07 09:58:05.378121692
2025-11-07 09:58:04.084816,27391,2025-11-07 09:58:05.385814000
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.393506308
2025-11-07 09:58:04.084816,-172,2025-11-07 09:58:05.401198615
2025-11-07 09:58:04.084816,-27137,2025-11-07 09:58:05.408890923
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.416583231
2025-11-07 09:58:04.084816,-9,2025-11-07 09:58:05.424275538
2025-11-07 09:58:04.084816,-5121,2025-11-07 09:58:05.431967846
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.439660154
2025-11-07 09:58:04.084816,-74,2025-11-07 09:58:05.447352462
2025-11-07 09:58:04.084816,-8705,2025-11-07 09:58:05.455044769
2025-11-07 09:58:04.084816,-1,2025-11-07 09:58:05.462737077
2025-11-07 09:58:04.084816,26,2025-11-07 09:58:05.470429385
2025-11-07 09:58:04.084816,3584,2025-11-07 09:58:05.478121692
2025-11-07 09:58:04.084816,0,2025-11-07 09:58:05.485814000
2025-11-07 09:58:04.084816,-2,2025-11-07 09:58:05.493506308
2025-11-07 09:58:04.634704,19,2025-11-07 09:58:05.501198615
2025-11-07 09:58:04.634704,7936,2025-11-07 09:58:05.508890923
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.516583230
2025-11-07 09:58:04.634704,31,2025-11-07 09:58:05.524275538
2025-11-07 09:58:04.634704,8448,2025-11-07 09:58:05.531967846
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.539660154
2025-11-07 09:58:04.634704,35,2025-11-07 09:58:05.547352462
2025-11-07 09:58:04.634704,8960,2025-11-07 09:58:05.555044769
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.562737077
2025-11-07 09:58:04.634704,35,2025-11-07 09:58:05.570429385
2025-11-07 09:58:04.634704,6656,2025-11-07 09:58:05.578121692
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.585814000
2025-11-07 09:58:04.634704,19,2025-11-07 09:58:05.593506308
2025-11-07 09:58:04.634704,8448,2025-11-07 09:58:05.601198615
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.608890923
2025-11-07 09:58:04.634704,50,2025-11-07 09:58:05.616583231
2025-11-07 09:58:04.634704,11520,2025-11-07 09:58:05.624275538
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.631967846
2025-11-07 09:58:04.634704,40,2025-11-07 09:58:05.639660154
2025-11-07 09:58:04.634704,10240,2025-11-07 09:58:05.647352462
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.655044769
2025-11-07 09:58:04.634704,35,2025-11-07 09:58:05.662737077
2025-11-07 09:58:04.634704,8448,2025-11-07 09:58:05.670429385
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.678121692
2025-11-07 09:58:04.634704,69,2025-11-07 09:58:05.685814000
2025-11-07 09:58:04.634704,27392,2025-11-07 09:58:05.693506308
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.701198615
2025-11-07 09:58:04.634704,71,2025-11-07 09:58:05.708890923
2025-11-07 09:58:04.634704,6656,2025-11-07 09:58:05.716583231
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.724275538
2025-11-07 09:58:04.634704,59,2025-11-07 09:58:05.731967846
2025-11-07 09:58:04.634704,26880,2025-11-07 09:58:05.739660154
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.747352462
2025-11-07 09:58:04.634704,88,2025-11-07 09:58:05.755044769
2025-11-07 09:58:04.634704,13312,2025-11-07 09:58:05.762737077
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.770429385
2025-11-07 09:58:04.634704,45,2025-11-07 09:58:05.778121692
2025-11-07 09:58:04.634704,13312,2025-11-07 09:58:05.785814000
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.793506308
2025-11-07 09:58:04.634704,62,2025-11-07 09:58:05.801198615
2025-11-07 09:58:04.634704,18944,2025-11-07 09:58:05.808890923
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.816583231
2025-11-07 09:58:04.634704,64,2025-11-07 09:58:05.824275538
2025-11-07 09:58:04.634704,12032,2025-11-07 09:58:05.831967846
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.839660154
2025-11-07 09:58:04.634704,71,2025-11-07 09:58:05.847352462
2025-11-07 09:58:04.634704,28160,2025-11-07 09:58:05.855044769
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.862737077
2025-11-07 09:58:04.634704,110,2025-11-07 09:58:05.870429385
2025-11-07 09:58:04.634704,22528,2025-11-07 09:58:05.878121692
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.885814000
2025-11-07 09:58:04.634704,76,2025-11-07 09:58:05.893506308
2025-11-07 09:58:04.634704,19456,2025-11-07 09:58:05.901198615
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.908890923
2025-11-07 09:58:04.634704,76,2025-11-07 09:58:05.916583231
2025-11-07 09:58:04.634704,20224,2025-11-07 09:58:05.924275538
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.931967846
2025-11-07 09:58:04.634704,74,2025-11-07 09:58:05.939660154
2025-11-07 09:58:04.634704,16384,2025-11-07 09:58:05.947352462
2025-11-07 09:58:04.634704,0,2025-11-07 09:58:05.955044769
2025-11-07 09:58:04.634704,33,2025-11-07 09:58:05.962737077
2025-11-07 09:58:04.634704,22016,2025-11-07 09:58:05.970429385
2025-11-07 09:58:04.634704,-1,2025-11-07 09:58:05.978121692
2025-11-07 09:58:04.634704,-534,2025-11-07 09:58:05.985814000
