timestamp,ecg,reconstructed_time
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:16.826356846
2025-11-07 09:46:52.280463,-345,2025-11-07 09:47:16.834049154
2025-11-07 09:46:52.280463,-13313,2025-11-07 09:47:16.841741462
2025-11-07 09:46:52.280463,-3,2025-11-07 09:47:16.849433769
2025-11-07 09:46:52.280463,-21,2025-11-07 09:47:16.857126077
2025-11-07 09:46:52.280463,4351,2025-11-07 09:47:16.864818385
2025-11-07 09:46:52.280463,4,2025-11-07 09:47:16.872510692
2025-11-07 09:46:52.280463,1306,2025-11-07 09:47:16.880203000
2025-11-07 09:46:52.280463,-10240,2025-11-07 09:47:16.887895308
2025-11-07 09:46:52.280463,2,2025-11-07 09:47:16.895587615
2025-11-07 09:46:52.280463,359,2025-11-07 09:47:16.903279923
2025-11-07 09:46:52.280463,-9216,2025-11-07 09:47:16.910972231
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:16.918664538
2025-11-07 09:46:52.280463,-23,2025-11-07 09:47:16.926356846
2025-11-07 09:46:52.280463,29695,2025-11-07 09:47:16.934049154
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:16.941741462
2025-11-07 09:46:52.280463,-115,2025-11-07 09:47:16.949433769
2025-11-07 09:46:52.280463,30975,2025-11-07 09:47:16.957126077
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:16.964818385
2025-11-07 09:46:52.280463,-162,2025-11-07 09:47:16.972510692
2025-11-07 09:46:52.280463,29183,2025-11-07 09:47:16.980203000
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:16.987895308
2025-11-07 09:46:52.280463,-141,2025-11-07 09:47:16.995587615
2025-11-07 09:46:52.280463,27391,2025-11-07 09:47:17.003279923
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.010972231
2025-11-07 09:46:52.280463,-143,2025-11-07 09:47:17.018664538
2025-11-07 09:46:52.280463,31487,2025-11-07 09:47:17.026356846
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.034049154
2025-11-07 09:46:52.280463,-134,2025-11-07 09:47:17.041741462
2025-11-07 09:46:52.280463,30975,2025-11-07 09:47:17.049433769
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.057126077
2025-11-07 09:46:52.280463,-136,2025-11-07 09:47:17.064818385
2025-11-07 09:46:52.280463,30207,2025-11-07 09:47:17.072510692
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.080203000
2025-11-07 09:46:52.280463,-141,2025-11-07 09:47:17.087895308
2025-11-07 09:46:52.280463,30207,2025-11-07 09:47:17.095587615
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.103279923
2025-11-07 09:46:52.280463,-139,2025-11-07 09:47:17.110972231
2025-11-07 09:46:52.280463,30207,2025-11-07 09:47:17.118664538
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.126356846
2025-11-07 09:46:52.280463,-134,2025-11-07 09:47:17.134049154
2025-11-07 09:46:52.280463,31487,2025-11-07 09:47:17.141741462
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.149433769
2025-11-07 09:46:52.280463,-131,2025-11-07 09:47:17.157126077
2025-11-07 09:46:52.280463,-29697,2025-11-07 09:47:17.164818385
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.172510692
2025-11-07 09:46:52.280463,-93,2025-11-07 09:47:17.180203000
2025-11-07 09:46:52.280463,-20481,2025-11-07 09:47:17.187895308
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.195587615
2025-11-07 09:46:52.280463,-83,2025-11-07 09:47:17.203279923
2025-11-07 09:46:52.280463,-17921,2025-11-07 09:47:17.210972231
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.218664538
2025-11-07 09:46:52.280463,-50,2025-11-07 09:47:17.226356846
2025-11-07 09:46:52.280463,-10753,2025-11-07 09:47:17.234049154
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.241741462
2025-11-07 09:46:52.280463,-43,2025-11-07 09:47:17.249433769
2025-11-07 09:46:52.280463,-8705,2025-11-07 09:47:17.257126077
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.264818385
2025-11-07 09:46:52.280463,-21,2025-11-07 09:47:17.272510692
2025-11-07 09:46:52.280463,-2561,2025-11-07 09:47:17.280203000
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.287895308
2025-11-07 09:46:52.280463,-16,2025-11-07 09:47:17.295587615
2025-11-07 09:46:52.280463,-3841,2025-11-07 09:47:17.303279923
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.310972231
2025-11-07 09:46:52.280463,-7,2025-11-07 09:47:17.318664538
2025-11-07 09:46:52.280463,-1537,2025-11-07 09:47:17.326356846
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.334049154
2025-11-07 09:46:52.280463,-14,2025-11-07 09:47:17.341741462
2025-11-07 09:46:52.280463,-2561,2025-11-07 09:47:17.349433769
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.357126077
2025-11-07 09:46:52.280463,-7,2025-11-07 09:47:17.364818385
2025-11-07 09:46:52.280463,-2049,2025-11-07 09:47:17.372510692
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.380203000
2025-11-07 09:46:52.280463,-9,2025-11-07 09:47:17.387895308
2025-11-07 09:46:52.280463,-769,2025-11-07 09:47:17.395587615
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.403279923
2025-11-07 09:46:52.280463,-4,2025-11-07 09:47:17.410972231
2025-11-07 09:46:52.280463,-769,2025-11-07 09:47:17.418664538
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.426356846
2025-11-07 09:46:52.280463,-2,2025-11-07 09:47:17.434049154
2025-11-07 09:46:52.280463,-257,2025-11-07 09:47:17.441741462
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.449433769
2025-11-07 09:46:52.280463,2,2025-11-07 09:47:17.457126077
2025-11-07 09:46:52.280463,512,2025-11-07 09:47:17.464818385
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.472510692
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.480203000
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.487895308
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.495587615
2025-11-07 09:46:52.280463,7,2025-11-07 09:47:17.503279923
2025-11-07 09:46:52.280463,2304,2025-11-07 09:47:17.510972230
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.518664538
2025-11-07 09:46:52.280463,4,2025-11-07 09:47:17.526356846
2025-11-07 09:46:52.280463,1792,2025-11-07 09:47:17.534049154
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.541741462
2025-11-07 09:46:52.280463,9,2025-11-07 09:47:17.549433769
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.557126077
2025-11-07 09:46:52.280463,0,2025-11-07 09:47:17.564818385
2025-11-07 09:46:52.280463,-11,2025-11-07 09:47:17.572510692
2025-11-07 09:46:52.280463,-4609,2025-11-07 09:47:17.580203000
2025-11-07 09:46:52.280463,-1,2025-11-07 09:47:17.587895308
2025-11-07 09:46:52.280463,-16,2025-11-07 09:47:17.595587615
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:17.603279923
2025-11-07 09:46:52.831080,7168,2025-11-07 09:47:17.610972231
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:17.618664538
2025-11-07 09:46:52.831080,40,2025-11-07 09:47:17.626356846
2025-11-07 09:46:52.831080,6656,2025-11-07 09:47:17.634049154
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:17.641741462
2025-11-07 09:46:52.831080,19,2025-11-07 09:47:17.649433769
2025-11-07 09:46:52.831080,3584,2025-11-07 09:47:17.657126077
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:17.664818385
2025-11-07 09:46:52.831080,7,2025-11-07 09:47:17.672510692
2025-11-07 09:46:52.831080,5376,2025-11-07 09:47:17.680203000
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:17.687895308
2025-11-07 09:46:52.831080,40,2025-11-07 09:47:17.695587615
2025-11-07 09:46:52.831080,8960,2025-11-07 09:47:17.703279923
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:17.710972231
2025-11-07 09:46:52.831080,23,2025-11-07 09:47:17.718664538
2025-11-07 09:46:52.831080,2304,2025-11-07 09:47:17.726356846
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:17.734049154
2025-11-07 09:46:52.831080,-115,2025-11-07 09:47:17.741741462
2025-11-07 09:46:52.831080,22271,2025-11-07 09:47:17.749433769
2025-11-07 09:46:52.831080,-2,2025-11-07 09:47:17.757126077
2025-11-07 09:46:52.831080,-479,2025-11-07 09:47:17.764818385
2025-11-07 09:46:52.831080,12543,2025-11-07 09:47:17.772510692
2025-11-07 09:46:52.831080,1,2025-11-07 09:47:17.780203000
2025-11-07 09:46:52.831080,1183,2025-11-07 09:47:17.787895308
2025-11-07 09:46:52.831080,10752,2025-11-07 09:47:17.795587615
2025-11-07 09:46:52.831080,4,2025-11-07 09:47:17.803279923
2025-11-07 09:46:52.831080,534,2025-11-07 09:47:17.810972231
2025-11-07 09:46:52.831080,22784,2025-11-07 09:47:17.818664538
2025-11-07 09:46:52.831080,1,2025-11-07 09:47:17.826356846
2025-11-07 09:46:52.831080,162,2025-11-07 09:47:17.834049154
2025-11-07 09:46:52.831080,-18176,2025-11-07 09:47:17.841741462
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:17.849433769
2025-11-07 09:46:52.831080,-112,2025-11-07 09:47:17.857126077
2025-11-07 09:46:52.831080,-26113,2025-11-07 09:47:17.864818385
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:17.872510692
2025-11-07 09:46:52.831080,-141,2025-11-07 09:47:17.880203000
2025-11-07 09:46:52.831080,29695,2025-11-07 09:47:17.887895308
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:17.895587615
2025-11-07 09:46:52.831080,-119,2025-11-07 09:47:17.903279923
2025-11-07 09:46:52.831080,-32257,2025-11-07 09:47:17.910972231
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:17.918664538
2025-11-07 09:46:52.831080,-127,2025-11-07 09:47:17.926356846
2025-11-07 09:46:52.831080,-30209,2025-11-07 09:47:17.934049154
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:17.941741462
2025-11-07 09:46:52.831080,-119,2025-11-07 09:47:17.949433769
2025-11-07 09:46:52.831080,-30977,2025-11-07 09:47:17.957126077
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:17.964818385
2025-11-07 09:46:52.831080,-119,2025-11-07 09:47:17.972510692
2025-11-07 09:46:52.831080,-27905,2025-11-07 09:47:17.980203000
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:17.987895308
2025-11-07 09:46:52.831080,-110,2025-11-07 09:47:17.995587615
2025-11-07 09:46:52.831080,-31489,2025-11-07 09:47:18.003279923
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.010972231
2025-11-07 09:46:52.831080,-124,2025-11-07 09:47:18.018664538
2025-11-07 09:46:52.831080,-30977,2025-11-07 09:47:18.026356846
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.034049154
2025-11-07 09:46:52.831080,-129,2025-11-07 09:47:18.041741462
2025-11-07 09:46:52.831080,32767,2025-11-07 09:47:18.049433769
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.057126077
2025-11-07 09:46:52.831080,-117,2025-11-07 09:47:18.064818385
2025-11-07 09:46:52.831080,-27905,2025-11-07 09:47:18.072510692
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.080203000
2025-11-07 09:46:52.831080,-103,2025-11-07 09:47:18.087895308
2025-11-07 09:46:52.831080,-20993,2025-11-07 09:47:18.095587615
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.103279923
2025-11-07 09:46:52.831080,-59,2025-11-07 09:47:18.110972231
2025-11-07 09:46:52.831080,-13057,2025-11-07 09:47:18.118664538
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.126356846
2025-11-07 09:46:52.831080,-47,2025-11-07 09:47:18.134049154
2025-11-07 09:46:52.831080,-8193,2025-11-07 09:47:18.141741462
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.149433769
2025-11-07 09:46:52.831080,-28,2025-11-07 09:47:18.157126077
2025-11-07 09:46:52.831080,-8193,2025-11-07 09:47:18.164818385
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.172510692
2025-11-07 09:46:52.831080,-28,2025-11-07 09:47:18.180203000
2025-11-07 09:46:52.831080,-4609,2025-11-07 09:47:18.187895308
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.195587615
2025-11-07 09:46:52.831080,-11,2025-11-07 09:47:18.203279923
2025-11-07 09:46:52.831080,-769,2025-11-07 09:47:18.210972231
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.218664538
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:18.226356846
2025-11-07 09:46:52.831080,-2304,2025-11-07 09:47:18.234049154
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.241741462
2025-11-07 09:46:52.831080,-14,2025-11-07 09:47:18.249433769
2025-11-07 09:46:52.831080,255,2025-11-07 09:47:18.257126077
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:18.264818385
2025-11-07 09:46:52.831080,7,2025-11-07 09:47:18.272510692
2025-11-07 09:46:52.831080,-1792,2025-11-07 09:47:18.280203000
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.287895308
2025-11-07 09:46:52.831080,-11,2025-11-07 09:47:18.295587615
2025-11-07 09:46:52.831080,-769,2025-11-07 09:47:18.303279923
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.310972231
2025-11-07 09:46:52.831080,-2,2025-11-07 09:47:18.318664538
2025-11-07 09:46:52.831080,-257,2025-11-07 09:47:18.326356846
2025-11-07 09:46:52.831080,-1,2025-11-07 09:47:18.334049154
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:18.341741462
2025-11-07 09:46:52.831080,512,2025-11-07 09:47:18.349433769
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:18.357126077
2025-11-07 09:46:52.831080,4,2025-11-07 09:47:18.364818385
2025-11-07 09:46:52.831080,2816,2025-11-07 09:47:18.372510692
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:18.380203000
2025-11-07 09:46:52.831080,14,2025-11-07 09:47:18.387895308
2025-11-07 09:46:52.831080,4096,2025-11-07 09:47:18.395587615
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:18.403279923
2025-11-07 09:46:52.831080,14,2025-11-07 09:47:18.410972231
2025-11-07 09:46:52.831080,3584,2025-11-07 09:47:18.418664538
2025-11-07 09:46:52.831080,0,2025-11-07 09:47:18.426356846
2025-11-07 09:46:52.831080,14,2025-11-07 09:47:18.434049154
2025-11-07 09:46:53.477222,14,2025-11-07 09:47:18.441741462
2025-11-07 09:46:53.477222,2816,2025-11-07 09:47:18.449433769
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.457126077
2025-11-07 09:46:53.477222,14,2025-11-07 09:47:18.464818385
2025-11-07 09:46:53.477222,3584,2025-11-07 09:47:18.472510692
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.480203000
2025-11-07 09:46:53.477222,11,2025-11-07 09:47:18.487895308
2025-11-07 09:46:53.477222,4096,2025-11-07 09:47:18.495587615
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.503279923
2025-11-07 09:46:53.477222,26,2025-11-07 09:47:18.510972230
2025-11-07 09:46:53.477222,8448,2025-11-07 09:47:18.518664538
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.526356846
2025-11-07 09:46:53.477222,31,2025-11-07 09:47:18.534049154
2025-11-07 09:46:53.477222,5888,2025-11-07 09:47:18.541741462
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.549433769
2025-11-07 09:46:53.477222,19,2025-11-07 09:47:18.557126077
2025-11-07 09:46:53.477222,3584,2025-11-07 09:47:18.564818385
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.572510692
2025-11-07 09:46:53.477222,7,2025-11-07 09:47:18.580203000
2025-11-07 09:46:53.477222,-512,2025-11-07 09:47:18.587895308
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.595587615
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.603279923
2025-11-07 09:46:53.477222,7168,2025-11-07 09:47:18.610972231
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.618664538
2025-11-07 09:46:53.477222,57,2025-11-07 09:47:18.626356846
2025-11-07 09:46:53.477222,12800,2025-11-07 09:47:18.634049154
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.641741462
2025-11-07 09:46:53.477222,26,2025-11-07 09:47:18.649433769
2025-11-07 09:46:53.477222,6656,2025-11-07 09:47:18.657126077
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.664818385
2025-11-07 09:46:53.477222,28,2025-11-07 09:47:18.672510692
2025-11-07 09:46:53.477222,4096,2025-11-07 09:47:18.680203000
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.687895308
2025-11-07 09:46:53.477222,16,2025-11-07 09:47:18.695587615
2025-11-07 09:46:53.477222,5888,2025-11-07 09:47:18.703279923
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.710972231
2025-11-07 09:46:53.477222,16,2025-11-07 09:47:18.718664538
2025-11-07 09:46:53.477222,3584,2025-11-07 09:47:18.726356846
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.734049154
2025-11-07 09:46:53.477222,-14,2025-11-07 09:47:18.741741462
2025-11-07 09:46:53.477222,5119,2025-11-07 09:47:18.749433769
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.757126077
2025-11-07 09:46:53.477222,-556,2025-11-07 09:47:18.764818385
2025-11-07 09:46:53.477222,-1025,2025-11-07 09:47:18.772510692
2025-11-07 09:46:53.477222,-2,2025-11-07 09:47:18.780203000
2025-11-07 09:46:53.477222,853,2025-11-07 09:47:18.787895308
2025-11-07 09:46:53.477222,-3072,2025-11-07 09:47:18.795587615
2025-11-07 09:46:53.477222,5,2025-11-07 09:47:18.803279923
2025-11-07 09:46:53.477222,1056,2025-11-07 09:47:18.810972231
2025-11-07 09:46:53.477222,-13312,2025-11-07 09:47:18.818664538
2025-11-07 09:46:53.477222,1,2025-11-07 09:47:18.826356846
2025-11-07 09:46:53.477222,234,2025-11-07 09:47:18.834049154
2025-11-07 09:46:53.477222,3584,2025-11-07 09:47:18.841741462
2025-11-07 09:46:53.477222,0,2025-11-07 09:47:18.849433769
2025-11-07 09:46:53.477222,-141,2025-11-07 09:47:18.857126077
2025-11-07 09:46:53.477222,29183,2025-11-07 09:47:18.864818385
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.872510692
2025-11-07 09:46:53.477222,-153,2025-11-07 09:47:18.880203000
2025-11-07 09:46:53.477222,20479,2025-11-07 09:47:18.887895308
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.895587615
2025-11-07 09:46:53.477222,-162,2025-11-07 09:47:18.903279923
2025-11-07 09:46:53.477222,26111,2025-11-07 09:47:18.910972231
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.918664538
2025-11-07 09:46:53.477222,-162,2025-11-07 09:47:18.926356846
2025-11-07 09:46:53.477222,25343,2025-11-07 09:47:18.934049154
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.941741462
2025-11-07 09:46:53.477222,-158,2025-11-07 09:47:18.949433769
2025-11-07 09:46:53.477222,24319,2025-11-07 09:47:18.957126077
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.964818385
2025-11-07 09:46:53.477222,-158,2025-11-07 09:47:18.972510692
2025-11-07 09:46:53.477222,26623,2025-11-07 09:47:18.980203000
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:18.987895308
2025-11-07 09:46:53.477222,-160,2025-11-07 09:47:18.995587615
2025-11-07 09:46:53.477222,23551,2025-11-07 09:47:19.003279923
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.010972231
2025-11-07 09:46:53.477222,-167,2025-11-07 09:47:19.018664538
2025-11-07 09:46:53.477222,21759,2025-11-07 09:47:19.026356846
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.034049154
2025-11-07 09:46:53.477222,-179,2025-11-07 09:47:19.041741462
2025-11-07 09:46:53.477222,17407,2025-11-07 09:47:19.049433769
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.057126077
2025-11-07 09:46:53.477222,-189,2025-11-07 09:47:19.064818385
2025-11-07 09:46:53.477222,19199,2025-11-07 09:47:19.072510692
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.080203000
2025-11-07 09:46:53.477222,-172,2025-11-07 09:47:19.087895308
2025-11-07 09:46:53.477222,26111,2025-11-07 09:47:19.095587615
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.103279923
2025-11-07 09:46:53.477222,-136,2025-11-07 09:47:19.110972231
2025-11-07 09:46:53.477222,-30209,2025-11-07 09:47:19.118664538
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.126356846
2025-11-07 09:46:53.477222,-107,2025-11-07 09:47:19.134049154
2025-11-07 09:46:53.477222,-20993,2025-11-07 09:47:19.141741462
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.149433769
2025-11-07 09:46:53.477222,-59,2025-11-07 09:47:19.157126077
2025-11-07 09:46:53.477222,-11265,2025-11-07 09:47:19.164818385
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.172510692
2025-11-07 09:46:53.477222,-35,2025-11-07 09:47:19.180203000
2025-11-07 09:46:53.477222,-5121,2025-11-07 09:47:19.187895308
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.195587615
2025-11-07 09:46:53.477222,-11,2025-11-07 09:47:19.203279923
2025-11-07 09:46:53.477222,-1537,2025-11-07 09:47:19.210972231
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.218664538
2025-11-07 09:46:53.477222,-7,2025-11-07 09:47:19.226356846
2025-11-07 09:46:53.477222,-2049,2025-11-07 09:47:19.234049154
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.241741462
2025-11-07 09:46:53.477222,-7,2025-11-07 09:47:19.249433769
2025-11-07 09:46:53.477222,-257,2025-11-07 09:47:19.257126077
2025-11-07 09:46:53.477222,-1,2025-11-07 09:47:19.264818385
2025-11-07 09:46:53.477222,2,2025-11-07 09:47:19.272510692
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.280203000
2025-11-07 09:46:53.980730,-512,2025-11-07 09:47:19.287895308
2025-11-07 09:46:53.980730,-1,2025-11-07 09:47:19.295587615
2025-11-07 09:46:53.980730,-2,2025-11-07 09:47:19.303279923
2025-11-07 09:46:53.980730,-1537,2025-11-07 09:47:19.310972231
2025-11-07 09:46:53.980730,-1,2025-11-07 09:47:19.318664538
2025-11-07 09:46:53.980730,-9,2025-11-07 09:47:19.326356846
2025-11-07 09:46:53.980730,-257,2025-11-07 09:47:19.334049154
2025-11-07 09:46:53.980730,-1,2025-11-07 09:47:19.341741462
2025-11-07 09:46:53.980730,-2,2025-11-07 09:47:19.349433769
2025-11-07 09:46:53.980730,-257,2025-11-07 09:47:19.357126077
2025-11-07 09:46:53.980730,-1,2025-11-07 09:47:19.364818385
2025-11-07 09:46:53.980730,4,2025-11-07 09:47:19.372510692
2025-11-07 09:46:53.980730,1792,2025-11-07 09:47:19.380203000
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.387895308
2025-11-07 09:46:53.980730,4,2025-11-07 09:47:19.395587615
2025-11-07 09:46:53.980730,2304,2025-11-07 09:47:19.403279923
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.410972231
2025-11-07 09:46:53.980730,21,2025-11-07 09:47:19.418664538
2025-11-07 09:46:53.980730,7168,2025-11-07 09:47:19.426356846
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.434049154
2025-11-07 09:46:53.980730,21,2025-11-07 09:47:19.441741462
2025-11-07 09:46:53.980730,3584,2025-11-07 09:47:19.449433769
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.457126077
2025-11-07 09:46:53.980730,16,2025-11-07 09:47:19.464818385
2025-11-07 09:46:53.980730,5376,2025-11-07 09:47:19.472510692
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.480203000
2025-11-07 09:46:53.980730,31,2025-11-07 09:47:19.487895308
2025-11-07 09:46:53.980730,8448,2025-11-07 09:47:19.495587615
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.503279923
2025-11-07 09:46:53.980730,31,2025-11-07 09:47:19.510972230
2025-11-07 09:46:53.980730,8448,2025-11-07 09:47:19.518664538
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.526356846
2025-11-07 09:46:53.980730,33,2025-11-07 09:47:19.534049154
2025-11-07 09:46:53.980730,7168,2025-11-07 09:47:19.541741462
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.549433769
2025-11-07 09:46:53.980730,26,2025-11-07 09:47:19.557126077
2025-11-07 09:46:53.980730,7936,2025-11-07 09:47:19.564818385
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.572510692
2025-11-07 09:46:53.980730,31,2025-11-07 09:47:19.580203000
2025-11-07 09:46:53.980730,6656,2025-11-07 09:47:19.587895308
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.595587615
2025-11-07 09:46:53.980730,28,2025-11-07 09:47:19.603279923
2025-11-07 09:46:53.980730,7168,2025-11-07 09:47:19.610972231
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.618664538
2025-11-07 09:46:53.980730,19,2025-11-07 09:47:19.626356846
2025-11-07 09:46:53.980730,2304,2025-11-07 09:47:19.634049154
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.641741462
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.649433769
2025-11-07 09:46:53.980730,-512,2025-11-07 09:47:19.657126077
2025-11-07 09:46:53.980730,-1,2025-11-07 09:47:19.664818385
2025-11-07 09:46:53.980730,14,2025-11-07 09:47:19.672510692
2025-11-07 09:46:53.980730,10240,2025-11-07 09:47:19.680203000
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.687895308
2025-11-07 09:46:53.980730,45,2025-11-07 09:47:19.695587615
2025-11-07 09:46:53.980730,7168,2025-11-07 09:47:19.703279923
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.710972231
2025-11-07 09:46:53.980730,21,2025-11-07 09:47:19.718664538
2025-11-07 09:46:53.980730,6656,2025-11-07 09:47:19.726356846
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.734049154
2025-11-07 09:46:53.980730,16,2025-11-07 09:47:19.741741462
2025-11-07 09:46:53.980730,3584,2025-11-07 09:47:19.749433769
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.757126077
2025-11-07 09:46:53.980730,23,2025-11-07 09:47:19.764818385
2025-11-07 09:46:53.980730,4864,2025-11-07 09:47:19.772510692
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.780203000
2025-11-07 09:46:53.980730,14,2025-11-07 09:47:19.787895308
2025-11-07 09:46:53.980730,1024,2025-11-07 09:47:19.795587615
2025-11-07 09:46:53.980730,0,2025-11-07 09:47:19.803279923
2025-11-07 09:46:53.980730,-117,2025-11-07 09:47:19.810972231
2025-11-07 09:46:53.980730,17407,2025-11-07 09:47:19.818664538
