timestamp,ecg
09:46:04.679830,0
09:46:04.679830,9
09:46:04.679830,1792
09:46:04.679830,0
09:46:04.679830,2
09:46:04.679830,1024
09:46:04.679830,0
09:46:04.679830,7
09:46:04.679830,512
09:46:04.679830,0
09:46:04.679830,4
09:46:04.679830,3584
09:46:04.679830,0
09:46:04.679830,11
09:46:04.679830,2304
09:46:04.679830,0
09:46:04.679830,11
09:46:04.679830,2304
09:46:04.679830,0
09:46:04.679830,14
09:46:05.230208,21
09:46:05.230208,4864
09:46:05.230208,0
09:46:05.230208,11
09:46:05.230208,3584
09:46:05.230208,0
09:46:05.230208,23
09:46:05.230208,5888
09:46:05.230208,0
09:46:05.230208,16
09:46:05.230208,4096
09:46:05.230208,0
09:46:05.230208,14
09:46:05.230208,1792
09:46:05.230208,0
09:46:05.230208,-4
09:46:05.230208,-3841
09:46:05.230208,-1
09:46:05.230208,-26
09:46:05.230208,-4609
09:46:05.230208,-1
09:46:05.230208,4
09:46:05.230208,7936
09:46:05.230208,0
09:46:05.230208,40
09:46:05.230208,8448
09:46:05.230208,0
09:46:05.230208,21
09:46:05.230208,4096
09:46:05.230208,0
09:46:05.230208,19
09:46:05.230208,5888
09:46:05.230208,0
09:46:05.230208,23
09:46:05.230208,4864
09:46:05.230208,0
09:46:05.230208,-23
09:46:05.230208,767
09:46:05.230208,-1
09:46:05.230208,-603
09:46:05.230208,-23041
09:46:05.230208,-2
09:46:05.230208,846
09:46:05.230208,-24576
09:46:05.230208,6
09:46:05.230208,1239
09:46:05.230208,-22528
09:46:05.230208,1
09:46:05.230208,110
09:46:05.230208,-2816
09:46:05.230208,-1
09:46:05.230208,-146
09:46:05.230208,19967
09:46:05.230208,-1
09:46:05.230208,-167
09:46:05.230208,19967
09:46:05.230208,-1
09:46:05.230208,-186
09:46:05.230208,19967
09:46:05.230208,-1
09:46:05.230208,-177
09:46:05.230208,19967
09:46:05.230208,-1
09:46:05.230208,-179
09:46:05.230208,20479
09:46:05.230208,-1
09:46:05.230208,-177
09:46:05.230208,20479
09:46:05.230208,-1
09:46:05.230208,-184
09:46:05.230208,18175
09:46:05.230208,-1
09:46:05.230208,-184
09:46:05.230208,16895
09:46:05.230208,-1
09:46:05.230208,-198
09:46:05.230208,15103
09:46:05.230208,-1
09:46:05.230208,-194
09:46:05.230208,18687
09:46:05.230208,-1
09:46:05.230208,-167
09:46:05.230208,27903
09:46:05.230208,-1
09:46:05.230208,-131
09:46:05.230208,-27905
09:46:05.230208,-1
09:46:05.230208,-81
09:46:05.230208,-14849
09:46:05.230208,-1
09:46:05.230208,-45
09:46:05.230208,-8193
09:46:05.230208,-1
09:46:05.230208,-23
09:46:05.230208,-3329
09:46:05.230208,-1
09:46:05.230208,-4
09:46:05.230208,767
09:46:05.230208,0
09:46:05.230208,2
09:46:05.230208,512
09:46:05.230208,0
09:46:05.230208,4
09:46:05.230208,1024
09:46:05.230208,0
09:46:05.230208,2
09:46:05.230208,1024
09:46:05.230208,0
09:46:05.230208,14
09:46:05.730164,11
09:46:05.730164,1792
09:46:05.730164,0
09:46:05.730164,11
09:46:05.730164,4096
09:46:05.730164,0
09:46:05.730164,14
09:46:05.730164,4096
09:46:05.730164,0
09:46:05.730164,14
09:46:05.730164,2816
09:46:05.730164,0
09:46:05.730164,16
09:46:05.730164,5376
09:46:05.730164,0
09:46:05.730164,21
09:46:05.730164,4096
09:46:05.730164,0
09:46:05.730164,16
09:46:05.730164,5888
09:46:05.730164,0
09:46:05.730164,21
09:46:05.730164,5376
09:46:05.730164,0
09:46:05.730164,31
09:46:05.730164,4864
09:46:05.730164,0
09:46:05.730164,-7
09:46:05.730164,-6401
09:46:05.730164,-1
09:46:05.730164,-26
09:46:05.730164,2559
09:46:05.730164,0
09:46:05.730164,47
09:46:05.730164,8448
09:46:05.730164,0
09:46:05.730164,9
09:46:05.730164,4864
09:46:05.730164,0
09:46:05.730164,26
09:46:05.730164,7168
09:46:05.730164,0
09:46:05.730164,33
09:46:05.730164,6656
09:46:05.730164,0
09:46:05.730164,26
09:46:05.730164,1024
09:46:05.730164,0
09:46:05.730164,-184
09:46:05.730164,-4865
09:46:05.730164,-3
09:46:05.730164,-445
09:46:05.730164,7679
09:46:05.730164,2
09:46:05.730164,1481
09:46:05.730164,-6912
09:46:05.730164,4
09:46:05.730164,505
09:46:05.730164,-24064
09:46:05.730164,0
09:46:05.730164,45
09:46:05.730164,-26880
09:46:05.730164,-1
09:46:05.730164,-165
09:46:05.730164,26111
09:46:05.730164,-1
09:46:05.730164,-167
09:46:05.730164,21247
09:46:05.730164,-1
09:46:05.730164,-162
09:46:05.730164,23551
09:46:05.730164,-1
09:46:05.730164,-170
09:46:05.730164,23551
09:46:05.730164,-1
09:46:05.730164,-165
09:46:05.730164,21247
09:46:05.730164,-1
09:46:05.730164,-179
09:46:05.730164,18175
09:46:05.730164,-1
09:46:05.730164,-191
09:46:05.730164,19199
09:46:05.730164,-1
09:46:05.730164,-162
09:46:05.730164,27903
09:46:05.730164,-1
09:46:05.730164,-160
09:46:05.730164,20479
09:46:05.730164,-1
09:46:05.730164,-174
09:46:05.730164,23039
09:46:05.730164,-1
09:46:05.730164,-141
09:46:05.730164,-26625
09:46:05.730164,-1
09:46:05.730164,-81
09:46:05.730164,-17409
09:46:05.730164,-1
09:46:05.730164,-62
09:46:05.730164,-12545
09:46:05.730164,-1
09:46:05.730164,-45
09:46:05.730164,-9985
09:46:05.730164,-1
09:46:05.730164,-21
09:46:05.730164,-3841
09:46:05.730164,-1
09:46:05.730164,-14
09:46:06.330525,2
09:46:06.330525,-3584
09:46:06.330525,-1
09:46:06.330525,-33
09:46:06.330525,-5121
09:46:06.330525,-1
09:46:06.330525,-4
09:46:06.330525,-1537
09:46:06.330525,-1
09:46:06.330525,-11
09:46:06.330525,-2561
09:46:06.330525,-1
09:46:06.330525,-14
09:46:06.330525,-2049
09:46:06.330525,-1
09:46:06.330525,2
09:46:06.330525,-2816
09:46:06.330525,-1
09:46:06.330525,-14
09:46:06.330525,5631
09:46:06.330525,0
09:46:06.330525,21
09:46:06.330525,-512
09:46:06.330525,-1
09:46:06.330525,2
09:46:06.330525,1024
09:46:06.330525,0
09:46:06.330525,-14
09:46:06.330525,-4609
09:46:06.330525,-1
09:46:06.330525,-28
09:46:06.330525,-9985
09:46:06.330525,-1
09:46:06.330525,-14
09:46:06.330525,767
09:46:06.330525,0
09:46:06.330525,-31
09:46:06.330525,-3841
09:46:06.330525,-1
09:46:06.330525,45
09:46:06.330525,10240
09:46:06.330525,0
09:46:06.330525,-2
09:46:06.330525,-6913
09:46:06.330525,-1
09:46:06.330525,-31
09:46:06.330525,5631
09:46:06.330525,0
09:46:06.330525,52
09:46:06.330525,2304
09:46:06.330525,0
09:46:06.330525,2
09:46:06.330525,-5888
09:46:06.330525,-1
09:46:06.330525,-289
09:46:06.330525,-23041
09:46:06.330525,-3
09:46:06.330525,-246
09:46:06.330525,5887
09:46:06.330525,3
09:46:06.330525,1282
09:46:06.330525,2048
09:46:06.330525,3
09:46:06.330525,280
09:46:06.330525,-15360
09:46:06.330525,0
09:46:06.330525,67
09:46:06.330525,-28672
09:46:06.330525,-1
09:46:06.330525,-146
09:46:06.330525,-31489
09:46:06.330525,-1
09:46:06.330525,-134
09:46:06.330525,26623
09:46:06.330525,-1
09:46:06.330525,-153
09:46:06.330525,27903
09:46:06.330525,-1
09:46:06.330525,-153
09:46:06.330525,26111
09:46:06.330525,-1
09:46:06.330525,-148
09:46:06.330525,31487
09:46:06.330525,-1
09:46:06.330525,-131
09:46:06.330525,29183
09:46:06.330525,-1
09:46:06.330525,-148
09:46:06.330525,-31489
09:46:06.330525,-1
09:46:06.330525,-115
09:46:06.330525,32255
09:46:06.330525,-1
09:46:06.330525,-131
09:46:06.330525,-25345
09:46:06.330525,-1
09:46:06.330525,-100
09:46:06.330525,-29697
09:46:06.330525,-1
09:46:06.330525,-105
09:46:06.330525,-16129
09:46:06.330525,-1
09:46:06.330525,-28
09:46:06.330525,-3841
09:46:06.330525,-1
09:46:06.330525,-11
09:46:06.330525,-5121
09:46:06.330525,-1
09:46:06.330525,-28
09:46:06.928810,-23
09:46:06.928810,-5633
09:46:06.928810,-1
09:46:06.928810,-33
09:46:06.928810,-10753
09:46:06.928810,-1
09:46:06.928810,-40
09:46:06.928810,-5121
09:46:06.928810,-1
09:46:06.928810,-7
09:46:06.928810,-1537
09:46:06.928810,-1
09:46:06.928810,-19
09:46:06.928810,-6913
09:46:06.928810,-1
09:46:06.928810,-7
09:46:06.928810,2559
09:46:06.928810,0
09:46:06.928810,2
09:46:06.928810,-1024
09:46:06.928810,-1
09:46:06.928810,-9
09:46:06.928810,5119
09:46:06.928810,0
09:46:06.928810,38
09:46:06.928810,0
09:46:06.928810,0
09:46:06.928810,-4
09:46:06.928810,7423
09:46:06.928810,0
09:46:06.928810,4
09:46:06.928810,-3584
09:46:06.928810,-1
09:46:06.928810,9
09:46:06.928810,-2816
09:46:06.928810,-1
09:46:06.928810,-55
09:46:06.928810,-13825
09:46:06.928810,-1
09:46:06.928810,-23
09:46:06.928810,2559
09:46:06.928810,0
09:46:06.928810,9
09:46:06.928810,-1024
09:46:06.928810,-1
09:46:06.928810,2
09:46:06.928810,2816
09:46:06.928810,0
09:46:06.928810,0
09:46:06.928810,-1024
09:46:06.928810,-1
09:46:06.928810,7
09:46:06.928810,2304
09:46:06.928810,0
09:46:06.928810,-4
09:46:06.928810,-3841
09:46:06.928810,-1
09:46:06.928810,-47
09:46:06.928810,-5889
09:46:06.928810,-2
09:46:06.928810,-623
09:46:06.928810,-2817
09:46:06.928810,-2
09:46:06.928810,941
09:46:06.928810,12800
09:46:06.928810,6
09:46:06.928810,1004
09:46:06.928810,16640
09:46:06.928810,1
09:46:06.928810,143
09:46:06.928810,2816
09:46:06.928810,0
09:46:06.928810,-160
09:46:06.928810,21247
09:46:06.928810,-1
09:46:06.928810,-146
09:46:06.928810,21247
09:46:06.928810,-1
09:46:06.928810,-182
09:46:06.928810,23551
09:46:06.928810,-1
09:46:06.928810,-182
09:46:06.928810,13055
09:46:06.928810,-1
09:46:06.928810,-182
09:46:06.928810,27391
09:46:06.928810,-1
09:46:06.928810,-150
09:46:06.928810,26111
09:46:06.928810,-1
09:46:06.928810,-165
09:46:06.928810,18175
09:46:06.928810,-1
09:46:06.928810,-206
09:46:06.928810,13823
09:46:06.928810,-1
09:46:06.928810,-177
09:46:06.928810,21247
09:46:06.928810,-1
09:46:06.928810,-194
09:46:06.928810,18687
09:46:06.928810,-1
09:46:06.928810,-160
09:46:06.928810,27903
09:46:06.928810,-1
09:46:06.928810,-129
09:46:06.928810,-26625
09:46:06.928810,-1
09:46:06.928810,-88
09:46:07.430934,-69
09:46:07.430934,-13057
09:46:07.430934,-1
09:46:07.430934,-40
09:46:07.430934,-6401
09:46:07.430934,-1
09:46:07.430934,-14
09:46:07.430934,-2049
09:46:07.430934,-1
09:46:07.430934,-4
09:46:07.430934,767
09:46:07.430934,0
09:46:07.430934,4
09:46:07.430934,1792
09:46:07.430934,0
09:46:07.430934,7
09:46:07.430934,512
09:46:07.430934,0
09:46:07.430934,-4
09:46:07.430934,-257
09:46:07.430934,-1
09:46:07.430934,4
09:46:07.430934,1792
09:46:07.430934,0
09:46:07.430934,9
09:46:07.430934,4096
09:46:07.430934,0
09:46:07.430934,19
09:46:07.430934,3584
09:46:07.430934,0
09:46:07.430934,9
09:46:07.430934,2816
09:46:07.430934,0
09:46:07.430934,14
09:46:07.430934,3584
09:46:07.430934,0
09:46:07.430934,7
09:46:07.430934,-1024
09:46:07.430934,-1
09:46:07.430934,-21
09:46:07.430934,-8193
09:46:07.430934,-1
09:46:07.430934,-21
09:46:07.430934,2559
09:46:07.430934,0
09:46:07.430934,31
09:46:07.430934,7168
09:46:07.430934,0
09:46:07.430934,11
09:46:07.430934,2304
09:46:07.430934,0
09:46:07.430934,11
09:46:07.430934,2304
09:46:07.430934,0
09:46:07.430934,14
09:46:07.430934,4096
09:46:07.430934,0
09:46:07.430934,11
09:46:07.430934,-2304
09:46:07.430934,-1
09:46:07.430934,-184
09:46:07.430934,-4097
09:46:07.430934,-3
09:46:07.430934,-436
09:46:07.430934,22527
09:46:07.430934,2
09:46:07.430934,1557
09:46:07.430934,-256
09:46:07.430934,4
09:46:07.430934,488
09:46:07.430934,-28160
09:46:07.430934,0
09:46:07.430934,23
09:46:07.430934,-31232
09:46:07.430934,-1
09:46:07.430934,-167
09:46:07.430934,26111
09:46:07.430934,-1
09:46:07.430934,-167
09:46:07.430934,21247
09:46:07.430934,-1
09:46:07.430934,-167
09:46:07.430934,22271
09:46:07.430934,-1
09:46:07.430934,-174
09:46:07.430934,21247
09:46:07.430934,-1
09:46:07.430934,-170
09:46:07.430934,22271
09:46:07.430934,-1
09:46:07.430934,-174
09:46:07.430934,19967
09:46:07.430934,-1
09:46:07.430934,-179
09:46:07.430934,19967
09:46:07.430934,-1
09:46:07.430934,-189
09:46:07.430934,15615
09:46:07.430934,-1
09:46:07.430934,-196
09:46:07.430934,16127
09:46:07.430934,-1
09:46:07.430934,-182
09:46:07.430934,23551
09:46:07.430934,-1
09:46:07.430934,-148
09:46:07.430934,31487
09:46:07.430934,-1
09:46:07.430934,-112
09:46:07.979497,-91
09:46:07.979497,-19201
09:46:07.979497,-1
09:46:07.979497,-62
09:46:07.979497,-11265
09:46:07.979497,-1
09:46:07.979497,-31
09:46:07.979497,-5121
09:46:07.979497,-1
09:46:07.979497,-14
09:46:07.979497,-2049
09:46:07.979497,-1
09:46:07.979497,-9
09:46:07.979497,-257
09:46:07.979497,-1
09:46:07.979497,7
09:46:07.979497,512
09:46:07.979497,0
09:46:07.979497,0
09:46:07.979497,1792
09:46:07.979497,0
09:46:07.979497,7
09:46:07.979497,1024
09:46:07.979497,0
09:46:07.979497,7
09:46:07.979497,2304
09:46:07.979497,0
09:46:07.979497,11
09:46:07.979497,2816
09:46:07.979497,0
09:46:07.979497,11
09:46:07.979497,2304
09:46:07.979497,0
09:46:07.979497,9
09:46:07.979497,1792
09:46:07.979497,0
09:46:07.979497,-4
09:46:07.979497,-4609
09:46:07.979497,-1
09:46:07.979497,-28
09:46:07.979497,-4609
09:46:07.979497,-1
09:46:07.979497,11
09:46:07.979497,11008
09:46:07.979497,0
09:46:07.979497,43
09:46:07.979497,7168
09:46:07.979497,0
09:46:07.979497,21
09:46:07.979497,5376
09:46:07.979497,0
09:46:07.979497,26
09:46:07.979497,7936
09:46:07.979497,0
09:46:07.979497,35
09:46:07.979497,7936
09:46:07.979497,0
09:46:07.979497,4
09:46:07.979497,25088
09:46:07.979497,-1
09:46:07.979497,-484
09:46:07.979497,17919
09:46:07.979497,-2
09:46:07.979497,417
09:46:07.979497,-21760
09:46:07.979497,4
09:46:07.979497,968
09:46:07.979497,-15360
09:46:07.979497,1
09:46:07.979497,294
09:46:07.979497,30464
09:46:07.979497,0
09:46:07.979497,-86
09:46:07.979497,-26625
09:46:07.979497,-1
09:46:07.979497,-98
09:46:07.979497,30207
09:46:07.979497,-1
09:46:07.979497,-136
09:46:07.979497,-30977
09:46:07.979497,-1
09:46:07.979497,-129
09:46:07.979497,31487
09:46:07.979497,-1
09:46:07.979497,-127
09:46:07.979497,32767
09:46:07.979497,-1
09:46:07.979497,-129
09:46:07.979497,-31489
09:46:07.979497,-1
09:46:07.979497,-127
09:46:07.979497,32255
09:46:07.979497,-1
09:46:07.979497,-129
09:46:07.979497,-32257
09:46:07.979497,-1
09:46:07.979497,-131
09:46:07.979497,32255
09:46:07.979497,-1
09:46:07.979497,-124
09:46:07.979497,-28417
09:46:07.979497,-1
09:46:07.979497,-103
09:46:07.979497,-22273
09:46:07.979497,-1
09:46:07.979497,-69
09:46:07.979497,-13825
09:46:07.979497,-1
09:46:07.979497,-45
09:46:08.677435,-38
09:46:08.677435,-9985
09:46:08.677435,-1
09:46:08.677435,-38
09:46:08.677435,-7681
09:46:08.677435,-1
09:46:08.677435,-23
09:46:08.677435,-4609
09:46:08.677435,-1
09:46:08.677435,-16
09:46:08.677435,-2561
09:46:08.677435,-1
09:46:08.677435,-2
09:46:08.677435,255
09:46:08.677435,0
09:46:08.677435,-4
09:46:08.677435,-257
09:46:08.677435,-1
09:46:08.677435,2
09:46:08.677435,512
09:46:08.677435,0
09:46:08.677435,4
09:46:08.677435,1024
09:46:08.677435,0
09:46:08.677435,4
09:46:08.677435,1792
09:46:08.677435,0
09:46:08.677435,9
09:46:08.677435,1792
09:46:08.677435,0
09:46:08.677435,4
09:46:08.677435,0
09:46:08.677435,0
09:46:08.677435,-4
09:46:08.677435,-2561
09:46:08.677435,-1
09:46:08.677435,-23
09:46:08.677435,-6913
09:46:08.677435,-1
09:46:08.677435,-14
09:46:08.677435,4351
09:46:08.677435,0
09:46:08.677435,40
09:46:08.677435,10240
09:46:08.677435,0
09:46:08.677435,28
09:46:08.677435,4864
09:46:08.677435,0
09:46:08.677435,23
09:46:08.677435,7936
09:46:08.677435,0
09:46:08.677435,35
09:46:08.677435,7936
09:46:08.677435,0
09:46:08.677435,28
09:46:08.677435,-1792
09:46:08.677435,-1
09:46:08.677435,-227
09:46:08.677435,-16897
09:46:08.677435,-3
09:46:08.677435,-361
09:46:08.677435,-6401
09:46:08.677435,2
09:46:08.677435,1512
09:46:08.677435,19456
09:46:08.677435,4
09:46:08.677435,445
09:46:08.677435,-17152
09:46:08.677435,0
09:46:08.677435,11
09:46:08.677435,-31744
09:46:08.677435,-1
09:46:08.677435,-134
09:46:08.677435,30207
09:46:08.677435,-1
09:46:08.677435,-162
09:46:08.677435,26111
09:46:08.677435,-1
09:46:08.677435,-150
09:46:08.677435,26111
09:46:08.677435,-1
09:46:08.677435,-153
09:46:08.677435,26623
09:46:08.677435,-1
09:46:08.677435,-158
09:46:08.677435,24831
09:46:08.677435,-1
09:46:08.677435,-160
09:46:08.677435,23551
09:46:08.677435,-1
09:46:08.677435,-172
09:46:08.677435,20479
09:46:08.677435,-1
09:46:08.677435,-184
09:46:08.677435,16895
