timestamp,ecg,reconstructed_time
2025-11-07 19:21:03.863290,-2049,2025-11-07 19:21:17.140589846
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.148282154
2025-11-07 19:21:03.863290,-9,2025-11-07 19:21:17.155974462
2025-11-07 19:21:03.863290,-1537,2025-11-07 19:21:17.163666769
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.171359077
2025-11-07 19:21:03.863290,-2,2025-11-07 19:21:17.179051385
2025-11-07 19:21:03.863290,-769,2025-11-07 19:21:17.186743692
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.194436000
2025-11-07 19:21:03.863290,-7,2025-11-07 19:21:17.202128308
2025-11-07 19:21:03.863290,-257,2025-11-07 19:21:17.209820615
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.217512923
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.225205231
2025-11-07 19:21:03.863290,-1024,2025-11-07 19:21:17.232897538
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.240589846
2025-11-07 19:21:03.863290,-2,2025-11-07 19:21:17.248282154
2025-11-07 19:21:03.863290,767,2025-11-07 19:21:17.255974462
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.263666769
2025-11-07 19:21:03.863290,-4,2025-11-07 19:21:17.271359077
2025-11-07 19:21:03.863290,-257,2025-11-07 19:21:17.279051385
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.286743692
2025-11-07 19:21:03.863290,4,2025-11-07 19:21:17.294436000
2025-11-07 19:21:03.863290,1792,2025-11-07 19:21:17.302128308
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.309820615
2025-11-07 19:21:03.863290,2,2025-11-07 19:21:17.317512923
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.325205231
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.332897538
2025-11-07 19:21:03.863290,14,2025-11-07 19:21:17.340589846
2025-11-07 19:21:03.863290,11520,2025-11-07 19:21:17.348282154
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.355974462
2025-11-07 19:21:03.863290,57,2025-11-07 19:21:17.363666769
2025-11-07 19:21:03.863290,12032,2025-11-07 19:21:17.371359077
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.379051385
2025-11-07 19:21:03.863290,45,2025-11-07 19:21:17.386743692
2025-11-07 19:21:03.863290,12544,2025-11-07 19:21:17.394436000
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.402128308
2025-11-07 19:21:03.863290,33,2025-11-07 19:21:17.409820615
2025-11-07 19:21:03.863290,2304,2025-11-07 19:21:17.417512923
2025-11-07 19:21:03.863290,0,2025-11-07 19:21:17.425205231
2025-11-07 19:21:03.863290,-9,2025-11-07 19:21:17.432897538
2025-11-07 19:21:03.863290,-4609,2025-11-07 19:21:17.440589846
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.448282154
2025-11-07 19:21:03.863290,-14,2025-11-07 19:21:17.455974462
2025-11-07 19:21:03.863290,-2561,2025-11-07 19:21:17.463666769
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.471359077
2025-11-07 19:21:03.863290,-14,2025-11-07 19:21:17.479051385
2025-11-07 19:21:03.863290,-3329,2025-11-07 19:21:17.486743692
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.494436000
2025-11-07 19:21:03.863290,-7,2025-11-07 19:21:17.502128308
2025-11-07 19:21:03.863290,-769,2025-11-07 19:21:17.509820615
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.517512923
2025-11-07 19:21:03.863290,-9,2025-11-07 19:21:17.525205231
2025-11-07 19:21:03.863290,-2561,2025-11-07 19:21:17.532897538
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.540589846
2025-11-07 19:21:03.863290,-21,2025-11-07 19:21:17.548282154
2025-11-07 19:21:03.863290,-2561,2025-11-07 19:21:17.555974462
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.563666769
2025-11-07 19:21:03.863290,195,2025-11-07 19:21:17.571359077
2025-11-07 19:21:03.863290,-512,2025-11-07 19:21:17.579051385
2025-11-07 19:21:03.863290,2,2025-11-07 19:21:17.586743692
2025-11-07 19:21:03.863290,1456,2025-11-07 19:21:17.594436000
2025-11-07 19:21:03.863290,31232,2025-11-07 19:21:17.602128308
2025-11-07 19:21:03.863290,5,2025-11-07 19:21:17.609820615
2025-11-07 19:21:03.863290,352,2025-11-07 19:21:17.617512923
2025-11-07 19:21:03.863290,-26368,2025-11-07 19:21:17.625205231
2025-11-07 19:21:03.863290,-2,2025-11-07 19:21:17.632897538
2025-11-07 19:21:03.863290,-133,2025-11-07 19:21:17.640589846
2025-11-07 19:21:03.863290,-3329,2025-11-07 19:21:17.648282154
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.655974462
2025-11-07 19:21:03.863290,-195,2025-11-07 19:21:17.663666769
2025-11-07 19:21:03.863290,26879,2025-11-07 19:21:17.671359077
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.679051385
2025-11-07 19:21:03.863290,-73,2025-11-07 19:21:17.686743692
2025-11-07 19:21:03.863290,-31233,2025-11-07 19:21:17.694436000
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.702128308
2025-11-07 19:21:03.863290,-119,2025-11-07 19:21:17.709820615
2025-11-07 19:21:03.863290,-17409,2025-11-07 19:21:17.717512923
2025-11-07 19:21:03.863290,-1,2025-11-07 19:21:17.725205231
2025-11-07 19:21:03.863290,-69,2025-11-07 19:21:17.732897538
2025-11-07 19:21:04.404310,-69,2025-11-07 19:21:17.740589846
2025-11-07 19:21:04.404310,-11777,2025-11-07 19:21:17.748282154
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:17.755974462
2025-11-07 19:21:04.404310,-38,2025-11-07 19:21:17.763666769
2025-11-07 19:21:04.404310,-6401,2025-11-07 19:21:17.771359077
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:17.779051385
2025-11-07 19:21:04.404310,-4,2025-11-07 19:21:17.786743692
2025-11-07 19:21:04.404310,3071,2025-11-07 19:21:17.794436000
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:17.802128308
2025-11-07 19:21:04.404310,28,2025-11-07 19:21:17.809820615
2025-11-07 19:21:04.404310,12032,2025-11-07 19:21:17.817512923
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:17.825205231
2025-11-07 19:21:04.404310,71,2025-11-07 19:21:17.832897538
2025-11-07 19:21:04.404310,26112,2025-11-07 19:21:17.840589846
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:17.848282154
2025-11-07 19:21:04.404310,142,2025-11-07 19:21:17.855974462
2025-11-07 19:21:04.404310,-17408,2025-11-07 19:21:17.863666769
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:17.871359077
2025-11-07 19:21:04.404310,223,2025-11-07 19:21:17.879051385
2025-11-07 19:21:04.404310,-2816,2025-11-07 19:21:17.886743692
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:17.894436000
2025-11-07 19:21:04.404310,261,2025-11-07 19:21:17.902128308
2025-11-07 19:21:04.404310,768,2025-11-07 19:21:17.909820615
2025-11-07 19:21:04.404310,1,2025-11-07 19:21:17.917512923
2025-11-07 19:21:04.404310,240,2025-11-07 19:21:17.925205231
2025-11-07 19:21:04.404310,-8960,2025-11-07 19:21:17.932897538
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:17.940589846
2025-11-07 19:21:04.404310,188,2025-11-07 19:21:17.948282154
2025-11-07 19:21:04.404310,29696,2025-11-07 19:21:17.955974462
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:17.963666769
2025-11-07 19:21:04.404310,40,2025-11-07 19:21:17.971359077
2025-11-07 19:21:04.404310,-1792,2025-11-07 19:21:17.979051385
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:17.986743692
2025-11-07 19:21:04.404310,-42,2025-11-07 19:21:17.994436000
2025-11-07 19:21:04.404310,-18433,2025-11-07 19:21:18.002128308
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.009820615
2025-11-07 19:21:04.404310,-92,2025-11-07 19:21:18.017512923
2025-11-07 19:21:04.404310,-25089,2025-11-07 19:21:18.025205230
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.032897538
2025-11-07 19:21:04.404310,-97,2025-11-07 19:21:18.040589846
2025-11-07 19:21:04.404310,-23297,2025-11-07 19:21:18.048282154
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.055974462
2025-11-07 19:21:04.404310,-90,2025-11-07 19:21:18.063666769
2025-11-07 19:21:04.404310,-23297,2025-11-07 19:21:18.071359077
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.079051385
2025-11-07 19:21:04.404310,-90,2025-11-07 19:21:18.086743692
2025-11-07 19:21:04.404310,-20225,2025-11-07 19:21:18.094436000
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.102128308
2025-11-07 19:21:04.404310,-76,2025-11-07 19:21:18.109820615
2025-11-07 19:21:04.404310,-18433,2025-11-07 19:21:18.117512923
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.125205231
2025-11-07 19:21:04.404310,-66,2025-11-07 19:21:18.132897538
2025-11-07 19:21:04.404310,-14849,2025-11-07 19:21:18.140589846
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.148282154
2025-11-07 19:21:04.404310,-49,2025-11-07 19:21:18.155974462
2025-11-07 19:21:04.404310,-11265,2025-11-07 19:21:18.163666769
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.171359077
2025-11-07 19:21:04.404310,-47,2025-11-07 19:21:18.179051385
2025-11-07 19:21:04.404310,-9985,2025-11-07 19:21:18.186743692
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.194436000
2025-11-07 19:21:04.404310,-30,2025-11-07 19:21:18.202128308
2025-11-07 19:21:04.404310,-6913,2025-11-07 19:21:18.209820615
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.217512923
2025-11-07 19:21:04.404310,-28,2025-11-07 19:21:18.225205231
2025-11-07 19:21:04.404310,-7425,2025-11-07 19:21:18.232897538
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.240589846
2025-11-07 19:21:04.404310,-26,2025-11-07 19:21:18.248282154
2025-11-07 19:21:04.404310,-3841,2025-11-07 19:21:18.255974462
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.263666769
2025-11-07 19:21:04.404310,-21,2025-11-07 19:21:18.271359077
2025-11-07 19:21:04.404310,-7425,2025-11-07 19:21:18.279051385
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.286743692
2025-11-07 19:21:04.404310,-30,2025-11-07 19:21:18.294436000
2025-11-07 19:21:04.404310,-5633,2025-11-07 19:21:18.302128308
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.309820615
2025-11-07 19:21:04.404310,-21,2025-11-07 19:21:18.317512923
2025-11-07 19:21:04.404310,-6401,2025-11-07 19:21:18.325205231
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.332897538
2025-11-07 19:21:04.404310,-28,2025-11-07 19:21:18.340589846
2025-11-07 19:21:04.404310,-6913,2025-11-07 19:21:18.348282154
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.355974462
2025-11-07 19:21:04.404310,-28,2025-11-07 19:21:18.363666769
2025-11-07 19:21:04.404310,-5121,2025-11-07 19:21:18.371359077
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.379051385
2025-11-07 19:21:04.404310,-14,2025-11-07 19:21:18.386743692
2025-11-07 19:21:04.404310,-3841,2025-11-07 19:21:18.394436000
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.402128308
2025-11-07 19:21:04.404310,-23,2025-11-07 19:21:18.409820615
2025-11-07 19:21:04.404310,-6913,2025-11-07 19:21:18.417512923
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.425205231
2025-11-07 19:21:04.404310,-23,2025-11-07 19:21:18.432897538
2025-11-07 19:21:04.404310,-4609,2025-11-07 19:21:18.440589846
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.448282154
2025-11-07 19:21:04.404310,-30,2025-11-07 19:21:18.455974462
2025-11-07 19:21:04.404310,-7425,2025-11-07 19:21:18.463666769
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.471359077
2025-11-07 19:21:04.404310,-2,2025-11-07 19:21:18.479051385
2025-11-07 19:21:04.404310,6911,2025-11-07 19:21:18.486743692
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:18.494436000
2025-11-07 19:21:04.404310,38,2025-11-07 19:21:18.502128308
2025-11-07 19:21:04.404310,8448,2025-11-07 19:21:18.509820615
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:18.517512923
2025-11-07 19:21:04.404310,23,2025-11-07 19:21:18.525205231
2025-11-07 19:21:04.404310,4864,2025-11-07 19:21:18.532897538
2025-11-07 19:21:04.404310,0,2025-11-07 19:21:18.540589846
2025-11-07 19:21:04.404310,2,2025-11-07 19:21:18.548282154
2025-11-07 19:21:04.404310,-4864,2025-11-07 19:21:18.555974462
2025-11-07 19:21:04.404310,-1,2025-11-07 19:21:18.563666769
2025-11-07 19:21:04.404310,-30,2025-11-07 19:21:18.571359077
2025-11-07 19:21:04.944665,-23,2025-11-07 19:21:18.579051385
2025-11-07 19:21:04.944665,-4609,2025-11-07 19:21:18.586743692
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.594436000
2025-11-07 19:21:04.944665,-26,2025-11-07 19:21:18.602128308
2025-11-07 19:21:04.944665,-6401,2025-11-07 19:21:18.609820615
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.617512923
2025-11-07 19:21:04.944665,-19,2025-11-07 19:21:18.625205231
2025-11-07 19:21:04.944665,-2561,2025-11-07 19:21:18.632897538
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.640589846
2025-11-07 19:21:04.944665,-9,2025-11-07 19:21:18.648282154
2025-11-07 19:21:04.944665,255,2025-11-07 19:21:18.655974462
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:18.663666769
2025-11-07 19:21:04.944665,-2,2025-11-07 19:21:18.671359077
2025-11-07 19:21:04.944665,-2049,2025-11-07 19:21:18.679051385
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.686743692
2025-11-07 19:21:04.944665,119,2025-11-07 19:21:18.694436000
2025-11-07 19:21:04.944665,18176,2025-11-07 19:21:18.702128308
2025-11-07 19:21:04.944665,2,2025-11-07 19:21:18.709820615
2025-11-07 19:21:04.944665,1294,2025-11-07 19:21:18.717512923
2025-11-07 19:21:04.944665,2816,2025-11-07 19:21:18.725205231
2025-11-07 19:21:04.944665,6,2025-11-07 19:21:18.732897538
2025-11-07 19:21:04.944665,699,2025-11-07 19:21:18.740589846
2025-11-07 19:21:04.944665,-3072,2025-11-07 19:21:18.748282154
2025-11-07 19:21:04.944665,-2,2025-11-07 19:21:18.755974462
2025-11-07 19:21:04.944665,-233,2025-11-07 19:21:18.763666769
2025-11-07 19:21:04.944665,2047,2025-11-07 19:21:18.771359077
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:18.779051385
2025-11-07 19:21:04.944665,-157,2025-11-07 19:21:18.786743692
2025-11-07 19:21:04.944665,20223,2025-11-07 19:21:18.794436000
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.802128308
2025-11-07 19:21:04.944665,-59,2025-11-07 19:21:18.809820615
2025-11-07 19:21:04.944665,-20993,2025-11-07 19:21:18.817512923
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.825205231
2025-11-07 19:21:04.944665,-109,2025-11-07 19:21:18.832897538
2025-11-07 19:21:04.944665,-14849,2025-11-07 19:21:18.840589846
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.848282154
2025-11-07 19:21:04.944665,-47,2025-11-07 19:21:18.855974462
2025-11-07 19:21:04.944665,-14337,2025-11-07 19:21:18.863666769
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.871359077
2025-11-07 19:21:04.944665,-42,2025-11-07 19:21:18.879051385
2025-11-07 19:21:04.944665,-5633,2025-11-07 19:21:18.886743692
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:18.894436000
2025-11-07 19:21:04.944665,-11,2025-11-07 19:21:18.902128308
2025-11-07 19:21:04.944665,255,2025-11-07 19:21:18.909820615
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:18.917512923
2025-11-07 19:21:04.944665,11,2025-11-07 19:21:18.925205231
2025-11-07 19:21:04.944665,7680,2025-11-07 19:21:18.932897538
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:18.940589846
2025-11-07 19:21:04.944665,54,2025-11-07 19:21:18.948282154
2025-11-07 19:21:04.944665,18176,2025-11-07 19:21:18.955974462
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:18.963666769
2025-11-07 19:21:04.944665,99,2025-11-07 19:21:18.971359077
2025-11-07 19:21:04.944665,-30208,2025-11-07 19:21:18.979051385
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:18.986743692
2025-11-07 19:21:04.944665,171,2025-11-07 19:21:18.994436000
2025-11-07 19:21:04.944665,-14592,2025-11-07 19:21:19.002128308
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:19.009820615
2025-11-07 19:21:04.944665,223,2025-11-07 19:21:19.017512923
2025-11-07 19:21:04.944665,-4608,2025-11-07 19:21:19.025205230
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:19.032897538
2025-11-07 19:21:04.944665,242,2025-11-07 19:21:19.040589846
2025-11-07 19:21:04.944665,-5376,2025-11-07 19:21:19.048282154
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:19.055974462
2025-11-07 19:21:04.944665,209,2025-11-07 19:21:19.063666769
2025-11-07 19:21:04.944665,-23552,2025-11-07 19:21:19.071359077
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:19.079051385
2025-11-07 19:21:04.944665,95,2025-11-07 19:21:19.086743692
2025-11-07 19:21:04.944665,5888,2025-11-07 19:21:19.094436000
2025-11-07 19:21:04.944665,0,2025-11-07 19:21:19.102128308
2025-11-07 19:21:04.944665,-30,2025-11-07 19:21:19.109820615
2025-11-07 19:21:04.944665,-17921,2025-11-07 19:21:19.117512923
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.125205231
2025-11-07 19:21:04.944665,-97,2025-11-07 19:21:19.132897538
2025-11-07 19:21:04.944665,-28929,2025-11-07 19:21:19.140589846
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.148282154
2025-11-07 19:21:04.944665,-121,2025-11-07 19:21:19.155974462
2025-11-07 19:21:04.944665,-30721,2025-11-07 19:21:19.163666769
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.171359077
2025-11-07 19:21:04.944665,-119,2025-11-07 19:21:19.179051385
2025-11-07 19:21:04.944665,-28161,2025-11-07 19:21:19.186743692
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.194436000
2025-11-07 19:21:04.944665,-104,2025-11-07 19:21:19.202128308
2025-11-07 19:21:04.944665,-28161,2025-11-07 19:21:19.209820615
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.217512923
2025-11-07 19:21:04.944665,-116,2025-11-07 19:21:19.225205231
2025-11-07 19:21:04.944665,-27649,2025-11-07 19:21:19.232897538
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.240589846
2025-11-07 19:21:04.944665,-97,2025-11-07 19:21:19.248282154
2025-11-07 19:21:04.944665,-23297,2025-11-07 19:21:19.255974462
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.263666769
2025-11-07 19:21:04.944665,-85,2025-11-07 19:21:19.271359077
2025-11-07 19:21:04.944665,-18433,2025-11-07 19:21:19.279051385
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.286743692
2025-11-07 19:21:04.944665,-66,2025-11-07 19:21:19.294436000
2025-11-07 19:21:04.944665,-14849,2025-11-07 19:21:19.302128308
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.309820615
2025-11-07 19:21:04.944665,-57,2025-11-07 19:21:19.317512923
2025-11-07 19:21:04.944665,-13569,2025-11-07 19:21:19.325205231
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.332897538
2025-11-07 19:21:04.944665,-42,2025-11-07 19:21:19.340589846
2025-11-07 19:21:04.944665,-8193,2025-11-07 19:21:19.348282154
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.355974462
2025-11-07 19:21:04.944665,-33,2025-11-07 19:21:19.363666769
2025-11-07 19:21:04.944665,-8705,2025-11-07 19:21:19.371359077
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.379051385
2025-11-07 19:21:04.944665,-35,2025-11-07 19:21:19.386743692
2025-11-07 19:21:04.944665,-8705,2025-11-07 19:21:19.394436000
2025-11-07 19:21:04.944665,-1,2025-11-07 19:21:19.402128308
2025-11-07 19:21:04.944665,-38,2025-11-07 19:21:19.409820615
2025-11-07 19:21:05.529909,-35,2025-11-07 19:21:19.417512923
2025-11-07 19:21:05.529909,-8193,2025-11-07 19:21:19.425205231
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.432897538
2025-11-07 19:21:05.529909,-35,2025-11-07 19:21:19.440589846
2025-11-07 19:21:05.529909,-9473,2025-11-07 19:21:19.448282154
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.455974462
2025-11-07 19:21:05.529909,-33,2025-11-07 19:21:19.463666769
2025-11-07 19:21:05.529909,-3841,2025-11-07 19:21:19.471359077
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.479051385
2025-11-07 19:21:05.529909,-7,2025-11-07 19:21:19.486743692
2025-11-07 19:21:05.529909,-2561,2025-11-07 19:21:19.494436000
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.502128308
2025-11-07 19:21:05.529909,-14,2025-11-07 19:21:19.509820615
2025-11-07 19:21:05.529909,-2561,2025-11-07 19:21:19.517512923
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.525205231
2025-11-07 19:21:05.529909,-16,2025-11-07 19:21:19.532897538
2025-11-07 19:21:05.529909,-3841,2025-11-07 19:21:19.540589846
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.548282154
2025-11-07 19:21:05.529909,-14,2025-11-07 19:21:19.555974462
2025-11-07 19:21:05.529909,-769,2025-11-07 19:21:19.563666769
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.571359077
2025-11-07 19:21:05.529909,9,2025-11-07 19:21:19.579051385
2025-11-07 19:21:05.529909,7680,2025-11-07 19:21:19.586743692
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:19.594436000
2025-11-07 19:21:05.529909,45,2025-11-07 19:21:19.602128308
2025-11-07 19:21:05.529909,11520,2025-11-07 19:21:19.609820615
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:19.617512923
2025-11-07 19:21:05.529909,38,2025-11-07 19:21:19.625205231
2025-11-07 19:21:05.529909,5888,2025-11-07 19:21:19.632897538
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:19.640589846
2025-11-07 19:21:05.529909,4,2025-11-07 19:21:19.648282154
2025-11-07 19:21:05.529909,-2816,2025-11-07 19:21:19.655974462
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.663666769
2025-11-07 19:21:05.529909,-23,2025-11-07 19:21:19.671359077
2025-11-07 19:21:05.529909,-6401,2025-11-07 19:21:19.679051385
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.686743692
2025-11-07 19:21:05.529909,-21,2025-11-07 19:21:19.694436000
2025-11-07 19:21:05.529909,-3841,2025-11-07 19:21:19.702128308
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.709820615
2025-11-07 19:21:05.529909,-14,2025-11-07 19:21:19.717512923
2025-11-07 19:21:05.529909,-2561,2025-11-07 19:21:19.725205231
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.732897538
2025-11-07 19:21:05.529909,-9,2025-11-07 19:21:19.740589846
2025-11-07 19:21:05.529909,-769,2025-11-07 19:21:19.748282154
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.755974462
2025-11-07 19:21:05.529909,-9,2025-11-07 19:21:19.763666769
2025-11-07 19:21:05.529909,-8193,2025-11-07 19:21:19.771359077
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.779051385
2025-11-07 19:21:05.529909,-26,2025-11-07 19:21:19.786743692
2025-11-07 19:21:05.529909,-14337,2025-11-07 19:21:19.794436000
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:19.802128308
2025-11-07 19:21:05.529909,802,2025-11-07 19:21:19.809820615
2025-11-07 19:21:05.529909,-3328,2025-11-07 19:21:19.817512923
2025-11-07 19:21:05.529909,5,2025-11-07 19:21:19.825205231
2025-11-07 19:21:05.529909,1485,2025-11-07 19:21:19.832897538
2025-11-07 19:21:05.529909,-24064,2025-11-07 19:21:19.840589846
2025-11-07 19:21:05.529909,1,2025-11-07 19:21:19.848282154
2025-11-07 19:21:05.529909,-338,2025-11-07 19:21:19.855974462
2025-11-07 19:21:05.529909,29439,2025-11-07 19:21:19.863666769
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.871359077
2025-11-07 19:21:05.529909,-35,2025-11-07 19:21:19.879051385
2025-11-07 19:21:05.529909,10495,2025-11-07 19:21:19.886743692
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.894436000
2025-11-07 19:21:05.529909,-173,2025-11-07 19:21:19.902128308
2025-11-07 19:21:05.529909,-23297,2025-11-07 19:21:19.909820615
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.917512923
2025-11-07 19:21:05.529909,-138,2025-11-07 19:21:19.925205231
2025-11-07 19:21:05.529909,31231,2025-11-07 19:21:19.932897538
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.940589846
2025-11-07 19:21:05.529909,-90,2025-11-07 19:21:19.948282154
2025-11-07 19:21:05.529909,-22273,2025-11-07 19:21:19.955974462
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.963666769
2025-11-07 19:21:05.529909,-88,2025-11-07 19:21:19.971359077
2025-11-07 19:21:05.529909,-17409,2025-11-07 19:21:19.979051385
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:19.986743692
2025-11-07 19:21:05.529909,-54,2025-11-07 19:21:19.994436000
2025-11-07 19:21:05.529909,-11777,2025-11-07 19:21:20.002128308
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:20.009820615
2025-11-07 19:21:05.529909,-33,2025-11-07 19:21:20.017512923
2025-11-07 19:21:05.529909,-3841,2025-11-07 19:21:20.025205230
2025-11-07 19:21:05.529909,-1,2025-11-07 19:21:20.032897538
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.040589846
2025-11-07 19:21:05.529909,5888,2025-11-07 19:21:20.048282154
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.055974462
2025-11-07 19:21:05.529909,47,2025-11-07 19:21:20.063666769
2025-11-07 19:21:05.529909,18688,2025-11-07 19:21:20.071359077
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.079051385
2025-11-07 19:21:05.529909,107,2025-11-07 19:21:20.086743692
2025-11-07 19:21:05.529909,-28416,2025-11-07 19:21:20.094436000
2025-11-07 19:21:05.529909,0,2025-11-07 19:21:20.102128308
2025-11-07 19:21:05.529909,180,2025-11-07 19:21:20.109820615
2025-11-07 19:21:05.529909,-13824,2025-11-07 19:21:20.117512923
