timestamp,ecg
22:31:50.333147,5887
22:31:50.333147,-7
22:31:50.333147,-1786
22:31:50.333147,511
22:31:50.333147,-7
22:31:50.333147,-1791
22:31:50.333147,2303
22:31:50.333147,-7
22:31:50.333147,-1775
22:31:50.333147,7167
22:31:50.333147,-7
22:31:50.333147,-1748
22:31:50.333147,15615
22:31:50.333147,-7
22:31:50.333147,-1713
22:31:50.333147,24831
22:31:50.333147,-7
22:31:50.333147,-1684
22:31:50.333147,28927
22:31:50.333147,-7
22:31:50.333147,-1668
22:31:50.333147,-31745
22:31:50.333147,-7
22:31:50.333147,-1661
22:31:50.333147,-31745
22:31:50.333147,-7
22:31:50.333147,-1661
22:31:50.333147,-30465
22:31:50.333147,-7
22:31:50.333147,-1649
22:31:50.333147,-29697
22:31:50.333147,-7
22:31:50.333147,-1658
22:31:50.333147,-29185
22:31:50.333147,-7
22:31:50.333147,-1651
22:31:50.333147,-28673
22:31:50.333147,-7
22:31:50.333147,-1639
22:31:50.333147,-24833
22:31:50.333147,-7
22:31:50.333147,-1632
22:31:50.333147,-23809
22:31:50.333147,-7
22:31:50.333147,-1627
22:31:50.333147,-20737
22:31:50.333147,-7
22:31:50.333147,-1604
22:31:50.333147,-14593
22:31:50.333147,-7
22:31:50.333147,-1577
22:31:50.333147,-5377
22:31:50.333147,-7
22:31:50.333147,-1542
22:31:50.333147,1279
22:31:50.333147,-6
22:31:50.333147,-1532
22:31:50.333147,-3073
22:31:50.333147,-7
22:31:50.333147,-1561
22:31:50.333147,-5377
22:31:50.333147,-7
22:31:50.333147,-1558
22:31:50.333147,-7937
22:31:50.333147,-7
22:31:50.333147,-1561
22:31:50.333147,1791
22:31:50.333147,-6
22:31:50.333147,-1523
22:31:50.333147,1279
22:31:50.333147,-6
22:31:50.333147,-1520
22:31:50.333147,6143
22:31:50.333147,-6
22:31:50.333147,-1518
22:31:50.333147,8447
22:31:50.333147,-6
22:31:50.333147,-1475
22:31:50.333147,-31489
22:31:50.333147,-6
22:31:50.333147,-1280
22:31:50.333147,17151
22:31:50.333147,-5
22:31:50.333147,-1442
22:31:50.882006,-2131
22:31:50.882006,-32257
22:31:50.882006,-11
22:31:50.882006,-2395
22:31:50.882006,-12289
22:31:50.882006,-8
22:31:50.882006,-1625
22:31:50.882006,22527
22:31:50.882006,-6
22:31:50.882006,-1290
22:31:50.882006,-2305
22:31:50.882006,-6
22:31:50.882006,-1304
22:31:50.882006,767
22:31:50.882006,-5
22:31:50.882006,-1278
22:31:50.882006,-2305
22:31:50.882006,-6
22:31:50.882006,-1292
22:31:50.882006,-1537
22:31:50.882006,-6
22:31:50.882006,-1271
22:31:50.882006,3839
22:31:50.882006,-5
22:31:50.882006,-1273
22:31:50.882006,2047
22:31:50.882006,-5
22:31:50.882006,-1271
22:31:50.882006,2047
22:31:50.882006,-5
22:31:50.882006,-1290
22:31:50.882006,-7169
22:31:50.882006,-6
22:31:50.882006,-1321
22:31:50.882006,-12033
22:31:50.882006,-6
22:31:50.882006,-1340
22:31:50.882006,-15617
22:31:50.882006,-6
22:31:50.882006,-1328
22:31:50.882006,-9473
22:31:50.882006,-6
22:31:50.882006,-1304
22:31:50.882006,-513
22:31:50.882006,-6
22:31:50.882006,-1264
22:31:50.882006,7423
22:31:50.882006,-5
22:31:50.882006,-1235
22:31:50.882006,15359
22:31:50.882006,-5
22:31:50.882006,-1214
22:31:50.882006,18943
22:31:50.882006,-5
22:31:50.882006,-1207
22:31:50.882006,17151
22:31:50.882006,-5
22:31:50.882006,-1202
22:31:50.882006,23807
22:31:50.882006,-5
22:31:50.882006,-1195
22:31:50.882006,18431
22:31:50.882006,-5
22:31:50.882006,-1209
22:31:50.882006,20735
22:31:50.882006,-5
22:31:50.882006,-1197
22:31:50.882006,19711
22:31:50.882006,-5
22:31:50.882006,-1211
22:31:50.882006,18431
22:31:50.882006,-5
22:31:50.882006,-1209
22:31:50.882006,18431
22:31:50.882006,-5
22:31:50.882006,-1207
22:31:50.882006,21503
22:31:50.882006,-5
22:31:50.882006,-1190
22:31:50.882006,22783
22:31:50.882006,-5
22:31:50.882006,-1192
22:31:50.882006,25087
22:31:50.882006,-5
22:31:50.882006,-1178
22:31:50.882006,26879
22:31:50.882006,-5
22:31:50.882006,-1164
22:31:50.882006,-32001
22:31:50.882006,-5
22:31:50.882006,-1135
22:31:50.882006,-24577
22:31:50.882006,-5
22:31:50.882006,-1126
22:31:50.882006,-32513
22:31:50.882006,-5
22:31:50.882006,-1171
22:31:50.882006,28159
22:31:50.882006,-5
22:31:50.882006,-1176
22:31:50.882006,23807
22:31:50.882006,-5
22:31:50.882006,-1181
22:31:50.882006,-32513
22:31:50.882006,-5
22:31:50.882006,-1152
22:31:50.882006,28159
22:31:50.882006,-5
22:31:50.882006,-1169
22:31:51.433555,-1159
22:31:51.433555,32511
22:31:51.433555,-5
22:31:51.433555,-1145
22:31:51.433555,-24577
22:31:51.433555,-5
22:31:51.433555,-1045
22:31:51.433555,25855
22:31:51.433555,-4
22:31:51.433555,-891
22:31:51.433555,8703
22:31:51.433555,-5
22:31:51.433555,-2091
22:31:51.433555,-4865
22:31:51.433555,-11
22:31:51.433555,-2091
22:31:51.433555,24831
22:31:51.433555,-6
22:31:51.433555,-1195
22:31:51.433555,-7681
22:31:51.433555,-5
22:31:51.433555,-950
22:31:51.433555,17407
22:31:51.433555,-4
22:31:51.433555,-957
22:31:51.433555,22783
22:31:51.433555,-4
22:31:51.433555,-948
22:31:51.433555,15615
22:31:51.433555,-4
22:31:51.433555,-964
22:31:51.433555,14335
22:31:51.433555,-4
22:31:51.433555,-979
22:31:51.433555,13823
22:31:51.433555,-4
22:31:51.433555,-960
22:31:51.433555,16639
22:31:51.433555,-4
22:31:51.433555,-964
22:31:51.433555,13055
22:31:51.433555,-4
22:31:51.433555,-990
22:31:51.433555,5887
22:31:51.433555,-4
22:31:51.433555,-1014
22:31:51.433555,1023
22:31:51.433555,-4
22:31:51.433555,-1019
22:31:51.433555,255
22:31:51.433555,-4
22:31:51.433555,-1033
22:31:51.433555,-769
22:31:51.433555,-5
22:31:51.433555,-1009
22:31:51.433555,9471
22:31:51.433555,-4
22:31:51.433555,-979
22:31:51.433555,13823
22:31:51.433555,-4
22:31:51.433555,-962
22:31:51.433555,17407
22:31:51.433555,-4
22:31:51.433555,-957
22:31:51.433555,17919
22:31:51.433555,-4
22:31:51.433555,-950
22:31:51.433555,18687
22:31:51.433555,-4
22:31:51.433555,-955
22:31:51.433555,18687
22:31:51.433555,-4
22:31:51.433555,-950
22:31:51.433555,18687
22:31:51.433555,-4
22:31:51.433555,-960
22:31:51.433555,17407
22:31:51.433555,-4
22:31:51.433555,-950
22:31:51.433555,18687
22:31:51.433555,-4
22:31:51.433555,-955
22:31:51.433555,18687
22:31:51.433555,-4
22:31:51.433555,-948
22:31:51.433555,21503
22:31:51.433555,-4
22:31:51.433555,-938
22:31:51.433555,22271
22:31:51.433555,-4
22:31:51.433555,-929
22:31:51.433555,27647
22:31:51.433555,-4
22:31:51.433555,-902
22:31:51.433555,-29185
22:31:51.433555,-4
22:31:51.433555,-860
22:31:51.433555,-22017
22:31:51.433555,-4
22:31:51.433555,-867
22:31:51.433555,-29953
22:31:51.433555,-4
22:31:51.433555,-905
22:31:51.433555,28415
22:31:51.433555,-4
22:31:51.433555,-914
22:31:51.433555,31487
22:31:51.433555,-4
22:31:51.433555,-879
22:31:51.982675,-867
22:31:51.982675,-28161
22:31:51.982675,-4
22:31:51.982675,-881
22:31:51.982675,-23297
22:31:51.982675,-4
22:31:51.982675,-850
22:31:51.982675,-21505
22:31:51.982675,-4
22:31:51.982675,-838
22:31:51.982675,-3073
22:31:51.982675,-4
22:31:51.982675,-667
22:31:51.982675,-16385
22:31:51.982675,-3
22:31:51.982675,-712
22:31:51.982675,-22273
22:31:51.982675,-6
22:31:51.982675,-2148
22:31:51.982675,-257
22:31:51.982675,-9
22:31:51.982675,-1309
22:31:51.982675,-32257
22:31:51.982675,-4
22:31:51.982675,-760
22:31:51.982675,-27905
22:31:51.982675,-3
22:31:51.982675,-584
22:31:51.982675,-25601
22:31:51.982675,-3
22:31:51.982675,-603
22:31:51.982675,-20737
22:31:51.982675,-3
22:31:51.982675,-603
22:31:51.982675,-22529
22:31:51.982675,-3
22:31:51.982675,-594
22:31:51.982675,-21249
22:31:51.982675,-3
22:31:51.982675,-596
22:31:51.982675,-20737
22:31:51.982675,-3
22:31:51.982675,-594
22:31:51.982675,-19969
22:31:51.982675,-3
22:31:51.982675,-586
22:31:51.982675,-21249
22:31:51.982675,-3
22:31:51.982675,-613
22:31:51.982675,-29697
22:31:51.982675,-3
22:31:51.982675,-643
22:31:51.982675,31487
22:31:51.982675,-3
22:31:51.982675,-639
22:31:51.982675,-30977
22:31:51.982675,-3
22:31:51.982675,-634
22:31:51.982675,-29185
22:31:51.982675,-3
22:31:51.982675,-608
22:31:51.982675,-19457
22:31:51.982675,-3
22:31:51.982675,-579
22:31:51.982675,-12801
22:31:51.982675,-3
22:31:51.982675,-548
22:31:51.982675,-8961
22:31:51.982675,-3
22:31:51.982675,-548
22:31:51.982675,-7169
22:31:51.982675,-3
22:31:51.982675,-539
22:31:51.982675,-6657
22:31:51.982675,-3
22:31:51.982675,-539
22:31:51.982675,-8449
22:31:51.982675,-3
22:31:51.982675,-551
22:31:51.982675,-7937
22:31:51.982675,-3
22:31:51.982675,-539
22:31:51.982675,-7937
22:31:51.982675,-3
22:31:51.982675,-541
22:31:51.982675,-4865
22:31:51.982675,-3
22:31:51.982675,-529
22:31:51.982675,-5377
22:31:51.982675,-3
22:31:51.982675,-532
22:31:51.982675,-4865
22:31:51.982675,-3
22:31:51.982675,-532
22:31:51.982675,-3073
22:31:51.982675,-3
22:31:51.982675,-520
22:31:51.982675,-1281
22:31:51.982675,-3
22:31:51.982675,-513
22:31:51.982675,4351
22:31:51.982675,-2
22:31:51.982675,-468
22:31:51.982675,16383
22:31:51.982675,-2
22:31:51.982675,-453
22:31:51.982675,8447
22:31:51.982675,-2
22:31:51.982675,-499
22:31:52.532526,-501
22:31:52.532526,3071
22:31:52.532526,-2
22:31:52.532526,-510
22:31:52.532526,1791
22:31:52.532526,-2
22:31:52.532526,-480
22:31:52.532526,12287
22:31:52.532526,-2
22:31:52.532526,-475
22:31:52.532526,9215
22:31:52.532526,-2
22:31:52.532526,-468
22:31:52.532526,14591
22:31:52.532526,-2
22:31:52.532526,-441
22:31:52.532526,25599
22:31:52.532526,-2
22:31:52.532526,-325
22:31:52.532526,11775
22:31:52.532526,-1
22:31:52.532526,-223
22:31:52.532526,31487
22:31:52.532526,-3
22:31:52.532526,-1461
22:31:52.532526,2815
22:31:52.532526,-7
22:31:52.532526,-1209
22:31:52.532526,32255
22:31:52.532526,-3
22:31:52.532526,-465
22:31:52.532526,-19201
22:31:52.532526,-2
22:31:52.532526,-242
22:31:52.532526,-513
22:31:52.532526,-2
22:31:52.532526,-270
22:31:52.532526,255
22:31:52.532526,-1
22:31:52.532526,-263
22:31:52.532526,-4609
22:31:52.532526,-2
22:31:52.532526,-275
22:31:52.532526,-6401
22:31:52.532526,-2
22:31:52.532526,-282
22:31:52.532526,-5377
22:31:52.532526,-2
22:31:52.532526,-280
22:31:52.532526,-7681
22:31:52.532526,-2
22:31:52.532526,-294
22:31:52.532526,-12033
22:31:52.532526,-2
22:31:52.532526,-320
22:31:52.532526,-19201
22:31:52.532526,-2
22:31:52.532526,-342
22:31:52.532526,-25345
22:31:52.532526,-2
22:31:52.532526,-365
22:31:52.532526,-28417
22:31:52.532526,-2
22:31:52.532526,-365
22:31:52.532526,-25857
22:31:52.532526,-2
22:31:52.532526,-342
22:31:52.532526,-17409
22:31:52.532526,-2
22:31:52.532526,-313
22:31:52.532526,-11265
22:31:52.532526,-2
22:31:52.532526,-294
22:31:52.532526,-7681
22:31:52.532526,-2
22:31:52.532526,-280
22:31:52.532526,-5889
22:31:52.532526,-2
22:31:52.532526,-287
22:31:52.532526,-7681
22:31:52.532526,-2
22:31:52.532526,-289
22:31:52.532526,-10241
22:31:52.532526,-2
22:31:52.532526,-297
22:31:52.532526,-10753
22:31:52.532526,-2
22:31:52.532526,-306
22:31:52.532526,-12033
22:31:52.532526,-2
22:31:52.532526,-297
22:31:52.532526,-10753
22:31:52.532526,-2
22:31:52.532526,-308
22:31:52.532526,-13057
22:31:52.532526,-2
22:31:52.532526,-299
22:31:52.532526,-10753
22:31:52.532526,-2
22:31:52.532526,-308
22:31:52.532526,-10753
22:31:52.532526,-2
22:31:52.532526,-280
22:31:52.532526,-4609
22:31:52.532526,-2
22:31:52.532526,-263
22:31:52.532526,2047
22:31:52.532526,-1
22:31:52.532526,-251
22:31:53.132659,-266
22:31:53.132659,-5889
22:31:53.132659,-2
22:31:53.132659,-289
22:31:53.132659,-9473
22:31:53.132659,-2
22:31:53.132659,-301
22:31:53.132659,-11265
22:31:53.132659,-2
22:31:53.132659,-278
22:31:53.132659,-1537
22:31:53.132659,-2
22:31:53.132659,-268
22:31:53.132659,-2305
22:31:53.132659,-2
22:31:53.132659,-256
22:31:53.132659,255
22:31:53.132659,-1
22:31:53.132659,-254
22:31:53.132659,8191
22:31:53.132659,-1
22:31:53.132659,-147
22:31:53.132659,-9985
22:31:53.132659,-1
22:31:53.132659,-35
22:31:53.132659,-29697
22:31:53.132659,-2
22:31:53.132659,-1085
22:31:53.132659,28671
22:31:53.132659,-6
22:31:53.132659,-964
22:31:53.132659,4863
22:31:53.132659,-2
22:31:53.132659,-342
22:31:53.132659,18431
22:31:53.132659,-1
22:31:53.132659,-92
22:31:53.132659,-30721
22:31:53.132659,-1
22:31:53.132659,-116
22:31:53.132659,-22017
22:31:53.132659,-1
22:31:53.132659,-99
22:31:53.132659,-29441
22:31:53.132659,-1
22:31:53.132659,-118
22:31:53.132659,-31745
22:31:53.132659,-1
22:31:53.132659,-130
22:31:53.132659,-31745
22:31:53.132659,-1
22:31:53.132659,-130
22:31:53.132659,28159
22:31:53.132659,-1
22:31:53.132659,-159
22:31:53.132659,22015
22:31:53.132659,-1
22:31:53.132659,-187
22:31:53.132659,13055
22:31:53.132659,-1
22:31:53.132659,-223
22:31:53.132659,4351
22:31:53.132659,-1
22:31:53.132659,-247
22:31:53.132659,3839
22:31:53.132659,-1
22:31:53.132659,-240
22:31:53.132659,6911
22:31:53.132659,-1
22:31:53.132659,-209
22:31:53.132659,17919
22:31:53.132659,-1
22:31:53.132659,-163
22:31:53.132659,28159
22:31:53.132659,-1
22:31:53.132659,-144
22:31:53.132659,31231
22:31:53.132659,-1
22:31:53.132659,-121
22:31:53.132659,-30721
22:31:53.132659,-1
22:31:53.132659,-130
22:31:53.132659,31231
22:31:53.132659,-1
22:31:53.132659,-128
22:31:53.132659,-32513
22:31:53.132659,-1
22:31:53.132659,-140
22:31:53.132659,27647
22:31:53.132659,-1
22:31:53.132659,-144
22:31:53.132659,28927
22:31:53.132659,-1
22:31:53.132659,-147
22:31:53.132659,26879
22:31:53.132659,-1
22:31:53.132659,-159
22:31:53.132659,24063
22:31:53.132659,-1
22:31:53.132659,-159
22:31:53.132659,26879
22:31:53.132659,-1
22:31:53.132659,-149
22:31:53.132659,29951
22:31:53.132659,-1
22:31:53.132659,-118
22:31:53.132659,-28161
22:31:53.132659,-1
22:31:53.132659,-125
22:31:53.783502,-140
22:31:53.783502,25855
22:31:53.783502,-1
22:31:53.783502,-168
22:31:53.783502,21503
22:31:53.783502,-1
22:31:53.783502,-180
22:31:53.783502,23295
22:31:53.783502,-1
22:31:53.783502,-147
22:31:53.783502,24575
22:31:53.783502,-1
22:31:53.783502,-178
22:31:53.783502,22783
22:31:53.783502,-1
22:31:53.783502,-156
22:31:53.783502,25855
22:31:53.783502,-1
22:31:53.783502,-147
22:31:53.783502,-25089
22:31:53.783502,-1
22:31:53.783502,4
22:31:53.783502,23552
22:31:53.783502,0
22:31:53.783502,-19
22:31:53.783502,-1793
22:31:53.783502,-3
22:31:53.783502,-1090
22:31:53.783502,6911
22:31:53.783502,-4
22:31:53.783502,-534
22:31:53.783502,-28417
22:31:53.783502,-2
22:31:53.783502,-228
22:31:53.783502,-5121
22:31:53.783502,-1
22:31:53.783502,-7
22:31:53.783502,-11265
22:31:53.783502,-1
22:31:53.783502,-16
22:31:53.783502,-3329
22:31:53.783502,-1
22:31:53.783502,-42
22:31:53.783502,-11265
22:31:53.783502,-1
22:31:53.783502,-47
22:31:53.783502,-14849
22:31:53.783502,-1
22:31:53.783502,-57
22:31:53.783502,-14849
22:31:53.783502,-1
22:31:53.783502,-76
22:31:53.783502,-22785
22:31:53.783502,-1
22:31:53.783502,-97
22:31:53.783502,-28161
22:31:53.783502,-1
22:31:53.783502,-135
22:31:53.783502,25087
22:31:53.783502,-1
22:31:53.783502,-175
22:31:53.783502,16639
22:31:53.783502,-1
22:31:53.783502,-194
22:31:53.783502,19199
22:31:53.783502,-1
22:31:53.783502,-171
22:31:53.783502,24575
22:31:53.783502,-1
22:31:53.783502,-137
22:31:53.783502,-27649
22:31:53.783502,-1
22:31:53.783502,-92
22:31:53.783502,-20225
22:31:53.783502,-1
22:31:53.783502,-71
22:31:53.783502,-16129
22:31:53.783502,-1
22:31:53.783502,-54
22:31:53.783502,-11777
22:31:53.783502,-1
22:31:53.783502,-59
22:31:53.783502,-16641
22:31:53.783502,-1
22:31:53.783502,-61
22:31:53.783502,-17153
22:31:53.783502,-1
22:31:53.783502,-78
22:31:53.783502,-20993
22:31:53.783502,-1
22:31:53.783502,-90
22:31:53.783502,-25857
22:31:53.783502,-1
22:31:53.783502,-104
22:31:53.783502,-25089
22:31:53.783502,-1
22:31:53.783502,-104
22:31:53.783502,-25857
22:31:53.783502,-1
22:31:53.783502,-87
22:31:53.783502,-17921
22:31:53.783502,-1
22:31:53.783502,-59
22:31:53.783502,-14337
22:31:53.783502,-1
22:31:53.783502,-71
22:31:53.783502,-23297
22:31:53.783502,-1
22:31:53.783502,-111
22:31:54.233557,-128
22:31:54.233557,29951
22:31:54.233557,-1
22:31:54.233557,-137
22:31:54.233557,-28929
22:31:54.233557,-1
22:31:54.233557,-102
22:31:54.233557,-31233
22:31:54.233557,-1
22:31:54.233557,-137
22:31:54.233557,-32513
22:31:54.233557,-1
22:31:54.233557,-121
22:31:54.233557,-30721
22:31:54.233557,-1
22:31:54.233557,-109
22:31:54.233557,-14337
22:31:54.233557,-1
22:31:54.233557,54
22:31:54.233557,31488
22:31:54.233557,0
22:31:54.233557,-66
22:31:54.233557,31487
22:31:54.233557,-3
22:31:54.233557,-1131
22:31:54.233557,32511
22:31:54.233557,-4
22:31:54.233557,-461
22:31:54.233557,-16129
22:31:54.233557,-2
22:31:54.233557,-144
22:31:54.233557,7423
22:31:54.233557,0
22:31:54.233557,7
22:31:54.233557,-3584
22:31:54.233557,-1
22:31:54.233557,28
22:31:54.233557,6656
22:31:54.233557,0
22:31:54.233557,-2
22:31:54.233557,-257
22:31:54.233557,-1
22:31:54.233557,0
22:31:54.233557,-2304
22:31:54.233557,-1
22:31:54.233557,-16
22:31:54.233557,-6401
22:31:54.233557,-1
22:31:54.233557,-35
22:31:54.233557,-10497
22:31:54.233557,-1
22:31:54.233557,-59
22:31:54.233557,-20993
22:31:54.233557,-1
22:31:54.233557,-99
22:31:54.233557,-29441
22:31:54.233557,-1
22:31:54.233557,-140
22:31:54.233557,25855
22:31:54.233557,-1
22:31:54.233557,-156
22:31:54.233557,27647
22:31:54.233557,-1
22:31:54.233557,-137
22:31:54.233557,-28929
22:31:54.233557,-1
22:31:54.233557,-87
22:31:54.233557,-17921
22:31:54.233557,-1
22:31:54.233557,-54
22:31:54.233557,-10497
22:31:54.233557,-1
22:31:54.233557,-33
22:31:54.233557,-7425
22:31:54.233557,-1
22:31:54.233557,-26
22:31:54.233557,-5633
22:31:54.233557,-1
22:31:54.233557,-23
22:31:54.233557,-7425
22:31:54.233557,-1
22:31:54.233557,-42
22:31:54.233557,-12289
22:31:54.233557,-1
22:31:54.233557,-54
22:31:54.233557,-14849
22:31:54.233557,-1
22:31:54.233557,-61
22:31:54.233557,-15361
22:31:54.233557,-1
22:31:54.233557,-66
22:31:54.233557,-18433
22:31:54.233557,-1
22:31:54.233557,-76
22:31:54.233557,-16641
22:31:54.233557,-1
22:31:54.233557,-54
22:31:54.233557,-11777
22:31:54.233557,-1
22:31:54.233557,-45
22:31:54.233557,-11265
22:31:54.233557,-1
22:31:54.233557,-59
22:31:54.233557,-20225
22:31:54.233557,-1
22:31:54.233557,-92
22:31:54.233557,-26369
22:31:54.233557,-1
22:31:54.233557,-118
22:31:54.783199,-114
22:31:54.783199,-21505
22:31:54.783199,-1
22:31:54.783199,-87
22:31:54.783199,-26881
22:31:54.783199,-1
22:31:54.783199,-102
22:31:54.783199,-24577
22:31:54.783199,-1
22:31:54.783199,-109
22:31:54.783199,-25857
22:31:54.783199,-1
22:31:54.783199,-68
22:31:54.783199,3839
22:31:54.783199,0
22:31:54.783199,137
22:31:54.783199,-25600
22:31:54.783199,0
22:31:54.783199,-173
22:31:54.783199,-28161
22:31:54.783199,-4
22:31:54.783199,-1240
22:31:54.783199,-12801
22:31:54.783199,-4
22:31:54.783199,-375
22:31:54.783199,9471
22:31:54.783199,-1
22:31:54.783199,-30
22:31:54.783199,20735
22:31:54.783199,0
22:31:54.783199,40
22:31:54.783199,8960
22:31:54.783199,0
22:31:54.783199,57
22:31:54.783199,10752
22:31:54.783199,0
22:31:54.783199,30
22:31:54.783199,8448
22:31:54.783199,0
22:31:54.783199,26
22:31:54.783199,4096
22:31:54.783199,0
22:31:54.783199,7
22:31:54.783199,512
22:31:54.783199,0
22:31:54.783199,0
22:31:54.783199,-2304
22:31:54.783199,-1
22:31:54.783199,-28
22:31:54.783199,-12289
22:31:54.783199,-1
22:31:54.783199,-68
22:31:54.783199,-21505
22:31:54.783199,-1
22:31:54.783199,-97
22:31:54.783199,-28161
22:31:54.783199,-1
22:31:54.783199,-114
22:31:54.783199,-26369
22:31:54.783199,-1
22:31:54.783199,-95
22:31:54.783199,-20993
22:31:54.783199,-1
22:31:54.783199,-57
22:31:54.783199,-8705
22:31:54.783199,-1
22:31:54.783199,-26
22:31:54.783199,-5633
22:31:54.783199,-1
22:31:54.783199,-19
22:31:54.783199,-2049
22:31:54.783199,-1
22:31:54.783199,-4
22:31:54.783199,-2561
22:31:54.783199,-1
22:31:54.783199,-14
22:31:54.783199,-2561
22:31:54.783199,-1
22:31:54.783199,-16
22:31:54.783199,-6913
22:31:54.783199,-1
22:31:54.783199,-35
22:31:54.783199,-9985
22:31:54.783199,-1
22:31:54.783199,-47
22:31:54.783199,-14337
22:31:54.783199,-1
22:31:54.783199,-57
22:31:54.783199,-14337
22:31:54.783199,-1
22:31:54.783199,-61
22:31:54.783199,-16641
22:31:54.783199,-1
22:31:54.783199,-66
22:31:54.783199,-17921
22:31:54.783199,-1
22:31:54.783199,-73
22:31:54.783199,-17921
22:31:54.783199,-1
22:31:54.783199,-61
22:31:54.783199,-13057
22:31:54.783199,-1
22:31:54.783199,-42
22:31:54.783199,-7425
22:31:54.783199,-1
22:31:54.783199,-28
22:31:54.783199,-11777
22:31:54.783199,-1
22:31:54.783199,-76
22:31:55.333398,-95
22:31:55.333398,-26369
22:31:55.333398,-1
22:31:55.333398,-116
22:31:55.333398,-29953
22:31:55.333398,-1
22:31:55.333398,-97
22:31:55.333398,-22785
22:31:55.333398,-1
22:31:55.333398,-104
22:31:55.333398,-26881
22:31:55.333398,-1
22:31:55.333398,-90
22:31:55.333398,-20993
22:31:55.333398,-1
22:31:55.333398,-80
22:31:55.333398,-18433
22:31:55.333398,-1
22:31:55.333398,-14
22:31:55.333398,27391
22:31:55.333398,0
22:31:55.333398,171
22:31:55.333398,-15616
22:31:55.333398,-1
22:31:55.333398,-800
22:31:55.333398,19967
22:31:55.333398,-6
22:31:55.333398,-1188
22:31:55.333398,2559
22:31:55.333398,-2
22:31:55.333398,-201
22:31:55.333398,-17153
22:31:55.333398,-1
22:31:55.333398,61
22:31:55.333398,18176
22:31:55.333398,0
22:31:55.333398,42
22:31:55.333398,13824
22:31:55.333398,0
22:31:55.333398,54
22:31:55.333398,10240
22:31:55.333398,0
22:31:55.333398,40
22:31:55.333398,9728
22:31:55.333398,0
22:31:55.333398,26
22:31:55.333398,6656
22:31:55.333398,0
22:31:55.333398,26
22:31:55.333398,4096
22:31:55.333398,0
22:31:55.333398,7
22:31:55.333398,-1024
22:31:55.333398,-1
