timestamp,ecg,reconstructed_time
2025-11-07 22:31:49.783154,-1,2025-11-07 22:31:50.098538615
2025-11-07 22:31:49.783154,-237,2025-11-07 22:31:50.106230923
2025-11-07 22:31:49.783154,-16897,2025-11-07 22:31:50.113923231
2025-11-07 22:31:49.783154,-2,2025-11-07 22:31:50.121615538
2025-11-07 22:31:49.783154,-420,2025-11-07 22:31:50.129307846
2025-11-07 22:31:49.783154,-513,2025-11-07 22:31:50.137000154
2025-11-07 22:31:49.783154,-3,2025-11-07 22:31:50.144692462
2025-11-07 22:31:49.783154,-601,2025-11-07 22:31:50.152384769
2025-11-07 22:31:49.783154,23551,2025-11-07 22:31:50.160077077
2025-11-07 22:31:49.783154,-3,2025-11-07 22:31:50.167769385
2025-11-07 22:31:49.783154,-746,2025-11-07 22:31:50.175461692
2025-11-07 22:31:49.783154,-11009,2025-11-07 22:31:50.183154000
2025-11-07 22:31:49.783154,-4,2025-11-07 22:31:50.190846308
2025-11-07 22:31:49.783154,-879,2025-11-07 22:31:50.198538615
2025-11-07 22:31:49.783154,20991,2025-11-07 22:31:50.206230923
2025-11-07 22:31:49.783154,-4,2025-11-07 22:31:50.213923231
2025-11-07 22:31:49.783154,-1002,2025-11-07 22:31:50.221615538
2025-11-07 22:31:49.783154,-8705,2025-11-07 22:31:50.229307846
2025-11-07 22:31:49.783154,-5,2025-11-07 22:31:50.237000154
2025-11-07 22:31:49.783154,-1112,2025-11-07 22:31:50.244692462
2025-11-07 22:31:49.783154,31743,2025-11-07 22:31:50.252384769
2025-11-07 22:31:49.783154,-5,2025-11-07 22:31:50.260077077
2025-11-07 22:31:49.783154,-1197,2025-11-07 22:31:50.267769385
2025-11-07 22:31:49.783154,11775,2025-11-07 22:31:50.275461692
2025-11-07 22:31:49.783154,-5,2025-11-07 22:31:50.283154000
2025-11-07 22:31:49.783154,-1278,2025-11-07 22:31:50.290846308
2025-11-07 22:31:49.783154,-8961,2025-11-07 22:31:50.298538615
2025-11-07 22:31:49.783154,-6,2025-11-07 22:31:50.306230923
2025-11-07 22:31:49.783154,-1337,2025-11-07 22:31:50.313923230
2025-11-07 22:31:49.783154,-19201,2025-11-07 22:31:50.321615538
2025-11-07 22:31:49.783154,-6,2025-11-07 22:31:50.329307846
2025-11-07 22:31:49.783154,-1383,2025-11-07 22:31:50.337000154
2025-11-07 22:31:49.783154,30975,2025-11-07 22:31:50.344692462
2025-11-07 22:31:49.783154,-6,2025-11-07 22:31:50.352384769
2025-11-07 22:31:49.783154,-1468,2025-11-07 22:31:50.360077077
2025-11-07 22:31:49.783154,4351,2025-11-07 22:31:50.367769385
2025-11-07 22:31:49.783154,-6,2025-11-07 22:31:50.375461692
2025-11-07 22:31:49.783154,-1554,2025-11-07 22:31:50.383154000
2025-11-07 22:31:49.783154,-12033,2025-11-07 22:31:50.390846308
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.398538615
2025-11-07 22:31:49.783154,-1615,2025-11-07 22:31:50.406230923
2025-11-07 22:31:49.783154,-24833,2025-11-07 22:31:50.413923231
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.421615538
2025-11-07 22:31:49.783154,-1632,2025-11-07 22:31:50.429307846
2025-11-07 22:31:49.783154,-26113,2025-11-07 22:31:50.437000154
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.444692462
2025-11-07 22:31:49.783154,-1672,2025-11-07 22:31:50.452384769
2025-11-07 22:31:49.783154,24831,2025-11-07 22:31:50.460077077
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.467769385
2025-11-07 22:31:49.783154,-1701,2025-11-07 22:31:50.475461692
2025-11-07 22:31:49.783154,21247,2025-11-07 22:31:50.483154000
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.490846308
2025-11-07 22:31:49.783154,-1729,2025-11-07 22:31:50.498538615
2025-11-07 22:31:49.783154,13823,2025-11-07 22:31:50.506230923
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.513923231
2025-11-07 22:31:49.783154,-1691,2025-11-07 22:31:50.521615538
2025-11-07 22:31:49.783154,-10241,2025-11-07 22:31:50.529307846
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.537000154
2025-11-07 22:31:49.783154,-1497,2025-11-07 22:31:50.544692462
2025-11-07 22:31:49.783154,31487,2025-11-07 22:31:50.552384769
2025-11-07 22:31:49.783154,-7,2025-11-07 22:31:50.560077077
2025-11-07 22:31:49.783154,-2295,2025-11-07 22:31:50.567769385
2025-11-07 22:31:49.783154,-28161,2025-11-07 22:31:50.575461692
2025-11-07 22:31:49.783154,-12,2025-11-07 22:31:50.583154000
2025-11-07 22:31:49.783154,-2780,2025-11-07 22:31:50.590846308
2025-11-07 22:31:49.783154,14079,2025-11-07 22:31:50.598538615
2025-11-07 22:31:49.783154,-9,2025-11-07 22:31:50.606230923
2025-11-07 22:31:49.783154,-2026,2025-11-07 22:31:50.613923231
2025-11-07 22:31:50.333147,-1865,2025-11-07 22:31:50.621615538
2025-11-07 22:31:50.333147,27903,2025-11-07 22:31:50.629307846
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.637000154
2025-11-07 22:31:50.333147,-1680,2025-11-07 22:31:50.644692462
2025-11-07 22:31:50.333147,21247,2025-11-07 22:31:50.652384769
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.660077077
2025-11-07 22:31:50.333147,-1689,2025-11-07 22:31:50.667769385
2025-11-07 22:31:50.333147,26623,2025-11-07 22:31:50.675461692
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.683154000
2025-11-07 22:31:50.333147,-1706,2025-11-07 22:31:50.690846308
2025-11-07 22:31:50.333147,21759,2025-11-07 22:31:50.698538615
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.706230923
2025-11-07 22:31:50.333147,-1715,2025-11-07 22:31:50.713923231
2025-11-07 22:31:50.333147,18687,2025-11-07 22:31:50.721615538
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.729307846
2025-11-07 22:31:50.333147,-1715,2025-11-07 22:31:50.737000154
2025-11-07 22:31:50.333147,19199,2025-11-07 22:31:50.744692462
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.752384769
2025-11-07 22:31:50.333147,-1729,2025-11-07 22:31:50.760077077
2025-11-07 22:31:50.333147,13311,2025-11-07 22:31:50.767769385
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.775461692
2025-11-07 22:31:50.333147,-1748,2025-11-07 22:31:50.783154000
2025-11-07 22:31:50.333147,13311,2025-11-07 22:31:50.790846308
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.798538615
2025-11-07 22:31:50.333147,-1746,2025-11-07 22:31:50.806230923
2025-11-07 22:31:50.333147,5887,2025-11-07 22:31:50.813923231
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.821615538
2025-11-07 22:31:50.333147,-1786,2025-11-07 22:31:50.829307846
2025-11-07 22:31:50.333147,511,2025-11-07 22:31:50.837000154
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.844692462
2025-11-07 22:31:50.333147,-1791,2025-11-07 22:31:50.852384769
2025-11-07 22:31:50.333147,2303,2025-11-07 22:31:50.860077077
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.867769385
2025-11-07 22:31:50.333147,-1775,2025-11-07 22:31:50.875461692
2025-11-07 22:31:50.333147,7167,2025-11-07 22:31:50.883154000
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.890846308
2025-11-07 22:31:50.333147,-1748,2025-11-07 22:31:50.898538615
2025-11-07 22:31:50.333147,15615,2025-11-07 22:31:50.906230923
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.913923231
2025-11-07 22:31:50.333147,-1713,2025-11-07 22:31:50.921615538
2025-11-07 22:31:50.333147,24831,2025-11-07 22:31:50.929307846
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.937000154
2025-11-07 22:31:50.333147,-1684,2025-11-07 22:31:50.944692462
2025-11-07 22:31:50.333147,28927,2025-11-07 22:31:50.952384769
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.960077077
2025-11-07 22:31:50.333147,-1668,2025-11-07 22:31:50.967769385
2025-11-07 22:31:50.333147,-31745,2025-11-07 22:31:50.975461692
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:50.983154000
2025-11-07 22:31:50.333147,-1661,2025-11-07 22:31:50.990846308
2025-11-07 22:31:50.333147,-31745,2025-11-07 22:31:50.998538615
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.006230923
2025-11-07 22:31:50.333147,-1661,2025-11-07 22:31:51.013923231
2025-11-07 22:31:50.333147,-30465,2025-11-07 22:31:51.021615538
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.029307846
2025-11-07 22:31:50.333147,-1649,2025-11-07 22:31:51.037000154
2025-11-07 22:31:50.333147,-29697,2025-11-07 22:31:51.044692462
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.052384769
2025-11-07 22:31:50.333147,-1658,2025-11-07 22:31:51.060077077
2025-11-07 22:31:50.333147,-29185,2025-11-07 22:31:51.067769385
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.075461692
2025-11-07 22:31:50.333147,-1651,2025-11-07 22:31:51.083154000
2025-11-07 22:31:50.333147,-28673,2025-11-07 22:31:51.090846308
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.098538615
2025-11-07 22:31:50.333147,-1639,2025-11-07 22:31:51.106230923
2025-11-07 22:31:50.333147,-24833,2025-11-07 22:31:51.113923231
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.121615538
2025-11-07 22:31:50.333147,-1632,2025-11-07 22:31:51.129307846
2025-11-07 22:31:50.333147,-23809,2025-11-07 22:31:51.137000154
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.144692462
2025-11-07 22:31:50.333147,-1627,2025-11-07 22:31:51.152384769
2025-11-07 22:31:50.333147,-20737,2025-11-07 22:31:51.160077077
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.167769385
2025-11-07 22:31:50.333147,-1604,2025-11-07 22:31:51.175461692
2025-11-07 22:31:50.333147,-14593,2025-11-07 22:31:51.183154000
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.190846308
2025-11-07 22:31:50.333147,-1577,2025-11-07 22:31:51.198538615
2025-11-07 22:31:50.333147,-5377,2025-11-07 22:31:51.206230923
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.213923231
2025-11-07 22:31:50.333147,-1542,2025-11-07 22:31:51.221615538
2025-11-07 22:31:50.333147,1279,2025-11-07 22:31:51.229307846
2025-11-07 22:31:50.333147,-6,2025-11-07 22:31:51.237000154
2025-11-07 22:31:50.333147,-1532,2025-11-07 22:31:51.244692462
2025-11-07 22:31:50.333147,-3073,2025-11-07 22:31:51.252384769
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.260077077
2025-11-07 22:31:50.333147,-1561,2025-11-07 22:31:51.267769385
2025-11-07 22:31:50.333147,-5377,2025-11-07 22:31:51.275461692
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.283154000
2025-11-07 22:31:50.333147,-1558,2025-11-07 22:31:51.290846308
2025-11-07 22:31:50.333147,-7937,2025-11-07 22:31:51.298538615
2025-11-07 22:31:50.333147,-7,2025-11-07 22:31:51.306230923
2025-11-07 22:31:50.333147,-1561,2025-11-07 22:31:51.313923230
2025-11-07 22:31:50.333147,1791,2025-11-07 22:31:51.321615538
2025-11-07 22:31:50.333147,-6,2025-11-07 22:31:51.329307846
2025-11-07 22:31:50.333147,-1523,2025-11-07 22:31:51.337000154
2025-11-07 22:31:50.333147,1279,2025-11-07 22:31:51.344692462
2025-11-07 22:31:50.333147,-6,2025-11-07 22:31:51.352384769
2025-11-07 22:31:50.333147,-1520,2025-11-07 22:31:51.360077077
2025-11-07 22:31:50.333147,6143,2025-11-07 22:31:51.367769385
2025-11-07 22:31:50.333147,-6,2025-11-07 22:31:51.375461692
2025-11-07 22:31:50.333147,-1518,2025-11-07 22:31:51.383154000
2025-11-07 22:31:50.333147,8447,2025-11-07 22:31:51.390846308
2025-11-07 22:31:50.333147,-6,2025-11-07 22:31:51.398538615
2025-11-07 22:31:50.333147,-1475,2025-11-07 22:31:51.406230923
2025-11-07 22:31:50.333147,-31489,2025-11-07 22:31:51.413923231
2025-11-07 22:31:50.333147,-6,2025-11-07 22:31:51.421615538
2025-11-07 22:31:50.333147,-1280,2025-11-07 22:31:51.429307846
2025-11-07 22:31:50.333147,17151,2025-11-07 22:31:51.437000154
2025-11-07 22:31:50.333147,-5,2025-11-07 22:31:51.444692462
2025-11-07 22:31:50.333147,-1442,2025-11-07 22:31:51.452384769
2025-11-07 22:31:50.882006,-2131,2025-11-07 22:31:51.460077077
2025-11-07 22:31:50.882006,-32257,2025-11-07 22:31:51.467769385
2025-11-07 22:31:50.882006,-11,2025-11-07 22:31:51.475461692
2025-11-07 22:31:50.882006,-2395,2025-11-07 22:31:51.483154000
2025-11-07 22:31:50.882006,-12289,2025-11-07 22:31:51.490846308
2025-11-07 22:31:50.882006,-8,2025-11-07 22:31:51.498538615
2025-11-07 22:31:50.882006,-1625,2025-11-07 22:31:51.506230923
2025-11-07 22:31:50.882006,22527,2025-11-07 22:31:51.513923231
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.521615538
2025-11-07 22:31:50.882006,-1290,2025-11-07 22:31:51.529307846
2025-11-07 22:31:50.882006,-2305,2025-11-07 22:31:51.537000154
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.544692462
2025-11-07 22:31:50.882006,-1304,2025-11-07 22:31:51.552384769
2025-11-07 22:31:50.882006,767,2025-11-07 22:31:51.560077077
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.567769385
2025-11-07 22:31:50.882006,-1278,2025-11-07 22:31:51.575461692
2025-11-07 22:31:50.882006,-2305,2025-11-07 22:31:51.583154000
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.590846308
2025-11-07 22:31:50.882006,-1292,2025-11-07 22:31:51.598538615
2025-11-07 22:31:50.882006,-1537,2025-11-07 22:31:51.606230923
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.613923231
2025-11-07 22:31:50.882006,-1271,2025-11-07 22:31:51.621615538
2025-11-07 22:31:50.882006,3839,2025-11-07 22:31:51.629307846
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.637000154
2025-11-07 22:31:50.882006,-1273,2025-11-07 22:31:51.644692462
2025-11-07 22:31:50.882006,2047,2025-11-07 22:31:51.652384769
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.660077077
2025-11-07 22:31:50.882006,-1271,2025-11-07 22:31:51.667769385
2025-11-07 22:31:50.882006,2047,2025-11-07 22:31:51.675461692
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.683154000
2025-11-07 22:31:50.882006,-1290,2025-11-07 22:31:51.690846308
2025-11-07 22:31:50.882006,-7169,2025-11-07 22:31:51.698538615
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.706230923
2025-11-07 22:31:50.882006,-1321,2025-11-07 22:31:51.713923231
2025-11-07 22:31:50.882006,-12033,2025-11-07 22:31:51.721615538
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.729307846
2025-11-07 22:31:50.882006,-1340,2025-11-07 22:31:51.737000154
2025-11-07 22:31:50.882006,-15617,2025-11-07 22:31:51.744692462
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.752384769
2025-11-07 22:31:50.882006,-1328,2025-11-07 22:31:51.760077077
2025-11-07 22:31:50.882006,-9473,2025-11-07 22:31:51.767769385
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.775461692
2025-11-07 22:31:50.882006,-1304,2025-11-07 22:31:51.783154000
2025-11-07 22:31:50.882006,-513,2025-11-07 22:31:51.790846308
2025-11-07 22:31:50.882006,-6,2025-11-07 22:31:51.798538615
2025-11-07 22:31:50.882006,-1264,2025-11-07 22:31:51.806230923
2025-11-07 22:31:50.882006,7423,2025-11-07 22:31:51.813923231
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.821615538
2025-11-07 22:31:50.882006,-1235,2025-11-07 22:31:51.829307846
2025-11-07 22:31:50.882006,15359,2025-11-07 22:31:51.837000154
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.844692462
2025-11-07 22:31:50.882006,-1214,2025-11-07 22:31:51.852384769
2025-11-07 22:31:50.882006,18943,2025-11-07 22:31:51.860077077
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.867769385
2025-11-07 22:31:50.882006,-1207,2025-11-07 22:31:51.875461692
2025-11-07 22:31:50.882006,17151,2025-11-07 22:31:51.883154000
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.890846308
2025-11-07 22:31:50.882006,-1202,2025-11-07 22:31:51.898538615
2025-11-07 22:31:50.882006,23807,2025-11-07 22:31:51.906230923
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.913923231
2025-11-07 22:31:50.882006,-1195,2025-11-07 22:31:51.921615538
2025-11-07 22:31:50.882006,18431,2025-11-07 22:31:51.929307846
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.937000154
2025-11-07 22:31:50.882006,-1209,2025-11-07 22:31:51.944692462
2025-11-07 22:31:50.882006,20735,2025-11-07 22:31:51.952384769
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.960077077
2025-11-07 22:31:50.882006,-1197,2025-11-07 22:31:51.967769385
2025-11-07 22:31:50.882006,19711,2025-11-07 22:31:51.975461692
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:51.983154000
2025-11-07 22:31:50.882006,-1211,2025-11-07 22:31:51.990846308
2025-11-07 22:31:50.882006,18431,2025-11-07 22:31:51.998538615
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.006230923
2025-11-07 22:31:50.882006,-1209,2025-11-07 22:31:52.013923231
2025-11-07 22:31:50.882006,18431,2025-11-07 22:31:52.021615538
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.029307846
2025-11-07 22:31:50.882006,-1207,2025-11-07 22:31:52.037000154
2025-11-07 22:31:50.882006,21503,2025-11-07 22:31:52.044692462
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.052384769
2025-11-07 22:31:50.882006,-1190,2025-11-07 22:31:52.060077077
2025-11-07 22:31:50.882006,22783,2025-11-07 22:31:52.067769385
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.075461692
2025-11-07 22:31:50.882006,-1192,2025-11-07 22:31:52.083154000
2025-11-07 22:31:50.882006,25087,2025-11-07 22:31:52.090846308
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.098538615
2025-11-07 22:31:50.882006,-1178,2025-11-07 22:31:52.106230923
2025-11-07 22:31:50.882006,26879,2025-11-07 22:31:52.113923231
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.121615538
2025-11-07 22:31:50.882006,-1164,2025-11-07 22:31:52.129307846
2025-11-07 22:31:50.882006,-32001,2025-11-07 22:31:52.137000154
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.144692462
2025-11-07 22:31:50.882006,-1135,2025-11-07 22:31:52.152384769
2025-11-07 22:31:50.882006,-24577,2025-11-07 22:31:52.160077077
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.167769385
2025-11-07 22:31:50.882006,-1126,2025-11-07 22:31:52.175461692
2025-11-07 22:31:50.882006,-32513,2025-11-07 22:31:52.183154000
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.190846308
2025-11-07 22:31:50.882006,-1171,2025-11-07 22:31:52.198538615
2025-11-07 22:31:50.882006,28159,2025-11-07 22:31:52.206230923
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.213923231
2025-11-07 22:31:50.882006,-1176,2025-11-07 22:31:52.221615538
2025-11-07 22:31:50.882006,23807,2025-11-07 22:31:52.229307846
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.237000154
2025-11-07 22:31:50.882006,-1181,2025-11-07 22:31:52.244692462
2025-11-07 22:31:50.882006,-32513,2025-11-07 22:31:52.252384769
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.260077077
2025-11-07 22:31:50.882006,-1152,2025-11-07 22:31:52.267769385
2025-11-07 22:31:50.882006,28159,2025-11-07 22:31:52.275461692
2025-11-07 22:31:50.882006,-5,2025-11-07 22:31:52.283154000
2025-11-07 22:31:50.882006,-1169,2025-11-07 22:31:52.290846308
2025-11-07 22:31:51.433555,-1159,2025-11-07 22:31:52.298538615
2025-11-07 22:31:51.433555,32511,2025-11-07 22:31:52.306230923
2025-11-07 22:31:51.433555,-5,2025-11-07 22:31:52.313923230
2025-11-07 22:31:51.433555,-1145,2025-11-07 22:31:52.321615538
2025-11-07 22:31:51.433555,-24577,2025-11-07 22:31:52.329307846
2025-11-07 22:31:51.433555,-5,2025-11-07 22:31:52.337000154
2025-11-07 22:31:51.433555,-1045,2025-11-07 22:31:52.344692462
2025-11-07 22:31:51.433555,25855,2025-11-07 22:31:52.352384769
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.360077077
2025-11-07 22:31:51.433555,-891,2025-11-07 22:31:52.367769385
2025-11-07 22:31:51.433555,8703,2025-11-07 22:31:52.375461692
2025-11-07 22:31:51.433555,-5,2025-11-07 22:31:52.383154000
2025-11-07 22:31:51.433555,-2091,2025-11-07 22:31:52.390846308
2025-11-07 22:31:51.433555,-4865,2025-11-07 22:31:52.398538615
2025-11-07 22:31:51.433555,-11,2025-11-07 22:31:52.406230923
2025-11-07 22:31:51.433555,-2091,2025-11-07 22:31:52.413923231
2025-11-07 22:31:51.433555,24831,2025-11-07 22:31:52.421615538
2025-11-07 22:31:51.433555,-6,2025-11-07 22:31:52.429307846
2025-11-07 22:31:51.433555,-1195,2025-11-07 22:31:52.437000154
2025-11-07 22:31:51.433555,-7681,2025-11-07 22:31:52.444692462
2025-11-07 22:31:51.433555,-5,2025-11-07 22:31:52.452384769
2025-11-07 22:31:51.433555,-950,2025-11-07 22:31:52.460077077
2025-11-07 22:31:51.433555,17407,2025-11-07 22:31:52.467769385
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.475461692
2025-11-07 22:31:51.433555,-957,2025-11-07 22:31:52.483154000
2025-11-07 22:31:51.433555,22783,2025-11-07 22:31:52.490846308
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.498538615
2025-11-07 22:31:51.433555,-948,2025-11-07 22:31:52.506230923
2025-11-07 22:31:51.433555,15615,2025-11-07 22:31:52.513923231
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.521615538
2025-11-07 22:31:51.433555,-964,2025-11-07 22:31:52.529307846
2025-11-07 22:31:51.433555,14335,2025-11-07 22:31:52.537000154
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.544692462
2025-11-07 22:31:51.433555,-979,2025-11-07 22:31:52.552384769
2025-11-07 22:31:51.433555,13823,2025-11-07 22:31:52.560077077
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.567769385
2025-11-07 22:31:51.433555,-960,2025-11-07 22:31:52.575461692
2025-11-07 22:31:51.433555,16639,2025-11-07 22:31:52.583154000
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.590846308
2025-11-07 22:31:51.433555,-964,2025-11-07 22:31:52.598538615
2025-11-07 22:31:51.433555,13055,2025-11-07 22:31:52.606230923
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.613923231
2025-11-07 22:31:51.433555,-990,2025-11-07 22:31:52.621615538
2025-11-07 22:31:51.433555,5887,2025-11-07 22:31:52.629307846
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.637000154
2025-11-07 22:31:51.433555,-1014,2025-11-07 22:31:52.644692462
2025-11-07 22:31:51.433555,1023,2025-11-07 22:31:52.652384769
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.660077077
2025-11-07 22:31:51.433555,-1019,2025-11-07 22:31:52.667769385
2025-11-07 22:31:51.433555,255,2025-11-07 22:31:52.675461692
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.683154000
2025-11-07 22:31:51.433555,-1033,2025-11-07 22:31:52.690846308
2025-11-07 22:31:51.433555,-769,2025-11-07 22:31:52.698538615
2025-11-07 22:31:51.433555,-5,2025-11-07 22:31:52.706230923
2025-11-07 22:31:51.433555,-1009,2025-11-07 22:31:52.713923231
2025-11-07 22:31:51.433555,9471,2025-11-07 22:31:52.721615538
2025-11-07 22:31:51.433555,-4,2025-11-07 22:31:52.729307846
