timestamp,ecg
18:47:42.423438,22784
18:47:42.423438,0
18:47:42.423438,65
18:47:42.423438,10496
18:47:42.423438,0
18:47:42.423438,46
18:47:42.423438,12800
18:47:42.423438,0
18:47:42.423438,36
18:47:42.423438,4096
18:47:42.423438,0
18:47:42.423438,24
18:47:42.423438,20992
18:47:42.423438,0
18:47:42.423438,140
18:47:42.423438,-30976
18:47:42.423438,0
18:47:42.423438,82
18:47:42.423438,12800
18:47:42.423438,0
18:47:42.423438,48
18:47:42.423438,9728
18:47:42.423438,0
18:47:42.423438,31
18:47:42.423438,8448
18:47:42.423438,0
18:47:42.423438,29
18:47:42.423438,4096
18:47:42.423438,0
18:47:42.423438,9
18:47:42.423438,3072
18:47:42.423438,0
18:47:42.423438,9
18:47:42.423438,1024
18:47:42.423438,0
18:47:42.423438,4
18:47:42.423438,1024
18:47:42.423438,0
18:47:42.423438,4
18:47:42.423438,1792
18:47:42.423438,0
18:47:42.423438,9
18:47:42.423438,3072
18:47:42.423438,0
18:47:42.423438,14
18:47:42.423438,1792
18:47:42.423438,0
18:47:42.423438,7
18:47:42.423438,3584
18:47:42.423438,0
18:47:42.423438,16
18:47:42.423438,6144
18:47:42.423438,0
18:47:42.423438,29
18:47:42.423438,6656
18:47:42.423438,0
18:47:42.423438,26
18:47:42.423438,8448
18:47:42.423438,0
18:47:42.423438,38
18:47:42.423438,8448
18:47:42.423438,0
18:47:42.423438,29
18:47:42.423438,5376
18:47:42.423438,0
18:47:42.423438,12
18:47:42.423438,3072
18:47:42.423438,0
18:47:42.423438,7
18:47:42.423438,512
18:47:42.423438,0
18:47:42.423438,0
18:47:42.423438,-1024
18:47:42.423438,-1
18:47:42.423438,-7
18:47:42.423438,255
18:47:42.423438,0
18:47:42.423438,4
18:47:42.423438,2304
18:47:42.423438,0
18:47:42.423438,2
18:47:42.423438,-1792
18:47:42.423438,-1
18:47:42.423438,-2
18:47:42.423438,255
18:47:42.423438,0
18:47:42.423438,0
18:47:42.423438,512
18:47:42.423438,0
18:47:42.423438,4
18:47:42.423438,512
18:47:42.423438,0
18:47:42.423438,-7
18:47:42.423438,-2049
18:47:42.423438,-1
18:47:42.423438,-2
18:47:42.921252,0
18:47:42.921252,-512
18:47:42.921252,-1
18:47:42.921252,-2
18:47:42.921252,767
18:47:42.921252,0
18:47:42.921252,4
18:47:42.921252,512
18:47:42.921252,0
18:47:42.921252,7
18:47:42.921252,1792
18:47:42.921252,0
18:47:42.921252,0
18:47:42.921252,512
18:47:42.921252,0
18:47:42.921252,7
18:47:42.921252,3072
18:47:42.921252,0
18:47:42.921252,16
18:47:42.921252,2304
18:47:42.921252,0
18:47:42.921252,2
18:47:42.921252,1024
18:47:42.921252,0
18:47:42.921252,4
18:47:42.921252,3072
18:47:42.921252,0
18:47:42.921252,21
18:47:42.921252,1792
18:47:42.921252,0
18:47:42.921252,-4
18:47:42.921252,1279
18:47:42.921252,0
18:47:42.921252,7
18:47:42.921252,1024
18:47:42.921252,0
18:47:42.921252,12
18:47:42.921252,3584
18:47:42.921252,0
18:47:42.921252,12
18:47:42.921252,5376
18:47:42.921252,0
18:47:42.921252,24
18:47:42.921252,3584
18:47:42.921252,0
18:47:42.921252,16
18:47:42.921252,5376
18:47:42.921252,0
18:47:42.921252,16
18:47:42.921252,3072
18:47:42.921252,0
18:47:42.921252,16
18:47:42.921252,5376
18:47:42.921252,0
18:47:42.921252,21
18:47:42.921252,6144
18:47:42.921252,0
18:47:42.921252,21
18:47:42.921252,4096
18:47:42.921252,0
18:47:42.921252,7
18:47:42.921252,-512
18:47:42.921252,-1
18:47:42.921252,21
18:47:42.921252,22272
18:47:42.921252,0
18:47:42.921252,133
18:47:42.921252,28928
18:47:42.921252,0
18:47:42.921252,67
18:47:42.921252,13568
18:47:42.921252,0
18:47:42.921252,53
18:47:42.921252,11008
18:47:42.921252,0
18:47:42.921252,43
18:47:42.921252,9728
18:47:42.921252,0
18:47:42.921252,31
18:47:42.921252,9728
18:47:42.921252,0
18:47:42.921252,46
18:47:42.921252,10496
18:47:42.921252,0
18:47:42.921252,36
18:47:42.921252,9216
18:47:42.921252,0
18:47:42.921252,36
18:47:42.921252,9216
18:47:42.921252,0
18:47:42.921252,43
18:47:42.921252,11008
18:47:42.921252,0
18:47:42.921252,41
18:47:42.921252,11776
18:47:42.921252,0
18:47:42.921252,48
18:47:42.921252,11776
18:47:42.921252,0
18:47:42.921252,48
18:47:42.921252,12800
18:47:42.921252,0
18:47:42.921252,55
18:47:42.921252,14848
18:47:42.921252,0
18:47:42.921252,63
18:47:42.921252,17152
18:47:42.921252,0
18:47:42.921252,65
18:47:43.461291,65
18:47:43.461291,16640
18:47:43.461291,0
18:47:43.461291,60
18:47:43.461291,16640
18:47:43.461291,0
18:47:43.461291,58
18:47:43.461291,11008
18:47:43.461291,0
18:47:43.461291,41
18:47:43.461291,8448
18:47:43.461291,0
18:47:43.461291,33
18:47:43.461291,13568
18:47:43.461291,0
18:47:43.461291,55
18:47:43.461291,7424
18:47:43.461291,0
18:47:43.461291,21
18:47:43.461291,6656
18:47:43.461291,0
18:47:43.461291,21
18:47:43.461291,5376
18:47:43.461291,0
18:47:43.461291,21
18:47:43.461291,4096
18:47:43.461291,0
18:47:43.461291,21
18:47:43.461291,6144
18:47:43.461291,0
18:47:43.461291,14
18:47:43.461291,3072
18:47:43.461291,0
18:47:43.461291,14
18:47:43.461291,2304
18:47:43.461291,0
18:47:43.461291,4
18:47:43.461291,1024
18:47:43.461291,0
18:47:43.461291,7
18:47:43.461291,2304
18:47:43.461291,0
18:47:43.461291,7
18:47:43.461291,3072
18:47:43.461291,0
18:47:43.461291,12
18:47:43.461291,2304
18:47:43.461291,0
18:47:43.461291,12
18:47:43.461291,3584
18:47:43.461291,0
18:47:43.461291,12
18:47:43.461291,3072
18:47:43.461291,0
18:47:43.461291,12
18:47:43.461291,3072
18:47:43.461291,0
18:47:43.461291,12
18:47:43.461291,2304
18:47:43.461291,0
18:47:43.461291,4
18:47:43.461291,1024
18:47:43.461291,0
18:47:43.461291,7
18:47:43.461291,1024
18:47:43.461291,0
18:47:43.461291,7
18:47:43.461291,1792
18:47:43.461291,0
18:47:43.461291,12
18:47:43.461291,5376
18:47:43.461291,0
18:47:43.461291,16
18:47:43.461291,3072
18:47:43.461291,0
18:47:43.461291,21
18:47:43.461291,6144
18:47:43.461291,0
18:47:43.461291,12
18:47:43.461291,3584
18:47:43.461291,0
18:47:43.461291,24
18:47:43.461291,5376
18:47:43.461291,0
18:47:43.461291,19
18:47:43.461291,5376
18:47:43.461291,0
18:47:43.461291,19
18:47:43.461291,4096
18:47:43.461291,0
18:47:43.461291,14
18:47:43.461291,3584
18:47:43.461291,0
18:47:43.461291,9
18:47:43.461291,-1792
18:47:43.461291,-1
18:47:43.461291,-2
18:47:43.461291,15615
18:47:43.461291,0
18:47:43.461291,123
18:47:43.461291,30208
18:47:43.461291,0
18:47:43.461291,65
18:47:43.461291,8448
18:47:43.461291,0
18:47:43.461291,33
18:47:43.461291,7936
18:47:43.461291,0
18:47:43.461291,21
18:47:44.002216,24
18:47:44.002216,4096
18:47:44.002216,0
18:47:44.002216,4
18:47:44.002216,1792
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,3072
18:47:44.002216,0
18:47:44.002216,31
18:47:44.002216,10496
18:47:44.002216,0
18:47:44.002216,16
18:47:44.002216,2304
18:47:44.002216,0
18:47:44.002216,26
18:47:44.002216,6144
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,5376
18:47:44.002216,0
18:47:44.002216,26
18:47:44.002216,5376
18:47:44.002216,0
18:47:44.002216,31
18:47:44.002216,9216
18:47:44.002216,0
18:47:44.002216,33
18:47:44.002216,8448
18:47:44.002216,0
18:47:44.002216,36
18:47:44.002216,10496
18:47:44.002216,0
18:47:44.002216,43
18:47:44.002216,12288
18:47:44.002216,0
18:47:44.002216,46
18:47:44.002216,8448
18:47:44.002216,0
18:47:44.002216,29
18:47:44.002216,7424
18:47:44.002216,0
18:47:44.002216,21
18:47:44.002216,4864
18:47:44.002216,0
18:47:44.002216,14
18:47:44.002216,2304
18:47:44.002216,0
18:47:44.002216,9
18:47:44.002216,1792
18:47:44.002216,0
18:47:44.002216,7
18:47:44.002216,3584
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,1792
18:47:44.002216,0
18:47:44.002216,9
18:47:44.002216,4864
18:47:44.002216,0
18:47:44.002216,21
18:47:44.002216,3072
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,3072
18:47:44.002216,0
18:47:44.002216,7
18:47:44.002216,2304
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,3072
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,2304
18:47:44.002216,0
18:47:44.002216,9
18:47:44.002216,3072
18:47:44.002216,0
18:47:44.002216,16
18:47:44.002216,4864
18:47:44.002216,0
18:47:44.002216,14
18:47:44.002216,3072
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,2304
18:47:44.002216,0
18:47:44.002216,7
18:47:44.002216,1792
18:47:44.002216,0
18:47:44.002216,2
18:47:44.002216,-512
18:47:44.002216,-1
18:47:44.002216,4
18:47:44.002216,2304
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,4864
18:47:44.002216,0
18:47:44.002216,14
18:47:44.002216,1792
18:47:44.002216,0
18:47:44.002216,12
18:47:44.002216,3584
18:47:44.002216,0
18:47:44.002216,16
18:47:44.002216,4864
18:47:44.002216,0
18:47:44.002216,12
18:47:44.586326,9
18:47:44.586326,4864
18:47:44.586326,0
18:47:44.586326,16
18:47:44.586326,6656
18:47:44.586326,0
18:47:44.586326,43
18:47:44.586326,5376
18:47:44.586326,0
18:47:44.586326,-19
18:47:44.586326,-2049
18:47:44.586326,-1
18:47:44.586326,55
18:47:44.586326,29696
18:47:44.586326,0
18:47:44.586326,118
18:47:44.586326,17152
18:47:44.586326,0
18:47:44.586326,33
18:47:44.586326,9728
18:47:44.586326,0
18:47:44.586326,33
18:47:44.586326,6144
18:47:44.586326,0
18:47:44.586326,26
18:47:44.586326,4096
18:47:44.586326,0
18:47:44.586326,7
18:47:44.586326,2304
18:47:44.586326,0
18:47:44.586326,9
18:47:44.586326,2304
18:47:44.586326,0
18:47:44.586326,12
18:47:44.586326,1792
18:47:44.586326,0
18:47:44.586326,4
18:47:44.586326,3072
18:47:44.586326,0
18:47:44.586326,21
18:47:44.586326,7424
18:47:44.586326,0
18:47:44.586326,26
18:47:44.586326,5376
18:47:44.586326,0
18:47:44.586326,24
18:47:44.586326,7936
18:47:44.586326,0
18:47:44.586326,41
18:47:44.586326,11776
18:47:44.586326,0
18:47:44.586326,41
18:47:44.586326,10496
18:47:44.586326,0
18:47:44.586326,43
18:47:44.586326,11776
18:47:44.586326,0
18:47:44.586326,48
18:47:44.586326,14080
18:47:44.586326,0
18:47:44.586326,46
18:47:44.586326,9216
18:47:44.586326,0
18:47:44.586326,33
18:47:44.586326,7424
18:47:44.586326,0
18:47:44.586326,26
18:47:44.586326,7424
18:47:44.586326,0
18:47:44.586326,26
18:47:44.586326,4864
18:47:44.586326,0
18:47:44.586326,16
18:47:44.586326,4864
18:47:44.586326,0
18:47:44.586326,19
18:47:44.586326,4864
18:47:44.586326,0
18:47:44.586326,24
18:47:44.586326,4864
18:47:44.586326,0
18:47:44.586326,16
18:47:44.586326,5376
18:47:44.586326,0
18:47:44.586326,24
18:47:44.586326,5376
18:47:44.586326,0
18:47:44.586326,19
18:47:44.586326,3584
18:47:44.586326,0
18:47:44.586326,19
18:47:44.586326,6144
18:47:44.586326,0
18:47:44.586326,24
18:47:44.586326,6144
18:47:44.586326,0
18:47:44.586326,21
18:47:44.586326,5376
18:47:44.586326,0
18:47:44.586326,24
18:47:44.586326,5376
18:47:44.586326,0
18:47:44.586326,26
18:47:44.586326,6656
18:47:44.586326,0
18:47:44.586326,21
18:47:44.586326,4864
18:47:44.586326,0
18:47:44.586326,19
18:47:45.171343,21
18:47:45.171343,5376
18:47:45.171343,0
18:47:45.171343,19
18:47:45.171343,5376
18:47:45.171343,0
18:47:45.171343,19
18:47:45.171343,4864
18:47:45.171343,0
18:47:45.171343,29
18:47:45.171343,11776
18:47:45.171343,0
18:47:45.171343,38
18:47:45.171343,2304
18:47:45.171343,0
18:47:45.171343,9
18:47:45.171343,6144
18:47:45.171343,0
18:47:45.171343,24
18:47:45.171343,6144
18:47:45.171343,0
18:47:45.171343,33
18:47:45.171343,7936
18:47:45.171343,0
18:47:45.171343,19
18:47:45.171343,4864
18:47:45.171343,0
18:47:45.171343,29
18:47:45.171343,7424
18:47:45.171343,0
18:47:45.171343,24
18:47:45.171343,6144
18:47:45.171343,0
18:47:45.171343,21
18:47:45.171343,6144
18:47:45.171343,0
18:47:45.171343,31
18:47:45.171343,9728
18:47:45.171343,0
18:47:45.171343,31
18:47:45.171343,4096
18:47:45.171343,0
18:47:45.171343,2
18:47:45.171343,0
18:47:45.171343,0
18:47:45.171343,43
18:47:45.171343,30208
18:47:45.171343,0
18:47:45.171343,135
18:47:45.171343,22272
18:47:45.171343,0
18:47:45.171343,46
18:47:45.171343,11008
18:47:45.171343,0
18:47:45.171343,46
18:47:45.171343,9728
18:47:45.171343,0
18:47:45.171343,33
18:47:45.171343,7424
18:47:45.171343,0
18:47:45.171343,14
18:47:45.171343,3584
18:47:45.171343,0
18:47:45.171343,24
18:47:45.171343,4864
18:47:45.171343,0
18:47:45.171343,14
18:47:45.171343,4864
18:47:45.171343,0
18:47:45.171343,16
18:47:45.171343,4864
18:47:45.171343,0
18:47:45.171343,26
18:47:45.171343,7936
18:47:45.171343,0
18:47:45.171343,33
18:47:45.171343,8448
18:47:45.171343,0
18:47:45.171343,36
18:47:45.171343,10496
18:47:45.171343,0
18:47:45.171343,48
18:47:45.171343,12288
18:47:45.171343,0
18:47:45.171343,53
18:47:45.171343,15360
18:47:45.171343,0
18:47:45.171343,58
18:47:45.171343,16128
18:47:45.171343,0
18:47:45.171343,72
18:47:45.171343,17920
18:47:45.171343,0
18:47:45.171343,72
18:47:45.171343,17920
18:47:45.171343,0
18:47:45.171343,65
18:47:45.171343,16640
18:47:45.171343,0
18:47:45.171343,63
18:47:45.171343,13568
18:47:45.171343,0
18:47:45.171343,53
18:47:45.171343,14848
18:47:45.171343,0
18:47:45.171343,55
18:47:45.171343,14848
18:47:45.171343,0
18:47:45.171343,60
18:47:45.712055,60
18:47:45.712055,16128
18:47:45.712055,0
18:47:45.712055,67
18:47:45.712055,16640
18:47:45.712055,0
18:47:45.712055,63
18:47:45.712055,16128
18:47:45.712055,0
18:47:45.712055,63
18:47:45.712055,16128
18:47:45.712055,0
18:47:45.712055,65
18:47:45.712055,18432
18:47:45.712055,0
18:47:45.712055,97
18:47:45.712055,24832
18:47:45.712055,0
18:47:45.712055,70
18:47:45.712055,18432
18:47:45.712055,0
18:47:45.712055,84
18:47:45.712055,19712
18:47:45.712055,0
18:47:45.712055,77
18:47:45.712055,20480
18:47:45.712055,0
18:47:45.712055,82
18:47:45.712055,19712
18:47:45.712055,0
18:47:45.712055,67
18:47:45.712055,17920
18:47:45.712055,0
18:47:45.712055,70
18:47:45.712055,16128
18:47:45.712055,0
18:47:45.712055,60
18:47:45.712055,14848
18:47:45.712055,0
18:47:45.712055,55
18:47:45.712055,13568
18:47:45.712055,0
18:47:45.712055,50
18:47:45.712055,12800
18:47:45.712055,0
18:47:45.712055,46
18:47:45.712055,11776
18:47:45.712055,0
18:47:45.712055,50
18:47:45.712055,12800
18:47:45.712055,0
18:47:45.712055,46
18:47:45.712055,9216
18:47:45.712055,0
18:47:45.712055,36
18:47:45.712055,9216
18:47:45.712055,0
18:47:45.712055,29
18:47:45.712055,6656
18:47:45.712055,0
18:47:45.712055,24
18:47:45.712055,4864
18:47:45.712055,0
18:47:45.712055,14
18:47:45.712055,4864
18:47:45.712055,0
18:47:45.712055,29
18:47:45.712055,6656
18:47:45.712055,0
18:47:45.712055,19
18:47:45.712055,6656
18:47:45.712055,0
18:47:45.712055,29
18:47:45.712055,4096
18:47:45.712055,0
18:47:45.712055,14
18:47:45.712055,6144
18:47:45.712055,0
18:47:45.712055,21
18:47:45.712055,2304
18:47:45.712055,0
18:47:45.712055,14
18:47:45.712055,5376
18:47:45.712055,0
18:47:45.712055,16
18:47:45.712055,3584
18:47:45.712055,0
18:47:45.712055,14
18:47:45.712055,3072
18:47:45.712055,0
18:47:45.712055,4
18:47:45.712055,-1792
18:47:45.712055,-1
18:47:45.712055,-14
18:47:45.712055,5631
18:47:45.712055,0
18:47:45.712055,82
18:47:45.712055,26624
18:47:45.712055,0
18:47:45.712055,63
18:47:45.712055,4864
18:47:45.712055,0
18:47:45.712055,19
18:47:45.712055,4096
18:47:45.712055,0
18:47:45.712055,0
18:47:45.712055,-512
18:47:45.712055,-1
18:47:45.712055,0
18:47:46.296226,-2
18:47:46.296226,-769
18:47:46.296226,-1
18:47:46.296226,-4
18:47:46.296226,-1537
18:47:46.296226,-1
18:47:46.296226,-14
18:47:46.296226,-2817
18:47:46.296226,-1
18:47:46.296226,2
18:47:46.296226,6144
18:47:46.296226,0
18:47:46.296226,29
18:47:46.296226,512
18:47:46.296226,0
18:47:46.296226,4
18:47:46.296226,6144
18:47:46.296226,0
18:47:46.296226,12
18:47:46.296226,1024
18:47:46.296226,0
18:47:46.296226,14
18:47:46.296226,4096
18:47:46.296226,0
18:47:46.296226,14
18:47:46.296226,4864
18:47:46.296226,0
18:47:46.296226,29
18:47:46.296226,7936
18:47:46.296226,0
18:47:46.296226,29
18:47:46.296226,6656
18:47:46.296226,0
18:47:46.296226,26
18:47:46.296226,7424
18:47:46.296226,0
18:47:46.296226,24
18:47:46.296226,4096
18:47:46.296226,0
18:47:46.296226,4
18:47:46.296226,-1024
18:47:46.296226,-1
18:47:46.296226,-7
18:47:46.296226,-2049
18:47:46.296226,-1
18:47:46.296226,-9
18:47:46.296226,-2817
18:47:46.296226,-1
18:47:46.296226,-21
18:47:46.296226,-5121
18:47:46.296226,-1
18:47:46.296226,-19
18:47:46.296226,-5121
18:47:46.296226,-1
18:47:46.296226,-16
18:47:46.296226,-3329
18:47:46.296226,-1
18:47:46.296226,-16
18:47:46.296226,-3841
18:47:46.296226,-1
18:47:46.296226,-24
18:47:46.296226,-6401
18:47:46.296226,-1
18:47:46.296226,-16
18:47:46.296226,-3329
18:47:46.296226,-1
18:47:46.296226,-24
18:47:46.296226,-6401
18:47:46.296226,-1
18:47:46.296226,-24
18:47:46.296226,-5121
18:47:46.296226,-1
18:47:46.296226,-16
18:47:46.296226,-3329
18:47:46.296226,-1
18:47:46.296226,-21
18:47:46.296226,-5121
18:47:46.296226,-1
18:47:46.296226,-14
18:47:46.296226,-4609
18:47:46.296226,-1
18:47:46.296226,-19
18:47:46.296226,-3329
18:47:46.296226,-1
18:47:46.296226,-21
18:47:46.296226,-6401
18:47:46.296226,-1
18:47:46.296226,-24
18:47:46.296226,-5121
18:47:46.296226,-1
18:47:46.296226,-14
18:47:46.296226,-3329
18:47:46.296226,-1
18:47:46.296226,-19
18:47:46.296226,-4609
18:47:46.296226,-1
18:47:46.296226,-19
18:47:46.296226,-3841
18:47:46.296226,-1
18:47:46.296226,-14
18:47:46.296226,-4609
18:47:46.296226,-1
18:47:46.296226,-26
18:47:46.296226,-5889
18:47:46.296226,-1
18:47:46.296226,-19
18:47:46.296226,-4609
18:47:46.296226,-1
18:47:46.296226,-19
18:47:46.836388,-19
18:47:46.836388,-4609
18:47:46.836388,-1
18:47:46.836388,-9
18:47:46.836388,-1537
18:47:46.836388,-1
18:47:46.836388,-9
18:47:46.836388,-2817
18:47:46.836388,-1
18:47:46.836388,-12
18:47:46.836388,-3329
18:47:46.836388,-1
18:47:46.836388,-14
18:47:46.836388,-2049
18:47:46.836388,-1
18:47:46.836388,12
18:47:46.836388,6144
18:47:46.836388,0
18:47:46.836388,-2
18:47:46.836388,-4609
18:47:46.836388,-1
18:47:46.836388,-7
18:47:46.836388,-1537
18:47:46.836388,-1
18:47:46.836388,-24
18:47:46.836388,-7169
18:47:46.836388,-1
18:47:46.836388,-2
18:47:46.836388,15103
18:47:46.836388,0
18:47:46.836388,101
18:47:46.836388,17920
18:47:46.836388,0
18:47:46.836388,21
18:47:46.836388,4096
18:47:46.836388,0
18:47:46.836388,16
18:47:46.836388,1024
18:47:46.836388,0
18:47:46.836388,0
18:47:46.836388,-1024
18:47:46.836388,-1
18:47:46.836388,-12
18:47:46.836388,-1537
18:47:46.836388,-1
18:47:46.836388,-4
18:47:46.836388,-2817
18:47:46.836388,-1
18:47:46.836388,-16
18:47:46.836388,-2817
18:47:46.836388,-1
18:47:46.836388,-9
18:47:46.836388,-3329
18:47:46.836388,-1
18:47:46.836388,-12
18:47:46.836388,-769
18:47:46.836388,-1
18:47:46.836388,-2
18:47:46.836388,-257
18:47:46.836388,-1
18:47:46.836388,-2
18:47:46.836388,767
18:47:46.836388,0
18:47:46.836388,4
18:47:46.836388,1024
18:47:46.836388,0
18:47:46.836388,9
18:47:46.836388,3584
18:47:46.836388,0
18:47:46.836388,21
18:47:46.836388,5376
18:47:46.836388,0
18:47:46.836388,19
18:47:46.836388,5376
18:47:46.836388,0
18:47:46.836388,24
18:47:46.836388,5376
18:47:46.836388,0
18:47:46.836388,16
18:47:46.836388,3072
18:47:46.836388,0
18:47:46.836388,9
18:47:46.836388,-512
18:47:46.836388,-1
18:47:46.836388,-4
18:47:46.836388,255
18:47:46.836388,0
18:47:46.836388,-2
18:47:46.836388,-1537
18:47:46.836388,-1
18:47:46.836388,-4
18:47:46.836388,-769
18:47:46.836388,-1
18:47:46.836388,-2
18:47:46.836388,-769
18:47:46.836388,-1
18:47:46.836388,-7
18:47:46.836388,-769
18:47:46.836388,-1
18:47:46.836388,-4
18:47:46.836388,-2049
18:47:46.836388,-1
18:47:46.836388,-7
18:47:46.836388,255
18:47:46.836388,0
18:47:46.836388,-2
18:47:46.836388,-1537
18:47:46.836388,-1
18:47:46.836388,-7
18:47:47.376042,-7
18:47:47.376042,-257
18:47:47.376042,-1
18:47:47.376042,-2
18:47:47.376042,-1537
18:47:47.376042,-1
18:47:47.376042,-4
18:47:47.376042,255
18:47:47.376042,0
18:47:47.376042,-7
18:47:47.376042,1279
18:47:47.376042,0
18:47:47.376042,29
18:47:47.376042,3072
18:47:47.376042,0
18:47:47.376042,-12
18:47:47.376042,-769
18:47:47.376042,-1
18:47:47.376042,0
18:47:47.376042,-1024
18:47:47.376042,-1
18:47:47.376042,-2
18:47:47.376042,255
18:47:47.376042,0
18:47:47.376042,-4
18:47:47.376042,-257
18:47:47.376042,-1
18:47:47.376042,2
18:47:47.376042,1024
18:47:47.376042,0
18:47:47.376042,9
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,4
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,2
18:47:47.376042,512
18:47:47.376042,0
18:47:47.376042,4
18:47:47.376042,0
18:47:47.376042,0
18:47:47.376042,2
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,2
18:47:47.376042,-1024
18:47:47.376042,-1
18:47:47.376042,-7
18:47:47.376042,-769
18:47:47.376042,-1
18:47:47.376042,-4
18:47:47.376042,-769
18:47:47.376042,-1
18:47:47.376042,0
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,9
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,4
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,4
18:47:47.376042,1024
18:47:47.376042,0
18:47:47.376042,7
18:47:47.376042,1024
18:47:47.376042,0
18:47:47.376042,7
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,7
18:47:47.376042,2304
18:47:47.376042,0
18:47:47.376042,7
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,0
18:47:47.376042,-3584
18:47:47.376042,-1
18:47:47.376042,-4
18:47:47.376042,13055
18:47:47.376042,0
18:47:47.376042,109
18:47:47.376042,27136
18:47:47.376042,0
18:47:47.376042,58
18:47:47.376042,8448
18:47:47.376042,0
18:47:47.376042,36
18:47:47.376042,9216
18:47:47.376042,0
18:47:47.376042,29
18:47:47.376042,2304
18:47:47.376042,0
18:47:47.376042,2
18:47:47.376042,1792
18:47:47.376042,0
18:47:47.376042,4
18:47:47.376042,512
18:47:47.376042,0
18:47:47.376042,2
18:47:47.376042,512
18:47:47.376042,0
18:47:47.376042,2
18:47:47.376042,512
18:47:47.376042,0
18:47:47.376042,4
18:47:47.961218,4
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,7
18:47:47.961218,1792
18:47:47.961218,0
18:47:47.961218,14
18:47:47.961218,9216
18:47:47.961218,0
18:47:47.961218,38
18:47:47.961218,3584
18:47:47.961218,0
18:47:47.961218,9
18:47:47.961218,6656
18:47:47.961218,0
18:47:47.961218,26
18:47:47.961218,6144
18:47:47.961218,0
18:47:47.961218,33
18:47:47.961218,8448
18:47:47.961218,0
18:47:47.961218,26
18:47:47.961218,7936
18:47:47.961218,0
18:47:47.961218,29
18:47:47.961218,4096
18:47:47.961218,0
18:47:47.961218,7
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,7
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,4
18:47:47.961218,512
18:47:47.961218,0
18:47:47.961218,-4
18:47:47.961218,255
18:47:47.961218,0
18:47:47.961218,2
18:47:47.961218,512
18:47:47.961218,0
18:47:47.961218,2
18:47:47.961218,0
18:47:47.961218,0
18:47:47.961218,-2
18:47:47.961218,-769
18:47:47.961218,-1
18:47:47.961218,-4
18:47:47.961218,255
18:47:47.961218,0
18:47:47.961218,4
18:47:47.961218,0
18:47:47.961218,0
18:47:47.961218,-4
18:47:47.961218,-257
18:47:47.961218,-1
18:47:47.961218,4
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,4
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,2
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,9
18:47:47.961218,2304
18:47:47.961218,0
18:47:47.961218,4
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,2
18:47:47.961218,-512
18:47:47.961218,-1
18:47:47.961218,-2
18:47:47.961218,1279
18:47:47.961218,0
18:47:47.961218,9
18:47:47.961218,512
18:47:47.961218,0
18:47:47.961218,7
18:47:47.961218,3584
18:47:47.961218,0
18:47:47.961218,9
18:47:47.961218,1792
18:47:47.961218,0
18:47:47.961218,9
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,0
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,7
18:47:47.961218,2304
18:47:47.961218,0
18:47:47.961218,9
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,2
18:47:47.961218,1024
18:47:47.961218,0
18:47:47.961218,0
18:47:47.961218,0
18:47:47.961218,0
18:47:47.961218,2
18:47:47.961218,0
18:47:47.961218,0
18:47:47.961218,-2
18:47:48.546293,-2
18:47:48.546293,767
18:47:48.546293,0
18:47:48.546293,9
18:47:48.546293,3584
18:47:48.546293,0
18:47:48.546293,14
18:47:48.546293,2304
18:47:48.546293,0
18:47:48.546293,7
18:47:48.546293,4096
18:47:48.546293,0
18:47:48.546293,36
18:47:48.546293,10496
18:47:48.546293,0
18:47:48.546293,12
18:47:48.546293,1792
18:47:48.546293,0
18:47:48.546293,19
18:47:48.546293,3584
18:47:48.546293,0
18:47:48.546293,16
18:47:48.546293,5376
18:47:48.546293,0
18:47:48.546293,9
18:47:48.546293,-512
18:47:48.546293,-1
18:47:48.546293,-9
18:47:48.546293,1279
18:47:48.546293,0
18:47:48.546293,67
18:47:48.546293,32256
18:47:48.546293,0
