timestamp,ecg,reconstructed_time
2025-11-07 18:48:16.041526,9728,2025-11-07 18:48:56.726647615
2025-11-07 18:48:16.041526,0,2025-11-07 18:48:56.734339923
2025-11-07 18:48:16.041526,24,2025-11-07 18:48:56.742032231
2025-11-07 18:48:16.041526,6144,2025-11-07 18:48:56.749724538
2025-11-07 18:48:16.041526,0,2025-11-07 18:48:56.757416846
2025-11-07 18:48:16.041526,24,2025-11-07 18:48:56.765109154
2025-11-07 18:48:16.041526,4864,2025-11-07 18:48:56.772801462
2025-11-07 18:48:16.041526,0,2025-11-07 18:48:56.780493769
2025-11-07 18:48:16.041526,14,2025-11-07 18:48:56.788186077
2025-11-07 18:48:16.041526,3072,2025-11-07 18:48:56.795878385
2025-11-07 18:48:16.041526,0,2025-11-07 18:48:56.803570692
2025-11-07 18:48:16.041526,16,2025-11-07 18:48:56.811263000
2025-11-07 18:48:16.041526,4864,2025-11-07 18:48:56.818955308
2025-11-07 18:48:16.041526,0,2025-11-07 18:48:56.826647615
2025-11-07 18:48:16.041526,16,2025-11-07 18:48:56.834339923
2025-11-07 18:48:16.041526,4864,2025-11-07 18:48:56.842032230
2025-11-07 18:48:16.041526,0,2025-11-07 18:48:56.849724538
2025-11-07 18:48:16.041526,21,2025-11-07 18:48:56.857416846
2025-11-07 18:48:16.041526,5376,2025-11-07 18:48:56.865109154
2025-11-07 18:48:16.041526,0,2025-11-07 18:48:56.872801462
2025-11-07 18:48:16.041526,16,2025-11-07 18:48:56.880493769
2025-11-07 18:48:16.581001,14,2025-11-07 18:48:56.888186077
2025-11-07 18:48:16.581001,4864,2025-11-07 18:48:56.895878385
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:56.903570692
2025-11-07 18:48:16.581001,21,2025-11-07 18:48:56.911263000
2025-11-07 18:48:16.581001,4096,2025-11-07 18:48:56.918955308
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:56.926647615
2025-11-07 18:48:16.581001,16,2025-11-07 18:48:56.934339923
2025-11-07 18:48:16.581001,4096,2025-11-07 18:48:56.942032231
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:56.949724538
2025-11-07 18:48:16.581001,16,2025-11-07 18:48:56.957416846
2025-11-07 18:48:16.581001,5376,2025-11-07 18:48:56.965109154
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:56.972801462
2025-11-07 18:48:16.581001,24,2025-11-07 18:48:56.980493769
2025-11-07 18:48:16.581001,5376,2025-11-07 18:48:56.988186077
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:56.995878385
2025-11-07 18:48:16.581001,21,2025-11-07 18:48:57.003570692
2025-11-07 18:48:16.581001,6144,2025-11-07 18:48:57.011263000
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.018955308
2025-11-07 18:48:16.581001,26,2025-11-07 18:48:57.026647615
2025-11-07 18:48:16.581001,9216,2025-11-07 18:48:57.034339923
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.042032231
2025-11-07 18:48:16.581001,60,2025-11-07 18:48:57.049724538
2025-11-07 18:48:16.581001,14080,2025-11-07 18:48:57.057416846
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.065109154
2025-11-07 18:48:16.581001,31,2025-11-07 18:48:57.072801462
2025-11-07 18:48:16.581001,7424,2025-11-07 18:48:57.080493769
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.088186077
2025-11-07 18:48:16.581001,33,2025-11-07 18:48:57.095878385
2025-11-07 18:48:16.581001,9216,2025-11-07 18:48:57.103570692
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.111263000
2025-11-07 18:48:16.581001,29,2025-11-07 18:48:57.118955308
2025-11-07 18:48:16.581001,5376,2025-11-07 18:48:57.126647615
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.134339923
2025-11-07 18:48:16.581001,21,2025-11-07 18:48:57.142032231
2025-11-07 18:48:16.581001,5376,2025-11-07 18:48:57.149724538
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.157416846
2025-11-07 18:48:16.581001,26,2025-11-07 18:48:57.165109154
2025-11-07 18:48:16.581001,7936,2025-11-07 18:48:57.172801462
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.180493769
2025-11-07 18:48:16.581001,31,2025-11-07 18:48:57.188186077
2025-11-07 18:48:16.581001,6144,2025-11-07 18:48:57.195878385
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.203570692
2025-11-07 18:48:16.581001,26,2025-11-07 18:48:57.211263000
2025-11-07 18:48:16.581001,7936,2025-11-07 18:48:57.218955308
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.226647615
2025-11-07 18:48:16.581001,33,2025-11-07 18:48:57.234339923
2025-11-07 18:48:16.581001,7424,2025-11-07 18:48:57.242032231
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.249724538
2025-11-07 18:48:16.581001,26,2025-11-07 18:48:57.257416846
2025-11-07 18:48:16.581001,5376,2025-11-07 18:48:57.265109154
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.272801462
2025-11-07 18:48:16.581001,19,2025-11-07 18:48:57.280493769
2025-11-07 18:48:16.581001,4864,2025-11-07 18:48:57.288186077
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.295878385
2025-11-07 18:48:16.581001,24,2025-11-07 18:48:57.303570692
2025-11-07 18:48:16.581001,8448,2025-11-07 18:48:57.311263000
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.318955308
2025-11-07 18:48:16.581001,29,2025-11-07 18:48:57.326647615
2025-11-07 18:48:16.581001,6144,2025-11-07 18:48:57.334339923
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.342032231
2025-11-07 18:48:16.581001,31,2025-11-07 18:48:57.349724538
2025-11-07 18:48:16.581001,7424,2025-11-07 18:48:57.357416846
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.365109154
2025-11-07 18:48:16.581001,19,2025-11-07 18:48:57.372801462
2025-11-07 18:48:16.581001,6656,2025-11-07 18:48:57.380493769
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.388186077
2025-11-07 18:48:16.581001,26,2025-11-07 18:48:57.395878385
2025-11-07 18:48:16.581001,6144,2025-11-07 18:48:57.403570692
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.411263000
2025-11-07 18:48:16.581001,21,2025-11-07 18:48:57.418955308
2025-11-07 18:48:16.581001,6144,2025-11-07 18:48:57.426647615
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.434339923
2025-11-07 18:48:16.581001,26,2025-11-07 18:48:57.442032231
2025-11-07 18:48:16.581001,6144,2025-11-07 18:48:57.449724538
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.457416846
2025-11-07 18:48:16.581001,19,2025-11-07 18:48:57.465109154
2025-11-07 18:48:16.581001,4864,2025-11-07 18:48:57.472801462
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.480493769
2025-11-07 18:48:16.581001,21,2025-11-07 18:48:57.488186077
2025-11-07 18:48:16.581001,2304,2025-11-07 18:48:57.495878385
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.503570692
2025-11-07 18:48:16.581001,-4,2025-11-07 18:48:57.511263000
2025-11-07 18:48:16.581001,4351,2025-11-07 18:48:57.518955308
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.526647615
2025-11-07 18:48:16.581001,82,2025-11-07 18:48:57.534339923
2025-11-07 18:48:16.581001,-32256,2025-11-07 18:48:57.542032231
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.549724538
2025-11-07 18:48:16.581001,111,2025-11-07 18:48:57.557416846
2025-11-07 18:48:16.581001,16640,2025-11-07 18:48:57.565109154
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.572801462
2025-11-07 18:48:16.581001,50,2025-11-07 18:48:57.580493769
2025-11-07 18:48:16.581001,13568,2025-11-07 18:48:57.588186077
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.595878385
2025-11-07 18:48:16.581001,36,2025-11-07 18:48:57.603570692
2025-11-07 18:48:16.581001,7424,2025-11-07 18:48:57.611263000
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.618955308
2025-11-07 18:48:16.581001,29,2025-11-07 18:48:57.626647615
2025-11-07 18:48:16.581001,4864,2025-11-07 18:48:57.634339923
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.642032231
2025-11-07 18:48:16.581001,19,2025-11-07 18:48:57.649724538
2025-11-07 18:48:16.581001,5376,2025-11-07 18:48:57.657416846
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.665109154
2025-11-07 18:48:16.581001,16,2025-11-07 18:48:57.672801462
2025-11-07 18:48:16.581001,4096,2025-11-07 18:48:57.680493769
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.688186077
2025-11-07 18:48:16.581001,14,2025-11-07 18:48:57.695878385
2025-11-07 18:48:16.581001,4096,2025-11-07 18:48:57.703570692
2025-11-07 18:48:16.581001,0,2025-11-07 18:48:57.711263000
2025-11-07 18:48:16.581001,21,2025-11-07 18:48:57.718955308
2025-11-07 18:48:17.121652,24,2025-11-07 18:48:57.726647615
2025-11-07 18:48:17.121652,4864,2025-11-07 18:48:57.734339923
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.742032231
2025-11-07 18:48:17.121652,21,2025-11-07 18:48:57.749724538
2025-11-07 18:48:17.121652,6656,2025-11-07 18:48:57.757416846
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.765109154
2025-11-07 18:48:17.121652,24,2025-11-07 18:48:57.772801462
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:57.780493769
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.788186077
2025-11-07 18:48:17.121652,36,2025-11-07 18:48:57.795878385
2025-11-07 18:48:17.121652,8448,2025-11-07 18:48:57.803570692
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.811263000
2025-11-07 18:48:17.121652,41,2025-11-07 18:48:57.818955308
2025-11-07 18:48:17.121652,12288,2025-11-07 18:48:57.826647615
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.834339923
2025-11-07 18:48:17.121652,46,2025-11-07 18:48:57.842032230
2025-11-07 18:48:17.121652,18432,2025-11-07 18:48:57.849724538
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.857416846
2025-11-07 18:48:17.121652,84,2025-11-07 18:48:57.865109154
2025-11-07 18:48:17.121652,12800,2025-11-07 18:48:57.872801462
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.880493769
2025-11-07 18:48:17.121652,48,2025-11-07 18:48:57.888186077
2025-11-07 18:48:17.121652,16128,2025-11-07 18:48:57.895878385
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.903570692
2025-11-07 18:48:17.121652,55,2025-11-07 18:48:57.911263000
2025-11-07 18:48:17.121652,12288,2025-11-07 18:48:57.918955308
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.926647615
2025-11-07 18:48:17.121652,43,2025-11-07 18:48:57.934339923
2025-11-07 18:48:17.121652,9728,2025-11-07 18:48:57.942032231
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.949724538
2025-11-07 18:48:17.121652,33,2025-11-07 18:48:57.957416846
2025-11-07 18:48:17.121652,7936,2025-11-07 18:48:57.965109154
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.972801462
2025-11-07 18:48:17.121652,29,2025-11-07 18:48:57.980493769
2025-11-07 18:48:17.121652,7936,2025-11-07 18:48:57.988186077
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:57.995878385
2025-11-07 18:48:17.121652,31,2025-11-07 18:48:58.003570692
2025-11-07 18:48:17.121652,6144,2025-11-07 18:48:58.011263000
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.018955308
2025-11-07 18:48:17.121652,26,2025-11-07 18:48:58.026647615
2025-11-07 18:48:17.121652,7936,2025-11-07 18:48:58.034339923
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.042032231
2025-11-07 18:48:17.121652,31,2025-11-07 18:48:58.049724538
2025-11-07 18:48:17.121652,8448,2025-11-07 18:48:58.057416846
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.065109154
2025-11-07 18:48:17.121652,33,2025-11-07 18:48:58.072801462
2025-11-07 18:48:17.121652,8448,2025-11-07 18:48:58.080493769
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.088186077
2025-11-07 18:48:17.121652,33,2025-11-07 18:48:58.095878385
2025-11-07 18:48:17.121652,6144,2025-11-07 18:48:58.103570692
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.111263000
2025-11-07 18:48:17.121652,29,2025-11-07 18:48:58.118955308
2025-11-07 18:48:17.121652,8448,2025-11-07 18:48:58.126647615
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.134339923
2025-11-07 18:48:17.121652,29,2025-11-07 18:48:58.142032231
2025-11-07 18:48:17.121652,6656,2025-11-07 18:48:58.149724538
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.157416846
2025-11-07 18:48:17.121652,26,2025-11-07 18:48:58.165109154
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:58.172801462
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.180493769
2025-11-07 18:48:17.121652,33,2025-11-07 18:48:58.188186077
2025-11-07 18:48:17.121652,9216,2025-11-07 18:48:58.195878385
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.203570692
2025-11-07 18:48:17.121652,33,2025-11-07 18:48:58.211263000
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:58.218955308
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.226647615
2025-11-07 18:48:17.121652,26,2025-11-07 18:48:58.234339923
2025-11-07 18:48:17.121652,6656,2025-11-07 18:48:58.242032231
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.249724538
2025-11-07 18:48:17.121652,29,2025-11-07 18:48:58.257416846
2025-11-07 18:48:17.121652,8448,2025-11-07 18:48:58.265109154
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.272801462
2025-11-07 18:48:17.121652,31,2025-11-07 18:48:58.280493769
2025-11-07 18:48:17.121652,6144,2025-11-07 18:48:58.288186077
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.295878385
2025-11-07 18:48:17.121652,24,2025-11-07 18:48:58.303570692
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:58.311263000
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.318955308
2025-11-07 18:48:17.121652,29,2025-11-07 18:48:58.326647615
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:58.334339923
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.342032231
2025-11-07 18:48:17.121652,26,2025-11-07 18:48:58.349724538
2025-11-07 18:48:17.121652,7936,2025-11-07 18:48:58.357416846
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.365109154
2025-11-07 18:48:17.121652,31,2025-11-07 18:48:58.372801462
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:58.380493769
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.388186077
2025-11-07 18:48:17.121652,36,2025-11-07 18:48:58.395878385
2025-11-07 18:48:17.121652,8448,2025-11-07 18:48:58.403570692
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.411263000
2025-11-07 18:48:17.121652,31,2025-11-07 18:48:58.418955308
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:58.426647615
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.434339923
2025-11-07 18:48:17.121652,29,2025-11-07 18:48:58.442032231
2025-11-07 18:48:17.121652,8448,2025-11-07 18:48:58.449724538
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.457416846
2025-11-07 18:48:17.121652,33,2025-11-07 18:48:58.465109154
2025-11-07 18:48:17.121652,7424,2025-11-07 18:48:58.472801462
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.480493769
2025-11-07 18:48:17.121652,26,2025-11-07 18:48:58.488186077
2025-11-07 18:48:17.121652,6144,2025-11-07 18:48:58.495878385
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.503570692
2025-11-07 18:48:17.121652,29,2025-11-07 18:48:58.511263000
2025-11-07 18:48:17.121652,9216,2025-11-07 18:48:58.518955308
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.526647615
2025-11-07 18:48:17.121652,36,2025-11-07 18:48:58.534339923
2025-11-07 18:48:17.121652,10496,2025-11-07 18:48:58.542032231
2025-11-07 18:48:17.121652,0,2025-11-07 18:48:58.549724538
2025-11-07 18:48:17.121652,43,2025-11-07 18:48:58.557416846
2025-11-07 18:48:17.662143,48,2025-11-07 18:48:58.565109154
2025-11-07 18:48:17.662143,12288,2025-11-07 18:48:58.572801462
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.580493769
2025-11-07 18:48:17.662143,41,2025-11-07 18:48:58.588186077
2025-11-07 18:48:17.662143,11776,2025-11-07 18:48:58.595878385
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.603570692
2025-11-07 18:48:17.662143,48,2025-11-07 18:48:58.611263000
2025-11-07 18:48:17.662143,11776,2025-11-07 18:48:58.618955308
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.626647615
2025-11-07 18:48:17.662143,43,2025-11-07 18:48:58.634339923
2025-11-07 18:48:17.662143,11008,2025-11-07 18:48:58.642032231
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.649724538
2025-11-07 18:48:17.662143,67,2025-11-07 18:48:58.657416846
2025-11-07 18:48:17.662143,20992,2025-11-07 18:48:58.665109154
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.672801462
2025-11-07 18:48:17.662143,53,2025-11-07 18:48:58.680493769
2025-11-07 18:48:17.662143,9216,2025-11-07 18:48:58.688186077
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.695878385
2025-11-07 18:48:17.662143,41,2025-11-07 18:48:58.703570692
2025-11-07 18:48:17.662143,6656,2025-11-07 18:48:58.711263000
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.718955308
2025-11-07 18:48:17.662143,24,2025-11-07 18:48:58.726647615
2025-11-07 18:48:17.662143,19200,2025-11-07 18:48:58.734339923
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.742032231
2025-11-07 18:48:17.662143,140,2025-11-07 18:48:58.749724538
2025-11-07 18:48:17.662143,-26624,2025-11-07 18:48:58.757416846
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.765109154
2025-11-07 18:48:17.662143,109,2025-11-07 18:48:58.772801462
2025-11-07 18:48:17.662143,18432,2025-11-07 18:48:58.780493769
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.788186077
2025-11-07 18:48:17.662143,72,2025-11-07 18:48:58.795878385
2025-11-07 18:48:17.662143,17920,2025-11-07 18:48:58.803570692
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.811263000
2025-11-07 18:48:17.662143,63,2025-11-07 18:48:58.818955308
2025-11-07 18:48:17.662143,14848,2025-11-07 18:48:58.826647615
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.834339923
2025-11-07 18:48:17.662143,46,2025-11-07 18:48:58.842032230
2025-11-07 18:48:17.662143,9728,2025-11-07 18:48:58.849724538
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.857416846
2025-11-07 18:48:17.662143,46,2025-11-07 18:48:58.865109154
2025-11-07 18:48:17.662143,11008,2025-11-07 18:48:58.872801462
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.880493769
2025-11-07 18:48:17.662143,38,2025-11-07 18:48:58.888186077
2025-11-07 18:48:17.662143,10496,2025-11-07 18:48:58.895878385
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.903570692
2025-11-07 18:48:17.662143,38,2025-11-07 18:48:58.911263000
2025-11-07 18:48:17.662143,9728,2025-11-07 18:48:58.918955308
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.926647615
2025-11-07 18:48:17.662143,41,2025-11-07 18:48:58.934339923
2025-11-07 18:48:17.662143,11008,2025-11-07 18:48:58.942032231
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.949724538
2025-11-07 18:48:17.662143,46,2025-11-07 18:48:58.957416846
2025-11-07 18:48:17.662143,11776,2025-11-07 18:48:58.965109154
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.972801462
2025-11-07 18:48:17.662143,38,2025-11-07 18:48:58.980493769
2025-11-07 18:48:17.662143,11776,2025-11-07 18:48:58.988186077
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:58.995878385
2025-11-07 18:48:17.662143,50,2025-11-07 18:48:59.003570692
2025-11-07 18:48:17.662143,12288,2025-11-07 18:48:59.011263000
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.018955308
2025-11-07 18:48:17.662143,48,2025-11-07 18:48:59.026647615
2025-11-07 18:48:17.662143,14848,2025-11-07 18:48:59.034339923
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.042032231
2025-11-07 18:48:17.662143,60,2025-11-07 18:48:59.049724538
2025-11-07 18:48:17.662143,16128,2025-11-07 18:48:59.057416846
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.065109154
2025-11-07 18:48:17.662143,65,2025-11-07 18:48:59.072801462
2025-11-07 18:48:17.662143,16640,2025-11-07 18:48:59.080493769
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.088186077
2025-11-07 18:48:17.662143,70,2025-11-07 18:48:59.095878385
2025-11-07 18:48:17.662143,19712,2025-11-07 18:48:59.103570692
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.111263000
2025-11-07 18:48:17.662143,70,2025-11-07 18:48:59.118955308
2025-11-07 18:48:17.662143,16640,2025-11-07 18:48:59.126647615
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.134339923
2025-11-07 18:48:17.662143,65,2025-11-07 18:48:59.142032231
2025-11-07 18:48:17.662143,13568,2025-11-07 18:48:59.149724538
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.157416846
2025-11-07 18:48:17.662143,50,2025-11-07 18:48:59.165109154
2025-11-07 18:48:17.662143,14080,2025-11-07 18:48:59.172801462
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.180493769
2025-11-07 18:48:17.662143,50,2025-11-07 18:48:59.188186077
2025-11-07 18:48:17.662143,11776,2025-11-07 18:48:59.195878385
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.203570692
2025-11-07 18:48:17.662143,36,2025-11-07 18:48:59.211263000
2025-11-07 18:48:17.662143,9216,2025-11-07 18:48:59.218955308
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.226647615
2025-11-07 18:48:17.662143,41,2025-11-07 18:48:59.234339923
2025-11-07 18:48:17.662143,9728,2025-11-07 18:48:59.242032231
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.249724538
2025-11-07 18:48:17.662143,36,2025-11-07 18:48:59.257416846
2025-11-07 18:48:17.662143,9216,2025-11-07 18:48:59.265109154
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.272801462
2025-11-07 18:48:17.662143,33,2025-11-07 18:48:59.280493769
2025-11-07 18:48:17.662143,7424,2025-11-07 18:48:59.288186077
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.295878385
2025-11-07 18:48:17.662143,31,2025-11-07 18:48:59.303570692
2025-11-07 18:48:17.662143,9728,2025-11-07 18:48:59.311263000
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.318955308
2025-11-07 18:48:17.662143,41,2025-11-07 18:48:59.326647615
2025-11-07 18:48:17.662143,7424,2025-11-07 18:48:59.334339923
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.342032231
2025-11-07 18:48:17.662143,24,2025-11-07 18:48:59.349724538
2025-11-07 18:48:17.662143,6656,2025-11-07 18:48:59.357416846
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.365109154
2025-11-07 18:48:17.662143,29,2025-11-07 18:48:59.372801462
2025-11-07 18:48:17.662143,6656,2025-11-07 18:48:59.380493769
2025-11-07 18:48:17.662143,0,2025-11-07 18:48:59.388186077
2025-11-07 18:48:17.662143,21,2025-11-07 18:48:59.395878385
2025-11-07 18:48:18.247007,21,2025-11-07 18:48:59.403570692
2025-11-07 18:48:18.247007,4864,2025-11-07 18:48:59.411263000
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.418955308
2025-11-07 18:48:18.247007,16,2025-11-07 18:48:59.426647615
2025-11-07 18:48:18.247007,5376,2025-11-07 18:48:59.434339923
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.442032231
2025-11-07 18:48:18.247007,19,2025-11-07 18:48:59.449724538
2025-11-07 18:48:18.247007,6656,2025-11-07 18:48:59.457416846
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.465109154
2025-11-07 18:48:18.247007,46,2025-11-07 18:48:59.472801462
2025-11-07 18:48:18.247007,6656,2025-11-07 18:48:59.480493769
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.488186077
2025-11-07 18:48:18.247007,2,2025-11-07 18:48:59.495878385
2025-11-07 18:48:18.247007,2304,2025-11-07 18:48:59.503570692
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.511263000
2025-11-07 18:48:18.247007,12,2025-11-07 18:48:59.518955308
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.526647615
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.534339923
2025-11-07 18:48:18.247007,2,2025-11-07 18:48:59.542032231
2025-11-07 18:48:18.247007,3072,2025-11-07 18:48:59.549724538
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.557416846
2025-11-07 18:48:18.247007,4,2025-11-07 18:48:59.565109154
2025-11-07 18:48:18.247007,-512,2025-11-07 18:48:59.572801462
2025-11-07 18:48:18.247007,-1,2025-11-07 18:48:59.580493769
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.588186077
2025-11-07 18:48:18.247007,512,2025-11-07 18:48:59.595878385
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.603570692
2025-11-07 18:48:18.247007,0,2025-11-07 18:48:59.611263000
2025-11-07 18:48:18.247007,-1024,2025-11-07 18:48:59.618955308
2025-11-07 18:48:18.247007,-1,2025-11-07 18:48:59.626647615
2025-11-07 18:48:18.247007,-9,2025-11-07 18:48:59.634339923
2025-11-07 18:48:18.247007,-257,2025-11-07 18:48:59.642032231
2025-11-07 18:48:18.247007,-1,2025-11-07 18:48:59.649724538
2025-11-07 18:48:18.247007,-2,2025-11-07 18:48:59.657416846
2025-11-07 18:48:18.247007,-1537,2025-11-07 18:48:59.665109154
2025-11-07 18:48:18.247007,-1,2025-11-07 18:48:59.672801462
2025-11-07 18:48:18.247007,-9,2025-11-07 18:48:59.680493769
2025-11-07 18:48:18.247007,-2817,2025-11-07 18:48:59.688186077
2025-11-07 18:48:18.247007,-1,2025-11-07 18:48:59.695878385
2025-11-07 18:48:18.247007,-19,2025-11-07 18:48:59.703570692
2025-11-07 18:48:18.247007,-4609,2025-11-07 18:48:59.711263000
2025-11-07 18:48:18.247007,-1,2025-11-07 18:48:59.718955308
2025-11-07 18:48:18.247007,-14,2025-11-07 18:48:59.726647615
2025-11-07 18:48:18.247007,-3329,2025-11-07 18:48:59.734339923
2025-11-07 18:48:18.247007,-1,2025-11-07 18:48:59.742032231
2025-11-07 18:48:18.247007,-21,2025-11-07 18:48:59.749724538
2025-11-07 18:48:18.247007,-5121,2025-11-07 18:48:59.757416846
