timestamp,ecg
13:33:50.466502,-1
13:33:50.466502,-60
13:33:50.466502,-15105
13:33:50.466502,-1
13:33:50.466502,-63
13:33:50.466502,-16385
13:33:50.466502,-1
13:33:50.466502,-63
13:33:50.466502,-10753
13:33:50.466502,-1
13:33:50.466502,-16
13:33:50.466502,-2817
13:33:50.466502,-1
13:33:50.466502,-9
13:33:50.466502,-2817
13:33:50.466502,-1
13:33:50.466502,-24
13:33:50.466502,-7169
13:33:50.466502,-1
13:33:50.466502,-26
13:33:50.466502,-5121
13:33:50.466502,-1
13:33:50.466502,-16
13:33:50.466502,-3329
13:33:50.466502,-1
13:33:50.466502,-7
13:33:50.466502,28159
13:33:50.466502,0
13:33:50.466502,489
13:33:50.466502,1024
13:33:50.466502,4
13:33:50.466502,1050
13:33:50.466502,21504
13:33:50.466502,0
13:33:50.466502,-712
13:33:50.466502,-20993
13:33:50.466502,-2
13:33:50.466502,58
13:33:50.466502,-32256
13:33:50.466502,-1
13:33:50.466502,-140
13:33:50.466502,-1537
13:33:50.466502,-1
13:33:50.466502,-55
13:33:50.466502,-22017
13:33:50.466502,-1
13:33:50.466502,-31
13:33:50.466502,-6401
13:33:50.466502,-1
13:33:50.466502,-36
13:33:50.466502,-3841
13:33:50.466502,-1
13:33:50.466502,-7
13:33:50.466502,-257
13:33:50.466502,-1
13:33:50.466502,12
13:33:50.466502,6144
13:33:50.466502,0
13:33:50.466502,31
13:33:50.466502,10496
13:33:50.466502,0
13:33:50.466502,53
13:33:50.466502,17152
13:33:50.466502,0
13:33:50.466502,80
13:33:50.466502,22272
13:33:50.466502,0
13:33:50.466502,92
13:33:50.466502,24064
13:33:50.466502,0
13:33:50.466502,89
13:33:50.466502,22272
13:33:50.466502,0
13:33:50.466502,84
13:33:50.466502,19712
13:33:50.466502,0
13:33:50.466502,67
13:33:50.466502,12800
13:33:50.466502,0
13:33:50.466502,12
13:33:50.466502,-7424
13:33:50.466502,-1
13:33:50.466502,-55
13:33:50.466502,-17665
13:33:50.466502,-1
13:33:50.466502,-82
13:33:50.466502,-23297
13:33:50.466502,-1
13:33:50.466502,-94
13:33:50.466502,-23297
13:33:50.466502,-1
13:33:50.466502,-89
13:33:50.466502,-21249
13:33:50.466502,-1
13:33:50.466502,-80
13:33:50.466502,-17665
13:33:50.466502,-1
13:33:50.466502,-63
13:33:50.466502,-13825
13:33:50.466502,-1
13:33:50.466502,-53
13:33:50.466502,-13313
13:33:50.466502,-1
13:33:50.466502,-48
13:33:51.008404,-46
13:33:51.008404,-11521
13:33:51.008404,-1
13:33:51.008404,-46
13:33:51.008404,-11521
13:33:51.008404,-1
13:33:51.008404,-48
13:33:51.008404,-11521
13:33:51.008404,-1
13:33:51.008404,-46
13:33:51.008404,-12033
13:33:51.008404,-1
13:33:51.008404,-41
13:33:51.008404,-8193
13:33:51.008404,-1
13:33:51.008404,-33
13:33:51.008404,-8961
13:33:51.008404,-1
13:33:51.008404,-36
13:33:51.008404,-11521
13:33:51.008404,-1
13:33:51.008404,-50
13:33:51.008404,-12545
13:33:51.008404,-1
13:33:51.008404,-48
13:33:51.008404,-7681
13:33:51.008404,-1
13:33:51.008404,-9
13:33:51.008404,-2049
13:33:51.008404,-1
13:33:51.008404,-19
13:33:51.008404,-5889
13:33:51.008404,-1
13:33:51.008404,-31
13:33:51.008404,-9473
13:33:51.008404,-1
13:33:51.008404,-38
13:33:51.008404,-7681
13:33:51.008404,-1
13:33:51.008404,-26
13:33:51.008404,-5889
13:33:51.008404,-1
13:33:51.008404,-16
13:33:51.008404,22527
13:33:51.008404,0
13:33:51.008404,455
13:33:51.008404,-6400
13:33:51.008404,3
13:33:51.008404,1067
13:33:51.008404,28416
13:33:51.008404,0
13:33:51.008404,-783
13:33:51.008404,20223
13:33:51.008404,-2
13:33:51.008404,53
13:33:51.008404,-27904
13:33:51.008404,-1
13:33:51.008404,-157
13:33:51.008404,-2049
13:33:51.008404,-1
13:33:51.008404,-48
13:33:51.008404,-22529
13:33:51.008404,-1
13:33:51.008404,-33
13:33:51.008404,-4609
13:33:51.008404,-1
13:33:51.008404,-36
13:33:51.008404,-5121
13:33:51.008404,-1
13:33:51.008404,-7
13:33:51.008404,-769
13:33:51.008404,-1
13:33:51.008404,7
13:33:51.008404,6144
13:33:51.008404,0
13:33:51.008404,31
13:33:51.008404,9728
13:33:51.008404,0
13:33:51.008404,50
13:33:51.008404,16640
13:33:51.008404,0
13:33:51.008404,77
13:33:51.008404,21504
13:33:51.008404,0
13:33:51.008404,94
13:33:51.008404,24064
13:33:51.008404,0
13:33:51.008404,89
13:33:51.008404,21504
13:33:51.008404,0
13:33:51.008404,77
13:33:51.008404,17152
13:33:51.008404,0
13:33:51.008404,53
13:33:51.008404,7424
13:33:51.008404,0
13:33:51.008404,-7
13:33:51.008404,-10753
13:33:51.008404,-1
13:33:51.008404,-67
13:33:51.008404,-21249
13:33:51.008404,-1
13:33:51.008404,-99
13:33:51.008404,-25601
13:33:51.008404,-1
13:33:51.008404,-101
13:33:51.008404,-25601
13:33:51.008404,-1
13:33:51.008404,-99
13:33:51.592090,-94
13:33:51.592090,-22529
13:33:51.592090,-1
13:33:51.592090,-82
13:33:51.592090,-19457
13:33:51.592090,-1
13:33:51.592090,-72
13:33:51.592090,-15105
13:33:51.592090,-1
13:33:51.592090,-48
13:33:51.592090,-10241
13:33:51.592090,-1
13:33:51.592090,-41
13:33:51.592090,-10241
13:33:51.592090,-1
13:33:51.592090,-36
13:33:51.592090,-7681
13:33:51.592090,-1
13:33:51.592090,-31
13:33:51.592090,-8961
13:33:51.592090,-1
13:33:51.592090,-38
13:33:51.592090,-9473
13:33:51.592090,-1
13:33:51.592090,-41
13:33:51.592090,-10241
13:33:51.592090,-1
13:33:51.592090,-43
13:33:51.592090,-11521
13:33:51.592090,-1
13:33:51.592090,-46
13:33:51.592090,-11521
13:33:51.592090,-1
13:33:51.592090,-50
13:33:51.592090,-13825
13:33:51.592090,-1
13:33:51.592090,-58
13:33:51.592090,-15105
13:33:51.592090,-1
13:33:51.592090,-53
13:33:51.592090,-7681
13:33:51.592090,-1
13:33:51.592090,-16
13:33:51.592090,-4609
13:33:51.592090,-1
13:33:51.592090,-26
13:33:51.592090,-8193
13:33:51.592090,-1
13:33:51.592090,-41
13:33:51.592090,-10753
13:33:51.592090,-1
13:33:51.592090,-38
13:33:51.592090,-6401
13:33:51.592090,-1
13:33:51.592090,-26
13:33:51.592090,-6401
13:33:51.592090,-1
13:33:51.592090,9
13:33:51.592090,-7424
13:33:51.592090,0
13:33:51.592090,749
13:33:51.592090,6912
13:33:51.592090,5
13:33:51.592090,1033
13:33:51.592090,24576
13:33:51.592090,-1
13:33:51.592090,-666
13:33:51.592090,29951
13:33:51.592090,-1
13:33:51.592090,-7
13:33:51.592090,6399
13:33:51.592090,-1
13:33:51.592090,-128
13:33:51.592090,-10753
13:33:51.592090,-1
13:33:51.592090,-128
13:33:51.592090,-28161
13:33:51.592090,-1
13:33:51.592090,-58
13:33:51.592090,-18177
13:33:51.592090,-1
13:33:51.592090,-72
13:33:51.592090,-11521
13:33:51.592090,-1
13:33:51.592090,-43
13:33:51.592090,-9473
13:33:51.592090,-1
13:33:51.592090,-21
13:33:51.592090,-1537
13:33:51.592090,-1
13:33:51.592090,0
13:33:51.592090,2304
13:33:51.592090,0
13:33:51.592090,24
13:33:51.592090,9216
13:33:51.592090,0
13:33:51.592090,48
13:33:51.592090,14848
13:33:51.592090,0
13:33:51.592090,60
13:33:51.592090,16128
13:33:51.592090,0
13:33:51.592090,63
13:33:51.592090,14848
13:33:51.592090,0
13:33:51.592090,53
13:33:51.592090,11008
13:33:51.592090,0
13:33:51.592090,29
13:33:52.134904,0
13:33:52.134904,-9216
13:33:52.134904,-1
13:33:52.134904,-65
13:33:52.134904,-22017
13:33:52.134904,-1
13:33:52.134904,-99
13:33:52.134904,-27649
13:33:52.134904,-1
13:33:52.134904,-113
13:33:52.134904,-28161
13:33:52.134904,-1
13:33:52.134904,-106
13:33:52.134904,-23297
13:33:52.134904,-1
13:33:52.134904,-80
13:33:52.134904,-20225
13:33:52.134904,-1
13:33:52.134904,-77
13:33:52.134904,-18177
13:33:52.134904,-1
13:33:52.134904,-70
13:33:52.134904,-17665
13:33:52.134904,-1
13:33:52.134904,-67
13:33:52.134904,-16385
13:33:52.134904,-1
13:33:52.134904,-63
13:33:52.134904,-15105
13:33:52.134904,-1
13:33:52.134904,-58
13:33:52.134904,-13825
13:33:52.134904,-1
13:33:52.134904,-53
13:33:52.134904,-13313
13:33:52.134904,-1
13:33:52.134904,-58
13:33:52.134904,-14593
13:33:52.134904,-1
13:33:52.134904,-58
13:33:52.134904,-14593
13:33:52.134904,-1
13:33:52.134904,-55
13:33:52.134904,-13825
13:33:52.134904,-1
13:33:52.134904,-58
13:33:52.134904,-14593
13:33:52.134904,-1
13:33:52.134904,-58
13:33:52.134904,-13825
13:33:52.134904,-1
13:33:52.134904,-58
13:33:52.134904,-16385
13:33:52.134904,-1
13:33:52.134904,-70
13:33:52.134904,-17665
13:33:52.134904,-1
13:33:52.134904,-67
13:33:52.134904,-13825
13:33:52.134904,-1
13:33:52.134904,-36
13:33:52.134904,-5121
13:33:52.134904,-1
13:33:52.134904,-24
13:33:52.134904,-8193
13:33:52.134904,-1
13:33:52.134904,-41
13:33:52.134904,-10753
13:33:52.134904,-1
13:33:52.134904,-46
13:33:52.134904,-10753
13:33:52.134904,-1
13:33:52.134904,-38
13:33:52.134904,-8961
13:33:52.134904,-1
13:33:52.134904,-33
13:33:52.134904,6399
13:33:52.134904,0
13:33:52.134904,295
13:33:52.134904,21760
13:33:52.134904,3
13:33:52.134904,1314
13:33:52.134904,18688
13:33:52.134904,3
13:33:52.134904,-334
13:33:52.134904,-24321
13:33:52.134904,-3
13:33:52.134904,-72
13:33:52.134904,-14593
13:33:52.134904,-1
13:33:52.134904,-244
13:33:52.134904,-26881
13:33:52.134904,-1
13:33:52.134904,-60
13:33:52.134904,30463
13:33:52.134904,-1
13:33:52.134904,-104
13:33:52.134904,-15873
13:33:52.134904,-1
13:33:52.134904,-82
13:33:52.134904,-18945
13:33:52.134904,-1
13:33:52.134904,-48
13:33:52.134904,-10241
13:33:52.134904,-1
13:33:52.134904,-33
13:33:52.134904,-4609
13:33:52.134904,-1
13:33:52.134904,-9
13:33:52.719181,-2
13:33:52.719181,2559
13:33:52.719181,0
13:33:52.719181,21
13:33:52.719181,7424
13:33:52.719181,0
13:33:52.719181,41
13:33:52.719181,12800
13:33:52.719181,0
13:33:52.719181,65
13:33:52.719181,19712
13:33:52.719181,0
13:33:52.719181,72
13:33:52.719181,16128
13:33:52.719181,0
13:33:52.719181,58
13:33:52.719181,12800
13:33:52.719181,0
13:33:52.719181,33
13:33:52.719181,1024
13:33:52.719181,0
13:33:52.719181,-29
13:33:52.719181,-15105
13:33:52.719181,-1
13:33:52.719181,-82
13:33:52.719181,-24577
13:33:52.719181,-1
13:33:52.719181,-106
13:33:52.719181,-27649
13:33:52.719181,-1
13:33:52.719181,-109
13:33:52.719181,-26369
13:33:52.719181,-1
13:33:52.719181,-104
13:33:52.719181,-25089
13:33:52.719181,-1
13:33:52.719181,-92
13:33:52.719181,-22017
13:33:52.719181,-1
13:33:52.719181,-82
13:33:52.719181,-19457
13:33:52.719181,-1
13:33:52.719181,-75
13:33:52.719181,-18177
13:33:52.719181,-1
13:33:52.719181,-70
13:33:52.719181,-16897
13:33:52.719181,-1
13:33:52.719181,-67
13:33:52.719181,-16385
13:33:52.719181,-1
13:33:52.719181,-63
13:33:52.719181,-15873
13:33:52.719181,-1
13:33:52.719181,-63
13:33:52.719181,-15873
13:33:52.719181,-1
13:33:52.719181,-63
13:33:52.719181,-15873
13:33:52.719181,-1
13:33:52.719181,-60
13:33:52.719181,-15105
13:33:52.719181,-1
13:33:52.719181,-60
13:33:52.719181,-15105
13:33:52.719181,-1
13:33:52.719181,-58
13:33:52.719181,-14593
13:33:52.719181,-1
13:33:52.719181,-55
13:33:52.719181,-13313
13:33:52.719181,-1
13:33:52.719181,-53
13:33:52.719181,-13313
13:33:52.719181,-1
13:33:52.719181,-50
13:33:52.719181,-12545
13:33:52.719181,-1
13:33:52.719181,-50
13:33:52.719181,-12033
13:33:52.719181,-1
13:33:52.719181,-48
13:33:52.719181,-13825
13:33:52.719181,-1
13:33:52.719181,-60
13:33:52.719181,-14593
13:33:52.719181,-1
13:33:52.719181,-58
13:33:52.719181,-10753
13:33:52.719181,-1
13:33:52.719181,-24
13:33:52.719181,-3841
13:33:52.719181,-1
13:33:52.719181,-21
13:33:52.719181,-7169
13:33:52.719181,-1
13:33:52.719181,-36
13:33:52.719181,-9473
13:33:52.719181,-1
13:33:52.719181,-41
13:33:52.719181,-8961
13:33:52.719181,-1
13:33:52.719181,-31
13:33:52.719181,-7681
13:33:52.719181,-1
13:33:52.719181,-16
13:33:52.719181,26879
13:33:52.719181,0
13:33:52.719181,482
13:33:53.258299,1064
13:33:53.258299,-11776
13:33:53.258299,4
13:33:53.258299,351
13:33:53.258299,-22784
13:33:53.258299,-3
13:33:53.258299,-380
13:33:53.258299,6399
13:33:53.258299,0
13:33:53.258299,-160
13:33:53.258299,14335
13:33:53.258299,-1
13:33:53.258299,-50
13:33:53.258299,-20737
13:33:53.258299,-1
13:33:53.258299,-113
13:33:53.258299,-13825
13:33:53.258299,-1
13:33:53.258299,-50
13:33:53.258299,-16897
13:33:53.258299,-1
13:33:53.258299,-43
13:33:53.258299,-7169
13:33:53.258299,-1
13:33:53.258299,-31
13:33:53.258299,-4609
13:33:53.258299,-1
13:33:53.258299,-7
13:33:53.258299,-257
13:33:53.258299,-1
13:33:53.258299,9
13:33:53.258299,5376
13:33:53.258299,0
13:33:53.258299,29
13:33:53.258299,9728
13:33:53.258299,0
13:33:53.258299,46
13:33:53.258299,13568
13:33:53.258299,0
13:33:53.258299,58
13:33:53.258299,14848
13:33:53.258299,0
13:33:53.258299,53
13:33:53.258299,12288
13:33:53.258299,0
13:33:53.258299,43
13:33:53.258299,8448
13:33:53.258299,0
13:33:53.258299,21
13:33:53.258299,0
13:33:53.258299,0
13:33:53.258299,-31
13:33:53.258299,-15105
13:33:53.258299,-1
13:33:53.258299,-82
13:33:53.258299,-23809
13:33:53.258299,-1
13:33:53.258299,-101
13:33:53.258299,-26369
13:33:53.258299,-1
13:33:53.258299,-104
13:33:53.258299,-25089
13:33:53.258299,-1
13:33:53.258299,-94
13:33:53.258299,-22529
13:33:53.258299,-1
13:33:53.258299,-84
13:33:53.258299,-20225
13:33:53.258299,-1
13:33:53.258299,-75
13:33:53.258299,-17665
13:33:53.258299,-1
13:33:53.258299,-67
13:33:53.258299,-16385
13:33:53.258299,-1
13:33:53.258299,-60
13:33:53.258299,-14593
13:33:53.258299,-1
13:33:53.258299,-58
13:33:53.258299,-13825
13:33:53.258299,-1
13:33:53.258299,-53
13:33:53.258299,-12545
13:33:53.258299,-1
13:33:53.258299,-50
13:33:53.258299,-13313
13:33:53.258299,-1
13:33:53.258299,-53
13:33:53.258299,-14593
13:33:53.258299,-1
13:33:53.258299,-58
13:33:53.258299,-13825
13:33:53.258299,-1
13:33:53.258299,-58
13:33:53.258299,-14593
13:33:53.258299,-1
13:33:53.258299,-58
13:33:53.258299,-14593
13:33:53.258299,-1
13:33:53.258299,-53
13:33:53.258299,-13313
13:33:53.258299,-1
13:33:53.258299,-53
13:33:53.258299,-13313
13:33:53.258299,-1
13:33:53.258299,-50
13:33:53.258299,-12545
13:33:53.258299,-1
13:33:53.258299,-50
13:33:53.843530,-50
13:33:53.843530,-11521
13:33:53.843530,-1
13:33:53.843530,-46
13:33:53.843530,-13313
13:33:53.843530,-1
13:33:53.843530,-60
13:33:53.843530,-15105
13:33:53.843530,-1
13:33:53.843530,-58
13:33:53.843530,-10241
13:33:53.843530,-1
13:33:53.843530,-16
13:33:53.843530,-2049
13:33:53.843530,-1
13:33:53.843530,-16
13:33:53.843530,-5121
13:33:53.843530,-1
13:33:53.843530,-24
13:33:53.843530,-7681
13:33:53.843530,-1
13:33:53.843530,-36
13:33:53.843530,-8193
13:33:53.843530,-1
13:33:53.843530,-29
13:33:53.843530,-7169
13:33:53.843530,-1
13:33:53.843530,-29
13:33:53.843530,4351
13:33:53.843530,0
13:33:53.843530,244
13:33:53.843530,-6656
13:33:53.843530,2
13:33:53.843530,1219
13:33:53.843530,26880
13:33:53.843530,3
13:33:53.843530,-259
13:33:53.843530,-29953
13:33:53.843530,-3
13:33:53.843530,-109
13:33:53.843530,-6401
13:33:53.843530,-1
13:33:53.843530,-220
13:33:53.843530,-26369
13:33:53.843530,-1
13:33:53.843530,-41
13:33:53.843530,-29953
13:33:53.843530,-1
13:33:53.843530,-97
13:33:53.843530,-13313
13:33:53.843530,-1
13:33:53.843530,-65
13:33:53.843530,-15105
13:33:53.843530,-1
13:33:53.843530,-36
13:33:53.843530,-7681
13:33:53.843530,-1
13:33:53.843530,-29
13:33:53.843530,-2817
13:33:53.843530,-1
13:33:53.843530,0
13:33:53.843530,1024
13:33:53.843530,0
13:33:53.843530,16
13:33:53.843530,8448
13:33:53.843530,0
13:33:53.843530,43
13:33:53.843530,12288
13:33:53.843530,0
13:33:53.843530,58
13:33:53.843530,17152
13:33:53.843530,0
13:33:53.843530,72
13:33:53.843530,17920
13:33:53.843530,0
13:33:53.843530,63
13:33:53.843530,15360
13:33:53.843530,0
13:33:53.843530,55
13:33:53.843530,11008
13:33:53.843530,0
13:33:53.843530,26
13:33:53.843530,512
13:33:53.843530,0
13:33:53.843530,-29
13:33:53.843530,-14593
13:33:53.843530,-1
13:33:53.843530,-77
13:33:53.843530,-22529
13:33:53.843530,-1
13:33:53.843530,-97
13:33:53.843530,-23809
13:33:53.843530,-1
13:33:53.843530,-97
13:33:53.843530,-23297
13:33:53.843530,-1
13:33:53.843530,-82
13:33:53.843530,-19457
13:33:53.843530,-1
13:33:53.843530,-72
13:33:53.843530,-16897
13:33:53.843530,-1
13:33:53.843530,-63
13:33:53.843530,-15105
13:33:53.843530,-1
13:33:53.843530,-60
13:33:53.843530,-15873
13:33:53.843530,-1
13:33:53.843530,-60
13:33:54.383490,-50
13:33:54.383490,-12545
13:33:54.383490,-1
13:33:54.383490,-58
13:33:54.383490,-13313
13:33:54.383490,-1
13:33:54.383490,-43
13:33:54.383490,-11521
13:33:54.383490,-1
13:33:54.383490,-53
13:33:54.383490,-14593
13:33:54.383490,-1
13:33:54.383490,-58
13:33:54.383490,-12033
13:33:54.383490,-1
13:33:54.383490,-41
13:33:54.383490,-9473
13:33:54.383490,-1
13:33:54.383490,-38
13:33:54.383490,-9473
13:33:54.383490,-1
13:33:54.383490,-43
13:33:54.383490,-10753
13:33:54.383490,-1
13:33:54.383490,-36
13:33:54.383490,-8961
13:33:54.383490,-1
13:33:54.383490,-41
13:33:54.383490,-9473
13:33:54.383490,-1
13:33:54.383490,-41
13:33:54.383490,-10753
13:33:54.383490,-1
13:33:54.383490,-43
13:33:54.383490,-11521
13:33:54.383490,-1
13:33:54.383490,-48
13:33:54.383490,-11521
13:33:54.383490,-1
13:33:54.383490,-26
13:33:54.383490,-2817
13:33:54.383490,-1
13:33:54.383490,-14
13:33:54.383490,-5121
13:33:54.383490,-1
13:33:54.383490,-29
13:33:54.383490,-8961
13:33:54.383490,-1
13:33:54.383490,-43
13:33:54.383490,-9473
13:33:54.383490,-1
13:33:54.383490,-26
13:33:54.383490,-5889
13:33:54.383490,-1
13:33:54.383490,-29
13:33:54.383490,2047
13:33:54.383490,0
13:33:54.383490,206
13:33:54.383490,-27136
13:33:54.383490,2
13:33:54.383490,1122
13:33:54.383490,14848
13:33:54.383490,3
13:33:54.383490,-327
13:33:54.383490,-14593
13:33:54.383490,-4
13:33:54.383490,-225
13:33:54.383490,12031
13:33:54.383490,0
13:33:54.383490,-162
13:33:54.383490,-24577
13:33:54.383490,-1
13:33:54.383490,7
13:33:54.383490,-16640
13:33:54.383490,-1
13:33:54.383490,-67
13:33:54.383490,-2817
13:33:54.383490,-1
13:33:54.383490,-19
13:33:54.383490,-5889
13:33:54.383490,-1
13:33:54.383490,-2
13:33:54.383490,1279
13:33:54.383490,0
13:33:54.383490,7
13:33:54.383490,4864
13:33:54.383490,0
13:33:54.383490,29
13:33:54.383490,10496
13:33:54.383490,0
13:33:54.383490,55
13:33:54.383490,16640
13:33:54.383490,0
13:33:54.383490,80
13:33:54.383490,24832
13:33:54.383490,0
13:33:54.383490,104
13:33:54.383490,27904
13:33:54.383490,0
13:33:54.383490,116
13:33:54.383490,28928
13:33:54.383490,0
13:33:54.383490,104
13:33:54.383490,25344
13:33:54.383490,0
13:33:54.383490,87
13:33:54.383490,17920
13:33:54.383490,0
13:33:54.383490,46
13:33:54.922779,7
13:33:54.922779,-8448
13:33:54.922779,-1
13:33:54.922779,-63
13:33:54.922779,-21249
13:33:54.922779,-1
13:33:54.922779,-99
13:33:54.922779,-26881
13:33:54.922779,-1
13:33:54.922779,-104
13:33:54.922779,-24577
13:33:54.922779,-1
13:33:54.922779,-84
13:33:54.922779,-20737
13:33:54.922779,-1
13:33:54.922779,-82
13:33:54.922779,-18177
13:33:54.922779,-1
13:33:54.922779,-65
13:33:54.922779,-15873
13:33:54.922779,-1
13:33:54.922779,-58
13:33:54.922779,-13313
13:33:54.922779,-1
13:33:54.922779,-48
13:33:54.922779,-11521
13:33:54.922779,-1
13:33:54.922779,-48
13:33:54.922779,-12033
13:33:54.922779,-1
13:33:54.922779,-46
13:33:54.922779,-11521
13:33:54.922779,-1
13:33:54.922779,-50
13:33:54.922779,-12545
13:33:54.922779,-1
13:33:54.922779,-50
13:33:54.922779,-13313
13:33:54.922779,-1
13:33:54.922779,-53
13:33:54.922779,-13825
13:33:54.922779,-1
13:33:54.922779,-60
13:33:54.922779,-15105
13:33:54.922779,-1
13:33:54.922779,-58
13:33:54.922779,-14593
13:33:54.922779,-1
13:33:54.922779,-53
13:33:54.922779,-13313
13:33:54.922779,-1
13:33:54.922779,-55
13:33:54.922779,-13313
13:33:54.922779,-1
13:33:54.922779,-60
13:33:54.922779,-16385
13:33:54.922779,-1
13:33:54.922779,-63
13:33:54.922779,-14593
13:33:54.922779,-1
13:33:54.922779,-41
13:33:54.922779,-4609
13:33:54.922779,-1
13:33:54.922779,-16
13:33:54.922779,-6401
13:33:54.922779,-1
