timestamp,ecg,reconstructed_time
2025-11-07 13:33:49.418041,-13825,2025-11-07 13:33:49.633425615
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.641117923
2025-11-07 13:33:49.418041,-70,2025-11-07 13:33:49.648810231
2025-11-07 13:33:49.418041,-11521,2025-11-07 13:33:49.656502538
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.664194846
2025-11-07 13:33:49.418041,-31,2025-11-07 13:33:49.671887154
2025-11-07 13:33:49.418041,-7169,2025-11-07 13:33:49.679579462
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.687271769
2025-11-07 13:33:49.418041,-19,2025-11-07 13:33:49.694964077
2025-11-07 13:33:49.418041,-1537,2025-11-07 13:33:49.702656385
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.710348692
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.718041000
2025-11-07 13:33:49.418041,3072,2025-11-07 13:33:49.725733308
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.733425615
2025-11-07 13:33:49.418041,21,2025-11-07 13:33:49.741117923
2025-11-07 13:33:49.418041,7936,2025-11-07 13:33:49.748810231
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.756502538
2025-11-07 13:33:49.418041,36,2025-11-07 13:33:49.764194846
2025-11-07 13:33:49.418041,11776,2025-11-07 13:33:49.771887154
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.779579462
2025-11-07 13:33:49.418041,50,2025-11-07 13:33:49.787271769
2025-11-07 13:33:49.418041,12800,2025-11-07 13:33:49.794964077
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.802656385
2025-11-07 13:33:49.418041,46,2025-11-07 13:33:49.810348692
2025-11-07 13:33:49.418041,10496,2025-11-07 13:33:49.818041000
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.825733308
2025-11-07 13:33:49.418041,33,2025-11-07 13:33:49.833425615
2025-11-07 13:33:49.418041,6656,2025-11-07 13:33:49.841117923
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.848810231
2025-11-07 13:33:49.418041,21,2025-11-07 13:33:49.856502538
2025-11-07 13:33:49.418041,3072,2025-11-07 13:33:49.864194846
2025-11-07 13:33:49.418041,0,2025-11-07 13:33:49.871887154
2025-11-07 13:33:49.418041,-12,2025-11-07 13:33:49.879579462
2025-11-07 13:33:49.418041,-10241,2025-11-07 13:33:49.887271769
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.894964077
2025-11-07 13:33:49.418041,-65,2025-11-07 13:33:49.902656385
2025-11-07 13:33:49.418041,-20737,2025-11-07 13:33:49.910348692
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.918041000
2025-11-07 13:33:49.418041,-92,2025-11-07 13:33:49.925733308
2025-11-07 13:33:49.418041,-24577,2025-11-07 13:33:49.933425615
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.941117923
2025-11-07 13:33:49.418041,-97,2025-11-07 13:33:49.948810230
2025-11-07 13:33:49.418041,-23809,2025-11-07 13:33:49.956502538
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.964194846
2025-11-07 13:33:49.418041,-92,2025-11-07 13:33:49.971887154
2025-11-07 13:33:49.418041,-22017,2025-11-07 13:33:49.979579462
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:49.987271769
2025-11-07 13:33:49.418041,-80,2025-11-07 13:33:49.994964077
2025-11-07 13:33:49.418041,-18177,2025-11-07 13:33:50.002656385
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.010348692
2025-11-07 13:33:49.418041,-67,2025-11-07 13:33:50.018041000
2025-11-07 13:33:49.418041,-16385,2025-11-07 13:33:50.025733308
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.033425615
2025-11-07 13:33:49.418041,-60,2025-11-07 13:33:50.041117923
2025-11-07 13:33:49.418041,-14593,2025-11-07 13:33:50.048810231
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.056502538
2025-11-07 13:33:49.418041,-58,2025-11-07 13:33:50.064194846
2025-11-07 13:33:49.418041,-13825,2025-11-07 13:33:50.071887154
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.079579462
2025-11-07 13:33:49.418041,-55,2025-11-07 13:33:50.087271769
2025-11-07 13:33:49.418041,-13825,2025-11-07 13:33:50.094964077
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.102656385
2025-11-07 13:33:49.418041,-58,2025-11-07 13:33:50.110348692
2025-11-07 13:33:49.418041,-13825,2025-11-07 13:33:50.118041000
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.125733308
2025-11-07 13:33:49.418041,-55,2025-11-07 13:33:50.133425615
2025-11-07 13:33:49.418041,-13825,2025-11-07 13:33:50.141117923
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.148810231
2025-11-07 13:33:49.418041,-53,2025-11-07 13:33:50.156502538
2025-11-07 13:33:49.418041,-13825,2025-11-07 13:33:50.164194846
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.171887154
2025-11-07 13:33:49.418041,-58,2025-11-07 13:33:50.179579462
2025-11-07 13:33:49.418041,-13825,2025-11-07 13:33:50.187271769
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.194964077
2025-11-07 13:33:49.418041,-58,2025-11-07 13:33:50.202656385
2025-11-07 13:33:49.418041,-15105,2025-11-07 13:33:50.210348692
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.218041000
2025-11-07 13:33:49.418041,-63,2025-11-07 13:33:50.225733308
2025-11-07 13:33:49.418041,-16385,2025-11-07 13:33:50.233425615
2025-11-07 13:33:49.418041,-1,2025-11-07 13:33:50.241117923
2025-11-07 13:33:49.418041,-63,2025-11-07 13:33:50.248810231
2025-11-07 13:33:49.928880,-48,2025-11-07 13:33:50.256502538
2025-11-07 13:33:49.928880,-7169,2025-11-07 13:33:50.264194846
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.271887154
2025-11-07 13:33:49.928880,-21,2025-11-07 13:33:50.279579462
2025-11-07 13:33:49.928880,-7169,2025-11-07 13:33:50.287271769
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.294964077
2025-11-07 13:33:49.928880,-38,2025-11-07 13:33:50.302656385
2025-11-07 13:33:49.928880,-11521,2025-11-07 13:33:50.310348692
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.318041000
2025-11-07 13:33:49.928880,-50,2025-11-07 13:33:50.325733308
2025-11-07 13:33:49.928880,-11521,2025-11-07 13:33:50.333425615
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.341117923
2025-11-07 13:33:49.928880,-29,2025-11-07 13:33:50.348810231
2025-11-07 13:33:49.928880,-3841,2025-11-07 13:33:50.356502538
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.364194846
2025-11-07 13:33:49.928880,-21,2025-11-07 13:33:50.371887154
2025-11-07 13:33:49.928880,-5121,2025-11-07 13:33:50.379579462
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.387271769
2025-11-07 13:33:49.928880,80,2025-11-07 13:33:50.394964077
2025-11-07 13:33:49.928880,-15104,2025-11-07 13:33:50.402656385
2025-11-07 13:33:49.928880,1,2025-11-07 13:33:50.410348692
2025-11-07 13:33:49.928880,1047,2025-11-07 13:33:50.418041000
2025-11-07 13:33:49.928880,-19200,2025-11-07 13:33:50.425733308
2025-11-07 13:33:49.928880,4,2025-11-07 13:33:50.433425615
2025-11-07 13:33:49.928880,298,2025-11-07 13:33:50.441117923
2025-11-07 13:33:49.928880,-27136,2025-11-07 13:33:50.448810231
2025-11-07 13:33:49.928880,-3,2025-11-07 13:33:50.456502538
2025-11-07 13:33:49.928880,-356,2025-11-07 13:33:50.464194846
2025-11-07 13:33:49.928880,9983,2025-11-07 13:33:50.471887154
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.479579462
2025-11-07 13:33:49.928880,-147,2025-11-07 13:33:50.487271769
2025-11-07 13:33:49.928880,19455,2025-11-07 13:33:50.494964077
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.502656385
2025-11-07 13:33:49.928880,-38,2025-11-07 13:33:50.510348692
2025-11-07 13:33:49.928880,-20225,2025-11-07 13:33:50.518041000
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.525733308
2025-11-07 13:33:49.928880,-116,2025-11-07 13:33:50.533425615
2025-11-07 13:33:49.928880,-15105,2025-11-07 13:33:50.541117923
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.548810231
2025-11-07 13:33:49.928880,-53,2025-11-07 13:33:50.556502538
2025-11-07 13:33:49.928880,-16897,2025-11-07 13:33:50.564194846
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.571887154
2025-11-07 13:33:49.928880,-46,2025-11-07 13:33:50.579579462
2025-11-07 13:33:49.928880,-7169,2025-11-07 13:33:50.587271769
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.594964077
2025-11-07 13:33:49.928880,-29,2025-11-07 13:33:50.602656385
2025-11-07 13:33:49.928880,-3841,2025-11-07 13:33:50.610348692
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.618041000
2025-11-07 13:33:49.928880,2,2025-11-07 13:33:50.625733308
2025-11-07 13:33:49.928880,2304,2025-11-07 13:33:50.633425615
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.641117923
2025-11-07 13:33:49.928880,14,2025-11-07 13:33:50.648810231
2025-11-07 13:33:49.928880,6144,2025-11-07 13:33:50.656502538
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.664194846
2025-11-07 13:33:49.928880,33,2025-11-07 13:33:50.671887154
2025-11-07 13:33:49.928880,11008,2025-11-07 13:33:50.679579462
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.687271769
2025-11-07 13:33:49.928880,48,2025-11-07 13:33:50.694964077
2025-11-07 13:33:49.928880,12800,2025-11-07 13:33:50.702656385
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.710348692
2025-11-07 13:33:49.928880,48,2025-11-07 13:33:50.718041000
2025-11-07 13:33:49.928880,11008,2025-11-07 13:33:50.725733308
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.733425615
2025-11-07 13:33:49.928880,38,2025-11-07 13:33:50.741117923
2025-11-07 13:33:49.928880,9216,2025-11-07 13:33:50.748810231
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.756502538
2025-11-07 13:33:49.928880,31,2025-11-07 13:33:50.764194846
2025-11-07 13:33:49.928880,6144,2025-11-07 13:33:50.771887154
2025-11-07 13:33:49.928880,0,2025-11-07 13:33:50.779579462
2025-11-07 13:33:49.928880,14,2025-11-07 13:33:50.787271769
2025-11-07 13:33:49.928880,-2304,2025-11-07 13:33:50.794964077
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.802656385
2025-11-07 13:33:49.928880,-41,2025-11-07 13:33:50.810348692
2025-11-07 13:33:49.928880,-16897,2025-11-07 13:33:50.818041000
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.825733308
2025-11-07 13:33:49.928880,-82,2025-11-07 13:33:50.833425615
2025-11-07 13:33:49.928880,-23297,2025-11-07 13:33:50.841117923
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.848810231
2025-11-07 13:33:49.928880,-99,2025-11-07 13:33:50.856502538
2025-11-07 13:33:49.928880,-26369,2025-11-07 13:33:50.864194846
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.871887154
2025-11-07 13:33:49.928880,-97,2025-11-07 13:33:50.879579462
2025-11-07 13:33:49.928880,-22017,2025-11-07 13:33:50.887271769
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.894964077
2025-11-07 13:33:49.928880,-87,2025-11-07 13:33:50.902656385
2025-11-07 13:33:49.928880,-21249,2025-11-07 13:33:50.910348692
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.918041000
2025-11-07 13:33:49.928880,-77,2025-11-07 13:33:50.925733308
2025-11-07 13:33:49.928880,-17665,2025-11-07 13:33:50.933425615
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.941117923
2025-11-07 13:33:49.928880,-67,2025-11-07 13:33:50.948810230
2025-11-07 13:33:49.928880,-15873,2025-11-07 13:33:50.956502538
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.964194846
2025-11-07 13:33:49.928880,-58,2025-11-07 13:33:50.971887154
2025-11-07 13:33:49.928880,-14593,2025-11-07 13:33:50.979579462
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:50.987271769
2025-11-07 13:33:49.928880,-60,2025-11-07 13:33:50.994964077
2025-11-07 13:33:49.928880,-13825,2025-11-07 13:33:51.002656385
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:51.010348692
2025-11-07 13:33:49.928880,-50,2025-11-07 13:33:51.018041000
2025-11-07 13:33:49.928880,-13313,2025-11-07 13:33:51.025733308
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:51.033425615
2025-11-07 13:33:49.928880,-55,2025-11-07 13:33:51.041117923
2025-11-07 13:33:49.928880,-13313,2025-11-07 13:33:51.048810231
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:51.056502538
2025-11-07 13:33:49.928880,-55,2025-11-07 13:33:51.064194846
2025-11-07 13:33:49.928880,-14593,2025-11-07 13:33:51.071887154
2025-11-07 13:33:49.928880,-1,2025-11-07 13:33:51.079579462
2025-11-07 13:33:49.928880,-58,2025-11-07 13:33:51.087271769
2025-11-07 13:33:50.466502,-58,2025-11-07 13:33:51.094964077
2025-11-07 13:33:50.466502,-13825,2025-11-07 13:33:51.102656385
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.110348692
2025-11-07 13:33:50.466502,-53,2025-11-07 13:33:51.118041000
2025-11-07 13:33:50.466502,-14593,2025-11-07 13:33:51.125733308
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.133425615
2025-11-07 13:33:50.466502,-60,2025-11-07 13:33:51.141117923
2025-11-07 13:33:50.466502,-15105,2025-11-07 13:33:51.148810231
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.156502538
2025-11-07 13:33:50.466502,-63,2025-11-07 13:33:51.164194846
2025-11-07 13:33:50.466502,-16385,2025-11-07 13:33:51.171887154
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.179579462
2025-11-07 13:33:50.466502,-63,2025-11-07 13:33:51.187271769
2025-11-07 13:33:50.466502,-10753,2025-11-07 13:33:51.194964077
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.202656385
2025-11-07 13:33:50.466502,-16,2025-11-07 13:33:51.210348692
2025-11-07 13:33:50.466502,-2817,2025-11-07 13:33:51.218041000
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.225733308
2025-11-07 13:33:50.466502,-9,2025-11-07 13:33:51.233425615
2025-11-07 13:33:50.466502,-2817,2025-11-07 13:33:51.241117923
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.248810231
2025-11-07 13:33:50.466502,-24,2025-11-07 13:33:51.256502538
2025-11-07 13:33:50.466502,-7169,2025-11-07 13:33:51.264194846
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.271887154
2025-11-07 13:33:50.466502,-26,2025-11-07 13:33:51.279579462
2025-11-07 13:33:50.466502,-5121,2025-11-07 13:33:51.287271769
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.294964077
2025-11-07 13:33:50.466502,-16,2025-11-07 13:33:51.302656385
2025-11-07 13:33:50.466502,-3329,2025-11-07 13:33:51.310348692
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.318041000
2025-11-07 13:33:50.466502,-7,2025-11-07 13:33:51.325733308
2025-11-07 13:33:50.466502,28159,2025-11-07 13:33:51.333425615
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.341117923
2025-11-07 13:33:50.466502,489,2025-11-07 13:33:51.348810231
2025-11-07 13:33:50.466502,1024,2025-11-07 13:33:51.356502538
2025-11-07 13:33:50.466502,4,2025-11-07 13:33:51.364194846
2025-11-07 13:33:50.466502,1050,2025-11-07 13:33:51.371887154
2025-11-07 13:33:50.466502,21504,2025-11-07 13:33:51.379579462
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.387271769
2025-11-07 13:33:50.466502,-712,2025-11-07 13:33:51.394964077
2025-11-07 13:33:50.466502,-20993,2025-11-07 13:33:51.402656385
2025-11-07 13:33:50.466502,-2,2025-11-07 13:33:51.410348692
2025-11-07 13:33:50.466502,58,2025-11-07 13:33:51.418041000
2025-11-07 13:33:50.466502,-32256,2025-11-07 13:33:51.425733308
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.433425615
2025-11-07 13:33:50.466502,-140,2025-11-07 13:33:51.441117923
2025-11-07 13:33:50.466502,-1537,2025-11-07 13:33:51.448810231
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.456502538
2025-11-07 13:33:50.466502,-55,2025-11-07 13:33:51.464194846
2025-11-07 13:33:50.466502,-22017,2025-11-07 13:33:51.471887154
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.479579462
2025-11-07 13:33:50.466502,-31,2025-11-07 13:33:51.487271769
2025-11-07 13:33:50.466502,-6401,2025-11-07 13:33:51.494964077
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.502656385
2025-11-07 13:33:50.466502,-36,2025-11-07 13:33:51.510348692
2025-11-07 13:33:50.466502,-3841,2025-11-07 13:33:51.518041000
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.525733308
2025-11-07 13:33:50.466502,-7,2025-11-07 13:33:51.533425615
2025-11-07 13:33:50.466502,-257,2025-11-07 13:33:51.541117923
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.548810231
2025-11-07 13:33:50.466502,12,2025-11-07 13:33:51.556502538
2025-11-07 13:33:50.466502,6144,2025-11-07 13:33:51.564194846
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.571887154
2025-11-07 13:33:50.466502,31,2025-11-07 13:33:51.579579462
2025-11-07 13:33:50.466502,10496,2025-11-07 13:33:51.587271769
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.594964077
2025-11-07 13:33:50.466502,53,2025-11-07 13:33:51.602656385
2025-11-07 13:33:50.466502,17152,2025-11-07 13:33:51.610348692
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.618041000
2025-11-07 13:33:50.466502,80,2025-11-07 13:33:51.625733308
2025-11-07 13:33:50.466502,22272,2025-11-07 13:33:51.633425615
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.641117923
2025-11-07 13:33:50.466502,92,2025-11-07 13:33:51.648810231
2025-11-07 13:33:50.466502,24064,2025-11-07 13:33:51.656502538
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.664194846
2025-11-07 13:33:50.466502,89,2025-11-07 13:33:51.671887154
2025-11-07 13:33:50.466502,22272,2025-11-07 13:33:51.679579462
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.687271769
2025-11-07 13:33:50.466502,84,2025-11-07 13:33:51.694964077
2025-11-07 13:33:50.466502,19712,2025-11-07 13:33:51.702656385
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.710348692
2025-11-07 13:33:50.466502,67,2025-11-07 13:33:51.718041000
2025-11-07 13:33:50.466502,12800,2025-11-07 13:33:51.725733308
2025-11-07 13:33:50.466502,0,2025-11-07 13:33:51.733425615
2025-11-07 13:33:50.466502,12,2025-11-07 13:33:51.741117923
2025-11-07 13:33:50.466502,-7424,2025-11-07 13:33:51.748810231
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.756502538
2025-11-07 13:33:50.466502,-55,2025-11-07 13:33:51.764194846
2025-11-07 13:33:50.466502,-17665,2025-11-07 13:33:51.771887154
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.779579462
2025-11-07 13:33:50.466502,-82,2025-11-07 13:33:51.787271769
2025-11-07 13:33:50.466502,-23297,2025-11-07 13:33:51.794964077
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.802656385
2025-11-07 13:33:50.466502,-94,2025-11-07 13:33:51.810348692
2025-11-07 13:33:50.466502,-23297,2025-11-07 13:33:51.818041000
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.825733308
2025-11-07 13:33:50.466502,-89,2025-11-07 13:33:51.833425615
2025-11-07 13:33:50.466502,-21249,2025-11-07 13:33:51.841117923
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.848810231
2025-11-07 13:33:50.466502,-80,2025-11-07 13:33:51.856502538
2025-11-07 13:33:50.466502,-17665,2025-11-07 13:33:51.864194846
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.871887154
2025-11-07 13:33:50.466502,-63,2025-11-07 13:33:51.879579462
2025-11-07 13:33:50.466502,-13825,2025-11-07 13:33:51.887271769
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.894964077
2025-11-07 13:33:50.466502,-53,2025-11-07 13:33:51.902656385
2025-11-07 13:33:50.466502,-13313,2025-11-07 13:33:51.910348692
2025-11-07 13:33:50.466502,-1,2025-11-07 13:33:51.918041000
2025-11-07 13:33:50.466502,-48,2025-11-07 13:33:51.925733308
2025-11-07 13:33:51.008404,-46,2025-11-07 13:33:51.933425615
2025-11-07 13:33:51.008404,-11521,2025-11-07 13:33:51.941117923
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:51.948810230
2025-11-07 13:33:51.008404,-46,2025-11-07 13:33:51.956502538
2025-11-07 13:33:51.008404,-11521,2025-11-07 13:33:51.964194846
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:51.971887154
2025-11-07 13:33:51.008404,-48,2025-11-07 13:33:51.979579462
2025-11-07 13:33:51.008404,-11521,2025-11-07 13:33:51.987271769
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:51.994964077
2025-11-07 13:33:51.008404,-46,2025-11-07 13:33:52.002656385
2025-11-07 13:33:51.008404,-12033,2025-11-07 13:33:52.010348692
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.018041000
2025-11-07 13:33:51.008404,-41,2025-11-07 13:33:52.025733308
2025-11-07 13:33:51.008404,-8193,2025-11-07 13:33:52.033425615
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.041117923
2025-11-07 13:33:51.008404,-33,2025-11-07 13:33:52.048810231
2025-11-07 13:33:51.008404,-8961,2025-11-07 13:33:52.056502538
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.064194846
2025-11-07 13:33:51.008404,-36,2025-11-07 13:33:52.071887154
2025-11-07 13:33:51.008404,-11521,2025-11-07 13:33:52.079579462
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.087271769
2025-11-07 13:33:51.008404,-50,2025-11-07 13:33:52.094964077
2025-11-07 13:33:51.008404,-12545,2025-11-07 13:33:52.102656385
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.110348692
2025-11-07 13:33:51.008404,-48,2025-11-07 13:33:52.118041000
2025-11-07 13:33:51.008404,-7681,2025-11-07 13:33:52.125733308
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.133425615
2025-11-07 13:33:51.008404,-9,2025-11-07 13:33:52.141117923
2025-11-07 13:33:51.008404,-2049,2025-11-07 13:33:52.148810231
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.156502538
2025-11-07 13:33:51.008404,-19,2025-11-07 13:33:52.164194846
2025-11-07 13:33:51.008404,-5889,2025-11-07 13:33:52.171887154
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.179579462
2025-11-07 13:33:51.008404,-31,2025-11-07 13:33:52.187271769
2025-11-07 13:33:51.008404,-9473,2025-11-07 13:33:52.194964077
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.202656385
2025-11-07 13:33:51.008404,-38,2025-11-07 13:33:52.210348692
2025-11-07 13:33:51.008404,-7681,2025-11-07 13:33:52.218041000
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.225733308
2025-11-07 13:33:51.008404,-26,2025-11-07 13:33:52.233425615
2025-11-07 13:33:51.008404,-5889,2025-11-07 13:33:52.241117923
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.248810231
2025-11-07 13:33:51.008404,-16,2025-11-07 13:33:52.256502538
2025-11-07 13:33:51.008404,22527,2025-11-07 13:33:52.264194846
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.271887154
2025-11-07 13:33:51.008404,455,2025-11-07 13:33:52.279579462
2025-11-07 13:33:51.008404,-6400,2025-11-07 13:33:52.287271769
2025-11-07 13:33:51.008404,3,2025-11-07 13:33:52.294964077
2025-11-07 13:33:51.008404,1067,2025-11-07 13:33:52.302656385
2025-11-07 13:33:51.008404,28416,2025-11-07 13:33:52.310348692
2025-11-07 13:33:51.008404,0,2025-11-07 13:33:52.318041000
2025-11-07 13:33:51.008404,-783,2025-11-07 13:33:52.325733308
2025-11-07 13:33:51.008404,20223,2025-11-07 13:33:52.333425615
2025-11-07 13:33:51.008404,-2,2025-11-07 13:33:52.341117923
2025-11-07 13:33:51.008404,53,2025-11-07 13:33:52.348810231
2025-11-07 13:33:51.008404,-27904,2025-11-07 13:33:52.356502538
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.364194846
2025-11-07 13:33:51.008404,-157,2025-11-07 13:33:52.371887154
2025-11-07 13:33:51.008404,-2049,2025-11-07 13:33:52.379579462
2025-11-07 13:33:51.008404,-1,2025-11-07 13:33:52.387271769
