timestamp,ecg
22:15:01.946803,0
22:15:01.946803,9
22:15:01.946803,10752
22:15:01.946803,0
22:15:01.946803,128
22:15:01.946803,-17408
22:15:01.946803,0
22:15:01.946803,116
22:15:01.946803,-23552
22:15:01.946803,-1
22:15:01.946803,-314
22:15:01.946803,-20737
22:15:01.946803,-2
22:15:01.946803,-193
22:15:01.946803,-21505
22:15:01.946803,-1
22:15:01.946803,-19
22:15:01.946803,12287
22:15:01.946803,0
22:15:01.946803,57
22:15:01.946803,8448
22:15:01.946803,0
22:15:01.946803,40
22:15:02.496184,50
22:15:02.496184,9728
22:15:02.496184,0
22:15:02.496184,38
22:15:02.496184,11520
22:15:02.496184,0
22:15:02.496184,42
22:15:02.496184,10240
22:15:02.496184,0
22:15:02.496184,45
22:15:02.496184,9728
22:15:02.496184,0
22:15:02.496184,23
22:15:02.496184,2816
22:15:02.496184,0
22:15:02.496184,4
22:15:02.496184,1024
22:15:02.496184,0
22:15:02.496184,7
22:15:02.496184,2304
22:15:02.496184,0
22:15:02.496184,11
22:15:02.496184,3584
22:15:02.496184,0
22:15:02.496184,26
22:15:02.496184,12800
22:15:02.496184,0
22:15:02.496184,66
22:15:02.496184,15616
22:15:02.496184,0
22:15:02.496184,54
22:15:02.496184,15104
22:15:02.496184,0
22:15:02.496184,54
22:15:02.496184,10240
22:15:02.496184,0
22:15:02.496184,38
22:15:02.496184,10240
22:15:02.496184,0
22:15:02.496184,35
22:15:02.496184,10752
22:15:02.496184,0
22:15:02.496184,40
22:15:02.496184,7680
22:15:02.496184,0
22:15:02.496184,40
22:15:02.496184,12800
22:15:02.496184,0
22:15:02.496184,45
22:15:02.496184,8960
22:15:02.496184,0
22:15:02.496184,23
22:15:02.496184,7680
22:15:02.496184,0
22:15:02.496184,45
22:15:02.496184,8448
22:15:02.496184,0
22:15:02.496184,19
22:15:02.496184,7168
22:15:02.496184,0
22:15:02.496184,26
22:15:02.496184,1792
22:15:02.496184,0
22:15:02.496184,7
22:15:02.496184,4864
22:15:02.496184,0
22:15:02.496184,21
22:15:02.496184,4864
22:15:02.496184,0
22:15:02.496184,19
22:15:02.496184,3584
22:15:02.496184,0
22:15:02.496184,7
22:15:02.496184,512
22:15:02.496184,0
22:15:02.496184,-9
22:15:02.496184,-3329
22:15:02.496184,-1
22:15:02.496184,-7
22:15:02.496184,2047
22:15:02.496184,0
22:15:02.496184,14
22:15:02.496184,512
22:15:02.496184,0
22:15:02.496184,-11
22:15:02.496184,-257
22:15:02.496184,-1
22:15:02.496184,2
22:15:02.496184,5376
22:15:02.496184,0
22:15:02.496184,107
22:15:02.496184,-16128
22:15:02.496184,0
22:15:02.496184,143
22:15:02.496184,-8960
22:15:02.496184,-1
22:15:02.496184,-243
22:15:02.496184,-15361
22:15:02.496184,-2
22:15:02.496184,-212
22:15:02.496184,-23297
22:15:02.496184,-1
22:15:02.496184,-28
22:15:02.496184,7423
22:15:02.496184,0
22:15:02.496184,57
22:15:02.496184,12800
22:15:02.496184,0
22:15:02.496184,42
22:15:03.046920,40
22:15:03.046920,10240
22:15:03.046920,0
22:15:03.046920,50
22:15:03.046920,13312
22:15:03.046920,0
22:15:03.046920,50
22:15:03.046920,13312
22:15:03.046920,0
22:15:03.046920,47
22:15:03.046920,6656
22:15:03.046920,0
22:15:03.046920,19
22:15:03.046920,9728
22:15:03.046920,0
22:15:03.046920,35
22:15:03.046920,2304
22:15:03.046920,0
22:15:03.046920,4
22:15:03.046920,0
22:15:03.046920,0
22:15:03.046920,-11
22:15:03.046920,3071
22:15:03.046920,0
22:15:03.046920,38
22:15:03.046920,9728
22:15:03.046920,0
22:15:03.046920,50
22:15:03.046920,17664
22:15:03.046920,0
22:15:03.046920,59
22:15:03.046920,10240
22:15:03.046920,0
22:15:03.046920,45
22:15:03.046920,14592
22:15:03.046920,0
22:15:03.046920,52
22:15:03.046920,9728
22:15:03.046920,0
22:15:03.046920,35
22:15:03.046920,10240
22:15:03.046920,0
22:15:03.046920,38
22:15:03.046920,10240
22:15:03.046920,0
22:15:03.046920,54
22:15:03.046920,14592
22:15:03.046920,0
22:15:03.046920,45
22:15:03.046920,11520
22:15:03.046920,0
22:15:03.046920,52
22:15:03.046920,10752
22:15:03.046920,0
22:15:03.046920,30
22:15:03.046920,7168
22:15:03.046920,0
22:15:03.046920,28
22:15:03.046920,6656
22:15:03.046920,0
22:15:03.046920,19
22:15:03.046920,4096
22:15:03.046920,0
22:15:03.046920,19
22:15:03.046920,2304
22:15:03.046920,0
22:15:03.046920,4
22:15:03.046920,3584
22:15:03.046920,0
22:15:03.046920,11
22:15:03.046920,2304
22:15:03.046920,0
22:15:03.046920,4
22:15:03.046920,1792
22:15:03.046920,0
22:15:03.046920,11
22:15:03.046920,-512
22:15:03.046920,-1
22:15:03.046920,-26
22:15:03.046920,-5633
22:15:03.046920,-1
22:15:03.046920,0
22:15:03.046920,1792
22:15:03.046920,0
22:15:03.046920,0
22:15:03.046920,1024
22:15:03.046920,0
22:15:03.046920,2
22:15:03.046920,-3584
22:15:03.046920,-1
22:15:03.046920,0
22:15:03.046920,8960
22:15:03.046920,0
22:15:03.046920,92
22:15:03.046920,-22272
22:15:03.046920,0
22:15:03.046920,174
22:15:03.046920,8448
22:15:03.046920,0
22:15:03.046920,-185
22:15:03.046920,-7937
22:15:03.046920,-2
22:15:03.046920,-224
22:15:03.046920,29951
22:15:03.046920,-1
22:15:03.046920,-81
22:15:03.046920,-3841
22:15:03.046920,-1
22:15:03.046920,19
22:15:03.695830,19
22:15:03.695830,3584
22:15:03.695830,0
22:15:03.695830,14
22:15:03.695830,5888
22:15:03.695830,0
22:15:03.695830,38
22:15:03.695830,8448
22:15:03.695830,0
22:15:03.695830,23
22:15:03.695830,5888
22:15:03.695830,0
22:15:03.695830,21
22:15:03.695830,5888
22:15:03.695830,0
22:15:03.695830,57
22:15:03.695830,16896
22:15:03.695830,0
22:15:03.695830,33
22:15:03.695830,3584
22:15:03.695830,0
22:15:03.695830,11
22:15:03.695830,-2816
22:15:03.695830,-1
22:15:03.695830,-28
22:15:03.695830,767
22:15:03.695830,0
22:15:03.695830,35
22:15:03.695830,7680
22:15:03.695830,0
22:15:03.695830,21
22:15:03.695830,5888
22:15:03.695830,0
22:15:03.695830,30
22:15:03.695830,10752
22:15:03.695830,0
22:15:03.695830,38
22:15:03.695830,4864
22:15:03.695830,0
22:15:03.695830,19
22:15:03.695830,8448
22:15:03.695830,0
22:15:03.695830,21
22:15:03.695830,1792
22:15:03.695830,0
22:15:03.695830,19
22:15:03.695830,7680
22:15:03.695830,0
22:15:03.695830,28
22:15:03.695830,5888
22:15:03.695830,0
22:15:03.695830,23
22:15:03.695830,5888
22:15:03.695830,0
22:15:03.695830,33
22:15:03.695830,10240
22:15:03.695830,0
22:15:03.695830,23
22:15:03.695830,3584
22:15:03.695830,0
22:15:03.695830,23
22:15:03.695830,7168
22:15:03.695830,0
22:15:03.695830,9
22:15:03.695830,512
22:15:03.695830,0
22:15:03.695830,14
22:15:03.695830,4096
22:15:03.695830,0
22:15:03.695830,14
22:15:03.695830,6656
22:15:03.695830,0
22:15:03.695830,30
22:15:03.695830,4864
22:15:03.695830,0
22:15:03.695830,21
22:15:03.695830,4096
22:15:03.695830,0
22:15:03.695830,-9
22:15:03.695830,-3329
22:15:03.695830,-1
22:15:03.695830,0
22:15:03.695830,2304
22:15:03.695830,0
22:15:03.695830,19
22:15:03.695830,3584
22:15:03.695830,0
22:15:03.695830,-9
22:15:03.695830,-5121
22:15:03.695830,-1
22:15:03.695830,-9
22:15:03.695830,255
22:15:03.695830,0
22:15:03.695830,40
22:15:03.695830,-28928
22:15:03.695830,0
22:15:03.695830,214
22:15:03.695830,-26624
22:15:03.695830,0
22:15:03.695830,-21
22:15:03.695830,19455
22:15:03.695830,-1
22:15:03.695830,-233
22:15:03.695830,9215
22:15:03.695830,-1
22:15:03.695830,-164
22:15:03.695830,-11265
22:15:03.695830,-1
22:15:03.695830,23
22:15:04.146790,21
22:15:04.146790,5888
22:15:04.146790,0
22:15:04.146790,26
22:15:04.146790,2304
22:15:04.146790,0
22:15:04.146790,16
22:15:04.146790,9728
22:15:04.146790,0
22:15:04.146790,42
22:15:04.146790,9728
22:15:04.146790,0
22:15:04.146790,38
22:15:04.146790,9728
22:15:04.146790,0
22:15:04.146790,40
22:15:04.146790,9728
22:15:04.146790,0
22:15:04.146790,38
22:15:04.146790,8448
22:15:04.146790,0
22:15:04.146790,26
22:15:04.146790,5888
22:15:04.146790,0
22:15:04.146790,4
22:15:04.146790,-4864
22:15:04.146790,-1
22:15:04.146790,-2
22:15:04.146790,6143
22:15:04.146790,0
22:15:04.146790,23
22:15:04.146790,5888
22:15:04.146790,0
22:15:04.146790,35
22:15:04.146790,11520
22:15:04.146790,0
22:15:04.146790,38
22:15:04.146790,5376
22:15:04.146790,0
22:15:04.146790,19
22:15:04.146790,6656
22:15:04.146790,0
22:15:04.146790,30
22:15:04.146790,7168
22:15:04.146790,0
22:15:04.146790,19
22:15:04.146790,5376
22:15:04.146790,0
22:15:04.146790,21
22:15:04.146790,4864
22:15:04.146790,0
22:15:04.146790,23
22:15:04.146790,6656
22:15:04.146790,0
22:15:04.146790,19
22:15:04.146790,5888
22:15:04.146790,0
22:15:04.146790,28
22:15:04.146790,4864
22:15:04.146790,0
22:15:04.146790,21
22:15:04.146790,8960
22:15:04.146790,0
22:15:04.146790,33
22:15:04.146790,4864
22:15:04.146790,0
22:15:04.146790,2
22:15:04.146790,1792
22:15:04.146790,0
22:15:04.146790,19
22:15:04.146790,2816
22:15:04.146790,0
22:15:04.146790,-4
22:15:04.146790,-2049
22:15:04.146790,-1
22:15:04.146790,-7
22:15:04.146790,-257
22:15:04.146790,-1
22:15:04.146790,-7
22:15:04.146790,-2561
22:15:04.146790,-1
22:15:04.146790,-9
22:15:04.146790,255
22:15:04.146790,0
22:15:04.146790,-4
22:15:04.146790,-769
22:15:04.146790,-1
22:15:04.146790,2
22:15:04.146790,0
22:15:04.146790,0
22:15:04.146790,-4
22:15:04.146790,-2049
22:15:04.146790,-1
22:15:04.146790,-19
22:15:04.146790,-3841
22:15:04.146790,-1
22:15:04.146790,-19
22:15:04.146790,-2561
22:15:04.146790,-1
22:15:04.146790,-4
22:15:04.146790,-4609
22:15:04.146790,-1
22:15:04.146790,-19
22:15:04.146790,-1537
22:15:04.146790,-1
22:15:04.146790,-21
22:15:04.146790,-5121
22:15:04.146790,-1
22:15:04.146790,54
22:15:04.796881,154
22:15:04.796881,-16128
22:15:04.796881,0
22:15:04.796881,104
22:15:04.796881,-23040
22:15:04.796881,-1
22:15:04.796881,-228
22:15:04.796881,4863
22:15:04.796881,-1
22:15:04.796881,-212
22:15:04.796881,32255
22:15:04.796881,-1
22:15:04.796881,4
22:15:04.796881,15104
22:15:04.796881,0
22:15:04.796881,40
22:15:04.796881,10240
22:15:04.796881,0
22:15:04.796881,47
22:15:04.796881,10752
22:15:04.796881,0
22:15:04.796881,42
22:15:04.796881,15104
22:15:04.796881,0
22:15:04.796881,71
22:15:04.796881,13824
22:15:04.796881,0
22:15:04.796881,35
22:15:04.796881,13312
22:15:04.796881,0
22:15:04.796881,73
22:15:04.796881,16384
22:15:04.796881,0
22:15:04.796881,40
22:15:04.796881,8960
22:15:04.796881,0
22:15:04.796881,33
22:15:04.796881,5376
22:15:04.796881,0
22:15:04.796881,9
22:15:04.796881,3584
22:15:04.796881,0
22:15:04.796881,16
22:15:04.796881,2304
22:15:04.796881,0
22:15:04.796881,9
22:15:04.796881,2816
22:15:04.796881,0
22:15:04.796881,14
22:15:04.796881,7680
22:15:04.796881,0
22:15:04.796881,38
22:15:04.796881,3584
22:15:04.796881,0
22:15:04.796881,-7
22:15:04.796881,767
22:15:04.796881,0
22:15:04.796881,14
22:15:04.796881,2816
22:15:04.796881,0
22:15:04.796881,11
22:15:04.796881,1792
22:15:04.796881,0
22:15:04.796881,2
22:15:04.796881,2816
22:15:04.796881,0
22:15:04.796881,19
22:15:04.796881,2816
22:15:04.796881,0
22:15:04.796881,9
22:15:04.796881,4096
22:15:04.796881,0
22:15:04.796881,19
22:15:04.796881,2816
22:15:04.796881,0
22:15:04.796881,0
22:15:04.796881,0
22:15:04.796881,0
22:15:04.796881,9
22:15:04.796881,2304
22:15:04.796881,0
22:15:04.796881,2
22:15:04.796881,-512
22:15:04.796881,-1
22:15:04.796881,-7
22:15:04.796881,-769
22:15:04.796881,-1
22:15:04.796881,-9
22:15:04.796881,-4609
22:15:04.796881,-1
22:15:04.796881,-14
22:15:04.796881,-1537
22:15:04.796881,-1
22:15:04.796881,-14
22:15:04.796881,-5121
22:15:04.796881,-1
22:15:04.796881,-16
22:15:04.796881,255
22:15:04.796881,0
22:15:04.796881,2
22:15:04.796881,-2816
22:15:04.796881,-1
22:15:04.796881,-4
22:15:04.796881,2559
22:15:04.796881,0
22:15:04.796881,4
22:15:04.796881,0
22:15:04.796881,0
22:15:04.796881,0
22:15:05.297174,-9
22:15:05.297174,-3329
22:15:05.297174,-1
22:15:05.297174,-4
22:15:05.297174,-2561
22:15:05.297174,-1
22:15:05.297174,-16
22:15:05.297174,255
22:15:05.297174,0
22:15:05.297174,-4
22:15:05.297174,-5121
22:15:05.297174,-1
22:15:05.297174,-21
22:15:05.297174,-5121
22:15:05.297174,-1
22:15:05.297174,-9
22:15:05.297174,18943
22:15:05.297174,0
22:15:05.297174,190
22:15:05.297174,-18176
22:15:05.297174,0
22:15:05.297174,7
22:15:05.297174,13824
22:15:05.297174,-1
22:15:05.297174,-269
22:15:05.297174,5375
22:15:05.297174,-1
22:15:05.297174,-190
22:15:05.297174,-20481
22:15:05.297174,-1
22:15:05.297174,11
22:15:05.297174,8448
22:15:05.297174,0
22:15:05.297174,54
22:15:05.297174,15104
22:15:05.297174,0
22:15:05.297174,33
22:15:05.297174,8960
22:15:05.297174,0
22:15:05.297174,61
22:15:05.297174,15104
22:15:05.297174,0
22:15:05.297174,50
22:15:05.297174,16896
22:15:05.297174,0
22:15:05.297174,81
22:15:05.297174,18176
22:15:05.297174,0
22:15:05.297174,66
22:15:05.297174,16896
22:15:05.297174,0
22:15:05.297174,54
22:15:05.297174,8960
22:15:05.297174,0
22:15:05.297174,21
22:15:05.297174,1792
22:15:05.297174,0
22:15:05.297174,-4
22:15:05.297174,3071
22:15:05.297174,0
22:15:05.297174,30
22:15:05.297174,7680
22:15:05.297174,0
22:15:05.297174,30
22:15:05.297174,5888
22:15:05.297174,0
22:15:05.297174,4
22:15:05.297174,1792
22:15:05.297174,0
22:15:05.297174,26
22:15:05.297174,2816
22:15:05.297174,0
22:15:05.297174,-4
22:15:05.297174,1279
22:15:05.297174,0
22:15:05.297174,4
22:15:05.297174,-1024
22:15:05.297174,-1
22:15:05.297174,-7
22:15:05.297174,-2049
22:15:05.297174,-1
22:15:05.297174,-2
22:15:05.297174,7423
22:15:05.297174,0
22:15:05.297174,42
22:15:05.297174,4864
22:15:05.297174,0
22:15:05.297174,11
22:15:05.297174,7680
22:15:05.297174,0
22:15:05.297174,33
22:15:05.297174,4864
22:15:05.297174,0
22:15:05.297174,21
22:15:05.297174,5376
22:15:05.297174,0
22:15:05.297174,19
22:15:05.297174,4096
22:15:05.297174,0
22:15:05.297174,7
22:15:05.297174,-512
22:15:05.297174,-1
22:15:05.297174,0
22:15:05.297174,1792
22:15:05.297174,0
22:15:05.297174,4
22:15:05.297174,512
22:15:05.297174,0
22:15:05.297174,9
22:15:05.896079,2
22:15:05.896079,-2816
22:15:05.896079,-1
22:15:05.896079,-4
22:15:05.896079,767
22:15:05.896079,0
22:15:05.896079,-9
22:15:05.896079,-2049
22:15:05.896079,-1
22:15:05.896079,2
22:15:05.896079,512
22:15:05.896079,0
22:15:05.896079,0
22:15:05.896079,512
22:15:05.896079,0
22:15:05.896079,14
22:15:05.896079,8960
22:15:05.896079,0
22:15:05.896079,28
22:15:05.896079,1792
22:15:05.896079,0
22:15:05.896079,2
22:15:05.896079,1792
22:15:05.896079,0
22:15:05.896079,9
22:15:05.896079,1792
22:15:05.896079,0
22:15:05.896079,7
22:15:05.896079,2304
22:15:05.896079,0
22:15:05.896079,11
22:15:05.896079,2816
22:15:05.896079,0
22:15:05.896079,14
22:15:05.896079,16384
22:15:05.896079,0
22:15:05.896079,185
22:15:05.896079,-5120
22:15:05.896079,0
22:15:05.896079,90
22:15:05.896079,26624
22:15:05.896079,-1
22:15:05.896079,-267
22:15:05.896079,5375
22:15:05.896079,-1
22:15:05.896079,-193
22:15:05.896079,-25857
22:15:05.896079,-1
22:15:05.896079,-2
22:15:05.896079,4351
22:15:05.896079,0
22:15:05.896079,16
22:15:05.896079,8448
22:15:05.896079,0
22:15:05.896079,38
22:15:05.896079,11520
22:15:05.896079,0
22:15:05.896079,50
22:15:05.896079,10752
22:15:05.896079,0
22:15:05.896079,21
22:15:05.896079,4096
22:15:05.896079,0
22:15:05.896079,61
22:15:05.896079,22528
22:15:05.896079,0
22:15:05.896079,69
22:15:05.896079,13824
22:15:05.896079,0
22:15:05.896079,50
22:15:05.896079,12800
22:15:05.896079,0
22:15:05.896079,35
22:15:05.896079,2816
22:15:05.896079,0
22:15:05.896079,-2
22:15:05.896079,-257
22:15:05.896079,-1
22:15:05.896079,7
22:15:05.896079,2304
22:15:05.896079,0
22:15:05.896079,14
22:15:05.896079,5376
22:15:05.896079,0
22:15:05.896079,14
22:15:05.896079,1792
22:15:05.896079,0
22:15:05.896079,19
22:15:05.896079,7168
22:15:05.896079,0
22:15:05.896079,21
22:15:05.896079,5376
22:15:05.896079,0
22:15:05.896079,21
22:15:05.896079,1792
22:15:05.896079,0
22:15:05.896079,11
22:15:05.896079,6656
22:15:05.896079,0
22:15:05.896079,19
22:15:05.896079,5376
22:15:05.896079,0
22:15:05.896079,30
22:15:05.896079,7168
22:15:05.896079,0
22:15:05.896079,21
22:15:05.896079,4864
22:15:05.896079,0
22:15:05.896079,19
22:15:06.397420,26
22:15:06.397420,8448
22:15:06.397420,0
22:15:06.397420,23
22:15:06.397420,2816
22:15:06.397420,0
22:15:06.397420,11
22:15:06.397420,2816
22:15:06.397420,0
22:15:06.397420,11
22:15:06.397420,3584
22:15:06.397420,0
22:15:06.397420,7
22:15:06.397420,-1024
22:15:06.397420,-1
22:15:06.397420,-4
22:15:06.397420,255
22:15:06.397420,0
22:15:06.397420,4
22:15:06.397420,1024
22:15:06.397420,0
22:15:06.397420,-4
22:15:06.397420,1279
22:15:06.397420,0
22:15:06.397420,30
22:15:06.397420,7168
22:15:06.397420,0
22:15:06.397420,7
22:15:06.397420,3584
22:15:06.397420,0
22:15:06.397420,26
22:15:06.397420,5376
22:15:06.397420,0
22:15:06.397420,21
22:15:06.397420,8448
22:15:06.397420,0
22:15:06.397420,35
22:15:06.397420,4864
22:15:06.397420,0
22:15:06.397420,4
22:15:06.397420,-1024
22:15:06.397420,-1
22:15:06.397420,-11
22:15:06.397420,-1537
22:15:06.397420,-1
22:15:06.397420,7
22:15:06.397420,512
22:15:06.397420,0
22:15:06.397420,-11
22:15:06.397420,-3841
22:15:06.397420,-1
22:15:06.397420,-11
22:15:06.397420,-257
22:15:06.397420,-1
22:15:06.397420,40
22:15:06.397420,-30208
22:15:06.397420,0
22:15:06.397420,207
22:15:06.397420,27904
22:15:06.397420,0
22:15:06.397420,-159
22:15:06.397420,-26369
22:15:06.397420,-2
22:15:06.397420,-321
22:15:06.397420,15871
22:15:06.397420,-1
22:15:06.397420,-102
22:15:06.397420,-2049
22:15:06.397420,-1
22:15:06.397420,35
22:15:06.397420,7680
22:15:06.397420,0
22:15:06.397420,33
22:15:06.397420,10752
22:15:06.397420,0
22:15:06.397420,40
22:15:06.397420,8448
22:15:06.397420,0
22:15:06.397420,38
22:15:06.397420,12800
22:15:06.397420,0
22:15:06.397420,52
22:15:06.397420,11520
22:15:06.397420,0
22:15:06.397420,40
22:15:06.397420,13312
22:15:06.397420,0
22:15:06.397420,64
22:15:06.397420,12800
22:15:06.397420,0
22:15:06.397420,33
22:15:06.397420,7680
22:15:06.397420,0
22:15:06.397420,28
22:15:06.397420,3584
22:15:06.397420,0
22:15:06.397420,0
22:15:06.397420,-512
22:15:06.397420,-1
22:15:06.397420,11
22:15:06.397420,8960
22:15:06.397420,0
22:15:06.397420,45
22:15:06.397420,11520
22:15:06.397420,0
22:15:06.397420,40
22:15:06.397420,6656
22:15:06.397420,0
22:15:06.397420,19
22:15:06.946899,23
22:15:06.946899,4096
22:15:06.946899,0
22:15:06.946899,7
22:15:06.946899,5888
22:15:06.946899,0
22:15:06.946899,33
22:15:06.946899,7680
22:15:06.946899,0
22:15:06.946899,40
22:15:06.946899,13312
22:15:06.946899,0
22:15:06.946899,54
22:15:06.946899,14592
22:15:06.946899,0
22:15:06.946899,54
22:15:06.946899,12032
22:15:06.946899,0
22:15:06.946899,42
22:15:06.946899,10752
22:15:06.946899,0
22:15:06.946899,40
22:15:06.946899,8448
22:15:06.946899,0
22:15:06.946899,33
22:15:06.946899,9728
22:15:06.946899,0
22:15:06.946899,28
22:15:06.946899,4096
22:15:06.946899,0
22:15:06.946899,21
22:15:06.946899,6656
22:15:06.946899,0
22:15:06.946899,19
22:15:06.946899,3584
22:15:06.946899,0
22:15:06.946899,9
22:15:06.946899,1024
22:15:06.946899,0
22:15:06.946899,4
22:15:06.946899,2816
22:15:06.946899,0
22:15:06.946899,21
22:15:06.946899,4096
22:15:06.946899,0
22:15:06.946899,7
22:15:06.946899,2816
22:15:06.946899,0
22:15:06.946899,14
22:15:06.946899,2816
22:15:06.946899,0
22:15:06.946899,11
22:15:06.946899,5376
22:15:06.946899,0
22:15:06.946899,30
22:15:06.946899,6656
22:15:06.946899,0
22:15:06.946899,4
22:15:06.946899,-2304
22:15:06.946899,-1
22:15:06.946899,2
22:15:06.946899,4096
22:15:06.946899,0
22:15:06.946899,19
22:15:06.946899,2304
22:15:06.946899,0
22:15:06.946899,-9
22:15:06.946899,-3841
22:15:06.946899,-1
22:15:06.946899,4
22:15:06.946899,5888
22:15:06.946899,0
22:15:06.946899,30
22:15:06.946899,24832
22:15:06.946899,0
22:15:06.946899,181
22:15:06.946899,31488
22:15:06.946899,0
22:15:06.946899,-95
22:15:06.946899,-14593
22:15:06.946899,-2
22:15:06.946899,-340
22:15:06.946899,10495
22:15:06.946899,-1
22:15:06.946899,-102
22:15:06.946899,-5121
22:15:06.946899,-1
22:15:06.946899,30
22:15:06.946899,12032
22:15:06.946899,0
22:15:06.946899,50
22:15:06.946899,9728
22:15:06.946899,0
22:15:06.946899,30
22:15:06.946899,12032
22:15:06.946899,0
22:15:06.946899,54
22:15:06.946899,10240
22:15:06.946899,0
22:15:06.946899,35
22:15:06.946899,10752
22:15:06.946899,0
22:15:06.946899,52
22:15:06.946899,13312
22:15:06.946899,0
22:15:06.946899,50
22:15:06.946899,12800
22:15:06.946899,0
22:15:06.946899,47
22:15:07.496820,35
22:15:07.496820,4096
22:15:07.496820,0
22:15:07.496820,0
22:15:07.496820,-1792
22:15:07.496820,-1
22:15:07.496820,4
22:15:07.496820,5888
22:15:07.496820,0
22:15:07.496820,42
22:15:07.496820,15104
22:15:07.496820,0
22:15:07.496820,66
22:15:07.496820,16384
22:15:07.496820,0
22:15:07.496820,57
