timestamp,ecg,reconstructed_time
2025-11-07 22:15:01.496085,45,2025-11-07 22:15:01.726854231
2025-11-07 22:15:01.496085,8448,2025-11-07 22:15:01.734546538
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.742238846
2025-11-07 22:15:01.496085,14,2025-11-07 22:15:01.749931154
2025-11-07 22:15:01.496085,1792,2025-11-07 22:15:01.757623462
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.765315769
2025-11-07 22:15:01.496085,7,2025-11-07 22:15:01.773008077
2025-11-07 22:15:01.496085,-1792,2025-11-07 22:15:01.780700385
2025-11-07 22:15:01.496085,-1,2025-11-07 22:15:01.788392692
2025-11-07 22:15:01.496085,-28,2025-11-07 22:15:01.796085000
2025-11-07 22:15:01.496085,-6401,2025-11-07 22:15:01.803777308
2025-11-07 22:15:01.496085,-1,2025-11-07 22:15:01.811469615
2025-11-07 22:15:01.496085,-11,2025-11-07 22:15:01.819161923
2025-11-07 22:15:01.496085,-257,2025-11-07 22:15:01.826854231
2025-11-07 22:15:01.496085,-1,2025-11-07 22:15:01.834546538
2025-11-07 22:15:01.496085,23,2025-11-07 22:15:01.842238846
2025-11-07 22:15:01.496085,13312,2025-11-07 22:15:01.849931154
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.857623462
2025-11-07 22:15:01.496085,57,2025-11-07 22:15:01.865315769
2025-11-07 22:15:01.496085,10752,2025-11-07 22:15:01.873008077
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.880700385
2025-11-07 22:15:01.496085,40,2025-11-07 22:15:01.888392692
2025-11-07 22:15:01.496085,12032,2025-11-07 22:15:01.896085000
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.903777308
2025-11-07 22:15:01.496085,45,2025-11-07 22:15:01.911469615
2025-11-07 22:15:01.496085,10752,2025-11-07 22:15:01.919161923
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.926854231
2025-11-07 22:15:01.496085,47,2025-11-07 22:15:01.934546538
2025-11-07 22:15:01.496085,6656,2025-11-07 22:15:01.942238846
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.949931154
2025-11-07 22:15:01.496085,21,2025-11-07 22:15:01.957623462
2025-11-07 22:15:01.496085,11520,2025-11-07 22:15:01.965315769
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.973008077
2025-11-07 22:15:01.496085,40,2025-11-07 22:15:01.980700385
2025-11-07 22:15:01.496085,8448,2025-11-07 22:15:01.988392692
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:01.996085000
2025-11-07 22:15:01.496085,52,2025-11-07 22:15:02.003777308
2025-11-07 22:15:01.496085,15616,2025-11-07 22:15:02.011469615
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.019161923
2025-11-07 22:15:01.496085,54,2025-11-07 22:15:02.026854230
2025-11-07 22:15:01.496085,15104,2025-11-07 22:15:02.034546538
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.042238846
2025-11-07 22:15:01.496085,57,2025-11-07 22:15:02.049931154
2025-11-07 22:15:01.496085,6656,2025-11-07 22:15:02.057623462
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.065315769
2025-11-07 22:15:01.496085,14,2025-11-07 22:15:02.073008077
2025-11-07 22:15:01.496085,12800,2025-11-07 22:15:02.080700385
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.088392692
2025-11-07 22:15:01.496085,73,2025-11-07 22:15:02.096085000
2025-11-07 22:15:01.496085,9728,2025-11-07 22:15:02.103777308
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.111469615
2025-11-07 22:15:01.496085,9,2025-11-07 22:15:02.119161923
2025-11-07 22:15:01.496085,5376,2025-11-07 22:15:02.126854231
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.134546538
2025-11-07 22:15:01.496085,26,2025-11-07 22:15:02.142238846
2025-11-07 22:15:01.496085,2304,2025-11-07 22:15:02.149931154
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.157623462
2025-11-07 22:15:01.496085,9,2025-11-07 22:15:02.165315769
2025-11-07 22:15:01.496085,3584,2025-11-07 22:15:02.173008077
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.180700385
2025-11-07 22:15:01.496085,-2,2025-11-07 22:15:02.188392692
2025-11-07 22:15:01.496085,-257,2025-11-07 22:15:02.196085000
2025-11-07 22:15:01.496085,-1,2025-11-07 22:15:02.203777308
2025-11-07 22:15:01.496085,23,2025-11-07 22:15:02.211469615
2025-11-07 22:15:01.496085,13824,2025-11-07 22:15:02.219161923
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.226854231
2025-11-07 22:15:01.496085,116,2025-11-07 22:15:02.234546538
2025-11-07 22:15:01.496085,-20992,2025-11-07 22:15:02.242238846
2025-11-07 22:15:01.496085,0,2025-11-07 22:15:02.249931154
2025-11-07 22:15:01.496085,135,2025-11-07 22:15:02.257623462
2025-11-07 22:15:01.496085,-2304,2025-11-07 22:15:02.265315769
2025-11-07 22:15:01.496085,-1,2025-11-07 22:15:02.273008077
2025-11-07 22:15:01.496085,-209,2025-11-07 22:15:02.280700385
2025-11-07 22:15:01.496085,-10497,2025-11-07 22:15:02.288392692
2025-11-07 22:15:01.496085,-2,2025-11-07 22:15:02.296085000
2025-11-07 22:15:01.496085,-195,2025-11-07 22:15:02.303777308
2025-11-07 22:15:01.496085,-22785,2025-11-07 22:15:02.311469615
2025-11-07 22:15:01.496085,-1,2025-11-07 22:15:02.319161923
2025-11-07 22:15:01.496085,-50,2025-11-07 22:15:02.326854231
2025-11-07 22:15:01.946803,16,2025-11-07 22:15:02.334546538
2025-11-07 22:15:01.946803,10752,2025-11-07 22:15:02.342238846
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.349931154
2025-11-07 22:15:01.946803,16,2025-11-07 22:15:02.357623462
2025-11-07 22:15:01.946803,6656,2025-11-07 22:15:02.365315769
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.373008077
2025-11-07 22:15:01.946803,38,2025-11-07 22:15:02.380700385
2025-11-07 22:15:01.946803,5888,2025-11-07 22:15:02.388392692
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.396085000
2025-11-07 22:15:01.946803,21,2025-11-07 22:15:02.403777308
2025-11-07 22:15:01.946803,8448,2025-11-07 22:15:02.411469615
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.419161923
2025-11-07 22:15:01.946803,26,2025-11-07 22:15:02.426854231
2025-11-07 22:15:01.946803,3584,2025-11-07 22:15:02.434546538
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.442238846
2025-11-07 22:15:01.946803,19,2025-11-07 22:15:02.449931154
2025-11-07 22:15:01.946803,4864,2025-11-07 22:15:02.457623462
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.465315769
2025-11-07 22:15:01.946803,2,2025-11-07 22:15:02.473008077
2025-11-07 22:15:01.946803,512,2025-11-07 22:15:02.480700385
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.488392692
2025-11-07 22:15:01.946803,2,2025-11-07 22:15:02.496085000
2025-11-07 22:15:01.946803,-3584,2025-11-07 22:15:02.503777308
2025-11-07 22:15:01.946803,-1,2025-11-07 22:15:02.511469615
2025-11-07 22:15:01.946803,-23,2025-11-07 22:15:02.519161923
2025-11-07 22:15:01.946803,-6913,2025-11-07 22:15:02.526854231
2025-11-07 22:15:01.946803,-1,2025-11-07 22:15:02.534546538
2025-11-07 22:15:01.946803,-30,2025-11-07 22:15:02.542238846
2025-11-07 22:15:01.946803,-769,2025-11-07 22:15:02.549931154
2025-11-07 22:15:01.946803,-1,2025-11-07 22:15:02.557623462
2025-11-07 22:15:01.946803,19,2025-11-07 22:15:02.565315769
2025-11-07 22:15:01.946803,4096,2025-11-07 22:15:02.573008077
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.580700385
2025-11-07 22:15:01.946803,26,2025-11-07 22:15:02.588392692
2025-11-07 22:15:01.946803,12800,2025-11-07 22:15:02.596085000
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.603777308
2025-11-07 22:15:01.946803,57,2025-11-07 22:15:02.611469615
2025-11-07 22:15:01.946803,9728,2025-11-07 22:15:02.619161923
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.626854231
2025-11-07 22:15:01.946803,38,2025-11-07 22:15:02.634546538
2025-11-07 22:15:01.946803,16384,2025-11-07 22:15:02.642238846
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.649931154
2025-11-07 22:15:01.946803,57,2025-11-07 22:15:02.657623462
2025-11-07 22:15:01.946803,8448,2025-11-07 22:15:02.665315769
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.673008077
2025-11-07 22:15:01.946803,50,2025-11-07 22:15:02.680700385
2025-11-07 22:15:01.946803,16896,2025-11-07 22:15:02.688392692
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.696085000
2025-11-07 22:15:01.946803,57,2025-11-07 22:15:02.703777308
2025-11-07 22:15:01.946803,12800,2025-11-07 22:15:02.711469615
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.719161923
2025-11-07 22:15:01.946803,54,2025-11-07 22:15:02.726854231
2025-11-07 22:15:01.946803,12032,2025-11-07 22:15:02.734546538
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.742238846
2025-11-07 22:15:01.946803,42,2025-11-07 22:15:02.749931154
2025-11-07 22:15:01.946803,12800,2025-11-07 22:15:02.757623462
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.765315769
2025-11-07 22:15:01.946803,45,2025-11-07 22:15:02.773008077
2025-11-07 22:15:01.946803,8960,2025-11-07 22:15:02.780700385
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.788392692
2025-11-07 22:15:01.946803,42,2025-11-07 22:15:02.796085000
2025-11-07 22:15:01.946803,11520,2025-11-07 22:15:02.803777308
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.811469615
2025-11-07 22:15:01.946803,38,2025-11-07 22:15:02.819161923
2025-11-07 22:15:01.946803,7680,2025-11-07 22:15:02.826854231
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.834546538
2025-11-07 22:15:01.946803,23,2025-11-07 22:15:02.842238846
2025-11-07 22:15:01.946803,7680,2025-11-07 22:15:02.849931154
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.857623462
2025-11-07 22:15:01.946803,54,2025-11-07 22:15:02.865315769
2025-11-07 22:15:01.946803,14592,2025-11-07 22:15:02.873008077
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.880700385
2025-11-07 22:15:01.946803,38,2025-11-07 22:15:02.888392692
2025-11-07 22:15:01.946803,5376,2025-11-07 22:15:02.896085000
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.903777308
2025-11-07 22:15:01.946803,11,2025-11-07 22:15:02.911469615
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.919161923
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.926854231
2025-11-07 22:15:01.946803,2,2025-11-07 22:15:02.934546538
2025-11-07 22:15:01.946803,7680,2025-11-07 22:15:02.942238846
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.949931154
2025-11-07 22:15:01.946803,33,2025-11-07 22:15:02.957623462
2025-11-07 22:15:01.946803,1792,2025-11-07 22:15:02.965315769
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.973008077
2025-11-07 22:15:01.946803,-2,2025-11-07 22:15:02.980700385
2025-11-07 22:15:01.946803,1279,2025-11-07 22:15:02.988392692
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:02.996085000
2025-11-07 22:15:01.946803,9,2025-11-07 22:15:03.003777308
2025-11-07 22:15:01.946803,10752,2025-11-07 22:15:03.011469615
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:03.019161923
2025-11-07 22:15:01.946803,128,2025-11-07 22:15:03.026854230
2025-11-07 22:15:01.946803,-17408,2025-11-07 22:15:03.034546538
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:03.042238846
2025-11-07 22:15:01.946803,116,2025-11-07 22:15:03.049931154
2025-11-07 22:15:01.946803,-23552,2025-11-07 22:15:03.057623462
2025-11-07 22:15:01.946803,-1,2025-11-07 22:15:03.065315769
2025-11-07 22:15:01.946803,-314,2025-11-07 22:15:03.073008077
2025-11-07 22:15:01.946803,-20737,2025-11-07 22:15:03.080700385
2025-11-07 22:15:01.946803,-2,2025-11-07 22:15:03.088392692
2025-11-07 22:15:01.946803,-193,2025-11-07 22:15:03.096085000
2025-11-07 22:15:01.946803,-21505,2025-11-07 22:15:03.103777308
2025-11-07 22:15:01.946803,-1,2025-11-07 22:15:03.111469615
2025-11-07 22:15:01.946803,-19,2025-11-07 22:15:03.119161923
2025-11-07 22:15:01.946803,12287,2025-11-07 22:15:03.126854231
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:03.134546538
2025-11-07 22:15:01.946803,57,2025-11-07 22:15:03.142238846
2025-11-07 22:15:01.946803,8448,2025-11-07 22:15:03.149931154
2025-11-07 22:15:01.946803,0,2025-11-07 22:15:03.157623462
2025-11-07 22:15:01.946803,40,2025-11-07 22:15:03.165315769
2025-11-07 22:15:02.496184,50,2025-11-07 22:15:03.173008077
2025-11-07 22:15:02.496184,9728,2025-11-07 22:15:03.180700385
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.188392692
2025-11-07 22:15:02.496184,38,2025-11-07 22:15:03.196085000
2025-11-07 22:15:02.496184,11520,2025-11-07 22:15:03.203777308
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.211469615
2025-11-07 22:15:02.496184,42,2025-11-07 22:15:03.219161923
2025-11-07 22:15:02.496184,10240,2025-11-07 22:15:03.226854231
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.234546538
2025-11-07 22:15:02.496184,45,2025-11-07 22:15:03.242238846
2025-11-07 22:15:02.496184,9728,2025-11-07 22:15:03.249931154
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.257623462
2025-11-07 22:15:02.496184,23,2025-11-07 22:15:03.265315769
2025-11-07 22:15:02.496184,2816,2025-11-07 22:15:03.273008077
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.280700385
2025-11-07 22:15:02.496184,4,2025-11-07 22:15:03.288392692
2025-11-07 22:15:02.496184,1024,2025-11-07 22:15:03.296085000
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.303777308
2025-11-07 22:15:02.496184,7,2025-11-07 22:15:03.311469615
2025-11-07 22:15:02.496184,2304,2025-11-07 22:15:03.319161923
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.326854231
2025-11-07 22:15:02.496184,11,2025-11-07 22:15:03.334546538
2025-11-07 22:15:02.496184,3584,2025-11-07 22:15:03.342238846
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.349931154
2025-11-07 22:15:02.496184,26,2025-11-07 22:15:03.357623462
2025-11-07 22:15:02.496184,12800,2025-11-07 22:15:03.365315769
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.373008077
2025-11-07 22:15:02.496184,66,2025-11-07 22:15:03.380700385
2025-11-07 22:15:02.496184,15616,2025-11-07 22:15:03.388392692
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.396085000
2025-11-07 22:15:02.496184,54,2025-11-07 22:15:03.403777308
2025-11-07 22:15:02.496184,15104,2025-11-07 22:15:03.411469615
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.419161923
2025-11-07 22:15:02.496184,54,2025-11-07 22:15:03.426854231
2025-11-07 22:15:02.496184,10240,2025-11-07 22:15:03.434546538
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.442238846
2025-11-07 22:15:02.496184,38,2025-11-07 22:15:03.449931154
2025-11-07 22:15:02.496184,10240,2025-11-07 22:15:03.457623462
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.465315769
2025-11-07 22:15:02.496184,35,2025-11-07 22:15:03.473008077
2025-11-07 22:15:02.496184,10752,2025-11-07 22:15:03.480700385
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.488392692
2025-11-07 22:15:02.496184,40,2025-11-07 22:15:03.496085000
2025-11-07 22:15:02.496184,7680,2025-11-07 22:15:03.503777308
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.511469615
2025-11-07 22:15:02.496184,40,2025-11-07 22:15:03.519161923
2025-11-07 22:15:02.496184,12800,2025-11-07 22:15:03.526854231
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.534546538
2025-11-07 22:15:02.496184,45,2025-11-07 22:15:03.542238846
2025-11-07 22:15:02.496184,8960,2025-11-07 22:15:03.549931154
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.557623462
2025-11-07 22:15:02.496184,23,2025-11-07 22:15:03.565315769
2025-11-07 22:15:02.496184,7680,2025-11-07 22:15:03.573008077
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.580700385
2025-11-07 22:15:02.496184,45,2025-11-07 22:15:03.588392692
2025-11-07 22:15:02.496184,8448,2025-11-07 22:15:03.596085000
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.603777308
2025-11-07 22:15:02.496184,19,2025-11-07 22:15:03.611469615
2025-11-07 22:15:02.496184,7168,2025-11-07 22:15:03.619161923
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.626854231
2025-11-07 22:15:02.496184,26,2025-11-07 22:15:03.634546538
2025-11-07 22:15:02.496184,1792,2025-11-07 22:15:03.642238846
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.649931154
2025-11-07 22:15:02.496184,7,2025-11-07 22:15:03.657623462
2025-11-07 22:15:02.496184,4864,2025-11-07 22:15:03.665315769
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.673008077
2025-11-07 22:15:02.496184,21,2025-11-07 22:15:03.680700385
2025-11-07 22:15:02.496184,4864,2025-11-07 22:15:03.688392692
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.696085000
2025-11-07 22:15:02.496184,19,2025-11-07 22:15:03.703777308
2025-11-07 22:15:02.496184,3584,2025-11-07 22:15:03.711469615
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.719161923
2025-11-07 22:15:02.496184,7,2025-11-07 22:15:03.726854231
2025-11-07 22:15:02.496184,512,2025-11-07 22:15:03.734546538
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.742238846
2025-11-07 22:15:02.496184,-9,2025-11-07 22:15:03.749931154
2025-11-07 22:15:02.496184,-3329,2025-11-07 22:15:03.757623462
2025-11-07 22:15:02.496184,-1,2025-11-07 22:15:03.765315769
2025-11-07 22:15:02.496184,-7,2025-11-07 22:15:03.773008077
2025-11-07 22:15:02.496184,2047,2025-11-07 22:15:03.780700385
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.788392692
2025-11-07 22:15:02.496184,14,2025-11-07 22:15:03.796085000
2025-11-07 22:15:02.496184,512,2025-11-07 22:15:03.803777308
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.811469615
2025-11-07 22:15:02.496184,-11,2025-11-07 22:15:03.819161923
2025-11-07 22:15:02.496184,-257,2025-11-07 22:15:03.826854231
2025-11-07 22:15:02.496184,-1,2025-11-07 22:15:03.834546538
2025-11-07 22:15:02.496184,2,2025-11-07 22:15:03.842238846
2025-11-07 22:15:02.496184,5376,2025-11-07 22:15:03.849931154
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.857623462
2025-11-07 22:15:02.496184,107,2025-11-07 22:15:03.865315769
2025-11-07 22:15:02.496184,-16128,2025-11-07 22:15:03.873008077
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.880700385
2025-11-07 22:15:02.496184,143,2025-11-07 22:15:03.888392692
2025-11-07 22:15:02.496184,-8960,2025-11-07 22:15:03.896085000
2025-11-07 22:15:02.496184,-1,2025-11-07 22:15:03.903777308
2025-11-07 22:15:02.496184,-243,2025-11-07 22:15:03.911469615
2025-11-07 22:15:02.496184,-15361,2025-11-07 22:15:03.919161923
2025-11-07 22:15:02.496184,-2,2025-11-07 22:15:03.926854231
2025-11-07 22:15:02.496184,-212,2025-11-07 22:15:03.934546538
2025-11-07 22:15:02.496184,-23297,2025-11-07 22:15:03.942238846
2025-11-07 22:15:02.496184,-1,2025-11-07 22:15:03.949931154
2025-11-07 22:15:02.496184,-28,2025-11-07 22:15:03.957623462
2025-11-07 22:15:02.496184,7423,2025-11-07 22:15:03.965315769
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.973008077
2025-11-07 22:15:02.496184,57,2025-11-07 22:15:03.980700385
2025-11-07 22:15:02.496184,12800,2025-11-07 22:15:03.988392692
2025-11-07 22:15:02.496184,0,2025-11-07 22:15:03.996085000
2025-11-07 22:15:02.496184,42,2025-11-07 22:15:04.003777308
2025-11-07 22:15:03.046920,40,2025-11-07 22:15:04.011469615
2025-11-07 22:15:03.046920,10240,2025-11-07 22:15:04.019161923
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.026854230
2025-11-07 22:15:03.046920,50,2025-11-07 22:15:04.034546538
2025-11-07 22:15:03.046920,13312,2025-11-07 22:15:04.042238846
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.049931154
2025-11-07 22:15:03.046920,50,2025-11-07 22:15:04.057623462
2025-11-07 22:15:03.046920,13312,2025-11-07 22:15:04.065315769
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.073008077
2025-11-07 22:15:03.046920,47,2025-11-07 22:15:04.080700385
2025-11-07 22:15:03.046920,6656,2025-11-07 22:15:04.088392692
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.096085000
2025-11-07 22:15:03.046920,19,2025-11-07 22:15:04.103777308
2025-11-07 22:15:03.046920,9728,2025-11-07 22:15:04.111469615
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.119161923
2025-11-07 22:15:03.046920,35,2025-11-07 22:15:04.126854231
2025-11-07 22:15:03.046920,2304,2025-11-07 22:15:04.134546538
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.142238846
2025-11-07 22:15:03.046920,4,2025-11-07 22:15:04.149931154
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.157623462
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.165315769
2025-11-07 22:15:03.046920,-11,2025-11-07 22:15:04.173008077
2025-11-07 22:15:03.046920,3071,2025-11-07 22:15:04.180700385
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.188392692
2025-11-07 22:15:03.046920,38,2025-11-07 22:15:04.196085000
2025-11-07 22:15:03.046920,9728,2025-11-07 22:15:04.203777308
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.211469615
2025-11-07 22:15:03.046920,50,2025-11-07 22:15:04.219161923
2025-11-07 22:15:03.046920,17664,2025-11-07 22:15:04.226854231
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.234546538
2025-11-07 22:15:03.046920,59,2025-11-07 22:15:04.242238846
2025-11-07 22:15:03.046920,10240,2025-11-07 22:15:04.249931154
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.257623462
2025-11-07 22:15:03.046920,45,2025-11-07 22:15:04.265315769
2025-11-07 22:15:03.046920,14592,2025-11-07 22:15:04.273008077
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.280700385
2025-11-07 22:15:03.046920,52,2025-11-07 22:15:04.288392692
2025-11-07 22:15:03.046920,9728,2025-11-07 22:15:04.296085000
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.303777308
2025-11-07 22:15:03.046920,35,2025-11-07 22:15:04.311469615
2025-11-07 22:15:03.046920,10240,2025-11-07 22:15:04.319161923
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.326854231
2025-11-07 22:15:03.046920,38,2025-11-07 22:15:04.334546538
2025-11-07 22:15:03.046920,10240,2025-11-07 22:15:04.342238846
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.349931154
2025-11-07 22:15:03.046920,54,2025-11-07 22:15:04.357623462
2025-11-07 22:15:03.046920,14592,2025-11-07 22:15:04.365315769
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.373008077
2025-11-07 22:15:03.046920,45,2025-11-07 22:15:04.380700385
2025-11-07 22:15:03.046920,11520,2025-11-07 22:15:04.388392692
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.396085000
2025-11-07 22:15:03.046920,52,2025-11-07 22:15:04.403777308
2025-11-07 22:15:03.046920,10752,2025-11-07 22:15:04.411469615
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.419161923
2025-11-07 22:15:03.046920,30,2025-11-07 22:15:04.426854231
2025-11-07 22:15:03.046920,7168,2025-11-07 22:15:04.434546538
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.442238846
2025-11-07 22:15:03.046920,28,2025-11-07 22:15:04.449931154
2025-11-07 22:15:03.046920,6656,2025-11-07 22:15:04.457623462
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.465315769
2025-11-07 22:15:03.046920,19,2025-11-07 22:15:04.473008077
2025-11-07 22:15:03.046920,4096,2025-11-07 22:15:04.480700385
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.488392692
2025-11-07 22:15:03.046920,19,2025-11-07 22:15:04.496085000
2025-11-07 22:15:03.046920,2304,2025-11-07 22:15:04.503777308
2025-11-07 22:15:03.046920,0,2025-11-07 22:15:04.511469615
