timestamp,ecg,reconstructed_time
2025-11-07 18:56:04.584395,2559,2025-11-07 18:56:04.936768692
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:04.944461000
2025-11-07 18:56:04.584395,-252,2025-11-07 18:56:04.952153308
2025-11-07 18:56:04.584395,-1025,2025-11-07 18:56:04.959845615
2025-11-07 18:56:04.584395,-2,2025-11-07 18:56:04.967537923
2025-11-07 18:56:04.584395,-259,2025-11-07 18:56:04.975230231
2025-11-07 18:56:04.584395,767,2025-11-07 18:56:04.982922538
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:04.990614846
2025-11-07 18:56:04.584395,-256,2025-11-07 18:56:04.998307154
2025-11-07 18:56:04.584395,2559,2025-11-07 18:56:05.005999462
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.013691769
2025-11-07 18:56:04.584395,-233,2025-11-07 18:56:05.021384077
2025-11-07 18:56:04.584395,6911,2025-11-07 18:56:05.029076385
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.036768692
2025-11-07 18:56:04.584395,-228,2025-11-07 18:56:05.044461000
2025-11-07 18:56:04.584395,10495,2025-11-07 18:56:05.052153308
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.059845615
2025-11-07 18:56:04.584395,-209,2025-11-07 18:56:05.067537923
2025-11-07 18:56:04.584395,14591,2025-11-07 18:56:05.075230231
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.082922538
2025-11-07 18:56:04.584395,-183,2025-11-07 18:56:05.090614846
2025-11-07 18:56:04.584395,23807,2025-11-07 18:56:05.098307154
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.105999462
2025-11-07 18:56:04.584395,-150,2025-11-07 18:56:05.113691769
2025-11-07 18:56:04.584395,29695,2025-11-07 18:56:05.121384077
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.129076385
2025-11-07 18:56:04.584395,-131,2025-11-07 18:56:05.136768692
2025-11-07 18:56:04.584395,-31489,2025-11-07 18:56:05.144461000
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.152153308
2025-11-07 18:56:04.584395,-117,2025-11-07 18:56:05.159845615
2025-11-07 18:56:04.584395,-28673,2025-11-07 18:56:05.167537923
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.175230231
2025-11-07 18:56:04.584395,-110,2025-11-07 18:56:05.182922538
2025-11-07 18:56:04.584395,-27905,2025-11-07 18:56:05.190614846
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.198307154
2025-11-07 18:56:04.584395,-108,2025-11-07 18:56:05.205999462
2025-11-07 18:56:04.584395,-26881,2025-11-07 18:56:05.213691769
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.221384077
2025-11-07 18:56:04.584395,-103,2025-11-07 18:56:05.229076385
2025-11-07 18:56:04.584395,-25601,2025-11-07 18:56:05.236768692
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.244461000
2025-11-07 18:56:04.584395,-101,2025-11-07 18:56:05.252153308
2025-11-07 18:56:04.584395,-26113,2025-11-07 18:56:05.259845615
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.267537923
2025-11-07 18:56:04.584395,-106,2025-11-07 18:56:05.275230231
2025-11-07 18:56:04.584395,-26881,2025-11-07 18:56:05.282922538
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.290614846
2025-11-07 18:56:04.584395,-106,2025-11-07 18:56:05.298307154
2025-11-07 18:56:04.584395,-26881,2025-11-07 18:56:05.305999462
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.313691769
2025-11-07 18:56:04.584395,-106,2025-11-07 18:56:05.321384077
2025-11-07 18:56:04.584395,-27393,2025-11-07 18:56:05.329076385
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.336768692
2025-11-07 18:56:04.584395,-113,2025-11-07 18:56:05.344461000
2025-11-07 18:56:04.584395,-30465,2025-11-07 18:56:05.352153308
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.359845615
2025-11-07 18:56:04.584395,-129,2025-11-07 18:56:05.367537923
2025-11-07 18:56:04.584395,32255,2025-11-07 18:56:05.375230231
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.382922538
2025-11-07 18:56:04.584395,-124,2025-11-07 18:56:05.390614846
2025-11-07 18:56:04.584395,-27905,2025-11-07 18:56:05.398307154
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.405999462
2025-11-07 18:56:04.584395,-89,2025-11-07 18:56:05.413691769
2025-11-07 18:56:04.584395,-20737,2025-11-07 18:56:05.421384077
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.429076385
2025-11-07 18:56:04.584395,-84,2025-11-07 18:56:05.436768692
2025-11-07 18:56:04.584395,-20737,2025-11-07 18:56:05.444461000
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.452153308
2025-11-07 18:56:04.584395,-89,2025-11-07 18:56:05.459845615
2025-11-07 18:56:04.584395,-24833,2025-11-07 18:56:05.467537923
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.475230231
2025-11-07 18:56:04.584395,-96,2025-11-07 18:56:05.482922538
2025-11-07 18:56:04.584395,-22529,2025-11-07 18:56:05.490614846
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.498307154
2025-11-07 18:56:04.584395,-91,2025-11-07 18:56:05.505999462
2025-11-07 18:56:04.584395,-24321,2025-11-07 18:56:05.513691769
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.521384077
2025-11-07 18:56:04.584395,-96,2025-11-07 18:56:05.529076385
2025-11-07 18:56:04.584395,-26881,2025-11-07 18:56:05.536768692
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.544461000
2025-11-07 18:56:04.584395,-174,2025-11-07 18:56:05.552153308
2025-11-07 18:56:04.584395,3071,2025-11-07 18:56:05.559845615
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.567537923
2025-11-07 18:56:04.584395,-150,2025-11-07 18:56:05.575230230
2025-11-07 18:56:04.584395,1023,2025-11-07 18:56:05.582922538
2025-11-07 18:56:04.584395,1,2025-11-07 18:56:05.590614846
2025-11-07 18:56:04.584395,977,2025-11-07 18:56:05.598307154
2025-11-07 18:56:04.584395,-32000,2025-11-07 18:56:05.605999462
2025-11-07 18:56:04.584395,5,2025-11-07 18:56:05.613691769
2025-11-07 18:56:04.584395,968,2025-11-07 18:56:05.621384077
2025-11-07 18:56:04.584395,-12032,2025-11-07 18:56:05.629076385
2025-11-07 18:56:04.584395,0,2025-11-07 18:56:05.636768692
2025-11-07 18:56:04.584395,-91,2025-11-07 18:56:05.644461000
2025-11-07 18:56:04.584395,-31489,2025-11-07 18:56:05.652153308
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.659845615
2025-11-07 18:56:04.584395,-240,2025-11-07 18:56:05.667537923
2025-11-07 18:56:04.584395,-11265,2025-11-07 18:56:05.675230231
2025-11-07 18:56:04.584395,-2,2025-11-07 18:56:05.682922538
2025-11-07 18:56:04.584395,-259,2025-11-07 18:56:05.690614846
2025-11-07 18:56:04.584395,255,2025-11-07 18:56:05.698307154
2025-11-07 18:56:04.584395,-1,2025-11-07 18:56:05.705999462
2025-11-07 18:56:04.584395,-275,2025-11-07 18:56:05.713691769
2025-11-07 18:56:05.167514,-263,2025-11-07 18:56:05.721384077
2025-11-07 18:56:05.167514,767,2025-11-07 18:56:05.729076385
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.736768692
2025-11-07 18:56:05.167514,-259,2025-11-07 18:56:05.744461000
2025-11-07 18:56:05.167514,767,2025-11-07 18:56:05.752153308
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.759845615
2025-11-07 18:56:05.167514,-254,2025-11-07 18:56:05.767537923
2025-11-07 18:56:05.167514,-513,2025-11-07 18:56:05.775230231
2025-11-07 18:56:05.167514,-2,2025-11-07 18:56:05.782922538
2025-11-07 18:56:05.167514,-261,2025-11-07 18:56:05.790614846
2025-11-07 18:56:05.167514,767,2025-11-07 18:56:05.798307154
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.805999462
2025-11-07 18:56:05.167514,-245,2025-11-07 18:56:05.813691769
2025-11-07 18:56:05.167514,5119,2025-11-07 18:56:05.821384077
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.829076385
2025-11-07 18:56:05.167514,-242,2025-11-07 18:56:05.836768692
2025-11-07 18:56:05.167514,4351,2025-11-07 18:56:05.844461000
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.852153308
2025-11-07 18:56:05.167514,-228,2025-11-07 18:56:05.859845615
2025-11-07 18:56:05.167514,8703,2025-11-07 18:56:05.867537923
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.875230231
2025-11-07 18:56:05.167514,-219,2025-11-07 18:56:05.882922538
2025-11-07 18:56:05.167514,12799,2025-11-07 18:56:05.890614846
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.898307154
2025-11-07 18:56:05.167514,-193,2025-11-07 18:56:05.905999462
2025-11-07 18:56:05.167514,20735,2025-11-07 18:56:05.913691769
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.921384077
2025-11-07 18:56:05.167514,-162,2025-11-07 18:56:05.929076385
2025-11-07 18:56:05.167514,27903,2025-11-07 18:56:05.936768692
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.944461000
2025-11-07 18:56:05.167514,-136,2025-11-07 18:56:05.952153308
2025-11-07 18:56:05.167514,-31489,2025-11-07 18:56:05.959845615
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.967537923
2025-11-07 18:56:05.167514,-113,2025-11-07 18:56:05.975230231
2025-11-07 18:56:05.167514,-27393,2025-11-07 18:56:05.982922538
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:05.990614846
2025-11-07 18:56:05.167514,-106,2025-11-07 18:56:05.998307154
2025-11-07 18:56:05.167514,-25601,2025-11-07 18:56:06.005999462
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.013691769
2025-11-07 18:56:05.167514,-96,2025-11-07 18:56:06.021384077
2025-11-07 18:56:05.167514,-24321,2025-11-07 18:56:06.029076385
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.036768692
2025-11-07 18:56:05.167514,-101,2025-11-07 18:56:06.044461000
2025-11-07 18:56:05.167514,-25601,2025-11-07 18:56:06.052153308
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.059845615
2025-11-07 18:56:05.167514,-101,2025-11-07 18:56:06.067537923
2025-11-07 18:56:05.167514,-25601,2025-11-07 18:56:06.075230231
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.082922538
2025-11-07 18:56:05.167514,-98,2025-11-07 18:56:06.090614846
2025-11-07 18:56:05.167514,-26113,2025-11-07 18:56:06.098307154
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.105999462
2025-11-07 18:56:05.167514,-108,2025-11-07 18:56:06.113691769
2025-11-07 18:56:05.167514,-27393,2025-11-07 18:56:06.121384077
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.129076385
2025-11-07 18:56:05.167514,-108,2025-11-07 18:56:06.136768692
2025-11-07 18:56:05.167514,-26881,2025-11-07 18:56:06.144461000
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.152153308
2025-11-07 18:56:05.167514,-103,2025-11-07 18:56:06.159845615
2025-11-07 18:56:05.167514,-27393,2025-11-07 18:56:06.167537923
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.175230231
2025-11-07 18:56:05.167514,-113,2025-11-07 18:56:06.182922538
2025-11-07 18:56:05.167514,-30465,2025-11-07 18:56:06.190614846
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.198307154
2025-11-07 18:56:05.167514,-129,2025-11-07 18:56:06.205999462
2025-11-07 18:56:05.167514,32255,2025-11-07 18:56:06.213691769
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.221384077
2025-11-07 18:56:05.167514,-122,2025-11-07 18:56:06.229076385
2025-11-07 18:56:05.167514,-27393,2025-11-07 18:56:06.236768692
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.244461000
2025-11-07 18:56:05.167514,-94,2025-11-07 18:56:06.252153308
2025-11-07 18:56:05.167514,-21249,2025-11-07 18:56:06.259845615
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.267537923
2025-11-07 18:56:05.167514,-80,2025-11-07 18:56:06.275230231
2025-11-07 18:56:05.167514,-19457,2025-11-07 18:56:06.282922538
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.290614846
2025-11-07 18:56:05.167514,-84,2025-11-07 18:56:06.298307154
2025-11-07 18:56:05.167514,-24321,2025-11-07 18:56:06.305999462
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.313691769
2025-11-07 18:56:05.167514,-96,2025-11-07 18:56:06.321384077
2025-11-07 18:56:05.167514,-23041,2025-11-07 18:56:06.329076385
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.336768692
2025-11-07 18:56:05.167514,-84,2025-11-07 18:56:06.344461000
2025-11-07 18:56:05.167514,-22017,2025-11-07 18:56:06.352153308
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.359845615
2025-11-07 18:56:05.167514,-94,2025-11-07 18:56:06.367537923
2025-11-07 18:56:05.167514,-27393,2025-11-07 18:56:06.375230231
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.382922538
2025-11-07 18:56:05.167514,-167,2025-11-07 18:56:06.390614846
2025-11-07 18:56:05.167514,3839,2025-11-07 18:56:06.398307154
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.405999462
2025-11-07 18:56:05.167514,-174,2025-11-07 18:56:06.413691769
2025-11-07 18:56:05.167514,-10497,2025-11-07 18:56:06.421384077
2025-11-07 18:56:05.167514,0,2025-11-07 18:56:06.429076385
2025-11-07 18:56:05.167514,940,2025-11-07 18:56:06.436768692
2025-11-07 18:56:05.167514,-28416,2025-11-07 18:56:06.444461000
2025-11-07 18:56:05.167514,5,2025-11-07 18:56:06.452153308
2025-11-07 18:56:05.167514,1038,2025-11-07 18:56:06.459845615
2025-11-07 18:56:05.167514,1792,2025-11-07 18:56:06.467537923
2025-11-07 18:56:05.167514,1,2025-11-07 18:56:06.475230231
2025-11-07 18:56:05.167514,-84,2025-11-07 18:56:06.482922538
2025-11-07 18:56:05.167514,-32257,2025-11-07 18:56:06.490614846
2025-11-07 18:56:05.167514,-1,2025-11-07 18:56:06.498307154
2025-11-07 18:56:05.167514,-235,2025-11-07 18:56:06.505999462
2025-11-07 18:56:05.167514,-11777,2025-11-07 18:56:06.513691769
2025-11-07 18:56:05.167514,-2,2025-11-07 18:56:06.521384077
2025-11-07 18:56:05.167514,-266,2025-11-07 18:56:06.529076385
2025-11-07 18:56:05.167514,-1025,2025-11-07 18:56:06.536768692
2025-11-07 18:56:05.167514,-2,2025-11-07 18:56:06.544461000
2025-11-07 18:56:05.167514,-278,2025-11-07 18:56:06.552153308
2025-11-07 18:56:05.754310,-263,2025-11-07 18:56:06.559845615
2025-11-07 18:56:05.754310,767,2025-11-07 18:56:06.567537923
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.575230230
2025-11-07 18:56:05.754310,-261,2025-11-07 18:56:06.582922538
2025-11-07 18:56:05.754310,-1025,2025-11-07 18:56:06.590614846
2025-11-07 18:56:05.754310,-2,2025-11-07 18:56:06.598307154
2025-11-07 18:56:05.754310,-259,2025-11-07 18:56:06.605999462
2025-11-07 18:56:05.754310,-513,2025-11-07 18:56:06.613691769
2025-11-07 18:56:05.754310,-2,2025-11-07 18:56:06.621384077
2025-11-07 18:56:05.754310,-256,2025-11-07 18:56:06.629076385
2025-11-07 18:56:05.754310,255,2025-11-07 18:56:06.636768692
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.644461000
2025-11-07 18:56:05.754310,-261,2025-11-07 18:56:06.652153308
2025-11-07 18:56:05.754310,-1025,2025-11-07 18:56:06.659845615
2025-11-07 18:56:05.754310,-2,2025-11-07 18:56:06.667537923
2025-11-07 18:56:05.754310,-256,2025-11-07 18:56:06.675230231
2025-11-07 18:56:05.754310,2559,2025-11-07 18:56:06.682922538
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.690614846
2025-11-07 18:56:05.754310,-228,2025-11-07 18:56:06.698307154
2025-11-07 18:56:05.754310,9727,2025-11-07 18:56:06.705999462
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.713691769
2025-11-07 18:56:05.754310,-216,2025-11-07 18:56:06.721384077
2025-11-07 18:56:05.754310,14079,2025-11-07 18:56:06.729076385
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.736768692
2025-11-07 18:56:05.754310,-183,2025-11-07 18:56:06.744461000
2025-11-07 18:56:05.754310,22015,2025-11-07 18:56:06.752153308
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.759845615
2025-11-07 18:56:05.754310,-157,2025-11-07 18:56:06.767537923
2025-11-07 18:56:05.754310,30207,2025-11-07 18:56:06.775230231
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.782922538
2025-11-07 18:56:05.754310,-127,2025-11-07 18:56:06.790614846
2025-11-07 18:56:05.754310,-30465,2025-11-07 18:56:06.798307154
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.805999462
2025-11-07 18:56:05.754310,-113,2025-11-07 18:56:06.813691769
2025-11-07 18:56:05.754310,-26881,2025-11-07 18:56:06.821384077
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.829076385
2025-11-07 18:56:05.754310,-103,2025-11-07 18:56:06.836768692
2025-11-07 18:56:05.754310,-25601,2025-11-07 18:56:06.844461000
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.852153308
2025-11-07 18:56:05.754310,-98,2025-11-07 18:56:06.859845615
2025-11-07 18:56:05.754310,-24321,2025-11-07 18:56:06.867537923
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.875230231
2025-11-07 18:56:05.754310,-98,2025-11-07 18:56:06.882922538
2025-11-07 18:56:05.754310,-24833,2025-11-07 18:56:06.890614846
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.898307154
2025-11-07 18:56:05.754310,-98,2025-11-07 18:56:06.905999462
2025-11-07 18:56:05.754310,-24321,2025-11-07 18:56:06.913691769
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.921384077
2025-11-07 18:56:05.754310,-98,2025-11-07 18:56:06.929076385
2025-11-07 18:56:05.754310,-25601,2025-11-07 18:56:06.936768692
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.944461000
2025-11-07 18:56:05.754310,-101,2025-11-07 18:56:06.952153308
2025-11-07 18:56:05.754310,-26113,2025-11-07 18:56:06.959845615
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.967537923
2025-11-07 18:56:05.754310,-103,2025-11-07 18:56:06.975230231
2025-11-07 18:56:05.754310,-26113,2025-11-07 18:56:06.982922538
2025-11-07 18:56:05.754310,-1,2025-11-07 18:56:06.990614846
2025-11-07 18:56:05.754310,-103,2025-11-07 18:56:06.998307154
2025-11-07 18:56:05.754310,-26881,2025-11-07 18:56:07.005999462
