timestamp,ecg
18:56:05.167514,-1
18:56:05.167514,-136
18:56:05.167514,-31489
18:56:05.167514,-1
18:56:05.167514,-113
18:56:05.167514,-27393
18:56:05.167514,-1
18:56:05.167514,-106
18:56:05.167514,-25601
18:56:05.167514,-1
18:56:05.167514,-96
18:56:05.167514,-24321
18:56:05.167514,-1
18:56:05.167514,-101
18:56:05.167514,-25601
18:56:05.167514,-1
18:56:05.167514,-101
18:56:05.167514,-25601
18:56:05.167514,-1
18:56:05.167514,-98
18:56:05.167514,-26113
18:56:05.167514,-1
18:56:05.167514,-108
18:56:05.167514,-27393
18:56:05.167514,-1
18:56:05.167514,-108
18:56:05.167514,-26881
18:56:05.167514,-1
18:56:05.167514,-103
18:56:05.167514,-27393
18:56:05.167514,-1
18:56:05.167514,-113
18:56:05.167514,-30465
18:56:05.167514,-1
18:56:05.167514,-129
18:56:05.167514,32255
18:56:05.167514,-1
18:56:05.167514,-122
18:56:05.167514,-27393
18:56:05.167514,-1
18:56:05.167514,-94
18:56:05.167514,-21249
18:56:05.167514,-1
18:56:05.167514,-80
18:56:05.167514,-19457
18:56:05.167514,-1
18:56:05.167514,-84
18:56:05.167514,-24321
18:56:05.167514,-1
18:56:05.167514,-96
18:56:05.167514,-23041
18:56:05.167514,-1
18:56:05.167514,-84
18:56:05.167514,-22017
18:56:05.167514,-1
18:56:05.167514,-94
18:56:05.167514,-27393
18:56:05.167514,-1
18:56:05.167514,-167
18:56:05.167514,3839
18:56:05.167514,-1
18:56:05.167514,-174
18:56:05.167514,-10497
18:56:05.167514,0
18:56:05.167514,940
18:56:05.167514,-28416
18:56:05.167514,5
18:56:05.167514,1038
18:56:05.167514,1792
18:56:05.167514,1
18:56:05.167514,-84
18:56:05.167514,-32257
18:56:05.167514,-1
18:56:05.167514,-235
18:56:05.167514,-11777
18:56:05.167514,-2
18:56:05.167514,-266
18:56:05.167514,-1025
18:56:05.167514,-2
18:56:05.167514,-278
18:56:05.754310,-263
18:56:05.754310,767
18:56:05.754310,-1
18:56:05.754310,-261
18:56:05.754310,-1025
18:56:05.754310,-2
18:56:05.754310,-259
18:56:05.754310,-513
18:56:05.754310,-2
18:56:05.754310,-256
18:56:05.754310,255
18:56:05.754310,-1
18:56:05.754310,-261
18:56:05.754310,-1025
18:56:05.754310,-2
18:56:05.754310,-256
18:56:05.754310,2559
18:56:05.754310,-1
18:56:05.754310,-228
18:56:05.754310,9727
18:56:05.754310,-1
18:56:05.754310,-216
18:56:05.754310,14079
18:56:05.754310,-1
18:56:05.754310,-183
18:56:05.754310,22015
18:56:05.754310,-1
18:56:05.754310,-157
18:56:05.754310,30207
18:56:05.754310,-1
18:56:05.754310,-127
18:56:05.754310,-30465
18:56:05.754310,-1
18:56:05.754310,-113
18:56:05.754310,-26881
18:56:05.754310,-1
18:56:05.754310,-103
18:56:05.754310,-25601
18:56:05.754310,-1
18:56:05.754310,-98
18:56:05.754310,-24321
18:56:05.754310,-1
18:56:05.754310,-98
18:56:05.754310,-24833
18:56:05.754310,-1
18:56:05.754310,-98
18:56:05.754310,-24321
18:56:05.754310,-1
18:56:05.754310,-98
18:56:05.754310,-25601
18:56:05.754310,-1
18:56:05.754310,-101
18:56:05.754310,-26113
18:56:05.754310,-1
18:56:05.754310,-103
18:56:05.754310,-26113
18:56:05.754310,-1
18:56:05.754310,-103
18:56:05.754310,-26881
18:56:05.754310,-1
18:56:05.754310,-106
18:56:05.754310,-26113
18:56:05.754310,-1
18:56:05.754310,-106
18:56:05.754310,-28673
18:56:05.754310,-1
18:56:05.754310,-117
18:56:05.754310,-31489
18:56:05.754310,-1
18:56:05.754310,-120
18:56:05.754310,-25601
18:56:05.754310,-1
18:56:05.754310,-87
18:56:05.754310,-20225
18:56:05.754310,-1
18:56:05.754310,-73
18:56:05.754310,-17153
18:56:05.754310,-1
18:56:05.754310,-77
18:56:05.754310,-23041
18:56:05.754310,-1
18:56:05.754310,-87
18:56:05.754310,-20225
18:56:05.754310,-1
18:56:05.754310,-80
18:56:05.754310,-22017
18:56:05.754310,-1
18:56:05.754310,-89
18:56:05.754310,-24321
18:56:05.754310,-1
18:56:05.754310,-150
18:56:05.754310,5119
18:56:05.754310,-1
18:56:05.754310,-216
18:56:05.754310,23551
18:56:05.754310,0
18:56:05.754310,763
18:56:05.754310,26880
18:56:05.754310,5
18:56:05.754310,1218
18:56:05.754310,-16640
18:56:05.754310,1
18:56:05.754310,-35
18:56:05.754310,-29697
18:56:05.754310,-1
18:56:05.754310,-207
18:56:05.754310,-9985
18:56:05.754310,-2
18:56:05.754310,-273
18:56:06.246940,-254
18:56:06.246940,-3329
18:56:06.246940,-2
18:56:06.246940,-263
18:56:06.246940,1279
18:56:06.246940,-1
18:56:06.246940,-256
18:56:06.246940,255
18:56:06.246940,-1
18:56:06.246940,-252
18:56:06.246940,767
18:56:06.246940,-1
18:56:06.246940,-259
18:56:06.246940,255
18:56:06.246940,-1
18:56:06.246940,-254
18:56:06.246940,767
18:56:06.246940,-1
18:56:06.246940,-254
18:56:06.246940,2559
18:56:06.246940,-1
18:56:06.246940,-237
18:56:06.246940,8703
18:56:06.246940,-1
18:56:06.246940,-214
18:56:06.246940,13567
18:56:06.246940,-1
18:56:06.246940,-193
18:56:06.246940,20735
18:56:06.246940,-1
18:56:06.246940,-162
18:56:06.246940,27903
18:56:06.246940,-1
18:56:06.246940,-134
18:56:06.246940,-30977
18:56:06.246940,-1
18:56:06.246940,-115
18:56:06.246940,-28673
18:56:06.246940,-1
18:56:06.246940,-106
18:56:06.246940,-26113
18:56:06.246940,-1
18:56:06.246940,-103
18:56:06.246940,-24833
18:56:06.246940,-1
18:56:06.246940,-101
18:56:06.246940,-26113
18:56:06.246940,-1
18:56:06.246940,-101
18:56:06.246940,-25601
18:56:06.246940,-1
18:56:06.246940,-103
18:56:06.246940,-26113
18:56:06.246940,-1
18:56:06.246940,-103
18:56:06.246940,-26113
18:56:06.246940,-1
18:56:06.246940,-103
18:56:06.246940,-26881
18:56:06.246940,-1
18:56:06.246940,-103
18:56:06.246940,-25601
18:56:06.246940,-1
18:56:06.246940,-106
18:56:06.246940,-26881
18:56:06.246940,-1
18:56:06.246940,-103
18:56:06.246940,-26113
18:56:06.246940,-1
18:56:06.246940,-103
18:56:06.246940,-25601
18:56:06.246940,-1
18:56:06.246940,-101
18:56:06.246940,-26881
18:56:06.246940,-1
18:56:06.246940,-106
18:56:06.246940,-27393
18:56:06.246940,-1
18:56:06.246940,-117
18:56:06.246940,-32257
18:56:06.246940,-1
18:56:06.246940,-117
18:56:06.246940,-24833
18:56:06.246940,-1
18:56:06.246940,-84
18:56:06.246940,-18945
18:56:06.246940,-1
18:56:06.246940,-68
18:56:06.246940,-18433
18:56:06.246940,-1
18:56:06.246940,-84
18:56:06.246940,-23041
18:56:06.246940,-1
18:56:06.246940,-89
18:56:06.246940,-21249
18:56:06.246940,-1
18:56:06.246940,-87
18:56:06.246940,-22529
18:56:06.246940,-1
18:56:06.246940,-94
18:56:06.246940,-27393
18:56:06.246940,-1
18:56:06.246940,-164
18:56:06.246940,2559
18:56:06.246940,-1
18:56:06.246940,-216
18:56:06.246940,28415
18:56:06.246940,0
18:56:06.246940,810
18:56:06.789195,1430
18:56:06.789195,-14080
18:56:06.789195,4
18:56:06.789195,447
18:56:06.789195,-6400
18:56:06.789195,-1
18:56:06.789195,-124
18:56:06.789195,11007
18:56:06.789195,-1
18:56:06.789195,-287
18:56:06.789195,-1537
18:56:06.789195,-2
18:56:06.789195,-249
18:56:06.789195,-3329
18:56:06.789195,-2
18:56:06.789195,-266
18:56:06.789195,767
18:56:06.789195,-1
18:56:06.789195,-259
18:56:06.789195,-513
18:56:06.789195,-2
18:56:06.789195,-256
18:56:06.789195,-513
18:56:06.789195,-2
18:56:06.789195,-259
18:56:06.789195,-513
18:56:06.789195,-2
18:56:06.789195,-259
18:56:06.789195,-513
18:56:06.789195,-2
18:56:06.789195,-256
18:56:06.789195,2047
18:56:06.789195,-1
18:56:06.789195,-245
18:56:06.789195,5119
18:56:06.789195,-1
18:56:06.789195,-228
18:56:06.789195,9215
18:56:06.789195,-1
18:56:06.789195,-209
18:56:06.789195,17151
18:56:06.789195,-1
18:56:06.789195,-167
18:56:06.789195,26623
18:56:06.789195,-1
18:56:06.789195,-143
18:56:06.789195,32255
18:56:06.789195,-1
18:56:06.789195,-120
18:56:06.789195,-27905
18:56:06.789195,-1
18:56:06.789195,-108
18:56:06.789195,-27393
18:56:06.789195,-1
18:56:06.789195,-103
18:56:06.789195,-26113
18:56:06.789195,-1
18:56:06.789195,-106
18:56:06.789195,-25601
18:56:06.789195,-1
18:56:06.789195,-96
18:56:06.789195,-23809
18:56:06.789195,-1
18:56:06.789195,-96
18:56:06.789195,-25601
18:56:06.789195,-1
18:56:06.789195,-101
18:56:06.789195,-25601
18:56:06.789195,-1
18:56:06.789195,-101
18:56:06.789195,-26113
18:56:06.789195,-1
18:56:06.789195,-103
18:56:06.789195,-26113
18:56:06.789195,-1
18:56:06.789195,-106
18:56:06.789195,-26881
18:56:06.789195,-1
18:56:06.789195,-101
18:56:06.789195,-25601
18:56:06.789195,-1
18:56:06.789195,-106
18:56:06.789195,-26881
18:56:06.789195,-1
18:56:06.789195,-101
18:56:06.789195,-25601
18:56:06.789195,-1
18:56:06.789195,-106
18:56:06.789195,-26113
18:56:06.789195,-1
18:56:06.789195,-96
18:56:06.789195,-24321
18:56:06.789195,-1
18:56:06.789195,-103
18:56:06.789195,-26113
18:56:06.789195,-1
18:56:06.789195,-106
18:56:06.789195,-28673
18:56:06.789195,-1
18:56:06.789195,-120
18:56:06.789195,-30465
18:56:06.789195,-1
18:56:06.789195,-108
18:56:06.789195,-22529
18:56:06.789195,-1
18:56:06.789195,-77
18:56:06.789195,-17665
18:56:06.789195,-1
18:56:06.789195,-68
18:56:07.416867,-73
18:56:07.416867,-21249
18:56:07.416867,-1
18:56:07.416867,-87
18:56:07.416867,-18433
18:56:07.416867,-1
18:56:07.416867,-65
18:56:07.416867,-18433
18:56:07.416867,-1
18:56:07.416867,-80
18:56:07.416867,-20737
18:56:07.416867,-1
18:56:07.416867,-101
18:56:07.416867,20735
18:56:07.416867,-1
18:56:07.416867,-247
18:56:07.416867,27903
18:56:07.416867,-1
18:56:07.416867,285
18:56:07.416867,3584
18:56:07.416867,4
18:56:07.416867,1486
18:56:07.416867,1792
18:56:07.416867,4
18:56:07.416867,254
18:56:07.416867,-19200
18:56:07.416867,-1
18:56:07.416867,-129
18:56:07.416867,4351
18:56:07.416867,-1
18:56:07.416867,-299
18:56:07.416867,-1537
18:56:07.416867,-2
18:56:07.416867,-259
18:56:07.416867,-5889
18:56:07.416867,-2
18:56:07.416867,-268
18:56:07.416867,255
18:56:07.416867,-1
18:56:07.416867,-263
18:56:07.416867,-1537
18:56:07.416867,-2
18:56:07.416867,-261
18:56:07.416867,-1537
18:56:07.416867,-2
18:56:07.416867,-266
18:56:07.416867,-2817
18:56:07.416867,-2
18:56:07.416867,-268
18:56:07.416867,-2305
18:56:07.416867,-2
18:56:07.416867,-261
18:56:07.416867,767
18:56:07.416867,-1
18:56:07.416867,-249
18:56:07.416867,3839
18:56:07.416867,-1
18:56:07.416867,-233
18:56:07.416867,9215
18:56:07.416867,-1
18:56:07.416867,-209
18:56:07.416867,15871
18:56:07.416867,-1
18:56:07.416867,-179
18:56:07.416867,24831
18:56:07.416867,-1
18:56:07.416867,-146
18:56:07.416867,30975
18:56:07.416867,-1
18:56:07.416867,-127
18:56:07.416867,-29697
18:56:07.416867,-1
18:56:07.416867,-117
18:56:07.416867,-27905
18:56:07.416867,-1
18:56:07.416867,-101
18:56:07.416867,-25601
18:56:07.416867,-1
18:56:07.416867,-110
18:56:07.416867,-29697
18:56:07.416867,-1
18:56:07.416867,-141
18:56:07.416867,22527
18:56:07.416867,-1
18:56:07.416867,-153
18:56:07.416867,-27905
18:56:07.416867,-1
18:56:07.416867,-87
18:56:07.416867,-15873
18:56:07.416867,-1
18:56:07.416867,-51
18:56:07.416867,-13569
18:56:07.416867,-1
18:56:07.416867,-51
18:56:07.416867,-13569
18:56:07.416867,-1
18:56:07.416867,-68
18:56:07.416867,-17153
18:56:07.416867,-1
18:56:07.416867,-73
18:56:07.416867,-25601
18:56:07.416867,-1
18:56:07.416867,-103
18:56:07.416867,-20737
18:56:07.416867,-1
18:56:07.416867,-103
18:56:07.416867,-29697
18:56:07.416867,-1
18:56:07.416867,-77
18:56:07.956909,-58
18:56:07.956909,-19457
18:56:07.956909,-1
18:56:07.956909,-68
18:56:07.956909,-11777
18:56:07.956909,-1
18:56:07.956909,-49
18:56:07.956909,-15873
18:56:07.956909,-1
18:56:07.956909,-91
18:56:07.956909,-31489
18:56:07.956909,-1
18:56:07.956909,-129
18:56:07.956909,30975
18:56:07.956909,-1
18:56:07.956909,-174
18:56:07.956909,18943
18:56:07.956909,-1
18:56:07.956909,-143
18:56:07.956909,32767
18:56:07.956909,-1
18:56:07.956909,-148
18:56:07.956909,28415
18:56:07.956909,-1
18:56:07.956909,-139
18:56:07.956909,23807
18:56:07.956909,-1
18:56:07.956909,-193
18:56:07.956909,14591
18:56:07.956909,-1
18:56:07.956909,-204
18:56:07.956909,12287
18:56:07.956909,-1
18:56:07.956909,-200
18:56:07.956909,15359
18:56:07.956909,-1
18:56:07.956909,-214
18:56:07.956909,-1537
18:56:07.956909,-2
18:56:07.956909,-351
18:56:07.956909,-28161
18:56:07.956909,-2
18:56:07.956909,-157
18:56:07.956909,-26625
18:56:07.956909,1
18:56:07.956909,1121
18:56:07.956909,-18432
18:56:07.956909,4
18:56:07.956909,518
18:56:07.956909,-22272
18:56:07.956909,-1
18:56:07.956909,-235
18:56:07.956909,-9985
18:56:07.956909,-2
18:56:07.956909,-405
18:56:07.956909,24063
18:56:07.956909,-2
18:56:07.956909,-379
18:56:07.956909,-30465
18:56:07.956909,-2
18:56:07.956909,-376
18:56:07.956909,-24577
18:56:07.956909,-2
18:56:07.956909,-346
18:56:07.956909,-24065
18:56:07.956909,-2
18:56:07.956909,-339
18:56:07.956909,-19713
18:56:07.956909,-2
18:56:07.956909,-341
18:56:07.956909,-20993
18:56:07.956909,-2
18:56:07.956909,-336
18:56:07.956909,-18433
18:56:07.956909,-2
18:56:07.956909,-313
18:56:07.956909,-12545
18:56:07.956909,-2
18:56:07.956909,-280
18:56:07.956909,767
18:56:07.956909,-1
18:56:07.956909,-270
18:56:07.956909,-5889
18:56:07.956909,-2
18:56:07.956909,-249
18:56:07.956909,6911
18:56:07.956909,-1
18:56:07.956909,-221
18:56:07.956909,15359
18:56:07.956909,-1
18:56:07.956909,-183
18:56:07.956909,20735
18:56:07.956909,-1
18:56:07.956909,-162
18:56:07.956909,27903
18:56:07.956909,-1
18:56:07.956909,-143
18:56:07.956909,30975
18:56:07.956909,-1
18:56:07.956909,-124
18:56:07.956909,32767
18:56:07.956909,-1
18:56:07.956909,-134
18:56:07.956909,-30465
18:56:07.956909,-1
18:56:07.956909,-108
18:56:07.956909,-29185
18:56:07.956909,-1
18:56:07.956909,-122
18:56:08.496935,-120
18:56:08.496935,-30465
18:56:08.496935,-1
18:56:08.496935,-120
18:56:08.496935,-27905
18:56:08.496935,-1
18:56:08.496935,-106
18:56:08.496935,-27905
18:56:08.496935,-1
18:56:08.496935,-110
18:56:08.496935,-29697
18:56:08.496935,-1
18:56:08.496935,-122
18:56:08.496935,-27393
18:56:08.496935,-1
18:56:08.496935,-96
18:56:08.496935,-27393
18:56:08.496935,-1
18:56:08.496935,-110
18:56:08.496935,-27393
18:56:08.496935,-1
18:56:08.496935,-108
18:56:08.496935,-26881
18:56:08.496935,-1
18:56:08.496935,-110
18:56:08.496935,-28673
18:56:08.496935,-1
18:56:08.496935,-115
18:56:08.496935,-28673
18:56:08.496935,-1
18:56:08.496935,-115
18:56:08.496935,-29185
18:56:08.496935,-1
18:56:08.496935,-120
18:56:08.496935,-30977
18:56:08.496935,-1
18:56:08.496935,-120
18:56:08.496935,-29697
18:56:08.496935,-1
18:56:08.496935,-124
18:56:08.496935,29183
18:56:08.496935,-1
18:56:08.496935,-148
18:56:08.496935,-32257
18:56:08.496935,-1
18:56:08.496935,-110
18:56:08.496935,-28673
18:56:08.496935,-1
18:56:08.496935,-108
18:56:08.496935,-24321
18:56:08.496935,-1
18:56:08.496935,-96
18:56:08.496935,-28673
18:56:08.496935,-1
18:56:08.496935,-122
18:56:08.496935,-29697
18:56:08.496935,-1
18:56:08.496935,-110
18:56:08.496935,-26881
18:56:08.496935,-1
18:56:08.496935,-113
18:56:08.496935,-29697
18:56:08.496935,-1
18:56:08.496935,-127
18:56:08.496935,13567
18:56:08.496935,-1
18:56:08.496935,-280
18:56:08.496935,21247
18:56:08.496935,-1
18:56:08.496935,254
18:56:08.496935,-14336
18:56:08.496935,3
18:56:08.496935,1385
18:56:08.496935,-20480
18:56:08.496935,3
18:56:08.496935,212
18:56:08.496935,-22784
18:56:08.496935,-1
18:56:08.496935,-146
18:56:08.496935,3839
18:56:08.496935,-1
18:56:08.496935,-285
18:56:08.496935,-2817
18:56:08.496935,-2
18:56:08.496935,-270
18:56:08.496935,-4097
18:56:08.496935,-2
18:56:08.496935,-263
18:56:08.496935,-1537
18:56:08.496935,-2
18:56:08.496935,-263
18:56:08.496935,255
18:56:08.496935,-1
18:56:08.496935,-245
18:56:08.496935,5119
18:56:08.496935,-1
18:56:08.496935,-240
18:56:08.496935,2559
18:56:08.496935,-1
18:56:08.496935,-245
18:56:08.496935,3071
18:56:08.496935,-1
18:56:08.496935,-249
18:56:08.496935,5631
18:56:08.496935,-1
18:56:08.496935,-214
18:56:08.496935,12799
18:56:08.496935,-1
18:56:08.496935,-197
18:56:09.081928,-179
18:56:09.081928,24831
18:56:09.081928,-1
18:56:09.081928,-146
18:56:09.081928,30975
18:56:09.081928,-1
18:56:09.081928,-122
18:56:09.081928,-27905
18:56:09.081928,-1
18:56:09.081928,-115
18:56:09.081928,-29185
18:56:09.081928,-1
18:56:09.081928,-103
18:56:09.081928,-26881
18:56:09.081928,-1
18:56:09.081928,-117
18:56:09.081928,-27905
18:56:09.081928,-1
18:56:09.081928,-103
18:56:09.081928,-23041
18:56:09.081928,-1
18:56:09.081928,-73
18:56:09.081928,-19457
18:56:09.081928,-1
18:56:09.081928,-94
18:56:09.081928,-25601
18:56:09.081928,-1
18:56:09.081928,-108
18:56:09.081928,-30977
18:56:09.081928,-1
18:56:09.081928,-129
18:56:09.081928,-29697
18:56:09.081928,-1
18:56:09.081928,-110
18:56:09.081928,-31489
18:56:09.081928,-1
18:56:09.081928,-127
18:56:09.081928,-31489
18:56:09.081928,-1
18:56:09.081928,-143
18:56:09.081928,23039
18:56:09.081928,-1
18:56:09.081928,-169
18:56:09.081928,23807
18:56:09.081928,-1
18:56:09.081928,-169
18:56:09.081928,21247
18:56:09.081928,-1
18:56:09.081928,-167
18:56:09.081928,23807
18:56:09.081928,-1
18:56:09.081928,-186
18:56:09.081928,14079
18:56:09.081928,-1
18:56:09.081928,-200
18:56:09.081928,12799
18:56:09.081928,-1
18:56:09.081928,-214
18:56:09.081928,12287
18:56:09.081928,-1
18:56:09.081928,-214
18:56:09.081928,9727
18:56:09.081928,-1
18:56:09.081928,-209
18:56:09.081928,14079
18:56:09.081928,-1
18:56:09.081928,-216
18:56:09.081928,9215
18:56:09.081928,-1
18:56:09.081928,-200
18:56:09.081928,18175
18:56:09.081928,-1
18:56:09.081928,-181
18:56:09.081928,22527
18:56:09.081928,-1
18:56:09.081928,-160
18:56:09.081928,28415
18:56:09.081928,-1
18:56:09.081928,-146
18:56:09.081928,24831
18:56:09.081928,-1
18:56:09.081928,-160
18:56:09.081928,29695
18:56:09.081928,-1
18:56:09.081928,-131
18:56:09.081928,30975
18:56:09.081928,-1
18:56:09.081928,-141
18:56:09.081928,30207
18:56:09.081928,-1
18:56:09.081928,-171
18:56:09.081928,-513
18:56:09.081928,-2
18:56:09.081928,-270
18:56:09.081928,-7425
18:56:09.081928,-1
18:56:09.081928,572
18:56:09.081928,-1024
18:56:09.081928,4
18:56:09.081928,1321
18:56:09.081928,27392
18:56:09.081928,2
18:56:09.081928,49
18:56:09.081928,-18688
18:56:09.081928,-1
18:56:09.081928,-136
18:56:09.081928,7423
18:56:09.081928,-1
18:56:09.081928,-216
18:56:09.621868,-181
18:56:09.621868,17663
18:56:09.621868,-1
18:56:09.621868,-183
18:56:09.621868,23039
18:56:09.621868,-1
18:56:09.621868,-169
18:56:09.621868,22527
18:56:09.621868,-1
18:56:09.621868,-164
18:56:09.621868,24831
18:56:09.621868,-1
18:56:09.621868,-167
18:56:09.621868,23807
18:56:09.621868,-1
18:56:09.621868,-148
18:56:09.621868,29695
18:56:09.621868,-1
18:56:09.621868,-143
18:56:09.621868,29695
18:56:09.621868,-1
18:56:09.621868,-139
18:56:09.621868,32255
18:56:09.621868,-1
18:56:09.621868,-124
18:56:09.621868,-29185
18:56:09.621868,-1
18:56:09.621868,-106
18:56:09.621868,-24321
18:56:09.621868,-1
18:56:09.621868,-84
18:56:09.621868,-16385
18:56:09.621868,-1
18:56:09.621868,-49
18:56:09.621868,-10497
18:56:09.621868,-1
18:56:09.621868,-37
18:56:09.621868,-6913
18:56:09.621868,-1
18:56:09.621868,-21
18:56:09.621868,-5121
18:56:09.621868,-1
18:56:09.621868,-21
18:56:09.621868,-4353
18:56:09.621868,-1
18:56:09.621868,-18
18:56:09.621868,-5121
18:56:09.621868,-1
18:56:09.621868,-21
18:56:09.621868,-5121
18:56:09.621868,-1
18:56:09.621868,-23
18:56:09.621868,-5633
18:56:09.621868,-1
18:56:09.621868,-25
18:56:09.621868,-7425
18:56:09.621868,-1
18:56:09.621868,-35
18:56:09.621868,-9217
