timestamp,ecg,reconstructed_time
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.825225462
2025-11-07 11:50:18.430205,-147,2025-11-07 11:50:56.832917769
2025-11-07 11:50:18.430205,29439,2025-11-07 11:50:56.840610077
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.848302385
2025-11-07 11:50:18.430205,-140,2025-11-07 11:50:56.855994692
2025-11-07 11:50:18.430205,30719,2025-11-07 11:50:56.863687000
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.871379308
2025-11-07 11:50:18.430205,-137,2025-11-07 11:50:56.879071615
2025-11-07 11:50:18.430205,32511,2025-11-07 11:50:56.886763923
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.894456231
2025-11-07 11:50:18.430205,-125,2025-11-07 11:50:56.902148538
2025-11-07 11:50:18.430205,-31745,2025-11-07 11:50:56.909840846
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.917533154
2025-11-07 11:50:18.430205,-116,2025-11-07 11:50:56.925225462
2025-11-07 11:50:18.430205,-28161,2025-11-07 11:50:56.932917769
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.940610077
2025-11-07 11:50:18.430205,-108,2025-11-07 11:50:56.948302385
2025-11-07 11:50:18.430205,-26113,2025-11-07 11:50:56.955994692
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.963687000
2025-11-07 11:50:18.430205,-101,2025-11-07 11:50:56.971379308
2025-11-07 11:50:18.430205,-23041,2025-11-07 11:50:56.979071615
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:56.986763923
2025-11-07 11:50:18.430205,-87,2025-11-07 11:50:56.994456231
2025-11-07 11:50:18.430205,-21249,2025-11-07 11:50:57.002148538
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.009840846
2025-11-07 11:50:18.430205,-77,2025-11-07 11:50:57.017533154
2025-11-07 11:50:18.430205,-18177,2025-11-07 11:50:57.025225462
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.032917769
2025-11-07 11:50:18.430205,-70,2025-11-07 11:50:57.040610077
2025-11-07 11:50:18.430205,-17665,2025-11-07 11:50:57.048302385
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.055994692
2025-11-07 11:50:18.430205,-67,2025-11-07 11:50:57.063687000
2025-11-07 11:50:18.430205,-14593,2025-11-07 11:50:57.071379308
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.079071615
2025-11-07 11:50:18.430205,-58,2025-11-07 11:50:57.086763923
2025-11-07 11:50:18.430205,-15617,2025-11-07 11:50:57.094456231
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.102148538
2025-11-07 11:50:18.430205,-55,2025-11-07 11:50:57.109840846
2025-11-07 11:50:18.430205,-13825,2025-11-07 11:50:57.117533154
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.125225462
2025-11-07 11:50:18.430205,-55,2025-11-07 11:50:57.132917769
2025-11-07 11:50:18.430205,-13825,2025-11-07 11:50:57.140610077
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.148302385
2025-11-07 11:50:18.430205,-55,2025-11-07 11:50:57.155994692
2025-11-07 11:50:18.430205,-12545,2025-11-07 11:50:57.163687000
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.171379308
2025-11-07 11:50:18.430205,-55,2025-11-07 11:50:57.179071615
2025-11-07 11:50:18.430205,-15105,2025-11-07 11:50:57.186763923
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.194456230
2025-11-07 11:50:18.430205,-58,2025-11-07 11:50:57.202148538
2025-11-07 11:50:18.430205,-13313,2025-11-07 11:50:57.209840846
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.217533154
2025-11-07 11:50:18.430205,-45,2025-11-07 11:50:57.225225462
2025-11-07 11:50:18.430205,-7681,2025-11-07 11:50:57.232917769
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.240610077
2025-11-07 11:50:18.430205,-14,2025-11-07 11:50:57.248302385
2025-11-07 11:50:18.430205,-2049,2025-11-07 11:50:57.255994692
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.263687000
2025-11-07 11:50:18.430205,-21,2025-11-07 11:50:57.271379308
2025-11-07 11:50:18.430205,-6401,2025-11-07 11:50:57.279071615
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.286763923
2025-11-07 11:50:18.430205,-31,2025-11-07 11:50:57.294456231
2025-11-07 11:50:18.430205,-8193,2025-11-07 11:50:57.302148538
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.309840846
2025-11-07 11:50:18.430205,-26,2025-11-07 11:50:57.317533154
2025-11-07 11:50:18.430205,-7681,2025-11-07 11:50:57.325225462
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.332917769
2025-11-07 11:50:18.430205,-29,2025-11-07 11:50:57.340610077
2025-11-07 11:50:18.430205,-5889,2025-11-07 11:50:57.348302385
2025-11-07 11:50:18.430205,-1,2025-11-07 11:50:57.355994692
2025-11-07 11:50:18.430205,-31,2025-11-07 11:50:57.363687000
2025-11-07 11:50:19.025195,-60,2025-11-07 11:50:57.371379308
2025-11-07 11:50:19.025195,-31745,2025-11-07 11:50:57.379071615
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.386763923
2025-11-07 11:50:19.025195,-130,2025-11-07 11:50:57.394456231
2025-11-07 11:50:19.025195,-32001,2025-11-07 11:50:57.402148538
2025-11-07 11:50:19.025195,0,2025-11-07 11:50:57.409840846
2025-11-07 11:50:19.025195,613,2025-11-07 11:50:57.417533154
2025-11-07 11:50:19.025195,26112,2025-11-07 11:50:57.425225462
2025-11-07 11:50:19.025195,3,2025-11-07 11:50:57.432917769
2025-11-07 11:50:19.025195,558,2025-11-07 11:50:57.440610077
2025-11-07 11:50:19.025195,14848,2025-11-07 11:50:57.448302385
2025-11-07 11:50:19.025195,0,2025-11-07 11:50:57.455994692
2025-11-07 11:50:19.025195,-103,2025-11-07 11:50:57.463687000
2025-11-07 11:50:19.025195,-17665,2025-11-07 11:50:57.471379308
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.479071615
2025-11-07 11:50:19.025195,-103,2025-11-07 11:50:57.486763923
2025-11-07 11:50:19.025195,-31745,2025-11-07 11:50:57.494456231
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.502148538
2025-11-07 11:50:19.025195,-101,2025-11-07 11:50:57.509840846
2025-11-07 11:50:19.025195,-22017,2025-11-07 11:50:57.517533154
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.525225462
2025-11-07 11:50:19.025195,-91,2025-11-07 11:50:57.532917769
2025-11-07 11:50:19.025195,-22017,2025-11-07 11:50:57.540610077
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.548302385
2025-11-07 11:50:19.025195,-74,2025-11-07 11:50:57.555994692
2025-11-07 11:50:19.025195,-18689,2025-11-07 11:50:57.563687000
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.571379308
2025-11-07 11:50:19.025195,-72,2025-11-07 11:50:57.579071615
2025-11-07 11:50:19.025195,-17665,2025-11-07 11:50:57.586763923
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.594456231
2025-11-07 11:50:19.025195,-67,2025-11-07 11:50:57.602148538
2025-11-07 11:50:19.025195,-15617,2025-11-07 11:50:57.609840846
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.617533154
2025-11-07 11:50:19.025195,-62,2025-11-07 11:50:57.625225462
2025-11-07 11:50:19.025195,-14593,2025-11-07 11:50:57.632917769
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.640610077
2025-11-07 11:50:19.025195,-48,2025-11-07 11:50:57.648302385
2025-11-07 11:50:19.025195,-12033,2025-11-07 11:50:57.655994692
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.663687000
2025-11-07 11:50:19.025195,-48,2025-11-07 11:50:57.671379308
2025-11-07 11:50:19.025195,-11265,2025-11-07 11:50:57.679071615
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.686763923
2025-11-07 11:50:19.025195,-43,2025-11-07 11:50:57.694456231
2025-11-07 11:50:19.025195,-10241,2025-11-07 11:50:57.702148538
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.709840846
2025-11-07 11:50:19.025195,-45,2025-11-07 11:50:57.717533154
2025-11-07 11:50:19.025195,-10753,2025-11-07 11:50:57.725225462
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.732917769
2025-11-07 11:50:19.025195,-36,2025-11-07 11:50:57.740610077
2025-11-07 11:50:19.025195,-8961,2025-11-07 11:50:57.748302385
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.755994692
2025-11-07 11:50:19.025195,-33,2025-11-07 11:50:57.763687000
2025-11-07 11:50:19.025195,-7681,2025-11-07 11:50:57.771379308
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.779071615
2025-11-07 11:50:19.025195,-24,2025-11-07 11:50:57.786763923
2025-11-07 11:50:19.025195,-3329,2025-11-07 11:50:57.794456231
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.802148538
2025-11-07 11:50:19.025195,-19,2025-11-07 11:50:57.809840846
2025-11-07 11:50:19.025195,-3841,2025-11-07 11:50:57.817533154
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.825225462
2025-11-07 11:50:19.025195,-19,2025-11-07 11:50:57.832917769
2025-11-07 11:50:19.025195,-7169,2025-11-07 11:50:57.840610077
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.848302385
2025-11-07 11:50:19.025195,-33,2025-11-07 11:50:57.855994692
2025-11-07 11:50:19.025195,-9473,2025-11-07 11:50:57.863687000
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.871379308
2025-11-07 11:50:19.025195,-38,2025-11-07 11:50:57.879071615
2025-11-07 11:50:19.025195,-9473,2025-11-07 11:50:57.886763923
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.894456231
2025-11-07 11:50:19.025195,-43,2025-11-07 11:50:57.902148538
2025-11-07 11:50:19.025195,-10753,2025-11-07 11:50:57.909840846
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.917533154
2025-11-07 11:50:19.025195,-45,2025-11-07 11:50:57.925225462
2025-11-07 11:50:19.025195,-11265,2025-11-07 11:50:57.932917769
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.940610077
2025-11-07 11:50:19.025195,-43,2025-11-07 11:50:57.948302385
2025-11-07 11:50:19.025195,-11265,2025-11-07 11:50:57.955994692
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.963687000
2025-11-07 11:50:19.025195,-43,2025-11-07 11:50:57.971379308
2025-11-07 11:50:19.025195,-10753,2025-11-07 11:50:57.979071615
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:57.986763923
2025-11-07 11:50:19.025195,-48,2025-11-07 11:50:57.994456231
2025-11-07 11:50:19.025195,-12033,2025-11-07 11:50:58.002148538
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.009840846
2025-11-07 11:50:19.025195,-45,2025-11-07 11:50:58.017533154
2025-11-07 11:50:19.025195,-10241,2025-11-07 11:50:58.025225462
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.032917769
2025-11-07 11:50:19.025195,-41,2025-11-07 11:50:58.040610077
2025-11-07 11:50:19.025195,-11265,2025-11-07 11:50:58.048302385
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.055994692
2025-11-07 11:50:19.025195,-38,2025-11-07 11:50:58.063687000
2025-11-07 11:50:19.025195,-9473,2025-11-07 11:50:58.071379308
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.079071615
2025-11-07 11:50:19.025195,-41,2025-11-07 11:50:58.086763923
2025-11-07 11:50:19.025195,-8961,2025-11-07 11:50:58.094456231
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.102148538
2025-11-07 11:50:19.025195,-38,2025-11-07 11:50:58.109840846
2025-11-07 11:50:19.025195,-8961,2025-11-07 11:50:58.117533154
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.125225462
2025-11-07 11:50:19.025195,-33,2025-11-07 11:50:58.132917769
2025-11-07 11:50:19.025195,-8961,2025-11-07 11:50:58.140610077
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.148302385
2025-11-07 11:50:19.025195,-33,2025-11-07 11:50:58.155994692
2025-11-07 11:50:19.025195,-9473,2025-11-07 11:50:58.163687000
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.171379308
2025-11-07 11:50:19.025195,-41,2025-11-07 11:50:58.179071615
2025-11-07 11:50:19.025195,-9473,2025-11-07 11:50:58.186763923
2025-11-07 11:50:19.025195,-1,2025-11-07 11:50:58.194456230
2025-11-07 11:50:19.025195,-43,2025-11-07 11:50:58.202148538
2025-11-07 11:50:19.566852,-43,2025-11-07 11:50:58.209840846
2025-11-07 11:50:19.566852,-11265,2025-11-07 11:50:58.217533154
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.225225462
2025-11-07 11:50:19.566852,-50,2025-11-07 11:50:58.232917769
2025-11-07 11:50:19.566852,-12033,2025-11-07 11:50:58.240610077
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.248302385
2025-11-07 11:50:19.566852,-50,2025-11-07 11:50:58.255994692
2025-11-07 11:50:19.566852,-13825,2025-11-07 11:50:58.263687000
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.271379308
2025-11-07 11:50:19.566852,-58,2025-11-07 11:50:58.279071615
2025-11-07 11:50:19.566852,-14593,2025-11-07 11:50:58.286763923
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.294456231
2025-11-07 11:50:19.566852,-58,2025-11-07 11:50:58.302148538
2025-11-07 11:50:19.566852,-15617,2025-11-07 11:50:58.309840846
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.317533154
2025-11-07 11:50:19.566852,-38,2025-11-07 11:50:58.325225462
2025-11-07 11:50:19.566852,-2817,2025-11-07 11:50:58.332917769
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.340610077
2025-11-07 11:50:19.566852,-24,2025-11-07 11:50:58.348302385
2025-11-07 11:50:19.566852,-10241,2025-11-07 11:50:58.355994692
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.363687000
2025-11-07 11:50:19.566852,-55,2025-11-07 11:50:58.371379308
2025-11-07 11:50:19.566852,-18177,2025-11-07 11:50:58.379071615
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.386763923
2025-11-07 11:50:19.566852,-74,2025-11-07 11:50:58.394456231
2025-11-07 11:50:19.566852,-18689,2025-11-07 11:50:58.402148538
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.409840846
2025-11-07 11:50:19.566852,-82,2025-11-07 11:50:58.417533154
2025-11-07 11:50:19.566852,-22529,2025-11-07 11:50:58.425225462
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.432917769
2025-11-07 11:50:19.566852,-94,2025-11-07 11:50:58.440610077
2025-11-07 11:50:19.566852,-23041,2025-11-07 11:50:58.448302385
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.455994692
2025-11-07 11:50:19.566852,-116,2025-11-07 11:50:58.463687000
2025-11-07 11:50:19.566852,20223,2025-11-07 11:50:58.471379308
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.479071615
2025-11-07 11:50:19.566852,-198,2025-11-07 11:50:58.486763923
2025-11-07 11:50:19.566852,-257,2025-11-07 11:50:58.494456231
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.502148538
2025-11-07 11:50:19.566852,425,2025-11-07 11:50:58.509840846
2025-11-07 11:50:19.566852,-20992,2025-11-07 11:50:58.517533154
2025-11-07 11:50:19.566852,2,2025-11-07 11:50:58.525225462
2025-11-07 11:50:19.566852,447,2025-11-07 11:50:58.532917769
2025-11-07 11:50:19.566852,3584,2025-11-07 11:50:58.540610077
2025-11-07 11:50:19.566852,0,2025-11-07 11:50:58.548302385
2025-11-07 11:50:19.566852,-174,2025-11-07 11:50:58.555994692
2025-11-07 11:50:19.566852,24575,2025-11-07 11:50:58.563687000
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.571379308
2025-11-07 11:50:19.566852,-183,2025-11-07 11:50:58.579071615
2025-11-07 11:50:19.566852,11519,2025-11-07 11:50:58.586763923
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.594456231
2025-11-07 11:50:19.566852,-190,2025-11-07 11:50:58.602148538
2025-11-07 11:50:19.566852,18943,2025-11-07 11:50:58.609840846
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.617533154
2025-11-07 11:50:19.566852,-190,2025-11-07 11:50:58.625225462
2025-11-07 11:50:19.566852,18943,2025-11-07 11:50:58.632917769
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.640610077
2025-11-07 11:50:19.566852,-178,2025-11-07 11:50:58.648302385
2025-11-07 11:50:19.566852,21247,2025-11-07 11:50:58.655994692
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.663687000
2025-11-07 11:50:19.566852,-169,2025-11-07 11:50:58.671379308
2025-11-07 11:50:19.566852,25087,2025-11-07 11:50:58.679071615
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.686763923
2025-11-07 11:50:19.566852,-157,2025-11-07 11:50:58.694456231
2025-11-07 11:50:19.566852,25087,2025-11-07 11:50:58.702148538
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.709840846
2025-11-07 11:50:19.566852,-152,2025-11-07 11:50:58.717533154
2025-11-07 11:50:19.566852,27647,2025-11-07 11:50:58.725225462
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.732917769
2025-11-07 11:50:19.566852,-149,2025-11-07 11:50:58.740610077
2025-11-07 11:50:19.566852,28671,2025-11-07 11:50:58.748302385
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.755994692
2025-11-07 11:50:19.566852,-142,2025-11-07 11:50:58.763687000
2025-11-07 11:50:19.566852,30719,2025-11-07 11:50:58.771379308
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.779071615
2025-11-07 11:50:19.566852,-132,2025-11-07 11:50:58.786763923
2025-11-07 11:50:19.566852,30719,2025-11-07 11:50:58.794456231
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.802148538
2025-11-07 11:50:19.566852,-132,2025-11-07 11:50:58.809840846
2025-11-07 11:50:19.566852,-31745,2025-11-07 11:50:58.817533154
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.825225462
2025-11-07 11:50:19.566852,-123,2025-11-07 11:50:58.832917769
2025-11-07 11:50:19.566852,-29953,2025-11-07 11:50:58.840610077
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.848302385
2025-11-07 11:50:19.566852,-108,2025-11-07 11:50:58.855994692
2025-11-07 11:50:19.566852,-25601,2025-11-07 11:50:58.863687000
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.871379308
2025-11-07 11:50:19.566852,-101,2025-11-07 11:50:58.879071615
2025-11-07 11:50:19.566852,-25089,2025-11-07 11:50:58.886763923
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.894456231
2025-11-07 11:50:19.566852,-89,2025-11-07 11:50:58.902148538
2025-11-07 11:50:19.566852,-23809,2025-11-07 11:50:58.909840846
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.917533154
2025-11-07 11:50:19.566852,-108,2025-11-07 11:50:58.925225462
2025-11-07 11:50:19.566852,-30465,2025-11-07 11:50:58.932917769
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.940610077
2025-11-07 11:50:19.566852,-130,2025-11-07 11:50:58.948302385
2025-11-07 11:50:19.566852,31999,2025-11-07 11:50:58.955994692
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.963687000
2025-11-07 11:50:19.566852,-135,2025-11-07 11:50:58.971379308
2025-11-07 11:50:19.566852,30719,2025-11-07 11:50:58.979071615
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:58.986763923
2025-11-07 11:50:19.566852,-135,2025-11-07 11:50:58.994456231
2025-11-07 11:50:19.566852,30719,2025-11-07 11:50:59.002148538
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:59.009840846
2025-11-07 11:50:19.566852,-137,2025-11-07 11:50:59.017533154
2025-11-07 11:50:19.566852,31231,2025-11-07 11:50:59.025225462
2025-11-07 11:50:19.566852,-1,2025-11-07 11:50:59.032917769
2025-11-07 11:50:19.566852,-128,2025-11-07 11:50:59.040610077
2025-11-07 11:50:20.138017,-116,2025-11-07 11:50:59.048302385
2025-11-07 11:50:20.138017,-29953,2025-11-07 11:50:59.055994692
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.063687000
2025-11-07 11:50:20.138017,-120,2025-11-07 11:50:59.071379308
2025-11-07 11:50:20.138017,-28161,2025-11-07 11:50:59.079071615
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.086763923
2025-11-07 11:50:20.138017,-111,2025-11-07 11:50:59.094456231
2025-11-07 11:50:20.138017,-26881,2025-11-07 11:50:59.102148538
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.109840846
2025-11-07 11:50:20.138017,-103,2025-11-07 11:50:59.117533154
2025-11-07 11:50:20.138017,-22529,2025-11-07 11:50:59.125225462
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.132917769
2025-11-07 11:50:20.138017,-70,2025-11-07 11:50:59.140610077
2025-11-07 11:50:20.138017,-17665,2025-11-07 11:50:59.148302385
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.155994692
2025-11-07 11:50:20.138017,-77,2025-11-07 11:50:59.163687000
2025-11-07 11:50:20.138017,-18689,2025-11-07 11:50:59.171379308
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.179071615
2025-11-07 11:50:20.138017,-67,2025-11-07 11:50:59.186763923
2025-11-07 11:50:20.138017,-16385,2025-11-07 11:50:59.194456230
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.202148538
2025-11-07 11:50:20.138017,-72,2025-11-07 11:50:59.209840846
2025-11-07 11:50:20.138017,-17665,2025-11-07 11:50:59.217533154
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.225225462
2025-11-07 11:50:20.138017,-65,2025-11-07 11:50:59.232917769
2025-11-07 11:50:20.138017,-17665,2025-11-07 11:50:59.240610077
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.248302385
2025-11-07 11:50:20.138017,-67,2025-11-07 11:50:59.255994692
2025-11-07 11:50:20.138017,-16385,2025-11-07 11:50:59.263687000
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.271379308
2025-11-07 11:50:20.138017,-67,2025-11-07 11:50:59.279071615
2025-11-07 11:50:20.138017,-17665,2025-11-07 11:50:59.286763923
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.294456231
2025-11-07 11:50:20.138017,-72,2025-11-07 11:50:59.302148538
2025-11-07 11:50:20.138017,-16897,2025-11-07 11:50:59.309840846
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.317533154
2025-11-07 11:50:20.138017,-65,2025-11-07 11:50:59.325225462
2025-11-07 11:50:20.138017,-18689,2025-11-07 11:50:59.332917769
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.340610077
2025-11-07 11:50:20.138017,-77,2025-11-07 11:50:59.348302385
2025-11-07 11:50:20.138017,-19457,2025-11-07 11:50:59.355994692
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.363687000
2025-11-07 11:50:20.138017,-72,2025-11-07 11:50:59.371379308
2025-11-07 11:50:20.138017,-15617,2025-11-07 11:50:59.379071615
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.386763923
2025-11-07 11:50:20.138017,-50,2025-11-07 11:50:59.394456231
2025-11-07 11:50:20.138017,-10241,2025-11-07 11:50:59.402148538
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.409840846
2025-11-07 11:50:20.138017,-45,2025-11-07 11:50:59.417533154
2025-11-07 11:50:20.138017,-13313,2025-11-07 11:50:59.425225462
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.432917769
2025-11-07 11:50:20.138017,-60,2025-11-07 11:50:59.440610077
2025-11-07 11:50:20.138017,-16385,2025-11-07 11:50:59.448302385
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.455994692
2025-11-07 11:50:20.138017,-58,2025-11-07 11:50:59.463687000
2025-11-07 11:50:20.138017,-13825,2025-11-07 11:50:59.471379308
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.479071615
2025-11-07 11:50:20.138017,-60,2025-11-07 11:50:59.486763923
2025-11-07 11:50:20.138017,-13313,2025-11-07 11:50:59.494456231
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.502148538
2025-11-07 11:50:20.138017,-53,2025-11-07 11:50:59.509840846
2025-11-07 11:50:20.138017,-16385,2025-11-07 11:50:59.517533154
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.525225462
2025-11-07 11:50:20.138017,-111,2025-11-07 11:50:59.532917769
2025-11-07 11:50:20.138017,18175,2025-11-07 11:50:59.540610077
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.548302385
2025-11-07 11:50:20.138017,-106,2025-11-07 11:50:59.555994692
2025-11-07 11:50:20.138017,8191,2025-11-07 11:50:59.563687000
2025-11-07 11:50:20.138017,1,2025-11-07 11:50:59.571379308
2025-11-07 11:50:20.138017,773,2025-11-07 11:50:59.579071615
2025-11-07 11:50:20.138017,5632,2025-11-07 11:50:59.586763923
2025-11-07 11:50:20.138017,3,2025-11-07 11:50:59.594456231
2025-11-07 11:50:20.138017,285,2025-11-07 11:50:59.602148538
2025-11-07 11:50:20.138017,-27136,2025-11-07 11:50:59.609840846
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.617533154
2025-11-07 11:50:20.138017,-137,2025-11-07 11:50:59.625225462
2025-11-07 11:50:20.138017,-32513,2025-11-07 11:50:59.632917769
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.640610077
2025-11-07 11:50:20.138017,-171,2025-11-07 11:50:59.648302385
2025-11-07 11:50:20.138017,23807,2025-11-07 11:50:59.655994692
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.663687000
2025-11-07 11:50:20.138017,-137,2025-11-07 11:50:59.671379308
2025-11-07 11:50:20.138017,29951,2025-11-07 11:50:59.679071615
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.686763923
2025-11-07 11:50:20.138017,-142,2025-11-07 11:50:59.694456231
2025-11-07 11:50:20.138017,-32513,2025-11-07 11:50:59.702148538
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.709840846
2025-11-07 11:50:20.138017,-123,2025-11-07 11:50:59.717533154
2025-11-07 11:50:20.138017,-31233,2025-11-07 11:50:59.725225462
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.732917769
2025-11-07 11:50:20.138017,-116,2025-11-07 11:50:59.740610077
2025-11-07 11:50:20.138017,-28161,2025-11-07 11:50:59.748302385
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.755994692
2025-11-07 11:50:20.138017,-106,2025-11-07 11:50:59.763687000
2025-11-07 11:50:20.138017,-26113,2025-11-07 11:50:59.771379308
2025-11-07 11:50:20.138017,-1,2025-11-07 11:50:59.779071615
2025-11-07 11:50:20.138017,-106,2025-11-07 11:50:59.786763923
