timestamp,ecg
11:49:03.318680,30463
11:49:03.318680,-3
11:49:03.318680,-652
11:49:03.318680,29951
11:49:03.318680,-3
11:49:03.318680,-645
11:49:03.318680,-32513
11:49:03.318680,-3
11:49:03.318680,-638
11:49:03.318680,-28161
11:49:03.318680,-3
11:49:03.318680,-604
11:49:03.318680,-19457
11:49:03.318680,-3
11:49:03.318680,-567
11:49:03.318680,-7681
11:49:03.318680,-3
11:49:03.318680,-524
11:49:03.318680,1023
11:49:03.318680,-2
11:49:03.318680,-493
11:49:03.318680,8959
11:49:03.318680,-2
11:49:03.318680,-461
11:49:03.318680,18175
11:49:03.318680,-2
11:49:03.318680,-422
11:49:03.318680,28671
11:49:03.318680,-2
11:49:03.318680,-374
11:49:03.318680,-23809
11:49:03.318680,-2
11:49:03.318680,-331
11:49:03.318680,-13825
11:49:03.318680,-2
11:49:03.318680,-294
11:49:03.318680,-5889
11:49:03.318680,-2
11:49:03.318680,-263
11:49:03.318680,2815
11:49:03.318680,-1
11:49:03.318680,-229
11:49:03.318680,12799
11:49:03.318680,-1
11:49:03.318680,-183
11:49:03.318680,24575
11:49:03.318680,-1
11:49:03.318680,-149
11:49:03.318680,27647
11:49:03.318680,-1
11:49:03.318680,-132
11:49:03.318680,-29953
11:49:03.318680,-1
11:49:03.318680,-120
11:49:03.318680,-30465
11:49:03.318680,-1
11:49:03.318680,-113
11:49:03.318680,-31745
11:49:03.318680,-1
11:49:03.318680,-140
11:49:03.318680,29439
11:49:03.318680,-1
11:49:03.318680,-149
11:49:03.318680,23807
11:49:03.318680,-1
11:49:03.318680,-169
11:49:03.318680,20223
11:49:03.318680,-1
11:49:03.318680,-193
11:49:03.318680,13311
11:49:03.318680,-1
11:49:03.318680,-227
11:49:03.318680,4607
11:49:03.318680,-1
11:49:03.318680,-248
11:49:03.318680,1535
11:49:03.318680,-1
11:49:03.318680,-239
11:49:03.318680,4607
11:49:03.318680,-1
11:49:03.318680,-253
11:49:03.318680,-4609
11:49:03.318680,-2
11:49:03.318680,-302
11:49:03.318680,-15873
11:49:03.318680,-2
11:49:03.318680,-323
11:49:03.318680,-18177
11:49:03.318680,-2
11:49:03.318680,-340
11:49:03.318680,-24321
11:49:03.318680,-2
11:49:03.318680,-357
11:49:03.318680,-31233
11:49:03.318680,-2
11:49:03.318680,-437
11:49:03.318680,4095
11:49:03.318680,-2
11:49:03.318680,-420
11:49:03.858416,-84
11:49:03.858416,5631
11:49:03.858416,1
11:49:03.858416,261
11:49:03.858416,-27136
11:49:03.858416,-1
11:49:03.858416,-427
11:49:03.858416,3327
11:49:03.858416,-2
11:49:03.858416,-480
11:49:03.858416,2815
11:49:03.858416,-2
11:49:03.858416,-502
11:49:03.858416,6399
11:49:03.858416,-2
11:49:03.858416,-490
11:49:03.858416,5887
11:49:03.858416,-2
11:49:03.858416,-495
11:49:03.858416,5119
11:49:03.858416,-2
11:49:03.858416,-485
11:49:03.858416,8447
11:49:03.858416,-2
11:49:03.858416,-478
11:49:03.858416,9471
11:49:03.858416,-2
11:49:03.858416,-471
11:49:03.858416,12031
11:49:03.858416,-2
11:49:03.858416,-466
11:49:03.858416,13823
11:49:03.858416,-2
11:49:03.858416,-451
11:49:03.858416,16895
11:49:03.858416,-2
11:49:03.858416,-437
11:49:03.858416,22015
11:49:03.858416,-2
11:49:03.858416,-413
11:49:03.858416,31231
11:49:03.858416,-2
11:49:03.858416,-367
11:49:03.858416,-19457
11:49:03.858416,-2
11:49:03.858416,-287
11:49:03.858416,4607
11:49:03.858416,-1
11:49:03.858416,-210
11:49:03.858416,16383
11:49:03.858416,-1
11:49:03.858416,-161
11:49:03.858416,30719
11:49:03.858416,-1
11:49:03.858416,-125
11:49:03.858416,-26113
11:49:03.858416,-1
11:49:03.858416,-72
11:49:03.858416,-9473
11:49:03.858416,-1
11:49:03.858416,-2
11:49:03.858416,9983
11:49:03.858416,0
11:49:03.858416,89
11:49:03.858416,-30464
11:49:03.858416,0
11:49:03.858416,193
11:49:03.858416,2304
11:49:03.858416,1
11:49:03.858416,335
11:49:03.858416,-32768
11:49:03.858416,1
11:49:03.858416,432
11:49:03.858416,-4864
11:49:03.858416,1
11:49:03.858416,543
11:49:03.858416,16128
11:49:03.858416,2
11:49:03.858416,618
11:49:03.858416,-26624
11:49:03.858416,2
11:49:03.858416,688
11:49:03.858416,-15360
11:49:03.858416,2
11:49:03.858416,720
11:49:03.858416,-9216
11:49:03.858416,2
11:49:03.858416,744
11:49:03.858416,-6144
11:49:03.858416,2
11:49:03.858416,739
11:49:03.858416,-7936
11:49:03.858416,2
11:49:03.858416,734
11:49:03.858416,-9216
11:49:03.858416,2
11:49:03.858416,729
11:49:03.858416,-9984
11:49:03.858416,2
11:49:03.858416,722
11:49:03.858416,-16640
11:49:03.858416,2
11:49:03.858416,691
11:49:03.858416,-22272
11:49:03.858416,2
11:49:03.858416,662
11:49:03.858416,-30976
11:49:03.858416,2
11:49:03.858416,638
11:49:04.427046,628
11:49:04.427046,29696
11:49:04.427046,2
11:49:04.427046,640
11:49:04.427046,-32768
11:49:04.427046,2
11:49:04.427046,630
11:49:04.427046,25344
11:49:04.427046,2
11:49:04.427046,575
11:49:04.427046,11776
11:49:04.427046,2
11:49:04.427046,560
11:49:04.427046,8704
11:49:04.427046,2
11:49:04.427046,526
11:49:04.427046,512
11:49:04.427046,2
11:49:04.427046,497
11:49:04.427046,-12288
11:49:04.427046,1
11:49:04.427046,393
11:49:04.427046,28416
11:49:04.427046,1
11:49:04.427046,560
11:49:04.427046,-17152
11:49:04.427046,3
11:49:04.427046,1177
11:49:04.427046,-27136
11:49:04.427046,3
11:49:04.427046,505
11:49:04.427046,25856
11:49:04.427046,1
11:49:04.427046,355
11:49:04.427046,12800
11:49:04.427046,1
11:49:04.427046,277
11:49:04.427046,7936
11:49:04.427046,1
11:49:04.427046,282
11:49:04.427046,4352
11:49:04.427046,1
11:49:04.427046,275
11:49:04.427046,4352
11:49:04.427046,1
11:49:04.427046,261
11:49:04.427046,0
11:49:04.427046,1
11:49:04.427046,248
11:49:04.427046,-5120
11:49:04.427046,0
11:49:04.427046,234
11:49:04.427046,-6144
11:49:04.427046,0
11:49:04.427046,224
11:49:04.427046,-9472
11:49:04.427046,0
11:49:04.427046,217
11:49:04.427046,-9984
11:49:04.427046,0
11:49:04.427046,212
11:49:04.427046,-13056
11:49:04.427046,0
11:49:04.427046,205
11:49:04.427046,-13056
11:49:04.427046,0
11:49:04.427046,207
11:49:04.427046,-11264
11:49:04.427046,0
11:49:04.427046,207
11:49:04.427046,-11264
11:49:04.427046,0
11:49:04.427046,215
11:49:04.427046,-9984
11:49:04.427046,0
11:49:04.427046,224
11:49:04.427046,-10496
11:49:04.427046,0
11:49:04.427046,188
11:49:04.427046,-25344
11:49:04.427046,0
11:49:04.427046,132
11:49:04.427046,32000
11:49:04.427046,0
11:49:04.427046,118
11:49:04.427046,28928
11:49:04.427046,0
11:49:04.427046,118
11:49:04.427046,27648
11:49:04.427046,0
11:49:04.427046,99
11:49:04.427046,25344
11:49:04.427046,0
11:49:04.427046,99
11:49:04.427046,23296
11:49:04.427046,0
11:49:04.427046,87
11:49:04.427046,23296
11:49:04.427046,0
11:49:04.427046,87
11:49:04.427046,19712
11:49:04.427046,0
11:49:04.427046,77
11:49:04.427046,19712
11:49:04.427046,0
11:49:04.427046,79
11:49:04.427046,20992
11:49:04.427046,0
11:49:04.427046,74
11:49:05.022203,74
11:49:05.022203,20224
11:49:05.022203,0
11:49:05.022203,77
11:49:05.022203,19712
11:49:05.022203,0
11:49:05.022203,77
11:49:05.022203,23296
11:49:05.022203,0
11:49:05.022203,103
11:49:05.022203,24576
11:49:05.022203,0
11:49:05.022203,96
11:49:05.022203,27136
11:49:05.022203,0
11:49:05.022203,101
11:49:05.022203,24064
11:49:05.022203,0
11:49:05.022203,99
11:49:05.022203,27648
11:49:05.022203,0
11:49:05.022203,118
11:49:05.022203,-27904
11:49:05.022203,0
11:49:05.022203,159
11:49:05.022203,-29696
11:49:05.022203,0
11:49:05.022203,125
11:49:05.022203,-32256
11:49:05.022203,0
11:49:05.022203,147
11:49:05.022203,-22272
11:49:05.022203,0
11:49:05.022203,154
11:49:05.022203,-31744
11:49:05.022203,0
11:49:05.022203,164
11:49:05.022203,-17920
11:49:05.022203,0
11:49:05.022203,135
11:49:05.022203,16640
11:49:05.022203,0
11:49:05.022203,111
11:49:05.022203,-22272
11:49:05.022203,1
11:49:05.022203,901
11:49:05.022203,9472
11:49:05.022203,4
11:49:05.022203,696
11:49:05.022203,3072
11:49:05.022203,1
11:49:05.022203,166
11:49:05.022203,-16128
11:49:05.022203,0
11:49:05.022203,166
11:49:05.022203,-20992
11:49:05.022203,0
11:49:05.022203,207
11:49:05.022203,-12544
11:49:05.022203,0
11:49:05.022203,215
11:49:05.022203,-3840
11:49:05.022203,0
11:49:05.022203,248
11:49:05.022203,2304
11:49:05.022203,1
11:49:05.022203,297
11:49:05.022203,12288
11:49:05.022203,1
11:49:05.022203,302
11:49:05.022203,14080
11:49:05.022203,1
11:49:05.022203,319
11:49:05.022203,16128
11:49:05.022203,1
11:49:05.022203,316
11:49:05.022203,13568
11:49:05.022203,1
11:49:05.022203,294
11:49:05.022203,9216
11:49:05.022203,1
11:49:05.022203,294
11:49:05.022203,7936
11:49:05.022203,1
11:49:05.022203,282
11:49:05.022203,6144
11:49:05.022203,1
11:49:05.022203,280
11:49:05.022203,7936
11:49:05.022203,1
11:49:05.022203,292
11:49:05.022203,8704
11:49:05.022203,1
11:49:05.022203,292
11:49:05.022203,7936
11:49:05.022203,1
11:49:05.022203,273
11:49:05.022203,-1280
11:49:05.022203,0
11:49:05.022203,232
11:49:05.022203,-9984
11:49:05.022203,0
11:49:05.022203,198
11:49:05.022203,-17408
11:49:05.022203,0
11:49:05.022203,176
11:49:05.022203,-23552
11:49:05.022203,0
11:49:05.022203,161
11:49:05.571305,154
11:49:05.571305,-26624
11:49:05.571305,0
11:49:05.571305,142
11:49:05.571305,-32256
11:49:05.571305,0
11:49:05.571305,128
11:49:05.571305,30208
11:49:05.571305,0
11:49:05.571305,106
11:49:05.571305,26368
11:49:05.571305,0
11:49:05.571305,96
11:49:05.571305,24064
11:49:05.571305,0
11:49:05.571305,96
11:49:05.571305,24576
11:49:05.571305,0
11:49:05.571305,91
11:49:05.571305,20224
11:49:05.571305,0
11:49:05.571305,84
11:49:05.571305,22784
11:49:05.571305,0
11:49:05.571305,77
11:49:05.571305,20224
11:49:05.571305,0
11:49:05.571305,84
11:49:05.571305,23296
11:49:05.571305,0
11:49:05.571305,106
11:49:05.571305,30720
11:49:05.571305,0
11:49:05.571305,140
11:49:05.571305,-23040
11:49:05.571305,0
11:49:05.571305,195
11:49:05.571305,-6912
11:49:05.571305,0
11:49:05.571305,248
11:49:05.571305,2304
11:49:05.571305,1
11:49:05.571305,290
11:49:05.571305,17152
11:49:05.571305,1
11:49:05.571305,372
11:49:05.571305,-25344
11:49:05.571305,1
11:49:05.571305,425
11:49:05.571305,-21760
11:49:05.571305,1
11:49:05.571305,418
11:49:05.571305,-23552
11:49:05.571305,1
11:49:05.571305,430
11:49:05.571305,-19200
11:49:05.571305,1
11:49:05.571305,454
11:49:05.571305,-11264
11:49:05.571305,1
11:49:05.571305,493
11:49:05.571305,2560
11:49:05.571305,2
11:49:05.571305,517
11:49:05.571305,-4352
11:49:05.571305,1
11:49:05.571305,565
11:49:05.571305,-20992
11:49:05.571305,3
11:49:05.571305,1551
11:49:05.571305,19456
11:49:05.571305,7
11:49:05.571305,1665
11:49:05.571305,20480
11:49:05.571305,5
11:49:05.571305,1351
11:49:05.571305,-1792
11:49:05.571305,5
11:49:05.571305,1619
11:49:05.571305,31232
11:49:05.571305,6
11:49:05.571305,1725
11:49:05.571305,-5376
11:49:05.571305,6
11:49:05.571305,1795
11:49:05.571305,5888
11:49:05.571305,7
11:49:05.571305,1819
11:49:05.571305,7680
11:49:05.571305,7
11:49:05.571305,1817
11:49:05.571305,8192
11:49:05.571305,7
11:49:05.571305,1819
11:49:05.571305,3840
11:49:05.571305,7
11:49:05.571305,1822
11:49:05.571305,7680
11:49:05.571305,7
11:49:05.571305,1798
11:49:05.571305,-1536
11:49:05.571305,6
11:49:05.571305,1781
11:49:05.571305,-3584
11:49:05.571305,6
11:49:05.571305,1766
11:49:05.571305,-8960
11:49:05.571305,6
11:49:05.571305,1759
11:49:06.135866,1759
11:49:06.135866,-8448
11:49:06.135866,6
11:49:06.135866,1752
11:49:06.135866,-12032
11:49:06.135866,6
11:49:06.135866,1745
11:49:06.135866,-18432
11:49:06.135866,6
11:49:06.135866,1699
11:49:06.135866,-23296
11:49:06.135866,6
11:49:06.135866,1689
11:49:06.135866,27904
11:49:06.135866,6
11:49:06.135866,1590
11:49:06.135866,8192
11:49:06.135866,6
11:49:06.135866,1561
11:49:06.135866,-2304
11:49:06.135866,5
11:49:06.135866,1503
11:49:06.135866,-12800
11:49:06.135866,5
11:49:06.135866,1457
11:49:06.135866,-25088
11:49:06.135866,5
11:49:06.135866,1418
11:49:06.135866,28672
11:49:06.135866,5
11:49:06.135866,1365
11:49:06.135866,12544
11:49:06.135866,5
11:49:06.135866,1312
11:49:06.135866,3840
11:49:06.135866,5
11:49:06.135866,1261
11:49:06.135866,-12288
11:49:06.135866,4
11:49:06.135866,1208
11:49:06.135866,-22272
11:49:06.135866,4
11:49:06.135866,1169
11:49:06.135866,30464
11:49:06.135866,4
11:49:06.135866,1133
11:49:06.135866,23552
11:49:06.135866,4
11:49:06.135866,1094
11:49:06.135866,13568
11:49:06.135866,4
11:49:06.135866,1063
11:49:06.135866,7424
11:49:06.135866,4
11:49:06.135866,1027
11:49:06.135866,-6656
11:49:06.135866,3
11:49:06.135866,986
11:49:06.135866,-15360
11:49:06.135866,3
11:49:06.135866,942
11:49:06.135866,-25344
11:49:06.135866,3
11:49:06.135866,908
11:49:06.135866,-32768
11:49:06.135866,3
11:49:06.135866,858
11:49:06.135866,14848
11:49:06.135866,3
11:49:06.135866,819
11:49:06.135866,9984
11:49:06.135866,3
11:49:06.135866,804
11:49:06.135866,8704
11:49:06.135866,3
11:49:06.135866,783
11:49:06.135866,-3072
11:49:06.135866,2
11:49:06.135866,720
11:49:06.135866,-19200
11:49:06.135866,2
11:49:06.135866,686
11:49:06.135866,-22784
11:49:06.135866,2
11:49:06.135866,669
11:49:06.135866,-31488
11:49:06.135866,2
11:49:06.135866,628
11:49:06.135866,27904
11:49:06.135866,2
11:49:06.135866,584
11:49:06.135866,512
11:49:06.135866,2
11:49:06.135866,478
11:49:06.135866,-30976
11:49:06.135866,2
11:49:06.135866,1068
11:49:06.135866,18176
11:49:06.135866,5
11:49:06.135866,1140
11:49:06.135866,-24064
11:49:06.135866,2
11:49:06.135866,420
11:49:06.135866,-24064
11:49:06.135866,1
11:49:06.135866,401
11:49:06.135866,26624
11:49:06.135866,1
11:49:06.135866,367
11:49:06.669530,364
11:49:06.669530,24576
11:49:06.669530,1
11:49:06.669530,350
11:49:06.669530,21504
11:49:06.669530,1
11:49:06.669530,340
11:49:06.669530,20224
11:49:06.669530,1
11:49:06.669530,321
11:49:06.669530,14848
11:49:06.669530,1
11:49:06.669530,306
11:49:06.669530,14080
11:49:06.669530,1
11:49:06.669530,304
11:49:06.669530,6656
11:49:06.669530,1
11:49:06.669530,273
11:49:06.669530,1792
11:49:06.669530,1
11:49:06.669530,261
11:49:06.669530,0
11:49:06.669530,1
11:49:06.669530,244
11:49:06.669530,-3072
11:49:06.669530,0
11:49:06.669530,236
11:49:06.669530,-6912
11:49:06.669530,0
11:49:06.669530,232
11:49:06.669530,-9472
11:49:06.669530,0
11:49:06.669530,210
11:49:06.669530,-13056
11:49:06.669530,0
11:49:06.669530,200
11:49:06.669530,-17920
11:49:06.669530,0
11:49:06.669530,157
11:49:06.669530,-30464
11:49:06.669530,0
11:49:06.669530,116
11:49:06.669530,20992
11:49:06.669530,0
11:49:06.669530,60
11:49:06.669530,9216
11:49:06.669530,0
11:49:06.669530,16
11:49:06.669530,2304
11:49:06.669530,0
11:49:06.669530,-4
11:49:06.669530,-3329
11:49:06.669530,-1
11:49:06.669530,-29
11:49:06.669530,-12545
11:49:06.669530,-1
11:49:06.669530,-67
11:49:06.669530,-23041
11:49:06.669530,-1
11:49:06.669530,-103
11:49:06.669530,-28673
11:49:06.669530,-1
11:49:06.669530,-132
11:49:06.669530,28671
11:49:06.669530,-1
11:49:06.669530,-166
11:49:06.669530,18175
11:49:06.669530,-1
11:49:06.669530,-198
11:49:06.669530,10751
11:49:06.669530,-1
11:49:06.669530,-222
11:49:06.669530,4607
11:49:06.669530,-1
11:49:06.669530,-258
11:49:06.669530,-2817
11:49:06.669530,-2
11:49:06.669530,-285
11:49:06.669530,-10241
11:49:06.669530,-2
11:49:06.669530,-306
11:49:06.669530,-15873
11:49:06.669530,-2
11:49:06.669530,-323
11:49:06.669530,-20737
11:49:06.669530,-2
11:49:06.669530,-350
11:49:06.669530,-23297
11:49:06.669530,-2
11:49:06.669530,-357
11:49:06.669530,-26881
11:49:06.669530,-2
11:49:06.669530,-369
11:49:06.669530,-31745
11:49:06.669530,-2
11:49:06.669530,-379
11:49:06.669530,32511
11:49:06.669530,-2
11:49:06.669530,-379
11:49:06.669530,-24321
11:49:06.669530,-2
11:49:06.669530,-350
11:49:06.669530,-26369
11:49:06.669530,-2
11:49:06.669530,-369
11:49:06.669530,-31233
11:49:06.669530,-2
11:49:06.669530,-381
11:49:07.265748,-379
11:49:07.265748,-28673
11:49:07.265748,-2
11:49:07.265748,-369
11:49:07.265748,-28673
11:49:07.265748,-2
11:49:07.265748,-364
11:49:07.265748,-31233
11:49:07.265748,-2
11:49:07.265748,-413
11:49:07.265748,17663
11:49:07.265748,-2
11:49:07.265748,-348
11:49:07.265748,767
11:49:07.265748,0
11:49:07.265748,357
11:49:07.265748,7424
11:49:07.265748,1
11:49:07.265748,-123
11:49:07.265748,30719
11:49:07.265748,-2
11:49:07.265748,-408
11:49:07.265748,25087
11:49:07.265748,-2
11:49:07.265748,-456
11:49:07.265748,18175
11:49:07.265748,-2
11:49:07.265748,-420
11:49:07.265748,23807
11:49:07.265748,-2
11:49:07.265748,-408
11:49:07.265748,29951
11:49:07.265748,-2
11:49:07.265748,-389
11:49:07.265748,31743
11:49:07.265748,-2
11:49:07.265748,-384
11:49:07.265748,-30721
11:49:07.265748,-2
11:49:07.265748,-377
11:49:07.265748,-28161
11:49:07.265748,-2
11:49:07.265748,-355
11:49:07.265748,-25089
11:49:07.265748,-2
11:49:07.265748,-348
11:49:07.265748,-21249
11:49:07.265748,-2
11:49:07.265748,-331
11:49:07.265748,-15873
11:49:07.265748,-2
11:49:07.265748,-314
11:49:07.265748,-10753
11:49:07.265748,-2
11:49:07.265748,-287
11:49:07.265748,-5121
11:49:07.265748,-2
11:49:07.265748,-251
11:49:07.265748,5375
11:49:07.265748,-1
11:49:07.265748,-219
11:49:07.265748,14591
11:49:07.265748,-1
11:49:07.265748,-188
11:49:07.265748,18175
11:49:07.265748,-1
11:49:07.265748,-190
11:49:07.265748,16383
11:49:07.265748,-1
11:49:07.265748,-195
11:49:07.265748,13823
11:49:07.265748,-1
11:49:07.265748,-193
11:49:07.265748,17663
11:49:07.265748,-1
11:49:07.265748,-186
11:49:07.265748,21247
11:49:07.265748,-1
11:49:07.265748,-174
11:49:07.265748,23807
11:49:07.265748,-1
11:49:07.265748,-157
11:49:07.265748,25599
11:49:07.265748,-1
11:49:07.265748,-145
11:49:07.265748,29951
11:49:07.265748,-1
11:49:07.265748,-135
11:49:07.265748,32511
11:49:07.265748,-1
11:49:07.265748,-132
