timestamp,ecg
11:51:09.108678,29
11:51:09.108678,1792
11:51:09.108678,0
11:51:09.108678,9
11:51:09.108678,3072
11:51:09.108678,0
11:51:09.108678,-2
11:51:09.108678,-3329
11:51:09.108678,-1
11:51:09.108678,-24
11:51:09.108678,-6401
11:51:09.108678,-1
11:51:09.108678,-26
11:51:09.108678,-7681
11:51:09.108678,-1
11:51:09.108678,-34
11:51:09.108678,-7169
11:51:09.108678,-1
11:51:09.108678,-21
11:51:09.108678,-5121
11:51:09.108678,-1
11:51:09.108678,-46
11:51:09.108678,-14593
11:51:09.108678,-1
11:51:09.108678,111
11:51:09.108678,18944
11:51:09.108678,2
11:51:09.108678,1167
11:51:09.108678,-8192
11:51:09.108678,4
11:51:09.108678,493
11:51:09.108678,6400
11:51:09.108678,-1
11:51:09.108678,-121
11:51:09.108678,25087
11:51:09.108678,0
11:51:09.108678,-70
11:51:09.108678,29695
11:51:09.108678,-1
11:51:09.108678,-43
11:51:09.108678,-13313
11:51:09.108678,-1
11:51:09.108678,-85
11:51:09.108678,-12801
11:51:09.108678,-1
11:51:09.108678,-31
11:51:09.108678,-8961
11:51:09.108678,-1
11:51:09.108678,-19
11:51:09.108678,255
11:51:09.108678,0
11:51:09.108678,9
11:51:09.108678,4864
11:51:09.108678,0
11:51:09.108678,31
11:51:09.108678,11008
11:51:09.108678,0
11:51:09.108678,60
11:51:09.108678,20480
11:51:09.108678,0
11:51:09.108678,97
11:51:09.108678,30464
11:51:09.108678,0
11:51:09.108678,141
11:51:09.108678,-25088
11:51:09.108678,0
11:51:09.108678,182
11:51:09.108678,-11520
11:51:09.108678,0
11:51:09.108678,238
11:51:09.108678,256
11:51:09.108678,1
11:51:09.108678,279
11:51:09.108678,8960
11:51:09.108678,1
11:51:09.108678,284
11:51:09.108678,2304
11:51:09.108678,1
11:51:09.108678,236
11:51:09.108678,-19456
11:51:09.108678,0
11:51:09.108678,99
11:51:09.108678,5376
11:51:09.108678,0
11:51:09.108678,-38
11:51:09.108678,-22785
11:51:09.108678,-1
11:51:09.108678,-126
11:51:09.108678,27391
11:51:09.108678,-1
11:51:09.108678,-160
11:51:09.108678,23039
11:51:09.108678,-1
11:51:09.108678,-165
11:51:09.108678,24831
11:51:09.108678,-1
11:51:09.108678,-153
11:51:09.605794,-145
11:51:09.605794,30463
11:51:09.605794,-1
11:51:09.605794,-133
11:51:09.605794,-32513
11:51:09.605794,-1
11:51:09.605794,-121
11:51:09.605794,-28929
11:51:09.605794,-1
11:51:09.605794,-109
11:51:09.605794,-25857
11:51:09.605794,-1
11:51:09.605794,-94
11:51:09.605794,-23297
11:51:09.605794,-1
11:51:09.605794,-90
11:51:09.605794,-20737
11:51:09.605794,-1
11:51:09.605794,-82
11:51:09.605794,-22017
11:51:09.605794,-1
11:51:09.605794,-80
11:51:09.605794,-17153
11:51:09.605794,-1
11:51:09.605794,-63
11:51:09.605794,-17153
11:51:09.605794,-1
11:51:09.605794,-68
11:51:09.605794,-16385
11:51:09.605794,-1
11:51:09.605794,-63
11:51:09.605794,-14593
11:51:09.605794,-1
11:51:09.605794,-58
11:51:09.605794,-15105
11:51:09.605794,-1
11:51:09.605794,-55
11:51:09.605794,-12801
11:51:09.605794,-1
11:51:09.605794,-53
11:51:09.605794,-12801
11:51:09.605794,-1
11:51:09.605794,-46
11:51:09.605794,-11521
11:51:09.605794,-1
11:51:09.605794,-46
11:51:09.605794,-10241
11:51:09.605794,-1
11:51:09.605794,-38
11:51:09.605794,-8961
11:51:09.605794,-1
11:51:09.605794,-34
11:51:09.605794,-8449
11:51:09.605794,-1
11:51:09.605794,-38
11:51:09.605794,-10753
11:51:09.605794,-1
11:51:09.605794,-36
11:51:09.605794,-2817
11:51:09.605794,-1
11:51:09.605794,24
11:51:09.605794,10496
11:51:09.605794,0
11:51:09.605794,24
11:51:09.605794,0
11:51:09.605794,0
11:51:09.605794,4
11:51:09.605794,2304
11:51:09.605794,0
11:51:09.605794,-14
11:51:09.605794,-8449
11:51:09.605794,-1
11:51:09.605794,-34
11:51:09.605794,-8449
11:51:09.605794,-1
11:51:09.605794,-34
11:51:09.605794,-8449
11:51:09.605794,-1
11:51:09.605794,-29
11:51:09.605794,-5889
11:51:09.605794,-1
11:51:09.605794,-24
11:51:09.605794,-7681
11:51:09.605794,-1
11:51:09.605794,-58
11:51:09.605794,-13313
11:51:09.605794,-1
11:51:09.605794,165
11:51:09.605794,-19712
11:51:09.605794,2
11:51:09.605794,1226
11:51:09.605794,29952
11:51:09.605794,4
11:51:09.605794,291
11:51:09.605794,-7936
11:51:09.605794,-2
11:51:09.605794,-68
11:51:09.605794,20735
11:51:09.605794,0
11:51:09.605794,-109
11:51:09.605794,-31489
11:51:09.605794,-1
11:51:09.605794,-38
11:51:09.605794,-17665
11:51:09.605794,-1
11:51:09.605794,-87
11:51:09.605794,-11521
11:51:09.605794,-1
11:51:09.605794,-38
11:51:10.188898,-41
11:51:10.188898,-5121
11:51:10.188898,-1
11:51:10.188898,-7
11:51:10.188898,-257
11:51:10.188898,-1
11:51:10.188898,12
11:51:10.188898,7936
11:51:10.188898,0
11:51:10.188898,51
11:51:10.188898,17920
11:51:10.188898,0
11:51:10.188898,85
11:51:10.188898,24832
11:51:10.188898,0
11:51:10.188898,116
11:51:10.188898,-30208
11:51:10.188898,0
11:51:10.188898,158
11:51:10.188898,-18944
11:51:10.188898,0
11:51:10.188898,206
11:51:10.188898,-7168
11:51:10.188898,0
11:51:10.188898,248
11:51:10.188898,1536
11:51:10.188898,1
11:51:10.188898,270
11:51:10.188898,2304
11:51:10.188898,1
11:51:10.188898,248
11:51:10.188898,-12032
11:51:10.188898,0
11:51:10.188898,143
11:51:10.188898,17408
11:51:10.188898,0
11:51:10.188898,2
11:51:10.188898,-14080
11:51:10.188898,-1
11:51:10.188898,-102
11:51:10.188898,31743
11:51:10.188898,-1
11:51:10.188898,-150
11:51:10.188898,24831
11:51:10.188898,-1
11:51:10.188898,-160
11:51:10.188898,26111
11:51:10.188898,-1
11:51:10.188898,-153
11:51:10.188898,27391
11:51:10.188898,-1
11:51:10.188898,-143
11:51:10.188898,31743
11:51:10.188898,-1
11:51:10.188898,-128
11:51:10.188898,-31489
11:51:10.188898,-1
11:51:10.188898,-114
11:51:10.188898,-27137
11:51:10.188898,-1
11:51:10.188898,-104
11:51:10.188898,-24577
11:51:10.188898,-1
11:51:10.188898,-87
11:51:10.188898,-20737
11:51:10.188898,-1
11:51:10.188898,-80
11:51:10.188898,-20225
11:51:10.188898,-1
11:51:10.188898,-77
11:51:10.188898,-18177
11:51:10.188898,-1
11:51:10.188898,-70
11:51:10.188898,-18177
11:51:10.188898,-1
11:51:10.188898,-75
11:51:10.188898,-18177
11:51:10.188898,-1
11:51:10.188898,-68
11:51:10.188898,-17153
11:51:10.188898,-1
11:51:10.188898,-68
11:51:10.188898,-17153
11:51:10.188898,-1
11:51:10.188898,-63
11:51:10.188898,-15873
11:51:10.188898,-1
11:51:10.188898,-58
11:51:10.188898,-13313
11:51:10.188898,-1
11:51:10.188898,-51
11:51:10.188898,-12033
11:51:10.188898,-1
11:51:10.188898,-48
11:51:10.188898,-12033
11:51:10.188898,-1
11:51:10.188898,-46
11:51:10.188898,-10241
11:51:10.188898,-1
11:51:10.188898,-41
11:51:10.188898,-10753
11:51:10.188898,-1
11:51:10.188898,-38
11:51:10.188898,-8961
11:51:10.188898,-1
11:51:10.188898,-36
11:51:10.188898,-8449
11:51:10.188898,-1
11:51:10.188898,-34
11:51:10.729449,-36
11:51:10.729449,-8961
11:51:10.729449,-1
11:51:10.729449,-24
11:51:10.729449,1279
11:51:10.729449,0
11:51:10.729449,41
11:51:10.729449,13568
11:51:10.729449,0
11:51:10.729449,26
11:51:10.729449,1024
11:51:10.729449,0
11:51:10.729449,14
11:51:10.729449,3072
11:51:10.729449,0
11:51:10.729449,-4
11:51:10.729449,-3329
11:51:10.729449,-1
11:51:10.729449,-21
11:51:10.729449,-5121
11:51:10.729449,-1
11:51:10.729449,-21
11:51:10.729449,-6401
11:51:10.729449,-1
11:51:10.729449,-26
11:51:10.729449,-5889
11:51:10.729449,-1
11:51:10.729449,-24
11:51:10.729449,-8449
11:51:10.729449,-1
11:51:10.729449,-60
11:51:10.729449,-4609
11:51:10.729449,-1
11:51:10.729449,274
11:51:10.729449,16384
11:51:10.729449,3
11:51:10.729449,1279
11:51:10.729449,-6144
11:51:10.729449,3
11:51:10.729449,121
11:51:10.729449,3328
11:51:10.729449,-1
11:51:10.729449,21
11:51:10.729449,10496
11:51:10.729449,0
11:51:10.729449,-136
11:51:10.729449,-25089
11:51:10.729449,-1
11:51:10.729449,-43
11:51:10.729449,-21505
11:51:10.729449,-1
11:51:10.729449,-72
11:51:10.729449,-9473
11:51:10.729449,-1
11:51:10.729449,-43
11:51:10.729449,-9473
11:51:10.729449,-1
11:51:10.729449,-17
11:51:10.729449,-1537
11:51:10.729449,-1
11:51:10.729449,0
11:51:10.729449,3584
11:51:10.729449,0
11:51:10.729449,29
11:51:10.729449,9728
11:51:10.729449,0
11:51:10.729449,55
11:51:10.729449,17920
11:51:10.729449,0
11:51:10.729449,85
11:51:10.729449,26624
11:51:10.729449,0
11:51:10.729449,124
11:51:10.729449,-28416
11:51:10.729449,0
11:51:10.729449,172
11:51:10.729449,-15104
11:51:10.729449,0
11:51:10.729449,221
11:51:10.729449,-3328
11:51:10.729449,0
11:51:10.729449,253
11:51:10.729449,-256
11:51:10.729449,0
11:51:10.729449,253
11:51:10.729449,-5120
11:51:10.729449,0
11:51:10.729449,194
11:51:10.729449,32256
11:51:10.729449,0
11:51:10.729449,51
11:51:10.729449,-4352
11:51:10.729449,-1
11:51:10.729449,-72
11:51:10.729449,-28161
11:51:10.729449,-1
11:51:10.729449,-138
11:51:10.729449,26623
11:51:10.729449,-1
11:51:10.729449,-160
11:51:10.729449,24063
11:51:10.729449,-1
11:51:10.729449,-155
11:51:10.729449,27903
11:51:10.729449,-1
11:51:10.729449,-148
11:51:10.729449,29183
11:51:10.729449,-1
11:51:10.729449,-138
11:51:11.270351,-131
11:51:11.270351,-31489
11:51:11.270351,-1
11:51:11.270351,-116
11:51:11.270351,-28161
11:51:11.270351,-1
11:51:11.270351,-104
11:51:11.270351,-25089
11:51:11.270351,-1
11:51:11.270351,-87
11:51:11.270351,-18945
11:51:11.270351,-1
11:51:11.270351,-70
11:51:11.270351,-18177
11:51:11.270351,-1
11:51:11.270351,-75
11:51:11.270351,-18177
11:51:11.270351,-1
11:51:11.270351,-70
11:51:11.270351,-17153
11:51:11.270351,-1
11:51:11.270351,-65
11:51:11.270351,-16385
11:51:11.270351,-1
11:51:11.270351,-65
11:51:11.270351,-17153
11:51:11.270351,-1
11:51:11.270351,-68
11:51:11.270351,-16385
11:51:11.270351,-1
11:51:11.270351,-63
11:51:11.270351,-15105
11:51:11.270351,-1
11:51:11.270351,-60
11:51:11.270351,-14593
11:51:11.270351,-1
11:51:11.270351,-51
11:51:11.270351,-12033
11:51:11.270351,-1
11:51:11.270351,-48
11:51:11.270351,-12033
11:51:11.270351,-1
11:51:11.270351,-48
11:51:11.270351,-11521
11:51:11.270351,-1
11:51:11.270351,-46
11:51:11.270351,-11521
11:51:11.270351,-1
11:51:11.270351,-43
11:51:11.270351,-10241
11:51:11.270351,-1
11:51:11.270351,-38
11:51:11.270351,-8961
11:51:11.270351,-1
11:51:11.270351,-36
11:51:11.270351,-8449
11:51:11.270351,-1
11:51:11.270351,-36
11:51:11.270351,-9473
11:51:11.270351,-1
11:51:11.270351,-34
11:51:11.270351,-1537
11:51:11.270351,-1
11:51:11.270351,29
11:51:11.270351,11008
11:51:11.270351,0
11:51:11.270351,26
11:51:11.270351,0
11:51:11.270351,0
11:51:11.270351,2
11:51:11.270351,1792
11:51:11.270351,0
11:51:11.270351,-12
11:51:11.270351,-8449
11:51:11.270351,-1
11:51:11.270351,-36
11:51:11.270351,-9473
11:51:11.270351,-1
11:51:11.270351,-38
11:51:11.270351,-8961
11:51:11.270351,-1
11:51:11.270351,-36
11:51:11.270351,-9473
11:51:11.270351,-1
11:51:11.270351,-38
11:51:11.270351,-8961
11:51:11.270351,-1
11:51:11.270351,-51
11:51:11.270351,-16385
11:51:11.270351,-1
11:51:11.270351,72
11:51:11.270351,-4096
11:51:11.270351,1
11:51:11.270351,1056
11:51:11.270351,-14592
11:51:11.270351,4
11:51:11.270351,583
11:51:11.270351,22016
11:51:11.270351,-1
11:51:11.270351,-153
11:51:11.270351,18687
11:51:11.270351,0
11:51:11.270351,-65
11:51:11.270351,26623
11:51:11.270351,-1
11:51:11.270351,-70
11:51:11.270351,-17153
11:51:11.270351,-1
11:51:11.270351,-92
11:51:11.898015,-58
11:51:11.898015,-10753
11:51:11.898015,-1
11:51:11.898015,-48
11:51:11.898015,-7169
11:51:11.898015,-1
11:51:11.898015,-7
11:51:11.898015,1279
11:51:11.898015,0
11:51:11.898015,12
11:51:11.898015,6656
11:51:11.898015,0
11:51:11.898015,41
11:51:11.898015,13568
11:51:11.898015,0
11:51:11.898015,68
11:51:11.898015,22272
11:51:11.898015,0
11:51:11.898015,102
11:51:11.898015,30464
11:51:11.898015,0
11:51:11.898015,143
11:51:11.898015,-22784
11:51:11.898015,0
11:51:11.898015,187
11:51:11.898015,-12032
11:51:11.898015,0
11:51:11.898015,231
11:51:11.898015,-2048
11:51:11.898015,0
11:51:11.898015,255
11:51:11.898015,1024
11:51:11.898015,1
11:51:11.898015,250
11:51:11.898015,-8960
11:51:11.898015,0
11:51:11.898015,170
11:51:11.898015,25344
11:51:11.898015,0
11:51:11.898015,29
11:51:11.898015,-8704
11:51:11.898015,-1
11:51:11.898015,-82
11:51:11.898015,-29441
11:51:11.898015,-1
11:51:11.898015,-141
11:51:11.898015,26623
11:51:11.898015,-1
11:51:11.898015,-158
11:51:11.898015,24831
11:51:11.898015,-1
11:51:11.898015,-153
11:51:11.898015,29183
11:51:11.898015,-1
11:51:11.898015,-141
11:51:11.898015,30463
11:51:11.898015,-1
11:51:11.898015,-131
11:51:11.898015,-30721
11:51:11.898015,-1
11:51:11.898015,-116
11:51:11.898015,-28929
11:51:11.898015,-1
11:51:11.898015,-107
11:51:11.898015,-25089
11:51:11.898015,-1
11:51:11.898015,-94
11:51:11.898015,-22785
11:51:11.898015,-1
11:51:11.898015,-85
11:51:11.898015,-20737
11:51:11.898015,-1
11:51:11.898015,-80
11:51:11.898015,-19457
11:51:11.898015,-1
11:51:11.898015,-77
11:51:11.898015,-18945
11:51:11.898015,-1
11:51:11.898015,-75
11:51:11.898015,-18945
11:51:11.898015,-1
11:51:11.898015,-75
11:51:11.898015,-18177
11:51:11.898015,-1
11:51:11.898015,-70
11:51:11.898015,-17153
11:51:11.898015,-1
11:51:11.898015,-65
11:51:11.898015,-17153
11:51:11.898015,-1
11:51:11.898015,-68
11:51:11.898015,-15873
11:51:11.898015,-1
11:51:11.898015,-55
11:51:11.898015,-13313
11:51:11.898015,-1
11:51:11.898015,-55
11:51:11.898015,-12033
11:51:11.898015,-1
11:51:11.898015,-41
11:51:11.898015,-10753
11:51:11.898015,-1
11:51:11.898015,-41
11:51:11.898015,-8961
11:51:11.898015,-1
11:51:11.898015,-38
11:51:11.898015,-10241
11:51:11.898015,-1
11:51:11.898015,-36
11:51:12.437576,-29
11:51:12.437576,-7681
11:51:12.437576,-1
11:51:12.437576,-34
11:51:12.437576,-7681
11:51:12.437576,-1
11:51:12.437576,-31
11:51:12.437576,-8449
11:51:12.437576,-1
11:51:12.437576,-21
11:51:12.437576,3327
11:51:12.437576,0
11:51:12.437576,46
11:51:12.437576,12288
11:51:12.437576,0
11:51:12.437576,26
11:51:12.437576,3072
11:51:12.437576,0
11:51:12.437576,17
11:51:12.437576,4352
11:51:12.437576,0
11:51:12.437576,0
11:51:12.437576,-3584
11:51:12.437576,-1
11:51:12.437576,-21
11:51:12.437576,-4609
11:51:12.437576,-1
11:51:12.437576,-19
11:51:12.437576,-5121
11:51:12.437576,-1
11:51:12.437576,-17
11:51:12.437576,-3329
11:51:12.437576,-1
11:51:12.437576,-19
11:51:12.437576,-5121
11:51:12.437576,-1
11:51:12.437576,-43
11:51:12.437576,-9473
11:51:12.437576,-1
11:51:12.437576,180
11:51:12.437576,-17408
11:51:12.437576,2
11:51:12.437576,1243
11:51:12.437576,-32000
11:51:12.437576,4
11:51:12.437576,289
11:51:12.437576,-7168
11:51:12.437576,-2
11:51:12.437576,-51
11:51:12.437576,23295
11:51:12.437576,0
11:51:12.437576,-99
11:51:12.437576,-28161
11:51:12.437576,-1
11:51:12.437576,-31
11:51:12.437576,-16385
11:51:12.437576,-1
11:51:12.437576,-75
11:51:12.437576,-7681
11:51:12.437576,-1
11:51:12.437576,-26
11:51:12.437576,-7169
11:51:12.437576,-1
11:51:12.437576,-4
11:51:12.437576,3327
11:51:12.437576,0
11:51:12.437576,19
11:51:12.437576,7936
11:51:12.437576,0
11:51:12.437576,48
11:51:12.437576,16128
11:51:12.437576,0
11:51:12.437576,75
11:51:12.437576,22272
11:51:12.437576,0
11:51:12.437576,104
11:51:12.437576,30976
11:51:12.437576,0
11:51:12.437576,143
11:51:12.437576,-23296
11:51:12.437576,0
11:51:12.437576,194
11:51:12.437576,-6400
11:51:12.437576,0
11:51:12.437576,257
11:51:12.437576,6656
11:51:12.437576,1
11:51:12.437576,304
11:51:12.437576,13568
11:51:12.437576,1
11:51:12.437576,299
11:51:12.437576,6656
11:51:12.437576,1
11:51:12.437576,240
11:51:12.437576,-22016
11:51:12.437576,0
11:51:12.437576,94
11:51:12.437576,6656
11:51:12.437576,0
11:51:12.437576,-41
11:51:12.437576,-23297
11:51:12.437576,-1
11:51:12.437576,-119
11:51:12.437576,30463
11:51:12.437576,-1
11:51:12.437576,-158
11:51:12.437576,23551
11:51:12.437576,-1
11:51:12.437576,-163
11:51:12.977633,-155
11:51:12.977633,27903
11:51:12.977633,-1
11:51:12.977633,-141
11:51:12.977633,31743
11:51:12.977633,-1
11:51:12.977633,-124
11:51:12.977633,-29441
11:51:12.977633,-1
11:51:12.977633,-116
11:51:12.977633,-27137
11:51:12.977633,-1
11:51:12.977633,-97
11:51:12.977633,-23297
11:51:12.977633,-1
11:51:12.977633,-87
11:51:12.977633,-20225
11:51:12.977633,-1
11:51:12.977633,-75
11:51:12.977633,-17665
11:51:12.977633,-1
11:51:12.977633,-68
11:51:12.977633,-16385
11:51:12.977633,-1
11:51:12.977633,-68
11:51:12.977633,-17153
11:51:12.977633,-1
11:51:12.977633,-68
11:51:12.977633,-17665
11:51:12.977633,-1
11:51:12.977633,-70
11:51:12.977633,-17665
11:51:12.977633,-1
11:51:12.977633,-65
11:51:12.977633,-15105
11:51:12.977633,-1
11:51:12.977633,-63
11:51:12.977633,-15873
11:51:12.977633,-1
11:51:12.977633,-63
11:51:12.977633,-15105
11:51:12.977633,-1
11:51:12.977633,-58
11:51:12.977633,-13313
11:51:12.977633,-1
11:51:12.977633,-51
11:51:12.977633,-11521
11:51:12.977633,-1
11:51:12.977633,-46
11:51:12.977633,-11521
11:51:12.977633,-1
11:51:12.977633,-51
11:51:12.977633,-15873
11:51:12.977633,-1
11:51:12.977633,-75
11:51:12.977633,-20225
11:51:12.977633,-1
11:51:12.977633,-80
11:51:12.977633,-17665
11:51:12.977633,-1
11:51:12.977633,-46
11:51:12.977633,-2817
11:51:12.977633,-1
11:51:12.977633,-2
11:51:12.977633,-3329
11:51:12.977633,-1
11:51:12.977633,-29
11:51:12.977633,-9473
11:51:12.977633,-1
11:51:12.977633,-46
11:51:12.977633,-15873
11:51:12.977633,-1
11:51:12.977633,-80
11:51:12.977633,-20225
11:51:12.977633,-1
11:51:12.977633,-80
11:51:12.977633,-20737
11:51:12.977633,-1
11:51:12.977633,-80
11:51:12.977633,-20225
11:51:12.977633,-1
11:51:12.977633,-80
11:51:12.977633,-18945
11:51:12.977633,-1
11:51:12.977633,-72
11:51:12.977633,-23297
11:51:12.977633,-1
11:51:12.977633,-114
11:51:12.977633,9471
11:51:12.977633,0
11:51:12.977633,510
11:51:12.977633,23040
11:51:12.977633,4
11:51:12.977633,1248
11:51:12.977633,768
11:51:12.977633,2
11:51:12.977633,-277
11:51:12.977633,13567
11:51:12.977633,-1
11:51:12.977633,70
11:51:12.977633,-20992
11:51:12.977633,-1
11:51:12.977633,-175
11:51:12.977633,-18177
11:51:12.977633,-1
11:51:12.977633,-60
11:51:12.977633,-20225
11:51:12.977633,-1
11:51:12.977633,-41
11:51:13.519970,-21
11:51:13.519970,-5889
11:51:13.519970,-1
11:51:13.519970,0
11:51:13.519970,4352
11:51:13.519970,0
11:51:13.519970,19
11:51:13.519970,7424
11:51:13.519970,0
11:51:13.519970,46
11:51:13.519970,16640
11:51:13.519970,0
11:51:13.519970,87
11:51:13.519970,26112
11:51:13.519970,0
11:51:13.519970,111
11:51:13.519970,-32768
11:51:13.519970,0
11:51:13.519970,150
11:51:13.519970,-22016
11:51:13.519970,0
11:51:13.519970,192
11:51:13.519970,-10240
11:51:13.519970,0
11:51:13.519970,238
11:51:13.519970,1024
11:51:13.519970,1
11:51:13.519970,274
11:51:13.519970,5888
11:51:13.519970,1
11:51:13.519970,274
11:51:13.519970,1024
11:51:13.519970,1
11:51:13.519970,221
11:51:13.519970,-25088
11:51:13.519970,0
11:51:13.519970,85
11:51:13.519970,2304
11:51:13.519970,0
11:51:13.519970,-55
11:51:13.519970,-25857
11:51:13.519970,-1
11:51:13.519970,-133
11:51:13.519970,26623
11:51:13.519970,-1
11:51:13.519970,-165
11:51:13.519970,22271
11:51:13.519970,-1
11:51:13.519970,-170
11:51:13.519970,23551
11:51:13.519970,-1
11:51:13.519970,-160
11:51:13.519970,26623
11:51:13.519970,-1
11:51:13.519970,-145
11:51:13.519970,29695
11:51:13.519970,-1
11:51:13.519970,-138
11:51:13.519970,-32513
11:51:13.519970,-1
11:51:13.519970,-121
11:51:13.519970,-30209
11:51:13.519970,-1
11:51:13.519970,-109
11:51:13.519970,-25857
11:51:13.519970,-1
11:51:13.519970,-99
11:51:13.519970,-23809
11:51:13.519970,-1
11:51:13.519970,-90
11:51:13.519970,-23297
11:51:13.519970,-1
11:51:13.519970,-94
11:51:13.519970,-22785
11:51:13.519970,-1
11:51:13.519970,-87
11:51:13.519970,-22017
11:51:13.519970,-1
11:51:13.519970,-92
11:51:13.519970,-23297
11:51:13.519970,-1
11:51:13.519970,-87
11:51:13.519970,-22017
11:51:13.519970,-1
11:51:13.519970,-87
11:51:13.519970,-20737
11:51:13.519970,-1
11:51:13.519970,-82
11:51:13.519970,-20737
11:51:13.519970,-1
11:51:13.519970,-77
11:51:13.519970,-18945
11:51:13.519970,-1
11:51:13.519970,-75
11:51:13.519970,-18945
11:51:13.519970,-1
11:51:13.519970,-70
11:51:13.519970,-16385
11:51:13.519970,-1
11:51:13.519970,-63
11:51:13.519970,-15873
11:51:13.519970,-1
11:51:13.519970,-60
11:51:13.519970,-14593
11:51:13.519970,-1
11:51:13.519970,-60
11:51:13.519970,-14593
11:51:13.519970,-1
11:51:13.519970,-55
11:51:14.105558,-55
11:51:14.105558,-13825
11:51:14.105558,-1
11:51:14.105558,-58
11:51:14.105558,-14593
11:51:14.105558,-1
11:51:14.105558,-36
11:51:14.105558,2559
11:51:14.105558,0
11:51:14.105558,38
11:51:14.105558,6144
11:51:14.105558,0
11:51:14.105558,-4
11:51:14.105558,-1537
11:51:14.105558,-1
11:51:14.105558,-2
11:51:14.105558,-5121
11:51:14.105558,-1
11:51:14.105558,-38
11:51:14.105558,-10753
11:51:14.105558,-1
11:51:14.105558,-51
11:51:14.105558,-13313
11:51:14.105558,-1
11:51:14.105558,-48
11:51:14.105558,-12033
11:51:14.105558,-1
11:51:14.105558,-51
11:51:14.105558,-12033
11:51:14.105558,-1
11:51:14.105558,-46
11:51:14.105558,-16385
11:51:14.105558,-1
11:51:14.105558,-92
11:51:14.105558,2559
11:51:14.105558,0
11:51:14.105558,401
11:51:14.105558,-9472
11:51:14.105558,3
11:51:14.105558,1299
11:51:14.105558,5120
11:51:14.105558,3
11:51:14.105558,-77
11:51:14.105558,8703
11:51:14.105558,-1
11:51:14.105558,46
11:51:14.105558,-10496
11:51:14.105558,-1
11:51:14.105558,-175
11:51:14.105558,-25857
11:51:14.105558,-1
11:51:14.105558,-85
11:51:14.105558,-30209
11:51:14.105558,-1
11:51:14.105558,-90
11:51:14.105558,-16385
11:51:14.105558,-1
11:51:14.105558,-70
11:51:14.105558,-14593
11:51:14.105558,-1
11:51:14.105558,-38
11:51:14.105558,-7681
11:51:14.105558,-1
11:51:14.105558,-24
11:51:14.105558,-2817
11:51:14.105558,-1
11:51:14.105558,2
11:51:14.105558,4352
11:51:14.105558,0
11:51:14.105558,34
11:51:14.105558,13568
11:51:14.105558,0
11:51:14.105558,65
