timestamp,ecg,reconstructed_time
2025-11-07 11:51:08.520331,-16385,2025-11-07 11:51:09.151100231
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.158792538
2025-11-07 11:51:08.520331,-63,2025-11-07 11:51:09.166484846
2025-11-07 11:51:08.520331,-15105,2025-11-07 11:51:09.174177154
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.181869462
2025-11-07 11:51:08.520331,-60,2025-11-07 11:51:09.189561769
2025-11-07 11:51:08.520331,-15105,2025-11-07 11:51:09.197254077
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.204946385
2025-11-07 11:51:08.520331,-58,2025-11-07 11:51:09.212638692
2025-11-07 11:51:08.520331,-13313,2025-11-07 11:51:09.220331000
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.228023308
2025-11-07 11:51:08.520331,-51,2025-11-07 11:51:09.235715615
2025-11-07 11:51:08.520331,-12801,2025-11-07 11:51:09.243407923
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.251100231
2025-11-07 11:51:08.520331,-48,2025-11-07 11:51:09.258792538
2025-11-07 11:51:08.520331,-12033,2025-11-07 11:51:09.266484846
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.274177154
2025-11-07 11:51:08.520331,-46,2025-11-07 11:51:09.281869462
2025-11-07 11:51:08.520331,-10753,2025-11-07 11:51:09.289561769
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.297254077
2025-11-07 11:51:08.520331,-41,2025-11-07 11:51:09.304946385
2025-11-07 11:51:08.520331,-8961,2025-11-07 11:51:09.312638692
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.320331000
2025-11-07 11:51:08.520331,-38,2025-11-07 11:51:09.328023308
2025-11-07 11:51:08.520331,-9473,2025-11-07 11:51:09.335715615
2025-11-07 11:51:08.520331,-1,2025-11-07 11:51:09.343407923
2025-11-07 11:51:08.520331,-38,2025-11-07 11:51:09.351100231
2025-11-07 11:51:09.108678,-38,2025-11-07 11:51:09.358792538
2025-11-07 11:51:09.108678,-8449,2025-11-07 11:51:09.366484846
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.374177154
2025-11-07 11:51:09.108678,-34,2025-11-07 11:51:09.381869462
2025-11-07 11:51:09.108678,-8961,2025-11-07 11:51:09.389561769
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.397254077
2025-11-07 11:51:09.108678,-36,2025-11-07 11:51:09.404946385
2025-11-07 11:51:09.108678,-3329,2025-11-07 11:51:09.412638692
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.420331000
2025-11-07 11:51:09.108678,26,2025-11-07 11:51:09.428023308
2025-11-07 11:51:09.108678,11776,2025-11-07 11:51:09.435715615
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.443407923
2025-11-07 11:51:09.108678,29,2025-11-07 11:51:09.451100231
2025-11-07 11:51:09.108678,1792,2025-11-07 11:51:09.458792538
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.466484846
2025-11-07 11:51:09.108678,9,2025-11-07 11:51:09.474177154
2025-11-07 11:51:09.108678,3072,2025-11-07 11:51:09.481869462
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.489561769
2025-11-07 11:51:09.108678,-2,2025-11-07 11:51:09.497254077
2025-11-07 11:51:09.108678,-3329,2025-11-07 11:51:09.504946385
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.512638692
2025-11-07 11:51:09.108678,-24,2025-11-07 11:51:09.520331000
2025-11-07 11:51:09.108678,-6401,2025-11-07 11:51:09.528023308
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.535715615
2025-11-07 11:51:09.108678,-26,2025-11-07 11:51:09.543407923
2025-11-07 11:51:09.108678,-7681,2025-11-07 11:51:09.551100231
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.558792538
2025-11-07 11:51:09.108678,-34,2025-11-07 11:51:09.566484846
2025-11-07 11:51:09.108678,-7169,2025-11-07 11:51:09.574177154
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.581869462
2025-11-07 11:51:09.108678,-21,2025-11-07 11:51:09.589561769
2025-11-07 11:51:09.108678,-5121,2025-11-07 11:51:09.597254077
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.604946385
2025-11-07 11:51:09.108678,-46,2025-11-07 11:51:09.612638692
2025-11-07 11:51:09.108678,-14593,2025-11-07 11:51:09.620331000
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.628023308
2025-11-07 11:51:09.108678,111,2025-11-07 11:51:09.635715615
2025-11-07 11:51:09.108678,18944,2025-11-07 11:51:09.643407923
2025-11-07 11:51:09.108678,2,2025-11-07 11:51:09.651100231
2025-11-07 11:51:09.108678,1167,2025-11-07 11:51:09.658792538
2025-11-07 11:51:09.108678,-8192,2025-11-07 11:51:09.666484846
2025-11-07 11:51:09.108678,4,2025-11-07 11:51:09.674177154
2025-11-07 11:51:09.108678,493,2025-11-07 11:51:09.681869462
2025-11-07 11:51:09.108678,6400,2025-11-07 11:51:09.689561769
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.697254077
2025-11-07 11:51:09.108678,-121,2025-11-07 11:51:09.704946385
2025-11-07 11:51:09.108678,25087,2025-11-07 11:51:09.712638692
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.720331000
2025-11-07 11:51:09.108678,-70,2025-11-07 11:51:09.728023308
2025-11-07 11:51:09.108678,29695,2025-11-07 11:51:09.735715615
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.743407923
2025-11-07 11:51:09.108678,-43,2025-11-07 11:51:09.751100231
2025-11-07 11:51:09.108678,-13313,2025-11-07 11:51:09.758792538
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.766484846
2025-11-07 11:51:09.108678,-85,2025-11-07 11:51:09.774177154
2025-11-07 11:51:09.108678,-12801,2025-11-07 11:51:09.781869462
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.789561769
2025-11-07 11:51:09.108678,-31,2025-11-07 11:51:09.797254077
2025-11-07 11:51:09.108678,-8961,2025-11-07 11:51:09.804946385
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:09.812638692
2025-11-07 11:51:09.108678,-19,2025-11-07 11:51:09.820331000
2025-11-07 11:51:09.108678,255,2025-11-07 11:51:09.828023308
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.835715615
2025-11-07 11:51:09.108678,9,2025-11-07 11:51:09.843407923
2025-11-07 11:51:09.108678,4864,2025-11-07 11:51:09.851100231
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.858792538
2025-11-07 11:51:09.108678,31,2025-11-07 11:51:09.866484846
2025-11-07 11:51:09.108678,11008,2025-11-07 11:51:09.874177154
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.881869462
2025-11-07 11:51:09.108678,60,2025-11-07 11:51:09.889561769
2025-11-07 11:51:09.108678,20480,2025-11-07 11:51:09.897254077
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.904946385
2025-11-07 11:51:09.108678,97,2025-11-07 11:51:09.912638692
2025-11-07 11:51:09.108678,30464,2025-11-07 11:51:09.920331000
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.928023308
2025-11-07 11:51:09.108678,141,2025-11-07 11:51:09.935715615
2025-11-07 11:51:09.108678,-25088,2025-11-07 11:51:09.943407923
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.951100231
2025-11-07 11:51:09.108678,182,2025-11-07 11:51:09.958792538
2025-11-07 11:51:09.108678,-11520,2025-11-07 11:51:09.966484846
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:09.974177154
2025-11-07 11:51:09.108678,238,2025-11-07 11:51:09.981869462
2025-11-07 11:51:09.108678,256,2025-11-07 11:51:09.989561769
2025-11-07 11:51:09.108678,1,2025-11-07 11:51:09.997254077
2025-11-07 11:51:09.108678,279,2025-11-07 11:51:10.004946385
2025-11-07 11:51:09.108678,8960,2025-11-07 11:51:10.012638692
2025-11-07 11:51:09.108678,1,2025-11-07 11:51:10.020331000
2025-11-07 11:51:09.108678,284,2025-11-07 11:51:10.028023308
2025-11-07 11:51:09.108678,2304,2025-11-07 11:51:10.035715615
2025-11-07 11:51:09.108678,1,2025-11-07 11:51:10.043407923
2025-11-07 11:51:09.108678,236,2025-11-07 11:51:10.051100230
2025-11-07 11:51:09.108678,-19456,2025-11-07 11:51:10.058792538
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:10.066484846
2025-11-07 11:51:09.108678,99,2025-11-07 11:51:10.074177154
2025-11-07 11:51:09.108678,5376,2025-11-07 11:51:10.081869462
2025-11-07 11:51:09.108678,0,2025-11-07 11:51:10.089561769
2025-11-07 11:51:09.108678,-38,2025-11-07 11:51:10.097254077
2025-11-07 11:51:09.108678,-22785,2025-11-07 11:51:10.104946385
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:10.112638692
2025-11-07 11:51:09.108678,-126,2025-11-07 11:51:10.120331000
2025-11-07 11:51:09.108678,27391,2025-11-07 11:51:10.128023308
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:10.135715615
2025-11-07 11:51:09.108678,-160,2025-11-07 11:51:10.143407923
2025-11-07 11:51:09.108678,23039,2025-11-07 11:51:10.151100231
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:10.158792538
2025-11-07 11:51:09.108678,-165,2025-11-07 11:51:10.166484846
2025-11-07 11:51:09.108678,24831,2025-11-07 11:51:10.174177154
2025-11-07 11:51:09.108678,-1,2025-11-07 11:51:10.181869462
2025-11-07 11:51:09.108678,-153,2025-11-07 11:51:10.189561769
2025-11-07 11:51:09.605794,-145,2025-11-07 11:51:10.197254077
2025-11-07 11:51:09.605794,30463,2025-11-07 11:51:10.204946385
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.212638692
2025-11-07 11:51:09.605794,-133,2025-11-07 11:51:10.220331000
2025-11-07 11:51:09.605794,-32513,2025-11-07 11:51:10.228023308
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.235715615
2025-11-07 11:51:09.605794,-121,2025-11-07 11:51:10.243407923
2025-11-07 11:51:09.605794,-28929,2025-11-07 11:51:10.251100231
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.258792538
2025-11-07 11:51:09.605794,-109,2025-11-07 11:51:10.266484846
2025-11-07 11:51:09.605794,-25857,2025-11-07 11:51:10.274177154
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.281869462
2025-11-07 11:51:09.605794,-94,2025-11-07 11:51:10.289561769
2025-11-07 11:51:09.605794,-23297,2025-11-07 11:51:10.297254077
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.304946385
2025-11-07 11:51:09.605794,-90,2025-11-07 11:51:10.312638692
2025-11-07 11:51:09.605794,-20737,2025-11-07 11:51:10.320331000
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.328023308
2025-11-07 11:51:09.605794,-82,2025-11-07 11:51:10.335715615
2025-11-07 11:51:09.605794,-22017,2025-11-07 11:51:10.343407923
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.351100231
2025-11-07 11:51:09.605794,-80,2025-11-07 11:51:10.358792538
2025-11-07 11:51:09.605794,-17153,2025-11-07 11:51:10.366484846
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.374177154
2025-11-07 11:51:09.605794,-63,2025-11-07 11:51:10.381869462
2025-11-07 11:51:09.605794,-17153,2025-11-07 11:51:10.389561769
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.397254077
2025-11-07 11:51:09.605794,-68,2025-11-07 11:51:10.404946385
2025-11-07 11:51:09.605794,-16385,2025-11-07 11:51:10.412638692
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.420331000
2025-11-07 11:51:09.605794,-63,2025-11-07 11:51:10.428023308
2025-11-07 11:51:09.605794,-14593,2025-11-07 11:51:10.435715615
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.443407923
2025-11-07 11:51:09.605794,-58,2025-11-07 11:51:10.451100231
2025-11-07 11:51:09.605794,-15105,2025-11-07 11:51:10.458792538
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.466484846
2025-11-07 11:51:09.605794,-55,2025-11-07 11:51:10.474177154
2025-11-07 11:51:09.605794,-12801,2025-11-07 11:51:10.481869462
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.489561769
2025-11-07 11:51:09.605794,-53,2025-11-07 11:51:10.497254077
2025-11-07 11:51:09.605794,-12801,2025-11-07 11:51:10.504946385
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.512638692
2025-11-07 11:51:09.605794,-46,2025-11-07 11:51:10.520331000
2025-11-07 11:51:09.605794,-11521,2025-11-07 11:51:10.528023308
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.535715615
2025-11-07 11:51:09.605794,-46,2025-11-07 11:51:10.543407923
2025-11-07 11:51:09.605794,-10241,2025-11-07 11:51:10.551100231
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.558792538
2025-11-07 11:51:09.605794,-38,2025-11-07 11:51:10.566484846
2025-11-07 11:51:09.605794,-8961,2025-11-07 11:51:10.574177154
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.581869462
2025-11-07 11:51:09.605794,-34,2025-11-07 11:51:10.589561769
2025-11-07 11:51:09.605794,-8449,2025-11-07 11:51:10.597254077
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.604946385
2025-11-07 11:51:09.605794,-38,2025-11-07 11:51:10.612638692
2025-11-07 11:51:09.605794,-10753,2025-11-07 11:51:10.620331000
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.628023308
2025-11-07 11:51:09.605794,-36,2025-11-07 11:51:10.635715615
2025-11-07 11:51:09.605794,-2817,2025-11-07 11:51:10.643407923
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.651100231
2025-11-07 11:51:09.605794,24,2025-11-07 11:51:10.658792538
2025-11-07 11:51:09.605794,10496,2025-11-07 11:51:10.666484846
2025-11-07 11:51:09.605794,0,2025-11-07 11:51:10.674177154
2025-11-07 11:51:09.605794,24,2025-11-07 11:51:10.681869462
2025-11-07 11:51:09.605794,0,2025-11-07 11:51:10.689561769
2025-11-07 11:51:09.605794,0,2025-11-07 11:51:10.697254077
2025-11-07 11:51:09.605794,4,2025-11-07 11:51:10.704946385
2025-11-07 11:51:09.605794,2304,2025-11-07 11:51:10.712638692
2025-11-07 11:51:09.605794,0,2025-11-07 11:51:10.720331000
2025-11-07 11:51:09.605794,-14,2025-11-07 11:51:10.728023308
2025-11-07 11:51:09.605794,-8449,2025-11-07 11:51:10.735715615
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.743407923
2025-11-07 11:51:09.605794,-34,2025-11-07 11:51:10.751100231
2025-11-07 11:51:09.605794,-8449,2025-11-07 11:51:10.758792538
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.766484846
2025-11-07 11:51:09.605794,-34,2025-11-07 11:51:10.774177154
2025-11-07 11:51:09.605794,-8449,2025-11-07 11:51:10.781869462
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.789561769
2025-11-07 11:51:09.605794,-29,2025-11-07 11:51:10.797254077
2025-11-07 11:51:09.605794,-5889,2025-11-07 11:51:10.804946385
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.812638692
2025-11-07 11:51:09.605794,-24,2025-11-07 11:51:10.820331000
2025-11-07 11:51:09.605794,-7681,2025-11-07 11:51:10.828023308
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.835715615
2025-11-07 11:51:09.605794,-58,2025-11-07 11:51:10.843407923
2025-11-07 11:51:09.605794,-13313,2025-11-07 11:51:10.851100231
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.858792538
2025-11-07 11:51:09.605794,165,2025-11-07 11:51:10.866484846
2025-11-07 11:51:09.605794,-19712,2025-11-07 11:51:10.874177154
2025-11-07 11:51:09.605794,2,2025-11-07 11:51:10.881869462
2025-11-07 11:51:09.605794,1226,2025-11-07 11:51:10.889561769
2025-11-07 11:51:09.605794,29952,2025-11-07 11:51:10.897254077
2025-11-07 11:51:09.605794,4,2025-11-07 11:51:10.904946385
2025-11-07 11:51:09.605794,291,2025-11-07 11:51:10.912638692
2025-11-07 11:51:09.605794,-7936,2025-11-07 11:51:10.920331000
2025-11-07 11:51:09.605794,-2,2025-11-07 11:51:10.928023308
2025-11-07 11:51:09.605794,-68,2025-11-07 11:51:10.935715615
2025-11-07 11:51:09.605794,20735,2025-11-07 11:51:10.943407923
2025-11-07 11:51:09.605794,0,2025-11-07 11:51:10.951100231
2025-11-07 11:51:09.605794,-109,2025-11-07 11:51:10.958792538
2025-11-07 11:51:09.605794,-31489,2025-11-07 11:51:10.966484846
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.974177154
2025-11-07 11:51:09.605794,-38,2025-11-07 11:51:10.981869462
2025-11-07 11:51:09.605794,-17665,2025-11-07 11:51:10.989561769
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:10.997254077
2025-11-07 11:51:09.605794,-87,2025-11-07 11:51:11.004946385
2025-11-07 11:51:09.605794,-11521,2025-11-07 11:51:11.012638692
2025-11-07 11:51:09.605794,-1,2025-11-07 11:51:11.020331000
2025-11-07 11:51:09.605794,-38,2025-11-07 11:51:11.028023308
2025-11-07 11:51:10.188898,-41,2025-11-07 11:51:11.035715615
2025-11-07 11:51:10.188898,-5121,2025-11-07 11:51:11.043407923
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.051100230
2025-11-07 11:51:10.188898,-7,2025-11-07 11:51:11.058792538
2025-11-07 11:51:10.188898,-257,2025-11-07 11:51:11.066484846
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.074177154
2025-11-07 11:51:10.188898,12,2025-11-07 11:51:11.081869462
2025-11-07 11:51:10.188898,7936,2025-11-07 11:51:11.089561769
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.097254077
2025-11-07 11:51:10.188898,51,2025-11-07 11:51:11.104946385
2025-11-07 11:51:10.188898,17920,2025-11-07 11:51:11.112638692
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.120331000
2025-11-07 11:51:10.188898,85,2025-11-07 11:51:11.128023308
2025-11-07 11:51:10.188898,24832,2025-11-07 11:51:11.135715615
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.143407923
2025-11-07 11:51:10.188898,116,2025-11-07 11:51:11.151100231
2025-11-07 11:51:10.188898,-30208,2025-11-07 11:51:11.158792538
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.166484846
2025-11-07 11:51:10.188898,158,2025-11-07 11:51:11.174177154
2025-11-07 11:51:10.188898,-18944,2025-11-07 11:51:11.181869462
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.189561769
2025-11-07 11:51:10.188898,206,2025-11-07 11:51:11.197254077
2025-11-07 11:51:10.188898,-7168,2025-11-07 11:51:11.204946385
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.212638692
2025-11-07 11:51:10.188898,248,2025-11-07 11:51:11.220331000
2025-11-07 11:51:10.188898,1536,2025-11-07 11:51:11.228023308
2025-11-07 11:51:10.188898,1,2025-11-07 11:51:11.235715615
2025-11-07 11:51:10.188898,270,2025-11-07 11:51:11.243407923
2025-11-07 11:51:10.188898,2304,2025-11-07 11:51:11.251100231
2025-11-07 11:51:10.188898,1,2025-11-07 11:51:11.258792538
2025-11-07 11:51:10.188898,248,2025-11-07 11:51:11.266484846
2025-11-07 11:51:10.188898,-12032,2025-11-07 11:51:11.274177154
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.281869462
2025-11-07 11:51:10.188898,143,2025-11-07 11:51:11.289561769
2025-11-07 11:51:10.188898,17408,2025-11-07 11:51:11.297254077
2025-11-07 11:51:10.188898,0,2025-11-07 11:51:11.304946385
2025-11-07 11:51:10.188898,2,2025-11-07 11:51:11.312638692
2025-11-07 11:51:10.188898,-14080,2025-11-07 11:51:11.320331000
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.328023308
2025-11-07 11:51:10.188898,-102,2025-11-07 11:51:11.335715615
2025-11-07 11:51:10.188898,31743,2025-11-07 11:51:11.343407923
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.351100231
2025-11-07 11:51:10.188898,-150,2025-11-07 11:51:11.358792538
2025-11-07 11:51:10.188898,24831,2025-11-07 11:51:11.366484846
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.374177154
2025-11-07 11:51:10.188898,-160,2025-11-07 11:51:11.381869462
2025-11-07 11:51:10.188898,26111,2025-11-07 11:51:11.389561769
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.397254077
2025-11-07 11:51:10.188898,-153,2025-11-07 11:51:11.404946385
2025-11-07 11:51:10.188898,27391,2025-11-07 11:51:11.412638692
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.420331000
2025-11-07 11:51:10.188898,-143,2025-11-07 11:51:11.428023308
2025-11-07 11:51:10.188898,31743,2025-11-07 11:51:11.435715615
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.443407923
2025-11-07 11:51:10.188898,-128,2025-11-07 11:51:11.451100231
2025-11-07 11:51:10.188898,-31489,2025-11-07 11:51:11.458792538
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.466484846
2025-11-07 11:51:10.188898,-114,2025-11-07 11:51:11.474177154
2025-11-07 11:51:10.188898,-27137,2025-11-07 11:51:11.481869462
2025-11-07 11:51:10.188898,-1,2025-11-07 11:51:11.489561769
2025-11-07 11:51:10.188898,-104,2025-11-07 11:51:11.497254077
