timestamp,ecg,reconstructed_time
2025-11-07 15:20:18.558163,57,2025-11-07 15:20:21.319520077
2025-11-07 15:20:18.558163,14080,2025-11-07 15:20:21.327212385
2025-11-07 15:20:18.558163,0,2025-11-07 15:20:21.334904692
2025-11-07 15:20:18.558163,55,2025-11-07 15:20:21.342597000
2025-11-07 15:20:19.143165,55,2025-11-07 15:20:21.350289308
2025-11-07 15:20:19.143165,14080,2025-11-07 15:20:21.357981615
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.365673923
2025-11-07 15:20:19.143165,55,2025-11-07 15:20:21.373366231
2025-11-07 15:20:19.143165,12288,2025-11-07 15:20:21.381058538
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.388750846
2025-11-07 15:20:19.143165,45,2025-11-07 15:20:21.396443154
2025-11-07 15:20:19.143165,11520,2025-11-07 15:20:21.404135462
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.411827769
2025-11-07 15:20:19.143165,48,2025-11-07 15:20:21.419520077
2025-11-07 15:20:19.143165,14080,2025-11-07 15:20:21.427212385
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.434904692
2025-11-07 15:20:19.143165,62,2025-11-07 15:20:21.442597000
2025-11-07 15:20:19.143165,14080,2025-11-07 15:20:21.450289308
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.457981615
2025-11-07 15:20:19.143165,48,2025-11-07 15:20:21.465673923
2025-11-07 15:20:19.143165,13568,2025-11-07 15:20:21.473366231
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.481058538
2025-11-07 15:20:19.143165,50,2025-11-07 15:20:21.488750846
2025-11-07 15:20:19.143165,12288,2025-11-07 15:20:21.496443154
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.504135462
2025-11-07 15:20:19.143165,45,2025-11-07 15:20:21.511827769
2025-11-07 15:20:19.143165,12288,2025-11-07 15:20:21.519520077
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.527212385
2025-11-07 15:20:19.143165,53,2025-11-07 15:20:21.534904692
2025-11-07 15:20:19.143165,12800,2025-11-07 15:20:21.542597000
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.550289308
2025-11-07 15:20:19.143165,43,2025-11-07 15:20:21.557981615
2025-11-07 15:20:19.143165,5376,2025-11-07 15:20:21.565673923
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.573366231
2025-11-07 15:20:19.143165,-7,2025-11-07 15:20:21.581058538
2025-11-07 15:20:19.143165,-2817,2025-11-07 15:20:21.588750846
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:21.596443154
2025-11-07 15:20:19.143165,-2,2025-11-07 15:20:21.604135462
2025-11-07 15:20:19.143165,-257,2025-11-07 15:20:21.611827769
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:21.619520077
2025-11-07 15:20:19.143165,9,2025-11-07 15:20:21.627212385
2025-11-07 15:20:19.143165,7168,2025-11-07 15:20:21.634904692
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.642597000
2025-11-07 15:20:19.143165,24,2025-11-07 15:20:21.650289308
2025-11-07 15:20:19.143165,4096,2025-11-07 15:20:21.657981615
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.665673923
2025-11-07 15:20:19.143165,26,2025-11-07 15:20:21.673366231
2025-11-07 15:20:19.143165,6656,2025-11-07 15:20:21.681058538
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.688750846
2025-11-07 15:20:19.143165,19,2025-11-07 15:20:21.696443154
2025-11-07 15:20:19.143165,6144,2025-11-07 15:20:21.704135462
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.711827769
2025-11-07 15:20:19.143165,28,2025-11-07 15:20:21.719520077
2025-11-07 15:20:19.143165,11008,2025-11-07 15:20:21.727212385
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.734904692
2025-11-07 15:20:19.143165,98,2025-11-07 15:20:21.742597000
2025-11-07 15:20:19.143165,-27904,2025-11-07 15:20:21.750289308
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.757981615
2025-11-07 15:20:19.143165,-55,2025-11-07 15:20:21.765673923
2025-11-07 15:20:19.143165,27647,2025-11-07 15:20:21.773366231
2025-11-07 15:20:19.143165,-3,2025-11-07 15:20:21.781058538
2025-11-07 15:20:19.143165,-1411,2025-11-07 15:20:21.788750846
2025-11-07 15:20:19.143165,767,2025-11-07 15:20:21.796443154
2025-11-07 15:20:19.143165,-7,2025-11-07 15:20:21.804135462
2025-11-07 15:20:19.143165,-1331,2025-11-07 15:20:21.811827769
2025-11-07 15:20:19.143165,-15105,2025-11-07 15:20:21.819520077
2025-11-07 15:20:19.143165,-2,2025-11-07 15:20:21.827212385
2025-11-07 15:20:19.143165,221,2025-11-07 15:20:21.834904692
2025-11-07 15:20:19.143165,26368,2025-11-07 15:20:21.842597000
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.850289308
2025-11-07 15:20:19.143165,74,2025-11-07 15:20:21.857981615
2025-11-07 15:20:19.143165,-9984,2025-11-07 15:20:21.865673923
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.873366231
2025-11-07 15:20:19.143165,209,2025-11-07 15:20:21.881058538
2025-11-07 15:20:19.143165,-24320,2025-11-07 15:20:21.888750846
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.896443154
2025-11-07 15:20:19.143165,185,2025-11-07 15:20:21.904135462
2025-11-07 15:20:19.143165,-19456,2025-11-07 15:20:21.911827769
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.919520077
2025-11-07 15:20:19.143165,144,2025-11-07 15:20:21.927212385
2025-11-07 15:20:19.143165,-30976,2025-11-07 15:20:21.934904692
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.942597000
2025-11-07 15:20:19.143165,130,2025-11-07 15:20:21.950289308
2025-11-07 15:20:19.143165,28160,2025-11-07 15:20:21.957981615
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.965673923
2025-11-07 15:20:19.143165,103,2025-11-07 15:20:21.973366231
2025-11-07 15:20:19.143165,24576,2025-11-07 15:20:21.981058538
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:21.988750846
2025-11-07 15:20:19.143165,74,2025-11-07 15:20:21.996443154
2025-11-07 15:20:19.143165,15872,2025-11-07 15:20:22.004135462
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:22.011827769
2025-11-07 15:20:19.143165,50,2025-11-07 15:20:22.019520077
2025-11-07 15:20:19.143165,7936,2025-11-07 15:20:22.027212385
2025-11-07 15:20:19.143165,0,2025-11-07 15:20:22.034904692
2025-11-07 15:20:19.143165,14,2025-11-07 15:20:22.042597000
2025-11-07 15:20:19.143165,-512,2025-11-07 15:20:22.050289308
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:22.057981615
2025-11-07 15:20:19.143165,-21,2025-11-07 15:20:22.065673923
2025-11-07 15:20:19.143165,-9473,2025-11-07 15:20:22.073366231
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:22.081058538
2025-11-07 15:20:19.143165,-57,2025-11-07 15:20:22.088750846
2025-11-07 15:20:19.143165,-19457,2025-11-07 15:20:22.096443154
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:22.104135462
2025-11-07 15:20:19.143165,-89,2025-11-07 15:20:22.111827769
2025-11-07 15:20:19.143165,-24833,2025-11-07 15:20:22.119520077
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:22.127212385
2025-11-07 15:20:19.143165,-101,2025-11-07 15:20:22.134904692
2025-11-07 15:20:19.143165,-25601,2025-11-07 15:20:22.142597000
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:22.150289308
2025-11-07 15:20:19.143165,-98,2025-11-07 15:20:22.157981615
2025-11-07 15:20:19.143165,-23041,2025-11-07 15:20:22.165673923
2025-11-07 15:20:19.143165,-1,2025-11-07 15:20:22.173366230
2025-11-07 15:20:19.143165,-67,2025-11-07 15:20:22.181058538
2025-11-07 15:20:19.684100,-28,2025-11-07 15:20:22.188750846
2025-11-07 15:20:19.684100,2559,2025-11-07 15:20:22.196443154
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.204135462
2025-11-07 15:20:19.684100,41,2025-11-07 15:20:22.211827769
2025-11-07 15:20:19.684100,17152,2025-11-07 15:20:22.219520077
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.227212385
2025-11-07 15:20:19.684100,89,2025-11-07 15:20:22.234904692
2025-11-07 15:20:19.684100,25856,2025-11-07 15:20:22.242597000
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.250289308
2025-11-07 15:20:19.684100,106,2025-11-07 15:20:22.257981615
2025-11-07 15:20:19.684100,26368,2025-11-07 15:20:22.265673923
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.273366231
2025-11-07 15:20:19.684100,94,2025-11-07 15:20:22.281058538
2025-11-07 15:20:19.684100,22016,2025-11-07 15:20:22.288750846
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.296443154
2025-11-07 15:20:19.684100,91,2025-11-07 15:20:22.304135462
2025-11-07 15:20:19.684100,25088,2025-11-07 15:20:22.311827769
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.319520077
2025-11-07 15:20:19.684100,96,2025-11-07 15:20:22.327212385
2025-11-07 15:20:19.684100,22016,2025-11-07 15:20:22.334904692
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.342597000
2025-11-07 15:20:19.684100,79,2025-11-07 15:20:22.350289308
2025-11-07 15:20:19.684100,19712,2025-11-07 15:20:22.357981615
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.365673923
2025-11-07 15:20:19.684100,77,2025-11-07 15:20:22.373366231
2025-11-07 15:20:19.684100,18944,2025-11-07 15:20:22.381058538
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.388750846
2025-11-07 15:20:19.684100,69,2025-11-07 15:20:22.396443154
2025-11-07 15:20:19.684100,18432,2025-11-07 15:20:22.404135462
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.411827769
2025-11-07 15:20:19.684100,72,2025-11-07 15:20:22.419520077
2025-11-07 15:20:19.684100,17664,2025-11-07 15:20:22.427212385
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.434904692
2025-11-07 15:20:19.684100,69,2025-11-07 15:20:22.442597000
2025-11-07 15:20:19.684100,17664,2025-11-07 15:20:22.450289308
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.457981615
2025-11-07 15:20:19.684100,69,2025-11-07 15:20:22.465673923
2025-11-07 15:20:19.684100,18432,2025-11-07 15:20:22.473366231
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.481058538
2025-11-07 15:20:19.684100,79,2025-11-07 15:20:22.488750846
2025-11-07 15:20:19.684100,19712,2025-11-07 15:20:22.496443154
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.504135462
2025-11-07 15:20:19.684100,74,2025-11-07 15:20:22.511827769
2025-11-07 15:20:19.684100,18944,2025-11-07 15:20:22.519520077
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.527212385
2025-11-07 15:20:19.684100,69,2025-11-07 15:20:22.534904692
2025-11-07 15:20:19.684100,17152,2025-11-07 15:20:22.542597000
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.550289308
2025-11-07 15:20:19.684100,67,2025-11-07 15:20:22.557981615
2025-11-07 15:20:19.684100,16640,2025-11-07 15:20:22.565673923
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.573366231
2025-11-07 15:20:19.684100,65,2025-11-07 15:20:22.581058538
2025-11-07 15:20:19.684100,15360,2025-11-07 15:20:22.588750846
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.596443154
2025-11-07 15:20:19.684100,60,2025-11-07 15:20:22.604135462
2025-11-07 15:20:19.684100,14592,2025-11-07 15:20:22.611827769
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.619520077
2025-11-07 15:20:19.684100,55,2025-11-07 15:20:22.627212385
2025-11-07 15:20:19.684100,14080,2025-11-07 15:20:22.634904692
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.642597000
2025-11-07 15:20:19.684100,55,2025-11-07 15:20:22.650289308
2025-11-07 15:20:19.684100,12800,2025-11-07 15:20:22.657981615
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.665673923
2025-11-07 15:20:19.684100,48,2025-11-07 15:20:22.673366231
2025-11-07 15:20:19.684100,12288,2025-11-07 15:20:22.681058538
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.688750846
2025-11-07 15:20:19.684100,48,2025-11-07 15:20:22.696443154
2025-11-07 15:20:19.684100,11520,2025-11-07 15:20:22.704135462
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.711827769
2025-11-07 15:20:19.684100,45,2025-11-07 15:20:22.719520077
2025-11-07 15:20:19.684100,12800,2025-11-07 15:20:22.727212385
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.734904692
2025-11-07 15:20:19.684100,53,2025-11-07 15:20:22.742597000
2025-11-07 15:20:19.684100,14592,2025-11-07 15:20:22.750289308
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.757981615
2025-11-07 15:20:19.684100,60,2025-11-07 15:20:22.765673923
2025-11-07 15:20:19.684100,13568,2025-11-07 15:20:22.773366231
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.781058538
2025-11-07 15:20:19.684100,36,2025-11-07 15:20:22.788750846
2025-11-07 15:20:19.684100,1792,2025-11-07 15:20:22.796443154
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.804135462
2025-11-07 15:20:19.684100,-2,2025-11-07 15:20:22.811827769
2025-11-07 15:20:19.684100,767,2025-11-07 15:20:22.819520077
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.827212385
2025-11-07 15:20:19.684100,2,2025-11-07 15:20:22.834904692
2025-11-07 15:20:19.684100,2304,2025-11-07 15:20:22.842597000
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.850289308
2025-11-07 15:20:19.684100,28,2025-11-07 15:20:22.857981615
2025-11-07 15:20:19.684100,7168,2025-11-07 15:20:22.865673923
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.873366231
2025-11-07 15:20:19.684100,24,2025-11-07 15:20:22.881058538
2025-11-07 15:20:19.684100,7936,2025-11-07 15:20:22.888750846
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.896443154
2025-11-07 15:20:19.684100,36,2025-11-07 15:20:22.904135462
2025-11-07 15:20:19.684100,7936,2025-11-07 15:20:22.911827769
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.919520077
2025-11-07 15:20:19.684100,31,2025-11-07 15:20:22.927212385
2025-11-07 15:20:19.684100,9216,2025-11-07 15:20:22.934904692
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.942597000
2025-11-07 15:20:19.684100,48,2025-11-07 15:20:22.950289308
2025-11-07 15:20:19.684100,26368,2025-11-07 15:20:22.957981615
2025-11-07 15:20:19.684100,0,2025-11-07 15:20:22.965673923
2025-11-07 15:20:19.684100,159,2025-11-07 15:20:22.973366231
2025-11-07 15:20:19.684100,-7168,2025-11-07 15:20:22.981058538
2025-11-07 15:20:19.684100,-1,2025-11-07 15:20:22.988750846
2025-11-07 15:20:19.684100,-632,2025-11-07 15:20:22.996443154
2025-11-07 15:20:19.684100,32767,2025-11-07 15:20:23.004135462
2025-11-07 15:20:19.684100,-6,2025-11-07 15:20:23.011827769
2025-11-07 15:20:19.684100,-1843,2025-11-07 15:20:23.019520077
2025-11-07 15:20:20.223524,-1435,2025-11-07 15:20:23.027212385
2025-11-07 15:20:20.223524,30719,2025-11-07 15:20:23.034904692
2025-11-07 15:20:20.223524,-2,2025-11-07 15:20:23.042597000
2025-11-07 15:20:20.223524,224,2025-11-07 15:20:23.050289308
2025-11-07 15:20:20.223524,-31744,2025-11-07 15:20:23.057981615
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.065673923
2025-11-07 15:20:20.223524,86,2025-11-07 15:20:23.073366231
2025-11-07 15:20:20.223524,-5632,2025-11-07 15:20:23.081058538
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.088750846
2025-11-07 15:20:20.223524,236,2025-11-07 15:20:23.096443154
2025-11-07 15:20:20.223524,-17408,2025-11-07 15:20:23.104135462
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.111827769
2025-11-07 15:20:20.223524,226,2025-11-07 15:20:23.119520077
2025-11-07 15:20:20.223524,-7680,2025-11-07 15:20:23.127212385
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.134904692
2025-11-07 15:20:20.223524,183,2025-11-07 15:20:23.142597000
2025-11-07 15:20:20.223524,-19968,2025-11-07 15:20:23.150289308
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.157981615
2025-11-07 15:20:20.223524,176,2025-11-07 15:20:23.165673923
2025-11-07 15:20:20.223524,-26112,2025-11-07 15:20:23.173366230
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.181058538
2025-11-07 15:20:20.223524,139,2025-11-07 15:20:23.188750846
2025-11-07 15:20:20.223524,-31744,2025-11-07 15:20:23.196443154
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.204135462
2025-11-07 15:20:20.223524,115,2025-11-07 15:20:23.211827769
2025-11-07 15:20:20.223524,24576,2025-11-07 15:20:23.219520077
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.227212385
2025-11-07 15:20:20.223524,84,2025-11-07 15:20:23.234904692
2025-11-07 15:20:20.223524,19712,2025-11-07 15:20:23.242597000
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.250289308
2025-11-07 15:20:20.223524,60,2025-11-07 15:20:23.257981615
2025-11-07 15:20:20.223524,10496,2025-11-07 15:20:23.265673923
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.273366231
2025-11-07 15:20:20.223524,21,2025-11-07 15:20:23.281058538
2025-11-07 15:20:20.223524,512,2025-11-07 15:20:23.288750846
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.296443154
2025-11-07 15:20:20.223524,-19,2025-11-07 15:20:23.304135462
2025-11-07 15:20:20.223524,-8193,2025-11-07 15:20:23.311827769
2025-11-07 15:20:20.223524,-1,2025-11-07 15:20:23.319520077
2025-11-07 15:20:20.223524,-45,2025-11-07 15:20:23.327212385
2025-11-07 15:20:20.223524,-13825,2025-11-07 15:20:23.334904692
2025-11-07 15:20:20.223524,-1,2025-11-07 15:20:23.342597000
2025-11-07 15:20:20.223524,-57,2025-11-07 15:20:23.350289308
2025-11-07 15:20:20.223524,-13825,2025-11-07 15:20:23.357981615
2025-11-07 15:20:20.223524,-1,2025-11-07 15:20:23.365673923
2025-11-07 15:20:20.223524,-53,2025-11-07 15:20:23.373366231
2025-11-07 15:20:20.223524,-9473,2025-11-07 15:20:23.381058538
2025-11-07 15:20:20.223524,-1,2025-11-07 15:20:23.388750846
2025-11-07 15:20:20.223524,-12,2025-11-07 15:20:23.396443154
2025-11-07 15:20:20.223524,6399,2025-11-07 15:20:23.404135462
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.411827769
2025-11-07 15:20:20.223524,62,2025-11-07 15:20:23.419520077
2025-11-07 15:20:20.223524,24064,2025-11-07 15:20:23.427212385
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.434904692
2025-11-07 15:20:20.223524,123,2025-11-07 15:20:23.442597000
2025-11-07 15:20:20.223524,-29952,2025-11-07 15:20:23.450289308
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.457981615
2025-11-07 15:20:20.223524,147,2025-11-07 15:20:23.465673923
2025-11-07 15:20:20.223524,-26624,2025-11-07 15:20:23.473366231
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.481058538
2025-11-07 15:20:20.223524,152,2025-11-07 15:20:23.488750846
2025-11-07 15:20:20.223524,-27904,2025-11-07 15:20:23.496443154
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.504135462
2025-11-07 15:20:20.223524,142,2025-11-07 15:20:23.511827769
2025-11-07 15:20:20.223524,-30464,2025-11-07 15:20:23.519520077
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.527212385
2025-11-07 15:20:20.223524,130,2025-11-07 15:20:23.534904692
2025-11-07 15:20:20.223524,31488,2025-11-07 15:20:23.542597000
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.550289308
2025-11-07 15:20:20.223524,115,2025-11-07 15:20:23.557981615
2025-11-07 15:20:20.223524,28160,2025-11-07 15:20:23.565673923
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.573366231
2025-11-07 15:20:20.223524,106,2025-11-07 15:20:23.581058538
2025-11-07 15:20:20.223524,27136,2025-11-07 15:20:23.588750846
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.596443154
2025-11-07 15:20:20.223524,101,2025-11-07 15:20:23.604135462
2025-11-07 15:20:20.223524,25088,2025-11-07 15:20:23.611827769
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.619520077
2025-11-07 15:20:20.223524,101,2025-11-07 15:20:23.627212385
2025-11-07 15:20:20.223524,25088,2025-11-07 15:20:23.634904692
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.642597000
2025-11-07 15:20:20.223524,96,2025-11-07 15:20:23.650289308
2025-11-07 15:20:20.223524,24576,2025-11-07 15:20:23.657981615
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.665673923
2025-11-07 15:20:20.223524,94,2025-11-07 15:20:23.673366231
2025-11-07 15:20:20.223524,24064,2025-11-07 15:20:23.681058538
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.688750846
2025-11-07 15:20:20.223524,94,2025-11-07 15:20:23.696443154
2025-11-07 15:20:20.223524,23296,2025-11-07 15:20:23.704135462
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.711827769
2025-11-07 15:20:20.223524,91,2025-11-07 15:20:23.719520077
2025-11-07 15:20:20.223524,23296,2025-11-07 15:20:23.727212385
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.734904692
2025-11-07 15:20:20.223524,91,2025-11-07 15:20:23.742597000
2025-11-07 15:20:20.223524,22784,2025-11-07 15:20:23.750289308
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.757981615
2025-11-07 15:20:20.223524,86,2025-11-07 15:20:23.765673923
2025-11-07 15:20:20.223524,22016,2025-11-07 15:20:23.773366231
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.781058538
2025-11-07 15:20:20.223524,86,2025-11-07 15:20:23.788750846
2025-11-07 15:20:20.223524,20992,2025-11-07 15:20:23.796443154
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.804135462
2025-11-07 15:20:20.223524,79,2025-11-07 15:20:23.811827769
2025-11-07 15:20:20.223524,19712,2025-11-07 15:20:23.819520077
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.827212385
2025-11-07 15:20:20.223524,77,2025-11-07 15:20:23.834904692
2025-11-07 15:20:20.223524,19712,2025-11-07 15:20:23.842597000
2025-11-07 15:20:20.223524,0,2025-11-07 15:20:23.850289308
2025-11-07 15:20:20.223524,74,2025-11-07 15:20:23.857981615
2025-11-07 15:20:20.808658,72,2025-11-07 15:20:23.865673923
2025-11-07 15:20:20.808658,17152,2025-11-07 15:20:23.873366231
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:23.881058538
2025-11-07 15:20:20.808658,67,2025-11-07 15:20:23.888750846
2025-11-07 15:20:20.808658,16640,2025-11-07 15:20:23.896443154
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:23.904135462
2025-11-07 15:20:20.808658,65,2025-11-07 15:20:23.911827769
2025-11-07 15:20:20.808658,19712,2025-11-07 15:20:23.919520077
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:23.927212385
2025-11-07 15:20:20.808658,79,2025-11-07 15:20:23.934904692
2025-11-07 15:20:20.808658,17664,2025-11-07 15:20:23.942597000
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:23.950289308
2025-11-07 15:20:20.808658,65,2025-11-07 15:20:23.957981615
2025-11-07 15:20:20.808658,17664,2025-11-07 15:20:23.965673923
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:23.973366231
2025-11-07 15:20:20.808658,69,2025-11-07 15:20:23.981058538
2025-11-07 15:20:20.808658,17152,2025-11-07 15:20:23.988750846
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:23.996443154
2025-11-07 15:20:20.808658,74,2025-11-07 15:20:24.004135462
2025-11-07 15:20:20.808658,19712,2025-11-07 15:20:24.011827769
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.019520077
2025-11-07 15:20:20.808658,60,2025-11-07 15:20:24.027212385
2025-11-07 15:20:20.808658,10496,2025-11-07 15:20:24.034904692
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.042597000
2025-11-07 15:20:20.808658,24,2025-11-07 15:20:24.050289308
2025-11-07 15:20:20.808658,4864,2025-11-07 15:20:24.057981615
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.065673923
2025-11-07 15:20:20.808658,26,2025-11-07 15:20:24.073366231
2025-11-07 15:20:20.808658,7168,2025-11-07 15:20:24.081058538
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.088750846
2025-11-07 15:20:20.808658,33,2025-11-07 15:20:24.096443154
2025-11-07 15:20:20.808658,11520,2025-11-07 15:20:24.104135462
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.111827769
2025-11-07 15:20:20.808658,48,2025-11-07 15:20:24.119520077
2025-11-07 15:20:20.808658,12288,2025-11-07 15:20:24.127212385
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.134904692
2025-11-07 15:20:20.808658,45,2025-11-07 15:20:24.142597000
2025-11-07 15:20:20.808658,11008,2025-11-07 15:20:24.150289308
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.157981615
2025-11-07 15:20:20.808658,43,2025-11-07 15:20:24.165673923
2025-11-07 15:20:20.808658,12800,2025-11-07 15:20:24.173366230
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.181058538
2025-11-07 15:20:20.808658,86,2025-11-07 15:20:24.188750846
2025-11-07 15:20:20.808658,-25600,2025-11-07 15:20:24.196443154
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.204135462
2025-11-07 15:20:20.808658,106,2025-11-07 15:20:24.211827769
2025-11-07 15:20:20.808658,-13312,2025-11-07 15:20:24.219520077
2025-11-07 15:20:20.808658,-2,2025-11-07 15:20:24.227212385
2025-11-07 15:20:20.808658,-1052,2025-11-07 15:20:24.234904692
2025-11-07 15:20:20.808658,20479,2025-11-07 15:20:24.242597000
2025-11-07 15:20:20.808658,-7,2025-11-07 15:20:24.250289308
2025-11-07 15:20:20.808658,-1698,2025-11-07 15:20:24.257981615
2025-11-07 15:20:20.808658,-13057,2025-11-07 15:20:24.265673923
2025-11-07 15:20:20.808658,-4,2025-11-07 15:20:24.273366231
2025-11-07 15:20:20.808658,72,2025-11-07 15:20:24.281058538
2025-11-07 15:20:20.808658,-12544,2025-11-07 15:20:24.288750846
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.296443154
2025-11-07 15:20:20.808658,67,2025-11-07 15:20:24.304135462
2025-11-07 15:20:20.808658,-20480,2025-11-07 15:20:24.311827769
2025-11-07 15:20:20.808658,0,2025-11-07 15:20:24.319520077
2025-11-07 15:20:20.808658,255,2025-11-07 15:20:24.327212385
2025-11-07 15:20:20.808658,-16128,2025-11-07 15:20:24.334904692
