timestamp,ecg
16:56:50.833880,0
16:56:50.833880,125
16:56:50.833880,27136
16:56:50.833880,0
16:56:50.833880,114
16:56:50.833880,-30976
16:56:50.833880,0
16:56:50.833880,135
16:56:50.833880,-31488
16:56:50.833880,0
16:56:50.833880,137
16:56:50.833880,-29184
16:56:50.833880,0
16:56:50.833880,140
16:56:50.833880,-31488
16:56:50.833880,0
16:56:50.833880,123
16:56:51.373233,109
16:56:51.373233,23040
16:56:51.373233,0
16:56:51.373233,66
16:56:51.373233,10752
16:56:51.373233,0
16:56:51.373233,35
16:56:51.373233,10752
16:56:51.373233,0
16:56:51.373233,42
16:56:51.373233,9728
16:56:51.373233,0
16:56:51.373233,42
16:56:51.373233,13312
16:56:51.373233,0
16:56:51.373233,57
16:56:51.373233,13824
16:56:51.373233,0
16:56:51.373233,54
16:56:51.373233,13824
16:56:51.373233,0
16:56:51.373233,47
16:56:51.373233,11520
16:56:51.373233,0
16:56:51.373233,42
16:56:51.373233,9728
16:56:51.373233,0
16:56:51.373233,-92
16:56:51.373233,-25857
16:56:51.373233,-2
16:56:51.373233,-297
16:56:51.373233,12799
16:56:51.373233,0
16:56:51.373233,68
16:56:51.373233,-13312
16:56:51.373233,-1
16:56:51.373233,21
16:56:51.373233,13312
16:56:51.373233,0
16:56:51.373233,-7
16:56:51.373233,-14849
16:56:51.373233,-1
16:56:51.373233,-142
16:56:51.373233,4351
16:56:51.373233,-1
16:56:51.373233,-499
16:56:51.373233,-4865
16:56:51.373233,-4
16:56:51.373233,-468
16:56:51.373233,18431
16:56:51.373233,0
16:56:51.373233,2
16:56:51.373233,-25088
16:56:51.373233,-2
16:56:51.373233,-501
16:56:51.373233,-15873
16:56:51.373233,-3
16:56:51.373233,-727
16:56:51.373233,-2305
16:56:51.373233,-3
16:56:51.373233,-2
16:56:51.373233,11775
16:56:51.373233,0
16:56:51.373233,-382
16:56:51.373233,14847
16:56:51.373233,-4
16:56:51.373233,-1594
16:56:51.373233,-15361
16:56:51.373233,-8
16:56:51.373233,-1356
16:56:51.373233,17151
16:56:51.373233,-2
16:56:51.373233,4
16:56:51.373233,-13312
16:56:51.373233,-1
16:56:51.373233,4
16:56:51.373233,-15104
16:56:51.373233,0
16:56:51.373233,268
16:56:51.373233,-29184
16:56:51.373233,0
16:56:51.373233,-529
16:56:51.373233,-5377
16:56:51.373233,-7
16:56:51.373233,-1803
16:56:51.373233,3839
16:56:51.373233,-5
16:56:51.373233,-919
16:56:51.373233,-2049
16:56:51.373233,-4
16:56:51.373233,-491
16:56:51.373233,-12289
16:56:51.373233,-1
16:56:51.373233,102
16:56:51.373233,-8192
16:56:51.373233,-3
16:56:51.373233,-1285
16:56:51.373233,13567
16:56:51.373233,-5
16:56:51.373233,-779
16:56:51.373233,-15105
16:56:51.373233,-2
16:56:51.373233,104
16:56:51.373233,-15872
16:56:51.373233,0
16:56:51.373233,33
16:56:51.373233,11520
16:56:51.373233,0
16:56:51.373233,299
16:56:51.943089,427
16:56:51.943089,31744
16:56:51.943089,1
16:56:51.943089,399
16:56:51.943089,-18176
16:56:51.943089,1
16:56:51.943089,422
16:56:51.943089,-16896
16:56:51.943089,1
16:56:51.943089,499
16:56:51.943089,-4096
16:56:51.943089,1
16:56:51.943089,477
16:56:51.943089,-8192
16:56:51.943089,1
16:56:51.943089,468
16:56:51.943089,-20480
16:56:51.943089,1
16:56:51.943089,399
16:56:51.943089,30464
16:56:51.943089,1
16:56:51.943089,351
16:56:51.943089,18944
16:56:51.943089,1
16:56:51.943089,316
16:56:51.943089,13312
16:56:51.943089,1
16:56:51.943089,301
16:56:51.943089,9216
16:56:51.943089,1
16:56:51.943089,278
16:56:51.943089,1792
16:56:51.943089,1
16:56:51.943089,256
16:56:51.943089,-3584
16:56:51.943089,0
16:56:51.943089,225
16:56:51.943089,-4864
16:56:51.943089,0
16:56:51.943089,244
16:56:51.943089,-9216
16:56:51.943089,0
16:56:51.943089,135
16:56:51.943089,10752
16:56:51.943089,0
16:56:51.943089,104
16:56:51.943089,-12032
16:56:51.943089,0
16:56:51.943089,199
16:56:51.943089,-19456
16:56:51.943089,0
16:56:51.943089,201
16:56:51.943089,-16384
16:56:51.943089,0
16:56:51.943089,180
16:56:51.943089,-18176
16:56:51.943089,0
16:56:51.943089,180
16:56:51.943089,-23040
16:56:51.943089,0
16:56:51.943089,161
16:56:51.943089,-26112
16:56:51.943089,0
16:56:51.943089,102
16:56:51.943089,15616
16:56:51.943089,0
16:56:51.943089,7
16:56:51.943089,-30976
16:56:51.943089,-2
16:56:51.943089,-750
16:56:51.943089,-27137
16:56:51.943089,-2
16:56:51.943089,185
16:56:51.943089,26624
16:56:51.943089,0
16:56:51.943089,-9
16:56:51.943089,-30721
16:56:51.943089,0
16:56:51.943089,144
16:56:51.943089,21248
16:56:51.943089,0
16:56:51.943089,118
16:56:51.943089,-30464
16:56:51.943089,0
16:56:51.943089,114
16:56:51.943089,30208
16:56:51.943089,0
16:56:51.943089,125
16:56:51.943089,29696
16:56:51.943089,0
16:56:51.943089,114
16:56:51.943089,29696
16:56:51.943089,0
16:56:51.943089,111
16:56:51.943089,27904
16:56:51.943089,0
16:56:51.943089,109
16:56:51.943089,27136
16:56:51.943089,0
16:56:51.943089,102
16:56:51.943089,26112
16:56:51.943089,0
16:56:51.943089,104
16:56:51.943089,27136
16:56:51.943089,0
16:56:51.943089,109
16:56:51.943089,26624
16:56:51.943089,0
16:56:51.943089,87
16:56:52.483130,73
16:56:52.483130,16384
16:56:52.483130,0
16:56:52.483130,64
16:56:52.483130,17408
16:56:52.483130,0
16:56:52.483130,76
16:56:52.483130,18688
16:56:52.483130,0
16:56:52.483130,66
16:56:52.483130,18688
16:56:52.483130,0
16:56:52.483130,95
16:56:52.483130,32000
16:56:52.483130,0
16:56:52.483130,192
16:56:52.483130,-22528
16:56:52.483130,0
16:56:52.483130,-294
16:56:52.483130,-32001
16:56:52.483130,-5
16:56:52.483130,-1456
16:56:52.483130,-4353
16:56:52.483130,-4
16:56:52.483130,-59
16:56:52.483130,-32513
16:56:52.483130,0
16:56:52.483130,133
16:56:52.483130,-15104
16:56:52.483130,0
16:56:52.483130,218
16:56:52.483130,-15104
16:56:52.483130,0
16:56:52.483130,204
16:56:52.483130,-12800
16:56:52.483130,0
16:56:52.483130,192
16:56:52.483130,-18176
16:56:52.483130,0
16:56:52.483130,185
16:56:52.483130,-18176
16:56:52.483130,0
16:56:52.483130,178
16:56:52.483130,-22528
16:56:52.483130,0
16:56:52.483130,166
16:56:52.483130,-21760
16:56:52.483130,0
16:56:52.483130,168
16:56:52.483130,-23808
16:56:52.483130,0
16:56:52.483130,171
16:56:52.483130,-19456
16:56:52.483130,0
16:56:52.483130,182
16:56:52.483130,-19456
16:56:52.483130,0
16:56:52.483130,187
16:56:52.483130,-16896
16:56:52.483130,0
16:56:52.483130,185
16:56:52.483130,-18944
16:56:52.483130,0
16:56:52.483130,171
16:56:52.483130,-28672
16:56:52.483130,0
16:56:52.483130,111
16:56:52.483130,19968
16:56:52.483130,0
16:56:52.483130,57
16:56:52.483130,10752
16:56:52.483130,0
16:56:52.483130,30
16:56:52.483130,5888
16:56:52.483130,0
16:56:52.483130,16
16:56:52.483130,2816
16:56:52.483130,0
16:56:52.483130,14
16:56:52.483130,4096
16:56:52.483130,0
16:56:52.483130,19
16:56:52.483130,3584
16:56:52.483130,0
16:56:52.483130,9
16:56:52.483130,2304
16:56:52.483130,0
16:56:52.483130,11
16:56:52.483130,2304
16:56:52.483130,0
16:56:52.483130,4
16:56:52.483130,512
16:56:52.483130,0
16:56:52.483130,4
16:56:52.483130,2816
16:56:52.483130,0
16:56:52.483130,11
16:56:52.483130,1792
16:56:52.483130,0
16:56:52.483130,7
16:56:52.483130,1792
16:56:52.483130,0
16:56:52.483130,2
16:56:52.483130,0
16:56:52.483130,0
16:56:52.483130,2
16:56:52.483130,0
16:56:52.483130,0
16:56:52.483130,-2
16:56:53.053076,0
16:56:53.053076,0
16:56:53.053076,0
16:56:53.053076,-4
16:56:53.053076,-769
16:56:53.053076,-1
16:56:53.053076,2
16:56:53.053076,2816
16:56:53.053076,0
16:56:53.053076,11
16:56:53.053076,1792
16:56:53.053076,0
16:56:53.053076,9
16:56:53.053076,3584
16:56:53.053076,0
16:56:53.053076,11
16:56:53.053076,2816
16:56:53.053076,0
16:56:53.053076,23
16:56:53.053076,7680
16:56:53.053076,0
16:56:53.053076,23
16:56:53.053076,2304
16:56:53.053076,0
16:56:53.053076,-2
16:56:53.053076,-4609
16:56:53.053076,-1
16:56:53.053076,-23
16:56:53.053076,-4609
16:56:53.053076,-1
16:56:53.053076,-11
16:56:53.053076,-769
16:56:53.053076,-1
16:56:53.053076,-4
16:56:53.053076,-3329
16:56:53.053076,-1
16:56:53.053076,-14
16:56:53.053076,1279
16:56:53.053076,0
16:56:53.053076,49
16:56:53.053076,29696
16:56:53.053076,0
16:56:53.053076,40
16:56:53.053076,-256
16:56:53.053076,-3
16:56:53.053076,-1321
16:56:53.053076,-23041
16:56:53.053076,-6
16:56:53.053076,-565
16:56:53.053076,1279
16:56:53.053076,0
16:56:53.053076,40
16:56:53.053076,15104
16:56:53.053076,0
16:56:53.053076,149
16:56:53.053076,-28672
16:56:53.053076,0
16:56:53.053076,125
16:56:53.053076,-29184
16:56:53.053076,0
16:56:53.053076,137
16:56:53.053076,30976
16:56:53.053076,0
16:56:53.053076,121
16:56:53.053076,30976
16:56:53.053076,0
16:56:53.053076,114
16:56:53.053076,28416
16:56:53.053076,0
16:56:53.053076,109
16:56:53.053076,26112
16:56:53.053076,0
16:56:53.053076,99
16:56:53.053076,26112
16:56:53.053076,0
16:56:53.053076,102
16:56:53.053076,26112
16:56:53.053076,0
16:56:53.053076,109
16:56:53.053076,28416
16:56:53.053076,0
16:56:53.053076,114
16:56:53.053076,32000
16:56:53.053076,0
16:56:53.053076,130
16:56:53.053076,31488
16:56:53.053076,0
16:56:53.053076,116
16:56:53.053076,25344
16:56:53.053076,0
16:56:53.053076,71
16:56:53.053076,11520
16:56:53.053076,0
16:56:53.053076,28
16:56:53.053076,5888
16:56:53.053076,0
16:56:53.053076,19
16:56:53.053076,3584
16:56:53.053076,0
16:56:53.053076,9
16:56:53.053076,2304
16:56:53.053076,0
16:56:53.053076,7
16:56:53.053076,512
16:56:53.053076,0
16:56:53.053076,2
16:56:53.053076,1792
16:56:53.053076,0
16:56:53.053076,4
16:56:53.653040,0
16:56:53.653040,-512
16:56:53.653040,-1
16:56:53.653040,-2
16:56:53.653040,255
16:56:53.653040,0
16:56:53.653040,0
16:56:53.653040,1024
16:56:53.653040,0
16:56:53.653040,16
16:56:53.653040,5376
16:56:53.653040,0
16:56:53.653040,14
16:56:53.653040,2304
16:56:53.653040,0
16:56:53.653040,9
16:56:53.653040,2304
16:56:53.653040,0
16:56:53.653040,9
16:56:53.653040,1792
16:56:53.653040,0
16:56:53.653040,7
16:56:53.653040,1792
16:56:53.653040,0
16:56:53.653040,7
16:56:53.653040,2304
16:56:53.653040,0
16:56:53.653040,9
16:56:53.653040,1792
16:56:53.653040,0
16:56:53.653040,7
16:56:53.653040,1792
16:56:53.653040,0
16:56:53.653040,4
16:56:53.653040,1024
16:56:53.653040,0
16:56:53.653040,2
16:56:53.653040,1024
16:56:53.653040,0
16:56:53.653040,7
16:56:53.653040,3584
16:56:53.653040,0
16:56:53.653040,19
16:56:53.653040,4096
16:56:53.653040,0
16:56:53.653040,7
16:56:53.653040,-1792
16:56:53.653040,-1
16:56:53.653040,-21
16:56:53.653040,-6401
16:56:53.653040,-1
16:56:53.653040,-16
16:56:53.653040,-2049
16:56:53.653040,-1
16:56:53.653040,-2
16:56:53.653040,-769
16:56:53.653040,-1
16:56:53.653040,-9
16:56:53.653040,-769
16:56:53.653040,-1
16:56:53.653040,0
16:56:53.653040,8448
16:56:53.653040,0
16:56:53.653040,109
16:56:53.653040,19456
16:56:53.653040,0
16:56:53.653040,-411
16:56:53.653040,8191
16:56:53.653040,-5
16:56:53.653040,-1461
16:56:53.653040,11519
16:56:53.653040,-3
16:56:53.653040,-52
16:56:53.653040,13567
16:56:53.653040,0
16:56:53.653040,52
16:56:53.653040,-29696
16:56:53.653040,0
16:56:53.653040,154
16:56:53.653040,32000
16:56:53.653040,0
16:56:53.653040,135
16:56:53.653040,-30464
16:56:53.653040,0
16:56:53.653040,121
16:56:53.653040,30208
16:56:53.653040,0
16:56:53.653040,118
16:56:53.653040,27136
16:56:53.653040,0
16:56:53.653040,104
16:56:53.653040,27136
16:56:53.653040,0
16:56:53.653040,97
16:56:53.653040,23552
16:56:53.653040,0
16:56:53.653040,97
16:56:53.653040,25344
16:56:53.653040,0
16:56:53.653040,99
16:56:53.653040,27136
16:56:53.653040,0
16:56:53.653040,116
16:56:53.653040,30208
16:56:53.653040,0
16:56:53.653040,116
16:56:53.653040,29696
16:56:53.653040,0
16:56:53.653040,116
16:56:54.193518,109
16:56:54.193518,23040
16:56:54.193518,0
16:56:54.193518,64
16:56:54.193518,10240
16:56:54.193518,0
16:56:54.193518,23
16:56:54.193518,2304
16:56:54.193518,0
16:56:54.193518,-2
16:56:54.193518,-1537
16:56:54.193518,-1
16:56:54.193518,-4
16:56:54.193518,-1537
16:56:54.193518,-1
16:56:54.193518,-7
16:56:54.193518,767
16:56:54.193518,0
16:56:54.193518,11
16:56:54.193518,1024
16:56:54.193518,0
16:56:54.193518,0
16:56:54.193518,1024
16:56:54.193518,0
16:56:54.193518,2
16:56:54.193518,-1024
16:56:54.193518,-1
16:56:54.193518,-7
16:56:54.193518,-769
16:56:54.193518,-1
16:56:54.193518,-4
16:56:54.193518,-1537
16:56:54.193518,-1
16:56:54.193518,-9
16:56:54.193518,-2049
16:56:54.193518,-1
16:56:54.193518,-11
16:56:54.193518,-3841
16:56:54.193518,-1
16:56:54.193518,-14
16:56:54.193518,-3329
16:56:54.193518,-1
16:56:54.193518,-16
16:56:54.193518,-4609
16:56:54.193518,-1
16:56:54.193518,-16
16:56:54.193518,-3841
16:56:54.193518,-1
16:56:54.193518,-19
16:56:54.193518,-5633
16:56:54.193518,-1
16:56:54.193518,-23
16:56:54.193518,-5121
16:56:54.193518,-1
16:56:54.193518,-21
16:56:54.193518,-5121
16:56:54.193518,-1
16:56:54.193518,-21
16:56:54.193518,-3841
16:56:54.193518,-1
16:56:54.193518,-11
16:56:54.193518,-769
16:56:54.193518,-1
16:56:54.193518,0
16:56:54.193518,1024
16:56:54.193518,0
16:56:54.193518,7
16:56:54.193518,0
16:56:54.193518,0
16:56:54.193518,-9
16:56:54.193518,-6401
16:56:54.193518,-1
16:56:54.193518,-38
16:56:54.193518,-8705
16:56:54.193518,-1
16:56:54.193518,-21
16:56:54.193518,-3329
16:56:54.193518,-1
16:56:54.193518,-19
16:56:54.193518,-5121
16:56:54.193518,-1
16:56:54.193518,-19
16:56:54.193518,-2561
16:56:54.193518,-1
16:56:54.193518,11
16:56:54.193518,18688
16:56:54.193518,0
16:56:54.193518,97
16:56:54.193518,5376
16:56:54.193518,-1
16:56:54.193518,-1052
16:56:54.193518,-1793
16:56:54.193518,-7
16:56:54.193518,-1017
16:56:54.193518,9983
16:56:54.193518,-1
16:56:54.193518,40
16:56:54.193518,9728
16:56:54.193518,0
16:56:54.193518,104
16:56:54.193518,-29696
16:56:54.193518,0
16:56:54.193518,118
16:56:54.193518,30976
16:56:54.193518,0
16:56:54.193518,133
16:56:54.193518,30976
16:56:54.193518,0
16:56:54.193518,114
16:56:54.763085,114
16:56:54.763085,26624
16:56:54.763085,0
16:56:54.763085,92
16:56:54.763085,23040
16:56:54.763085,0
16:56:54.763085,92
16:56:54.763085,23552
16:56:54.763085,0
16:56:54.763085,92
16:56:54.763085,24320
16:56:54.763085,0
16:56:54.763085,109
16:56:54.763085,-32768
16:56:54.763085,0
16:56:54.763085,128
16:56:54.763085,31488
16:56:54.763085,0
16:56:54.763085,133
16:56:54.763085,-30464
16:56:54.763085,0
16:56:54.763085,130
16:56:54.763085,31488
16:56:54.763085,0
16:56:54.763085,114
16:56:54.763085,23040
16:56:54.763085,0
16:56:54.763085,59
16:56:54.763085,8960
16:56:54.763085,0
16:56:54.763085,21
16:56:54.763085,1792
16:56:54.763085,0
16:56:54.763085,-2
16:56:54.763085,-769
16:56:54.763085,-1
16:56:54.763085,-7
16:56:54.763085,-2049
16:56:54.763085,-1
16:56:54.763085,-14
16:56:54.763085,-3329
16:56:54.763085,-1
16:56:54.763085,-14
16:56:54.763085,-3841
16:56:54.763085,-1
16:56:54.763085,-21
16:56:54.763085,-4609
16:56:54.763085,-1
16:56:54.763085,-16
16:56:54.763085,-5121
16:56:54.763085,-1
16:56:54.763085,-21
16:56:54.763085,-4609
16:56:54.763085,-1
16:56:54.763085,-16
16:56:54.763085,-3841
16:56:54.763085,-1
16:56:54.763085,-14
16:56:54.763085,-3329
16:56:54.763085,-1
16:56:54.763085,-16
16:56:54.763085,-3841
16:56:54.763085,-1
16:56:54.763085,-16
16:56:54.763085,-3841
16:56:54.763085,-1
16:56:54.763085,-14
16:56:54.763085,-3329
16:56:54.763085,-1
16:56:54.763085,-16
16:56:54.763085,-3841
16:56:54.763085,-1
16:56:54.763085,-19
16:56:54.763085,-5121
16:56:54.763085,-1
16:56:54.763085,-16
16:56:54.763085,-3329
16:56:54.763085,-1
16:56:54.763085,-19
16:56:54.763085,-4609
16:56:54.763085,-1
16:56:54.763085,-16
16:56:54.763085,-3841
16:56:54.763085,-1
16:56:54.763085,-19
16:56:54.763085,-5633
16:56:54.763085,-1
16:56:54.763085,-23
16:56:54.763085,-5633
16:56:54.763085,-1
16:56:54.763085,-21
16:56:54.763085,-3841
16:56:54.763085,-1
16:56:54.763085,-9
16:56:54.763085,-1537
16:56:54.763085,-1
16:56:54.763085,-11
16:56:54.763085,-6913
16:56:54.763085,-1
16:56:54.763085,-42
16:56:54.763085,-12289
16:56:54.763085,-1
16:56:54.763085,-49
16:56:54.763085,-11265
16:56:54.763085,-1
16:56:54.763085,-33
16:56:54.763085,-7425
16:56:54.763085,-1
16:56:54.763085,-38
16:56:55.303076,-35
16:56:55.303076,-6401
16:56:55.303076,-1
16:56:55.303076,-9
16:56:55.303076,12799
16:56:55.303076,0
16:56:55.303076,99
16:56:55.303076,30976
16:56:55.303076,-1
16:56:55.303076,-881
16:56:55.303076,3071
16:56:55.303076,-6
16:56:55.303076,-1195
16:56:55.303076,-24833
16:56:55.303076,-2
16:56:55.303076,40
16:56:55.303076,13312
16:56:55.303076,0
16:56:55.303076,97
16:56:55.303076,-26624
16:56:55.303076,0
16:56:55.303076,137
16:56:55.303076,-32768
16:56:55.303076,0
16:56:55.303076,137
16:56:55.303076,-31488
16:56:55.303076,0
16:56:55.303076,121
16:56:55.303076,29696
16:56:55.303076,0
16:56:55.303076,116
16:56:55.303076,29184
16:56:55.303076,0
16:56:55.303076,109
16:56:55.303076,25344
16:56:55.303076,0
16:56:55.303076,95
16:56:55.303076,25344
16:56:55.303076,0
16:56:55.303076,104
16:56:55.303076,26624
16:56:55.303076,0
16:56:55.303076,106
16:56:55.303076,28416
16:56:55.303076,0
16:56:55.303076,118
16:56:55.303076,32000
16:56:55.303076,0
16:56:55.303076,128
16:56:55.303076,-32256
16:56:55.303076,0
16:56:55.303076,125
16:56:55.303076,29184
16:56:55.303076,0
16:56:55.303076,92
16:56:55.303076,17408
16:56:55.303076,0
16:56:55.303076,42
16:56:55.303076,5376
16:56:55.303076,0
16:56:55.303076,4
16:56:55.303076,-512
16:56:55.303076,-1
16:56:55.303076,0
16:56:55.303076,0
16:56:55.303076,0
16:56:55.303076,-2
16:56:55.303076,-257
16:56:55.303076,-1
16:56:55.303076,-2
16:56:55.303076,-257
16:56:55.303076,-1
16:56:55.303076,-4
16:56:55.303076,-1537
16:56:55.303076,-1
16:56:55.303076,-9
16:56:55.303076,-1537
16:56:55.303076,-1
16:56:55.303076,-2
16:56:55.303076,-257
16:56:55.303076,-1
16:56:55.303076,-9
16:56:55.303076,-1537
16:56:55.303076,-1
16:56:55.303076,-2
16:56:55.303076,-1537
16:56:55.303076,-1
16:56:55.303076,-11
16:56:55.303076,-2049
16:56:55.303076,-1
16:56:55.303076,-11
16:56:55.303076,-3329
16:56:55.303076,-1
16:56:55.303076,-11
16:56:55.303076,-3329
16:56:55.303076,-1
16:56:55.303076,-14
16:56:55.303076,-2561
16:56:55.303076,-1
16:56:55.303076,-11
16:56:55.303076,-3841
16:56:55.303076,-1
16:56:55.303076,-19
16:56:55.303076,-4609
16:56:55.303076,-1
16:56:55.303076,-21
16:56:55.303076,-5121
16:56:55.303076,-1
16:56:55.303076,-16
16:56:55.843032,-9
16:56:55.843032,-769
16:56:55.843032,-1
16:56:55.843032,-2
16:56:55.843032,-1537
16:56:55.843032,-1
16:56:55.843032,-14
16:56:55.843032,-6401
16:56:55.843032,-1
16:56:55.843032,-30
16:56:55.843032,-5121
16:56:55.843032,-1
16:56:55.843032,-7
16:56:55.843032,255
16:56:55.843032,0
16:56:55.843032,0
16:56:55.843032,0
16:56:55.843032,0
16:56:55.843032,2
16:56:55.843032,1792
16:56:55.843032,0
16:56:55.843032,26
16:56:55.843032,21248
16:56:55.843032,0
16:56:55.843032,135
16:56:55.843032,-21760
16:56:55.843032,-1
16:56:55.843032,-822
16:56:55.843032,19967
16:56:55.843032,-6
16:56:55.843032,-1102
16:56:55.843032,-513
16:56:55.843032,-2
16:56:55.843032,71
16:56:55.843032,9728
16:56:55.843032,0
16:56:55.843032,102
16:56:55.843032,-22528
16:56:55.843032,0
16:56:55.843032,137
16:56:55.843032,32000
16:56:55.843032,0
16:56:55.843032,142
16:56:55.843032,-31488
16:56:55.843032,0
16:56:55.843032,121
16:56:55.843032,30976
16:56:55.843032,0
16:56:55.843032,118
16:56:55.843032,29184
16:56:55.843032,0
16:56:55.843032,109
16:56:55.843032,26624
16:56:55.843032,0
16:56:55.843032,102
16:56:55.843032,26112
16:56:55.843032,0
16:56:55.843032,99
16:56:55.843032,24320
16:56:55.843032,0
16:56:55.843032,99
16:56:55.843032,27904
16:56:55.843032,0
16:56:55.843032,111
16:56:55.843032,29184
16:56:55.843032,0
16:56:55.843032,116
16:56:55.843032,29696
16:56:55.843032,0
16:56:55.843032,114
16:56:55.843032,27136
16:56:55.843032,0
16:56:55.843032,83
16:56:55.843032,15104
16:56:55.843032,0
16:56:55.843032,40
16:56:55.843032,5888
16:56:55.843032,0
16:56:55.843032,9
16:56:55.843032,1792
16:56:55.843032,0
16:56:55.843032,4
16:56:55.843032,-512
16:56:55.843032,-1
16:56:55.843032,0
16:56:55.843032,0
16:56:55.843032,0
16:56:55.843032,-2
16:56:55.843032,-769
16:56:55.843032,-1
16:56:55.843032,-4
16:56:55.843032,-1537
16:56:55.843032,-1
16:56:55.843032,-7
16:56:55.843032,-1537
16:56:55.843032,-1
16:56:55.843032,-7
16:56:55.843032,-1537
16:56:55.843032,-1
16:56:55.843032,-9
16:56:55.843032,-2561
16:56:55.843032,-1
16:56:55.843032,-11
16:56:55.843032,-2561
