timestamp,ecg,reconstructed_time
2025-11-07 16:58:16.062840,97,2025-11-07 16:58:59.177836385
2025-11-07 16:58:16.062840,27136,2025-11-07 16:58:59.185528692
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.193221000
2025-11-07 16:58:16.062840,116,2025-11-07 16:58:59.200913308
2025-11-07 16:58:16.062840,32000,2025-11-07 16:58:59.208605615
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.216297923
2025-11-07 16:58:16.062840,137,2025-11-07 16:58:59.223990231
2025-11-07 16:58:16.062840,-27392,2025-11-07 16:58:59.231682538
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.239374846
2025-11-07 16:58:16.062840,156,2025-11-07 16:58:59.247067154
2025-11-07 16:58:16.062840,-25600,2025-11-07 16:58:59.254759462
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.262451769
2025-11-07 16:58:16.062840,154,2025-11-07 16:58:59.270144077
2025-11-07 16:58:16.062840,-30976,2025-11-07 16:58:59.277836385
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.285528692
2025-11-07 16:58:16.062840,95,2025-11-07 16:58:59.293221000
2025-11-07 16:58:16.062840,13312,2025-11-07 16:58:59.300913308
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.308605615
2025-11-07 16:58:16.062840,21,2025-11-07 16:58:59.316297923
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.323990231
2025-11-07 16:58:16.062840,0,2025-11-07 16:58:59.331682538
2025-11-07 16:58:16.062840,-9,2025-11-07 16:58:59.339374846
2025-11-07 16:58:16.062840,-3841,2025-11-07 16:58:59.347067154
2025-11-07 16:58:16.062840,-1,2025-11-07 16:58:59.354759462
2025-11-07 16:58:16.062840,-21,2025-11-07 16:58:59.362451769
2025-11-07 16:58:16.062840,-5121,2025-11-07 16:58:59.370144077
2025-11-07 16:58:16.062840,-1,2025-11-07 16:58:59.377836385
2025-11-07 16:58:16.062840,-19,2025-11-07 16:58:59.385528692
2025-11-07 16:58:16.062840,-5121,2025-11-07 16:58:59.393221000
2025-11-07 16:58:16.062840,-1,2025-11-07 16:58:59.400913308
2025-11-07 16:58:16.062840,-23,2025-11-07 16:58:59.408605615
2025-11-07 16:58:16.602843,-19,2025-11-07 16:58:59.416297923
2025-11-07 16:58:16.602843,-5121,2025-11-07 16:58:59.423990231
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.431682538
2025-11-07 16:58:16.602843,-21,2025-11-07 16:58:59.439374846
2025-11-07 16:58:16.602843,-3841,2025-11-07 16:58:59.447067154
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.454759462
2025-11-07 16:58:16.602843,-16,2025-11-07 16:58:59.462451769
2025-11-07 16:58:16.602843,-3841,2025-11-07 16:58:59.470144077
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.477836385
2025-11-07 16:58:16.602843,-16,2025-11-07 16:58:59.485528692
2025-11-07 16:58:16.602843,-2049,2025-11-07 16:58:59.493221000
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.500913308
2025-11-07 16:58:16.602843,4,2025-11-07 16:58:59.508605615
2025-11-07 16:58:16.602843,2304,2025-11-07 16:58:59.516297923
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.523990231
2025-11-07 16:58:16.602843,4,2025-11-07 16:58:59.531682538
2025-11-07 16:58:16.602843,2304,2025-11-07 16:58:59.539374846
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.547067154
2025-11-07 16:58:16.602843,14,2025-11-07 16:58:59.554759462
2025-11-07 16:58:16.602843,1024,2025-11-07 16:58:59.562451769
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.570144077
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.577836385
2025-11-07 16:58:16.602843,1792,2025-11-07 16:58:59.585528692
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.593221000
2025-11-07 16:58:16.602843,14,2025-11-07 16:58:59.600913308
2025-11-07 16:58:16.602843,2816,2025-11-07 16:58:59.608605615
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.616297923
2025-11-07 16:58:16.602843,14,2025-11-07 16:58:59.623990231
2025-11-07 16:58:16.602843,4864,2025-11-07 16:58:59.631682538
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.639374846
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.647067154
2025-11-07 16:58:16.602843,-9728,2025-11-07 16:58:59.654759462
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.662451769
2025-11-07 16:58:16.602843,-47,2025-11-07 16:58:59.670144077
2025-11-07 16:58:16.602843,-5633,2025-11-07 16:58:59.677836385
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.685528692
2025-11-07 16:58:16.602843,-9,2025-11-07 16:58:59.693221000
2025-11-07 16:58:16.602843,-3329,2025-11-07 16:58:59.700913308
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.708605615
2025-11-07 16:58:16.602843,-9,2025-11-07 16:58:59.716297923
2025-11-07 16:58:16.602843,255,2025-11-07 16:58:59.723990231
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.731682538
2025-11-07 16:58:16.602843,2,2025-11-07 16:58:59.739374846
2025-11-07 16:58:16.602843,1792,2025-11-07 16:58:59.747067154
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.754759462
2025-11-07 16:58:16.602843,33,2025-11-07 16:58:59.762451769
2025-11-07 16:58:16.602843,25344,2025-11-07 16:58:59.770144077
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.777836385
2025-11-07 16:58:16.602843,106,2025-11-07 16:58:59.785528692
2025-11-07 16:58:16.602843,-1280,2025-11-07 16:58:59.793221000
2025-11-07 16:58:16.602843,-2,2025-11-07 16:58:59.800913308
2025-11-07 16:58:16.602843,-1076,2025-11-07 16:58:59.808605615
2025-11-07 16:58:16.602843,16383,2025-11-07 16:58:59.816297923
2025-11-07 16:58:16.602843,-6,2025-11-07 16:58:59.823990230
2025-11-07 16:58:16.602843,-848,2025-11-07 16:58:59.831682538
2025-11-07 16:58:16.602843,-22017,2025-11-07 16:58:59.839374846
2025-11-07 16:58:16.602843,-1,2025-11-07 16:58:59.847067154
2025-11-07 16:58:16.602843,64,2025-11-07 16:58:59.854759462
2025-11-07 16:58:16.602843,8960,2025-11-07 16:58:59.862451769
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.870144077
2025-11-07 16:58:16.602843,128,2025-11-07 16:58:59.877836385
2025-11-07 16:58:16.602843,-24832,2025-11-07 16:58:59.885528692
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.893221000
2025-11-07 16:58:16.602843,123,2025-11-07 16:58:59.900913308
2025-11-07 16:58:16.602843,-32768,2025-11-07 16:58:59.908605615
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.916297923
2025-11-07 16:58:16.602843,133,2025-11-07 16:58:59.923990231
2025-11-07 16:58:16.602843,29184,2025-11-07 16:58:59.931682538
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.939374846
2025-11-07 16:58:16.602843,114,2025-11-07 16:58:59.947067154
2025-11-07 16:58:16.602843,30208,2025-11-07 16:58:59.954759462
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.962451769
2025-11-07 16:58:16.602843,109,2025-11-07 16:58:59.970144077
2025-11-07 16:58:16.602843,26112,2025-11-07 16:58:59.977836385
2025-11-07 16:58:16.602843,0,2025-11-07 16:58:59.985528692
2025-11-07 16:58:16.602843,104,2025-11-07 16:58:59.993221000
2025-11-07 16:58:16.602843,26112,2025-11-07 16:59:00.000913308
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.008605615
2025-11-07 16:58:16.602843,97,2025-11-07 16:59:00.016297923
2025-11-07 16:58:16.602843,24832,2025-11-07 16:59:00.023990231
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.031682538
2025-11-07 16:58:16.602843,102,2025-11-07 16:59:00.039374846
2025-11-07 16:58:16.602843,28416,2025-11-07 16:59:00.047067154
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.054759462
2025-11-07 16:58:16.602843,121,2025-11-07 16:59:00.062451769
2025-11-07 16:58:16.602843,32000,2025-11-07 16:59:00.070144077
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.077836385
2025-11-07 16:58:16.602843,137,2025-11-07 16:59:00.085528692
2025-11-07 16:58:16.602843,-26112,2025-11-07 16:59:00.093221000
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.100913308
2025-11-07 16:58:16.602843,163,2025-11-07 16:59:00.108605615
2025-11-07 16:58:16.602843,-23040,2025-11-07 16:59:00.116297923
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.123990231
2025-11-07 16:58:16.602843,161,2025-11-07 16:59:00.131682538
2025-11-07 16:58:16.602843,-29184,2025-11-07 16:59:00.139374846
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.147067154
2025-11-07 16:58:16.602843,106,2025-11-07 16:59:00.154759462
2025-11-07 16:58:16.602843,16896,2025-11-07 16:59:00.162451769
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.170144077
2025-11-07 16:58:16.602843,30,2025-11-07 16:59:00.177836385
2025-11-07 16:58:16.602843,2304,2025-11-07 16:59:00.185528692
2025-11-07 16:58:16.602843,0,2025-11-07 16:59:00.193221000
2025-11-07 16:58:16.602843,2,2025-11-07 16:59:00.200913308
2025-11-07 16:58:16.602843,-1024,2025-11-07 16:59:00.208605615
2025-11-07 16:58:16.602843,-1,2025-11-07 16:59:00.216297923
2025-11-07 16:58:16.602843,-7,2025-11-07 16:59:00.223990231
2025-11-07 16:58:16.602843,-769,2025-11-07 16:59:00.231682538
2025-11-07 16:58:16.602843,-1,2025-11-07 16:59:00.239374846
2025-11-07 16:58:16.602843,-4,2025-11-07 16:59:00.247067154
2025-11-07 16:58:17.173391,-11,2025-11-07 16:59:00.254759462
2025-11-07 16:58:17.173391,-3329,2025-11-07 16:59:00.262451769
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.270144077
2025-11-07 16:58:17.173391,-11,2025-11-07 16:59:00.277836385
2025-11-07 16:58:17.173391,-3841,2025-11-07 16:59:00.285528692
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.293221000
2025-11-07 16:58:17.173391,-16,2025-11-07 16:59:00.300913308
2025-11-07 16:58:17.173391,-769,2025-11-07 16:59:00.308605615
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.316297923
2025-11-07 16:58:17.173391,4,2025-11-07 16:59:00.323990231
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.331682538
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.339374846
2025-11-07 16:58:17.173391,-2,2025-11-07 16:59:00.347067154
2025-11-07 16:58:17.173391,767,2025-11-07 16:59:00.354759462
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.362451769
2025-11-07 16:58:17.173391,2,2025-11-07 16:59:00.370144077
2025-11-07 16:58:17.173391,-512,2025-11-07 16:59:00.377836385
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.385528692
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.393221000
2025-11-07 16:58:17.173391,512,2025-11-07 16:59:00.400913308
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.408605615
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.416297923
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.423990231
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.431682538
2025-11-07 16:58:17.173391,4,2025-11-07 16:59:00.439374846
2025-11-07 16:58:17.173391,2304,2025-11-07 16:59:00.447067154
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.454759462
2025-11-07 16:58:17.173391,11,2025-11-07 16:59:00.462451769
2025-11-07 16:58:17.173391,4864,2025-11-07 16:59:00.470144077
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.477836385
2025-11-07 16:58:17.173391,21,2025-11-07 16:59:00.485528692
2025-11-07 16:58:17.173391,-1024,2025-11-07 16:59:00.493221000
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.500913308
2025-11-07 16:58:17.173391,-40,2025-11-07 16:59:00.508605615
2025-11-07 16:58:17.173391,-9985,2025-11-07 16:59:00.516297923
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.523990231
2025-11-07 16:58:17.173391,-16,2025-11-07 16:59:00.531682538
2025-11-07 16:58:17.173391,-2049,2025-11-07 16:59:00.539374846
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.547067154
2025-11-07 16:58:17.173391,-9,2025-11-07 16:59:00.554759462
2025-11-07 16:58:17.173391,-769,2025-11-07 16:59:00.562451769
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:00.570144077
2025-11-07 16:58:17.173391,-2,2025-11-07 16:59:00.577836385
2025-11-07 16:58:17.173391,255,2025-11-07 16:59:00.585528692
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.593221000
2025-11-07 16:58:17.173391,7,2025-11-07 16:59:00.600913308
2025-11-07 16:58:17.173391,10240,2025-11-07 16:59:00.608605615
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.616297923
2025-11-07 16:58:17.173391,106,2025-11-07 16:59:00.623990231
2025-11-07 16:58:17.173391,20480,2025-11-07 16:59:00.631682538
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.639374846
2025-11-07 16:58:17.173391,-377,2025-11-07 16:59:00.647067154
2025-11-07 16:58:17.173391,15871,2025-11-07 16:59:00.654759462
2025-11-07 16:58:17.173391,-5,2025-11-07 16:59:00.662451769
2025-11-07 16:58:17.173391,-1459,2025-11-07 16:59:00.670144077
2025-11-07 16:58:17.173391,12543,2025-11-07 16:59:00.677836385
2025-11-07 16:58:17.173391,-3,2025-11-07 16:59:00.685528692
2025-11-07 16:58:17.173391,-35,2025-11-07 16:59:00.693221000
2025-11-07 16:58:17.173391,15359,2025-11-07 16:59:00.700913308
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.708605615
2025-11-07 16:58:17.173391,52,2025-11-07 16:59:00.716297923
2025-11-07 16:58:17.173391,-30464,2025-11-07 16:59:00.723990231
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.731682538
2025-11-07 16:58:17.173391,144,2025-11-07 16:59:00.739374846
2025-11-07 16:58:17.173391,28416,2025-11-07 16:59:00.747067154
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.754759462
2025-11-07 16:58:17.173391,125,2025-11-07 16:59:00.762451769
2025-11-07 16:58:17.173391,-32768,2025-11-07 16:59:00.770144077
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.777836385
2025-11-07 16:58:17.173391,114,2025-11-07 16:59:00.785528692
2025-11-07 16:58:17.173391,29184,2025-11-07 16:59:00.793221000
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.800913308
2025-11-07 16:58:17.173391,111,2025-11-07 16:59:00.808605615
2025-11-07 16:58:17.173391,26624,2025-11-07 16:59:00.816297923
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.823990230
2025-11-07 16:58:17.173391,99,2025-11-07 16:59:00.831682538
2025-11-07 16:58:17.173391,25344,2025-11-07 16:59:00.839374846
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.847067154
2025-11-07 16:58:17.173391,97,2025-11-07 16:59:00.854759462
2025-11-07 16:58:17.173391,24832,2025-11-07 16:59:00.862451769
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.870144077
2025-11-07 16:58:17.173391,99,2025-11-07 16:59:00.877836385
2025-11-07 16:58:17.173391,26624,2025-11-07 16:59:00.885528692
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.893221000
2025-11-07 16:58:17.173391,109,2025-11-07 16:59:00.900913308
2025-11-07 16:58:17.173391,30208,2025-11-07 16:59:00.908605615
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.916297923
2025-11-07 16:58:17.173391,135,2025-11-07 16:59:00.923990231
2025-11-07 16:58:17.173391,-27392,2025-11-07 16:59:00.931682538
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.939374846
2025-11-07 16:58:17.173391,159,2025-11-07 16:59:00.947067154
2025-11-07 16:58:17.173391,-23808,2025-11-07 16:59:00.954759462
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.962451769
2025-11-07 16:58:17.173391,166,2025-11-07 16:59:00.970144077
2025-11-07 16:58:17.173391,-25600,2025-11-07 16:59:00.977836385
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:00.985528692
2025-11-07 16:58:17.173391,133,2025-11-07 16:59:00.993221000
2025-11-07 16:58:17.173391,23552,2025-11-07 16:59:01.000913308
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:01.008605615
2025-11-07 16:58:17.173391,49,2025-11-07 16:59:01.016297923
2025-11-07 16:58:17.173391,5376,2025-11-07 16:59:01.023990231
2025-11-07 16:58:17.173391,0,2025-11-07 16:59:01.031682538
2025-11-07 16:58:17.173391,2,2025-11-07 16:59:01.039374846
2025-11-07 16:58:17.173391,-2304,2025-11-07 16:59:01.047067154
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:01.054759462
2025-11-07 16:58:17.173391,-11,2025-11-07 16:59:01.062451769
2025-11-07 16:58:17.173391,-2561,2025-11-07 16:59:01.070144077
2025-11-07 16:58:17.173391,-1,2025-11-07 16:59:01.077836385
2025-11-07 16:58:17.173391,-16,2025-11-07 16:59:01.085528692
2025-11-07 16:58:17.772967,-19,2025-11-07 16:59:01.093221000
2025-11-07 16:58:17.772967,-5121,2025-11-07 16:59:01.100913308
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.108605615
2025-11-07 16:58:17.772967,-21,2025-11-07 16:59:01.116297923
2025-11-07 16:58:17.772967,-5633,2025-11-07 16:59:01.123990231
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.131682538
2025-11-07 16:58:17.772967,-23,2025-11-07 16:59:01.139374846
2025-11-07 16:58:17.772967,-5633,2025-11-07 16:59:01.147067154
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.154759462
2025-11-07 16:58:17.772967,-16,2025-11-07 16:59:01.162451769
2025-11-07 16:58:17.772967,-257,2025-11-07 16:59:01.170144077
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.177836385
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.185528692
2025-11-07 16:58:17.772967,-1024,2025-11-07 16:59:01.193221000
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.200913308
2025-11-07 16:58:17.772967,-4,2025-11-07 16:59:01.208605615
2025-11-07 16:58:17.772967,-769,2025-11-07 16:59:01.216297923
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.223990231
2025-11-07 16:58:17.772967,-4,2025-11-07 16:59:01.231682538
2025-11-07 16:58:17.772967,-257,2025-11-07 16:59:01.239374846
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.247067154
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.254759462
2025-11-07 16:58:17.772967,512,2025-11-07 16:59:01.262451769
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.270144077
2025-11-07 16:58:17.772967,4,2025-11-07 16:59:01.277836385
2025-11-07 16:58:17.772967,2304,2025-11-07 16:59:01.285528692
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.293221000
2025-11-07 16:58:17.772967,14,2025-11-07 16:59:01.300913308
2025-11-07 16:58:17.772967,4096,2025-11-07 16:59:01.308605615
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.316297923
2025-11-07 16:58:17.772967,19,2025-11-07 16:59:01.323990231
2025-11-07 16:58:17.772967,2304,2025-11-07 16:59:01.331682538
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.339374846
2025-11-07 16:58:17.772967,-21,2025-11-07 16:59:01.347067154
2025-11-07 16:58:17.772967,-11265,2025-11-07 16:59:01.354759462
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.362451769
2025-11-07 16:58:17.772967,-33,2025-11-07 16:59:01.370144077
2025-11-07 16:58:17.772967,-2561,2025-11-07 16:59:01.377836385
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.385528692
2025-11-07 16:58:17.772967,-7,2025-11-07 16:59:01.393221000
2025-11-07 16:58:17.772967,-2561,2025-11-07 16:59:01.400913308
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.408605615
2025-11-07 16:58:17.772967,-11,2025-11-07 16:59:01.416297923
2025-11-07 16:58:17.772967,-2049,2025-11-07 16:59:01.423990231
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.431682538
2025-11-07 16:58:17.772967,-4,2025-11-07 16:59:01.439374846
2025-11-07 16:58:17.772967,2559,2025-11-07 16:59:01.447067154
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.454759462
2025-11-07 16:58:17.772967,52,2025-11-07 16:59:01.462451769
2025-11-07 16:58:17.772967,29184,2025-11-07 16:59:01.470144077
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.477836385
2025-11-07 16:58:17.772967,-4,2025-11-07 16:59:01.485528692
2025-11-07 16:58:17.772967,32255,2025-11-07 16:59:01.493221000
2025-11-07 16:58:17.772967,-3,2025-11-07 16:59:01.500913308
2025-11-07 16:58:17.772967,-1418,2025-11-07 16:59:01.508605615
2025-11-07 16:58:17.772967,-8449,2025-11-07 16:59:01.516297923
2025-11-07 16:58:17.772967,-6,2025-11-07 16:59:01.523990231
2025-11-07 16:58:17.772967,-475,2025-11-07 16:59:01.531682538
2025-11-07 16:58:17.772967,5631,2025-11-07 16:59:01.539374846
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.547067154
2025-11-07 16:58:17.772967,49,2025-11-07 16:59:01.554759462
2025-11-07 16:58:17.772967,20480,2025-11-07 16:59:01.562451769
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.570144077
2025-11-07 16:58:17.772967,144,2025-11-07 16:59:01.577836385
2025-11-07 16:58:17.772967,-31488,2025-11-07 16:59:01.585528692
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.593221000
2025-11-07 16:58:17.772967,118,2025-11-07 16:59:01.600913308
2025-11-07 16:58:17.772967,-32768,2025-11-07 16:59:01.608605615
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.616297923
2025-11-07 16:58:17.772967,121,2025-11-07 16:59:01.623990231
2025-11-07 16:58:17.772967,27904,2025-11-07 16:59:01.631682538
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.639374846
2025-11-07 16:58:17.772967,109,2025-11-07 16:59:01.647067154
2025-11-07 16:58:17.772967,28416,2025-11-07 16:59:01.654759462
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.662451769
2025-11-07 16:58:17.772967,106,2025-11-07 16:59:01.670144077
2025-11-07 16:58:17.772967,26624,2025-11-07 16:59:01.677836385
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.685528692
2025-11-07 16:58:17.772967,104,2025-11-07 16:59:01.693221000
2025-11-07 16:58:17.772967,26112,2025-11-07 16:59:01.700913308
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.708605615
2025-11-07 16:58:17.772967,102,2025-11-07 16:59:01.716297923
2025-11-07 16:58:17.772967,27136,2025-11-07 16:59:01.723990231
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.731682538
2025-11-07 16:58:17.772967,111,2025-11-07 16:59:01.739374846
2025-11-07 16:58:17.772967,30208,2025-11-07 16:59:01.747067154
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.754759462
2025-11-07 16:58:17.772967,128,2025-11-07 16:59:01.762451769
2025-11-07 16:58:17.772967,-30464,2025-11-07 16:59:01.770144077
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.777836385
2025-11-07 16:58:17.772967,147,2025-11-07 16:59:01.785528692
2025-11-07 16:58:17.772967,-24832,2025-11-07 16:59:01.793221000
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.800913308
2025-11-07 16:58:17.772967,166,2025-11-07 16:59:01.808605615
2025-11-07 16:58:17.772967,-23808,2025-11-07 16:59:01.816297923
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.823990230
2025-11-07 16:58:17.772967,149,2025-11-07 16:59:01.831682538
2025-11-07 16:58:17.772967,30208,2025-11-07 16:59:01.839374846
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.847067154
2025-11-07 16:58:17.772967,73,2025-11-07 16:59:01.854759462
2025-11-07 16:58:17.772967,8448,2025-11-07 16:59:01.862451769
2025-11-07 16:58:17.772967,0,2025-11-07 16:59:01.870144077
2025-11-07 16:58:17.772967,9,2025-11-07 16:59:01.877836385
2025-11-07 16:58:17.772967,-1792,2025-11-07 16:59:01.885528692
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.893221000
2025-11-07 16:58:17.772967,-16,2025-11-07 16:59:01.900913308
2025-11-07 16:58:17.772967,-5121,2025-11-07 16:59:01.908605615
2025-11-07 16:58:17.772967,-1,2025-11-07 16:59:01.916297923
2025-11-07 16:58:17.772967,-23,2025-11-07 16:59:01.923990231
2025-11-07 16:58:18.312973,-23,2025-11-07 16:59:01.931682538
2025-11-07 16:58:18.312973,-6401,2025-11-07 16:59:01.939374846
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:01.947067154
2025-11-07 16:58:18.312973,-28,2025-11-07 16:59:01.954759462
2025-11-07 16:58:18.312973,-6913,2025-11-07 16:59:01.962451769
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:01.970144077
2025-11-07 16:58:18.312973,-28,2025-11-07 16:59:01.977836385
2025-11-07 16:58:18.312973,-6401,2025-11-07 16:59:01.985528692
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:01.993221000
2025-11-07 16:58:18.312973,-21,2025-11-07 16:59:02.000913308
2025-11-07 16:58:18.312973,-5121,2025-11-07 16:59:02.008605615
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.016297923
2025-11-07 16:58:18.312973,-21,2025-11-07 16:59:02.023990231
2025-11-07 16:58:18.312973,-3841,2025-11-07 16:59:02.031682538
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.039374846
2025-11-07 16:58:18.312973,-11,2025-11-07 16:59:02.047067154
2025-11-07 16:58:18.312973,-2049,2025-11-07 16:59:02.054759462
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.062451769
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.070144077
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.077836385
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.085528692
2025-11-07 16:58:18.312973,-4,2025-11-07 16:59:02.093221000
2025-11-07 16:58:18.312973,-257,2025-11-07 16:59:02.100913308
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.108605615
2025-11-07 16:58:18.312973,-2,2025-11-07 16:59:02.116297923
2025-11-07 16:58:18.312973,-257,2025-11-07 16:59:02.123990231
2025-11-07 16:58:18.312973,-1,2025-11-07 16:59:02.131682538
2025-11-07 16:58:18.312973,2,2025-11-07 16:59:02.139374846
2025-11-07 16:58:18.312973,2304,2025-11-07 16:59:02.147067154
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.154759462
2025-11-07 16:58:18.312973,14,2025-11-07 16:59:02.162451769
2025-11-07 16:58:18.312973,2816,2025-11-07 16:59:02.170144077
2025-11-07 16:58:18.312973,0,2025-11-07 16:59:02.177836385
