timestamp,ecg,reconstructed_time
2025-11-07 13:54:08.073008,4,2025-11-07 13:54:08.665315692
2025-11-07 13:54:08.073008,790,2025-11-07 13:54:08.673008000
2025-11-07 13:54:08.073008,-22016,2025-11-07 13:54:08.680700308
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.688392615
2025-11-07 13:54:08.073008,-216,2025-11-07 13:54:08.696084923
2025-11-07 13:54:08.073008,3839,2025-11-07 13:54:08.703777231
2025-11-07 13:54:08.073008,0,2025-11-07 13:54:08.711469538
2025-11-07 13:54:08.073008,-105,2025-11-07 13:54:08.719161846
2025-11-07 13:54:08.073008,16639,2025-11-07 13:54:08.726854154
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.734546462
2025-11-07 13:54:08.073008,-101,2025-11-07 13:54:08.742238769
2025-11-07 13:54:08.073008,-27393,2025-11-07 13:54:08.749931077
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.757623385
2025-11-07 13:54:08.073008,-144,2025-11-07 13:54:08.765315692
2025-11-07 13:54:08.073008,-27393,2025-11-07 13:54:08.773008000
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.780700308
2025-11-07 13:54:08.073008,-93,2025-11-07 13:54:08.788392615
2025-11-07 13:54:08.073008,-27905,2025-11-07 13:54:08.796084923
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.803777231
2025-11-07 13:54:08.073008,-101,2025-11-07 13:54:08.811469538
2025-11-07 13:54:08.073008,-22529,2025-11-07 13:54:08.819161846
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.826854154
2025-11-07 13:54:08.073008,-96,2025-11-07 13:54:08.834546462
2025-11-07 13:54:08.073008,-24833,2025-11-07 13:54:08.842238769
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.849931077
2025-11-07 13:54:08.073008,-89,2025-11-07 13:54:08.857623385
2025-11-07 13:54:08.073008,-23553,2025-11-07 13:54:08.865315692
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.873008000
2025-11-07 13:54:08.073008,-101,2025-11-07 13:54:08.880700308
2025-11-07 13:54:08.073008,-23041,2025-11-07 13:54:08.888392615
2025-11-07 13:54:08.073008,-1,2025-11-07 13:54:08.896084923
2025-11-07 13:54:08.073008,-93,2025-11-07 13:54:08.903777231
2025-11-07 13:54:08.660073,-103,2025-11-07 13:54:08.911469538
2025-11-07 13:54:08.660073,-27393,2025-11-07 13:54:08.919161846
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:08.926854154
2025-11-07 13:54:08.660073,-118,2025-11-07 13:54:08.934546462
2025-11-07 13:54:08.660073,-32257,2025-11-07 13:54:08.942238769
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:08.949931077
2025-11-07 13:54:08.660073,-132,2025-11-07 13:54:08.957623385
2025-11-07 13:54:08.660073,-32257,2025-11-07 13:54:08.965315692
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:08.973008000
2025-11-07 13:54:08.660073,-115,2025-11-07 13:54:08.980700308
2025-11-07 13:54:08.660073,-27905,2025-11-07 13:54:08.988392615
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:08.996084923
2025-11-07 13:54:08.660073,-115,2025-11-07 13:54:09.003777231
2025-11-07 13:54:08.660073,-31745,2025-11-07 13:54:09.011469538
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.019161846
2025-11-07 13:54:08.660073,-115,2025-11-07 13:54:09.026854154
2025-11-07 13:54:08.660073,-26113,2025-11-07 13:54:09.034546462
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.042238769
2025-11-07 13:54:08.660073,-120,2025-11-07 13:54:09.049931077
2025-11-07 13:54:08.660073,-32257,2025-11-07 13:54:09.057623385
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.065315692
2025-11-07 13:54:08.660073,-120,2025-11-07 13:54:09.073008000
2025-11-07 13:54:08.660073,-31745,2025-11-07 13:54:09.080700308
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.088392615
2025-11-07 13:54:08.660073,-130,2025-11-07 13:54:09.096084923
2025-11-07 13:54:08.660073,-32257,2025-11-07 13:54:09.103777231
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.111469538
2025-11-07 13:54:08.660073,-125,2025-11-07 13:54:09.119161846
2025-11-07 13:54:08.660073,-32257,2025-11-07 13:54:09.126854154
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.134546462
2025-11-07 13:54:08.660073,-130,2025-11-07 13:54:09.142238769
2025-11-07 13:54:08.660073,-30977,2025-11-07 13:54:09.149931077
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.157623385
2025-11-07 13:54:08.660073,-127,2025-11-07 13:54:09.165315692
2025-11-07 13:54:08.660073,31487,2025-11-07 13:54:09.173008000
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.180700308
2025-11-07 13:54:08.660073,-127,2025-11-07 13:54:09.188392615
2025-11-07 13:54:08.660073,-32257,2025-11-07 13:54:09.196084923
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.203777231
2025-11-07 13:54:08.660073,-130,2025-11-07 13:54:09.211469538
2025-11-07 13:54:08.660073,-30977,2025-11-07 13:54:09.219161846
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.226854154
2025-11-07 13:54:08.660073,-120,2025-11-07 13:54:09.234546462
2025-11-07 13:54:08.660073,-30977,2025-11-07 13:54:09.242238769
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.249931077
2025-11-07 13:54:08.660073,-127,2025-11-07 13:54:09.257623385
2025-11-07 13:54:08.660073,-30465,2025-11-07 13:54:09.265315692
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.273008000
2025-11-07 13:54:08.660073,-110,2025-11-07 13:54:09.280700308
2025-11-07 13:54:08.660073,-32257,2025-11-07 13:54:09.288392615
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.296084923
2025-11-07 13:54:08.660073,-149,2025-11-07 13:54:09.303777231
2025-11-07 13:54:08.660073,24063,2025-11-07 13:54:09.311469538
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.319161846
2025-11-07 13:54:08.660073,-154,2025-11-07 13:54:09.326854154
2025-11-07 13:54:08.660073,-31745,2025-11-07 13:54:09.334546462
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.342238769
2025-11-07 13:54:08.660073,-101,2025-11-07 13:54:09.349931077
2025-11-07 13:54:08.660073,-20481,2025-11-07 13:54:09.357623385
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.365315692
2025-11-07 13:54:08.660073,-89,2025-11-07 13:54:09.373008000
2025-11-07 13:54:08.660073,-28673,2025-11-07 13:54:09.380700308
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.388392615
2025-11-07 13:54:08.660073,-110,2025-11-07 13:54:09.396084923
2025-11-07 13:54:08.660073,-24833,2025-11-07 13:54:09.403777231
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.411469538
2025-11-07 13:54:08.660073,-101,2025-11-07 13:54:09.419161846
2025-11-07 13:54:08.660073,-25601,2025-11-07 13:54:09.426854154
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.434546462
2025-11-07 13:54:08.660073,-108,2025-11-07 13:54:09.442238769
2025-11-07 13:54:08.660073,29439,2025-11-07 13:54:09.449931077
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.457623385
2025-11-07 13:54:08.660073,-149,2025-11-07 13:54:09.465315692
2025-11-07 13:54:08.660073,-17921,2025-11-07 13:54:09.473008000
2025-11-07 13:54:08.660073,0,2025-11-07 13:54:09.480700308
2025-11-07 13:54:08.660073,872,2025-11-07 13:54:09.488392615
2025-11-07 13:54:08.660073,-19968,2025-11-07 13:54:09.496084923
2025-11-07 13:54:08.660073,3,2025-11-07 13:54:09.503777231
2025-11-07 13:54:08.660073,110,2025-11-07 13:54:09.511469538
2025-11-07 13:54:08.660073,-26880,2025-11-07 13:54:09.519161846
2025-11-07 13:54:08.660073,-2,2025-11-07 13:54:09.526854154
2025-11-07 13:54:08.660073,-132,2025-11-07 13:54:09.534546462
2025-11-07 13:54:08.660073,-27393,2025-11-07 13:54:09.542238769
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.549931077
2025-11-07 13:54:08.660073,-269,2025-11-07 13:54:09.557623385
2025-11-07 13:54:08.660073,12287,2025-11-07 13:54:09.565315692
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.573008000
2025-11-07 13:54:08.660073,-146,2025-11-07 13:54:09.580700308
2025-11-07 13:54:08.660073,15871,2025-11-07 13:54:09.588392615
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.596084923
2025-11-07 13:54:08.660073,-185,2025-11-07 13:54:09.603777230
2025-11-07 13:54:08.660073,27647,2025-11-07 13:54:09.611469538
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.619161846
2025-11-07 13:54:08.660073,-156,2025-11-07 13:54:09.626854154
2025-11-07 13:54:08.660073,27135,2025-11-07 13:54:09.634546462
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.642238769
2025-11-07 13:54:08.660073,-130,2025-11-07 13:54:09.649931077
2025-11-07 13:54:08.660073,-29953,2025-11-07 13:54:09.657623385
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.665315692
2025-11-07 13:54:08.660073,-118,2025-11-07 13:54:09.673008000
2025-11-07 13:54:08.660073,-29953,2025-11-07 13:54:09.680700308
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.688392615
2025-11-07 13:54:08.660073,-108,2025-11-07 13:54:09.696084923
2025-11-07 13:54:08.660073,-27393,2025-11-07 13:54:09.703777231
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.711469538
2025-11-07 13:54:08.660073,-115,2025-11-07 13:54:09.719161846
2025-11-07 13:54:08.660073,-28673,2025-11-07 13:54:09.726854154
2025-11-07 13:54:08.660073,-1,2025-11-07 13:54:09.734546462
2025-11-07 13:54:08.660073,-115,2025-11-07 13:54:09.742238769
2025-11-07 13:54:09.200581,-118,2025-11-07 13:54:09.749931077
2025-11-07 13:54:09.200581,-32257,2025-11-07 13:54:09.757623385
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.765315692
2025-11-07 13:54:09.200581,-132,2025-11-07 13:54:09.773008000
2025-11-07 13:54:09.200581,-32257,2025-11-07 13:54:09.780700308
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.788392615
2025-11-07 13:54:09.200581,-120,2025-11-07 13:54:09.796084923
2025-11-07 13:54:09.200581,-27905,2025-11-07 13:54:09.803777231
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.811469538
2025-11-07 13:54:09.200581,-103,2025-11-07 13:54:09.819161846
2025-11-07 13:54:09.200581,-26625,2025-11-07 13:54:09.826854154
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.834546462
2025-11-07 13:54:09.200581,-105,2025-11-07 13:54:09.842238769
2025-11-07 13:54:09.200581,-28673,2025-11-07 13:54:09.849931077
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.857623385
2025-11-07 13:54:09.200581,-120,2025-11-07 13:54:09.865315692
2025-11-07 13:54:09.200581,-26625,2025-11-07 13:54:09.873008000
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.880700308
2025-11-07 13:54:09.200581,-98,2025-11-07 13:54:09.888392615
2025-11-07 13:54:09.200581,-25601,2025-11-07 13:54:09.896084923
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.903777231
2025-11-07 13:54:09.200581,-103,2025-11-07 13:54:09.911469538
2025-11-07 13:54:09.200581,-24833,2025-11-07 13:54:09.919161846
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.926854154
2025-11-07 13:54:09.200581,-96,2025-11-07 13:54:09.934546462
2025-11-07 13:54:09.200581,-25601,2025-11-07 13:54:09.942238769
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.949931077
2025-11-07 13:54:09.200581,-101,2025-11-07 13:54:09.957623385
2025-11-07 13:54:09.200581,-24321,2025-11-07 13:54:09.965315692
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.973008000
2025-11-07 13:54:09.200581,-105,2025-11-07 13:54:09.980700308
2025-11-07 13:54:09.200581,-26625,2025-11-07 13:54:09.988392615
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:09.996084923
2025-11-07 13:54:09.200581,-101,2025-11-07 13:54:10.003777231
2025-11-07 13:54:09.200581,-26113,2025-11-07 13:54:10.011469538
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.019161846
2025-11-07 13:54:09.200581,-103,2025-11-07 13:54:10.026854154
2025-11-07 13:54:09.200581,-26625,2025-11-07 13:54:10.034546462
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.042238769
2025-11-07 13:54:09.200581,-103,2025-11-07 13:54:10.049931077
2025-11-07 13:54:09.200581,-27393,2025-11-07 13:54:10.057623385
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.065315692
2025-11-07 13:54:09.200581,-110,2025-11-07 13:54:10.073008000
2025-11-07 13:54:09.200581,-26113,2025-11-07 13:54:10.080700308
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.088392615
2025-11-07 13:54:09.200581,-101,2025-11-07 13:54:10.096084923
2025-11-07 13:54:09.200581,-26625,2025-11-07 13:54:10.103777231
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.111469538
2025-11-07 13:54:09.200581,-130,2025-11-07 13:54:10.119161846
2025-11-07 13:54:09.200581,26367,2025-11-07 13:54:10.126854154
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.134546462
2025-11-07 13:54:09.200581,-137,2025-11-07 13:54:10.142238769
2025-11-07 13:54:09.200581,-27905,2025-11-07 13:54:10.149931077
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.157623385
2025-11-07 13:54:09.200581,-96,2025-11-07 13:54:10.165315692
2025-11-07 13:54:09.200581,-18689,2025-11-07 13:54:10.173008000
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.180700308
2025-11-07 13:54:09.200581,-77,2025-11-07 13:54:10.188392615
2025-11-07 13:54:09.200581,-26625,2025-11-07 13:54:10.196084923
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.203777231
2025-11-07 13:54:09.200581,-108,2025-11-07 13:54:10.211469538
2025-11-07 13:54:09.200581,-21249,2025-11-07 13:54:10.219161846
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.226854154
2025-11-07 13:54:09.200581,-74,2025-11-07 13:54:10.234546462
2025-11-07 13:54:09.200581,-21249,2025-11-07 13:54:10.242238769
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.249931077
2025-11-07 13:54:09.200581,-86,2025-11-07 13:54:10.257623385
2025-11-07 13:54:09.200581,-27905,2025-11-07 13:54:10.265315692
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.273008000
2025-11-07 13:54:09.200581,-156,2025-11-07 13:54:10.280700308
2025-11-07 13:54:09.200581,9983,2025-11-07 13:54:10.288392615
2025-11-07 13:54:09.200581,0,2025-11-07 13:54:10.296084923
2025-11-07 13:54:09.200581,672,2025-11-07 13:54:10.303777231
2025-11-07 13:54:09.200581,-3840,2025-11-07 13:54:10.311469538
2025-11-07 13:54:09.200581,3,2025-11-07 13:54:10.319161846
2025-11-07 13:54:09.200581,339,2025-11-07 13:54:10.326854154
2025-11-07 13:54:09.200581,-15104,2025-11-07 13:54:10.334546462
2025-11-07 13:54:09.200581,-2,2025-11-07 13:54:10.342238769
2025-11-07 13:54:09.200581,-161,2025-11-07 13:54:10.349931077
2025-11-07 13:54:09.200581,-11265,2025-11-07 13:54:10.357623385
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.365315692
2025-11-07 13:54:09.200581,-226,2025-11-07 13:54:10.373008000
2025-11-07 13:54:09.200581,14847,2025-11-07 13:54:10.380700308
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.388392615
2025-11-07 13:54:09.200581,-120,2025-11-07 13:54:10.396084923
2025-11-07 13:54:09.200581,22783,2025-11-07 13:54:10.403777231
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.411469538
2025-11-07 13:54:09.200581,-168,2025-11-07 13:54:10.419161846
2025-11-07 13:54:09.200581,31487,2025-11-07 13:54:10.426854154
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.434546462
2025-11-07 13:54:09.200581,-139,2025-11-07 13:54:10.442238769
2025-11-07 13:54:09.200581,31999,2025-11-07 13:54:10.449931077
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.457623385
2025-11-07 13:54:09.200581,-110,2025-11-07 13:54:10.465315692
2025-11-07 13:54:09.200581,-30465,2025-11-07 13:54:10.473008000
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.480700308
2025-11-07 13:54:09.200581,-130,2025-11-07 13:54:10.488392615
2025-11-07 13:54:09.200581,-27905,2025-11-07 13:54:10.496084923
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.503777231
2025-11-07 13:54:09.200581,-105,2025-11-07 13:54:10.511469538
2025-11-07 13:54:09.200581,-28673,2025-11-07 13:54:10.519161846
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.526854154
2025-11-07 13:54:09.200581,-110,2025-11-07 13:54:10.534546462
2025-11-07 13:54:09.200581,-27393,2025-11-07 13:54:10.542238769
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.549931077
2025-11-07 13:54:09.200581,-113,2025-11-07 13:54:10.557623385
2025-11-07 13:54:09.200581,-30465,2025-11-07 13:54:10.565315692
2025-11-07 13:54:09.200581,-1,2025-11-07 13:54:10.573008000
2025-11-07 13:54:09.200581,-125,2025-11-07 13:54:10.580700308
2025-11-07 13:54:09.782502,-122,2025-11-07 13:54:10.588392615
2025-11-07 13:54:09.782502,32511,2025-11-07 13:54:10.596084923
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.603777230
2025-11-07 13:54:09.782502,-120,2025-11-07 13:54:10.611469538
2025-11-07 13:54:09.782502,-22529,2025-11-07 13:54:10.619161846
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.626854154
2025-11-07 13:54:09.782502,-98,2025-11-07 13:54:10.634546462
2025-11-07 13:54:09.782502,32511,2025-11-07 13:54:10.642238769
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.649931077
2025-11-07 13:54:09.782502,-137,2025-11-07 13:54:10.657623385
2025-11-07 13:54:09.782502,28927,2025-11-07 13:54:10.665315692
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.673008000
2025-11-07 13:54:09.782502,-146,2025-11-07 13:54:10.680700308
2025-11-07 13:54:09.782502,28927,2025-11-07 13:54:10.688392615
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.696084923
2025-11-07 13:54:09.782502,-154,2025-11-07 13:54:10.703777231
2025-11-07 13:54:09.782502,22783,2025-11-07 13:54:10.711469538
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.719161846
2025-11-07 13:54:09.782502,-154,2025-11-07 13:54:10.726854154
2025-11-07 13:54:09.782502,-32257,2025-11-07 13:54:10.734546462
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.742238769
2025-11-07 13:54:09.782502,-142,2025-11-07 13:54:10.749931077
2025-11-07 13:54:09.782502,23295,2025-11-07 13:54:10.757623385
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.765315692
2025-11-07 13:54:09.782502,-149,2025-11-07 13:54:10.773008000
2025-11-07 13:54:09.782502,28927,2025-11-07 13:54:10.780700308
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.788392615
2025-11-07 13:54:09.782502,-144,2025-11-07 13:54:10.796084923
2025-11-07 13:54:09.782502,30719,2025-11-07 13:54:10.803777231
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.811469538
2025-11-07 13:54:09.782502,-137,2025-11-07 13:54:10.819161846
2025-11-07 13:54:09.782502,32511,2025-11-07 13:54:10.826854154
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.834546462
2025-11-07 13:54:09.782502,-127,2025-11-07 13:54:10.842238769
2025-11-07 13:54:09.782502,31999,2025-11-07 13:54:10.849931077
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.857623385
2025-11-07 13:54:09.782502,-132,2025-11-07 13:54:10.865315692
2025-11-07 13:54:09.782502,29439,2025-11-07 13:54:10.873008000
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.880700308
2025-11-07 13:54:09.782502,-144,2025-11-07 13:54:10.888392615
2025-11-07 13:54:09.782502,28927,2025-11-07 13:54:10.896084923
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.903777231
2025-11-07 13:54:09.782502,-166,2025-11-07 13:54:10.911469538
2025-11-07 13:54:09.782502,21503,2025-11-07 13:54:10.919161846
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.926854154
2025-11-07 13:54:09.782502,-156,2025-11-07 13:54:10.934546462
2025-11-07 13:54:09.782502,25343,2025-11-07 13:54:10.942238769
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.949931077
2025-11-07 13:54:09.782502,-158,2025-11-07 13:54:10.957623385
2025-11-07 13:54:09.782502,-29185,2025-11-07 13:54:10.965315692
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.973008000
2025-11-07 13:54:09.782502,-93,2025-11-07 13:54:10.980700308
2025-11-07 13:54:09.782502,31487,2025-11-07 13:54:10.988392615
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:10.996084923
2025-11-07 13:54:09.782502,-151,2025-11-07 13:54:11.003777231
2025-11-07 13:54:09.782502,-32257,2025-11-07 13:54:11.011469538
2025-11-07 13:54:09.782502,-1,2025-11-07 13:54:11.019161846
2025-11-07 13:54:09.782502,-122,2025-11-07 13:54:11.026854154
